m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.259387151037136,1.0,0.07630774128619447,0.07913371347461431,Feynman5,z1,0.07913371347461431,0.0,0.07630774128619447
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.259587568342428,1.0,0.07630246798819756,0.07681143516253516,Feynman5,z1,0.07681143516253516,0.0,0.07630246798819756
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.260759842419893,1.0,0.07627162882524816,0.07198335927811013,Feynman5,z1,0.07198335927811013,0.0,0.07627162882524816
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.26164903402203,1.0,0.07624824271259657,0.07682837299354071,Feynman5,z1,0.07682837299354071,0.0,0.07624824271259657
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.262043833543067,1.0,0.07623786096968668,0.07520125904972613,Feynman5,z1,0.07520125904972613,0.0,0.07623786096968668
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2621156119090458,1.0,0.07623597357762793,0.07548195905987137,Feynman5,z1,0.07548195905987137,0.0,0.07623597357762793
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.262175111053721,1.0,0.07623440908970142,0.07467841191106843,Feynman5,z1,0.07467841191106843,0.0,0.07623440908970142
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2623503650691354,1.0,0.07622980104334029,0.07291667774893766,Feynman5,z1,0.07291667774893766,0.0,0.07622980104334029
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.263793147784471,1.0,0.07619187280372455,0.07417387190329085,Feynman5,z1,0.07417387190329085,0.0,0.07619187280372455
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.264340207785434,1.0,0.07617749510076073,0.07922382858396107,Feynman5,z1,0.07922382858396107,0.0,0.07617749510076073
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2651209750140726,1.0,0.07615697854231139,0.07370803722064997,Feynman5,z1,0.07370803722064997,0.0,0.07615697854231139
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2658119667564565,1.0,0.07613882437371813,0.0760851865486022,Feynman5,z1,0.0760851865486022,0.0,0.07613882437371813
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2671695988882177,1.0,0.07610316489863848,0.07448808424151074,Feynman5,z1,0.07448808424151074,0.0,0.07610316489863848
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2674341455513307,1.0,0.0760962177367451,0.07488699405733029,Feynman5,z1,0.07488699405733029,0.0,0.0760962177367451
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.267607898999704,1.0,0.07609165511094086,0.07720395803825301,Feynman5,z1,0.07720395803825301,0.0,0.07609165511094086
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.268496177143059,1.0,0.07606833272838316,0.07804279811975144,Feynman5,z1,0.07804279811975144,0.0,0.07606833272838316
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.268563261649254,1.0,0.07606657158613243,0.07725739210032924,Feynman5,z1,0.07725739210032924,0.0,0.07606657158613243
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.269621723251512,1.0,0.07603878812600043,0.07777021898910987,Feynman5,z1,0.07777021898910987,0.0,0.07603878812600043
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2699059695318,1.0,0.0760313282222525,0.07353146587201517,Feynman5,z1,0.07353146587201517,0.0,0.0760313282222525
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.270249576077958,1.0,0.07602231114465692,0.07864859208062668,Feynman5,z1,0.07864859208062668,0.0,0.07602231114465692
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2704113765430587,1.0,0.0760180653721394,0.07642078093034084,Feynman5,z1,0.07642078093034084,0.0,0.0760180653721394
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2707681765979757,1.0,0.07600870326250786,0.07539588420250054,Feynman5,z1,0.07539588420250054,0.0,0.07600870326250786
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2709395013030083,1.0,0.07600420815448594,0.07500351357404766,Feynman5,z1,0.07500351357404766,0.0,0.07600420815448594
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.270986418027682,1.0,0.07600297721706148,0.07443190084832127,Feynman5,z1,0.07443190084832127,0.0,0.07600297721706148
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2716508042432304,1.0,0.07598554750267812,0.07299561760991109,Feynman5,z1,0.07299561760991109,0.0,0.07598554750267812
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2717295560905293,1.0,0.07598348169430603,0.07690595593315448,Feynman5,z1,0.07690595593315448,0.0,0.07598348169430603
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.27181763797523,1.0,0.07598117118982278,0.074906718249456,Feynman5,z1,0.074906718249456,0.0,0.07598117118982278
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2723669485820563,1.0,0.07596676319462053,0.0769134579842881,Feynman5,z1,0.0769134579842881,0.0,0.07596676319462053
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2734732693207893,1.0,0.07593775126770026,0.07496564984613792,Feynman5,z1,0.07496564984613792,0.0,0.07593775126770026
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2744423689652224,1.0,0.0759123444090947,0.074405544229945,Feynman5,z1,0.074405544229945,0.0,0.0759123444090947
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.27550413228237,1.0,0.07588451528256292,0.07747731855741495,Feynman5,z1,0.07747731855741495,0.0,0.07588451528256292
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.27582034391549,1.0,0.07587622871752776,0.0736203345200569,Feynman5,z1,0.0736203345200569,0.0,0.07587622871752776
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2763964268295998,1.0,0.07586113372178016,0.07632460119047745,Feynman5,z1,0.07632460119047745,0.0,0.07586113372178016
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.276976049420048,1.0,0.0758459481833445,0.07254535292100027,Feynman5,z1,0.07254535292100027,0.0,0.0758459481833445
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2775728250803526,1.0,0.07583031556528914,0.07732501390938841,Feynman5,z1,0.07732501390938841,0.0,0.07583031556528914
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2783631098869255,1.0,0.07580961756397873,0.07568570918413212,Feynman5,z1,0.07568570918413212,0.0,0.07580961756397873
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2787601376755147,1.0,0.07579922073917807,0.07288532030486554,Feynman5,z1,0.07288532030486554,0.0,0.07579922073917807
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2789551843197797,1.0,0.07579411350352921,0.07498709089787689,Feynman5,z1,0.07498709089787689,0.0,0.07579411350352921
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2790646747289025,1.0,0.07579124664131938,0.07387291290721044,Feynman5,z1,0.07387291290721044,0.0,0.07579124664131938
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2796147286777253,1.0,0.07577684540060005,0.07913259875703317,Feynman5,z1,0.07913259875703317,0.0,0.07577684540060005
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2796268048524797,1.0,0.07577652925057497,0.07319399446195862,Feynman5,z1,0.07319399446195862,0.0,0.07577652925057497
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2802366262943523,1.0,0.07576056559150941,0.07438250735274586,Feynman5,z1,0.07438250735274586,0.0,0.07576056559150941
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.280370922403476,1.0,0.07575705037242644,0.078501659111642,Feynman5,z1,0.078501659111642,0.0,0.07575705037242644
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.28064438999728,1.0,0.07574989268912856,0.07699396276728099,Feynman5,z1,0.07699396276728099,0.0,0.07574989268912856
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.281378810638288,1.0,0.07573067256449137,0.07712470908615904,Feynman5,z1,0.07712470908615904,0.0,0.07573067256449137
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2817215136801705,1.0,0.07572170508947954,0.07659648388278187,Feynman5,z1,0.07659648388278187,0.0,0.07572170508947954
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.282136207263661,1.0,0.07571085488439204,0.07237545764096606,Feynman5,z1,0.07237545764096606,0.0,0.07571085488439204
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.282142064679408,1.0,0.07571070163682593,0.0765700477185945,Feynman5,z1,0.0765700477185945,0.0,0.07571070163682593
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2827851962305505,1.0,0.07569387676759223,0.07675556811981935,Feynman5,z1,0.07675556811981935,0.0,0.07569387676759223
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.283606924011755,1.0,0.07567238365394359,0.08251445937296091,Feynman5,z1,0.08251445937296091,0.0,0.07567238365394359
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.28434541488556,1.0,0.07565307150172228,0.0772389078530413,Feynman5,z1,0.0772389078530413,0.0,0.07565307150172228
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.286701542184316,1.0,0.07559148098425159,0.08009957202795885,Feynman5,z1,0.08009957202795885,0.0,0.07559148098425159
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2868519990326086,1.0,0.07558754920753785,0.0727159691233523,Feynman5,z1,0.0727159691233523,0.0,0.07558754920753785
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2885419422309043,1.0,0.07554339751287478,0.07318069676739158,Feynman5,z1,0.07318069676739158,0.0,0.07554339751287478
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2886267981199735,1.0,0.07554118105646318,0.07334390537554164,Feynman5,z1,0.07334390537554164,0.0,0.07554118105646318
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.288673956995785,1.0,0.07553994927588505,0.07181586169427878,Feynman5,z1,0.07181586169427878,0.0,0.07553994927588505
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2889863741120964,1.0,0.07553178937570665,0.07216462403609594,Feynman5,z1,0.07216462403609594,0.0,0.07553178937570665
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.289168481829991,1.0,0.07552703327513233,0.07513582664227719,Feynman5,z1,0.07513582664227719,0.0,0.07552703327513233
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2899259141142974,1.0,0.07550725381153073,0.07634456181780971,Feynman5,z1,0.07634456181780971,0.0,0.07550725381153073
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.289980286647981,1.0,0.07550583408290443,0.07244451476632585,Feynman5,z1,0.07244451476632585,0.0,0.07550583408290443
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.290386549486253,1.0,0.07549522672157487,0.0754060765925675,Feynman5,z1,0.0754060765925675,0.0,0.07549522672157487
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2909419785410248,1.0,0.07548072646805236,0.07488263426252399,Feynman5,z1,0.07488263426252399,0.0,0.07548072646805236
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2911917013504715,1.0,0.07547420777394714,0.07234471638798873,Feynman5,z1,0.07234471638798873,0.0,0.07547420777394714
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2919052610269004,1.0,0.07545558350260574,0.07584301613618691,Feynman5,z1,0.07584301613618691,0.0,0.07545558350260574
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2919227033214193,1.0,0.07545512829231762,0.07087630237481359,Feynman5,z1,0.07087630237481359,0.0,0.07545512829231762
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2929166778106937,1.0,0.07542919082453198,0.0768320159997601,Feynman5,z1,0.0768320159997601,0.0,0.07542919082453198
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.292949483462268,1.0,0.07542833488317087,0.07169837503096665,Feynman5,z1,0.07169837503096665,0.0,0.07542833488317087
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2934562200333612,1.0,0.07541511439073822,0.07583007810552486,Feynman5,z1,0.07583007810552486,0.0,0.07541511439073822
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2948028241572356,1.0,0.07537999052227248,0.07362182791558432,Feynman5,z1,0.07362182791558432,0.0,0.07537999052227248
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.295104620347174,1.0,0.07537212034541015,0.07060099959613225,Feynman5,z1,0.07060099959613225,0.0,0.07537212034541015
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.295129372621654,1.0,0.07537147488786225,0.07282488841467318,Feynman5,z1,0.07282488841467318,0.0,0.07537147488786225
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.296264866825253,1.0,0.0753418693529789,0.07171381217594916,Feynman5,z1,0.07171381217594916,0.0,0.0753418693529789
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.296397722535131,1.0,0.0753384059934066,0.07663559542045577,Feynman5,z1,0.07663559542045577,0.0,0.0753384059934066
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2965852831008484,1.0,0.07533351675694884,0.07660174156121315,Feynman5,z1,0.07660174156121315,0.0,0.07533351675694884
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.296619190929064,1.0,0.07533263288949653,0.08027356395785526,Feynman5,z1,0.08027356395785526,0.0,0.07533263288949653
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.296755200688934,1.0,0.07532908763209432,0.07525942233332926,Feynman5,z1,0.07525942233332926,0.0,0.07532908763209432
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2967667863170496,1.0,0.07532878564453141,0.0776280418820275,Feynman5,z1,0.0776280418820275,0.0,0.07532878564453141
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2970076841392286,1.0,0.07532250667646118,0.07651625206479482,Feynman5,z1,0.07651625206479482,0.0,0.07532250667646118
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2976528713131135,1.0,0.07530569187573521,0.07683111204334811,Feynman5,z1,0.07683111204334811,0.0,0.07530569187573521
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2976784158689574,1.0,0.07530502619352837,0.07623779007683018,Feynman5,z1,0.07623779007683018,0.0,0.07530502619352837
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.298117158202558,1.0,0.07529359340338548,0.07723234435382437,Feynman5,z1,0.07723234435382437,0.0,0.07529359340338548
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.298438876641845,1.0,0.07528521085232523,0.0760780477502568,Feynman5,z1,0.0760780477502568,0.0,0.07528521085232523
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.299283351226084,1.0,0.07526321090066578,0.07043736249206903,Feynman5,z1,0.07043736249206903,0.0,0.07526321090066578
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.2996076495888853,1.0,0.07525476366498834,0.07692633265529186,Feynman5,z1,0.07692633265529186,0.0,0.07525476366498834
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.300065721734573,1.0,0.07524283312740906,0.0764186835221536,Feynman5,z1,0.0764186835221536,0.0,0.07524283312740906
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.300065966340938,1.0,0.07524282675698621,0.07754289979179424,Feynman5,z1,0.07754289979179424,0.0,0.07524282675698621
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3001850688858583,1.0,0.07523972494924655,0.07652534896798246,Feynman5,z1,0.07652534896798246,0.0,0.07523972494924655
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3011026488798834,1.0,0.07521583144841469,0.07254990178619693,Feynman5,z1,0.07254990178619693,0.0,0.07521583144841469
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.301508764544625,1.0,0.07520525812495428,0.07406445984558709,Feynman5,z1,0.07406445984558709,0.0,0.07520525812495428
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.303145495245453,1.0,0.07516265665508379,0.07435486047648551,Feynman5,z1,0.07435486047648551,0.0,0.07516265665508379
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3036481202374492,1.0,0.0751495777465619,0.07989988945869389,Feynman5,z1,0.07989988945869389,0.0,0.0751495777465619
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.303719632503639,1.0,0.07514771704914236,0.0754569934308022,Feynman5,z1,0.0754569934308022,0.0,0.07514771704914236
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.303737710458962,1.0,0.0751472466792706,0.07464021519154287,Feynman5,z1,0.07464021519154287,0.0,0.0751472466792706
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.304345179719143,1.0,0.07513144222924602,0.07693982319622113,Feynman5,z1,0.07693982319622113,0.0,0.07513144222924602
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3046909925365684,1.0,0.07512244637001818,0.07570741969708912,Feynman5,z1,0.07570741969708912,0.0,0.07512244637001818
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3054196302976697,1.0,0.0751034944642592,0.07671118815992908,Feynman5,z1,0.07671118815992908,0.0,0.0751034944642592
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3059457252861537,1.0,0.07508981292804859,0.07573843006943319,Feynman5,z1,0.07573843006943319,0.0,0.07508981292804859
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3065662262030173,1.0,0.07507367868289357,0.07163596538240184,Feynman5,z1,0.07163596538240184,0.0,0.07507367868289357
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.306763887471578,1.0,0.07506853964553098,0.07610921579358246,Feynman5,z1,0.07610921579358246,0.0,0.07506853964553098
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.30698932210735,1.0,0.07506267884380795,0.07429217097806415,Feynman5,z1,0.07429217097806415,0.0,0.07506267884380795
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3085815484902974,1.0,0.07502129423529204,0.07455015579194096,Feynman5,z1,0.07455015579194096,0.0,0.07502129423529204
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3086202018888704,1.0,0.07502028978181582,0.07647069774382993,Feynman5,z1,0.07647069774382993,0.0,0.07502028978181582
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3087204489487343,1.0,0.07501768479245056,0.07542462294569699,Feynman5,z1,0.07542462294569699,0.0,0.07501768479245056
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.308915492715743,1.0,0.07501261663920934,0.07191883217261913,Feynman5,z1,0.07191883217261913,0.0,0.07501261663920934
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.309413599617186,1.0,0.07499967464711686,0.08223054303424072,Feynman5,z1,0.08223054303424072,0.0,0.07499967464711686
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3094967838958067,1.0,0.07499751348654835,0.0713234928100348,Feynman5,z1,0.0713234928100348,0.0,0.07499751348654835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3097819242282975,1.0,0.07499010578205496,0.07913359971737301,Feynman5,z1,0.07913359971737301,0.0,0.07499010578205496
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3097955644254737,1.0,0.07498975143503481,0.07807944360785524,Feynman5,z1,0.07807944360785524,0.0,0.07498975143503481
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.309981450172171,1.0,0.07498492259336716,0.07687752088649435,Feynman5,z1,0.07687752088649435,0.0,0.07498492259336716
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3110499706283947,1.0,0.07495716966022835,0.07421225230190316,Feynman5,z1,0.07421225230190316,0.0,0.07495716966022835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3116461409398954,1.0,0.07494168854143715,0.076538919621755,Feynman5,z1,0.076538919621755,0.0,0.07494168854143715
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3120762254523615,1.0,0.07493052176598072,0.07334823561794765,Feynman5,z1,0.07334823561794765,0.0,0.07493052176598072
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3121719475382867,1.0,0.07492803659429519,0.07393681257966632,Feynman5,z1,0.07393681257966632,0.0,0.07492803659429519
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3127286916285503,1.0,0.0749135834297559,0.07324042935521353,Feynman5,z1,0.07324042935521353,0.0,0.0749135834297559
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.313958708752498,1.0,0.0748816594264581,0.0765235867897799,Feynman5,z1,0.0765235867897799,0.0,0.0748816594264581
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3140277469298893,1.0,0.07487986790536258,0.07136696600137855,Feynman5,z1,0.07136696600137855,0.0,0.07487986790536258
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3147339719482996,1.0,0.07486154342071458,0.0724118856504339,Feynman5,z1,0.0724118856504339,0.0,0.07486154342071458
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.316350047519371,1.0,0.07481962367670496,0.07413198793981768,Feynman5,z1,0.07413198793981768,0.0,0.07481962367670496
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3165790080946653,1.0,0.07481368604945934,0.07316476500938596,Feynman5,z1,0.07316476500938596,0.0,0.07481368604945934
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3168261070866016,1.0,0.07480727843820872,0.07846764902047279,Feynman5,z1,0.07846764902047279,0.0,0.07480727843820872
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.316867182536338,1.0,0.07480621333636234,0.07567436065960921,Feynman5,z1,0.07567436065960921,0.0,0.07480621333636234
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.317772277210233,1.0,0.07478274679699161,0.07175136283584568,Feynman5,z1,0.07175136283584568,0.0,0.07478274679699161
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.318533184356197,1.0,0.07476302293430666,0.0733783113713188,Feynman5,z1,0.0733783113713188,0.0,0.07476302293430666
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3186326368036885,1.0,0.07476044526717333,0.07718311274932248,Feynman5,z1,0.07718311274932248,0.0,0.07476044526717333
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.320820074698844,1.0,0.07470376696070812,0.07600881192927605,Feynman5,z1,0.07600881192927605,0.0,0.07470376696070812
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.321292054288733,1.0,0.07469154185082127,0.07576399972543166,Feynman5,z1,0.07576399972543166,0.0,0.07469154185082127
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3216994252423384,1.0,0.07468099143817968,0.07484373644397885,Feynman5,z1,0.07484373644397885,0.0,0.07468099143817968
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.321747914438401,1.0,0.07467973570214927,0.0755358458314921,Feynman5,z1,0.0755358458314921,0.0,0.07467973570214927
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3219162361511705,1.0,0.07467537675966507,0.07713292916430262,Feynman5,z1,0.07713292916430262,0.0,0.07467537675966507
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3224895490588358,1.0,0.07466053141188428,0.07375228565355567,Feynman5,z1,0.07375228565355567,0.0,0.07466053141188428
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3250862579733753,1.0,0.07459332034842198,0.07802944919097193,Feynman5,z1,0.07802944919097193,0.0,0.07459332034842198
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3256441172305196,1.0,0.07457888718116835,0.07324120255194026,Feynman5,z1,0.07324120255194026,0.0,0.07457888718116835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.325698640449043,1.0,0.07457747664764604,0.07860050299227041,Feynman5,z1,0.07860050299227041,0.0,0.07457747664764604
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.327046694546773,1.0,0.07454260850017179,0.07347205850742747,Feynman5,z1,0.07347205850742747,0.0,0.07454260850017179
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3280763642504407,1.0,0.07451598389801616,0.0728417727772718,Feynman5,z1,0.0728417727772718,0.0,0.07451598389801616
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3288434116969228,1.0,0.07449615473963825,0.07410704239903577,Feynman5,z1,0.07410704239903577,0.0,0.07449615473963825
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3294870965333554,1.0,0.07447951776750063,0.0722425889206809,Feynman5,z1,0.0722425889206809,0.0,0.07447951776750063
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3298094696313787,1.0,0.07447118663048086,0.07690936721813492,Feynman5,z1,0.07690936721813492,0.0,0.07447118663048086
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3299542206606136,1.0,0.07446744603894564,0.07680646708142432,Feynman5,z1,0.07680646708142432,0.0,0.07446744603894564
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.33044843947659,1.0,0.07445467573737294,0.07497733403814479,Feynman5,z1,0.07497733403814479,0.0,0.07445467573737294
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.33094785321866,1.0,0.07444177290072446,0.07331383962292619,Feynman5,z1,0.07331383962292619,0.0,0.07444177290072446
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3311000521115894,1.0,0.07443784103478676,0.07339963394795791,Feynman5,z1,0.07339963394795791,0.0,0.07443784103478676
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3312904630378095,1.0,0.07443292223267947,0.07709109608841004,Feynman5,z1,0.07709109608841004,0.0,0.07443292223267947
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.331496864817758,1.0,0.07442759062634059,0.07329306925502774,Feynman5,z1,0.07329306925502774,0.0,0.07442759062634059
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3317661024294836,1.0,0.07442063633348694,0.07615794759644971,Feynman5,z1,0.07615794759644971,0.0,0.07442063633348694
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3323132336306376,1.0,0.0744065056977963,0.07760178320463831,Feynman5,z1,0.07760178320463831,0.0,0.0744065056977963
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.333020442084205,1.0,0.07438824382262942,0.06867618545089194,Feynman5,z1,0.06867618545089194,0.0,0.07438824382262942
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3335470389436224,1.0,0.07437464801395775,0.07628113169929532,Feynman5,z1,0.07628113169929532,0.0,0.07437464801395775
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.333588879707049,1.0,0.07437356784028439,0.07166694234071751,Feynman5,z1,0.07166694234071751,0.0,0.07437356784028439
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.334030857852384,1.0,0.07436215833365017,0.07095360564672008,Feynman5,z1,0.07095360564672008,0.0,0.07436215833365017
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3344672908635307,1.0,0.0743508932878776,0.07949357408561701,Feynman5,z1,0.07949357408561701,0.0,0.0743508932878776
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3353272049413176,1.0,0.07432870133285831,0.07114675466084544,Feynman5,z1,0.07114675466084544,0.0,0.07432870133285831
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3355026550852385,1.0,0.07432417408352439,0.07081259606609022,Feynman5,z1,0.07081259606609022,0.0,0.07432417408352439
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.3355308730177295,1.0,0.07432344597837261,0.07136130658780661,Feynman5,z1,0.07136130658780661,0.0,0.07432344597837261
