epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0849804562726924,1.0,1.0,1.0,1.0,3.0,0.07101180480655817,0.06400845233769581,Feynman33,epsilon,0.06400845233769581,0.0,0.07101180480655817
1.0851690470976747,1.0,1.0,1.0,1.0,3.0,0.07102414804718939,0.06848814850984301,Feynman33,epsilon,0.06848814850984301,0.0,0.07102414804718939
1.0855865038090045,1.0,1.0,1.0,1.0,3.0,0.07105147052505409,0.06961075869921458,Feynman33,epsilon,0.06961075869921458,0.0,0.07105147052505409
1.0857449344006185,1.0,1.0,1.0,1.0,3.0,0.0710618397830274,0.0665022986488736,Feynman33,epsilon,0.0665022986488736,0.0,0.0710618397830274
1.0862194790445554,1.0,1.0,1.0,1.0,3.0,0.0710928986573439,0.07140226085465123,Feynman33,epsilon,0.07140226085465123,0.0,0.0710928986573439
1.0864435350209567,1.0,1.0,1.0,1.0,3.0,0.07110756308670756,0.07002486057981921,Feynman33,epsilon,0.07002486057981921,0.0,0.07110756308670756
1.0869889824325232,1.0,1.0,1.0,1.0,3.0,0.07114326253631373,0.060631715795039204,Feynman33,epsilon,0.060631715795039204,0.0,0.07114326253631373
1.0872392434543743,1.0,1.0,1.0,1.0,3.0,0.07115964208189139,0.06273523926764496,Feynman33,epsilon,0.06273523926764496,0.0,0.07115964208189139
1.0877570495059568,1.0,1.0,1.0,1.0,3.0,0.07119353240871713,0.05842101392077793,Feynman33,epsilon,0.05842101392077793,0.0,0.07119353240871713
1.0879390983853754,1.0,1.0,1.0,1.0,3.0,0.07120544748001247,0.06254276909064758,Feynman33,epsilon,0.06254276909064758,0.0,0.07120544748001247
1.0883081523058458,1.0,1.0,1.0,1.0,3.0,0.07122960200262347,0.06677340240074006,Feynman33,epsilon,0.06677340240074006,0.0,0.07122960200262347
1.0890689623881569,1.0,1.0,1.0,1.0,3.0,0.07127939690606859,0.07187137187453913,Feynman33,epsilon,0.07187137187453913,0.0,0.07127939690606859
1.089368999891501,1.0,1.0,1.0,1.0,3.0,0.07129903431474166,0.0679156385261082,Feynman33,epsilon,0.0679156385261082,0.0,0.07129903431474166
1.0899787020006468,1.0,1.0,1.0,1.0,3.0,0.07133893922447021,0.08117664753392384,Feynman33,epsilon,0.08117664753392384,0.0,0.07133893922447021
1.0903719238473648,1.0,1.0,1.0,1.0,3.0,0.07136467553415522,0.09009685219332964,Feynman33,epsilon,0.09009685219332964,0.0,0.07136467553415522
1.0908941458432748,1.0,1.0,1.0,1.0,3.0,0.07139885488386134,0.07887149160630473,Feynman33,epsilon,0.07887149160630473,0.0,0.07139885488386134
1.0909104115885246,1.0,1.0,1.0,1.0,3.0,0.07139991947439847,0.06403603909147407,Feynman33,epsilon,0.06403603909147407,0.0,0.07139991947439847
1.0912531745183642,1.0,1.0,1.0,1.0,3.0,0.07142235325569653,0.06305596791620283,Feynman33,epsilon,0.06305596791620283,0.0,0.07142235325569653
1.0913634046893717,1.0,1.0,1.0,1.0,3.0,0.07142956780351821,0.07688370133553053,Feynman33,epsilon,0.07688370133553053,0.0,0.07142956780351821
1.091509571273296,1.0,1.0,1.0,1.0,3.0,0.07143913438406524,0.0715293706276699,Feynman33,epsilon,0.0715293706276699,0.0,0.07143913438406524
1.09172220427705,1.0,1.0,1.0,1.0,3.0,0.0714530511816174,0.06842660102617959,Feynman33,epsilon,0.06842660102617959,0.0,0.0714530511816174
1.0924620070260733,1.0,1.0,1.0,1.0,3.0,0.07150147115831401,0.07414336902751116,Feynman33,epsilon,0.07414336902751116,0.0,0.07150147115831401
1.0925229711625688,1.0,1.0,1.0,1.0,3.0,0.07150546125171707,0.07501607788061317,Feynman33,epsilon,0.07501607788061317,0.0,0.07150546125171707
1.093471574798874,1.0,1.0,1.0,1.0,3.0,0.07156754721452925,0.07265738584073474,Feynman33,epsilon,0.07265738584073474,0.0,0.07156754721452925
1.0943437941193856,1.0,1.0,1.0,1.0,3.0,0.07162463383556339,0.053600610075760356,Feynman33,epsilon,0.053600610075760356,0.0,0.07162463383556339
1.0944167013089716,1.0,1.0,1.0,1.0,3.0,0.07162940559996334,0.07349314690223145,Feynman33,epsilon,0.07349314690223145,0.0,0.07162940559996334
1.0947606770066276,1.0,1.0,1.0,1.0,3.0,0.07165191875672937,0.07752954435900476,Feynman33,epsilon,0.07752954435900476,0.0,0.07165191875672937
1.0954475075848422,1.0,1.0,1.0,1.0,3.0,0.07169687171295394,0.06481250877799194,Feynman33,epsilon,0.06481250877799194,0.0,0.07169687171295394
1.095498787746671,1.0,1.0,1.0,1.0,3.0,0.0717002279916972,0.08003390282045682,Feynman33,epsilon,0.08003390282045682,0.0,0.0717002279916972
1.0971321600348571,1.0,1.0,1.0,1.0,3.0,0.071807131957971,0.06615573516633583,Feynman33,epsilon,0.06615573516633583,0.0,0.071807131957971
1.0972964139781227,1.0,1.0,1.0,1.0,3.0,0.07181788235341864,0.06861033596688243,Feynman33,epsilon,0.06861033596688243,0.0,0.07181788235341864
1.0973984780249304,1.0,1.0,1.0,1.0,3.0,0.07182456242966127,0.06884619308020833,Feynman33,epsilon,0.06884619308020833,0.0,0.07182456242966127
1.098023327540984,1.0,1.0,1.0,1.0,3.0,0.07186545873485363,0.075380191500812,Feynman33,epsilon,0.075380191500812,0.0,0.07186545873485363
1.0986322753368207,1.0,1.0,1.0,1.0,3.0,0.07190531427489155,0.07612645012267856,Feynman33,epsilon,0.07612645012267856,0.0,0.07190531427489155
1.0998087101925929,1.0,1.0,1.0,1.0,3.0,0.07198231175614823,0.06585810538610243,Feynman33,epsilon,0.06585810538610243,0.0,0.07198231175614823
1.1001472930865925,1.0,1.0,1.0,1.0,3.0,0.07200447195474033,0.07701671339057264,Feynman33,epsilon,0.07701671339057264,0.0,0.07200447195474033
1.1001839418357129,1.0,1.0,1.0,1.0,3.0,0.07200687060976116,0.07394756294556612,Feynman33,epsilon,0.07394756294556612,0.0,0.07200687060976116
1.1003070041302103,1.0,1.0,1.0,1.0,3.0,0.0720149250181013,0.06601272470383904,Feynman33,epsilon,0.06601272470383904,0.0,0.0720149250181013
1.100410078513038,1.0,1.0,1.0,1.0,3.0,0.07202167122068182,0.0649945168419538,Feynman33,epsilon,0.0649945168419538,0.0,0.07202167122068182
1.1004505165211464,1.0,1.0,1.0,1.0,3.0,0.07202431788212348,0.07319871634756508,Feynman33,epsilon,0.07319871634756508,0.0,0.07202431788212348
1.1012633520873938,1.0,1.0,1.0,1.0,3.0,0.07207751784552971,0.07439586192756958,Feynman33,epsilon,0.07439586192756958,0.0,0.07207751784552971
1.101533954000578,1.0,1.0,1.0,1.0,3.0,0.07209522869933192,0.08357341014751725,Feynman33,epsilon,0.08357341014751725,0.0,0.07209522869933192
1.1016529774297201,1.0,1.0,1.0,1.0,3.0,0.07210301876455272,0.07247024239124424,Feynman33,epsilon,0.07247024239124424,0.0,0.07210301876455272
1.1031065197440135,1.0,1.0,1.0,1.0,3.0,0.07219815288655826,0.06983803995291409,Feynman33,epsilon,0.06983803995291409,0.0,0.07219815288655826
1.105480576327547,1.0,1.0,1.0,1.0,3.0,0.07235353452660066,0.07456867014702562,Feynman33,epsilon,0.07456867014702562,0.0,0.07235353452660066
1.1055340056527743,1.0,1.0,1.0,1.0,3.0,0.07235703146775942,0.07991693547533393,Feynman33,epsilon,0.07991693547533393,0.0,0.07235703146775942
1.1056786652405428,1.0,1.0,1.0,1.0,3.0,0.07236649941563869,0.07517235265273901,Feynman33,epsilon,0.07517235265273901,0.0,0.07236649941563869
1.105766837594285,1.0,1.0,1.0,1.0,3.0,0.07237227028269633,0.06976157002587724,Feynman33,epsilon,0.06976157002587724,0.0,0.07237227028269633
1.1061618201009238,1.0,1.0,1.0,1.0,3.0,0.07239812182730367,0.06853970507834059,Feynman33,epsilon,0.06853970507834059,0.0,0.07239812182730367
1.1065689121513866,1.0,1.0,1.0,1.0,3.0,0.07242476593970094,0.07530350850520615,Feynman33,epsilon,0.07530350850520615,0.0,0.07242476593970094
1.1077675151140598,1.0,1.0,1.0,1.0,3.0,0.07250321432016146,0.07588374904422802,Feynman33,epsilon,0.07588374904422802,0.0,0.07250321432016146
1.1089228069828085,1.0,1.0,1.0,1.0,3.0,0.0725788279961534,0.07429290242287567,Feynman33,epsilon,0.07429290242287567,0.0,0.0725788279961534
1.1102289957453841,1.0,1.0,1.0,1.0,3.0,0.0726643178507515,0.07277584293712494,Feynman33,epsilon,0.07277584293712494,0.0,0.0726643178507515
1.1102893565399687,1.0,1.0,1.0,1.0,3.0,0.07266826845551884,0.07052886026104878,Feynman33,epsilon,0.07052886026104878,0.0,0.07266826845551884
1.1103378543684657,1.0,1.0,1.0,1.0,3.0,0.07267144263097136,0.07854555096460869,Feynman33,epsilon,0.07854555096460869,0.0,0.07267144263097136
1.110716007280622,1.0,1.0,1.0,1.0,3.0,0.07269619268119559,0.08313616764683654,Feynman33,epsilon,0.08313616764683654,0.0,0.07269619268119559
1.1107185042944292,1.0,1.0,1.0,1.0,3.0,0.07269635611036712,0.0667452418624683,Feynman33,epsilon,0.0667452418624683,0.0,0.07269635611036712
1.1107942314148378,1.0,1.0,1.0,1.0,3.0,0.07270131243880781,0.07257281064395976,Feynman33,epsilon,0.07257281064395976,0.0,0.07270131243880781
1.1114003613850212,1.0,1.0,1.0,1.0,3.0,0.07274098355258798,0.07159458574869305,Feynman33,epsilon,0.07159458574869305,0.0,0.07274098355258798
1.1130453026390215,1.0,1.0,1.0,1.0,3.0,0.0728486447059037,0.07272900342899023,Feynman33,epsilon,0.07272900342899023,0.0,0.0728486447059037
1.1133117049818333,1.0,1.0,1.0,1.0,3.0,0.0728660806984678,0.07018912212990382,Feynman33,epsilon,0.07018912212990382,0.0,0.0728660806984678
1.1138461941491373,1.0,1.0,1.0,1.0,3.0,0.07290106293266417,0.07080864003699562,Feynman33,epsilon,0.07080864003699562,0.0,0.07290106293266417
1.1141773000389712,1.0,1.0,1.0,1.0,3.0,0.07292273376247797,0.0708244677060767,Feynman33,epsilon,0.0708244677060767,0.0,0.07292273376247797
1.1145313770885161,1.0,1.0,1.0,1.0,3.0,0.07294590805117912,0.07755516910275032,Feynman33,epsilon,0.07755516910275032,0.0,0.07294590805117912
1.1152350955215682,1.0,1.0,1.0,1.0,3.0,0.07299196631491811,0.06329578682810814,Feynman33,epsilon,0.06329578682810814,0.0,0.07299196631491811
1.1162357480938363,1.0,1.0,1.0,1.0,3.0,0.07305745887262298,0.07102838654344715,Feynman33,epsilon,0.07102838654344715,0.0,0.07305745887262298
1.1167545777992611,1.0,1.0,1.0,1.0,3.0,0.07309141619743603,0.0787644333366343,Feynman33,epsilon,0.0787644333366343,0.0,0.07309141619743603
1.1176212418368978,1.0,1.0,1.0,1.0,3.0,0.07314813922605624,0.08565391448518661,Feynman33,epsilon,0.08565391448518661,0.0,0.07314813922605624
1.1177259265021886,1.0,1.0,1.0,1.0,3.0,0.07315499082137751,0.0645574705340536,Feynman33,epsilon,0.0645574705340536,0.0,0.07315499082137751
1.1178870357205684,1.0,1.0,1.0,1.0,3.0,0.07316553539506267,0.0734543052655468,Feynman33,epsilon,0.0734543052655468,0.0,0.07316553539506267
1.1188367415314624,1.0,1.0,1.0,1.0,3.0,0.073227693495033,0.07885749326584623,Feynman33,epsilon,0.07885749326584623,0.0,0.073227693495033
1.1195663122868968,1.0,1.0,1.0,1.0,3.0,0.07327544378931523,0.07380103168691395,Feynman33,epsilon,0.07380103168691395,0.0,0.07327544378931523
1.1202796739106375,1.0,1.0,1.0,1.0,3.0,0.07332213319840891,0.06417675728336644,Feynman33,epsilon,0.06417675728336644,0.0,0.07332213319840891
1.1222447630119907,1.0,1.0,1.0,1.0,3.0,0.07345074797933517,0.07247067192222269,Feynman33,epsilon,0.07247067192222269,0.0,0.07345074797933517
1.123068789618776,1.0,1.0,1.0,1.0,3.0,0.07350468039463183,0.0710456227547801,Feynman33,epsilon,0.0710456227547801,0.0,0.07350468039463183
1.1237462443392965,1.0,1.0,1.0,1.0,3.0,0.0735490197024053,0.07720400883617466,Feynman33,epsilon,0.07720400883617466,0.0,0.0735490197024053
1.1239018370853837,1.0,1.0,1.0,1.0,3.0,0.0735592032238232,0.06654709520382705,Feynman33,epsilon,0.06654709520382705,0.0,0.0735592032238232
1.1240536532450849,1.0,1.0,1.0,1.0,3.0,0.07356913956824015,0.06528260320004348,Feynman33,epsilon,0.06528260320004348,0.0,0.07356913956824015
1.1244930806342195,1.0,1.0,1.0,1.0,3.0,0.07359790002360456,0.08962487475983183,Feynman33,epsilon,0.08962487475983183,0.0,0.07359790002360456
1.124591520151441,1.0,1.0,1.0,1.0,3.0,0.07360434287494051,0.07314649638452984,Feynman33,epsilon,0.07314649638452984,0.0,0.07360434287494051
1.1253830035182164,1.0,1.0,1.0,1.0,3.0,0.07365614534015927,0.0756940887261092,Feynman33,epsilon,0.0756940887261092,0.0,0.07365614534015927
1.125864643196251,1.0,1.0,1.0,1.0,3.0,0.07368766858337157,0.06391834058222869,Feynman33,epsilon,0.06391834058222869,0.0,0.07368766858337157
1.1261221777176214,1.0,1.0,1.0,1.0,3.0,0.07370452417837955,0.07651795221013621,Feynman33,epsilon,0.07651795221013621,0.0,0.07370452417837955
1.1263241381414812,1.0,1.0,1.0,1.0,3.0,0.07371774245721109,0.08448892474890289,Feynman33,epsilon,0.08448892474890289,0.0,0.07371774245721109
1.1273873544628268,1.0,1.0,1.0,1.0,3.0,0.07378732980271768,0.07509336043162716,Feynman33,epsilon,0.07509336043162716,0.0,0.07378732980271768
1.1277840241784647,1.0,1.0,1.0,1.0,3.0,0.07381329177489579,0.09573095848524027,Feynman33,epsilon,0.09573095848524027,0.0,0.07381329177489579
1.1278753294665496,1.0,1.0,1.0,1.0,3.0,0.07381926769202665,0.07983558540085677,Feynman33,epsilon,0.07983558540085677,0.0,0.07381926769202665
1.1283435302549019,1.0,1.0,1.0,1.0,3.0,0.07384991136196609,0.0752902501765226,Feynman33,epsilon,0.0752902501765226,0.0,0.07384991136196609
1.1289180189325079,1.0,1.0,1.0,1.0,3.0,0.07388751155798978,0.08084102488445877,Feynman33,epsilon,0.08084102488445877,0.0,0.07388751155798978
1.1301253380522898,1.0,1.0,1.0,1.0,3.0,0.07396653040959905,0.08366903283181015,Feynman33,epsilon,0.08366903283181015,0.0,0.07396653040959905
1.1301954329407318,1.0,1.0,1.0,1.0,3.0,0.07397111810931956,0.06391655740902333,Feynman33,epsilon,0.06391655740902333,0.0,0.07397111810931956
1.130639987817544,1.0,1.0,1.0,1.0,3.0,0.07400021415796769,0.07724666766137074,Feynman33,epsilon,0.07724666766137074,0.0,0.07400021415796769
1.1308422552143513,1.0,1.0,1.0,1.0,3.0,0.07401345252813166,0.07188026266052436,Feynman33,epsilon,0.07188026266052436,0.0,0.07401345252813166
1.131079891347414,1.0,1.0,1.0,1.0,3.0,0.07402900577667036,0.06804169576136831,Feynman33,epsilon,0.06804169576136831,0.0,0.07402900577667036
1.1321686566118223,1.0,1.0,1.0,1.0,3.0,0.07410026529659013,0.06478056118561071,Feynman33,epsilon,0.06478056118561071,0.0,0.07410026529659013
1.132344580935571,1.0,1.0,1.0,1.0,3.0,0.07411177951665422,0.0701306949012664,Feynman33,epsilon,0.0701306949012664,0.0,0.07411177951665422
1.1327331647322407,1.0,1.0,1.0,1.0,3.0,0.07413721226667341,0.07540744196249227,Feynman33,epsilon,0.07540744196249227,0.0,0.07413721226667341
1.1333414162561706,1.0,1.0,1.0,1.0,3.0,0.07417702223582161,0.07436587483565064,Feynman33,epsilon,0.07436587483565064,0.0,0.07417702223582161
1.1333543314528045,1.0,1.0,1.0,1.0,3.0,0.07417786753346461,0.06684690935280097,Feynman33,epsilon,0.06684690935280097,0.0,0.07417786753346461
1.1338690100700246,1.0,1.0,1.0,1.0,3.0,0.07421155317019,0.07029615831874901,Feynman33,epsilon,0.07029615831874901,0.0,0.07421155317019
1.1344331326978896,1.0,1.0,1.0,1.0,3.0,0.07424847490984468,0.07028431027514831,Feynman33,epsilon,0.07028431027514831,0.0,0.07424847490984468
1.1348939300287344,1.0,1.0,1.0,1.0,3.0,0.07427863402462334,0.06598996004219973,Feynman33,epsilon,0.06598996004219973,0.0,0.07427863402462334
1.136682899206427,1.0,1.0,1.0,1.0,3.0,0.07439572178350122,0.07688971507322974,Feynman33,epsilon,0.07688971507322974,0.0,0.07439572178350122
1.1367431805010222,1.0,1.0,1.0,1.0,3.0,0.0743996671850064,0.07500504638807619,Feynman33,epsilon,0.07500504638807619,0.0,0.0743996671850064
1.1370997551823516,1.0,1.0,1.0,1.0,3.0,0.07442300494332559,0.074716754023365,Feynman33,epsilon,0.074716754023365,0.0,0.07442300494332559
1.1372881453053951,1.0,1.0,1.0,1.0,3.0,0.07443533504804563,0.06960448110717467,Feynman33,epsilon,0.06960448110717467,0.0,0.07443533504804563
1.1372991662585266,1.0,1.0,1.0,1.0,3.0,0.07443605636774132,0.07310745300120952,Feynman33,epsilon,0.07310745300120952,0.0,0.07443605636774132
1.1379029952357347,1.0,1.0,1.0,1.0,3.0,0.07447557688188344,0.07597386470923372,Feynman33,epsilon,0.07597386470923372,0.0,0.07447557688188344
1.138707690461895,1.0,1.0,1.0,1.0,3.0,0.07452824406127685,0.07356940451927564,Feynman33,epsilon,0.07356940451927564,0.0,0.07452824406127685
1.1387568034308169,1.0,1.0,1.0,1.0,3.0,0.07453145849757604,0.06570152146642214,Feynman33,epsilon,0.06570152146642214,0.0,0.07453145849757604
1.1388874510929963,1.0,1.0,1.0,1.0,3.0,0.07454000936707003,0.06095822311613711,Feynman33,epsilon,0.06095822311613711,0.0,0.07454000936707003
1.1392048494988989,1.0,1.0,1.0,1.0,3.0,0.07456078304415846,0.06412212885846968,Feynman33,epsilon,0.06412212885846968,0.0,0.07456078304415846
1.1393676996605882,1.0,1.0,1.0,1.0,3.0,0.07457144156231678,0.07017365165905656,Feynman33,epsilon,0.07017365165905656,0.0,0.07457144156231678
1.139601215736696,1.0,1.0,1.0,1.0,3.0,0.07458672515375835,0.07197441078819505,Feynman33,epsilon,0.07197441078819505,0.0,0.07458672515375835
1.1400814083538875,1.0,1.0,1.0,1.0,3.0,0.07461815368705996,0.07809146149682414,Feynman33,epsilon,0.07809146149682414,0.0,0.07461815368705996
1.1406269889225225,1.0,1.0,1.0,1.0,3.0,0.07465386185177589,0.08039733933158406,Feynman33,epsilon,0.08039733933158406,0.0,0.07465386185177589
1.1411135117899134,1.0,1.0,1.0,1.0,3.0,0.0746857046989842,0.07042267584768264,Feynman33,epsilon,0.07042267584768264,0.0,0.0746857046989842
1.1415062743840054,1.0,1.0,1.0,1.0,3.0,0.07471141095065512,0.06605205532406645,Feynman33,epsilon,0.06605205532406645,0.0,0.07471141095065512
1.1416912485283848,1.0,1.0,1.0,1.0,3.0,0.07472351748009441,0.08324880427483998,Feynman33,epsilon,0.08324880427483998,0.0,0.07472351748009441
1.1420223557345757,1.0,1.0,1.0,1.0,3.0,0.07474518839606359,0.07587554531087683,Feynman33,epsilon,0.07587554531087683,0.0,0.07474518839606359
1.1444023461778392,1.0,1.0,1.0,1.0,3.0,0.07490095840631714,0.0702245061812344,Feynman33,epsilon,0.0702245061812344,0.0,0.07490095840631714
1.1447265247834801,1.0,1.0,1.0,1.0,3.0,0.07492217584644073,0.07042163864952329,Feynman33,epsilon,0.07042163864952329,0.0,0.07492217584644073
1.1453516888206632,1.0,1.0,1.0,1.0,3.0,0.07496309273699288,0.0837972141736511,Feynman33,epsilon,0.0837972141736511,0.0,0.07496309273699288
1.1457248674120077,1.0,1.0,1.0,1.0,3.0,0.07498751721868131,0.07074343672713528,Feynman33,epsilon,0.07074343672713528,0.0,0.07498751721868131
1.1461705313143866,1.0,1.0,1.0,1.0,3.0,0.07501668585288306,0.06719713960771041,Feynman33,epsilon,0.06719713960771041,0.0,0.07501668585288306
1.1463317020131227,1.0,1.0,1.0,1.0,3.0,0.07502723445044812,0.08697412391389175,Feynman33,epsilon,0.08697412391389175,0.0,0.07502723445044812
1.1464462747504187,1.0,1.0,1.0,1.0,3.0,0.07503473321856877,0.08380138179764977,Feynman33,epsilon,0.08380138179764977,0.0,0.07503473321856877
1.1467140914419565,1.0,1.0,1.0,1.0,3.0,0.07505226178004051,0.07665926933200323,Feynman33,epsilon,0.07665926933200323,0.0,0.07505226178004051
1.1470022403457016,1.0,1.0,1.0,1.0,3.0,0.07507112108168938,0.07071425855905564,Feynman33,epsilon,0.07071425855905564,0.0,0.07507112108168938
1.1474005608866589,1.0,1.0,1.0,1.0,3.0,0.075097191100132,0.07605648220396859,Feynman33,epsilon,0.07605648220396859,0.0,0.075097191100132
1.1475664039147206,1.0,1.0,1.0,1.0,3.0,0.07510804550093632,0.07100189558144243,Feynman33,epsilon,0.07100189558144243,0.0,0.07510804550093632
1.1485390890206557,1.0,1.0,1.0,1.0,3.0,0.0751717075922501,0.07723012423881451,Feynman33,epsilon,0.07723012423881451,0.0,0.0751717075922501
1.1493417460932647,1.0,1.0,1.0,1.0,3.0,0.07522424137480553,0.06922825236254133,Feynman33,epsilon,0.06922825236254133,0.0,0.07522424137480553
1.1493928397760298,1.0,1.0,1.0,1.0,3.0,0.07522758544852261,0.07725690705790815,Feynman33,epsilon,0.07725690705790815,0.0,0.07522758544852261
1.149828754822412,1.0,1.0,1.0,1.0,3.0,0.07525611602159143,0.07718185871223866,Feynman33,epsilon,0.07718185871223866,0.0,0.07525611602159143
1.1499412757316936,1.0,1.0,1.0,1.0,3.0,0.07526348049788256,0.0683191013567378,Feynman33,epsilon,0.0683191013567378,0.0,0.07526348049788256
1.1505850507255717,1.0,1.0,1.0,1.0,3.0,0.07530561547270198,0.07312564652957804,Feynman33,epsilon,0.07312564652957804,0.0,0.07530561547270198
1.1508893610217412,1.0,1.0,1.0,1.0,3.0,0.07532553253501152,0.0784462858641506,Feynman33,epsilon,0.0784462858641506,0.0,0.07532553253501152
1.1512408709855069,1.0,1.0,1.0,1.0,3.0,0.07534853880834132,0.07724698406695127,Feynman33,epsilon,0.07724698406695127,0.0,0.07534853880834132
1.153321598394969,1.0,1.0,1.0,1.0,3.0,0.07548472209883483,0.0779970983593662,Feynman33,epsilon,0.0779970983593662,0.0,0.07548472209883483
1.1535306041699163,1.0,1.0,1.0,1.0,3.0,0.07549840149481675,0.0790223928958948,Feynman33,epsilon,0.0790223928958948,0.0,0.07549840149481675
1.1536669221061844,1.0,1.0,1.0,1.0,3.0,0.07550732348288201,0.07426498147626459,Feynman33,epsilon,0.07426498147626459,0.0,0.07550732348288201
1.1538792079061704,1.0,1.0,1.0,1.0,3.0,0.0755212175560007,0.07386384999149768,Feynman33,epsilon,0.07386384999149768,0.0,0.0755212175560007
1.1541622230361521,1.0,1.0,1.0,1.0,3.0,0.07553974085294249,0.0784692176756189,Feynman33,epsilon,0.0784692176756189,0.0,0.07553974085294249
1.1545294524357672,1.0,1.0,1.0,1.0,3.0,0.07556377596094276,0.0751371971763438,Feynman33,epsilon,0.0751371971763438,0.0,0.07556377596094276
1.1558929819037882,1.0,1.0,1.0,1.0,3.0,0.07565301875593626,0.08786183144708622,Feynman33,epsilon,0.08786183144708622,0.0,0.07565301875593626
1.1562088037758504,1.0,1.0,1.0,1.0,3.0,0.07567368924912612,0.07757011866542614,Feynman33,epsilon,0.07757011866542614,0.0,0.07567368924912612
