m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.2678594858131158,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10565495715109298,0.0979884317680686,Feynman5,m2,0.0979884317680686,0.0,0.10565495715109298
1.0,1.2684437923725758,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10570364936438131,0.11454757161851341,Feynman5,m2,0.11454757161851341,0.0,0.10570364936438131
1.0,1.2685017094523896,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10570847578769914,0.10699689137336892,Feynman5,m2,0.10699689137336892,0.0,0.10570847578769914
1.0,1.2686244445864583,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1057187037155382,0.09147824633706794,Feynman5,m2,0.09147824633706794,0.0,0.1057187037155382
1.0,1.2696087745159574,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10580073120966312,0.1186894581610472,Feynman5,m2,0.1186894581610472,0.0,0.10580073120966312
1.0,1.2711058645866418,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10592548871555348,0.10025903627255314,Feynman5,m2,0.10025903627255314,0.0,0.10592548871555348
1.0,1.2711290353410476,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10592741961175396,0.10464726742692679,Feynman5,m2,0.10464726742692679,0.0,0.10592741961175396
1.0,1.2711699011580742,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10593082509650618,0.10983669041475824,Feynman5,m2,0.10983669041475824,0.0,0.10593082509650618
1.0,1.2712492525165402,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10593743770971169,0.10144812694711504,Feynman5,m2,0.10144812694711504,0.0,0.10593743770971169
1.0,1.271319380195183,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10594328168293192,0.112405730485505,Feynman5,m2,0.112405730485505,0.0,0.10594328168293192
1.0,1.2715466768578962,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10596222307149135,0.09795724769314991,Feynman5,m2,0.09795724769314991,0.0,0.10596222307149135
1.0,1.271800201836124,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10598335015301034,0.11375061053555273,Feynman5,m2,0.11375061053555273,0.0,0.10598335015301034
1.0,1.2733837301264341,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1061153108438695,0.113187693835489,Feynman5,m2,0.113187693835489,0.0,0.1061153108438695
1.0,1.2756722264200524,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1063060188683377,0.08643373881274558,Feynman5,m2,0.08643373881274558,0.0,0.1063060188683377
1.0,1.2771194966815604,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10642662472346337,0.09182315341720577,Feynman5,m2,0.09182315341720577,0.0,0.10642662472346337
1.0,1.2779743037414635,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10649785864512196,0.09757320220997315,Feynman5,m2,0.09757320220997315,0.0,0.10649785864512196
1.0,1.2784472852790334,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10653727377325278,0.10948713280745899,Feynman5,m2,0.10948713280745899,0.0,0.10653727377325278
1.0,1.2789372707222428,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10657810589352024,0.1071157430238289,Feynman5,m2,0.1071157430238289,0.0,0.10657810589352024
1.0,1.2789406601473388,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10657838834561156,0.10556199150909015,Feynman5,m2,0.10556199150909015,0.0,0.10657838834561156
1.0,1.2793119367643737,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10660932806369781,0.09044520225640423,Feynman5,m2,0.09044520225640423,0.0,0.10660932806369781
1.0,1.2797491160846586,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10664575967372154,0.10635240204417508,Feynman5,m2,0.10635240204417508,0.0,0.10664575967372154
1.0,1.2801513518759808,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10667927932299841,0.09402081921615718,Feynman5,m2,0.09402081921615718,0.0,0.10667927932299841
1.0,1.2803604819827867,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1066967068318989,0.10992969081347331,Feynman5,m2,0.10992969081347331,0.0,0.1066967068318989
1.0,1.281996646931364,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.106833053910947,0.10734844419124148,Feynman5,m2,0.10734844419124148,0.0,0.106833053910947
1.0,1.283022515474571,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10691854295621424,0.09814547039539688,Feynman5,m2,0.09814547039539688,0.0,0.10691854295621424
1.0,1.283162678642177,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10693022322018142,0.09112315842425081,Feynman5,m2,0.09112315842425081,0.0,0.10693022322018142
1.0,1.2832591347281839,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10693826122734866,0.1123352818158841,Feynman5,m2,0.1123352818158841,0.0,0.10693826122734866
1.0,1.2841623741401107,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10701353117834256,0.11448222460029261,Feynman5,m2,0.11448222460029261,0.0,0.10701353117834256
1.0,1.2846851064287388,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1070570922023949,0.09952096494391878,Feynman5,m2,0.09952096494391878,0.0,0.1070570922023949
1.0,1.2849186509958195,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10707655424965162,0.10215916762438718,Feynman5,m2,0.10215916762438718,0.0,0.10707655424965162
1.0,1.285798572989763,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10714988108248025,0.11369661846327693,Feynman5,m2,0.11369661846327693,0.0,0.10714988108248025
1.0,1.2858517673411582,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10715431394509652,0.10430921585134946,Feynman5,m2,0.10430921585134946,0.0,0.10715431394509652
1.0,1.2862710062636964,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1071892505219747,0.10341479126200152,Feynman5,m2,0.10341479126200152,0.0,0.1071892505219747
1.0,1.2865961689246523,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1072163474103877,0.10474256506890624,Feynman5,m2,0.10474256506890624,0.0,0.1072163474103877
1.0,1.286602991095934,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10721691592466116,0.11267747233340249,Feynman5,m2,0.11267747233340249,0.0,0.10721691592466116
1.0,1.2890349274126605,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10741957728438838,0.09226856622923243,Feynman5,m2,0.09226856622923243,0.0,0.10741957728438838
1.0,1.2898047101091787,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10748372584243156,0.10570188481041201,Feynman5,m2,0.10570188481041201,0.0,0.10748372584243156
1.0,1.2902019696906608,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10751683080755507,0.11331774472724793,Feynman5,m2,0.11331774472724793,0.0,0.10751683080755507
1.0,1.2903354972957022,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10752795810797518,0.09400499491131316,Feynman5,m2,0.09400499491131316,0.0,0.10752795810797518
1.0,1.2911101508261225,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10759251256884354,0.10193272021747542,Feynman5,m2,0.10193272021747542,0.0,0.10759251256884354
1.0,1.2911293515369513,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10759411262807927,0.1046918136549133,Feynman5,m2,0.1046918136549133,0.0,0.10759411262807927
1.0,1.2911461373608246,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10759551144673539,0.10369358073055188,Feynman5,m2,0.10369358073055188,0.0,0.10759551144673539
1.0,1.2917315422950286,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10764429519125239,0.10971097753321016,Feynman5,m2,0.10971097753321016,0.0,0.10764429519125239
1.0,1.291782054951872,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10764850457932267,0.1133820812361296,Feynman5,m2,0.1133820812361296,0.0,0.10764850457932267
1.0,1.29180137662867,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10765011471905583,0.10168287178800212,Feynman5,m2,0.10168287178800212,0.0,0.10765011471905583
1.0,1.2929234256995925,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10774361880829937,0.10690807241098858,Feynman5,m2,0.10690807241098858,0.0,0.10774361880829937
1.0,1.2947343459309286,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10789452882757739,0.1094295637602031,Feynman5,m2,0.1094295637602031,0.0,0.10789452882757739
1.0,1.2949092827011817,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10790910689176514,0.10502590838188246,Feynman5,m2,0.10502590838188246,0.0,0.10790910689176514
1.0,1.295286441637979,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10794053680316491,0.11218593582539002,Feynman5,m2,0.11218593582539002,0.0,0.10794053680316491
1.0,1.2959551985334365,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10799626654445305,0.0964156052552324,Feynman5,m2,0.0964156052552324,0.0,0.10799626654445305
1.0,1.2961249523816236,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10801041269846863,0.1130804188594552,Feynman5,m2,0.1130804188594552,0.0,0.10801041269846863
1.0,1.2961696695875728,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10801413913229774,0.12477263245137152,Feynman5,m2,0.12477263245137152,0.0,0.10801413913229774
1.0,1.2963695560015536,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1080307963334628,0.0930258167607966,Feynman5,m2,0.0930258167607966,0.0,0.1080307963334628
1.0,1.2972685886981639,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10810571572484699,0.11352457857969653,Feynman5,m2,0.11352457857969653,0.0,0.10810571572484699
1.0,1.2979951068919449,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10816625890766207,0.1107404923637603,Feynman5,m2,0.1107404923637603,0.0,0.10816625890766207
1.0,1.2986505222605944,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10822087685504954,0.10862496881152452,Feynman5,m2,0.10862496881152452,0.0,0.10822087685504954
1.0,1.2990273740359854,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10825228116966545,0.11298491267750886,Feynman5,m2,0.11298491267750886,0.0,0.10825228116966545
1.0,1.3000437691716296,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10833698076430247,0.10921991590183154,Feynman5,m2,0.10921991590183154,0.0,0.10833698076430247
1.0,1.3003366019779015,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10836138349815845,0.10057286701729481,Feynman5,m2,0.10057286701729481,0.0,0.10836138349815845
1.0,1.3012149463632727,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10843457886360607,0.10387423729950915,Feynman5,m2,0.10387423729950915,0.0,0.10843457886360607
1.0,1.3024216158355117,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10853513465295932,0.11815242441953602,Feynman5,m2,0.11815242441953602,0.0,0.10853513465295932
1.0,1.302491798214621,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10854098318455174,0.1041893958307205,Feynman5,m2,0.1041893958307205,0.0,0.10854098318455174
1.0,1.3024937646715955,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10854114705596629,0.10942105389515383,Feynman5,m2,0.10942105389515383,0.0,0.10854114705596629
1.0,1.3030036872662092,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10858364060551744,0.12323845964326317,Feynman5,m2,0.12323845964326317,0.0,0.10858364060551744
1.0,1.3043684863460097,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10869737386216748,0.10663760101483016,Feynman5,m2,0.10663760101483016,0.0,0.10869737386216748
1.0,1.3044360762995664,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1087030063582972,0.11539608789155753,Feynman5,m2,0.11539608789155753,0.0,0.1087030063582972
1.0,1.3045696125343542,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10871413437786286,0.11238347457393379,Feynman5,m2,0.11238347457393379,0.0,0.10871413437786286
1.0,1.3052175019045282,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10876812515871069,0.10118917631484067,Feynman5,m2,0.10118917631484067,0.0,0.10876812515871069
1.0,1.30541095501093,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10878424625091083,0.09891055409958074,Feynman5,m2,0.09891055409958074,0.0,0.10878424625091083
1.0,1.3059163479698883,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10882636233082403,0.10334932835334258,Feynman5,m2,0.10334932835334258,0.0,0.10882636233082403
1.0,1.3062110588839018,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10885092157365849,0.11906877220934149,Feynman5,m2,0.11906877220934149,0.0,0.10885092157365849
1.0,1.3063380916694398,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10886150763911999,0.1046295083893566,Feynman5,m2,0.1046295083893566,0.0,0.10886150763911999
1.0,1.3064063647521935,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10886719706268279,0.11205490987740883,Feynman5,m2,0.11205490987740883,0.0,0.10886719706268279
1.0,1.3067328607036421,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10889440505863685,0.11815395217742003,Feynman5,m2,0.11815395217742003,0.0,0.10889440505863685
1.0,1.3070337343038152,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10891947785865126,0.11826315149400538,Feynman5,m2,0.11826315149400538,0.0,0.10891947785865126
1.0,1.3072416919204164,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1089368076600347,0.11098970320548533,Feynman5,m2,0.11098970320548533,0.0,0.1089368076600347
1.0,1.307854040131214,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10898783667760116,0.10778546832486843,Feynman5,m2,0.10778546832486843,0.0,0.10898783667760116
1.0,1.3078810996143546,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10899009163452955,0.10504261254926343,Feynman5,m2,0.10504261254926343,0.0,0.10899009163452955
1.0,1.3084695252072907,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10903912710060755,0.11087314680403564,Feynman5,m2,0.11087314680403564,0.0,0.10903912710060755
1.0,1.309374333249701,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10911452777080842,0.10658613929793259,Feynman5,m2,0.10658613929793259,0.0,0.10911452777080842
1.0,1.3095354822553396,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10912795685461163,0.11208074159891973,Feynman5,m2,0.11208074159891973,0.0,0.10912795685461163
1.0,1.309632419044716,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10913603492039299,0.1013758382388256,Feynman5,m2,0.1013758382388256,0.0,0.10913603492039299
1.0,1.3098364078668332,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10915303398890276,0.0963675597106649,Feynman5,m2,0.0963675597106649,0.0,0.10915303398890276
1.0,1.3104726653195071,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10920605544329226,0.11016956912710604,Feynman5,m2,0.11016956912710604,0.0,0.10920605544329226
1.0,1.3109446690257431,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1092453890854786,0.11531610901522071,Feynman5,m2,0.11531610901522071,0.0,0.1092453890854786
1.0,1.3113322235494356,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1092776852957863,0.09852629469919182,Feynman5,m2,0.09852629469919182,0.0,0.1092776852957863
1.0,1.3122091490528398,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10935076242106999,0.10272740287522378,Feynman5,m2,0.10272740287522378,0.0,0.10935076242106999
1.0,1.3132752715331004,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1094396059610917,0.10248076723350756,Feynman5,m2,0.10248076723350756,0.0,0.1094396059610917
1.0,1.313420014841042,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10945166790342016,0.1196341858159298,Feynman5,m2,0.1196341858159298,0.0,0.10945166790342016
1.0,1.313459041920178,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10945492016001483,0.10454905950600624,Feynman5,m2,0.10454905950600624,0.0,0.10945492016001483
1.0,1.3140845247397714,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10950704372831428,0.11287680851404693,Feynman5,m2,0.11287680851404693,0.0,0.10950704372831428
1.0,1.3148382392035618,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10956985326696349,0.10964270585511714,Feynman5,m2,0.10964270585511714,0.0,0.10956985326696349
1.0,1.3152122067332792,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10960101722777327,0.11159349771586308,Feynman5,m2,0.11159349771586308,0.0,0.10960101722777327
1.0,1.3155782588987939,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10963152157489948,0.12030247638782332,Feynman5,m2,0.12030247638782332,0.0,0.10963152157489948
1.0,1.3161277268068072,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10967731056723394,0.10656236593663901,Feynman5,m2,0.10656236593663901,0.0,0.10967731056723394
1.0,1.3163763243172415,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10969802702643679,0.10738919098375906,Feynman5,m2,0.10738919098375906,0.0,0.10969802702643679
1.0,1.316710004348614,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10972583369571783,0.11314742169082394,Feynman5,m2,0.11314742169082394,0.0,0.10972583369571783
1.0,1.316939897283345,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10974499144027876,0.11658646352458787,Feynman5,m2,0.11658646352458787,0.0,0.10974499144027876
1.0,1.3178796928726082,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10982330773938402,0.10507871571112166,Feynman5,m2,0.10507871571112166,0.0,0.10982330773938402
1.0,1.3181181055071398,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10984317545892831,0.11344763280866872,Feynman5,m2,0.11344763280866872,0.0,0.10984317545892831
1.0,1.31813181375983,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10984431781331916,0.10887561007784549,Feynman5,m2,0.10887561007784549,0.0,0.10984431781331916
1.0,1.318759636842371,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10989663640353092,0.11232922861356641,Feynman5,m2,0.11232922861356641,0.0,0.10989663640353092
1.0,1.3197064905701277,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10997554088084398,0.11511588247650485,Feynman5,m2,0.11511588247650485,0.0,0.10997554088084398
1.0,1.3197363820695844,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10997803183913203,0.11050883926608256,Feynman5,m2,0.11050883926608256,0.0,0.10997803183913203
1.0,1.3200361606234807,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11000301338529006,0.10251144847161929,Feynman5,m2,0.10251144847161929,0.0,0.11000301338529006
1.0,1.3203606802940502,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11003005669117084,0.09939201613861723,Feynman5,m2,0.09939201613861723,0.0,0.11003005669117084
1.0,1.3205401969960562,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11004501641633802,0.11252912365050861,Feynman5,m2,0.11252912365050861,0.0,0.11004501641633802
1.0,1.3208598120902786,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11007165100752321,0.09318445646874961,Feynman5,m2,0.09318445646874961,0.0,0.11007165100752321
1.0,1.3220229239827925,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11016857699856604,0.10602031886547603,Feynman5,m2,0.10602031886547603,0.0,0.11016857699856604
1.0,1.322691805803646,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11022431715030384,0.1047940312727267,Feynman5,m2,0.1047940312727267,0.0,0.11022431715030384
1.0,1.3240800211317394,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11034000176097829,0.10211072308473604,Feynman5,m2,0.10211072308473604,0.0,0.11034000176097829
1.0,1.3248147419338716,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1104012284944893,0.12246174109817756,Feynman5,m2,0.12246174109817756,0.0,0.1104012284944893
1.0,1.3250896137574708,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11042413447978923,0.10513817611972529,Feynman5,m2,0.10513817611972529,0.0,0.11042413447978923
1.0,1.3260477762897498,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11050398135747914,0.105957033281507,Feynman5,m2,0.105957033281507,0.0,0.11050398135747914
1.0,1.3263987509940451,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11053322924950376,0.10729148363377732,Feynman5,m2,0.10729148363377732,0.0,0.11053322924950376
1.0,1.3267956282418893,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11056630235349078,0.10107768549858058,Feynman5,m2,0.10107768549858058,0.0,0.11056630235349078
1.0,1.3269696284665613,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11058080237221345,0.10322207871338734,Feynman5,m2,0.10322207871338734,0.0,0.11058080237221345
1.0,1.3270427779741272,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1105868981645106,0.11077121213469783,Feynman5,m2,0.11077121213469783,0.0,0.1105868981645106
1.0,1.3277437997198238,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11064531664331866,0.09895817649511168,Feynman5,m2,0.09895817649511168,0.0,0.11064531664331866
1.0,1.3277913995775978,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11064928329813316,0.11227530771639177,Feynman5,m2,0.11227530771639177,0.0,0.11064928329813316
1.0,1.3278870419600841,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11065725349667367,0.1075278308997517,Feynman5,m2,0.1075278308997517,0.0,0.11065725349667367
1.0,1.3291109820787852,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11075924850656543,0.11613844412982871,Feynman5,m2,0.11613844412982871,0.0,0.11075924850656543
1.0,1.329451096852048,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11078759140433735,0.11535937942450257,Feynman5,m2,0.11535937942450257,0.0,0.11078759140433735
1.0,1.329687636991009,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11080730308258407,0.11774743326621315,Feynman5,m2,0.11774743326621315,0.0,0.11080730308258407
1.0,1.3297344420607238,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11081120350506031,0.11342752701824318,Feynman5,m2,0.11342752701824318,0.0,0.11081120350506031
1.0,1.3297860500445804,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1108155041703817,0.11140073974447491,Feynman5,m2,0.11140073974447491,0.0,0.1108155041703817
1.0,1.3300100650619846,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11083417208849872,0.11489362563094889,Feynman5,m2,0.11489362563094889,0.0,0.11083417208849872
1.0,1.3303270466560653,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11086058722133878,0.11482864064265252,Feynman5,m2,0.11482864064265252,0.0,0.11086058722133878
1.0,1.3309496341493738,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11091246951244782,0.10381619793880392,Feynman5,m2,0.10381619793880392,0.0,0.11091246951244782
1.0,1.3315430008818763,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11096191674015636,0.11791685600145806,Feynman5,m2,0.11791685600145806,0.0,0.11096191674015636
1.0,1.3327555085110616,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11106295904258846,0.10720571738214878,Feynman5,m2,0.10720571738214878,0.0,0.11106295904258846
1.0,1.3336979186429332,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11114149322024443,0.11240126447994721,Feynman5,m2,0.11240126447994721,0.0,0.11114149322024443
1.0,1.3355478514540877,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11129565428784065,0.1030548577209866,Feynman5,m2,0.1030548577209866,0.0,0.11129565428784065
1.0,1.3356561147829344,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1113046762319112,0.10467409138345649,Feynman5,m2,0.10467409138345649,0.0,0.1113046762319112
1.0,1.3357376738157984,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1113114728179832,0.105238060850966,Feynman5,m2,0.105238060850966,0.0,0.1113114728179832
1.0,1.3372316442761067,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11143597035634223,0.12253528038178513,Feynman5,m2,0.12253528038178513,0.0,0.11143597035634223
1.0,1.3376885709933997,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1114740475827833,0.09326005942487958,Feynman5,m2,0.09326005942487958,0.0,0.1114740475827833
1.0,1.339543385246724,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.111628615437227,0.10835679609224014,Feynman5,m2,0.10835679609224014,0.0,0.111628615437227
1.0,1.3398195943877491,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11165163286564576,0.1120840626142,Feynman5,m2,0.1120840626142,0.0,0.11165163286564576
1.0,1.339840740407689,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11165339503397409,0.10977914831844257,Feynman5,m2,0.10977914831844257,0.0,0.11165339503397409
1.0,1.3404578745240574,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11170482287700478,0.11555802384229383,Feynman5,m2,0.11555802384229383,0.0,0.11170482287700478
1.0,1.3404934218818267,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1117077851568189,0.11965404563229703,Feynman5,m2,0.11965404563229703,0.0,0.1117077851568189
1.0,1.3407886958601516,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1117323913216793,0.11458987157188871,Feynman5,m2,0.11458987157188871,0.0,0.1117323913216793
1.0,1.3419717607640202,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11183098006366836,0.1047739994266698,Feynman5,m2,0.1047739994266698,0.0,0.11183098006366836
1.0,1.342767831077077,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11189731925642309,0.12244118770105027,Feynman5,m2,0.12244118770105027,0.0,0.11189731925642309
1.0,1.3431067508303665,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11192556256919721,0.11997451593477909,Feynman5,m2,0.11997451593477909,0.0,0.11192556256919721
1.0,1.3433128055776655,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1119427337981388,0.10118477054671841,Feynman5,m2,0.10118477054671841,0.0,0.1119427337981388
1.0,1.3436273906964267,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11196894922470223,0.1173557015508394,Feynman5,m2,0.1173557015508394,0.0,0.11196894922470223
1.0,1.3445952916309254,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11204960763591044,0.1301504671738411,Feynman5,m2,0.1301504671738411,0.0,0.11204960763591044
1.0,1.3450229598700254,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11208524665583545,0.10760454217517604,Feynman5,m2,0.10760454217517604,0.0,0.11208524665583545
1.0,1.3457560715587757,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11214633929656465,0.1121599684900966,Feynman5,m2,0.1121599684900966,0.0,0.11214633929656465
1.0,1.3459576126961679,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11216313439134733,0.11187045995926868,Feynman5,m2,0.11187045995926868,0.0,0.11216313439134733
1.0,1.3465545410337203,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11221287841947669,0.11099307592655688,Feynman5,m2,0.11099307592655688,0.0,0.11221287841947669
1.0,1.3473322901185631,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1122776908432136,0.11095424052102175,Feynman5,m2,0.11095424052102175,0.0,0.1122776908432136
