m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.509281815807964,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12577348465066365,0.13644474012259525,Feynman5,m1,0.13644474012259525,0.0,0.12577348465066365
1.5096296760133427,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1258024730011119,0.11320016836270798,Feynman5,m1,0.11320016836270798,0.0,0.1258024730011119
1.51006908037606,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12583909003133834,0.12533231841094386,Feynman5,m1,0.12533231841094386,0.0,0.12583909003133834
1.510610596340889,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12588421636174074,0.12817242858020728,Feynman5,m1,0.12817242858020728,0.0,0.12588421636174074
1.5115460254717386,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12596216878931155,0.12012656277133066,Feynman5,m1,0.12012656277133066,0.0,0.12596216878931155
1.5125455474880518,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12604546229067098,0.1143976453230976,Feynman5,m1,0.1143976453230976,0.0,0.12604546229067098
1.5133019855804792,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12610849879837327,0.12771036427485585,Feynman5,m1,0.12771036427485585,0.0,0.12610849879837327
1.513374577093984,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12611454809116532,0.13666313357249243,Feynman5,m1,0.13666313357249243,0.0,0.12611454809116532
1.5149145366174046,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12624287805145037,0.13411386626136496,Feynman5,m1,0.13411386626136496,0.0,0.12624287805145037
1.5149214005585323,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12624345004654436,0.1359733214021646,Feynman5,m1,0.1359733214021646,0.0,0.12624345004654436
1.5149558356155,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.126246319634625,0.1341499705235589,Feynman5,m1,0.1341499705235589,0.0,0.126246319634625
1.5157060015393289,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12630883346161073,0.13303431945353222,Feynman5,m1,0.13303431945353222,0.0,0.12630883346161073
1.5159344761932376,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12632787301610313,0.11254400017543255,Feynman5,m1,0.11254400017543255,0.0,0.12632787301610313
1.5164960310773086,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1263746692564424,0.11948287623308121,Feynman5,m1,0.11948287623308121,0.0,0.1263746692564424
1.5165504389055462,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12637920324212884,0.1258134132046547,Feynman5,m1,0.1258134132046547,0.0,0.12637920324212884
1.5168322629314415,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12640268857762013,0.11805742941298603,Feynman5,m1,0.11805742941298603,0.0,0.12640268857762013
1.5170467632952687,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12642056360793905,0.12817121627103772,Feynman5,m1,0.12817121627103772,0.0,0.12642056360793905
1.517810195051776,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12648418292098132,0.12343945174043923,Feynman5,m1,0.12343945174043923,0.0,0.12648418292098132
1.5182116143375053,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12651763452812545,0.12439152510912804,Feynman5,m1,0.12439152510912804,0.0,0.12651763452812545
1.518316391912538,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1265263659927115,0.13039890322168335,Feynman5,m1,0.13039890322168335,0.0,0.1265263659927115
1.5185616712647778,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1265468059387315,0.12534577168815558,Feynman5,m1,0.12534577168815558,0.0,0.1265468059387315
1.5193553395050372,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1266129449587531,0.13387786881927047,Feynman5,m1,0.13387786881927047,0.0,0.1266129449587531
1.5201375562977826,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12667812969148187,0.11831238909064754,Feynman5,m1,0.11831238909064754,0.0,0.12667812969148187
1.5201818990345728,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12668182491954774,0.13717864371966046,Feynman5,m1,0.13717864371966046,0.0,0.12668182491954774
1.5208490956426646,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12673742463688872,0.1310601228748163,Feynman5,m1,0.1310601228748163,0.0,0.12673742463688872
1.5211312489269355,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12676093741057795,0.11786272049057382,Feynman5,m1,0.11786272049057382,0.0,0.12676093741057795
1.5212201861496557,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12676834884580465,0.12996434950730584,Feynman5,m1,0.12996434950730584,0.0,0.12676834884580465
1.5213095576311684,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12677579646926404,0.11802064374287224,Feynman5,m1,0.11802064374287224,0.0,0.12677579646926404
1.522172907164391,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12684774226369924,0.11900389963905332,Feynman5,m1,0.11900389963905332,0.0,0.12684774226369924
1.5222062679521895,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12685052232934912,0.11490805961263567,Feynman5,m1,0.11490805961263567,0.0,0.12685052232934912
1.5224628391239623,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12687190326033018,0.11786828791533602,Feynman5,m1,0.11786828791533602,0.0,0.12687190326033018
1.5230891051681994,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12692409209734995,0.13885299700256412,Feynman5,m1,0.13885299700256412,0.0,0.12692409209734995
1.5233484548788176,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1269457045732348,0.12629577391537522,Feynman5,m1,0.12629577391537522,0.0,0.1269457045732348
1.5234620309652511,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12695516924710426,0.13989136784392223,Feynman5,m1,0.13989136784392223,0.0,0.12695516924710426
1.5250467675868054,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1270872306322338,0.12306318288583443,Feynman5,m1,0.12306318288583443,0.0,0.1270872306322338
1.525621268721062,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12713510572675515,0.12908446099206122,Feynman5,m1,0.12908446099206122,0.0,0.12713510572675515
1.5263438689657174,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1271953224138098,0.13363362653670505,Feynman5,m1,0.13363362653670505,0.0,0.1271953224138098
1.5267634727602308,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1272302893966859,0.12778333457572577,Feynman5,m1,0.12778333457572577,0.0,0.1272302893966859
1.5269566701877202,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12724638918231002,0.13825951994965388,Feynman5,m1,0.13825951994965388,0.0,0.12724638918231002
1.5273788365564867,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12728156971304055,0.12099936207109951,Feynman5,m1,0.12099936207109951,0.0,0.12728156971304055
1.5273793651339564,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12728161376116304,0.12673397022561955,Feynman5,m1,0.12673397022561955,0.0,0.12728161376116304
1.5275344131627597,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12729453443022998,0.12791336262936578,Feynman5,m1,0.12791336262936578,0.0,0.12729453443022998
1.5284119888376517,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.127367665736471,0.14109651630288883,Feynman5,m1,0.14109651630288883,0.0,0.127367665736471
1.5294167364472253,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12745139470393543,0.1284694210754053,Feynman5,m1,0.1284694210754053,0.0,0.12745139470393543
1.5294904984899795,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12745754154083164,0.12786976679593956,Feynman5,m1,0.12786976679593956,0.0,0.12745754154083164
1.5296284131201032,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12746903442667526,0.1237678869271742,Feynman5,m1,0.1237678869271742,0.0,0.12746903442667526
1.52967108389722,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12747259032476835,0.13923152699890795,Feynman5,m1,0.13923152699890795,0.0,0.12747259032476835
1.5312751175545767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12760625979621473,0.11959966013215179,Feynman5,m1,0.11959966013215179,0.0,0.12760625979621473
1.5320003337247055,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12766669447705878,0.12135800623425927,Feynman5,m1,0.12135800623425927,0.0,0.12766669447705878
1.5326234613972183,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12771862178310153,0.12308072619173936,Feynman5,m1,0.12308072619173936,0.0,0.12771862178310153
1.5327102301000641,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12772585250833868,0.1269385683510162,Feynman5,m1,0.1269385683510162,0.0,0.12772585250833868
1.5336883999992823,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12780736666660686,0.10812782447452765,Feynman5,m1,0.10812782447452765,0.0,0.12780736666660686
1.5341177317453845,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12784314431211538,0.12302936887710812,Feynman5,m1,0.12302936887710812,0.0,0.12784314431211538
1.5350021002087626,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12791684168406356,0.11898135200109322,Feynman5,m1,0.11898135200109322,0.0,0.12791684168406356
1.5352701655874295,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1279391804656191,0.12265056739572847,Feynman5,m1,0.12265056739572847,0.0,0.1279391804656191
1.5354380704257267,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12795317253547722,0.1214256545969053,Feynman5,m1,0.1214256545969053,0.0,0.12795317253547722
1.536754626532956,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.128062885544413,0.1322496752332909,Feynman5,m1,0.1322496752332909,0.0,0.128062885544413
1.5380103640195584,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1281675303349632,0.12482999490101086,Feynman5,m1,0.12482999490101086,0.0,0.1281675303349632
1.5380694456181396,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12817245380151163,0.13869808822187052,Feynman5,m1,0.13869808822187052,0.0,0.12817245380151163
1.538169410444603,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12818078420371692,0.127870969059517,Feynman5,m1,0.127870969059517,0.0,0.12818078420371692
1.5387308046566426,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12822756705472022,0.11869308639043034,Feynman5,m1,0.11869308639043034,0.0,0.12822756705472022
1.5392752658015125,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12827293881679272,0.1266254263137559,Feynman5,m1,0.1266254263137559,0.0,0.12827293881679272
1.540336633518027,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12836138612650225,0.13727616866798975,Feynman5,m1,0.13727616866798975,0.0,0.12836138612650225
1.5412527261721902,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12843772718101584,0.1325507385084707,Feynman5,m1,0.1325507385084707,0.0,0.12843772718101584
1.5412564932649393,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1284380411054116,0.14230275292236313,Feynman5,m1,0.14230275292236313,0.0,0.1284380411054116
1.5414184042589723,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1284515336882477,0.12118116520141264,Feynman5,m1,0.12118116520141264,0.0,0.1284515336882477
1.5418260219342668,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12848550182785556,0.1312429168365329,Feynman5,m1,0.1312429168365329,0.0,0.12848550182785556
1.5437746611732415,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12864788843110345,0.13437358219789053,Feynman5,m1,0.13437358219789053,0.0,0.12864788843110345
1.5441419623649373,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12867849686374477,0.11725319683542167,Feynman5,m1,0.11725319683542167,0.0,0.12867849686374477
1.5442123800354741,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12868436500295619,0.12853894498979104,Feynman5,m1,0.12853894498979104,0.0,0.12868436500295619
1.5449696448112749,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12874747040093956,0.1355080127336106,Feynman5,m1,0.1355080127336106,0.0,0.12874747040093956
1.5458499817732938,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12882083181444115,0.12896353671409805,Feynman5,m1,0.12896353671409805,0.0,0.12882083181444115
1.5479192933815802,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.128993274448465,0.1373008913204154,Feynman5,m1,0.1373008913204154,0.0,0.128993274448465
1.5502394727670321,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.129186622730586,0.12970265440381804,Feynman5,m1,0.12970265440381804,0.0,0.129186622730586
1.5509490245008788,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1292457520417399,0.11768349915085918,Feynman5,m1,0.11768349915085918,0.0,0.1292457520417399
1.550981669558697,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12924847246322477,0.11466962261932934,Feynman5,m1,0.11466962261932934,0.0,0.12924847246322477
1.5511446931369703,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1292620577614142,0.1244737811802959,Feynman5,m1,0.1244737811802959,0.0,0.1292620577614142
1.5512256047452924,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12926880039544103,0.13263141996184521,Feynman5,m1,0.13263141996184521,0.0,0.12926880039544103
1.5518261531411324,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12931884609509436,0.14543981933910732,Feynman5,m1,0.14543981933910732,0.0,0.12931884609509436
1.5518907651993632,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12932423043328026,0.12921202541038787,Feynman5,m1,0.12921202541038787,0.0,0.12932423043328026
1.5526821270478928,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12939017725399107,0.12358877656171315,Feynman5,m1,0.12358877656171315,0.0,0.12939017725399107
1.5537723441384201,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1294810286782017,0.11786788695675536,Feynman5,m1,0.11786788695675536,0.0,0.1294810286782017
1.5540261804134419,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12950218170112016,0.12611891088641766,Feynman5,m1,0.12611891088641766,0.0,0.12950218170112016
1.554409145463671,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12953409545530592,0.1310100257632243,Feynman5,m1,0.1310100257632243,0.0,0.12953409545530592
1.5545577886569708,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1295464823880809,0.13901804085402467,Feynman5,m1,0.13901804085402467,0.0,0.1295464823880809
1.55457537720135,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1295479481001125,0.12251053914050761,Feynman5,m1,0.12251053914050761,0.0,0.1295479481001125
1.555841693062452,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.129653474421871,0.11501363784020378,Feynman5,m1,0.11501363784020378,0.0,0.129653474421871
1.5559519358503051,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12966266132085877,0.12829453165944082,Feynman5,m1,0.12829453165944082,0.0,0.12966266132085877
1.5565508551849059,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12971257126540883,0.13778852842214315,Feynman5,m1,0.13778852842214315,0.0,0.12971257126540883
1.55715741905808,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12976311825484,0.1386181280506318,Feynman5,m1,0.1386181280506318,0.0,0.12976311825484
1.5576687545729997,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12980572954774997,0.12593874771659597,Feynman5,m1,0.12593874771659597,0.0,0.12980572954774997
1.5589726794520486,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12991438995433738,0.13225952228951174,Feynman5,m1,0.13225952228951174,0.0,0.12991438995433738
1.559235334852303,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12993627790435858,0.12648352543917424,Feynman5,m1,0.12648352543917424,0.0,0.12993627790435858
1.5592729504544556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1299394125378713,0.14268672796656817,Feynman5,m1,0.14268672796656817,0.0,0.1299394125378713
1.5601448897277652,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13001207414398044,0.13359439060560893,Feynman5,m1,0.13359439060560893,0.0,0.13001207414398044
1.5603125456795492,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13002604547329577,0.1277223927440753,Feynman5,m1,0.1277223927440753,0.0,0.13002604547329577
1.5606511541454136,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13005426284545113,0.13529438255940487,Feynman5,m1,0.13529438255940487,0.0,0.13005426284545113
1.561139513441092,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13009495945342434,0.13033403271600422,Feynman5,m1,0.13033403271600422,0.0,0.13009495945342434
1.5614338439075668,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13011948699229722,0.130223235248438,Feynman5,m1,0.130223235248438,0.0,0.13011948699229722
1.5618722333609187,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13015601944674324,0.1312579299862316,Feynman5,m1,0.1312579299862316,0.0,0.13015601944674324
1.5619748717034247,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13016457264195205,0.13334261246695003,Feynman5,m1,0.13334261246695003,0.0,0.13016457264195205
1.562077580933423,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13017313174445191,0.121267648299092,Feynman5,m1,0.121267648299092,0.0,0.13017313174445191
1.5634837885446593,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13029031571205493,0.11853449341909057,Feynman5,m1,0.11853449341909057,0.0,0.13029031571205493
1.5638215695758007,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13031846413131673,0.11332502948985779,Feynman5,m1,0.11332502948985779,0.0,0.13031846413131673
1.5651237189395264,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13042697657829386,0.12931705388773201,Feynman5,m1,0.12931705388773201,0.0,0.13042697657829386
1.5656068687321305,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13046723906101088,0.12782077449944776,Feynman5,m1,0.12782077449944776,0.0,0.13046723906101088
1.5659874903728452,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13049895753107044,0.15043842012825237,Feynman5,m1,0.15043842012825237,0.0,0.13049895753107044
1.5663941659681688,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13053284716401406,0.13007392238724563,Feynman5,m1,0.13007392238724563,0.0,0.13053284716401406
1.5665054190832284,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1305421182569357,0.13108752950443234,Feynman5,m1,0.13108752950443234,0.0,0.1305421182569357
1.5680444290836815,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1306703690903068,0.12419018227236432,Feynman5,m1,0.12419018227236432,0.0,0.1306703690903068
1.5683335003479297,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1306944583623275,0.1113654908971842,Feynman5,m1,0.1113654908971842,0.0,0.1306944583623275
1.5686560020832165,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1307213335069347,0.12608081707367833,Feynman5,m1,0.12608081707367833,0.0,0.1307213335069347
1.569197080713836,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13076642339281966,0.12506978507131536,Feynman5,m1,0.12506978507131536,0.0,0.13076642339281966
1.5697919735530652,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13081599779608877,0.13126786044826005,Feynman5,m1,0.13126786044826005,0.0,0.13081599779608877
1.5705213051842175,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13087677543201812,0.13096155611988072,Feynman5,m1,0.13096155611988072,0.0,0.13087677543201812
1.5707837085903025,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13089864238252522,0.14275320500583735,Feynman5,m1,0.14275320500583735,0.0,0.13089864238252522
1.571095984231228,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13092466535260233,0.12766859330712022,Feynman5,m1,0.12766859330712022,0.0,0.13092466535260233
1.5715922499385573,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1309660208282131,0.1333211391674352,Feynman5,m1,0.1333211391674352,0.0,0.1309660208282131
1.5717082249121952,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1309756854093496,0.12706353263210324,Feynman5,m1,0.12706353263210324,0.0,0.1309756854093496
1.5717332779633897,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1309777731636158,0.13415373892234803,Feynman5,m1,0.13415373892234803,0.0,0.1309777731636158
1.5725991463715783,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310499288642982,0.14628681792379744,Feynman5,m1,0.14628681792379744,0.0,0.1310499288642982
1.5726566065226555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310547172102213,0.1250897172392084,Feynman5,m1,0.1250897172392084,0.0,0.1310547172102213
1.5737774818373067,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13114812348644223,0.13650003046821269,Feynman5,m1,0.13650003046821269,0.0,0.13114812348644223
1.5738318537605598,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13115265448004665,0.13259855183171965,Feynman5,m1,0.13259855183171965,0.0,0.13115265448004665
1.5738499604295317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13115416336912764,0.13369955909784814,Feynman5,m1,0.13369955909784814,0.0,0.13115416336912764
1.5741035056272197,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13117529213560164,0.14877018582998797,Feynman5,m1,0.14877018582998797,0.0,0.13117529213560164
1.5743236668728486,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13119363890607072,0.12458419311228314,Feynman5,m1,0.12458419311228314,0.0,0.13119363890607072
1.574897348686239,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13124144572385324,0.12282664263583859,Feynman5,m1,0.12282664263583859,0.0,0.13124144572385324
1.5765099699201643,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13137583082668036,0.11592314669077555,Feynman5,m1,0.11592314669077555,0.0,0.13137583082668036
1.576890758784566,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13140756323204716,0.12240195496631305,Feynman5,m1,0.12240195496631305,0.0,0.13140756323204716
1.577155200812257,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13142960006768808,0.12215809134659039,Feynman5,m1,0.12215809134659039,0.0,0.13142960006768808
1.5772674663212571,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13143895552677143,0.1492311343957867,Feynman5,m1,0.1492311343957867,0.0,0.13143895552677143
1.5779908135293828,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1314992344607819,0.1338703934221054,Feynman5,m1,0.1338703934221054,0.0,0.1314992344607819
1.5781661070327782,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13151384225273152,0.11742235310175037,Feynman5,m1,0.11742235310175037,0.0,0.13151384225273152
1.57859007797437,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13154917316453082,0.1380361618831392,Feynman5,m1,0.1380361618831392,0.0,0.13154917316453082
1.5799214858495119,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13166012382079265,0.12553144909045225,Feynman5,m1,0.12553144909045225,0.0,0.13166012382079265
1.5805571516457153,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13171309597047628,0.12608601405060116,Feynman5,m1,0.12608601405060116,0.0,0.13171309597047628
1.582111384817373,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13184261540144773,0.12769253470439987,Feynman5,m1,0.12769253470439987,0.0,0.13184261540144773
1.582196334395333,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1318496945329444,0.14502470223892747,Feynman5,m1,0.14502470223892747,0.0,0.1318496945329444
1.5828170452312378,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13190142043593647,0.14127630279936434,Feynman5,m1,0.14127630279936434,0.0,0.13190142043593647
1.5829952457024339,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13191627047520282,0.12582244692018138,Feynman5,m1,0.12582244692018138,0.0,0.13191627047520282
1.583082012949104,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13192350107909198,0.1371586816186498,Feynman5,m1,0.1371586816186498,0.0,0.13192350107909198
1.5833802897186673,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13194835747655562,0.11745949959421398,Feynman5,m1,0.11745949959421398,0.0,0.13194835747655562
1.5842887835510937,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13202406529592448,0.13226663763223942,Feynman5,m1,0.13226663763223942,0.0,0.13202406529592448
1.585146389843283,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13209553248694025,0.1280634663408762,Feynman5,m1,0.1280634663408762,0.0,0.13209553248694025
1.5862911099475634,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1321909258289636,0.13504792450546685,Feynman5,m1,0.13504792450546685,0.0,0.1321909258289636
1.5876107420252232,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1323008951687686,0.11777995669494419,Feynman5,m1,0.11777995669494419,0.0,0.1323008951687686
1.5880154788634546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13233462323862122,0.14096411187135474,Feynman5,m1,0.14096411187135474,0.0,0.13233462323862122
1.5888157577177857,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13240131314314882,0.12780397440098268,Feynman5,m1,0.12780397440098268,0.0,0.13240131314314882
1.5902451966203475,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1325204330516956,0.1291266292340998,Feynman5,m1,0.1291266292340998,0.0,0.1325204330516956
1.5909043809854286,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13257536508211906,0.13111678403066915,Feynman5,m1,0.13111678403066915,0.0,0.13257536508211906
1.5913388013504914,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13261156677920763,0.14276081263962714,Feynman5,m1,0.14276081263962714,0.0,0.13261156677920763
1.5931278113910756,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1327606509492563,0.11990185755215034,Feynman5,m1,0.11990185755215034,0.0,0.1327606509492563
1.593652956757383,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13280441306311525,0.13032822695631766,Feynman5,m1,0.13032822695631766,0.0,0.13280441306311525
1.593705656840438,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13280880473670317,0.13503876975451992,Feynman5,m1,0.13503876975451992,0.0,0.13280880473670317
