epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.8168624705243692,1.0,3.0,0.21604924033144976,0.19487238309344085,Feynman33,r,0.25500637148063815,1.0,0.2725933044823793
1.0,1.0,1.0,1.8171722532917451,1.0,3.0,0.21612292123842827,0.21251674971866935,Feynman33,r,0.27265073810586665,1.0,0.2726669853893578
1.0,1.0,1.0,1.8175927797117426,1.0,3.0,0.21622296229336183,0.24612320202228843,Feynman33,r,0.30625719040948574,1.0,0.27276702644429135
1.0,1.0,1.0,1.8178321341688386,1.0,3.0,0.21627991381518222,0.21226780562262457,Feynman33,r,0.2724017940098219,1.0,0.27282397796611174
1.0,1.0,1.0,1.8180205895146409,1.0,3.0,0.21632475978081123,0.23146703423001824,Feynman33,r,0.29160102261721554,1.0,0.2728688239317407
1.0,1.0,1.0,1.8186455272591995,1.0,3.0,0.2164735069882873,0.21446227540961535,Feynman33,r,0.2745962637968127,1.0,0.2730175711392168
1.0,1.0,1.0,1.81994248516573,1.0,3.0,0.2167823710659357,0.18677333187432252,Feynman33,r,0.24690732026151985,1.0,0.2733264352168652
1.0,1.0,1.0,1.8208374735058885,1.0,3.0,0.21699563648703998,0.18543017414229232,Feynman33,r,0.24556416252948965,1.0,0.2735397006379695
1.0,1.0,1.0,1.8227463795640497,1.0,3.0,0.2174508571431021,0.22273127369139867,Feynman33,r,0.28286526207859597,1.0,0.27399492129403163
1.0,1.0,1.0,1.823022448064366,1.0,3.0,0.21751673123155787,0.22169261080900554,Feynman33,r,0.28182659919620284,1.0,0.2740607953824874
1.0,1.0,1.0,1.8236074258195538,1.0,3.0,0.21765634867212816,0.2235540381181097,Feynman33,r,0.283688026505307,1.0,0.2742004128230577
1.0,1.0,1.0,1.824198522102509,1.0,3.0,0.21779747192905144,0.21264069815524134,Feynman33,r,0.27277468654243864,1.0,0.27434153607998096
1.0,1.0,1.0,1.8244135956458998,1.0,3.0,0.21784883172880184,0.2346842537833512,Feynman33,r,0.29481824217054853,1.0,0.27439289587973137
1.0,1.0,1.0,1.824571447441085,1.0,3.0,0.21788653076470055,0.21528671009019523,Feynman33,r,0.27542069847739253,1.0,0.27443059491563004
1.0,1.0,1.0,1.825361358579586,1.0,3.0,0.21807523069618484,0.22529501062333962,Feynman33,r,0.2854289990105369,1.0,0.27461929484711434
1.0,1.0,1.0,1.825711223146243,1.0,3.0,0.21815883508232992,0.2279359263808842,Feynman33,r,0.2880699147680815,1.0,0.2747028992332594
1.0,1.0,1.0,1.8260331985465101,1.0,3.0,0.21823578917139028,0.20048571186601266,Feynman33,r,0.26061970025320996,1.0,0.2747798533223198
1.0,1.0,1.0,1.8272900800995568,1.0,3.0,0.2185363214275574,0.1717233214588991,Feynman33,r,0.23185730984609643,1.0,0.2750803855784869
1.0,1.0,1.0,1.8275328995054259,1.0,3.0,0.21859440567599633,0.2369911789060265,Feynman33,r,0.2971251672932238,1.0,0.27513846982692586
1.0,1.0,1.0,1.8277189581903843,1.0,3.0,0.21863891755101672,0.25508984930573353,Feynman33,r,0.31522383769293083,1.0,0.2751829817019462
1.0,1.0,1.0,1.8293779261900491,1.0,3.0,0.2190360022111623,0.21776224974552633,Feynman33,r,0.2778962381327236,1.0,0.2755800663620918
1.0,1.0,1.0,1.8295105398304172,1.0,3.0,0.21906775968897985,0.2241848843430973,Feynman33,r,0.2843188727302946,1.0,0.27561182383990934
1.0,1.0,1.0,1.8305732805864472,1.0,3.0,0.219322341283787,0.2370423499514707,Feynman33,r,0.297176338338668,1.0,0.2758664054347165
1.0,1.0,1.0,1.8308483464534206,1.0,3.0,0.21938825792651942,0.19991820468664692,Feynman33,r,0.26005219307384425,1.0,0.27593232207744894
1.0,1.0,1.0,1.8315345192665047,1.0,3.0,0.21955273519528062,0.22350119442063254,Feynman33,r,0.28363518280782984,1.0,0.2760967993462101
1.0,1.0,1.0,1.8341013712199035,1.0,3.0,0.22016856227228607,0.2464261301871043,Feynman33,r,0.3065601185743016,1.0,0.2767126264232156
1.0,1.0,1.0,1.8342378294198682,1.0,3.0,0.22020132482707852,0.22337662947281378,Feynman33,r,0.2835106178600111,1.0,0.27674538897800804
1.0,1.0,1.0,1.8342414475811855,1.0,3.0,0.22020219355270232,0.248674325804284,Feynman33,r,0.3088083141914813,1.0,0.2767462577036318
1.0,1.0,1.0,1.8353585709220166,1.0,3.0,0.2204704983825054,0.20946621593252748,Feynman33,r,0.2696002043197248,1.0,0.2770145625334349
1.0,1.0,1.0,1.8354769890817946,1.0,3.0,0.22049894901156286,0.23219204254144604,Feynman33,r,0.29232603092864334,1.0,0.27704301316249236
1.0,1.0,1.0,1.8357531821424322,1.0,3.0,0.2205653130814328,0.23884629526027026,Feynman33,r,0.2989802836474676,1.0,0.2771093772323623
1.0,1.0,1.0,1.8358588990582487,1.0,3.0,0.22059071753804801,0.21010250149029913,Feynman33,r,0.27023648987749643,1.0,0.27713478168897754
1.0,1.0,1.0,1.8361332402671144,1.0,3.0,0.2206566503238707,0.24810837684826215,Feynman33,r,0.30824236523545945,1.0,0.2772007144748002
1.0,1.0,1.0,1.8367524977885137,1.0,3.0,0.2208055135214216,0.19094513790193815,Feynman33,r,0.2510791262891355,1.0,0.27734957767235113
1.0,1.0,1.0,1.8368356969703548,1.0,3.0,0.22082551758202754,0.25315232071970917,Feynman33,r,0.31328630910690647,1.0,0.27736958173295706
1.0,1.0,1.0,1.8374686520489607,1.0,3.0,0.22097773230127604,0.21574635280658505,Feynman33,r,0.27588034119378235,1.0,0.27752179645220554
1.0,1.0,1.0,1.8383431344928782,1.0,3.0,0.22118811644094086,0.23322204131776303,Feynman33,r,0.29335602970496033,1.0,0.2777321805918704
1.0,1.0,1.0,1.838794432837009,1.0,3.0,0.22129672955189203,0.24060896468315032,Feynman33,r,0.30074295307034765,1.0,0.27784079370282155
1.0,1.0,1.0,1.838870894054708,1.0,3.0,0.2213151339682976,0.1984127154506465,Feynman33,r,0.25854670383784384,1.0,0.2778591981192271
1.0,1.0,1.0,1.8388826000959857,1.0,3.0,0.22131795171080262,0.19545423937532927,Feynman33,r,0.2555882277625266,1.0,0.27786201586173215
1.0,1.0,1.0,1.8392872265000473,1.0,3.0,0.22141535971208415,0.2344050934956995,Feynman33,r,0.2945390818828968,1.0,0.27795942386301364
1.0,1.0,1.0,1.8393850050114684,1.0,3.0,0.22143890170098765,0.2051169039986298,Feynman33,r,0.2652508923858271,1.0,0.2779829658519172
1.0,1.0,1.0,1.8399168119437186,1.0,3.0,0.2215669659904994,0.24596716175423625,Feynman33,r,0.3061011501414336,1.0,0.2781110301414289
1.0,1.0,1.0,1.840485830446272,1.0,3.0,0.22170403218574297,0.23128136256067977,Feynman33,r,0.29141535094787707,1.0,0.27824809633667247
1.0,1.0,1.0,1.8411336681724286,1.0,3.0,0.22186013609240254,0.19968130992350147,Feynman33,r,0.2598152983106988,1.0,0.27840420024333207
1.0,1.0,1.0,1.8414630006347488,1.0,3.0,0.22193951357702993,0.19208066016951436,Feynman33,r,0.25221464855671166,1.0,0.27848357772795945
1.0,1.0,1.0,1.841883188714476,1.0,3.0,0.22204081018487518,0.21715999631501834,Feynman33,r,0.27729398470221567,1.0,0.2785848743358047
1.0,1.0,1.0,1.8430444802793515,1.0,3.0,0.22232088810611642,0.25211695056714806,Feynman33,r,0.31225093895434536,1.0,0.27886495225704594
1.0,1.0,1.0,1.8436700270361004,1.0,3.0,0.22247182934838872,0.2096404933327275,Feynman33,r,0.2697744817199248,1.0,0.2790158934993182
1.0,1.0,1.0,1.8436819344154303,1.0,3.0,0.22247470303508743,0.22456312332708134,Feynman33,r,0.28469711171427864,1.0,0.2790187671860169
1.0,1.0,1.0,1.8438131619545244,1.0,3.0,0.22250637427538408,0.24128020287370325,Feynman33,r,0.3014141912609006,1.0,0.2790504384263136
1.0,1.0,1.0,1.8441737667111637,1.0,3.0,0.2225934163952533,0.20526951347498218,Feynman33,r,0.2654035018621795,1.0,0.2791374805461828
1.0,1.0,1.0,1.8443392728046235,1.0,3.0,0.22263337165389321,0.25032186179572447,Feynman33,r,0.31045585018292177,1.0,0.27917743580482274
1.0,1.0,1.0,1.8458166595316192,1.0,3.0,0.22299019030449732,0.22582494643321613,Feynman33,r,0.28595893482041346,1.0,0.27953425445542684
1.0,1.0,1.0,1.845905478129149,1.0,3.0,0.22301165088930328,0.22625911804591015,Feynman33,r,0.28639310643310745,1.0,0.2795557150402328
1.0,1.0,1.0,1.8467151670321456,1.0,3.0,0.22320733768234272,0.22706128803802747,Feynman33,r,0.2871952764252248,1.0,0.27975140183327224
1.0,1.0,1.0,1.846766095599106,1.0,3.0,0.223219649041229,0.20114050424941635,Feynman33,r,0.2612744926366137,1.0,0.27976371319215854
1.0,1.0,1.0,1.8470549591428684,1.0,3.0,0.22328948469812407,0.22305554949816536,Feynman33,r,0.28318953788536266,1.0,0.2798335488490536
1.0,1.0,1.0,1.847358209529017,1.0,3.0,0.22336281027045554,0.20777630668989672,Feynman33,r,0.267910295077094,1.0,0.27990687442138507
1.0,1.0,1.0,1.8476408765029082,1.0,3.0,0.2234311696386578,0.26455624930450844,Feynman33,r,0.32469023769170574,1.0,0.27997523378958733
1.0,1.0,1.0,1.8486549767491436,1.0,3.0,0.22367650279627407,0.15618764879364344,Feynman33,r,0.21632163718084074,1.0,0.2802205669472036
1.0,1.0,1.0,1.849416122459949,1.0,3.0,0.2238607291245048,0.20000146000679636,Feynman33,r,0.26013544839399366,1.0,0.2804047932754343
1.0,1.0,1.0,1.851557415828819,1.0,3.0,0.2243794106593785,0.23467844369079996,Feynman33,r,0.2948124320779973,1.0,0.280923474810308
1.0,1.0,1.0,1.8518960116204397,1.0,3.0,0.22446148304906763,0.25428102978887074,Feynman33,r,0.31441501817606804,1.0,0.28100554719999715
1.0,1.0,1.0,1.8523478853622852,1.0,3.0,0.22457103631141062,0.2152087332574496,Feynman33,r,0.2753427216446469,1.0,0.2811151004623401
1.0,1.0,1.0,1.8531312597514416,1.0,3.0,0.224761022652017,0.20186006342061194,Feynman33,r,0.26199405180780927,1.0,0.2813050868029465
1.0,1.0,1.0,1.8537839731336536,1.0,3.0,0.22491938203728445,0.24508746981289994,Feynman33,r,0.3052214582000973,1.0,0.28146344618821395
1.0,1.0,1.0,1.8539537601292322,1.0,3.0,0.22496058439473607,0.23174509538606966,Feynman33,r,0.291879083773267,1.0,0.2815046485456656
1.0,1.0,1.0,1.8546586945697547,1.0,3.0,0.22513169180448458,0.19841958882550448,Feynman33,r,0.2585535772127018,1.0,0.2816757559554141
1.0,1.0,1.0,1.8546617586396539,1.0,3.0,0.22513243568238736,0.23245387070980308,Feynman33,r,0.2925878590970004,1.0,0.2816764998333169
1.0,1.0,1.0,1.8554245668971592,1.0,3.0,0.22531766427879715,0.2184757257480042,Feynman33,r,0.2786097141352015,1.0,0.2818617284297267
1.0,1.0,1.0,1.8560649503907363,1.0,3.0,0.2254732239450361,0.20544749588880615,Feynman33,r,0.2655814842760035,1.0,0.2820172880959656
1.0,1.0,1.0,1.8561494082496752,1.0,3.0,0.22549374415258794,0.23966411374761698,Feynman33,r,0.2997981021348143,1.0,0.28203780830351743
1.0,1.0,1.0,1.8565305090931115,1.0,3.0,0.22558634949760192,0.22262242619763042,Feynman33,r,0.28275641458482775,1.0,0.2821304136485314
1.0,1.0,1.0,1.8572106386972334,1.0,3.0,0.22575166437669006,0.21862114834531937,Feynman33,r,0.2787551367325167,1.0,0.2822957285276196
1.0,1.0,1.0,1.8577243449389496,1.0,3.0,0.22587656790175437,0.19880519860878088,Feynman33,r,0.2589391869959782,1.0,0.28242063205268386
1.0,1.0,1.0,1.8584051603517524,1.0,3.0,0.22604215589955326,0.26397880282936814,Feynman33,r,0.32411279121656544,1.0,0.2825862200504828
1.0,1.0,1.0,1.8587074504658885,1.0,3.0,0.2261156983841566,0.204675597317479,Feynman33,r,0.26480958570467633,1.0,0.2826597625350861
1.0,1.0,1.0,1.8592181314287632,1.0,3.0,0.22623996629482523,0.2376476618243943,Feynman33,r,0.29778165021159164,1.0,0.28278403044575473
1.0,1.0,1.0,1.859684491877292,1.0,3.0,0.22635347917767923,0.19608919982128106,Feynman33,r,0.2562231882084784,1.0,0.2828975433286087
1.0,1.0,1.0,1.8597365061203697,1.0,3.0,0.22636614129277366,0.2130638605212506,Feynman33,r,0.2731978489084479,1.0,0.28291020544370316
1.0,1.0,1.0,1.859821960746368,1.0,3.0,0.22638694475423926,0.1892573084925015,Feynman33,r,0.2493912968796988,1.0,0.28293100890516876
1.0,1.0,1.0,1.8602205378706875,1.0,3.0,0.22648398880273068,0.23425632583788897,Feynman33,r,0.29439031422508627,1.0,0.2830280529536602
1.0,1.0,1.0,1.860428866327133,1.0,3.0,0.22653472010139294,0.2541993384796761,Feynman33,r,0.3143333268668734,1.0,0.28307878425232247
1.0,1.0,1.0,1.860455638743502,1.0,3.0,0.22654124002332773,0.23966714078508836,Feynman33,r,0.2998011291722857,1.0,0.28308530417425726
1.0,1.0,1.0,1.861212099834713,1.0,3.0,0.22672550077053555,0.24370313862041468,Feynman33,r,0.303837127007612,1.0,0.28326956492146504
1.0,1.0,1.0,1.8631786618974755,1.0,3.0,0.22720487152269886,0.21156381851864103,Feynman33,r,0.27169780690583833,1.0,0.28374893567362836
1.0,1.0,1.0,1.8645227916256721,1.0,3.0,0.22753280891949124,0.23200379445042246,Feynman33,r,0.29213778283761976,1.0,0.28407687307042073
1.0,1.0,1.0,1.8655139226188275,1.0,3.0,0.22777477405796956,0.23763882435689201,Feynman33,r,0.29777281274408934,1.0,0.2843188382088991
1.0,1.0,1.0,1.8656660731625065,1.0,3.0,0.22781193000578195,0.21877305832392382,Feynman33,r,0.27890704671112115,1.0,0.2843559941567115
1.0,1.0,1.0,1.8662696710671556,1.0,3.0,0.2279593615845984,0.24230621260078358,Feynman33,r,0.3024402009879809,1.0,0.2845034257355279
1.0,1.0,1.0,1.8668531016601269,1.0,3.0,0.22810191253150736,0.1848515954131135,Feynman33,r,0.24498558380031082,1.0,0.28464597668243685
1.0,1.0,1.0,1.8681123587298076,1.0,3.0,0.22840974159638217,0.2093732547206646,Feynman33,r,0.2695072431078619,1.0,0.28495380574731166
1.0,1.0,1.0,1.8683046333213555,1.0,3.0,0.22845676194786604,0.1997773241109702,Feynman33,r,0.2599113124981675,1.0,0.28500082609879557
1.0,1.0,1.0,1.8694081769492517,1.0,3.0,0.22872672483974918,0.20962489404070336,Feynman33,r,0.2697588824279007,1.0,0.2852707889906787
1.0,1.0,1.0,1.8703326308257129,1.0,3.0,0.22895299922130627,0.25710886290345947,Feynman33,r,0.31724285129065677,1.0,0.2854970633722358
1.0,1.0,1.0,1.8704407022172254,1.0,3.0,0.22897945866885652,0.23841608884181226,Feynman33,r,0.29855007722900956,1.0,0.28552352281978605
1.0,1.0,1.0,1.8705954200262565,1.0,3.0,0.22901734136178298,0.24993021648199304,Feynman33,r,0.31006420486919034,1.0,0.2855614055127125
1.0,1.0,1.0,1.8715126117851624,1.0,3.0,0.22924198033237217,0.22758753613573676,Feynman33,r,0.2877215245229341,1.0,0.2857860444833017
1.0,1.0,1.0,1.8716250766351132,1.0,3.0,0.2292695328472815,0.24246546223386947,Feynman33,r,0.3025994506210668,1.0,0.285813596998211
1.0,1.0,1.0,1.8721026178168443,1.0,3.0,0.22938654304610073,0.2351785635282015,Feynman33,r,0.2953125519153988,1.0,0.28593060719703023
1.0,1.0,1.0,1.8727331952453934,1.0,3.0,0.22954109689963545,0.21306429945438463,Feynman33,r,0.27319828784158195,1.0,0.286085161050565
1.0,1.0,1.0,1.873203479130708,1.0,3.0,0.2296563968616269,0.2780366737109015,Feynman33,r,0.3381706620980988,1.0,0.2862004610125564
1.0,1.0,1.0,1.8739898469969862,1.0,3.0,0.2298492561205532,0.23489717553453848,Feynman33,r,0.2950311639217358,1.0,0.28639332027148273
1.0,1.0,1.0,1.8747659469119635,1.0,3.0,0.23003967649778137,0.2397830711115208,Feynman33,r,0.2999170594987181,1.0,0.2865837406487109
1.0,1.0,1.0,1.8749550028084752,1.0,3.0,0.2300860743429963,0.2559157817610181,Feynman33,r,0.3160497701482154,1.0,0.2866301384939258
1.0,1.0,1.0,1.875053622897768,1.0,3.0,0.23011027941023635,0.23112419138952528,Feynman33,r,0.2912581797767226,1.0,0.28665434356116587
1.0,1.0,1.0,1.8752430062085745,1.0,3.0,0.23015676474463811,0.2695722038231855,Feynman33,r,0.3297061922103828,1.0,0.28670082889556764
1.0,1.0,1.0,1.875617270944353,1.0,3.0,0.23024864420389982,0.22558984587352196,Feynman33,r,0.2857238342607193,1.0,0.28679270835482934
1.0,1.0,1.0,1.8760936007488855,1.0,3.0,0.23036560646456042,0.2173088611669684,Feynman33,r,0.2774428495541657,1.0,0.28690967061548994
1.0,1.0,1.0,1.8761003352751175,1.0,3.0,0.2303672603330066,0.23818101300769196,Feynman33,r,0.29831500139488926,1.0,0.28691132448393614
1.0,1.0,1.0,1.876203942469639,1.0,3.0,0.2303927049898281,0.2433518962843145,Feynman33,r,0.30348588467151183,1.0,0.2869367691407576
1.0,1.0,1.0,1.8765228847302184,1.0,3.0,0.230471042119616,0.2038017842839289,Feynman33,r,0.2639357726711262,1.0,0.2870151062705455
1.0,1.0,1.0,1.8766513152203608,1.0,3.0,0.23050259038587917,0.22779120856369403,Feynman33,r,0.28792519695089136,1.0,0.28704665453680867
1.0,1.0,1.0,1.87721654770137,1.0,3.0,0.23064146239771663,0.2443020893191396,Feynman33,r,0.3044360777063369,1.0,0.28718552654864615
1.0,1.0,1.0,1.8776606354280063,1.0,3.0,0.23075059968188213,0.2621357232081498,Feynman33,r,0.3222697115953471,1.0,0.28729466383281166
1.0,1.0,1.0,1.8777897235637075,1.0,3.0,0.23078232872608576,0.21975834917992632,Feynman33,r,0.2798923375671236,1.0,0.2873263928770153
1.0,1.0,1.0,1.87807926175293,1.0,3.0,0.23085350330784862,0.22445116330895581,Feynman33,r,0.2845851516961531,1.0,0.28739756745877815
1.0,1.0,1.0,1.8783638245844592,1.0,3.0,0.2309234655343562,0.2626299961931524,Feynman33,r,0.3227639845803497,1.0,0.2874675296852857
1.0,1.0,1.0,1.8803092007399078,1.0,3.0,0.23140203696721748,0.25397349160153415,Feynman33,r,0.31410747998873145,1.0,0.287946101118147
1.0,1.0,1.0,1.8803639233777698,1.0,3.0,0.23141550614997644,0.23099783512897915,Feynman33,r,0.29113182351617645,1.0,0.28795957030090596
1.0,1.0,1.0,1.8818409818660675,1.0,3.0,0.2317792107328378,0.22439749742290863,Feynman33,r,0.28453148581010596,1.0,0.2883232748837673
1.0,1.0,1.0,1.8827255841520136,1.0,3.0,0.2319971681603872,0.23554636171044208,Feynman33,r,0.2956803500976394,1.0,0.28854123231131673
1.0,1.0,1.0,1.8828603322946524,1.0,3.0,0.2320303777863296,0.23397289312602018,Feynman33,r,0.2941068815132175,1.0,0.2885744419372591
1.0,1.0,1.0,1.8831724043140317,1.0,3.0,0.23210729925317775,0.2586296556452978,Feynman33,r,0.3187636440324951,1.0,0.28865136340410724
1.0,1.0,1.0,1.884312547548203,1.0,3.0,0.23238843726942074,0.20792815296312908,Feynman33,r,0.2680621413503264,1.0,0.28893250142035026
1.0,1.0,1.0,1.8850652188843189,1.0,3.0,0.2325741252003576,0.23699577488274834,Feynman33,r,0.29712976326994567,1.0,0.28911818935128714
1.0,1.0,1.0,1.8853994851516234,1.0,3.0,0.232656614205656,0.24447753561749733,Feynman33,r,0.30461152400469466,1.0,0.2892006783565855
1.0,1.0,1.0,1.8854318032299502,1.0,3.0,0.2326645903180746,0.24537851263304847,Feynman33,r,0.3055125010202458,1.0,0.2892086544690041
1.0,1.0,1.0,1.8859135932120983,1.0,3.0,0.2327835124564067,0.2270563798362969,Feynman33,r,0.2871903682234942,1.0,0.2893275766073362
1.0,1.0,1.0,1.8860392098315577,1.0,3.0,0.2328145239002625,0.24384989524661835,Feynman33,r,0.3039838836338157,1.0,0.289358588051192
1.0,1.0,1.0,1.8863991563396774,1.0,3.0,0.23290339667775192,0.2482625050014582,Feynman33,r,0.3083964933886555,1.0,0.28944746082868145
1.0,1.0,1.0,1.8864162512643419,1.0,3.0,0.23290761793076442,0.23675502810967766,Feynman33,r,0.296889016496875,1.0,0.2894516820816939
1.0,1.0,1.0,1.887063865984282,1.0,3.0,0.23306756173182397,0.17996174229162182,Feynman33,r,0.24009573067881912,1.0,0.28961162588275347
1.0,1.0,1.0,1.8875726352547053,1.0,3.0,0.2331932528653051,0.22012948655732914,Feynman33,r,0.28026347494452647,1.0,0.2897373170162346
1.0,1.0,1.0,1.8880365116413942,1.0,3.0,0.23330788276977812,0.26639242742262237,Feynman33,r,0.32652641580981967,1.0,0.28985194692070765
1.0,1.0,1.0,1.8881627121718054,1.0,3.0,0.23333907344051996,0.22615690517574305,Feynman33,r,0.28629089356294035,1.0,0.28988313759144946
1.0,1.0,1.0,1.8896186557637351,1.0,3.0,0.23369906308249924,0.254543398903803,Feynman33,r,0.3146773872910003,1.0,0.29024312723342877
1.0,1.0,1.0,1.8897228290615196,1.0,3.0,0.23372483111043738,0.19980191503137615,Feynman33,r,0.2599359034185735,1.0,0.2902688952613669
1.0,1.0,1.0,1.889985458188165,1.0,3.0,0.23378980065279883,0.2062347439895751,Feynman33,r,0.2663687323767724,1.0,0.29033386480372836
1.0,1.0,1.0,1.8909761743756768,1.0,3.0,0.23403496660953957,0.22844780722367405,Feynman33,r,0.2885817956108714,1.0,0.2905790307604691
1.0,1.0,1.0,1.8911168818351416,1.0,3.0,0.23406979696985938,0.25678201522725236,Feynman33,r,0.31691600361444966,1.0,0.2906138611207889
1.0,1.0,1.0,1.89251756447187,1.0,3.0,0.2344166596304498,0.22575341584932357,Feynman33,r,0.28588740423652087,1.0,0.2909607237813793
1.0,1.0,1.0,1.8928166059775702,1.0,3.0,0.23449074702655884,0.2285954397466139,Feynman33,r,0.2887294281338112,1.0,0.29103481117748836
1.0,1.0,1.0,1.893882777175471,1.0,3.0,0.2347549857182044,0.21262819551563655,Feynman33,r,0.27276218390283385,1.0,0.2912990498691339
1.0,1.0,1.0,1.8939211304494399,1.0,3.0,0.23476449392384216,0.23180534718685192,Feynman33,r,0.2919393355740492,1.0,0.2913085580747717
1.0,1.0,1.0,1.8940776645779804,1.0,3.0,0.23480330248195055,0.24438027614630825,Feynman33,r,0.30451426453350555,1.0,0.2913473666328801
1.0,1.0,1.0,1.894764486976075,1.0,3.0,0.23497362010883202,0.2637896830517479,Feynman33,r,0.3239236714389452,1.0,0.29151768425976154
1.0,1.0,1.0,1.89482932939132,1.0,3.0,0.234989702865141,0.2570582512152904,Feynman33,r,0.3171922396024877,1.0,0.29153376701607053
1.0,1.0,1.0,1.8950268954643432,1.0,3.0,0.23503870824245873,0.24254094319648148,Feynman33,r,0.3026749315836788,1.0,0.29158277239338826
1.0,1.0,1.0,1.8955715038924956,1.0,3.0,0.23517382237217133,0.24919591663044127,Feynman33,r,0.3093299050176386,1.0,0.2917178865231008
1.0,1.0,1.0,1.896413384868373,1.0,3.0,0.2353827644595593,0.23465984434050685,Feynman33,r,0.29479383272770415,1.0,0.2919268286104888
1.0,1.0,1.0,1.896702092667045,1.0,3.0,0.23545443871913838,0.20664865870470092,Feynman33,r,0.26678264709189825,1.0,0.2919985028700679
1.0,1.0,1.0,1.8970033553545487,1.0,3.0,0.23552924147349788,0.2500246708037582,Feynman33,r,0.3101586591909555,1.0,0.2920733056244274
1.0,1.0,1.0,1.8996625849924706,1.0,3.0,0.23619003664983948,0.2291038337194835,Feynman33,r,0.2892378221066808,1.0,0.292734100800769
1.0,1.0,1.0,1.9013391432955054,1.0,3.0,0.23660712241044654,0.25097721035162,Feynman33,r,0.3111111987388173,1.0,0.29315118656137606
1.0,1.0,1.0,1.9017570354814812,1.0,3.0,0.23671114081650094,0.1955509241695816,Feynman33,r,0.25568491255677894,1.0,0.29325520496743046
1.0,1.0,1.0,1.9028508552940606,1.0,3.0,0.2369835139863962,0.2354367465707725,Feynman33,r,0.2955707349579698,1.0,0.2935275781373257
