m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.5493566196394633,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12911305163662193,0.12345659846037091,Feynman5,m1,0.12345659846037091,0.0,0.12911305163662193
1.5498311224807162,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12915259354005967,0.13901691765944624,Feynman5,m1,0.13901691765944624,0.0,0.12915259354005967
1.5500623908988986,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12917186590824156,0.12818660481551278,Feynman5,m1,0.12818660481551278,0.0,0.12917186590824156
1.550305182809248,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12919209856743732,0.12447302788436805,Feynman5,m1,0.12447302788436805,0.0,0.12919209856743732
1.550390073075357,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12919917275627976,0.1336508352003387,Feynman5,m1,0.1336508352003387,0.0,0.12919917275627976
1.5505003957792065,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12920836631493388,0.13379405585084841,Feynman5,m1,0.13379405585084841,0.0,0.12920836631493388
1.5512512713956657,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12927093928297215,0.11469832689859803,Feynman5,m1,0.11469832689859803,0.0,0.12927093928297215
1.5517176134063102,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1293098011171925,0.12214644163157122,Feynman5,m1,0.12214644163157122,0.0,0.1293098011171925
1.5522551240497764,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1293545936708147,0.12685916217334772,Feynman5,m1,0.12685916217334772,0.0,0.1293545936708147
1.552323485899989,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12936029049166575,0.1272432527016097,Feynman5,m1,0.1272432527016097,0.0,0.12936029049166575
1.5529545059312821,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12941287549427352,0.12461368117761039,Feynman5,m1,0.12461368117761039,0.0,0.12941287549427352
1.5541354862787586,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12951129052322988,0.12538211178661698,Feynman5,m1,0.12538211178661698,0.0,0.12951129052322988
1.5548627785676998,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.129571898213975,0.12068623781740015,Feynman5,m1,0.12068623781740015,0.0,0.129571898213975
1.5553304740645415,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12961087283871178,0.1376698270290642,Feynman5,m1,0.1376698270290642,0.0,0.12961087283871178
1.5554369095813654,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1296197424651138,0.1361318273993687,Feynman5,m1,0.1361318273993687,0.0,0.1296197424651138
1.555763150936393,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12964692924469942,0.13624326029835648,Feynman5,m1,0.13624326029835648,0.0,0.12964692924469942
1.5560995965027893,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12967496637523243,0.13370783306017664,Feynman5,m1,0.13370783306017664,0.0,0.12967496637523243
1.5571912275547533,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12976593562956276,0.12685592788139294,Feynman5,m1,0.12685592788139294,0.0,0.12976593562956276
1.5581913635269025,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12984928029390855,0.12852707449304837,Feynman5,m1,0.12852707449304837,0.0,0.12984928029390855
1.5583537913449885,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1298628159454157,0.1326228814706113,Feynman5,m1,0.1326228814706113,0.0,0.1298628159454157
1.5585971915061911,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12988309929218259,0.13654019559452554,Feynman5,m1,0.13654019559452554,0.0,0.12988309929218259
1.5592780764356817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1299398397029735,0.14306263796280783,Feynman5,m1,0.14306263796280783,0.0,0.1299398397029735
1.5597254610356084,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12997712175296736,0.14310617951769142,Feynman5,m1,0.14310617951769142,0.0,0.12997712175296736
1.5604235472196089,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13003529560163407,0.13463340257126238,Feynman5,m1,0.13463340257126238,0.0,0.13003529560163407
1.5608367432098067,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13006972860081722,0.11751177418637462,Feynman5,m1,0.11751177418637462,0.0,0.13006972860081722
1.5608437922322989,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13007031601935823,0.12801152377009797,Feynman5,m1,0.12801152377009797,0.0,0.13007031601935823
1.5617572299569185,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1301464358297432,0.1267587408202843,Feynman5,m1,0.1267587408202843,0.0,0.1301464358297432
1.5622036258402994,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13018363548669162,0.12258750971104011,Feynman5,m1,0.12258750971104011,0.0,0.13018363548669162
1.5628970935326487,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13024142446105405,0.13324193670072512,Feynman5,m1,0.13324193670072512,0.0,0.13024142446105405
1.5636201444785445,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13030167870654538,0.12922693002712793,Feynman5,m1,0.12922693002712793,0.0,0.13030167870654538
1.564385494919356,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13036545790994633,0.12603295907050432,Feynman5,m1,0.12603295907050432,0.0,0.13036545790994633
1.5650608632628804,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13042173860524003,0.14260233687278948,Feynman5,m1,0.14260233687278948,0.0,0.13042173860524003
1.5668985970050628,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13057488308375523,0.12385529753705106,Feynman5,m1,0.12385529753705106,0.0,0.13057488308375523
1.5674844583609975,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13062370486341646,0.1174950017390347,Feynman5,m1,0.1174950017390347,0.0,0.13062370486341646
1.5682928612621612,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13069107177184677,0.13078886226259998,Feynman5,m1,0.13078886226259998,0.0,0.13069107177184677
1.56865346947989,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13072112245665748,0.12338385436747953,Feynman5,m1,0.12338385436747953,0.0,0.13072112245665748
1.5686693749252856,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13072244791044046,0.1440797547729397,Feynman5,m1,0.1440797547729397,0.0,0.13072244791044046
1.5686885945336408,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13072404954447006,0.12368665883737333,Feynman5,m1,0.12368665883737333,0.0,0.13072404954447006
1.5689192289660339,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13074326908050282,0.13652473275770652,Feynman5,m1,0.13652473275770652,0.0,0.13074326908050282
1.5698475392859779,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13082062827383148,0.12487076748635316,Feynman5,m1,0.12487076748635316,0.0,0.13082062827383148
1.571123924805758,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13092699373381317,0.13279160722266928,Feynman5,m1,0.13279160722266928,0.0,0.13092699373381317
1.5720841281890867,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1310070106824239,0.12740177827870394,Feynman5,m1,0.12740177827870394,0.0,0.1310070106824239
1.57212299750858,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13101024979238166,0.13124074625116,Feynman5,m1,0.13124074625116,0.0,0.13101024979238166
1.5725779232828319,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13104816027356933,0.14074005489406521,Feynman5,m1,0.14074005489406521,0.0,0.13104816027356933
1.5726351510510999,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13105292925425832,0.12679581906762838,Feynman5,m1,0.12679581906762838,0.0,0.13105292925425832
1.5737663804217294,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13114719836847746,0.13381745431550526,Feynman5,m1,0.13381745431550526,0.0,0.13114719836847746
1.5740481650184823,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13117068041820687,0.13924267569162316,Feynman5,m1,0.13924267569162316,0.0,0.13117068041820687
1.5740964227080476,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1311747018923373,0.13043242192788163,Feynman5,m1,0.13043242192788163,0.0,0.1311747018923373
1.574673546945271,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1312227955787726,0.1481488325744205,Feynman5,m1,0.1481488325744205,0.0,0.1312227955787726
1.5747036387967108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13122530323305923,0.12539714767209056,Feynman5,m1,0.12539714767209056,0.0,0.13122530323305923
1.5765178064702834,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13137648387252363,0.12967268460178194,Feynman5,m1,0.12967268460178194,0.0,0.13137648387252363
1.5769397375352452,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13141164479460377,0.1500769432486625,Feynman5,m1,0.1500769432486625,0.0,0.13141164479460377
1.577337548748488,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13144479572904066,0.12699341311018256,Feynman5,m1,0.12699341311018256,0.0,0.13144479572904066
1.5775726745950347,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13146438954958622,0.14204271352347564,Feynman5,m1,0.14204271352347564,0.0,0.13146438954958622
1.5782888768402628,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1315240730700219,0.14783525193499386,Feynman5,m1,0.14783525193499386,0.0,0.1315240730700219
1.5785464838263654,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13154554031886379,0.1342144734451719,Feynman5,m1,0.1342144734451719,0.0,0.13154554031886379
1.5787863350559317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13156552792132764,0.14430780380838878,Feynman5,m1,0.14430780380838878,0.0,0.13156552792132764
1.57934538300308,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13161211525025665,0.12471027482158023,Feynman5,m1,0.12471027482158023,0.0,0.13161211525025665
1.5802914573448872,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1316909547787406,0.1347236550899128,Feynman5,m1,0.1347236550899128,0.0,0.1316909547787406
1.581860606914466,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13182171724287217,0.11662651668907004,Feynman5,m1,0.11662651668907004,0.0,0.13182171724287217
1.5820064246825538,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13183386872354616,0.1253797593402821,Feynman5,m1,0.1253797593402821,0.0,0.13183386872354616
1.5828503752424012,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13190419793686678,0.14141359986722543,Feynman5,m1,0.14141359986722543,0.0,0.13190419793686678
1.5831817842780738,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13193181535650614,0.1376708272980121,Feynman5,m1,0.1376708272980121,0.0,0.13193181535650614
1.583380162083027,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13194834684025225,0.1357516385503697,Feynman5,m1,0.1357516385503697,0.0,0.13194834684025225
1.5836036293066211,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13196696910888508,0.134124240491347,Feynman5,m1,0.134124240491347,0.0,0.13196696910888508
1.583950111298616,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.131995842608218,0.1309482779837823,Feynman5,m1,0.1309482779837823,0.0,0.131995842608218
1.5841357282010158,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13201131068341798,0.1255734086031227,Feynman5,m1,0.1255734086031227,0.0,0.13201131068341798
1.5844565946502636,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13203804955418863,0.11892180755067333,Feynman5,m1,0.11892180755067333,0.0,0.13203804955418863
1.5848720092165847,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13207266743471538,0.13616503533652494,Feynman5,m1,0.13616503533652494,0.0,0.13207266743471538
1.585068671826039,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13208905598550325,0.11967403859274432,Feynman5,m1,0.11967403859274432,0.0,0.13208905598550325
1.585952080690183,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13216267339084858,0.14358700939849706,Feynman5,m1,0.14358700939849706,0.0,0.13216267339084858
1.5861180076153922,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13217650063461603,0.11448967797039977,Feynman5,m1,0.11448967797039977,0.0,0.13217650063461603
1.5867908092114127,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13223256743428438,0.12065506421465855,Feynman5,m1,0.12065506421465855,0.0,0.13223256743428438
1.5877920082596604,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13231600068830504,0.13247504556126233,Feynman5,m1,0.13247504556126233,0.0,0.13231600068830504
1.587965880738667,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1323304900615556,0.13864989315420656,Feynman5,m1,0.13864989315420656,0.0,0.1323304900615556
1.5887473241258334,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13239561034381944,0.1300067703850181,Feynman5,m1,0.1300067703850181,0.0,0.13239561034381944
1.5888070786015955,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13240058988346629,0.12894804549996033,Feynman5,m1,0.12894804549996033,0.0,0.13240058988346629
1.5901861747263364,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13251551456052804,0.1328273132230496,Feynman5,m1,0.1328273132230496,0.0,0.13251551456052804
1.5903225890348336,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13252688241956948,0.13029367294557223,Feynman5,m1,0.13029367294557223,0.0,0.13252688241956948
1.5909895808769072,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1325824650730756,0.13542494910993733,Feynman5,m1,0.13542494910993733,0.0,0.1325824650730756
1.5910849454526321,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1325904121210527,0.12518596330770584,Feynman5,m1,0.12518596330770584,0.0,0.1325904121210527
1.5913517463857716,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13261264553214763,0.12524222929044956,Feynman5,m1,0.12524222929044956,0.0,0.13261264553214763
1.59227074916542,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13268922909711833,0.14332339310839043,Feynman5,m1,0.14332339310839043,0.0,0.13268922909711833
1.5926395334963392,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13271996112469495,0.14162985222747065,Feynman5,m1,0.14162985222747065,0.0,0.13271996112469495
1.5930586001313871,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13275488334428226,0.12091650748958056,Feynman5,m1,0.12091650748958056,0.0,0.13275488334428226
1.5932975041256334,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13277479201046946,0.13956629492754313,Feynman5,m1,0.13956629492754313,0.0,0.13277479201046946
1.5937187112846325,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1328098926070527,0.13823808246070107,Feynman5,m1,0.13823808246070107,0.0,0.1328098926070527
1.5951879485200666,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13293232904333888,0.14269850082731753,Feynman5,m1,0.14269850082731753,0.0,0.13293232904333888
1.595645713987549,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1329704761656291,0.13009719601101208,Feynman5,m1,0.13009719601101208,0.0,0.1329704761656291
1.5957913709888771,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1329826142490731,0.12422565295769655,Feynman5,m1,0.12422565295769655,0.0,0.1329826142490731
1.5959172688488232,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13299310573740195,0.13142925482121182,Feynman5,m1,0.13142925482121182,0.0,0.13299310573740195
1.5960105598929886,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13300087999108237,0.1256252579665334,Feynman5,m1,0.1256252579665334,0.0,0.13300087999108237
1.5960235088084955,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13300195906737464,0.14344684874292996,Feynman5,m1,0.14344684874292996,0.0,0.13300195906737464
1.5960651075831216,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1330054256319268,0.12415586888771184,Feynman5,m1,0.12415586888771184,0.0,0.1330054256319268
1.5966308184206173,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1330525682017181,0.1269587504874674,Feynman5,m1,0.1269587504874674,0.0,0.1330525682017181
1.5977310090343129,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1331442507528594,0.14235473800066917,Feynman5,m1,0.14235473800066917,0.0,0.1331442507528594
1.5978563564876338,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13315469637396948,0.12474859252315602,Feynman5,m1,0.12474859252315602,0.0,0.13315469637396948
1.5979740299703658,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13316450249753048,0.12960862129510564,Feynman5,m1,0.12960862129510564,0.0,0.13316450249753048
1.5991982681625143,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1332665223468762,0.14817982242422348,Feynman5,m1,0.14817982242422348,0.0,0.1332665223468762
1.5994456456648014,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13328713713873344,0.13849444783419998,Feynman5,m1,0.13849444783419998,0.0,0.13328713713873344
1.6004517673268128,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13337098061056774,0.12960921384550014,Feynman5,m1,0.12960921384550014,0.0,0.13337098061056774
1.6006236515988375,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1333853042999031,0.1452338412320373,Feynman5,m1,0.1452338412320373,0.0,0.1333853042999031
1.601318535823724,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13344321131864367,0.13505323137496497,Feynman5,m1,0.13505323137496497,0.0,0.13344321131864367
1.601756491103623,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1334797075919686,0.12462485276112717,Feynman5,m1,0.12462485276112717,0.0,0.1334797075919686
1.6020693491507427,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13350577909589523,0.13677443852942292,Feynman5,m1,0.13677443852942292,0.0,0.13350577909589523
1.6021930705161673,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1335160892096806,0.13352561443356653,Feynman5,m1,0.13352561443356653,0.0,0.1335160892096806
1.6022176524202068,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1335181377016839,0.13693795617773327,Feynman5,m1,0.13693795617773327,0.0,0.1335181377016839
1.6024142511515922,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13353452092929935,0.13496949892555513,Feynman5,m1,0.13496949892555513,0.0,0.13353452092929935
1.6030876926379585,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1335906410531632,0.13336323827562435,Feynman5,m1,0.13336323827562435,0.0,0.1335906410531632
1.6048663005429467,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13373885837857888,0.11396488611725902,Feynman5,m1,0.11396488611725902,0.0,0.13373885837857888
1.606906186832841,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13390884890273674,0.13218734537472598,Feynman5,m1,0.13218734537472598,0.0,0.13390884890273674
1.6069275463594628,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13391062886328856,0.14248194580287454,Feynman5,m1,0.14248194580287454,0.0,0.13391062886328856
1.606966565424991,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13391388045208258,0.13813072814884994,Feynman5,m1,0.13813072814884994,0.0,0.13391388045208258
1.6071289985915178,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13392741654929316,0.11542099176955327,Feynman5,m1,0.11542099176955327,0.0,0.13392741654929316
1.6079755958859203,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13399796632382668,0.13126251573856895,Feynman5,m1,0.13126251573856895,0.0,0.13399796632382668
1.608645414107595,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13405378450896624,0.13993756140045865,Feynman5,m1,0.13993756140045865,0.0,0.13405378450896624
1.6090855025802402,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13409045854835336,0.12526396433518353,Feynman5,m1,0.12526396433518353,0.0,0.13409045854835336
1.609241503537724,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13410345862814368,0.13838315000787377,Feynman5,m1,0.13838315000787377,0.0,0.13410345862814368
1.609943314400323,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13416194286669358,0.13954637740039988,Feynman5,m1,0.13954637740039988,0.0,0.13416194286669358
1.610320111738671,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13419334264488925,0.14052222038073714,Feynman5,m1,0.14052222038073714,0.0,0.13419334264488925
1.6106269686540975,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13421891405450811,0.12888069043044717,Feynman5,m1,0.12888069043044717,0.0,0.13421891405450811
1.6108022363899281,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13423351969916067,0.13879109285430552,Feynman5,m1,0.13879109285430552,0.0,0.13423351969916067
1.6116316070335994,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13430263391946662,0.1315692384110764,Feynman5,m1,0.1315692384110764,0.0,0.13430263391946662
1.6117828970607473,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13431524142172893,0.12009075527703206,Feynman5,m1,0.12009075527703206,0.0,0.13431524142172893
1.6125115079913428,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13437595899927857,0.14669531078229725,Feynman5,m1,0.14669531078229725,0.0,0.13437595899927857
1.6127341441817937,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1343945120151495,0.14155931855286125,Feynman5,m1,0.14155931855286125,0.0,0.1343945120151495
1.6131527943540667,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13442939952950556,0.14370994423668182,Feynman5,m1,0.14370994423668182,0.0,0.13442939952950556
1.6131764653355258,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13443137211129383,0.1391033588419935,Feynman5,m1,0.1391033588419935,0.0,0.13443137211129383
1.6132795905178008,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1344399658764834,0.12511678394663991,Feynman5,m1,0.12511678394663991,0.0,0.1344399658764834
1.6132839443878453,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13444032869898712,0.1285682934649345,Feynman5,m1,0.1285682934649345,0.0,0.13444032869898712
1.6138067829574392,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1344838985797866,0.13490191933947174,Feynman5,m1,0.13490191933947174,0.0,0.1344838985797866
1.6139145227462754,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13449287689552294,0.13961319573402153,Feynman5,m1,0.13961319573402153,0.0,0.13449287689552294
1.6139952520227372,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1344996043352281,0.13655923872431663,Feynman5,m1,0.13655923872431663,0.0,0.1344996043352281
1.61445285916448,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13453773826370666,0.1437847703798681,Feynman5,m1,0.1437847703798681,0.0,0.13453773826370666
1.6153384176485888,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13461153480404905,0.12241503437505913,Feynman5,m1,0.12241503437505913,0.0,0.13461153480404905
1.6154239229740193,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13461866024783495,0.12967748408256988,Feynman5,m1,0.12967748408256988,0.0,0.13461866024783495
1.615711120034418,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13464259333620152,0.13397037516538052,Feynman5,m1,0.13397037516538052,0.0,0.13464259333620152
1.6160006131440214,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1346667177620018,0.13310851965287385,Feynman5,m1,0.13310851965287385,0.0,0.1346667177620018
1.6180384826095509,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13483654021746258,0.151585057495614,Feynman5,m1,0.151585057495614,0.0,0.13483654021746258
1.6195867160897823,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13496555967414853,0.130389855666638,Feynman5,m1,0.130389855666638,0.0,0.13496555967414853
1.61963806532295,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13496983877691252,0.12840958838906674,Feynman5,m1,0.12840958838906674,0.0,0.13496983877691252
1.6202057102339804,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13501714251949837,0.1431778046912732,Feynman5,m1,0.1431778046912732,0.0,0.13501714251949837
1.6206870346331341,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13505725288609452,0.13419544975481942,Feynman5,m1,0.13419544975481942,0.0,0.13505725288609452
1.6219194898733813,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13515995748944845,0.13344712558669022,Feynman5,m1,0.13344712558669022,0.0,0.13515995748944845
1.622046536449611,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13517054470413425,0.14538129345928558,Feynman5,m1,0.14538129345928558,0.0,0.13517054470413425
1.6225655369740088,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13521379474783407,0.13394153935914535,Feynman5,m1,0.13394153935914535,0.0,0.13521379474783407
1.6227084990464888,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13522570825387406,0.14604076014543407,Feynman5,m1,0.14604076014543407,0.0,0.13522570825387406
1.622730610885169,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1352275509070974,0.13801722791419513,Feynman5,m1,0.13801722791419513,0.0,0.1352275509070974
1.6229105519467364,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13524254599556138,0.14477262279707093,Feynman5,m1,0.14477262279707093,0.0,0.13524254599556138
1.622977542150632,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13524812851255266,0.14396464164922024,Feynman5,m1,0.14396464164922024,0.0,0.13524812851255266
1.6235072470394762,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13529227058662302,0.13847276258835997,Feynman5,m1,0.13847276258835997,0.0,0.13529227058662302
1.6237544103051391,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13531286752542826,0.12467513907734427,Feynman5,m1,0.12467513907734427,0.0,0.13531286752542826
1.624015861684183,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1353346551403486,0.130635630613799,Feynman5,m1,0.130635630613799,0.0,0.1353346551403486
1.6241762078499562,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13534801732082968,0.13100068993440417,Feynman5,m1,0.13100068993440417,0.0,0.13534801732082968
1.6247978944319557,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1353998245359963,0.13136504056986978,Feynman5,m1,0.13136504056986978,0.0,0.1353998245359963
