n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,3.304121336137673,0.29373797220297004,0.23033518822775906,Feynman81,T,0.23033518822775906,0.0,0.29373797220297004
1.0,1.0,1.0,1.0,3.3049153519069105,0.2936715314941167,0.23646038955777884,Feynman81,T,0.23646038955777884,0.0,0.2936715314941167
1.0,1.0,1.0,1.0,3.3089700443888144,0.2933327007977007,0.2881031395469756,Feynman81,T,0.2881031395469756,0.0,0.2933327007977007
1.0,1.0,1.0,1.0,3.312075909182476,0.29307367037514176,0.17910592641295603,Feynman81,T,0.17910592641295603,0.0,0.29307367037514176
1.0,1.0,1.0,1.0,3.3129126234525597,0.2930039637521477,0.24709942415874553,Feynman81,T,0.24709942415874553,0.0,0.2930039637521477
1.0,1.0,1.0,1.0,3.3143741308706685,0.29288228260871935,0.2573385546260489,Feynman81,T,0.2573385546260489,0.0,0.29288228260871935
1.0,1.0,1.0,1.0,3.316273944981561,0.2927242554017016,0.3400797312588468,Feynman81,T,0.3400797312588468,0.0,0.2927242554017016
1.0,1.0,1.0,1.0,3.319441760989084,0.2924611221502489,0.3391232471715531,Feynman81,T,0.3391232471715531,0.0,0.2924611221502489
1.0,1.0,1.0,1.0,3.3225791884736204,0.2922009641289669,0.31738280797630325,Feynman81,T,0.31738280797630325,0.0,0.2922009641289669
1.0,1.0,1.0,1.0,3.323692390878008,0.2921087641566346,0.2189276978604059,Feynman81,T,0.2189276978604059,0.0,0.2921087641566346
1.0,1.0,1.0,1.0,3.3237891083250255,0.29210075628211235,0.30559946366592483,Feynman81,T,0.30559946366592483,0.0,0.29210075628211235
1.0,1.0,1.0,1.0,3.3244290417189277,0.2920477826902421,0.32835194269566165,Feynman81,T,0.32835194269566165,0.0,0.2920477826902421
1.0,1.0,1.0,1.0,3.3296735905337758,0.2916143396942764,0.3190945446255597,Feynman81,T,0.3190945446255597,0.0,0.2916143396942764
1.0,1.0,1.0,1.0,3.3297379601993673,0.29160902751297624,0.33783735986639846,Feynman81,T,0.33783735986639846,0.0,0.29160902751297624
1.0,1.0,1.0,1.0,3.331849955008922,0.2914348365787554,0.28841417729897983,Feynman81,T,0.28841417729897983,0.0,0.2914348365787554
1.0,1.0,1.0,1.0,3.336769270065659,0.2910298866767264,0.2868142095123465,Feynman81,T,0.2868142095123465,0.0,0.2910298866767264
1.0,1.0,1.0,1.0,3.340047796341146,0.29076060847162044,0.18505787025645326,Feynman81,T,0.18505787025645326,0.0,0.29076060847162044
1.0,1.0,1.0,1.0,3.3410813659906156,0.29067581737344067,0.3240330723352675,Feynman81,T,0.3240330723352675,0.0,0.29067581737344067
1.0,1.0,1.0,1.0,3.3446444779070728,0.2903838766842911,0.35288782265711993,Feynman81,T,0.35288782265711993,0.0,0.2903838766842911
1.0,1.0,1.0,1.0,3.3453594179429738,0.2903253670568357,0.31472036783181995,Feynman81,T,0.31472036783181995,0.0,0.2903253670568357
1.0,1.0,1.0,1.0,3.3458816167632577,0.2902826455137779,0.32592381947934057,Feynman81,T,0.32592381947934057,0.0,0.2902826455137779
1.0,1.0,1.0,1.0,3.347037308075266,0.29018814068186666,0.2609457028694289,Feynman81,T,0.2609457028694289,0.0,0.29018814068186666
1.0,1.0,1.0,1.0,3.3491686922246187,0.29001400634755486,0.3094683305088609,Feynman81,T,0.3094683305088609,0.0,0.29001400634755486
1.0,1.0,1.0,1.0,3.3502066379737334,0.2899292793349287,0.3477543850113654,Feynman81,T,0.3477543850113654,0.0,0.2899292793349287
1.0,1.0,1.0,1.0,3.353464980826774,0.2896636136736395,0.3557659679371995,Feynman81,T,0.3557659679371995,0.0,0.2896636136736395
1.0,1.0,1.0,1.0,3.35501078534428,0.2895377429682122,0.3424355712436744,Feynman81,T,0.3424355712436744,0.0,0.2895377429682122
1.0,1.0,1.0,1.0,3.3561380776002294,0.2894460173939159,0.32259831597632427,Feynman81,T,0.32259831597632427,0.0,0.2894460173939159
1.0,1.0,1.0,1.0,3.3586981816789554,0.2892379157033722,0.28449956473824467,Feynman81,T,0.28449956473824467,0.0,0.2892379157033722
1.0,1.0,1.0,1.0,3.359788136170489,0.2891494051721385,0.2278724952633978,Feynman81,T,0.2278724952633978,0.0,0.2891494051721385
1.0,1.0,1.0,1.0,3.36010329570182,0.2891238221990214,0.2520080833369066,Feynman81,T,0.2520080833369066,0.0,0.2891238221990214
1.0,1.0,1.0,1.0,3.3611583694682854,0.2890382088385185,0.3539883526155822,Feynman81,T,0.3539883526155822,0.0,0.2890382088385185
1.0,1.0,1.0,1.0,3.3614258539467134,0.28901651176814164,0.26679982181323736,Feynman81,T,0.26679982181323736,0.0,0.28901651176814164
1.0,1.0,1.0,1.0,3.3617402002449315,0.2889910175232214,0.2742901391771285,Feynman81,T,0.2742901391771285,0.0,0.2889910175232214
1.0,1.0,1.0,1.0,3.3627621346221264,0.2889081662788366,0.3506535185775536,Feynman81,T,0.3506535185775536,0.0,0.2889081662788366
1.0,1.0,1.0,1.0,3.364264570548067,0.28878644290072875,0.20056637622769738,Feynman81,T,0.20056637622769738,0.0,0.28878644290072875
1.0,1.0,1.0,1.0,3.374766401570263,0.2879383800222748,0.3532800752164785,Feynman81,T,0.3532800752164785,0.0,0.2879383800222748
1.0,1.0,1.0,1.0,3.378127254637083,0.28766799706058593,0.27075791071154814,Feynman81,T,0.27075791071154814,0.0,0.28766799706058593
1.0,1.0,1.0,1.0,3.3793000763495256,0.2875737585472561,0.27173082224862316,Feynman81,T,0.27173082224862316,0.0,0.2875737585472561
1.0,1.0,1.0,1.0,3.382454985967164,0.2873205521785417,0.3321177334045773,Feynman81,T,0.3321177334045773,0.0,0.2873205521785417
1.0,1.0,1.0,1.0,3.3851384693929476,0.2871055213994765,0.2477666377589588,Feynman81,T,0.2477666377589588,0.0,0.2871055213994765
1.0,1.0,1.0,1.0,3.3868656646695157,0.2869672841073912,0.3548948880821643,Feynman81,T,0.3548948880821643,0.0,0.2869672841073912
1.0,1.0,1.0,1.0,3.3874147911205554,0.2869233614162231,0.3401716627183511,Feynman81,T,0.3401716627183511,0.0,0.2869233614162231
1.0,1.0,1.0,1.0,3.3973662861985128,0.28612962897472194,0.39361956186206115,Feynman81,T,0.39361956186206115,0.0,0.28612962897472194
1.0,1.0,1.0,1.0,3.4051076531999693,0.2855151151799147,0.30595537398918854,Feynman81,T,0.30595537398918854,0.0,0.2855151151799147
1.0,1.0,1.0,1.0,3.405549930921405,0.2854800842289777,0.17971672549992113,Feynman81,T,0.17971672549992113,0.0,0.2854800842289777
1.0,1.0,1.0,1.0,3.4066994121576744,0.28538907764931787,0.22288949325859872,Feynman81,T,0.22288949325859872,0.0,0.28538907764931787
1.0,1.0,1.0,1.0,3.406745100947412,0.28538546154507605,0.32994026207548355,Feynman81,T,0.32994026207548355,0.0,0.28538546154507605
1.0,1.0,1.0,1.0,3.4083391272520727,0.2852593556796256,0.35779421053927546,Feynman81,T,0.35779421053927546,0.0,0.2852593556796256
1.0,1.0,1.0,1.0,3.4128333363281214,0.2849043931658301,0.25026867386740875,Feynman81,T,0.25026867386740875,0.0,0.2849043931658301
1.0,1.0,1.0,1.0,3.4140252009287964,0.2848104007747499,0.30889175791629064,Feynman81,T,0.30889175791629064,0.0,0.2848104007747499
1.0,1.0,1.0,1.0,3.415200087929829,0.28471780611940484,0.2529727545291404,Feynman81,T,0.2529727545291404,0.0,0.28471780611940484
1.0,1.0,1.0,1.0,3.4161127107197546,0.2846459211992601,0.3321199772790957,Feynman81,T,0.3321199772790957,0.0,0.2846459211992601
1.0,1.0,1.0,1.0,3.421907938162728,0.2841902666326187,0.32564987083068503,Feynman81,T,0.32564987083068503,0.0,0.2841902666326187
1.0,1.0,1.0,1.0,3.4248342907964537,0.2839607170231425,0.3985086558592442,Feynman81,T,0.3985086558592442,0.0,0.2839607170231425
1.0,1.0,1.0,1.0,3.426578780833436,0.2838240464159195,0.2447655360788532,Feynman81,T,0.2447655360788532,0.0,0.2838240464159195
1.0,1.0,1.0,1.0,3.4288577734173757,0.28364569282206525,0.32678728322841766,Feynman81,T,0.32678728322841766,0.0,0.28364569282206525
1.0,1.0,1.0,1.0,3.431799661722712,0.2834157824229217,0.32696787842103375,Feynman81,T,0.32696787842103375,0.0,0.2834157824229217
1.0,1.0,1.0,1.0,3.434022795546519,0.2832422828801565,0.2775543264661715,Feynman81,T,0.2775543264661715,0.0,0.2832422828801565
1.0,1.0,1.0,1.0,3.4358136954954173,0.2831026658964573,0.23380250609515002,Feynman81,T,0.23380250609515002,0.0,0.2831026658964573
1.0,1.0,1.0,1.0,3.441541034144051,0.28265706280049746,0.24295980606163303,Feynman81,T,0.24295980606163303,0.0,0.28265706280049746
1.0,1.0,1.0,1.0,3.4415668163325615,0.2826550599511992,0.2911940124593597,Feynman81,T,0.2911940124593597,0.0,0.2826550599511992
1.0,1.0,1.0,1.0,3.441622045896427,0.28265076962094876,0.3237322396061669,Feynman81,T,0.3237322396061669,0.0,0.28265076962094876
1.0,1.0,1.0,1.0,3.4445892038504,0.2824204611915169,0.34078013368987925,Feynman81,T,0.34078013368987925,0.0,0.2824204611915169
1.0,1.0,1.0,1.0,3.4458665166149927,0.2823214293057569,0.3546317860687948,Feynman81,T,0.3546317860687948,0.0,0.2823214293057569
1.0,1.0,1.0,1.0,3.4459073200184966,0.2823182668704689,0.2393297568149867,Feynman81,T,0.2393297568149867,0.0,0.2823182668704689
1.0,1.0,1.0,1.0,3.4508714921863732,0.28193403504026343,0.24716130788109428,Feynman81,T,0.24716130788109428,0.0,0.28193403504026343
1.0,1.0,1.0,1.0,3.454020197063324,0.28169084787288007,0.2998450265907325,Feynman81,T,0.2998450265907325,0.0,0.28169084787288007
1.0,1.0,1.0,1.0,3.456865513586348,0.2814714426014336,0.29870021632190535,Feynman81,T,0.29870021632190535,0.0,0.2814714426014336
1.0,1.0,1.0,1.0,3.4568778766249344,0.2814704899987603,0.32045348652705785,Feynman81,T,0.32045348652705785,0.0,0.2814704899987603
1.0,1.0,1.0,1.0,3.457421507067775,0.2814286081174986,0.23421585614236623,Feynman81,T,0.23421585614236623,0.0,0.2814286081174986
1.0,1.0,1.0,1.0,3.4580684633896617,0.28137878166173813,0.3161186264200888,Feynman81,T,0.3161186264200888,0.0,0.28137878166173813
1.0,1.0,1.0,1.0,3.459942260645173,0.2812345645282199,0.28365402818866164,Feynman81,T,0.28365402818866164,0.0,0.2812345645282199
1.0,1.0,1.0,1.0,3.4622694170433586,0.28105565419955325,0.3193507704525213,Feynman81,T,0.3193507704525213,0.0,0.28105565419955325
1.0,1.0,1.0,1.0,3.4718456333741314,0.28032176058023406,0.24768799090482466,Feynman81,T,0.24768799090482466,0.0,0.28032176058023406
1.0,1.0,1.0,1.0,3.4744894774397825,0.28011979907287293,0.3574038513619331,Feynman81,T,0.3574038513619331,0.0,0.28011979907287293
1.0,1.0,1.0,1.0,3.479279986812527,0.2797545741992655,0.29760426976020804,Feynman81,T,0.29760426976020804,0.0,0.2797545741992655
1.0,1.0,1.0,1.0,3.481004371984318,0.27962333462076605,0.2402064347180238,Feynman81,T,0.2402064347180238,0.0,0.27962333462076605
1.0,1.0,1.0,1.0,3.4811868734640807,0.27960945178772545,0.2617961182939068,Feynman81,T,0.2617961182939068,0.0,0.27960945178772545
1.0,1.0,1.0,1.0,3.4842755528607956,0.27937469975618046,0.38307312747340355,Feynman81,T,0.38307312747340355,0.0,0.27937469975618046
1.0,1.0,1.0,1.0,3.486658179576816,0.27919387195743167,0.3102335186546205,Feynman81,T,0.3102335186546205,0.0,0.27919387195743167
1.0,1.0,1.0,1.0,3.489417273016411,0.27898475634373665,0.32282602588007986,Feynman81,T,0.32282602588007986,0.0,0.27898475634373665
1.0,1.0,1.0,1.0,3.4899619509488398,0.27894351038381454,0.37643661680676377,Feynman81,T,0.37643661680676377,0.0,0.27894351038381454
1.0,1.0,1.0,1.0,3.4900933733292425,0.27893356014394355,0.3292369874058296,Feynman81,T,0.3292369874058296,0.0,0.27893356014394355
1.0,1.0,1.0,1.0,3.4949501597915327,0.2785663265042241,0.32272245331531163,Feynman81,T,0.32272245331531163,0.0,0.2785663265042241
1.0,1.0,1.0,1.0,3.4995657351498353,0.27821820086362054,0.2157473000292824,Feynman81,T,0.2157473000292824,0.0,0.27821820086362054
1.0,1.0,1.0,1.0,3.499656302674661,0.2782113783444361,0.35442593501739916,Feynman81,T,0.35442593501739916,0.0,0.2782113783444361
1.0,1.0,1.0,1.0,3.5024637447419558,0.2780000527312372,0.32964116333796567,Feynman81,T,0.32964116333796567,0.0,0.2780000527312372
1.0,1.0,1.0,1.0,3.5048480968141438,0.277820819300174,0.33211367591165303,Feynman81,T,0.33211367591165303,0.0,0.277820819300174
1.0,1.0,1.0,1.0,3.506532121560466,0.2776943652039568,0.2125354436597221,Feynman81,T,0.2125354436597221,0.0,0.2776943652039568
1.0,1.0,1.0,1.0,3.508853223237006,0.2775202559435492,0.22617652621734327,Feynman81,T,0.22617652621734327,0.0,0.2775202559435492
1.0,1.0,1.0,1.0,3.5111246550842523,0.27735007773504383,0.231118801990138,Feynman81,T,0.231118801990138,0.0,0.27735007773504383
1.0,1.0,1.0,1.0,3.5134121164847025,0.2771789033954013,0.2526931425088783,Feynman81,T,0.2526931425088783,0.0,0.2771789033954013
1.0,1.0,1.0,1.0,3.521543973744982,0.27657204249915784,0.24028716648333281,Feynman81,T,0.24028716648333281,0.0,0.27657204249915784
1.0,1.0,1.0,1.0,3.5219438344246217,0.2765422684673599,0.3459013582573574,Feynman81,T,0.3459013582573574,0.0,0.2765422684673599
1.0,1.0,1.0,1.0,3.522346726692088,0.27651227500070485,0.26973820321803954,Feynman81,T,0.26973820321803954,0.0,0.27651227500070485
1.0,1.0,1.0,1.0,3.5263842779654295,0.27621204679283035,0.267695193519341,Feynman81,T,0.267695193519341,0.0,0.27621204679283035
1.0,1.0,1.0,1.0,3.532199483812012,0.2757807458582561,0.2214481572000005,Feynman81,T,0.2214481572000005,0.0,0.2757807458582561
1.0,1.0,1.0,1.0,3.53433923164691,0.2756223748154248,0.2983178348610078,Feynman81,T,0.2983178348610078,0.0,0.2756223748154248
1.0,1.0,1.0,1.0,3.5368375803797574,0.27543768591929424,0.4001906140540945,Feynman81,T,0.4001906140540945,0.0,0.27543768591929424
1.0,1.0,1.0,1.0,3.5410777521441643,0.27512478391767137,0.24128412798219737,Feynman81,T,0.24128412798219737,0.0,0.27512478391767137
1.0,1.0,1.0,1.0,3.5416511113846614,0.2750825261085174,0.22169499523619782,Feynman81,T,0.22169499523619782,0.0,0.2750825261085174
1.0,1.0,1.0,1.0,3.543644692583039,0.27493569305904925,0.24294890968071742,Feynman81,T,0.24294890968071742,0.0,0.27493569305904925
1.0,1.0,1.0,1.0,3.5441151524444225,0.2749010645446239,0.30311472534633327,Feynman81,T,0.30311472534633327,0.0,0.2749010645446239
1.0,1.0,1.0,1.0,3.5451196012184534,0.2748271597912196,0.2907093018937315,Feynman81,T,0.2907093018937315,0.0,0.2748271597912196
1.0,1.0,1.0,1.0,3.552260950481175,0.27430282943607365,0.34227958632570166,Feynman81,T,0.34227958632570166,0.0,0.27430282943607365
1.0,1.0,1.0,1.0,3.553879974321902,0.2741842282645682,0.3735422448520065,Feynman81,T,0.3735422448520065,0.0,0.2741842282645682
1.0,1.0,1.0,1.0,3.5573559940216417,0.2739299299387706,0.23872967766482941,Feynman81,T,0.23872967766482941,0.0,0.2739299299387706
1.0,1.0,1.0,1.0,3.5583632662532083,0.27385632570559715,0.230370968891271,Feynman81,T,0.230370968891271,0.0,0.27385632570559715
1.0,1.0,1.0,1.0,3.559977623779491,0.27373844022089644,0.2933779651211786,Feynman81,T,0.2933779651211786,0.0,0.27373844022089644
1.0,1.0,1.0,1.0,3.5616426904148315,0.27361695514612244,0.31924024429941417,Feynman81,T,0.31924024429941417,0.0,0.27361695514612244
1.0,1.0,1.0,1.0,3.562787298014538,0.27353350412989363,0.2838506855708732,Feynman81,T,0.2838506855708732,0.0,0.27353350412989363
1.0,1.0,1.0,1.0,3.570449825118376,0.2729761173430708,0.32636191682020715,Feynman81,T,0.32636191682020715,0.0,0.2729761173430708
1.0,1.0,1.0,1.0,3.573246847203727,0.27277320668469396,0.1552730698470246,Feynman81,T,0.1552730698470246,0.0,0.27277320668469396
1.0,1.0,1.0,1.0,3.5732757620040942,0.272771110585604,0.23050962272012954,Feynman81,T,0.23050962272012954,0.0,0.272771110585604
1.0,1.0,1.0,1.0,3.5757019262937826,0.2725953440122138,0.2678953602672804,Feynman81,T,0.2678953602672804,0.0,0.2725953440122138
1.0,1.0,1.0,1.0,3.5758650587057725,0.2725835335812765,0.25501729829331077,Feynman81,T,0.25501729829331077,0.0,0.2725835335812765
1.0,1.0,1.0,1.0,3.5776575856617057,0.27245382407290053,0.29432911828096425,Feynman81,T,0.29432911828096425,0.0,0.27245382407290053
1.0,1.0,1.0,1.0,3.5795430814314733,0.27231751674371274,0.23567974540755976,Feynman81,T,0.23567974540755976,0.0,0.27231751674371274
1.0,1.0,1.0,1.0,3.5814189955018967,0.2721820337000787,0.18813149406221133,Feynman81,T,0.18813149406221133,0.0,0.2721820337000787
1.0,1.0,1.0,1.0,3.582600134221261,0.2720967962701531,0.2594086359044668,Feynman81,T,0.2594086359044668,0.0,0.2720967962701531
1.0,1.0,1.0,1.0,3.585165067013734,0.27191187542114204,0.2653828702323273,Feynman81,T,0.2653828702323273,0.0,0.27191187542114204
1.0,1.0,1.0,1.0,3.585992038120757,0.27185230640538016,0.23416153069502876,Feynman81,T,0.23416153069502876,0.0,0.27185230640538016
1.0,1.0,1.0,1.0,3.589109835863728,0.2716279509567966,0.20061173079586675,Feynman81,T,0.20061173079586675,0.0,0.2716279509567966
1.0,1.0,1.0,1.0,3.592134104798766,0.2714106697726547,0.2631738848191739,Feynman81,T,0.2631738848191739,0.0,0.2714106697726547
1.0,1.0,1.0,1.0,3.5957647670209596,0.2711502680740553,0.2042721049450593,Feynman81,T,0.2042721049450593,0.0,0.2711502680740553
1.0,1.0,1.0,1.0,3.5958030483038748,0.27114752501880446,0.2757855190099281,Feynman81,T,0.2757855190099281,0.0,0.27114752501880446
1.0,1.0,1.0,1.0,3.595862654437988,0.2711432540333144,0.3096028758005337,Feynman81,T,0.3096028758005337,0.0,0.2711432540333144
1.0,1.0,1.0,1.0,3.596106127810076,0.271125809684297,0.2635975197863699,Feynman81,T,0.2635975197863699,0.0,0.271125809684297
1.0,1.0,1.0,1.0,3.599955524205244,0.2708502985786873,0.2854707455157991,Feynman81,T,0.2854707455157991,0.0,0.2708502985786873
1.0,1.0,1.0,1.0,3.600130465211868,0.270837790548182,0.1811570030262335,Feynman81,T,0.1811570030262335,0.0,0.270837790548182
1.0,1.0,1.0,1.0,3.606393138062388,0.2703907577399511,0.2946937604529985,Feynman81,T,0.2946937604529985,0.0,0.2703907577399511
1.0,1.0,1.0,1.0,3.6071240432742435,0.27033867891662855,0.18793912670648052,Feynman81,T,0.18793912670648052,0.0,0.27033867891662855
1.0,1.0,1.0,1.0,3.6074738170647156,0.2703137635661315,0.2607797803798006,Feynman81,T,0.2607797803798006,0.0,0.2703137635661315
1.0,1.0,1.0,1.0,3.6076320603956016,0.2703024929261853,0.24827472085293054,Feynman81,T,0.24827472085293054,0.0,0.2703024929261853
1.0,1.0,1.0,1.0,3.610642712766401,0.2700882379106305,0.3237899154008756,Feynman81,T,0.3237899154008756,0.0,0.2700882379106305
1.0,1.0,1.0,1.0,3.6122543937571727,0.26997367738726685,0.19362091264060927,Feynman81,T,0.19362091264060927,0.0,0.26997367738726685
1.0,1.0,1.0,1.0,3.6142897216418644,0.26982913853344126,0.2511128684235122,Feynman81,T,0.2511128684235122,0.0,0.26982913853344126
1.0,1.0,1.0,1.0,3.6150783002197957,0.2697731780880257,0.2598573130625699,Feynman81,T,0.2598573130625699,0.0,0.2697731780880257
1.0,1.0,1.0,1.0,3.622538184862093,0.2692449128183649,0.3067779071311101,Feynman81,T,0.3067779071311101,0.0,0.2692449128183649
1.0,1.0,1.0,1.0,3.6251673814987155,0.26905920819480383,0.304735281189501,Feynman81,T,0.304735281189501,0.0,0.26905920819480383
1.0,1.0,1.0,1.0,3.625256724690189,0.2690529021143102,0.3046741731665915,Feynman81,T,0.3046741731665915,0.0,0.2690529021143102
1.0,1.0,1.0,1.0,3.6257385162842914,0.26901890093918124,0.28107763419005327,Feynman81,T,0.28107763419005327,0.0,0.26901890093918124
1.0,1.0,1.0,1.0,3.6267640953101337,0.2689465512462366,0.21218509818457681,Feynman81,T,0.21218509818457681,0.0,0.2689465512462366
1.0,1.0,1.0,1.0,3.6273318763394613,0.2689065133012369,0.2246875808029788,Feynman81,T,0.2246875808029788,0.0,0.2689065133012369
1.0,1.0,1.0,1.0,3.6305756630601222,0.26867799509501716,0.317894092956727,Feynman81,T,0.317894092956727,0.0,0.26867799509501716
1.0,1.0,1.0,1.0,3.631036823999702,0.26864553793623713,0.3479075699650983,Feynman81,T,0.3479075699650983,0.0,0.26864553793623713
1.0,1.0,1.0,1.0,3.6311436492016953,0.268638020516562,0.33596148965970457,Feynman81,T,0.33596148965970457,0.0,0.268638020516562
1.0,1.0,1.0,1.0,3.6355573738102995,0.26832777901469096,0.2520498353256086,Feynman81,T,0.2520498353256086,0.0,0.26832777901469096
1.0,1.0,1.0,1.0,3.636911754363674,0.2682327192029704,0.25831180728881153,Feynman81,T,0.25831180728881153,0.0,0.2682327192029704
1.0,1.0,1.0,1.0,3.641414661619184,0.2679171448968479,0.2497043443270211,Feynman81,T,0.2497043443270211,0.0,0.2679171448968479
1.0,1.0,1.0,1.0,3.6480091100554928,0.26745629312022334,0.30480414070707007,Feynman81,T,0.30480414070707007,0.0,0.26745629312022334
1.0,1.0,1.0,1.0,3.648808562823473,0.26740052842569056,0.2994242744336427,Feynman81,T,0.2994242744336427,0.0,0.26740052842569056
1.0,1.0,1.0,1.0,3.6498621278813608,0.26732707306561937,0.2800836066782607,Feynman81,T,0.2800836066782607,0.0,0.26732707306561937
1.0,1.0,1.0,1.0,3.64999234876438,0.26731799669515405,0.280113556212438,Feynman81,T,0.280113556212438,0.0,0.26731799669515405
1.0,1.0,1.0,1.0,3.651663487082633,0.2672015719288979,0.22100717024706446,Feynman81,T,0.22100717024706446,0.0,0.2672015719288979
1.0,1.0,1.0,1.0,3.6545601365708285,0.2670000021133584,0.11620523403992136,Feynman81,T,0.11620523403992136,0.0,0.2670000021133584
1.0,1.0,1.0,1.0,3.6553752990064803,0.26694333060954417,0.25322553914130763,Feynman81,T,0.25322553914130763,0.0,0.26694333060954417
1.0,1.0,1.0,1.0,3.6634236730892917,0.26638504889530495,0.2602509879194711,Feynman81,T,0.2602509879194711,0.0,0.26638504889530495
1.0,1.0,1.0,1.0,3.6669570843069295,0.266140668941987,0.3192728831708471,Feynman81,T,0.3192728831708471,0.0,0.266140668941987
1.0,1.0,1.0,1.0,3.6687724555564643,0.2660152828914916,0.28102551728163067,Feynman81,T,0.28102551728163067,0.0,0.2660152828914916
