n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,2.1382665024039293,1.0,0.4363136256188478,0.40664835313606656,Feynman81,kb,0.40664835313606656,0.0,0.4363136256188478
1.0,1.0,1.0,2.138950113754408,1.0,0.43619260429081697,0.42294592554993,Feynman81,kb,0.42294592554993,0.0,0.43619260429081697
1.0,1.0,1.0,2.1398904918221757,1.0,0.43602622753303294,0.520974605662238,Feynman81,kb,0.520974605662238,0.0,0.43602622753303294
1.0,1.0,1.0,2.1418188052945455,1.0,0.4356854238407198,0.5637225622414583,Feynman81,kb,0.5637225622414583,0.0,0.4356854238407198
1.0,1.0,1.0,2.1437890615514106,1.0,0.4353377118479966,0.34976230739265624,Feynman81,kb,0.34976230739265624,0.0,0.4353377118479966
1.0,1.0,1.0,2.149661548583477,1.0,0.43430434728870027,0.3855955136338994,Feynman81,kb,0.3855955136338994,0.0,0.43430434728870027
1.0,1.0,1.0,2.1515695965635815,1.0,0.4339695624716037,0.34939363931963896,Feynman81,kb,0.34939363931963896,0.0,0.4339695624716037
1.0,1.0,1.0,2.156747572150762,1.0,0.43306342273514287,0.45424563346119756,Feynman81,kb,0.45424563346119756,0.0,0.43306342273514287
1.0,1.0,1.0,2.1581323858031847,1.0,0.4328216709038688,0.3929601983001149,Feynman81,kb,0.3929601983001149,0.0,0.4328216709038688
1.0,1.0,1.0,2.158182773137429,1.0,0.432812879284388,0.3903465149132138,Feynman81,kb,0.3903465149132138,0.0,0.432812879284388
1.0,1.0,1.0,2.159326681699632,1.0,0.43261337753509554,0.4407465359425011,Feynman81,kb,0.4407465359425011,0.0,0.43261337753509554
1.0,1.0,1.0,2.1618254531396066,1.0,0.4321781702148666,0.3527723583616226,Feynman81,kb,0.3527723583616226,0.0,0.4321781702148666
1.0,1.0,1.0,2.164428427789245,1.0,0.43172566915751964,0.402573609176089,Feynman81,kb,0.402573609176089,0.0,0.43172566915751964
1.0,1.0,1.0,2.16477444936332,1.0,0.4316655823691977,0.42859127286763044,Feynman81,kb,0.42859127286763044,0.0,0.4316655823691977
1.0,1.0,1.0,2.1670280255993934,1.0,0.4312746238783205,0.42085562659725073,Feynman81,kb,0.42085562659725073,0.0,0.4312746238783205
1.0,1.0,1.0,2.1677146772906393,1.0,0.4311556304979599,0.36217920539372106,Feynman81,kb,0.36217920539372106,0.0,0.4311556304979599
1.0,1.0,1.0,2.175585244090868,1.0,0.42979600180848454,0.39844678723454247,Feynman81,kb,0.39844678723454247,0.0,0.42979600180848454
1.0,1.0,1.0,2.1766648045140427,1.0,0.42961012458400594,0.5010002112105987,Feynman81,kb,0.5010002112105987,0.0,0.42961012458400594
1.0,1.0,1.0,2.1777456683580954,1.0,0.4294241711353813,0.3909016004604351,Feynman81,kb,0.3909016004604351,0.0,0.4294241711353813
1.0,1.0,1.0,2.179511015293933,1.0,0.42912077665025566,0.33661842674797027,Feynman81,kb,0.33661842674797027,0.0,0.42912077665025566
1.0,1.0,1.0,2.184648446691861,1.0,0.42824009380723327,0.39368861145689316,Feynman81,kb,0.39368861145689316,0.0,0.42824009380723327
1.0,1.0,1.0,2.189110240749658,1.0,0.42747792939260826,0.26189724149402666,Feynman81,kb,0.26189724149402666,0.0,0.42747792939260826
1.0,1.0,1.0,2.1901278656784986,1.0,0.42730444849146354,0.44474261972572243,Feynman81,kb,0.44474261972572243,0.0,0.42730444849146354
1.0,1.0,1.0,2.190678025917147,1.0,0.4272107132539671,0.42278369945918737,Feynman81,kb,0.42278369945918737,0.0,0.4272107132539671
1.0,1.0,1.0,2.1913552385179913,1.0,0.42709538310661316,0.47685978279036184,Feynman81,kb,0.47685978279036184,0.0,0.42709538310661316
1.0,1.0,1.0,2.192639833471502,1.0,0.4268767725995992,0.41634598093303654,Feynman81,kb,0.41634598093303654,0.0,0.4268767725995992
1.0,1.0,1.0,2.193009358188648,1.0,0.42681392561672005,0.3717654052910428,Feynman81,kb,0.3717654052910428,0.0,0.42681392561672005
1.0,1.0,1.0,2.1952979310222362,1.0,0.4264250758459051,0.3667680441538937,Feynman81,kb,0.3667680441538937,0.0,0.4264250758459051
1.0,1.0,1.0,2.196718598602565,1.0,0.4261840196802858,0.47170149893646895,Feynman81,kb,0.47170149893646895,0.0,0.4261840196802858
1.0,1.0,1.0,2.1970068561414657,1.0,0.4261351393542043,0.3593057792741024,Feynman81,kb,0.3593057792741024,0.0,0.4261351393542043
1.0,1.0,1.0,2.2000705092395654,1.0,0.4256162686527,0.40078287069864255,Feynman81,kb,0.40078287069864255,0.0,0.4256162686527
1.0,1.0,1.0,2.20139197019169,1.0,0.42539282112362337,0.4719664394913427,Feynman81,kb,0.4719664394913427,0.0,0.42539282112362337
1.0,1.0,1.0,2.201802633560092,1.0,0.4253234255984576,0.32475452227112955,Feynman81,kb,0.32475452227112955,0.0,0.4253234255984576
1.0,1.0,1.0,2.202932015814966,1.0,0.425132685764919,0.449527638668478,Feynman81,kb,0.449527638668478,0.0,0.425132685764919
1.0,1.0,1.0,2.203073377322557,1.0,0.4251088225250881,0.510823572585479,Feynman81,kb,0.510823572585479,0.0,0.4251088225250881
1.0,1.0,1.0,2.2032047866579547,1.0,0.4250866415282017,0.4472669765988436,Feynman81,kb,0.4472669765988436,0.0,0.4250866415282017
1.0,1.0,1.0,2.203946679128212,1.0,0.4249614552043377,0.4339347063497788,Feynman81,kb,0.4339347063497788,0.0,0.4249614552043377
1.0,1.0,1.0,2.2041999142632918,1.0,0.4249187400882502,0.32792539621234257,Feynman81,kb,0.32792539621234257,0.0,0.4249187400882502
1.0,1.0,1.0,2.2046472295748045,1.0,0.4248433073321553,0.47422523644683146,Feynman81,kb,0.47422523644683146,0.0,0.4248433073321553
1.0,1.0,1.0,2.204996286792441,1.0,0.42478446143539444,0.3761614315220095,Feynman81,kb,0.3761614315220095,0.0,0.42478446143539444
1.0,1.0,1.0,2.207828847694529,1.0,0.4243074892287452,0.43175382691258485,Feynman81,kb,0.43175382691258485,0.0,0.4243074892287452
1.0,1.0,1.0,2.2098262402625717,1.0,0.4239717441464273,0.4530502785175542,Feynman81,kb,0.4530502785175542,0.0,0.4239717441464273
1.0,1.0,1.0,2.2108999346831006,1.0,0.42379146765312664,0.4710689644920077,Feynman81,kb,0.4710689644920077,0.0,0.42379146765312664
1.0,1.0,1.0,2.2167712632588255,1.0,0.4228081522965945,0.4466375584208292,Feynman81,kb,0.4466375584208292,0.0,0.4228081522965945
1.0,1.0,1.0,2.2177287854243333,1.0,0.42264818845948077,0.507946668347036,Feynman81,kb,0.507946668347036,0.0,0.42264818845948077
1.0,1.0,1.0,2.2228832677237187,1.0,0.42178899726844993,0.5072487500327955,Feynman81,kb,0.5072487500327955,0.0,0.42178899726844993
1.0,1.0,1.0,2.228865753241536,1.0,0.4207958272031619,0.5261683173889684,Feynman81,kb,0.5261683173889684,0.0,0.4207958272031619
1.0,1.0,1.0,2.2293084017313047,1.0,0.4207225136012331,0.4507794433958323,Feynman81,kb,0.4507794433958323,0.0,0.4207225136012331
1.0,1.0,1.0,2.233849751695414,1.0,0.41997171525369464,0.39836114126418826,Feynman81,kb,0.39836114126418826,0.0,0.41997171525369464
1.0,1.0,1.0,2.2346398278371056,1.0,0.4198413490003971,0.37236369293372196,Feynman81,kb,0.37236369293372196,0.0,0.4198413490003971
1.0,1.0,1.0,2.2369043093863263,1.0,0.4194681134387235,0.4600903941833001,Feynman81,kb,0.4600903941833001,0.0,0.4194681134387235
1.0,1.0,1.0,2.2405443301439143,1.0,0.4188694442807103,0.3706763177704205,Feynman81,kb,0.3706763177704205,0.0,0.4188694442807103
1.0,1.0,1.0,2.245453262241742,1.0,0.418064579345755,0.38519448654962785,Feynman81,kb,0.38519448654962785,0.0,0.418064579345755
1.0,1.0,1.0,2.250281023108788,1.0,0.4172758115881595,0.41523729850301627,Feynman81,kb,0.41523729850301627,0.0,0.4172758115881595
1.0,1.0,1.0,2.2527744565824754,1.0,0.41686950876028694,0.3129429167488764,Feynman81,kb,0.3129429167488764,0.0,0.41686950876028694
1.0,1.0,1.0,2.2534654362994813,1.0,0.4167570438787081,0.4886960359197314,Feynman81,kb,0.4886960359197314,0.0,0.4167570438787081
1.0,1.0,1.0,2.2551792916878517,1.0,0.41647833673006013,0.45449217169981454,Feynman81,kb,0.45449217169981454,0.0,0.41647833673006013
1.0,1.0,1.0,2.257253853495124,1.0,0.41614143323547087,0.3867694696865747,Feynman81,kb,0.3867694696865747,0.0,0.41614143323547087
1.0,1.0,1.0,2.2583795749341276,1.0,0.41595883028624137,0.3337502940159428,Feynman81,kb,0.3337502940159428,0.0,0.41595883028624137
1.0,1.0,1.0,2.2619395751532454,1.0,0.41538233996674134,0.3987456711449627,Feynman81,kb,0.3987456711449627,0.0,0.41538233996674134
1.0,1.0,1.0,2.263146913725884,1.0,0.4151871652430837,0.5053572062572728,Feynman81,kb,0.5053572062572728,0.0,0.4151871652430837
1.0,1.0,1.0,2.265997091308799,1.0,0.41472708796854973,0.4482279260991605,Feynman81,kb,0.4482279260991605,0.0,0.41472708796854973
1.0,1.0,1.0,2.2667843496664526,1.0,0.41460017487725914,0.4132939586040335,Feynman81,kb,0.4132939586040335,0.0,0.41460017487725914
1.0,1.0,1.0,2.2675030002073044,1.0,0.4144843848516981,0.36933611966300695,Feynman81,kb,0.36933611966300695,0.0,0.4144843848516981
1.0,1.0,1.0,2.2689024163607017,1.0,0.4142590809099971,0.4723880288319909,Feynman81,kb,0.4723880288319909,0.0,0.4142590809099971
1.0,1.0,1.0,2.2700989180527165,1.0,0.41406662597768945,0.38567549294208875,Feynman81,kb,0.38567549294208875,0.0,0.41406662597768945
1.0,1.0,1.0,2.270263230809868,1.0,0.4140402095475723,0.4619263510333145,Feynman81,kb,0.4619263510333145,0.0,0.4140402095475723
1.0,1.0,1.0,2.2725584971243817,1.0,0.4136715280477436,0.3528694248999819,Feynman81,kb,0.3528694248999819,0.0,0.4136715280477436
1.0,1.0,1.0,2.2731156857468253,1.0,0.41358212043447856,0.40735109342838577,Feynman81,kb,0.40735109342838577,0.0,0.41358212043447856
1.0,1.0,1.0,2.2747318391659856,1.0,0.41332299191317273,0.3587481807562363,Feynman81,kb,0.3587481807562363,0.0,0.41332299191317273
1.0,1.0,1.0,2.2747602509295013,1.0,0.4133184391628672,0.43092985743959966,Feynman81,kb,0.43092985743959966,0.0,0.4133184391628672
1.0,1.0,1.0,2.278268508107794,1.0,0.41275698434698843,0.44758628563355773,Feynman81,kb,0.44758628563355773,0.0,0.41275698434698843
1.0,1.0,1.0,2.278316054906489,1.0,0.4127493847708748,0.4343531802335624,Feynman81,kb,0.4343531802335624,0.0,0.4127493847708748
1.0,1.0,1.0,2.2808494834061794,1.0,0.412344833073358,0.41047213966008517,Feynman81,kb,0.41047213966008517,0.0,0.412344833073358
1.0,1.0,1.0,2.2809239413652684,1.0,0.41233295435555456,0.44559216564223353,Feynman81,kb,0.44559216564223353,0.0,0.41233295435555456
1.0,1.0,1.0,2.2819750422119123,1.0,0.41216533379830517,0.35284999615733037,Feynman81,kb,0.35284999615733037,0.0,0.41216533379830517
1.0,1.0,1.0,2.2829100548918957,1.0,0.41201633228706896,0.4137844777951092,Feynman81,kb,0.4137844777951092,0.0,0.41201633228706896
1.0,1.0,1.0,2.284567489281754,1.0,0.41175245294698626,0.34935464226671487,Feynman81,kb,0.34935464226671487,0.0,0.41175245294698626
1.0,1.0,1.0,2.284947151639312,1.0,0.411692051259868,0.39478576177623736,Feynman81,kb,0.39478576177623736,0.0,0.411692051259868
1.0,1.0,1.0,2.2851995780878487,1.0,0.41165190104340393,0.4297519679172305,Feynman81,kb,0.4297519679172305,0.0,0.41165190104340393
1.0,1.0,1.0,2.287822346366901,1.0,0.4112351611071585,0.5019891062019841,Feynman81,kb,0.5019891062019841,0.0,0.4112351611071585
1.0,1.0,1.0,2.289463674198014,1.0,0.4109747638008915,0.47888203102741034,Feynman81,kb,0.47888203102741034,0.0,0.4109747638008915
1.0,1.0,1.0,2.292149928346852,1.0,0.4105492488699367,0.3877077850432581,Feynman81,kb,0.3877077850432581,0.0,0.4105492488699367
1.0,1.0,1.0,2.2936526961106907,1.0,0.4103115605030149,0.43442529885658426,Feynman81,kb,0.43442529885658426,0.0,0.4103115605030149
1.0,1.0,1.0,2.294089689999411,1.0,0.4102424904498157,0.40335748404700045,Feynman81,kb,0.40335748404700045,0.0,0.4102424904498157
1.0,1.0,1.0,2.295863912344102,1.0,0.409962283572599,0.4390023078030721,Feynman81,kb,0.4390023078030721,0.0,0.409962283572599
1.0,1.0,1.0,2.3003191032137256,1.0,0.4092602312576757,0.48990127649649085,Feynman81,kb,0.48990127649649085,0.0,0.4092602312576757
1.0,1.0,1.0,2.3049653185188985,1.0,0.4085304546763792,0.4288736030021528,Feynman81,kb,0.4288736030021528,0.0,0.4085304546763792
1.0,1.0,1.0,2.3054572166758307,1.0,0.40845333436317444,0.35929682907019206,Feynman81,kb,0.35929682907019206,0.0,0.40845333436317444
1.0,1.0,1.0,2.312225319182929,1.0,0.407394967519926,0.3163035426383317,Feynman81,kb,0.3163035426383317,0.0,0.407394967519926
1.0,1.0,1.0,2.3158252513392616,1.0,0.40683410217441757,0.5160845403230042,Feynman81,kb,0.5160845403230042,0.0,0.40683410217441757
1.0,1.0,1.0,2.319018322262589,1.0,0.4063378268585401,0.41534189045110886,Feynman81,kb,0.41534189045110886,0.0,0.4063378268585401
1.0,1.0,1.0,2.3203387618096514,1.0,0.4061329300085243,0.4324686405474504,Feynman81,kb,0.4324686405474504,0.0,0.4061329300085243
1.0,1.0,1.0,2.3223286119912725,1.0,0.40582452171236316,0.4109474341777788,Feynman81,kb,0.4109474341777788,0.0,0.40582452171236316
1.0,1.0,1.0,2.324301905318466,1.0,0.40551910999721147,0.38988419771847743,Feynman81,kb,0.38988419771847743,0.0,0.40551910999721147
1.0,1.0,1.0,2.3276828069490567,1.0,0.40499683304132694,0.387344025097206,Feynman81,kb,0.387344025097206,0.0,0.40499683304132694
1.0,1.0,1.0,2.3286710560054242,1.0,0.40484440630485974,0.41391886775915454,Feynman81,kb,0.41391886775915454,0.0,0.40484440630485974
1.0,1.0,1.0,2.328787580468685,1.0,0.4048264407094996,0.3284535792667055,Feynman81,kb,0.3284535792667055,0.0,0.4048264407094996
1.0,1.0,1.0,2.3296338120672524,1.0,0.4046960143345772,0.4669577725332219,Feynman81,kb,0.4669577725332219,0.0,0.4046960143345772
1.0,1.0,1.0,2.330114305421786,1.0,0.4046219926106659,0.4933381643542408,Feynman81,kb,0.4933381643542408,0.0,0.4046219926106659
1.0,1.0,1.0,2.3305041272288465,1.0,0.40456195769649317,0.38717394111866416,Feynman81,kb,0.38717394111866416,0.0,0.40456195769649317
1.0,1.0,1.0,2.332352232619432,1.0,0.4042775640274807,0.32573991782647804,Feynman81,kb,0.32573991782647804,0.0,0.4042775640274807
1.0,1.0,1.0,2.3329241360971826,1.0,0.4041896327566878,0.33206383074602563,Feynman81,kb,0.33206383074602563,0.0,0.4041896327566878
1.0,1.0,1.0,2.334555052051839,1.0,0.4039390719038697,0.42843641585926817,Feynman81,kb,0.42843641585926817,0.0,0.4039390719038697
1.0,1.0,1.0,2.3442565239712194,1.0,0.40245457968083737,0.35385950878601924,Feynman81,kb,0.35385950878601924,0.0,0.40245457968083737
1.0,1.0,1.0,2.345060023394975,1.0,0.4023320865474101,0.4537064783856554,Feynman81,kb,0.4537064783856554,0.0,0.4023320865474101
1.0,1.0,1.0,2.3461303149885775,1.0,0.40216902903261054,0.463928785829843,Feynman81,kb,0.463928785829843,0.0,0.40216902903261054
1.0,1.0,1.0,2.3470422964461677,1.0,0.40203018709509863,0.42870314223339984,Feynman81,kb,0.42870314223339984,0.0,0.40203018709509863
1.0,1.0,1.0,2.3470729492097626,1.0,0.40202552200830893,0.4275315065303563,Feynman81,kb,0.4275315065303563,0.0,0.40202552200830893
1.0,1.0,1.0,2.352263323239594,1.0,0.4012370455254929,0.44401605356781126,Feynman81,kb,0.44401605356781126,0.0,0.4012370455254929
1.0,1.0,1.0,2.3569223303203475,1.0,0.40053174362535643,0.4101754345431501,Feynman81,kb,0.4101754345431501,0.0,0.40053174362535643
1.0,1.0,1.0,2.3583287886029063,1.0,0.4003192820552445,0.35528926684123363,Feynman81,kb,0.35528926684123363,0.0,0.4003192820552445
1.0,1.0,1.0,2.3584452825996163,1.0,0.4003016937423453,0.4125784014514812,Feynman81,kb,0.4125784014514812,0.0,0.4003016937423453
1.0,1.0,1.0,2.359537345975621,1.0,0.40013688367719824,0.44805859906685963,Feynman81,kb,0.44805859906685963,0.0,0.40013688367719824
1.0,1.0,1.0,2.3607269114260654,1.0,0.3999575030666548,0.39602656159912475,Feynman81,kb,0.39602656159912475,0.0,0.3999575030666548
1.0,1.0,1.0,2.3620931511270506,1.0,0.3997516660192824,0.3413181353725476,Feynman81,kb,0.3413181353725476,0.0,0.3997516660192824
1.0,1.0,1.0,2.362302785558433,1.0,0.3997201000949608,0.34415827919493613,Feynman81,kb,0.34415827919493613,0.0,0.3997201000949608
1.0,1.0,1.0,2.3637493159184912,1.0,0.3995024140750562,0.3424974420340511,Feynman81,kb,0.3424974420340511,0.0,0.3995024140750562
1.0,1.0,1.0,2.3703786817546604,1.0,0.3985075977916175,0.35699940200189423,Feynman81,kb,0.35699940200189423,0.0,0.3985075977916175
1.0,1.0,1.0,2.3802311836882315,1.0,0.39703763439649464,0.4092765461222959,Feynman81,kb,0.4092765461222959,0.0,0.39703763439649464
1.0,1.0,1.0,2.383308096310027,1.0,0.39658064340458266,0.3617737222955583,Feynman81,kb,0.3617737222955583,0.0,0.39658064340458266
1.0,1.0,1.0,2.3843937068290835,1.0,0.3964196403772685,0.41633226710997073,Feynman81,kb,0.41633226710997073,0.0,0.3964196403772685
1.0,1.0,1.0,2.3847499543822677,1.0,0.39636683320555405,0.3168363783216336,Feynman81,kb,0.3168363783216336,0.0,0.39636683320555405
1.0,1.0,1.0,2.385584286560773,1.0,0.3962432102161895,0.4361175519739676,Feynman81,kb,0.4361175519739676,0.0,0.3962432102161895
1.0,1.0,1.0,2.388857926325878,1.0,0.3957588508308249,0.5005326316857098,Feynman81,kb,0.5005326316857098,0.0,0.3957588508308249
1.0,1.0,1.0,2.388875548084887,1.0,0.3957562465570965,0.38478117550714686,Feynman81,kb,0.38478117550714686,0.0,0.3957562465570965
1.0,1.0,1.0,2.390524190600754,1.0,0.3955127397045377,0.3470885831226113,Feynman81,kb,0.3470885831226113,0.0,0.3955127397045377
1.0,1.0,1.0,2.3912958878900836,1.0,0.3953988551941699,0.46451324822364337,Feynman81,kb,0.46451324822364337,0.0,0.3953988551941699
1.0,1.0,1.0,2.3919774876466056,1.0,0.39529831798854015,0.4818795235750838,Feynman81,kb,0.4818795235750838,0.0,0.39529831798854015
1.0,1.0,1.0,2.392625312904967,1.0,0.39520280690442655,0.353266590974469,Feynman81,kb,0.353266590974469,0.0,0.39520280690442655
1.0,1.0,1.0,2.394401247843853,1.0,0.39494119606660694,0.42321816018740543,Feynman81,kb,0.42321816018740543,0.0,0.39494119606660694
1.0,1.0,1.0,2.398082693626151,1.0,0.394399917621375,0.47327539916087175,Feynman81,kb,0.47327539916087175,0.0,0.394399917621375
1.0,1.0,1.0,2.3993258096842225,1.0,0.39421745724292473,0.41203983450454224,Feynman81,kb,0.41203983450454224,0.0,0.39421745724292473
1.0,1.0,1.0,2.3998140137133626,1.0,0.39414584350640386,0.4421799538243909,Feynman81,kb,0.4421799538243909,0.0,0.39414584350640386
1.0,1.0,1.0,2.406148296972392,1.0,0.39321888254019205,0.3530554500551147,Feynman81,kb,0.3530554500551147,0.0,0.39321888254019205
1.0,1.0,1.0,2.408674470859246,1.0,0.3928503392019849,0.37887701675972707,Feynman81,kb,0.37887701675972707,0.0,0.3928503392019849
1.0,1.0,1.0,2.41812368599828,1.0,0.3914775121627192,0.3992721748022631,Feynman81,kb,0.3992721748022631,0.0,0.3914775121627192
1.0,1.0,1.0,2.4188675242853064,1.0,0.3913698253860984,0.41810402033356714,Feynman81,kb,0.41810402033356714,0.0,0.3913698253860984
1.0,1.0,1.0,2.4222069407290427,1.0,0.3908870555198041,0.41616153667673944,Feynman81,kb,0.41616153667673944,0.0,0.3908870555198041
1.0,1.0,1.0,2.4226226836668525,1.0,0.39082703087788245,0.37593058837503357,Feynman81,kb,0.37593058837503357,0.0,0.39082703087788245
1.0,1.0,1.0,2.4261795008530482,1.0,0.39031420580131715,0.3364886672047694,Feynman81,kb,0.3364886672047694,0.0,0.39031420580131715
1.0,1.0,1.0,2.426474435907214,1.0,0.39027173844047724,0.41995758262573046,Feynman81,kb,0.41995758262573046,0.0,0.39027173844047724
1.0,1.0,1.0,2.429332564209715,1.0,0.3898606481652998,0.3564613344052045,Feynman81,kb,0.3564613344052045,0.0,0.3898606481652998
1.0,1.0,1.0,2.42963511209449,1.0,0.3898171796238976,0.4894748782412941,Feynman81,kb,0.4894748782412941,0.0,0.3898171796238976
1.0,1.0,1.0,2.430081070158948,1.0,0.38975312320691424,0.34318303256506344,Feynman81,kb,0.34318303256506344,0.0,0.38975312320691424
1.0,1.0,1.0,2.432643307338254,1.0,0.3893854714029463,0.36041138146997737,Feynman81,kb,0.36041138146997737,0.0,0.3893854714029463
1.0,1.0,1.0,2.4327212399508937,1.0,0.3893742991549216,0.4260919114710731,Feynman81,kb,0.4260919114710731,0.0,0.3893742991549216
1.0,1.0,1.0,2.4334871187836624,1.0,0.389264536429066,0.43991275798793705,Feynman81,kb,0.43991275798793705,0.0,0.389264536429066
1.0,1.0,1.0,2.436623130300465,1.0,0.38881570040910973,0.40040220178806213,Feynman81,kb,0.40040220178806213,0.0,0.38881570040910973
1.0,1.0,1.0,2.4423867113581847,1.0,0.38799332549529536,0.3591071550213731,Feynman81,kb,0.3591071550213731,0.0,0.38799332549529536
1.0,1.0,1.0,2.442707477634724,1.0,0.387947652929698,0.38826469920591444,Feynman81,kb,0.38826469920591444,0.0,0.387947652929698
1.0,1.0,1.0,2.4427594155704764,1.0,0.38794025865385245,0.3047894631458445,Feynman81,kb,0.3047894631458445,0.0,0.38794025865385245
1.0,1.0,1.0,2.443104671510747,1.0,0.38789111213927335,0.3539274400570193,Feynman81,kb,0.3539274400570193,0.0,0.38789111213927335
1.0,1.0,1.0,2.4474155753687317,1.0,0.38727844580077314,0.5399140243964857,Feynman81,kb,0.5399140243964857,0.0,0.38727844580077314
1.0,1.0,1.0,2.4476999991899735,1.0,0.3872380873170094,0.4087937464515325,Feynman81,kb,0.4087937464515325,0.0,0.3872380873170094
1.0,1.0,1.0,2.4519168136873035,1.0,0.38664066498604954,0.4714229884424328,Feynman81,kb,0.4714229884424328,0.0,0.38664066498604954
1.0,1.0,1.0,2.4522439687177786,1.0,0.38659438723520745,0.3719140956083564,Feynman81,kb,0.3719140956083564,0.0,0.38659438723520745
1.0,1.0,1.0,2.452319853835847,1.0,0.386583654383547,0.41533138462416136,Feynman81,kb,0.41533138462416136,0.0,0.386583654383547
1.0,1.0,1.0,2.4524109660828386,1.0,0.3865707686140669,0.3820403616584157,Feynman81,kb,0.3820403616584157,0.0,0.3865707686140669
1.0,1.0,1.0,2.453424201160496,1.0,0.38642752373717415,0.3750260069505086,Feynman81,kb,0.3750260069505086,0.0,0.38642752373717415
