epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.6687812288253179,1.0,0.46444535600722414,0.506451539631388,Feynman56,y,0.506451539631388,0.0,0.46444535600722414
1.0,1.0,1.0,1.0,1.6705196881582909,1.0,0.46480140668532505,0.5382065106793577,Feynman56,y,0.5382065106793577,0.0,0.46480140668532505
1.0,1.0,1.0,1.0,1.67262034836661,1.0,0.4652317694788455,0.5178974943421641,Feynman56,y,0.5178974943421641,0.0,0.4652317694788455
1.0,1.0,1.0,1.0,1.6729833778902616,1.0,0.465306157866798,0.4833373733097502,Feynman56,y,0.4833373733097502,0.0,0.465306157866798
1.0,1.0,1.0,1.0,1.6731566135360898,1.0,0.4653416570847216,0.467921834796519,Feynman56,y,0.467921834796519,0.0,0.4653416570847216
1.0,1.0,1.0,1.0,1.674464523114866,1.0,0.46560970338189656,0.4586501035165542,Feynman56,y,0.4586501035165542,0.0,0.46560970338189656
1.0,1.0,1.0,1.0,1.6749197047258984,1.0,0.4657030023698639,0.4969883365038854,Feynman56,y,0.4969883365038854,0.0,0.4657030023698639
1.0,1.0,1.0,1.0,1.6757772671872473,1.0,0.46587879582506675,0.5017931956986054,Feynman56,y,0.5017931956986054,0.0,0.46587879582506675
1.0,1.0,1.0,1.0,1.6772545673436483,1.0,0.4661816859449759,0.42861997001230345,Feynman56,y,0.42861997001230345,0.0,0.4661816859449759
1.0,1.0,1.0,1.0,1.6784713488088365,1.0,0.4664312146026702,0.5621476309510469,Feynman56,y,0.5621476309510469,0.0,0.4664312146026702
1.0,1.0,1.0,1.0,1.6797416436610757,1.0,0.46669176795841844,0.4754097082815788,Feynman56,y,0.4754097082815788,0.0,0.46669176795841844
1.0,1.0,1.0,1.0,1.6798398427898047,1.0,0.46671191197575407,0.4710874742657799,Feynman56,y,0.4710874742657799,0.0,0.46671191197575407
1.0,1.0,1.0,1.0,1.6799954228961782,1.0,0.46674382743509757,0.49692546055777065,Feynman56,y,0.49692546055777065,0.0,0.46674382743509757
1.0,1.0,1.0,1.0,1.6800289078196098,1.0,0.4667506965809706,0.45961366494290706,Feynman56,y,0.45961366494290706,0.0,0.4667506965809706
1.0,1.0,1.0,1.0,1.6804387287293676,1.0,0.46683477073945306,0.48280763862493387,Feynman56,y,0.48280763862493387,0.0,0.46683477073945306
1.0,1.0,1.0,1.0,1.6811216253732908,1.0,0.4669748778949189,0.44246897544338265,Feynman56,y,0.44246897544338265,0.0,0.4669748778949189
1.0,1.0,1.0,1.0,1.6829759334104395,1.0,0.4673553938083574,0.4299610899347353,Feynman56,y,0.4299610899347353,0.0,0.4673553938083574
1.0,1.0,1.0,1.0,1.68478713635138,1.0,0.467727169908509,0.43187293879101146,Feynman56,y,0.43187293879101146,0.0,0.467727169908509
1.0,1.0,1.0,1.0,1.6849197390718806,1.0,0.4677543926655556,0.45473944089664636,Feynman56,y,0.45473944089664636,0.0,0.4677543926655556
1.0,1.0,1.0,1.0,1.6853622232212357,1.0,0.4678452367587943,0.4291210293375717,Feynman56,y,0.4291210293375717,0.0,0.4678452367587943
1.0,1.0,1.0,1.0,1.6855862033424027,1.0,0.4678912233070922,0.4264916831864017,Feynman56,y,0.4264916831864017,0.0,0.4678912233070922
1.0,1.0,1.0,1.0,1.6860089320532532,1.0,0.4679780203181932,0.5005122136958887,Feynman56,y,0.5005122136958887,0.0,0.4679780203181932
1.0,1.0,1.0,1.0,1.6872551108217022,1.0,0.4682339256224567,0.47185914641375015,Feynman56,y,0.47185914641375015,0.0,0.4682339256224567
1.0,1.0,1.0,1.0,1.6892252967571966,1.0,0.4686386074692277,0.5261897743466466,Feynman56,y,0.5261897743466466,0.0,0.4686386074692277
1.0,1.0,1.0,1.0,1.6907211103562927,1.0,0.4689459337036068,0.5242927130488269,Feynman56,y,0.5242927130488269,0.0,0.4689459337036068
1.0,1.0,1.0,1.0,1.692802825156733,1.0,0.46937375503528456,0.534164955924521,Feynman56,y,0.534164955924521,0.0,0.46937375503528456
1.0,1.0,1.0,1.0,1.6936295018989007,1.0,0.4695436863804813,0.42056456490693916,Feynman56,y,0.42056456490693916,0.0,0.4695436863804813
1.0,1.0,1.0,1.0,1.6953903911162986,1.0,0.46990572552891424,0.47940289068034775,Feynman56,y,0.47940289068034775,0.0,0.46990572552891424
1.0,1.0,1.0,1.0,1.6968474163515188,1.0,0.47020536358424153,0.520623048866242,Feynman56,y,0.520623048866242,0.0,0.47020536358424153
1.0,1.0,1.0,1.0,1.697000196518585,1.0,0.47023678675564184,0.5141078005189502,Feynman56,y,0.5141078005189502,0.0,0.47023678675564184
1.0,1.0,1.0,1.0,1.6979713961347913,1.0,0.4704365559836116,0.4117968292296829,Feynman56,y,0.4117968292296829,0.0,0.4704365559836116
1.0,1.0,1.0,1.0,1.6980804876781241,1.0,0.4704589972193476,0.49450231713575804,Feynman56,y,0.49450231713575804,0.0,0.4704589972193476
1.0,1.0,1.0,1.0,1.6983170509476047,1.0,0.4705076619559557,0.40539569757021066,Feynman56,y,0.40539569757021066,0.0,0.4705076619559557
1.0,1.0,1.0,1.0,1.6991193338308987,1.0,0.47067271699088603,0.4543510646713689,Feynman56,y,0.4543510646713689,0.0,0.47067271699088603
1.0,1.0,1.0,1.0,1.6994284111322393,1.0,0.4707363093461936,0.47233460263732424,Feynman56,y,0.47233460263732424,0.0,0.4707363093461936
1.0,1.0,1.0,1.0,1.6994957511139983,1.0,0.470750164876903,0.41511642504751173,Feynman56,y,0.41511642504751173,0.0,0.470750164876903
1.0,1.0,1.0,1.0,1.7012844615815048,1.0,0.47111825245416367,0.48713632284219877,Feynman56,y,0.48713632284219877,0.0,0.47111825245416367
1.0,1.0,1.0,1.0,1.7017926210306442,1.0,0.47122284155827504,0.41687598366187195,Feynman56,y,0.41687598366187195,0.0,0.47122284155827504
1.0,1.0,1.0,1.0,1.7022802420220715,1.0,0.4713232109848737,0.39493447861777575,Feynman56,y,0.39493447861777575,0.0,0.4713232109848737
1.0,1.0,1.0,1.0,1.7028019859594097,1.0,0.47143061227403255,0.4649336058322273,Feynman56,y,0.4649336058322273,0.0,0.47143061227403255
1.0,1.0,1.0,1.0,1.7028068369417706,1.0,0.47143161089114416,0.44657883388719494,Feynman56,y,0.44657883388719494,0.0,0.47143161089114416
1.0,1.0,1.0,1.0,1.7045738798325727,1.0,0.47179542060883883,0.4357790657270899,Feynman56,y,0.4357790657270899,0.0,0.47179542060883883
1.0,1.0,1.0,1.0,1.7078824206655137,1.0,0.4724768629840421,0.4576597423765489,Feynman56,y,0.4576597423765489,0.0,0.4724768629840421
1.0,1.0,1.0,1.0,1.7087872079501376,1.0,0.47266327592135515,0.40950829578606546,Feynman56,y,0.40950829578606546,0.0,0.47266327592135515
1.0,1.0,1.0,1.0,1.7091601437473583,1.0,0.4727401190546331,0.4877184224025373,Feynman56,y,0.4877184224025373,0.0,0.4727401190546331
1.0,1.0,1.0,1.0,1.7100341012345377,1.0,0.47292021406894913,0.4611677933311153,Feynman56,y,0.4611677933311153,0.0,0.47292021406894913
1.0,1.0,1.0,1.0,1.710474088544794,1.0,0.47301089042534383,0.5527793741703491,Feynman56,y,0.5527793741703491,0.0,0.47301089042534383
1.0,1.0,1.0,1.0,1.7112075692127429,1.0,0.47316206561573976,0.5754706036874653,Feynman56,y,0.5754706036874653,0.0,0.47316206561573976
1.0,1.0,1.0,1.0,1.7114725717014292,1.0,0.47321668842936865,0.45147637777195077,Feynman56,y,0.45147637777195077,0.0,0.47321668842936865
1.0,1.0,1.0,1.0,1.711697353961607,1.0,0.4732630226608805,0.5256142171238012,Feynman56,y,0.5256142171238012,0.0,0.4732630226608805
1.0,1.0,1.0,1.0,1.7129820445650694,1.0,0.4735278648572398,0.460589424362634,Feynman56,y,0.460589424362634,0.0,0.4735278648572398
1.0,1.0,1.0,1.0,1.71305921089866,1.0,0.4735437744991288,0.45309921987193325,Feynman56,y,0.45309921987193325,0.0,0.4735437744991288
1.0,1.0,1.0,1.0,1.7138059884984953,1.0,0.47369774955032623,0.47846082241743837,Feynman56,y,0.47846082241743837,0.0,0.47369774955032623
1.0,1.0,1.0,1.0,1.714172555502985,1.0,0.47377333675439953,0.5251746743860498,Feynman56,y,0.5251746743860498,0.0,0.47377333675439953
1.0,1.0,1.0,1.0,1.7151944209440582,1.0,0.4739840701026134,0.5145165280249868,Feynman56,y,0.5145165280249868,0.0,0.4739840701026134
1.0,1.0,1.0,1.0,1.7169437974408315,1.0,0.47434490772851673,0.430034782692289,Feynman56,y,0.430034782692289,0.0,0.47434490772851673
1.0,1.0,1.0,1.0,1.7222527982573614,1.0,0.47544054566669486,0.3989224385220018,Feynman56,y,0.3989224385220018,0.0,0.47544054566669486
1.0,1.0,1.0,1.0,1.7246000788366196,1.0,0.4759252344925475,0.5126984725042005,Feynman56,y,0.5126984725042005,0.0,0.4759252344925475
1.0,1.0,1.0,1.0,1.7255307021502058,1.0,0.4761174444353902,0.4900527737735201,Feynman56,y,0.4900527737735201,0.0,0.4761174444353902
1.0,1.0,1.0,1.0,1.7259221485880267,1.0,0.476198301152924,0.5356274369458682,Feynman56,y,0.5356274369458682,0.0,0.476198301152924
1.0,1.0,1.0,1.0,1.7280096905992066,1.0,0.47662957916018234,0.4093880884344083,Feynman56,y,0.4093880884344083,0.0,0.47662957916018234
1.0,1.0,1.0,1.0,1.7284660109445358,1.0,0.4767238705809547,0.47202037597465374,Feynman56,y,0.47202037597465374,0.0,0.4767238705809547
1.0,1.0,1.0,1.0,1.7287512477542113,1.0,0.4767828134514875,0.5183456908051672,Feynman56,y,0.5183456908051672,0.0,0.4767828134514875
1.0,1.0,1.0,1.0,1.731116386201449,1.0,0.47727165224629864,0.42244024838365674,Feynman56,y,0.42244024838365674,0.0,0.47727165224629864
1.0,1.0,1.0,1.0,1.7313308493180595,1.0,0.47731598684194104,0.4783231966576448,Feynman56,y,0.4783231966576448,0.0,0.47731598684194104
1.0,1.0,1.0,1.0,1.7314562525806814,1.0,0.47734191129713227,0.46519830663955103,Feynman56,y,0.46519830663955103,0.0,0.47734191129713227
1.0,1.0,1.0,1.0,1.7316644238682848,1.0,0.47738494731654546,0.4756725770852197,Feynman56,y,0.4756725770852197,0.0,0.47738494731654546
1.0,1.0,1.0,1.0,1.7318580257209244,1.0,0.4774249725040271,0.45780218342989576,Feynman56,y,0.45780218342989576,0.0,0.4774249725040271
1.0,1.0,1.0,1.0,1.731909521141044,1.0,0.47743561883972735,0.451861710118045,Feynman56,y,0.451861710118045,0.0,0.47743561883972735
1.0,1.0,1.0,1.0,1.7328842106698772,1.0,0.47763714433950066,0.4698267998049951,Feynman56,y,0.4698267998049951,0.0,0.47763714433950066
1.0,1.0,1.0,1.0,1.7330438327169493,1.0,0.47767015027947796,0.5398895011480949,Feynman56,y,0.5398895011480949,0.0,0.47767015027947796
1.0,1.0,1.0,1.0,1.7330500352316416,1.0,0.47767143282332475,0.49971055444232554,Feynman56,y,0.49971055444232554,0.0,0.47767143282332475
1.0,1.0,1.0,1.0,1.733187694972368,1.0,0.47769989813013736,0.53008505488713,Feynman56,y,0.53008505488713,0.0,0.47769989813013736
1.0,1.0,1.0,1.0,1.733471564951484,1.0,0.47775859859992836,0.45332286235584984,Feynman56,y,0.45332286235584984,0.0,0.47775859859992836
1.0,1.0,1.0,1.0,1.7337431213791294,1.0,0.4778147550402843,0.41243389926440377,Feynman56,y,0.41243389926440377,0.0,0.4778147550402843
1.0,1.0,1.0,1.0,1.7343790464252822,1.0,0.4779462695840809,0.47849582144377534,Feynman56,y,0.47849582144377534,0.0,0.4779462695840809
1.0,1.0,1.0,1.0,1.7372334649615324,1.0,0.4785367349401163,0.41125542666635095,Feynman56,y,0.41125542666635095,0.0,0.4785367349401163
1.0,1.0,1.0,1.0,1.7385612892100537,1.0,0.4788114911793713,0.5035878701066463,Feynman56,y,0.5035878701066463,0.0,0.4788114911793713
1.0,1.0,1.0,1.0,1.7397071077695887,1.0,0.4790486283495156,0.43783916411201895,Feynman56,y,0.43783916411201895,0.0,0.4790486283495156
1.0,1.0,1.0,1.0,1.7400350697103928,1.0,0.47911651008402145,0.455311715574112,Feynman56,y,0.455311715574112,0.0,0.47911651008402145
1.0,1.0,1.0,1.0,1.7419177386035163,1.0,0.47950624729618246,0.4683929126895248,Feynman56,y,0.4683929126895248,0.0,0.47950624729618246
1.0,1.0,1.0,1.0,1.7437121227025016,1.0,0.47987780559497106,0.5693875482044208,Feynman56,y,0.5693875482044208,0.0,0.47987780559497106
1.0,1.0,1.0,1.0,1.745229436632872,1.0,0.4801920655764102,0.37141400967345234,Feynman56,y,0.37141400967345234,0.0,0.4801920655764102
1.0,1.0,1.0,1.0,1.745470696817481,1.0,0.4802420406457996,0.47357656806258047,Feynman56,y,0.47357656806258047,0.0,0.4802420406457996
1.0,1.0,1.0,1.0,1.7463910703183612,1.0,0.4804327041438837,0.44934695092683236,Feynman56,y,0.44934695092683236,0.0,0.4804327041438837
1.0,1.0,1.0,1.0,1.7478850061057805,1.0,0.480742238946818,0.46493687514057896,Feynman56,y,0.46493687514057896,0.0,0.480742238946818
1.0,1.0,1.0,1.0,1.7479136083527638,1.0,0.48074816580294905,0.46170913692326176,Feynman56,y,0.46170913692326176,0.0,0.48074816580294905
1.0,1.0,1.0,1.0,1.749619571427723,1.0,0.48110171264052126,0.4287930292152397,Feynman56,y,0.4287930292152397,0.0,0.48110171264052126
1.0,1.0,1.0,1.0,1.7507895682963701,1.0,0.4813442339710143,0.47558366704993965,Feynman56,y,0.47558366704993965,0.0,0.4813442339710143
1.0,1.0,1.0,1.0,1.7508429348595729,1.0,0.4813552969432199,0.4539458838223067,Feynman56,y,0.4539458838223067,0.0,0.4813552969432199
1.0,1.0,1.0,1.0,1.7524809276666,1.0,0.48169489573501945,0.5441217355327765,Feynman56,y,0.5441217355327765,0.0,0.48169489573501945
1.0,1.0,1.0,1.0,1.7541879944903958,1.0,0.48204889835268905,0.48330438439711276,Feynman56,y,0.48330438439711276,0.0,0.48204889835268905
1.0,1.0,1.0,1.0,1.755098106445779,1.0,0.48223766717261646,0.5224929266481255,Feynman56,y,0.5224929266481255,0.0,0.48223766717261646
1.0,1.0,1.0,1.0,1.7551862082639635,1.0,0.48225594188673554,0.46413397384681165,Feynman56,y,0.46413397384681165,0.0,0.48225594188673554
1.0,1.0,1.0,1.0,1.7554578015875102,1.0,0.48231227914590363,0.4769517982002912,Feynman56,y,0.4769517982002912,0.0,0.48231227914590363
1.0,1.0,1.0,1.0,1.7555691974289558,1.0,0.48233538687199656,0.41164034860405413,Feynman56,y,0.41164034860405413,0.0,0.48233538687199656
1.0,1.0,1.0,1.0,1.7584492139491115,1.0,0.48293293616741434,0.5209584488654944,Feynman56,y,0.5209584488654944,0.0,0.48293293616741434
1.0,1.0,1.0,1.0,1.761875410231477,1.0,0.48364411898084314,0.4581256281745182,Feynman56,y,0.4581256281745182,0.0,0.48364411898084314
1.0,1.0,1.0,1.0,1.7626633350250227,1.0,0.48380771792013955,0.4950469297651653,Feynman56,y,0.4950469297651653,0.0,0.48380771792013955
1.0,1.0,1.0,1.0,1.7627477074343,1.0,0.4838252374457211,0.47670259966378803,Feynman56,y,0.47670259966378803,0.0,0.4838252374457211
1.0,1.0,1.0,1.0,1.7633700628649227,1.0,0.48395447286778476,0.478343494104535,Feynman56,y,0.478343494104535,0.0,0.48395447286778476
1.0,1.0,1.0,1.0,1.7635761365699916,1.0,0.4839972676174988,0.4941815206148163,Feynman56,y,0.4941815206148163,0.0,0.4839972676174988
1.0,1.0,1.0,1.0,1.764246774505638,1.0,0.484136545541715,0.47924590104369,Feynman56,y,0.47924590104369,0.0,0.484136545541715
1.0,1.0,1.0,1.0,1.7655589229541653,1.0,0.48440908944046773,0.4579492107259377,Feynman56,y,0.4579492107259377,0.0,0.48440908944046773
1.0,1.0,1.0,1.0,1.7670731233623742,1.0,0.4847236623171648,0.4582529700889594,Feynman56,y,0.4582529700889594,0.0,0.4847236623171648
1.0,1.0,1.0,1.0,1.7682720502694722,1.0,0.4849727839873997,0.4270875058074753,Feynman56,y,0.4270875058074753,0.0,0.4849727839873997
1.0,1.0,1.0,1.0,1.7682800444573754,1.0,0.48497444521480304,0.45577621836105314,Feynman56,y,0.45577621836105314,0.0,0.48497444521480304
1.0,1.0,1.0,1.0,1.769292667371091,1.0,0.4851848874186003,0.46166019136460507,Feynman56,y,0.46166019136460507,0.0,0.4851848874186003
1.0,1.0,1.0,1.0,1.7702370310492184,1.0,0.4853811703420442,0.5265119465528008,Feynman56,y,0.5265119465528008,0.0,0.4853811703420442
1.0,1.0,1.0,1.0,1.7738127789254037,1.0,0.4861246072196331,0.44870866909359913,Feynman56,y,0.44870866909359913,0.0,0.4861246072196331
1.0,1.0,1.0,1.0,1.7739038517050416,1.0,0.4861435469693696,0.5008581927059865,Feynman56,y,0.5008581927059865,0.0,0.4861435469693696
1.0,1.0,1.0,1.0,1.7741399636274713,1.0,0.4861926505564795,0.44324103946745125,Feynman56,y,0.44324103946745125,0.0,0.4861926505564795
1.0,1.0,1.0,1.0,1.778070207790243,1.0,0.48701024432765655,0.44331796297937165,Feynman56,y,0.44331796297937165,0.0,0.48701024432765655
1.0,1.0,1.0,1.0,1.7787354300192675,1.0,0.4871486710254511,0.49529043888989766,Feynman56,y,0.49529043888989766,0.0,0.4871486710254511
1.0,1.0,1.0,1.0,1.7789845849415276,1.0,0.4872005211006355,0.41482438883605655,Feynman56,y,0.41482438883605655,0.0,0.4872005211006355
1.0,1.0,1.0,1.0,1.7798293305488633,1.0,0.48737632880886034,0.46946035033633376,Feynman56,y,0.46946035033633376,0.0,0.48737632880886034
1.0,1.0,1.0,1.0,1.780404306860912,1.0,0.4874960038232542,0.44376664997273246,Feynman56,y,0.44376664997273246,0.0,0.4874960038232542
1.0,1.0,1.0,1.0,1.781314224667176,1.0,0.4876854121750037,0.5208249068101422,Feynman56,y,0.5208249068101422,0.0,0.4876854121750037
1.0,1.0,1.0,1.0,1.7830013010204713,1.0,0.4880366550592451,0.5056312961368118,Feynman56,y,0.5056312961368118,0.0,0.4880366550592451
1.0,1.0,1.0,1.0,1.783583835980074,1.0,0.48815795510511006,0.5262272103978941,Feynman56,y,0.5262272103978941,0.0,0.48815795510511006
1.0,1.0,1.0,1.0,1.7841180493439108,1.0,0.48826920157475245,0.5222293556421738,Feynman56,y,0.5222293556421738,0.0,0.48826920157475245
1.0,1.0,1.0,1.0,1.7855205840677295,1.0,0.4885613082228434,0.5625929877948137,Feynman56,y,0.5625929877948137,0.0,0.4885613082228434
1.0,1.0,1.0,1.0,1.7863487888033325,1.0,0.48873382459739795,0.42927225615860565,Feynman56,y,0.42927225615860565,0.0,0.48873382459739795
1.0,1.0,1.0,1.0,1.7866744577661866,1.0,0.4888016671937003,0.4973498481180695,Feynman56,y,0.4973498481180695,0.0,0.4888016671937003
1.0,1.0,1.0,1.0,1.7874663194816445,1.0,0.48896663827719405,0.49014716141416304,Feynman56,y,0.49014716141416304,0.0,0.48896663827719405
1.0,1.0,1.0,1.0,1.7890497434095392,1.0,0.4892965702807102,0.509150887204297,Feynman56,y,0.509150887204297,0.0,0.4892965702807102
1.0,1.0,1.0,1.0,1.7899877442098668,1.0,0.4894920507287935,0.4598195246005656,Feynman56,y,0.4598195246005656,0.0,0.4894920507287935
1.0,1.0,1.0,1.0,1.7905375539687294,1.0,0.4896066430458368,0.5062047432721848,Feynman56,y,0.5062047432721848,0.0,0.4896066430458368
1.0,1.0,1.0,1.0,1.7912874884070729,1.0,0.48976295918767004,0.49156397413569064,Feynman56,y,0.49156397413569064,0.0,0.48976295918767004
1.0,1.0,1.0,1.0,1.7919398409052854,1.0,0.48989894802216927,0.5001390667590196,Feynman56,y,0.5001390667590196,0.0,0.48989894802216927
1.0,1.0,1.0,1.0,1.7920953661636703,1.0,0.4899313704182283,0.5535286840635033,Feynman56,y,0.5535286840635033,0.0,0.4899313704182283
1.0,1.0,1.0,1.0,1.7930289918043758,1.0,0.49012601766704517,0.5020857820500207,Feynman56,y,0.5020857820500207,0.0,0.49012601766704517
1.0,1.0,1.0,1.0,1.7934727489209839,1.0,0.4902185429484881,0.5791587495374708,Feynman56,y,0.5791587495374708,0.0,0.4902185429484881
1.0,1.0,1.0,1.0,1.7936864251097413,1.0,0.49026309729647455,0.5254837098834764,Feynman56,y,0.5254837098834764,0.0,0.49026309729647455
1.0,1.0,1.0,1.0,1.7962491439333736,1.0,0.4907975564703253,0.502331354203138,Feynman56,y,0.502331354203138,0.0,0.4907975564703253
1.0,1.0,1.0,1.0,1.7979429547523151,1.0,0.4911509025490798,0.474573085344211,Feynman56,y,0.474573085344211,0.0,0.4911509025490798
1.0,1.0,1.0,1.0,1.79888224259284,1.0,0.4913468814122713,0.5265738034547466,Feynman56,y,0.5265738034547466,0.0,0.4913468814122713
1.0,1.0,1.0,1.0,1.7988849418156252,1.0,0.4913474446297453,0.4842143819217444,Feynman56,y,0.4842143819217444,0.0,0.4913474446297453
1.0,1.0,1.0,1.0,1.7991177098964406,1.0,0.4913960145649743,0.4926906643700166,Feynman56,y,0.4926906643700166,0.0,0.4913960145649743
1.0,1.0,1.0,1.0,1.7998612286428048,1.0,0.491551168868749,0.4977933176718856,Feynman56,y,0.4977933176718856,0.0,0.491551168868749
1.0,1.0,1.0,1.0,1.8000129709658286,1.0,0.4915828356641698,0.5176116259711865,Feynman56,y,0.5176116259711865,0.0,0.4915828356641698
1.0,1.0,1.0,1.0,1.8039816677041758,1.0,0.4924112780894536,0.44619952185877304,Feynman56,y,0.44619952185877304,0.0,0.4924112780894536
1.0,1.0,1.0,1.0,1.8043421575947245,1.0,0.49248654952482995,0.4546108589081545,Feynman56,y,0.4546108589081545,0.0,0.49248654952482995
1.0,1.0,1.0,1.0,1.8043975978390372,1.0,0.4924981259376924,0.5307881120492774,Feynman56,y,0.5307881120492774,0.0,0.4924981259376924
1.0,1.0,1.0,1.0,1.8063240549067174,1.0,0.4929004390627147,0.5145535900411196,Feynman56,y,0.5145535900411196,0.0,0.4929004390627147
1.0,1.0,1.0,1.0,1.8066039319970904,1.0,0.4929588957881602,0.513545192782503,Feynman56,y,0.513545192782503,0.0,0.4929588957881602
1.0,1.0,1.0,1.0,1.8077445523187559,1.0,0.49319715421306326,0.4083800712191317,Feynman56,y,0.4083800712191317,0.0,0.49319715421306326
1.0,1.0,1.0,1.0,1.8090442648326694,1.0,0.4934686875393834,0.4762320468575065,Feynman56,y,0.4762320468575065,0.0,0.4934686875393834
1.0,1.0,1.0,1.0,1.8095420104005449,1.0,0.49357268763932594,0.49061054896507217,Feynman56,y,0.49061054896507217,0.0,0.49357268763932594
1.0,1.0,1.0,1.0,1.8111322634437266,1.0,0.4939050035844121,0.46873418988169413,Feynman56,y,0.46873418988169413,0.0,0.4939050035844121
1.0,1.0,1.0,1.0,1.8116267767405896,1.0,0.4940083561698946,0.5134700900556264,Feynman56,y,0.5134700900556264,0.0,0.4940083561698946
1.0,1.0,1.0,1.0,1.8139913410643873,1.0,0.49450263779827347,0.4864594505688604,Feynman56,y,0.4864594505688604,0.0,0.49450263779827347
1.0,1.0,1.0,1.0,1.8152615297284374,1.0,0.49476821636870083,0.4212253590571763,Feynman56,y,0.4212253590571763,0.0,0.49476821636870083
1.0,1.0,1.0,1.0,1.8160953241927673,1.0,0.49494257458302715,0.5002438569454669,Feynman56,y,0.5002438569454669,0.0,0.49494257458302715
1.0,1.0,1.0,1.0,1.816678578943836,1.0,0.4950645524724476,0.4851536556125108,Feynman56,y,0.4851536556125108,0.0,0.4950645524724476
1.0,1.0,1.0,1.0,1.8178373180358018,1.0,0.4953069102131235,0.5404360293112448,Feynman56,y,0.5404360293112448,0.0,0.4953069102131235
1.0,1.0,1.0,1.0,1.8183863162418208,1.0,0.4954217492563773,0.43089143264625596,Feynman56,y,0.43089143264625596,0.0,0.4954217492563773
1.0,1.0,1.0,1.0,1.81872906869791,1.0,0.4954934500472324,0.5036155404128831,Feynman56,y,0.5036155404128831,0.0,0.4954934500472324
1.0,1.0,1.0,1.0,1.8209049785153197,1.0,0.4959487043002417,0.400355988946613,Feynman56,y,0.400355988946613,0.0,0.4959487043002417
