m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.2889030769933345,3.0,1.0,3.0,1.0,0.09150928634289178,0.09498994401606216,Feynman5,x2,0.09498994401606216,0.0,0.09150928634289178
1.0,1.0,1.0,3.0,1.2897328233080976,3.0,1.0,3.0,1.0,0.09153306502603274,0.09469178838988643,Feynman5,x2,0.09469178838988643,0.0,0.09153306502603274
1.0,1.0,1.0,3.0,1.2897384401841507,3.0,1.0,3.0,1.0,0.09153322599600082,0.09675843921955214,Feynman5,x2,0.09675843921955214,0.0,0.09153322599600082
1.0,1.0,1.0,3.0,1.2897518735691826,3.0,1.0,3.0,1.0,0.09153361097377019,0.09017721294013317,Feynman5,x2,0.09017721294013317,0.0,0.09153361097377019
1.0,1.0,1.0,3.0,1.28991197703747,3.0,1.0,3.0,1.0,0.09153819928100607,0.0899336071179354,Feynman5,x2,0.0899336071179354,0.0,0.09153819928100607
1.0,1.0,1.0,3.0,1.2899208454677453,3.0,1.0,3.0,1.0,0.09153845343680676,0.0913597729596248,Feynman5,x2,0.0913597729596248,0.0,0.09153845343680676
1.0,1.0,1.0,3.0,1.2902350629646588,3.0,1.0,3.0,1.0,0.09154745849522844,0.09223521681284744,Feynman5,x2,0.09223521681284744,0.0,0.09154745849522844
1.0,1.0,1.0,3.0,1.2906785555521367,3.0,1.0,3.0,1.0,0.09156016860538237,0.08990407654048052,Feynman5,x2,0.08990407654048052,0.0,0.09156016860538237
1.0,1.0,1.0,3.0,1.2910848290657007,3.0,1.0,3.0,1.0,0.09157181225223222,0.09031903833948604,Feynman5,x2,0.09031903833948604,0.0,0.09157181225223222
1.0,1.0,1.0,3.0,1.2921698026628192,3.0,1.0,3.0,1.0,0.09160290813245515,0.08716563304371672,Feynman5,x2,0.08716563304371672,0.0,0.09160290813245515
1.0,1.0,1.0,3.0,1.292204873910845,3.0,1.0,3.0,1.0,0.0916039133145271,0.0937438031733431,Feynman5,x2,0.0937438031733431,0.0,0.0916039133145271
1.0,1.0,1.0,3.0,1.2926484411224899,3.0,1.0,3.0,1.0,0.091616626580161,0.09561360461006634,Feynman5,x2,0.09561360461006634,0.0,0.091616626580161
1.0,1.0,1.0,3.0,1.2927135580329971,3.0,1.0,3.0,1.0,0.09161849294221737,0.09553080846617316,Feynman5,x2,0.09553080846617316,0.0,0.09161849294221737
1.0,1.0,1.0,3.0,1.292771411825158,3.0,1.0,3.0,1.0,0.09162015113494962,0.09428531741818255,Feynman5,x2,0.09428531741818255,0.0,0.09162015113494962
1.0,1.0,1.0,3.0,1.29394534535755,3.0,1.0,3.0,1.0,0.09165379898433645,0.08448888087856579,Feynman5,x2,0.08448888087856579,0.0,0.09165379898433645
1.0,1.0,1.0,3.0,1.2952966481424615,3.0,1.0,3.0,1.0,0.09169253259816022,0.09067181540670188,Feynman5,x2,0.09067181540670188,0.0,0.09169253259816022
1.0,1.0,1.0,3.0,1.2954945037903238,3.0,1.0,3.0,1.0,0.09169820408406663,0.09190216464500865,Feynman5,x2,0.09190216464500865,0.0,0.09169820408406663
1.0,1.0,1.0,3.0,1.2955907511423148,3.0,1.0,3.0,1.0,0.09170096300755284,0.08940520382939494,Feynman5,x2,0.08940520382939494,0.0,0.09170096300755284
1.0,1.0,1.0,3.0,1.2970766464268415,3.0,1.0,3.0,1.0,0.0917435573781981,0.08939036426504825,Feynman5,x2,0.08939036426504825,0.0,0.0917435573781981
1.0,1.0,1.0,3.0,1.297199044898702,3.0,1.0,3.0,1.0,0.09174706613482796,0.09508562652457683,Feynman5,x2,0.09508562652457683,0.0,0.09174706613482796
1.0,1.0,1.0,3.0,1.2975019168360002,3.0,1.0,3.0,1.0,0.0917557485342105,0.09208435498794712,Feynman5,x2,0.09208435498794712,0.0,0.0917557485342105
1.0,1.0,1.0,3.0,1.3007113841263256,3.0,1.0,3.0,1.0,0.09184775998620023,0.09563553484363821,Feynman5,x2,0.09563553484363821,0.0,0.09184775998620023
1.0,1.0,1.0,3.0,1.3023132850849728,3.0,1.0,3.0,1.0,0.09189368849099926,0.09433849014089091,Feynman5,x2,0.09433849014089091,0.0,0.09189368849099926
1.0,1.0,1.0,3.0,1.3024971421900906,3.0,1.0,3.0,1.0,0.09189896007009309,0.0948147655273543,Feynman5,x2,0.0948147655273543,0.0,0.09189896007009309
1.0,1.0,1.0,3.0,1.302782162472002,3.0,1.0,3.0,1.0,0.09190713228211475,0.09019115172838552,Feynman5,x2,0.09019115172838552,0.0,0.09190713228211475
1.0,1.0,1.0,3.0,1.3027993055677576,3.0,1.0,3.0,1.0,0.09190762381818618,0.08998864988258176,Feynman5,x2,0.08998864988258176,0.0,0.09190762381818618
1.0,1.0,1.0,3.0,1.3035589543884871,3.0,1.0,3.0,1.0,0.09192940517095134,0.0932405449810722,Feynman5,x2,0.0932405449810722,0.0,0.09192940517095134
1.0,1.0,1.0,3.0,1.3039126273427053,3.0,1.0,3.0,1.0,0.09193954620288369,0.09361564582264763,Feynman5,x2,0.09361564582264763,0.0,0.09193954620288369
1.0,1.0,1.0,3.0,1.3044074299906803,3.0,1.0,3.0,1.0,0.09195373411873918,0.09665249144243664,Feynman5,x2,0.09665249144243664,0.0,0.09195373411873918
1.0,1.0,1.0,3.0,1.3059930026387074,3.0,1.0,3.0,1.0,0.09199920024598154,0.09609527493050506,Feynman5,x2,0.09609527493050506,0.0,0.09199920024598154
1.0,1.0,1.0,3.0,1.306043015845884,3.0,1.0,3.0,1.0,0.0920006344084863,0.09514132201602594,Feynman5,x2,0.09514132201602594,0.0,0.0920006344084863
1.0,1.0,1.0,3.0,1.3060488885862878,3.0,1.0,3.0,1.0,0.09200080281344054,0.09114305103763899,Feynman5,x2,0.09114305103763899,0.0,0.09200080281344054
1.0,1.0,1.0,3.0,1.3062870921613272,3.0,1.0,3.0,1.0,0.09200763349570594,0.09451614541850191,Feynman5,x2,0.09451614541850191,0.0,0.09200763349570594
1.0,1.0,1.0,3.0,1.306454067592084,3.0,1.0,3.0,1.0,0.09201242168464391,0.09150212491222878,Feynman5,x2,0.09150212491222878,0.0,0.09201242168464391
1.0,1.0,1.0,3.0,1.307387407435802,3.0,1.0,3.0,1.0,0.09203918662778637,0.09551742137276714,Feynman5,x2,0.09551742137276714,0.0,0.09203918662778637
1.0,1.0,1.0,3.0,1.3075338178615108,3.0,1.0,3.0,1.0,0.09204338524361043,0.09138243319999012,Feynman5,x2,0.09138243319999012,0.0,0.09204338524361043
1.0,1.0,1.0,3.0,1.310455375112412,3.0,1.0,3.0,1.0,0.09212717090651724,0.09782890133625587,Feynman5,x2,0.09782890133625587,0.0,0.09212717090651724
1.0,1.0,1.0,3.0,1.3120104553965133,3.0,1.0,3.0,1.0,0.0921717712532223,0.09225671847616099,Feynman5,x2,0.09225671847616099,0.0,0.0921717712532223
1.0,1.0,1.0,3.0,1.3122188098629266,3.0,1.0,3.0,1.0,0.09217774710451077,0.0927222144729687,Feynman5,x2,0.0927222144729687,0.0,0.09217774710451077
1.0,1.0,1.0,3.0,1.313100958056264,3.0,1.0,3.0,1.0,0.09220304856241819,0.09173356447203687,Feynman5,x2,0.09173356447203687,0.0,0.09220304856241819
1.0,1.0,1.0,3.0,1.3159828463211536,3.0,1.0,3.0,1.0,0.09228571035790982,0.09189661363149336,Feynman5,x2,0.09189661363149336,0.0,0.09228571035790982
1.0,1.0,1.0,3.0,1.3160282460746089,3.0,1.0,3.0,1.0,0.0922870126223874,0.09325823984347248,Feynman5,x2,0.09325823984347248,0.0,0.0922870126223874
1.0,1.0,1.0,3.0,1.3163342393395205,3.0,1.0,3.0,1.0,0.09229578989697865,0.09086034910232882,Feynman5,x2,0.09086034910232882,0.0,0.09229578989697865
1.0,1.0,1.0,3.0,1.3165127488340334,3.0,1.0,3.0,1.0,0.09230091039317746,0.09721484955117342,Feynman5,x2,0.09721484955117342,0.0,0.09230091039317746
1.0,1.0,1.0,3.0,1.3173515288343987,3.0,1.0,3.0,1.0,0.09232497090455552,0.09576923167500352,Feynman5,x2,0.09576923167500352,0.0,0.09232497090455552
1.0,1.0,1.0,3.0,1.3178083873709436,3.0,1.0,3.0,1.0,0.09233807618064338,0.09570704545988958,Feynman5,x2,0.09570704545988958,0.0,0.09233807618064338
1.0,1.0,1.0,3.0,1.3186284594057593,3.0,1.0,3.0,1.0,0.09236160086810832,0.09249397822782844,Feynman5,x2,0.09249397822782844,0.0,0.09236160086810832
1.0,1.0,1.0,3.0,1.3186616474420214,3.0,1.0,3.0,1.0,0.0923625529149961,0.09225740198168216,Feynman5,x2,0.09225740198168216,0.0,0.0923625529149961
1.0,1.0,1.0,3.0,1.319509619791646,3.0,1.0,3.0,1.0,0.09238687851146218,0.09786078610034209,Feynman5,x2,0.09786078610034209,0.0,0.09238687851146218
1.0,1.0,1.0,3.0,1.3196729730641734,3.0,1.0,3.0,1.0,0.09239156465269058,0.09102356456860018,Feynman5,x2,0.09102356456860018,0.0,0.09239156465269058
1.0,1.0,1.0,3.0,1.3198245013784378,3.0,1.0,3.0,1.0,0.09239591158717282,0.09447005484463689,Feynman5,x2,0.09447005484463689,0.0,0.09239591158717282
1.0,1.0,1.0,3.0,1.3210203243492105,3.0,1.0,3.0,1.0,0.09243021708180264,0.09711672522657641,Feynman5,x2,0.09711672522657641,0.0,0.09243021708180264
1.0,1.0,1.0,3.0,1.3212968856566598,3.0,1.0,3.0,1.0,0.0924381511569216,0.09732346193205724,Feynman5,x2,0.09732346193205724,0.0,0.0924381511569216
1.0,1.0,1.0,3.0,1.3214090232823226,3.0,1.0,3.0,1.0,0.09244136821097367,0.09688631570878989,Feynman5,x2,0.09688631570878989,0.0,0.09244136821097367
1.0,1.0,1.0,3.0,1.3214715711460197,3.0,1.0,3.0,1.0,0.09244316261580227,0.09127341223846425,Feynman5,x2,0.09127341223846425,0.0,0.09244316261580227
1.0,1.0,1.0,3.0,1.3219330237142866,3.0,1.0,3.0,1.0,0.09245640108722812,0.09426325545816708,Feynman5,x2,0.09426325545816708,0.0,0.09245640108722812
1.0,1.0,1.0,3.0,1.3220454505935342,3.0,1.0,3.0,1.0,0.09245962649042741,0.0903290140895381,Feynman5,x2,0.0903290140895381,0.0,0.09245962649042741
1.0,1.0,1.0,3.0,1.3223806867067638,3.0,1.0,3.0,1.0,0.09246924409776137,0.09206247470612436,Feynman5,x2,0.09206247470612436,0.0,0.09246924409776137
1.0,1.0,1.0,3.0,1.3226698230010034,3.0,1.0,3.0,1.0,0.09247753920813212,0.09026619477473073,Feynman5,x2,0.09026619477473073,0.0,0.09247753920813212
1.0,1.0,1.0,3.0,1.323649788767263,3.0,1.0,3.0,1.0,0.09250565414541635,0.09446444293800928,Feynman5,x2,0.09446444293800928,0.0,0.09250565414541635
1.0,1.0,1.0,3.0,1.3241310386743503,3.0,1.0,3.0,1.0,0.09251946130798346,0.09250789880950212,Feynman5,x2,0.09250789880950212,0.0,0.09251946130798346
1.0,1.0,1.0,3.0,1.3247172695081209,3.0,1.0,3.0,1.0,0.09253628060651066,0.09027083388135002,Feynman5,x2,0.09027083388135002,0.0,0.09253628060651066
1.0,1.0,1.0,3.0,1.3255572428917817,3.0,1.0,3.0,1.0,0.09256038032182934,0.0911558623777831,Feynman5,x2,0.0911558623777831,0.0,0.09256038032182934
1.0,1.0,1.0,3.0,1.325682594651497,3.0,1.0,3.0,1.0,0.09256397683466852,0.09440362137839732,Feynman5,x2,0.09440362137839732,0.0,0.09256397683466852
1.0,1.0,1.0,3.0,1.325979041471666,3.0,1.0,3.0,1.0,0.09257248233859905,0.09196888713874228,Feynman5,x2,0.09196888713874228,0.0,0.09257248233859905
1.0,1.0,1.0,3.0,1.326147500306667,3.0,1.0,3.0,1.0,0.09257731570057272,0.09530382245399512,Feynman5,x2,0.09530382245399512,0.0,0.09257731570057272
1.0,1.0,1.0,3.0,1.326485368076891,3.0,1.0,3.0,1.0,0.09258700973940884,0.09504797677321933,Feynman5,x2,0.09504797677321933,0.0,0.09258700973940884
1.0,1.0,1.0,3.0,1.326684372880162,3.0,1.0,3.0,1.0,0.09259271958210612,0.09131206657141867,Feynman5,x2,0.09131206657141867,0.0,0.09259271958210612
1.0,1.0,1.0,3.0,1.3275623385482942,3.0,1.0,3.0,1.0,0.09261791045786552,0.09856071892709611,Feynman5,x2,0.09856071892709611,0.0,0.09261791045786552
1.0,1.0,1.0,3.0,1.327973594108279,3.0,1.0,3.0,1.0,0.09262971050119925,0.09699690337678574,Feynman5,x2,0.09699690337678574,0.0,0.09262971050119925
1.0,1.0,1.0,3.0,1.3286770326491986,3.0,1.0,3.0,1.0,0.09264989431151842,0.08945851686364967,Feynman5,x2,0.08945851686364967,0.0,0.09264989431151842
1.0,1.0,1.0,3.0,1.3287108749899725,3.0,1.0,3.0,1.0,0.09265086535970703,0.09342143340553766,Feynman5,x2,0.09342143340553766,0.0,0.09265086535970703
1.0,1.0,1.0,3.0,1.3290592557331447,3.0,1.0,3.0,1.0,0.0926608615904296,0.08810085494667907,Feynman5,x2,0.08810085494667907,0.0,0.0926608615904296
1.0,1.0,1.0,3.0,1.3311786860414525,3.0,1.0,3.0,1.0,0.09272167680986902,0.09100480446708047,Feynman5,x2,0.09100480446708047,0.0,0.09272167680986902
1.0,1.0,1.0,3.0,1.3312533424151112,3.0,1.0,3.0,1.0,0.0927238190571371,0.09061555760890788,Feynman5,x2,0.09061555760890788,0.0,0.0927238190571371
1.0,1.0,1.0,3.0,1.3317656375681022,3.0,1.0,3.0,1.0,0.09273851933188645,0.09034483664732161,Feynman5,x2,0.09034483664732161,0.0,0.09273851933188645
1.0,1.0,1.0,3.0,1.3319585019688236,3.0,1.0,3.0,1.0,0.09274405360078519,0.09122030282185822,Feynman5,x2,0.09122030282185822,0.0,0.09274405360078519
1.0,1.0,1.0,3.0,1.3320038121375166,3.0,1.0,3.0,1.0,0.09274535378492252,0.0893426196275043,Feynman5,x2,0.0893426196275043,0.0,0.09274535378492252
1.0,1.0,1.0,3.0,1.3320770389722134,3.0,1.0,3.0,1.0,0.09274745504564119,0.09500813515780984,Feynman5,x2,0.09500813515780984,0.0,0.09274745504564119
1.0,1.0,1.0,3.0,1.333212733152414,3.0,1.0,3.0,1.0,0.09278004442423533,0.09282861081101215,Feynman5,x2,0.09282861081101215,0.0,0.09278004442423533
1.0,1.0,1.0,3.0,1.3336061404811321,3.0,1.0,3.0,1.0,0.09279133362906321,0.09400985090795666,Feynman5,x2,0.09400985090795666,0.0,0.09279133362906321
1.0,1.0,1.0,3.0,1.3338554797878088,3.0,1.0,3.0,1.0,0.09279848870467101,0.093612680966403,Feynman5,x2,0.093612680966403,0.0,0.09279848870467101
1.0,1.0,1.0,3.0,1.3346398610714583,3.0,1.0,3.0,1.0,0.09282099763114714,0.09221967242416887,Feynman5,x2,0.09221967242416887,0.0,0.09282099763114714
1.0,1.0,1.0,3.0,1.3357986117994027,3.0,1.0,3.0,1.0,0.09285425019100196,0.0904306042707128,Feynman5,x2,0.0904306042707128,0.0,0.09285425019100196
1.0,1.0,1.0,3.0,1.336305356065564,3.0,1.0,3.0,1.0,0.09286879239320034,0.09521200843443717,Feynman5,x2,0.09521200843443717,0.0,0.09286879239320034
1.0,1.0,1.0,3.0,1.3375931841137878,3.0,1.0,3.0,1.0,0.09290575016377127,0.09090606919091503,Feynman5,x2,0.09090606919091503,0.0,0.09290575016377127
1.0,1.0,1.0,3.0,1.33789547270369,3.0,1.0,3.0,1.0,0.09291442528021909,0.09453130980599107,Feynman5,x2,0.09453130980599107,0.0,0.09291442528021909
1.0,1.0,1.0,3.0,1.3380992803634428,3.0,1.0,3.0,1.0,0.09292027420222859,0.09160954796092234,Feynman5,x2,0.09160954796092234,0.0,0.09292027420222859
1.0,1.0,1.0,3.0,1.3383840940584433,3.0,1.0,3.0,1.0,0.09292844788710154,0.09122631358440185,Feynman5,x2,0.09122631358440185,0.0,0.09292844788710154
1.0,1.0,1.0,3.0,1.338660841448308,3.0,1.0,3.0,1.0,0.09293639011756245,0.09522965336161164,Feynman5,x2,0.09522965336161164,0.0,0.09293639011756245
1.0,1.0,1.0,3.0,1.3394084325302962,3.0,1.0,3.0,1.0,0.09295784501932153,0.09362963803270948,Feynman5,x2,0.09362963803270948,0.0,0.09295784501932153
1.0,1.0,1.0,3.0,1.3395191827021073,3.0,1.0,3.0,1.0,0.0929610234276757,0.09171560545338284,Feynman5,x2,0.09171560545338284,0.0,0.0929610234276757
1.0,1.0,1.0,3.0,1.3395418815566642,3.0,1.0,3.0,1.0,0.09296167486054525,0.0924993180815115,Feynman5,x2,0.0924993180815115,0.0,0.09296167486054525
1.0,1.0,1.0,3.0,1.3401039600330533,3.0,1.0,3.0,1.0,0.09297780598336915,0.09470825532503753,Feynman5,x2,0.09470825532503753,0.0,0.09297780598336915
1.0,1.0,1.0,3.0,1.3407772847881838,3.0,1.0,3.0,1.0,0.09299712994705586,0.09702049015467863,Feynman5,x2,0.09702049015467863,0.0,0.09299712994705586
1.0,1.0,1.0,3.0,1.3410215483154162,3.0,1.0,3.0,1.0,0.09300414019152858,0.09009720785542151,Feynman5,x2,0.09009720785542151,0.0,0.09300414019152858
1.0,1.0,1.0,3.0,1.3412280489776607,3.0,1.0,3.0,1.0,0.09301006667936218,0.08719799088960775,Feynman5,x2,0.08719799088960775,0.0,0.09301006667936218
1.0,1.0,1.0,3.0,1.3414373012386547,3.0,1.0,3.0,1.0,0.09301607215481764,0.09354920206797823,Feynman5,x2,0.09354920206797823,0.0,0.09301607215481764
1.0,1.0,1.0,3.0,1.3416652339175936,3.0,1.0,3.0,1.0,0.09302261377275942,0.09341990320816769,Feynman5,x2,0.09341990320816769,0.0,0.09302261377275942
1.0,1.0,1.0,3.0,1.3418859676865855,3.0,1.0,3.0,1.0,0.09302894880351228,0.09595304371480229,Feynman5,x2,0.09595304371480229,0.0,0.09302894880351228
1.0,1.0,1.0,3.0,1.3420649850354698,3.0,1.0,3.0,1.0,0.09303408659267658,0.08675789331457932,Feynman5,x2,0.08675789331457932,0.0,0.09303408659267658
1.0,1.0,1.0,3.0,1.3420685478423564,3.0,1.0,3.0,1.0,0.0930341888451894,0.09311983197543851,Feynman5,x2,0.09311983197543851,0.0,0.0930341888451894
1.0,1.0,1.0,3.0,1.3424219707330642,3.0,1.0,3.0,1.0,0.09304433210260389,0.09363470263483445,Feynman5,x2,0.09363470263483445,0.0,0.09304433210260389
1.0,1.0,1.0,3.0,1.343225827794147,3.0,1.0,3.0,1.0,0.09306740302754325,0.08837803716244876,Feynman5,x2,0.08837803716244876,0.0,0.09306740302754325
1.0,1.0,1.0,3.0,1.343871461190162,3.0,1.0,3.0,1.0,0.09308593306600083,0.09189390331529018,Feynman5,x2,0.09189390331529018,0.0,0.09308593306600083
1.0,1.0,1.0,3.0,1.3443393319031889,3.0,1.0,3.0,1.0,0.09309936131251033,0.09438426200728653,Feynman5,x2,0.09438426200728653,0.0,0.09309936131251033
1.0,1.0,1.0,3.0,1.3444367190046265,3.0,1.0,3.0,1.0,0.09310215640662799,0.09421606814891068,Feynman5,x2,0.09421606814891068,0.0,0.09310215640662799
1.0,1.0,1.0,3.0,1.3447829220480467,3.0,1.0,3.0,1.0,0.09311209276117287,0.08813976070532957,Feynman5,x2,0.08813976070532957,0.0,0.09311209276117287
1.0,1.0,1.0,3.0,1.3449038905802184,3.0,1.0,3.0,1.0,0.09311556468240922,0.09051509569267153,Feynman5,x2,0.09051509569267153,0.0,0.09311556468240922
1.0,1.0,1.0,3.0,1.344990024422117,3.0,1.0,3.0,1.0,0.09311803681536425,0.09390103719015387,Feynman5,x2,0.09390103719015387,0.0,0.09311803681536425
1.0,1.0,1.0,3.0,1.345993700156953,3.0,1.0,3.0,1.0,0.09314684356657593,0.09243219671653423,Feynman5,x2,0.09243219671653423,0.0,0.09314684356657593
1.0,1.0,1.0,3.0,1.3466694572273374,3.0,1.0,3.0,1.0,0.09316623883225618,0.09383782381811472,Feynman5,x2,0.09383782381811472,0.0,0.09316623883225618
1.0,1.0,1.0,3.0,1.3467702780510127,3.0,1.0,3.0,1.0,0.09316913255753945,0.0893898246382608,Feynman5,x2,0.0893898246382608,0.0,0.09316913255753945
1.0,1.0,1.0,3.0,1.3472003840398554,3.0,1.0,3.0,1.0,0.09318147735124273,0.09442803862721202,Feynman5,x2,0.09442803862721202,0.0,0.09318147735124273
1.0,1.0,1.0,3.0,1.3489346746537803,3.0,1.0,3.0,1.0,0.09323125510347964,0.08960730313204943,Feynman5,x2,0.08960730313204943,0.0,0.09323125510347964
1.0,1.0,1.0,3.0,1.3494437072504335,3.0,1.0,3.0,1.0,0.09324586556749578,0.09125185734370558,Feynman5,x2,0.09125185734370558,0.0,0.09324586556749578
1.0,1.0,1.0,3.0,1.3496911623829406,3.0,1.0,3.0,1.0,0.09325296815338997,0.0899691709923422,Feynman5,x2,0.0899691709923422,0.0,0.09325296815338997
1.0,1.0,1.0,3.0,1.349860236854248,3.0,1.0,3.0,1.0,0.09325782102654218,0.0934851274787982,Feynman5,x2,0.0934851274787982,0.0,0.09325782102654218
1.0,1.0,1.0,3.0,1.3499099323658406,3.0,1.0,3.0,1.0,0.09325924741731831,0.09475443286626603,Feynman5,x2,0.09475443286626603,0.0,0.09325924741731831
1.0,1.0,1.0,3.0,1.3522922675341453,3.0,1.0,3.0,1.0,0.09332762740489552,0.08807510007742761,Feynman5,x2,0.08807510007742761,0.0,0.09332762740489552
1.0,1.0,1.0,3.0,1.3525843822242618,3.0,1.0,3.0,1.0,0.09333601204721077,0.0928888913341518,Feynman5,x2,0.0928888913341518,0.0,0.09333601204721077
1.0,1.0,1.0,3.0,1.3534703713064715,3.0,1.0,3.0,1.0,0.09336144293620963,0.09307087395421301,Feynman5,x2,0.09307087395421301,0.0,0.09336144293620963
1.0,1.0,1.0,3.0,1.3536002085332242,3.0,1.0,3.0,1.0,0.09336516971915311,0.09432771355837256,Feynman5,x2,0.09432771355837256,0.0,0.09336516971915311
1.0,1.0,1.0,3.0,1.3549468701577274,3.0,1.0,3.0,1.0,0.09340382382922087,0.09238831662724677,Feynman5,x2,0.09238831662724677,0.0,0.09340382382922087
1.0,1.0,1.0,3.0,1.3560553770186765,3.0,1.0,3.0,1.0,0.09343564229196519,0.09037150438403414,Feynman5,x2,0.09037150438403414,0.0,0.09343564229196519
1.0,1.0,1.0,3.0,1.3562961304095096,3.0,1.0,3.0,1.0,0.09344255288090167,0.09707683096796588,Feynman5,x2,0.09707683096796588,0.0,0.09344255288090167
1.0,1.0,1.0,3.0,1.356555407604997,3.0,1.0,3.0,1.0,0.09344999518853508,0.09249568173819206,Feynman5,x2,0.09249568173819206,0.0,0.09344999518853508
1.0,1.0,1.0,3.0,1.3572394586474363,3.0,1.0,3.0,1.0,0.09346963028263953,0.09978752139961539,Feynman5,x2,0.09978752139961539,0.0,0.09346963028263953
1.0,1.0,1.0,3.0,1.35737027543578,3.0,1.0,3.0,1.0,0.0934733852740262,0.09690254750902587,Feynman5,x2,0.09690254750902587,0.0,0.0934733852740262
1.0,1.0,1.0,3.0,1.3577372132435923,3.0,1.0,3.0,1.0,0.09348391794462677,0.09548783278619326,Feynman5,x2,0.09548783278619326,0.0,0.09348391794462677
1.0,1.0,1.0,3.0,1.3578657054225727,3.0,1.0,3.0,1.0,0.09348760621964264,0.09096878442674736,Feynman5,x2,0.09096878442674736,0.0,0.09348760621964264
1.0,1.0,1.0,3.0,1.3582551791482689,3.0,1.0,3.0,1.0,0.0934987857957652,0.09498968020497227,Feynman5,x2,0.09498968020497227,0.0,0.0934987857957652
1.0,1.0,1.0,3.0,1.3588312545273789,3.0,1.0,3.0,1.0,0.09351532168315595,0.09237638302519709,Feynman5,x2,0.09237638302519709,0.0,0.09351532168315595
1.0,1.0,1.0,3.0,1.3604928038547401,3.0,1.0,3.0,1.0,0.09356301566215486,0.09767624365161083,Feynman5,x2,0.09767624365161083,0.0,0.09356301566215486
1.0,1.0,1.0,3.0,1.3613021039387188,3.0,1.0,3.0,1.0,0.09358624634339953,0.09270400108279851,Feynman5,x2,0.09270400108279851,0.0,0.09358624634339953
1.0,1.0,1.0,3.0,1.3613321472203126,3.0,1.0,3.0,1.0,0.09358710872669984,0.09770777498601849,Feynman5,x2,0.09770777498601849,0.0,0.09358710872669984
1.0,1.0,1.0,3.0,1.361883077592157,3.0,1.0,3.0,1.0,0.09360292303035538,0.09284515603978605,Feynman5,x2,0.09284515603978605,0.0,0.09360292303035538
1.0,1.0,1.0,3.0,1.3629059429402117,3.0,1.0,3.0,1.0,0.09363228416107298,0.0960457261769703,Feynman5,x2,0.0960457261769703,0.0,0.09363228416107298
1.0,1.0,1.0,3.0,1.364145267383238,3.0,1.0,3.0,1.0,0.09366785879470518,0.0969230076640321,Feynman5,x2,0.0969230076640321,0.0,0.09366785879470518
1.0,1.0,1.0,3.0,1.3642493369397473,3.0,1.0,3.0,1.0,0.09367084610032075,0.09152372565469181,Feynman5,x2,0.09152372565469181,0.0,0.09367084610032075
1.0,1.0,1.0,3.0,1.3643436967857012,3.0,1.0,3.0,1.0,0.09367355469013813,0.09174325670575142,Feynman5,x2,0.09174325670575142,0.0,0.09367355469013813
1.0,1.0,1.0,3.0,1.3650532249782787,3.0,1.0,3.0,1.0,0.09369392163631718,0.09231872355083116,Feynman5,x2,0.09231872355083116,0.0,0.09369392163631718
1.0,1.0,1.0,3.0,1.365164873828581,3.0,1.0,3.0,1.0,0.09369712650862248,0.09408770750520548,Feynman5,x2,0.09408770750520548,0.0,0.09369712650862248
1.0,1.0,1.0,3.0,1.3653772300637015,3.0,1.0,3.0,1.0,0.09370322218024814,0.0906919299904231,Feynman5,x2,0.0906919299904231,0.0,0.09370322218024814
1.0,1.0,1.0,3.0,1.3654698147447673,3.0,1.0,3.0,1.0,0.09370587981774935,0.09489260923185666,Feynman5,x2,0.09489260923185666,0.0,0.09370587981774935
1.0,1.0,1.0,3.0,1.366972896891633,3.0,1.0,3.0,1.0,0.09374902571776332,0.09222047139732616,Feynman5,x2,0.09222047139732616,0.0,0.09374902571776332
1.0,1.0,1.0,3.0,1.3683875640864946,3.0,1.0,3.0,1.0,0.09378963367298057,0.09221430596307394,Feynman5,x2,0.09221430596307394,0.0,0.09378963367298057
1.0,1.0,1.0,3.0,1.3692844854810744,3.0,1.0,3.0,1.0,0.09381537973913968,0.09390170396451224,Feynman5,x2,0.09390170396451224,0.0,0.09381537973913968
1.0,1.0,1.0,3.0,1.3696888425851805,3.0,1.0,3.0,1.0,0.09382698677265902,0.09258169246575933,Feynman5,x2,0.09258169246575933,0.0,0.09382698677265902
1.0,1.0,1.0,3.0,1.370065369223155,3.0,1.0,3.0,1.0,0.09383779492885047,0.09526961213482904,Feynman5,x2,0.09526961213482904,0.0,0.09383779492885047
1.0,1.0,1.0,3.0,1.3702188498245007,3.0,1.0,3.0,1.0,0.09384220057085592,0.09472233385557069,Feynman5,x2,0.09472233385557069,0.0,0.09384220057085592
1.0,1.0,1.0,3.0,1.3705019720305955,3.0,1.0,3.0,1.0,0.09385032755611224,0.09432568295886044,Feynman5,x2,0.09432568295886044,0.0,0.09385032755611224
1.0,1.0,1.0,3.0,1.3705128840888157,3.0,1.0,3.0,1.0,0.09385064078520322,0.09330740639914907,Feynman5,x2,0.09330740639914907,0.0,0.09385064078520322
