m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.084300880130855,0.08569051429989438,0.09057408498712519,Feynman5,z2,0.09057408498712519,0.0,0.08569051429989438
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.08434546992984,0.08569176876796575,0.08856384828939158,Feynman5,z2,0.08856384828939158,0.0,0.08569176876796575
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0844072114501253,0.08569350578678903,0.0840909321990249,Feynman5,z2,0.0840909321990249,0.0,0.08569350578678903
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0847704633683048,0.08570372570778402,0.08505525007476662,Feynman5,z2,0.08505525007476662,0.0,0.08570372570778402
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0850082370690335,0.08571041562875341,0.08521932488682402,Feynman5,z2,0.08521932488682402,0.0,0.08571041562875341
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0851128408927284,0.08571335879449306,0.08785782331678793,Feynman5,z2,0.08785782331678793,0.0,0.08571335879449306
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0864340637586902,0.08575053668744828,0.08446086559453651,Feynman5,z2,0.08446086559453651,0.0,0.08575053668744828
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0864763894570189,0.08575172779912582,0.08650273318863604,Feynman5,z2,0.08650273318863604,0.0,0.08575172779912582
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.087651747094657,0.08578480690115625,0.08385231005650526,Feynman5,z2,0.08385231005650526,0.0,0.08578480690115625
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0891021106298937,0.08582563287226093,0.08617735487631366,Feynman5,z2,0.08617735487631366,0.0,0.08582563287226093
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.089290552931233,0.08583093787159879,0.0807109693246816,Feynman5,z2,0.0807109693246816,0.0,0.08583093787159879
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0894277391231424,0.08583480000004952,0.08284122751902208,Feynman5,z2,0.08284122751902208,0.0,0.08583480000004952
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0895797348965464,0.08583907913663821,0.08967029499527944,Feynman5,z2,0.08967029499527944,0.0,0.08583907913663821
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.089852694766018,0.08584676399143022,0.08534486239864748,Feynman5,z2,0.08534486239864748,0.0,0.08584676399143022
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.090068785689012,0.08585284796683407,0.08729568480497074,Feynman5,z2,0.08729568480497074,0.0,0.08585284796683407
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.091177654909674,0.08588407058283112,0.08852564952698044,Feynman5,z2,0.08852564952698044,0.0,0.08588407058283112
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0912879370369013,0.08588717606498927,0.08361838632215578,Feynman5,z2,0.08361838632215578,0.0,0.08588717606498927
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.091426407595335,0.08589107538131271,0.09303829014873655,Feynman5,z2,0.09303829014873655,0.0,0.08589107538131271
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0915890064194071,0.08589565423787246,0.08424427627460786,Feynman5,z2,0.08424427627460786,0.0,0.08589565423787246
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0917144282138613,0.08589918623942389,0.09240405195825553,Feynman5,z2,0.09240405195825553,0.0,0.08589918623942389
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0919279820639,0.08590520026084479,0.08617742397707813,Feynman5,z2,0.08617742397707813,0.0,0.08590520026084479
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0921098147271573,0.08591032109559117,0.08838906352257676,Feynman5,z2,0.08838906352257676,0.0,0.08591032109559117
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0929690860797592,0.08593452184977193,0.0847069876812284,Feynman5,z2,0.0847069876812284,0.0,0.08593452184977193
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0930045248690679,0.08593552001616687,0.08773768380303895,Feynman5,z2,0.08773768380303895,0.0,0.08593552001616687
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0930343512953051,0.0859363601087414,0.08651839647955618,Feynman5,z2,0.08651839647955618,0.0,0.0859363601087414
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0931800443534059,0.08594046375372807,0.08771619425618789,Feynman5,z2,0.08771619425618789,0.0,0.08594046375372807
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0932775705145052,0.08594321075572135,0.08323311756003371,Feynman5,z2,0.08323311756003371,0.0,0.08594321075572135
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0936724742277528,0.08595433429693,0.08561619298888054,Feynman5,z2,0.08561619298888054,0.0,0.08595433429693
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0942350759620434,0.08597018250341289,0.08715447907387186,Feynman5,z2,0.08715447907387186,0.0,0.08597018250341289
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0950204505751908,0.08599230805679514,0.08245287431908882,Feynman5,z2,0.08245287431908882,0.0,0.08599230805679514
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0958385206995513,0.08601535711514205,0.08562103004401188,Feynman5,z2,0.08562103004401188,0.0,0.08601535711514205
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0965425063303031,0.08603519381467412,0.0859550260632075,Feynman5,z2,0.0859550260632075,0.0,0.08603519381467412
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.097829009453771,0.0860714491971165,0.08405572653273823,Feynman5,z2,0.08405572653273823,0.0,0.0860714491971165
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0978831844963215,0.08607297605480738,0.08715351316476398,Feynman5,z2,0.08715351316476398,0.0,0.08607297605480738
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0988081204984166,0.08609904589798735,0.09040217564939014,Feynman5,z2,0.09040217564939014,0.0,0.08609904589798735
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0990876014732498,0.08610692383830794,0.09104122812786639,Feynman5,z2,0.09104122812786639,0.0,0.08610692383830794
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0998081417296524,0.08612723555421248,0.0861537535203109,Feynman5,z2,0.0861537535203109,0.0,0.08612723555421248
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1013517441060365,0.0861707553512708,0.08577083023266009,Feynman5,z2,0.08577083023266009,0.0,0.0861707553512708
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.102035410984503,0.08619003316593324,0.08677156911875583,Feynman5,z2,0.08677156911875583,0.0,0.08619003316593324
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1025072824531372,0.08620333982315151,0.08376963216923422,Feynman5,z2,0.08376963216923422,0.0,0.08620333982315151
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1025613706561628,0.08620486514800184,0.08652485724845961,Feynman5,z2,0.08652485724845961,0.0,0.08620486514800184
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.102603848651174,0.08620606306429125,0.08331649517990697,Feynman5,z2,0.08331649517990697,0.0,0.08620606306429125
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.103481062256947,0.08623080269465254,0.08693720533717303,Feynman5,z2,0.08693720533717303,0.0,0.08623080269465254
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.103830263738415,0.08624065182151396,0.08410613898277551,Feynman5,z2,0.08410613898277551,0.0,0.08624065182151396
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1038616516954547,0.0862415371311277,0.09129761315960364,Feynman5,z2,0.09129761315960364,0.0,0.0862415371311277
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1052182425566108,0.08627980366758053,0.09028627114361178,Feynman5,z2,0.09028627114361178,0.0,0.08627980366758053
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1055359676655008,0.0862887669633047,0.08660716224413369,Feynman5,z2,0.08660716224413369,0.0,0.0862887669633047
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1055547250376914,0.08628929613596158,0.09202071530163006,Feynman5,z2,0.09202071530163006,0.0,0.08628929613596158
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1058233883676434,0.08629687565513897,0.08892530984091485,Feynman5,z2,0.08892530984091485,0.0,0.08629687565513897
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1061961556895024,0.08630739257663282,0.08170131008961315,Feynman5,z2,0.08170131008961315,0.0,0.08630739257663282
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.10688753502457,0.08632689983531681,0.089567277653782,Feynman5,z2,0.089567277653782,0.0,0.08632689983531681
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1071368535390245,0.08633393476923325,0.083791303375954,Feynman5,z2,0.083791303375954,0.0,0.08633393476923325
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1073985676307379,0.08634131970141568,0.08501222808814991,Feynman5,z2,0.08501222808814991,0.0,0.08634131970141568
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1077781204951254,0.0863520301859455,0.08279908038664878,Feynman5,z2,0.08279908038664878,0.0,0.0863520301859455
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1085069163538548,0.08637259727556351,0.0857775225126963,Feynman5,z2,0.0857775225126963,0.0,0.08637259727556351
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1086657132148674,0.08637707887387835,0.08647617821950865,Feynman5,z2,0.08647617821950865,0.0,0.08637707887387835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.108730436433315,0.08637890553159198,0.09011833711873772,Feynman5,z2,0.09011833711873772,0.0,0.08637890553159198
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1089738953417903,0.08638577670778991,0.08785277234120714,Feynman5,z2,0.08785277234120714,0.0,0.08638577670778991
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1092517464456602,0.08639361879463718,0.08858004315145998,Feynman5,z2,0.08858004315145998,0.0,0.08639361879463718
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1094716407377172,0.08639982529714142,0.08509489919202269,Feynman5,z2,0.08509489919202269,0.0,0.08639982529714142
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1096068021099503,0.08640364030260334,0.08419803222632741,Feynman5,z2,0.08419803222632741,0.0,0.08640364030260334
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1099156369186285,0.08641235757872662,0.08570323531661748,Feynman5,z2,0.08570323531661748,0.0,0.08641235757872662
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.110338348633645,0.08642428972517162,0.08496269350993003,Feynman5,z2,0.08496269350993003,0.0,0.08642428972517162
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1105891103249967,0.08643136842712608,0.08564995681486534,Feynman5,z2,0.08564995681486534,0.0,0.08643136842712608
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1106156390438364,0.08643211731393143,0.09121185329330585,Feynman5,z2,0.09121185329330585,0.0,0.08643211731393143
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1106944935439342,0.08643434333474519,0.08611664986201611,Feynman5,z2,0.08611664986201611,0.0,0.08643434333474519
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.111578931048376,0.08645931202628417,0.08463272898287202,Feynman5,z2,0.08463272898287202,0.0,0.08645931202628417
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1120180790670815,0.08647171069587607,0.08751527188016615,Feynman5,z2,0.08751527188016615,0.0,0.08647171069587607
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1126006609309478,0.08648816003617336,0.0882263127552383,Feynman5,z2,0.0882263127552383,0.0,0.08648816003617336
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1134037914331103,0.08651083855483337,0.08212588319087351,Feynman5,z2,0.08212588319087351,0.0,0.08651083855483337
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.114060323917812,0.08652937915158602,0.0885351992514427,Feynman5,z2,0.0885351992514427,0.0,0.08652937915158602
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1141036715993642,0.08653060335051614,0.08131240331675882,Feynman5,z2,0.08131240331675882,0.0,0.08653060335051614
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1156447119164894,0.08657412869300286,0.08466728643482967,Feynman5,z2,0.08466728643482967,0.0,0.08657412869300286
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1159686808473883,0.08658327995475351,0.08814675749817169,Feynman5,z2,0.08814675749817169,0.0,0.08658327995475351
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1171306427131669,0.08661610525669936,0.08893350822900237,Feynman5,z2,0.08893350822900237,0.0,0.08661610525669936
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1171661881122965,0.0866171094835224,0.08414802767080355,Feynman5,z2,0.08414802767080355,0.0,0.0866171094835224
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1173349035320106,0.08662187608205527,0.08545763652480284,Feynman5,z2,0.08545763652480284,0.0,0.08662187608205527
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.117495373598444,0.08662640982081002,0.08890057085004047,Feynman5,z2,0.08890057085004047,0.0,0.08662640982081002
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1177346010271503,0.08663316884405921,0.08429993193865769,Feynman5,z2,0.08429993193865769,0.0,0.08663316884405921
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.118018279558978,0.08664118402214406,0.08566925032894762,Feynman5,z2,0.08566925032894762,0.0,0.08664118402214406
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1180553570229566,0.08664223164544324,0.0901697615527319,Feynman5,z2,0.0901697615527319,0.0,0.08664223164544324
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1184792336859868,0.08665420860893132,0.08384431271101758,Feynman5,z2,0.08384431271101758,0.0,0.08665420860893132
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1190727732182353,0.08667098055765518,0.08804709374351415,Feynman5,z2,0.08804709374351415,0.0,0.08667098055765518
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1195378193087726,0.08668412243961011,0.08459632391633574,Feynman5,z2,0.08459632391633574,0.0,0.08668412243961011
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1203349701596577,0.0867066510820089,0.08639107003951849,Feynman5,z2,0.08639107003951849,0.0,0.0867066510820089
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.120721869157156,0.08671758618697928,0.08550469257559326,Feynman5,z2,0.08550469257559326,0.0,0.08671758618697928
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1208527951103522,0.08672128672239686,0.08621960238814315,Feynman5,z2,0.08621960238814315,0.0,0.08672128672239686
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1208740360457305,0.0867218870888456,0.0901525411704961,Feynman5,z2,0.0901525411704961,0.0,0.0867218870888456
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.120924018187079,0.08672329981987922,0.08929109047301384,Feynman5,z2,0.08929109047301384,0.0,0.08672329981987922
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1221451187986275,0.08675781650331103,0.08540987445490113,Feynman5,z2,0.08540987445490113,0.0,0.08675781650331103
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1223489366957584,0.08676357828552082,0.08617633767079463,Feynman5,z2,0.08617633767079463,0.0,0.08676357828552082
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.122796261938439,0.08677622433155993,0.0849798158609609,Feynman5,z2,0.0849798158609609,0.0,0.08677622433155993
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1244603710164678,0.0868232751920187,0.0868908265840803,Feynman5,z2,0.0868908265840803,0.0,0.0868232751920187
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1245549887973574,0.08682595068462806,0.08939020721623225,Feynman5,z2,0.08939020721623225,0.0,0.08682595068462806
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.124791416809404,0.08683263625430539,0.09374686518575587,Feynman5,z2,0.09374686518575587,0.0,0.08683263625430539
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1250341586840567,0.0868395005577345,0.08897603528549432,Feynman5,z2,0.08897603528549432,0.0,0.0868395005577345
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1252219794418419,0.08684481192566847,0.08973703246315849,Feynman5,z2,0.08973703246315849,0.0,0.08684481192566847
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1254784982409487,0.08685206618986434,0.08851784441637646,Feynman5,z2,0.08851784441637646,0.0,0.08685206618986434
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1254789686710467,0.08685207949366851,0.08957843872407856,Feynman5,z2,0.08957843872407856,0.0,0.08685207949366851
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1265059672712885,0.0868811248584885,0.08707888046746799,Feynman5,z2,0.08707888046746799,0.0,0.0868811248584885
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1267454251157323,0.08688789765999332,0.0869851601073059,Feynman5,z2,0.0869851601073059,0.0,0.08688789765999332
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.127318061605564,0.08690409482330423,0.08735953146792733,Feynman5,z2,0.08735953146792733,0.0,0.08690409482330423
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.12757476631071,0.08691135613109788,0.08128158612267603,Feynman5,z2,0.08128158612267603,0.0,0.08691135613109788
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1277402230857219,0.08691603645907163,0.08969192008875053,Feynman5,z2,0.08969192008875053,0.0,0.08691603645907163
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1294569069742206,0.08696460216580161,0.08427125850329674,Feynman5,z2,0.08427125850329674,0.0,0.08696460216580161
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1297646766736413,0.08697331012444647,0.08354948838127536,Feynman5,z2,0.08354948838127536,0.0,0.08697331012444647
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1306486251959487,0.08699832206893743,0.08436635154148574,Feynman5,z2,0.08436635154148574,0.0,0.08699832206893743
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1309450222627677,0.08700670940467772,0.09013866696273043,Feynman5,z2,0.09013866696273043,0.0,0.08700670940467772
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1310410866701894,0.08700942786172867,0.08261285613866379,Feynman5,z2,0.08261285613866379,0.0,0.08700942786172867
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1315107021186024,0.08702271760259986,0.08836193549530247,Feynman5,z2,0.08836193549530247,0.0,0.08702271760259986
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.131542970181969,0.08702363078935095,0.0874490728959425,Feynman5,z2,0.0874490728959425,0.0,0.08702363078935095
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1325455271394271,0.08705200485777763,0.08477109358238359,Feynman5,z2,0.08477109358238359,0.0,0.08705200485777763
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1325679005273013,0.08705263810002735,0.08378617505000405,Feynman5,z2,0.08378617505000405,0.0,0.08705263810002735
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1327231036874503,0.08705703091707212,0.0881252221952743,Feynman5,z2,0.0881252221952743,0.0,0.08705703091707212
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1327575999380683,0.08705800729774882,0.08932999020801224,Feynman5,z2,0.08932999020801224,0.0,0.08705800729774882
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1332732668238865,0.08707260317552172,0.08788048993329327,Feynman5,z2,0.08788048993329327,0.0,0.08707260317552172
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1339848451129633,0.08709274571206675,0.09089981747646618,Feynman5,z2,0.09089981747646618,0.0,0.08709274571206675
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1348888228872172,0.08711833683040217,0.08741845054469496,Feynman5,z2,0.08741845054469496,0.0,0.08711833683040217
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.134936874521689,0.08711969721975343,0.08481928385853074,Feynman5,z2,0.08481928385853074,0.0,0.08711969721975343
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1360716700143583,0.08715182656249279,0.08588499159126077,Feynman5,z2,0.08588499159126077,0.0,0.08715182656249279
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.136076007472918,0.08715194937642523,0.087735800688322,Feynman5,z2,0.087735800688322,0.0,0.08715194937642523
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1362204912888587,0.08715604042995533,0.08376977344048375,Feynman5,z2,0.08376977344048375,0.0,0.08715604042995533
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.136410846261988,0.08716143042564248,0.08639565238621989,Feynman5,z2,0.08639565238621989,0.0,0.08716143042564248
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1376910686168613,0.08719768356953042,0.08939986314448606,Feynman5,z2,0.08939986314448606,0.0,0.08719768356953042
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1399916822244487,0.0872628451164174,0.08444499462423453,Feynman5,z2,0.08444499462423453,0.0,0.0872628451164174
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1403605222670914,0.08727329353631269,0.08772583800760939,Feynman5,z2,0.08772583800760939,0.0,0.08727329353631269
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1404503071102305,0.0872758370066971,0.08848869557194322,Feynman5,z2,0.08848869557194322,0.0,0.0872758370066971
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1417369519543776,0.08731228852223019,0.08601088607944807,Feynman5,z2,0.08601088607944807,0.0,0.08731228852223019
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1418253058492058,0.08731479183869215,0.08964890355120526,Feynman5,z2,0.08964890355120526,0.0,0.08731479183869215
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.142121645635844,0.08732318816436312,0.08791720117739113,Feynman5,z2,0.08791720117739113,0.0,0.08732318816436312
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1423076113681536,0.08732845735402446,0.09236860608465229,Feynman5,z2,0.09236860608465229,0.0,0.08732845735402446
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1435490406948887,0.08736363503017361,0.08694906614342901,Feynman5,z2,0.08694906614342901,0.0,0.08736363503017361
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.14354926527322,0.08736364139435757,0.08900158244002279,Feynman5,z2,0.08900158244002279,0.0,0.08736364139435757
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1466313408316129,0.08745099715347314,0.08806866377225674,Feynman5,z2,0.08806866377225674,0.0,0.08745099715347314
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1480651150780328,0.0874916448476453,0.08758828260731126,Feynman5,z2,0.08758828260731126,0.0,0.0874916448476453
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1482101828584974,0.08749575789058227,0.08996865937106753,Feynman5,z2,0.08996865937106753,0.0,0.08749575789058227
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.148445145825859,0.08750241982898534,0.08644369143220572,Feynman5,z2,0.08644369143220572,0.0,0.08750241982898534
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.149990351822674,0.08754623547769011,0.0863921013406257,Feynman5,z2,0.0863921013406257,0.0,0.08754623547769011
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1504841972750204,0.08756024042565785,0.089296896850478,Feynman5,z2,0.089296896850478,0.0,0.08756024042565785
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1505877153513162,0.08756317618554803,0.08813427667896263,Feynman5,z2,0.08813427667896263,0.0,0.08756317618554803
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1507548076274094,0.08756791497054381,0.08739518579154955,Feynman5,z2,0.08739518579154955,0.0,0.08756791497054381
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1508062928880838,0.08756937512441437,0.08325747775864362,Feynman5,z2,0.08325747775864362,0.0,0.08756937512441437
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1510596695377135,0.08757656116020256,0.08664737331673451,Feynman5,z2,0.08664737331673451,0.0,0.08757656116020256
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1515809995089805,0.08759134725367623,0.08874246261864148,Feynman5,z2,0.08874246261864148,0.0,0.08759134725367623
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1522897086420105,0.08761144916044165,0.08606259344807517,Feynman5,z2,0.08606259344807517,0.0,0.08761144916044165
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.152664945924868,0.0876220930471152,0.08385521590772135,Feynman5,z2,0.08385521590772135,0.0,0.0876220930471152
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1530325398224428,0.08763252053454287,0.0856270815766316,Feynman5,z2,0.0856270815766316,0.0,0.08763252053454287
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1532368311825762,0.08763831581618367,0.08721447882323807,Feynman5,z2,0.08721447882323807,0.0,0.08763831581618367
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1533228719756026,0.08764075663548561,0.09064971487148334,Feynman5,z2,0.09064971487148334,0.0,0.08764075663548561
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1533946764628449,0.08764279361395377,0.08293636870457376,Feynman5,z2,0.08293636870457376,0.0,0.08764279361395377
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.153657265063329,0.08765024296437841,0.08744654183432977,Feynman5,z2,0.08744654183432977,0.0,0.08765024296437841
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1541749607091232,0.0876649300272653,0.08459025127831925,Feynman5,z2,0.08459025127831925,0.0,0.0876649300272653
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.154999434375017,0.08768832206004003,0.08573853163907486,Feynman5,z2,0.08573853163907486,0.0,0.08768832206004003
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1551619362008028,0.08769293281426434,0.0874496290847217,Feynman5,z2,0.0874496290847217,0.0,0.08769293281426434
