m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.7433037833924891,3.0,1.0,3.0,1.0,3.0,1.0,0.14527531528270743,0.13308345219779175,Feynman5,G,0.13308345219779175,0.0,0.14527531528270743
1.0,1.0,1.7434866113222758,3.0,1.0,3.0,1.0,3.0,1.0,0.14529055094352297,0.13807163750690224,Feynman5,G,0.13807163750690224,0.0,0.14529055094352297
1.0,1.0,1.7440960512950308,3.0,1.0,3.0,1.0,3.0,1.0,0.14534133760791923,0.1450930041754111,Feynman5,G,0.1450930041754111,0.0,0.14534133760791923
1.0,1.0,1.7460840285579113,3.0,1.0,3.0,1.0,3.0,1.0,0.14550700237982594,0.13755746311404746,Feynman5,G,0.13755746311404746,0.0,0.14550700237982594
1.0,1.0,1.7467304119107165,3.0,1.0,3.0,1.0,3.0,1.0,0.14556086765922638,0.14431842079004634,Feynman5,G,0.14431842079004634,0.0,0.14556086765922638
1.0,1.0,1.7468025518598163,3.0,1.0,3.0,1.0,3.0,1.0,0.14556687932165135,0.15336638750490397,Feynman5,G,0.15336638750490397,0.0,0.14556687932165135
1.0,1.0,1.7469406104423186,3.0,1.0,3.0,1.0,3.0,1.0,0.14557838420352656,0.13955478314895106,Feynman5,G,0.13955478314895106,0.0,0.14557838420352656
1.0,1.0,1.7472870162777454,3.0,1.0,3.0,1.0,3.0,1.0,0.14560725135647878,0.1368444653704627,Feynman5,G,0.1368444653704627,0.0,0.14560725135647878
1.0,1.0,1.7473893327447247,3.0,1.0,3.0,1.0,3.0,1.0,0.14561577772872705,0.15376788530056382,Feynman5,G,0.15376788530056382,0.0,0.14561577772872705
1.0,1.0,1.7475027017212212,3.0,1.0,3.0,1.0,3.0,1.0,0.1456252251434351,0.13469734298028896,Feynman5,G,0.13469734298028896,0.0,0.1456252251434351
1.0,1.0,1.7482864813114398,3.0,1.0,3.0,1.0,3.0,1.0,0.14569054010928664,0.16300858852422392,Feynman5,G,0.16300858852422392,0.0,0.14569054010928664
1.0,1.0,1.7483462215155785,3.0,1.0,3.0,1.0,3.0,1.0,0.14569551845963155,0.1266569868854049,Feynman5,G,0.1266569868854049,0.0,0.14569551845963155
1.0,1.0,1.7488167369548653,3.0,1.0,3.0,1.0,3.0,1.0,0.1457347280795721,0.1458989124893146,Feynman5,G,0.1458989124893146,0.0,0.1457347280795721
1.0,1.0,1.7500865626344253,3.0,1.0,3.0,1.0,3.0,1.0,0.1458405468862021,0.1460645690638983,Feynman5,G,0.1460645690638983,0.0,0.1458405468862021
1.0,1.0,1.7510241611996702,3.0,1.0,3.0,1.0,3.0,1.0,0.14591868009997253,0.15430977205560104,Feynman5,G,0.15430977205560104,0.0,0.14591868009997253
1.0,1.0,1.7523303766491494,3.0,1.0,3.0,1.0,3.0,1.0,0.1460275313874291,0.13809327085839676,Feynman5,G,0.13809327085839676,0.0,0.1460275313874291
1.0,1.0,1.7524329239652925,3.0,1.0,3.0,1.0,3.0,1.0,0.14603607699710772,0.1345463192109426,Feynman5,G,0.1345463192109426,0.0,0.14603607699710772
1.0,1.0,1.7538207496659526,3.0,1.0,3.0,1.0,3.0,1.0,0.14615172913882937,0.14132442633766756,Feynman5,G,0.14132442633766756,0.0,0.14615172913882937
1.0,1.0,1.7546341785737014,3.0,1.0,3.0,1.0,3.0,1.0,0.1462195148811418,0.16154745663390477,Feynman5,G,0.16154745663390477,0.0,0.1462195148811418
1.0,1.0,1.7550683739225654,3.0,1.0,3.0,1.0,3.0,1.0,0.14625569782688044,0.14817587144709102,Feynman5,G,0.14817587144709102,0.0,0.14625569782688044
1.0,1.0,1.7563080338166408,3.0,1.0,3.0,1.0,3.0,1.0,0.1463590028180534,0.14331862826430994,Feynman5,G,0.14331862826430994,0.0,0.1463590028180534
1.0,1.0,1.756730117310899,3.0,1.0,3.0,1.0,3.0,1.0,0.1463941764425749,0.15460707908410845,Feynman5,G,0.15460707908410845,0.0,0.1463941764425749
1.0,1.0,1.7571175384238984,3.0,1.0,3.0,1.0,3.0,1.0,0.14642646153532488,0.14990581397266736,Feynman5,G,0.14990581397266736,0.0,0.14642646153532488
1.0,1.0,1.7576559664457359,3.0,1.0,3.0,1.0,3.0,1.0,0.14647133053714465,0.1467055170553217,Feynman5,G,0.1467055170553217,0.0,0.14647133053714465
1.0,1.0,1.7586525180416848,3.0,1.0,3.0,1.0,3.0,1.0,0.14655437650347372,0.15138053973610494,Feynman5,G,0.15138053973610494,0.0,0.14655437650347372
1.0,1.0,1.7597266087260284,3.0,1.0,3.0,1.0,3.0,1.0,0.14664388406050236,0.1400904707456805,Feynman5,G,0.1400904707456805,0.0,0.14664388406050236
1.0,1.0,1.7601604517317144,3.0,1.0,3.0,1.0,3.0,1.0,0.14668003764430954,0.14766535907143963,Feynman5,G,0.14766535907143963,0.0,0.14668003764430954
1.0,1.0,1.7618488379652126,3.0,1.0,3.0,1.0,3.0,1.0,0.14682073649710106,0.14695796917716955,Feynman5,G,0.14695796917716955,0.0,0.14682073649710106
1.0,1.0,1.7619252676148822,3.0,1.0,3.0,1.0,3.0,1.0,0.14682710563457352,0.14826861629258054,Feynman5,G,0.14826861629258054,0.0,0.14682710563457352
1.0,1.0,1.7622264107202308,3.0,1.0,3.0,1.0,3.0,1.0,0.14685220089335257,0.13043532248270137,Feynman5,G,0.13043532248270137,0.0,0.14685220089335257
1.0,1.0,1.7630134494188696,3.0,1.0,3.0,1.0,3.0,1.0,0.14691778745157247,0.14733146194706798,Feynman5,G,0.14733146194706798,0.0,0.14691778745157247
1.0,1.0,1.763515885495829,3.0,1.0,3.0,1.0,3.0,1.0,0.14695965712465242,0.14328928020963608,Feynman5,G,0.14328928020963608,0.0,0.14695965712465242
1.0,1.0,1.7641652234411465,3.0,1.0,3.0,1.0,3.0,1.0,0.14701376862009555,0.14872718571313134,Feynman5,G,0.14872718571313134,0.0,0.14701376862009555
1.0,1.0,1.764343348806427,3.0,1.0,3.0,1.0,3.0,1.0,0.14702861240053558,0.15393812444499394,Feynman5,G,0.15393812444499394,0.0,0.14702861240053558
1.0,1.0,1.7647995825284482,3.0,1.0,3.0,1.0,3.0,1.0,0.14706663187737068,0.14073101459516058,Feynman5,G,0.14073101459516058,0.0,0.14706663187737068
1.0,1.0,1.7648284232144236,3.0,1.0,3.0,1.0,3.0,1.0,0.14706903526786863,0.152793209068534,Feynman5,G,0.152793209068534,0.0,0.14706903526786863
1.0,1.0,1.7648792845738441,3.0,1.0,3.0,1.0,3.0,1.0,0.147073273714487,0.14814012737049068,Feynman5,G,0.14814012737049068,0.0,0.147073273714487
1.0,1.0,1.765481793003476,3.0,1.0,3.0,1.0,3.0,1.0,0.14712348275028966,0.14809853161498845,Feynman5,G,0.14809853161498845,0.0,0.14712348275028966
1.0,1.0,1.7667625801946616,3.0,1.0,3.0,1.0,3.0,1.0,0.1472302150162218,0.14562994089688558,Feynman5,G,0.14562994089688558,0.0,0.1472302150162218
1.0,1.0,1.7671280362549768,3.0,1.0,3.0,1.0,3.0,1.0,0.14726066968791474,0.14701636431720913,Feynman5,G,0.14701636431720913,0.0,0.14726066968791474
1.0,1.0,1.7674983885663513,3.0,1.0,3.0,1.0,3.0,1.0,0.14729153238052928,0.14566020867281113,Feynman5,G,0.14566020867281113,0.0,0.14729153238052928
1.0,1.0,1.7688228846899063,3.0,1.0,3.0,1.0,3.0,1.0,0.1474019070574922,0.1402090900332821,Feynman5,G,0.1402090900332821,0.0,0.1474019070574922
1.0,1.0,1.7689621166756364,3.0,1.0,3.0,1.0,3.0,1.0,0.1474135097229697,0.1497508449173937,Feynman5,G,0.1497508449173937,0.0,0.1474135097229697
1.0,1.0,1.7689689346449624,3.0,1.0,3.0,1.0,3.0,1.0,0.1474140778870802,0.14876406451000865,Feynman5,G,0.14876406451000865,0.0,0.1474140778870802
1.0,1.0,1.7691543169256676,3.0,1.0,3.0,1.0,3.0,1.0,0.1474295264104723,0.15342936063542248,Feynman5,G,0.15342936063542248,0.0,0.1474295264104723
1.0,1.0,1.7700389929014968,3.0,1.0,3.0,1.0,3.0,1.0,0.14750324940845808,0.14604032345774945,Feynman5,G,0.14604032345774945,0.0,0.14750324940845808
1.0,1.0,1.7702427975245718,3.0,1.0,3.0,1.0,3.0,1.0,0.14752023312704765,0.13668652402098183,Feynman5,G,0.13668652402098183,0.0,0.14752023312704765
1.0,1.0,1.7704807204929973,3.0,1.0,3.0,1.0,3.0,1.0,0.1475400600410831,0.1316041191647687,Feynman5,G,0.1316041191647687,0.0,0.1475400600410831
1.0,1.0,1.7708642187684598,3.0,1.0,3.0,1.0,3.0,1.0,0.14757201823070498,0.1472128217589796,Feynman5,G,0.1472128217589796,0.0,0.14757201823070498
1.0,1.0,1.7711929093152903,3.0,1.0,3.0,1.0,3.0,1.0,0.14759940910960753,0.15171067215444062,Feynman5,G,0.15171067215444062,0.0,0.14759940910960753
1.0,1.0,1.7720890183132076,3.0,1.0,3.0,1.0,3.0,1.0,0.14767408485943398,0.14735886145111046,Feynman5,G,0.14735886145111046,0.0,0.14767408485943398
1.0,1.0,1.7722156553057355,3.0,1.0,3.0,1.0,3.0,1.0,0.14768463794214462,0.1555008227995069,Feynman5,G,0.1555008227995069,0.0,0.14768463794214462
1.0,1.0,1.772242849854679,3.0,1.0,3.0,1.0,3.0,1.0,0.14768690415455657,0.14612926293409442,Feynman5,G,0.14612926293409442,0.0,0.14768690415455657
1.0,1.0,1.7724758618943166,3.0,1.0,3.0,1.0,3.0,1.0,0.1477063218245264,0.15242812821447618,Feynman5,G,0.15242812821447618,0.0,0.1477063218245264
1.0,1.0,1.7726408450045237,3.0,1.0,3.0,1.0,3.0,1.0,0.14772007041704363,0.1560397672779496,Feynman5,G,0.1560397672779496,0.0,0.14772007041704363
1.0,1.0,1.7731824333642923,3.0,1.0,3.0,1.0,3.0,1.0,0.14776520278035768,0.14099619524133544,Feynman5,G,0.14099619524133544,0.0,0.14776520278035768
1.0,1.0,1.7734062701195112,3.0,1.0,3.0,1.0,3.0,1.0,0.1477838558432926,0.13578278492546542,Feynman5,G,0.13578278492546542,0.0,0.1477838558432926
1.0,1.0,1.7740018732321015,3.0,1.0,3.0,1.0,3.0,1.0,0.14783348943600846,0.1458332211724431,Feynman5,G,0.1458332211724431,0.0,0.14783348943600846
1.0,1.0,1.7749542325104901,3.0,1.0,3.0,1.0,3.0,1.0,0.1479128527092075,0.15222206051019066,Feynman5,G,0.15222206051019066,0.0,0.1479128527092075
1.0,1.0,1.7752531989393971,3.0,1.0,3.0,1.0,3.0,1.0,0.1479377665782831,0.14886923176477873,Feynman5,G,0.14886923176477873,0.0,0.1479377665782831
1.0,1.0,1.775412483893208,3.0,1.0,3.0,1.0,3.0,1.0,0.14795104032443399,0.14306428597163043,Feynman5,G,0.14306428597163043,0.0,0.14795104032443399
1.0,1.0,1.7757129473242044,3.0,1.0,3.0,1.0,3.0,1.0,0.1479760789436837,0.14229978221310188,Feynman5,G,0.14229978221310188,0.0,0.1479760789436837
1.0,1.0,1.7770378952308192,3.0,1.0,3.0,1.0,3.0,1.0,0.14808649126923493,0.14844950214023028,Feynman5,G,0.14844950214023028,0.0,0.14808649126923493
1.0,1.0,1.777436254043534,3.0,1.0,3.0,1.0,3.0,1.0,0.14811968783696117,0.143365079604015,Feynman5,G,0.143365079604015,0.0,0.14811968783696117
1.0,1.0,1.7774451675875782,3.0,1.0,3.0,1.0,3.0,1.0,0.14812043063229818,0.13707415443472776,Feynman5,G,0.13707415443472776,0.0,0.14812043063229818
1.0,1.0,1.7778579837661883,3.0,1.0,3.0,1.0,3.0,1.0,0.14815483198051568,0.14746070401807662,Feynman5,G,0.14746070401807662,0.0,0.14815483198051568
1.0,1.0,1.7789408772145068,3.0,1.0,3.0,1.0,3.0,1.0,0.1482450731012089,0.1530805376179087,Feynman5,G,0.1530805376179087,0.0,0.1482450731012089
1.0,1.0,1.7793390247806844,3.0,1.0,3.0,1.0,3.0,1.0,0.14827825206505704,0.14515224775598892,Feynman5,G,0.14515224775598892,0.0,0.14827825206505704
1.0,1.0,1.7795740960763866,3.0,1.0,3.0,1.0,3.0,1.0,0.1482978413396989,0.14417954416261694,Feynman5,G,0.14417954416261694,0.0,0.1482978413396989
1.0,1.0,1.779992712864351,3.0,1.0,3.0,1.0,3.0,1.0,0.14833272607202924,0.1511194967856735,Feynman5,G,0.1511194967856735,0.0,0.14833272607202924
1.0,1.0,1.7800317023805705,3.0,1.0,3.0,1.0,3.0,1.0,0.14833597519838088,0.1484232018012792,Feynman5,G,0.1484232018012792,0.0,0.14833597519838088
1.0,1.0,1.7824231376553876,3.0,1.0,3.0,1.0,3.0,1.0,0.1485352614712823,0.1510023224422223,Feynman5,G,0.1510023224422223,0.0,0.1485352614712823
1.0,1.0,1.7845038680940717,3.0,1.0,3.0,1.0,3.0,1.0,0.14870865567450597,0.15299434108041343,Feynman5,G,0.15299434108041343,0.0,0.14870865567450597
1.0,1.0,1.7849398802291487,3.0,1.0,3.0,1.0,3.0,1.0,0.14874499001909572,0.14049815725088663,Feynman5,G,0.14049815725088663,0.0,0.14874499001909572
1.0,1.0,1.7854806141850046,3.0,1.0,3.0,1.0,3.0,1.0,0.14879005118208372,0.14617513145041733,Feynman5,G,0.14617513145041733,0.0,0.14879005118208372
1.0,1.0,1.7856796832387754,3.0,1.0,3.0,1.0,3.0,1.0,0.14880664026989796,0.14931419547522956,Feynman5,G,0.14931419547522956,0.0,0.14880664026989796
1.0,1.0,1.7857196991645057,3.0,1.0,3.0,1.0,3.0,1.0,0.14880997493037548,0.14505496379278576,Feynman5,G,0.14505496379278576,0.0,0.14880997493037548
1.0,1.0,1.7867273871930238,3.0,1.0,3.0,1.0,3.0,1.0,0.14889394893275198,0.1366513545154755,Feynman5,G,0.1366513545154755,0.0,0.14889394893275198
1.0,1.0,1.7870212186064975,3.0,1.0,3.0,1.0,3.0,1.0,0.1489184348838748,0.15851071911894682,Feynman5,G,0.15851071911894682,0.0,0.1489184348838748
1.0,1.0,1.7872969308690863,3.0,1.0,3.0,1.0,3.0,1.0,0.1489414109057572,0.14551520245945632,Feynman5,G,0.14551520245945632,0.0,0.1489414109057572
1.0,1.0,1.7874003477961313,3.0,1.0,3.0,1.0,3.0,1.0,0.14895002898301093,0.14949206089299555,Feynman5,G,0.14949206089299555,0.0,0.14895002898301093
1.0,1.0,1.7874486388681707,3.0,1.0,3.0,1.0,3.0,1.0,0.14895405323901423,0.14716126316687647,Feynman5,G,0.14716126316687647,0.0,0.14895405323901423
1.0,1.0,1.7884255262089468,3.0,1.0,3.0,1.0,3.0,1.0,0.14903546051741223,0.14304390436225287,Feynman5,G,0.14304390436225287,0.0,0.14903546051741223
1.0,1.0,1.7899534366698258,3.0,1.0,3.0,1.0,3.0,1.0,0.14916278638915215,0.13730552300781648,Feynman5,G,0.13730552300781648,0.0,0.14916278638915215
1.0,1.0,1.7901258832456994,3.0,1.0,3.0,1.0,3.0,1.0,0.14917715693714162,0.13101922659587506,Feynman5,G,0.13101922659587506,0.0,0.14917715693714162
1.0,1.0,1.7907211769205187,3.0,1.0,3.0,1.0,3.0,1.0,0.14922676474337657,0.14580847026959726,Feynman5,G,0.14580847026959726,0.0,0.14922676474337657
1.0,1.0,1.7909146137641812,3.0,1.0,3.0,1.0,3.0,1.0,0.14924288448034842,0.14309811676922435,Feynman5,G,0.14309811676922435,0.0,0.14924288448034842
1.0,1.0,1.7911202416267806,3.0,1.0,3.0,1.0,3.0,1.0,0.14926002013556505,0.15063132106177382,Feynman5,G,0.15063132106177382,0.0,0.14926002013556505
1.0,1.0,1.7913387981340465,3.0,1.0,3.0,1.0,3.0,1.0,0.1492782331778372,0.14866957410762632,Feynman5,G,0.14866957410762632,0.0,0.1492782331778372
1.0,1.0,1.7929872060816745,3.0,1.0,3.0,1.0,3.0,1.0,0.14941560050680622,0.15031414810478957,Feynman5,G,0.15031414810478957,0.0,0.14941560050680622
1.0,1.0,1.7930736560779905,3.0,1.0,3.0,1.0,3.0,1.0,0.14942280467316588,0.13972070725412017,Feynman5,G,0.13972070725412017,0.0,0.14942280467316588
1.0,1.0,1.7935821092465234,3.0,1.0,3.0,1.0,3.0,1.0,0.1494651757705436,0.14927057065880822,Feynman5,G,0.14927057065880822,0.0,0.1494651757705436
1.0,1.0,1.7944083050676944,3.0,1.0,3.0,1.0,3.0,1.0,0.14953402542230787,0.14666745738830636,Feynman5,G,0.14666745738830636,0.0,0.14953402542230787
1.0,1.0,1.7948713662182056,3.0,1.0,3.0,1.0,3.0,1.0,0.14957261385151713,0.1501306952804216,Feynman5,G,0.1501306952804216,0.0,0.14957261385151713
1.0,1.0,1.7953838680263017,3.0,1.0,3.0,1.0,3.0,1.0,0.14961532233552513,0.13666167782202074,Feynman5,G,0.13666167782202074,0.0,0.14961532233552513
1.0,1.0,1.7966023504174393,3.0,1.0,3.0,1.0,3.0,1.0,0.1497168625347866,0.16225297625571874,Feynman5,G,0.16225297625571874,0.0,0.1497168625347866
1.0,1.0,1.7976945889072966,3.0,1.0,3.0,1.0,3.0,1.0,0.14980788240894138,0.1473766684649482,Feynman5,G,0.1473766684649482,0.0,0.14980788240894138
1.0,1.0,1.798201160262468,3.0,1.0,3.0,1.0,3.0,1.0,0.149850096688539,0.15085928407561905,Feynman5,G,0.15085928407561905,0.0,0.149850096688539
1.0,1.0,1.7987888128434961,3.0,1.0,3.0,1.0,3.0,1.0,0.14989906773695802,0.14784101093450025,Feynman5,G,0.14784101093450025,0.0,0.14989906773695802
1.0,1.0,1.7989487470461691,3.0,1.0,3.0,1.0,3.0,1.0,0.14991239558718075,0.1509427501529994,Feynman5,G,0.1509427501529994,0.0,0.14991239558718075
1.0,1.0,1.7990146266392846,3.0,1.0,3.0,1.0,3.0,1.0,0.1499178855532737,0.14522632799706311,Feynman5,G,0.14522632799706311,0.0,0.1499178855532737
1.0,1.0,1.799156119282356,3.0,1.0,3.0,1.0,3.0,1.0,0.149929676606863,0.1561357642565002,Feynman5,G,0.15619835396214463,0.002506265664160401,0.1499892264614488
1.0,1.0,1.7995499793388883,3.0,1.0,3.0,1.0,3.0,1.0,0.14996249827824068,0.13893861591684079,Feynman5,G,0.13906379532812965,0.005012531328320802,0.15008159798741233
1.0,1.0,1.799643077877077,3.0,1.0,3.0,1.0,3.0,1.0,0.1499702564897564,0.16561425081845493,Feynman5,G,0.16580201993538826,0.007518796992481203,0.15014890605351386
1.0,1.0,1.7998413457064422,3.0,1.0,3.0,1.0,3.0,1.0,0.14998677880887018,0.1505696916083032,Feynman5,G,0.15082005043088095,0.010025062656641603,0.15022497822721345
1.0,1.0,1.8002650133977798,3.0,1.0,3.0,1.0,3.0,1.0,0.150022084449815,0.1637041012762487,Feynman5,G,0.1640170498044709,0.012531328320802004,0.1503198337227441
1.0,1.0,1.8008097055727532,3.0,1.0,3.0,1.0,3.0,1.0,0.1500674754643961,0.15791524578124366,Feynman5,G,0.1582907840151103,0.015037593984962405,0.15042477459191103
1.0,1.0,1.8019415946015744,3.0,1.0,3.0,1.0,3.0,1.0,0.1501617995501312,0.1446345542607105,Feynman5,G,0.14507268220022157,0.017543859649122806,0.15057864853223193
1.0,1.0,1.802494832020439,3.0,1.0,3.0,1.0,3.0,1.0,0.15020790266836992,0.1519091280934517,Feynman5,G,0.15240984573860722,0.020050125313283207,0.1506843015050565
1.0,1.0,1.8026135423655378,3.0,1.0,3.0,1.0,3.0,1.0,0.15021779519712816,0.15043457602200505,Feynman5,G,0.150997883372805,0.022556390977443608,0.15075374388840054
1.0,1.0,1.8027613657593435,3.0,1.0,3.0,1.0,3.0,1.0,0.15023011381327864,0.14782917174240426,Feynman5,G,0.14845506879884865,0.02506265664160401,0.15082561235913683
1.0,1.0,1.8030696284281418,3.0,1.0,3.0,1.0,3.0,1.0,0.15025580236901181,0.15564821112862978,Feynman5,G,0.1563366978907186,0.02756892230576441,0.15091085076945582
1.0,1.0,1.803411118168845,3.0,1.0,3.0,1.0,3.0,1.0,0.15028425984740376,0.16368730232768294,Feynman5,G,0.1644383787954162,0.03007518796992481,0.1509988581024336
1.0,1.0,1.804009019232764,3.0,1.0,3.0,1.0,3.0,1.0,0.15033408493606368,0.15209267295921888,Feynman5,G,0.15290633913259657,0.03258145363408521,0.15110823304567933
1.0,1.0,1.805563196782011,3.0,1.0,3.0,1.0,3.0,1.0,0.15046359973183424,0.1530561734582635,Feynman5,G,0.15393242933728565,0.03508771929824561,0.1512972976960357
1.0,1.0,1.8065431626986896,3.0,1.0,3.0,1.0,3.0,1.0,0.15054526355822415,0.1524998971979853,Feynman5,G,0.15343874278265188,0.03759398496240601,0.15143851137701145
1.0,1.0,1.8070319738603322,3.0,1.0,3.0,1.0,3.0,1.0,0.15058599782169435,0.14208458392624956,Feynman5,G,0.14308601921656058,0.040100250626566414,0.15153879549506746
1.0,1.0,1.8073468985089534,3.0,1.0,3.0,1.0,3.0,1.0,0.1506122415424128,0.15753095545500997,Feynman5,G,0.15859498045096543,0.042606516290726815,0.1516245890703717
1.0,1.0,1.8073499529306734,3.0,1.0,3.0,1.0,3.0,1.0,0.1506124960775561,0.1413896886715525,Feynman5,G,0.14251630337315238,0.045112781954887216,0.15168439346010087
1.0,1.0,1.8075420712963233,3.0,1.0,3.0,1.0,3.0,1.0,0.15062850594136026,0.15886073838799963,Feynman5,G,0.16004994279524398,0.047619047619047616,0.15175995317849084
1.0,1.0,1.8080244841119872,3.0,1.0,3.0,1.0,3.0,1.0,0.15066870700933227,0.15256707795461905,Feynman5,G,0.15381887206750783,0.05012531328320802,0.15185970410104865
1.0,1.0,1.8084253390767,3.0,1.0,3.0,1.0,3.0,1.0,0.150702111589725,0.14924170022649044,Feynman5,G,0.15055608404502366,0.05263157894736842,0.1519526585360272
1.0,1.0,1.8087156264827653,3.0,1.0,3.0,1.0,3.0,1.0,0.15072630220689712,0.14623519673097812,Feynman5,G,0.14761217025515577,0.05513784461152882,0.15203639900778515
1.0,1.0,1.8092094218456243,3.0,1.0,3.0,1.0,3.0,1.0,0.1507674518204687,0.14917210775135023,Feynman5,G,0.1506116709811723,0.05764411027568922,0.15213709847594253
1.0,1.0,1.810095655507122,3.0,1.0,3.0,1.0,3.0,1.0,0.1508413046255935,0.14790395919295732,Feynman5,G,0.14940611212842386,0.06015037593984962,0.15227050113565319
1.0,1.0,1.8106828379374476,3.0,1.0,3.0,1.0,3.0,1.0,0.1508902364947873,0.16273438163978676,Feynman5,G,0.16429912428089774,0.06265664160401002,0.1523789828594328
1.0,1.0,1.81096774075213,3.0,1.0,3.0,1.0,3.0,1.0,0.15091397839601084,0.1483390304133929,Feynman5,G,0.14996636276014833,0.06516290726817042,0.15246227461524214
1.0,1.0,1.8111388387037097,3.0,1.0,3.0,1.0,3.0,1.0,0.1509282365586425,0.1564050044089937,Feynman5,G,0.15809492646139353,0.06766917293233082,0.1525360826324596
1.0,1.0,1.8113907486206429,3.0,1.0,3.0,1.0,3.0,1.0,0.15094922905172023,0.13758599868245036,Feynman5,G,0.13933851044049464,0.07017543859649122,0.15261662498012318
1.0,1.0,1.8119050624224706,3.0,1.0,3.0,1.0,3.0,1.0,0.15099208853520588,0.15532991933974116,Feynman5,G,0.15714502080342987,0.07268170426065163,0.15271903431819464
1.0,1.0,1.812112448387286,3.0,1.0,3.0,1.0,3.0,1.0,0.1510093706989405,0.14747998209774216,Feynman5,G,0.14935767326707533,0.07518796992481203,0.15279586633651507
1.0,1.0,1.8125368643934459,3.0,1.0,3.0,1.0,3.0,1.0,0.1510447386994538,0.156539254805642,Feynman5,G,0.1584795356806196,0.07769423558897243,0.15289078419161423
1.0,1.0,1.8134348018278434,3.0,1.0,3.0,1.0,3.0,1.0,0.15111956681898694,0.14657971490849228,Feynman5,G,0.14858258548911432,0.08020050125313283,0.15302516216573317
1.0,1.0,1.8136216918188883,3.0,1.0,3.0,1.0,3.0,1.0,0.15113514098490735,0.14221917225110836,Feynman5,G,0.14428463253737484,0.08270676691729323,0.1531002861862394
1.0,1.0,1.8137548553888574,3.0,1.0,3.0,1.0,3.0,1.0,0.15114623794907145,0.1579291174172451,Feynman5,G,0.16005716740915601,0.08521303258145363,0.15317093300498932
1.0,1.0,1.8138780807632493,3.0,1.0,3.0,1.0,3.0,1.0,0.15115650673027078,0.14644636877548434,Feynman5,G,0.1486370084730397,0.08771929824561403,0.15324075164077447
1.0,1.0,1.8140514021057816,3.0,1.0,3.0,1.0,3.0,1.0,0.1511709501754818,0.15157166479476655,Feynman5,G,0.15382489419796636,0.09022556390977443,0.1533147449405713
1.0,1.0,1.8140950987572655,3.0,1.0,3.0,1.0,3.0,1.0,0.15117459156310545,0.15317664898572697,Feynman5,G,0.1554924680945712,0.09273182957393483,0.15337793618278078
1.0,1.0,1.8155757775755386,3.0,1.0,3.0,1.0,3.0,1.0,0.15129798146462822,0.15254578495236942,Feynman5,G,0.1549241937668581,0.09523809523809523,0.15356087593888937
1.0,1.0,1.8155971229876084,3.0,1.0,3.0,1.0,3.0,1.0,0.15129976024896738,0.1530781846303152,Feynman5,G,0.1555191831504483,0.09774436090225563,0.15362220457781434
1.0,1.0,1.816550539399449,3.0,1.0,3.0,1.0,3.0,1.0,0.15137921161662074,0.15635241213323922,Feynman5,G,0.15885600035901679,0.10025062656641603,0.15376120580005354
1.0,1.0,1.8166630574049747,3.0,1.0,3.0,1.0,3.0,1.0,0.15138858811708122,0.14741567788389978,Feynman5,G,0.14998185581532178,0.10275689223057644,0.15383013215509983
1.0,1.0,1.8167525007630925,3.0,1.0,3.0,1.0,3.0,1.0,0.1513960417302577,0.14511540000834106,Feynman5,G,0.1477441676454075,0.10526315789473684,0.1538971356228621
1.0,1.0,1.8177626793933408,3.0,1.0,3.0,1.0,3.0,1.0,0.1514802232827784,0.15385278312877104,Feynman5,G,0.1565441404714819,0.10776942355889724,0.15404086702996866
1.0,1.0,1.8178375282974097,3.0,1.0,3.0,1.0,3.0,1.0,0.1514864606914508,0.15996870513680245,Feynman5,G,0.16272265218515775,0.11027568922305764,0.15410665429322687
1.0,1.0,1.8181849618656025,3.0,1.0,3.0,1.0,3.0,1.0,0.1515154134888002,0.14988885717522396,Feynman5,G,0.15270539392922372,0.11278195488721804,0.1541951569451621
1.0,1.0,1.8182167618652647,3.0,1.0,3.0,1.0,3.0,1.0,0.15151806348877206,0.1494897177658107,Feynman5,G,0.15236884422545488,0.11528822055137844,0.15425735679971975
1.0,1.0,1.818285754483188,3.0,1.0,3.0,1.0,3.0,1.0,0.151523812873599,0.1581914644911923,Feynman5,G,0.16113318065648094,0.11779448621553884,0.15432265603913253
1.0,1.0,1.8187499026292704,3.0,1.0,3.0,1.0,3.0,1.0,0.15156249188577253,0.142524276436352,Feynman5,G,0.14552858230728505,0.12030075187969924,0.15442088490589187
1.0,1.0,1.8195631822988971,3.0,1.0,3.0,1.0,3.0,1.0,0.15163026519157477,0.14340756239576585,Feynman5,G,0.14647445797234335,0.12280701754385964,0.15454820806627992
1.0,1.0,1.8211685853895188,3.0,1.0,3.0,1.0,3.0,1.0,0.1517640487824599,0.15981494882157657,Feynman5,G,0.1629444341037985,0.12531328320802004,0.15474154151175087
1.0,1.0,1.8213248797078576,3.0,1.0,3.0,1.0,3.0,1.0,0.15177707330898813,0.1522725986365108,Feynman5,G,0.1554646736243772,0.12781954887218044,0.15481411589286492
1.0,1.0,1.8215395909375691,3.0,1.0,3.0,1.0,3.0,1.0,0.1517949659114641,0.14471390500359535,Feynman5,G,0.14796856969710617,0.13032581453634084,0.1548915583499267
