m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.919819081422651,1.0,0.060513114412532966,0.06324544571360176,Feynman5,z1,0.06932967910499406,0.8190954773869347,0.06628076070843841
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9199310057431487,1.0,0.06051072109368039,0.06023567144038409,Feynman5,z1,0.06628257824655312,0.8140703517587939,0.06624298305648213
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.920622708416371,1.0,0.060495932326256656,0.0596265162824056,Feynman5,z1,0.06563609650335137,0.8090452261306533,0.06619280995595468
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9206598485124515,1.0,0.060495138367603875,0.0609102420359698,Feynman5,z1,0.0668824956716923,0.8040201005025126,0.06615663166419819
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9213235037851693,1.0,0.060480952955272886,0.05929002997887288,Feynman5,z1,0.06522495702937212,0.7989949748743719,0.06610706191876348
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.921445055357178,1.0,0.06047835520224159,0.06302764310146444,Feynman5,z1,0.06892524356674042,0.7939698492462312,0.06606907983262847
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9218041391727665,1.0,0.06047068167436966,0.06106324311906214,Feynman5,z1,0.06692351699911483,0.7889447236180904,0.06602602197165283
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9219936077428863,1.0,0.06046663318497334,0.05738021082346151,Feynman5,z1,0.06320315811829094,0.7839195979899498,0.06598658914915279
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.922037493264035,1.0,0.0604656954964108,0.06097203605528766,Feynman5,z1,0.06675765676489383,0.7788944723618091,0.06595026712748654
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.922292080062549,1.0,0.06046025611373635,0.06052133147437671,Feynman5,z1,0.06626962559875961,0.7738693467336684,0.06590944341170837
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.922339087365581,1.0,0.06045925183285329,0.061667188441860046,Feynman5,z1,0.06737815598101969,0.7688442211055276,0.0658730547977216
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923490039583952,1.0,0.060434667845758315,0.062458974982863125,Feynman5,z1,0.06813261593679949,0.7638190954773869,0.0658130864775229
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923673150622195,1.0,0.06043075760121739,0.06026902257030744,Feynman5,z1,0.06590533693902055,0.7587939698492463,0.06577379189987827
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.923899300350323,1.0,0.060425928647379654,0.05762779656002058,Feynman5,z1,0.06322678434351042,0.7537688442211056,0.06573357861293681
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9244195198197143,1.0,0.06041482196185543,0.059917106688510836,Feynman5,z1,0.06547876788677741,0.7487437185929648,0.06568708759430888
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.925390529141679,1.0,0.060394096550821064,0.060204393272887256,Feynman5,z1,0.06572872788593057,0.7437185929648241,0.0656309778501708
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.925679170251542,1.0,0.06038793715462191,0.06114949040855572,Feynman5,z1,0.06663649843637576,0.7386934673366834,0.06558943412086793
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.926067063876487,1.0,0.060379660801928615,0.06120431117268725,Feynman5,z1,0.06665399261528403,0.7336683417085427,0.06554577343507093
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.926525583805226,1.0,0.06036987903100074,0.05935904892481926,Feynman5,z1,0.06477140378219277,0.7286432160804021,0.06550060733103932
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9267909351762413,1.0,0.060364218942309984,0.0602507789004868,Feynman5,z1,0.06562580717263705,0.7236180904522613,0.06545956290924486
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.927982724438121,1.0,0.06033880419108205,0.057406873168709245,Feynman5,z1,0.06274457485563623,0.7185929648241206,0.0653987638249132
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9283634217420604,1.0,0.06033068820080901,0.059236830149765,Feynman5,z1,0.06453720525146872,0.7135678391959799,0.06535526350153646
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9286637572324916,1.0,0.06032428622002694,0.06129542598810943,Feynman5,z1,0.06655847450458988,0.7085427135678392,0.06531347718765067
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9301225005005236,1.0,0.060293201493146285,0.05853443600633111,Feynman5,z1,0.0637601579375883,0.7035175879396985,0.0652470081276663
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.930866871789772,1.0,0.06027734588099063,0.05953141628061954,Feynman5,z1,0.06471981162665345,0.6984924623115578,0.06519576818240694
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.931097169635555,1.0,0.060272441254615484,0.061029370323043,Feynman5,z1,0.06618043908385365,0.6934673366834171,0.06515547922292808
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9311696356097485,1.0,0.060270898040595565,0.05776934691941071,Feynman5,z1,0.0628830890949981,0.6884422110552764,0.06511855167580444
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9312812861820245,1.0,0.06026852044292886,0.06046819198146562,Feynman5,z1,0.06554460757182974,0.6834170854271356,0.06508078974503402
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9329204037532155,1.0,0.06023362662046515,0.05587712632507008,Feynman5,z1,0.06091621533021094,0.678391959798995,0.0650105115894666
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9343347031002294,1.0,0.060203535571885916,0.057858518284258115,Feynman5,z1,0.06286028070417571,0.6733668341708543,0.06494503620778365
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9347398098690296,1.0,0.06019491926901974,0.057043401590265524,Feynman5,z1,0.062007837424959855,0.6683417085427136,0.06490103557181376
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9351353057897667,1.0,0.06018650861327804,0.0583985953927836,Feynman5,z1,0.06332570464225466,0.6633165829145728,0.06485724058296835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.935143649698268,1.0,0.06018633118399656,0.06118790020514863,Feynman5,z1,0.06607768286939643,0.6582914572864321,0.06482167882058315
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.935361159334541,1.0,0.06018170613522695,0.062282605356452275,Feynman5,z1,0.0671350614354768,0.6532663316582915,0.06478166943870983
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9356039056105083,1.0,0.06017654489805489,0.05974575401942474,Feynman5,z1,0.064560883513226,0.6482412060301508,0.06474112386843406
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9365426607602854,1.0,0.060156589533105605,0.05914731205289901,Feynman5,z1,0.06392511496147701,0.6432160804020101,0.06468578417038105
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.936896463408516,1.0,0.060149070436271684,0.059548182537230106,Feynman5,z1,0.06428865886058484,0.6381909547738693,0.06464288074044341
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9373201572572407,1.0,0.06014006727672943,0.05757330961805579,Feynman5,z1,0.06227645935618726,0.6331658291457286,0.06459849324779744
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.938195547100918,1.0,0.060121470357795054,0.0620425235157299,Feynman5,z1,0.0667083466686381,0.628140703517588,0.06454451199575936
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.938373698688465,1.0,0.06011768640764113,0.06274465875237653,Feynman5,z1,0.06737315532006147,0.6231155778894473,0.06450534371250172
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9384231024681355,1.0,0.06011663711219537,0.05767512475556711,Feynman5,z1,0.062266294738028784,0.6180904522613065,0.06446891008395225
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9385521361462503,1.0,0.06011389663308097,0.0569546207268223,Feynman5,z1,0.061508464124060705,0.6130653266331658,0.06443078527173413
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.941433582172659,1.0,0.06005273283917631,0.05850919288252559,Feynman5,z1,0.06302570969454073,0.6080402010050251,0.06433423714472575
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.942689552809763,1.0,0.06002609284716871,0.059066866374631134,Feynman5,z1,0.06354605660142301,0.6030150753768845,0.06427221281961444
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9427462376460336,1.0,0.06002489081254634,0.05892247036152496,Feynman5,z1,0.06336433400309358,0.5979899497487438,0.06423562645188835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.943058403531417,1.0,0.060018271602748384,0.06020990738869744,Feynman5,z1,0.06461444444504279,0.592964824120603,0.06419362290898668
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.943896131187757,1.0,0.060000512051969844,0.06131019626956243,Feynman5,z1,0.06567740674068451,0.5879396984924623,0.06414047902510443
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.944399163811275,1.0,0.05998985054807759,0.06132116599887618,Feynman5,z1,0.06565104988477499,0.5829145728643216,0.06409443318810847
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9449184851500574,1.0,0.059978845877869245,0.05815114972117763,Feynman5,z1,0.06244370702185317,0.577889447236181,0.0640480441847964
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.945449810012886,1.0,0.05996758901742794,0.06029898583293406,Feynman5,z1,0.06455421654838635,0.5728643216080402,0.06400140299125139
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9461910920385748,1.0,0.059951887588123955,0.062016382430503884,Feynman5,z1,0.0662342865607329,0.5678391959798995,0.06395031722884369
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9463812856984006,1.0,0.05994785969902258,0.05658010222380571,Feynman5,z1,0.06076067976881146,0.5628140703517588,0.0639109050066386
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9464205991123755,1.0,0.05994702716127627,0.057674577284077023,Feynman5,z1,0.06181782824385951,0.5577889447236181,0.06387468813578857
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9482236734881306,1.0,0.059908856478897494,0.0569742327829895,Feynman5,z1,0.06108015715754872,0.5527638190954774,0.06380113312030608
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9483603546622965,1.0,0.059905963999435805,0.057964591720759774,Feynman5,z1,0.062033189510095725,0.5477386934673367,0.06376285630774067
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9491598941693304,1.0,0.05988904686380331,0.06310720972037023,Feynman5,z1,0.06713848092448292,0.542713567839196,0.06371055483900447
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9493633358039064,1.0,0.059884743116902596,0.05966781149883383,Feynman5,z1,0.06366175611772325,0.5376884422110553,0.06367086675900004
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.94942831779396,1.0,0.059883368510136405,0.06142323244667391,Feynman5,z1,0.06537985048034006,0.5326633165829145,0.06363410781913013
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9495117827036648,1.0,0.059881602970168334,0.05958688275765138,Feynman5,z1,0.06350617420609427,0.5276381909547738,0.06359695794605835
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.950003113684443,1.0,0.05987121090382143,0.06055198491596302,Feynman5,z1,0.06443394977918264,0.5226130653266332,0.06355118154660773
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.950114908307147,1.0,0.059868846614901126,0.05706441000911688,Feynman5,z1,0.060909048287113236,0.5175879396984925,0.06351343292458371
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9502443727803804,1.0,0.05986610875647195,0.05862255768136753,Feynman5,z1,0.06242986937414062,0.5125628140703518,0.06347531073305082
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9505730646506274,1.0,0.059859158308814435,0.058514905759735426,Feynman5,z1,0.06228489086728525,0.507537688442211,0.0634329759522896
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9516700551851516,1.0,0.05983596765998808,0.0557663048183446,Feynman5,z1,0.05949896334067117,0.5025125628140703,0.06337440097035953
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.953363148162578,1.0,0.059800193613980465,0.05940265805375839,Feynman5,z1,0.06309798999086169,0.49748743718592964,0.0633032425912482
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9534721758943845,1.0,0.05979789068632274,0.05889581549793096,Feynman5,z1,0.06255382084981098,0.49246231155778897,0.06326555533048675
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.953557146212802,1.0,0.05979609597307907,0.06067385060276348,Feynman5,z1,0.06429452936942025,0.48743718592964824,0.06322837628413937
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9537572446005305,1.0,0.05979186978676551,0.05883771050541393,Feynman5,z1,0.062421062686847426,0.4824120603015075,0.0631887657647221
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.953958734939264,1.0,0.05978761451604311,0.06299941630716435,Feynman5,z1,0.06654544190337458,0.47738693467336685,0.06314912616089598
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.954090206912592,1.0,0.059784838131938633,0.05704430926371636,Feynman5,z1,0.06055300827470333,0.4723618090452261,0.06311096544368779
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.954568624382723,1.0,0.05977473619459861,0.06005113373916267,Feynman5,z1,0.06352250616492637,0.46733668341708545,0.06306547917324405
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9548822616159303,1.0,0.059768114609484634,0.05841426870986145,Feynman5,z1,0.06184831455040189,0.4623115577889447,0.06302347325502636
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9558048371494343,1.0,0.05974864140192476,0.05885913633624949,Feynman5,z1,0.06225585559156666,0.457286432160804,0.06296861571436277
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9558854970417765,1.0,0.059746939192421536,0.06340028094807905,Feynman5,z1,0.06675967361817295,0.45226130653266333,0.06293152917175583
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9567087690413887,1.0,0.05972956812688407,0.06159879145785769,Feynman5,z1,0.06492085754272833,0.4472361809045226,0.06287877377311465
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.956966480982738,1.0,0.059724131478679825,0.06003773867586734,Feynman5,z1,0.06332247817551472,0.44221105527638194,0.06283795279180669
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9570919673673726,1.0,0.05972148442556242,0.062414880998861604,Feynman5,z1,0.06566229391328571,0.4371859296482412,0.06279992140558557
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.957652543415794,1.0,0.05970966093452035,0.06050115798902408,Feynman5,z1,0.06371124431822492,0.4321608040201005,0.06275271358143979
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.957984639108968,1.0,0.05970265762949234,0.0606724560528024,Feynman5,z1,0.06384521579677997,0.4271356783919598,0.06271032594330807
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.958092616245593,1.0,0.05970038076906938,0.05770278263371227,Feynman5,z1,0.06083821579246658,0.4221105527638191,0.06267266474978139
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9585970842886655,1.0,0.05968974450100548,0.05969741197939719,Feynman5,z1,0.06279551855292824,0.4170854271356784,0.06262664414861378
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.958783919354315,1.0,0.059685805748402286,0.06318446339715071,Feynman5,z1,0.0662452433854585,0.4120603015075377,0.06258732106290688
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9591340890400017,1.0,0.059678424396682465,0.06289537120866215,Feynman5,z1,0.06591882461174667,0.40703517587939697,0.06254455537808333
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9594824199182503,1.0,0.05967108275063137,0.061013981770998524,Feynman5,z1,0.06400010858885977,0.4020100502512563,0.06250182939892852
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9605335063403144,1.0,0.059648935087259866,0.05926219620613579,Feynman5,z1,0.06221099643877378,0.3969849246231156,0.0624442974024533
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9611337045092876,1.0,0.059636292033326,0.056575112424443845,Feynman5,z1,0.05948658607185856,0.3919597989949749,0.06239627001541573
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9612631472222883,1.0,0.059633565715248395,0.0543171261068111,Feynman5,z1,0.057191273169002556,0.3869346733668342,0.0623581593642344
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.961684209988007,1.0,0.05962469820531778,0.061317184544138655,Feynman5,z1,0.06415400502110684,0.38190954773869346,0.06231390752120008
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.963822731348834,1.0,0.05957968255976099,0.0569755729605336,Feynman5,z1,0.05977506685227852,0.3768844221105528,0.06223350754253957
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.964160125109184,1.0,0.0595725836998362,0.059223854653690976,Feynman5,z1,0.061986021960212634,0.37185929648241206,0.06219102434951107
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9646412237966393,1.0,0.05956246277606582,0.05666806033672693,Feynman5,z1,0.05939290105802532,0.36683417085427134,0.06214551909263697
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.965109699955478,1.0,0.05955260912031281,0.056594689781216456,Feynman5,z1,0.05928220391729158,0.36180904522613067,0.06210028110378025
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9656410467197114,1.0,0.05954143514251028,0.05702285205861551,Feynman5,z1,0.05967303960946736,0.35678391959798994,0.062053722792874
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9657338597269303,1.0,0.05953948355252203,0.060480647040001966,Feynman5,z1,0.06309350800563056,0.35175879396984927,0.062016386869782045
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.966462350990508,1.0,0.05952416780316227,0.060929952469583645,Feynman5,z1,0.06350548684998897,0.34673366834170855,0.061965686787318563
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9673078159544786,1.0,0.059506397970803405,0.058717587972586506,Feynman5,z1,0.061255795767768566,0.3417085427135678,0.06191253262185599
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9678916263328734,1.0,0.059494130785808196,0.05888905417477644,Feynman5,z1,0.061389935384735236,0.33668341708542715,0.06186488110375706
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.96950681402833,1.0,0.059460205796195015,0.05469835397805753,Feynman5,z1,0.05716190860279306,0.3316582914572864,0.06179557178104017
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.969893455262987,1.0,0.05945208788525586,0.059866407412830586,Feynman5,z1,0.06229263545234285,0.32663316582914576,0.0617520695369973
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9699497716585186,1.0,0.05945090556421507,0.0629195295316425,Feynman5,z1,0.06530843098593149,0.32160804020100503,0.06171550288285279
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9700463805206567,1.0,0.05944887738997287,0.059314784725652936,Feynman5,z1,0.06166635959471867,0.3165829145728643,0.06167809037550688
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9708696244062978,1.0,0.05943159741983983,0.05860854911548805,Feynman5,z1,0.06092279739933052,0.31155778894472363,0.061625426072270124
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9709431020225665,1.0,0.05943005537303182,0.06149108617808376,Feynman5,z1,0.06376800787670296,0.3065326633165829,0.061588499692358405
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9712986446012923,1.0,0.05942259432771624,0.061731624735382636,Feynman5,z1,0.06397121984877857,0.30150753768844224,0.0615456543139391
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.971343537029184,1.0,0.05942165233182658,0.05726635990475242,Feynman5,z1,0.059468628432925094,0.2964824120603015,0.06150932798494573
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9723061377670157,1.0,0.05940145745452888,0.05900086470901861,Feynman5,z1,0.06116580665196801,0.2914572864321608,0.06145374877454431
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9728269771513345,1.0,0.059390533503932114,0.06351476803176577,Feynman5,z1,0.06564238338949191,0.2864321608040201,0.06140744049084384
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9729618365293087,1.0,0.0593877053411458,0.06224416388194531,Feynman5,z1,0.06433445265444818,0.2814070351758794,0.061369227994953805
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9734517567710506,1.0,0.05937743231356222,0.06278849357741571,Feynman5,z1,0.06484145576469533,0.2763819095477387,0.061323570634266515
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9739667038784012,1.0,0.059366636509920294,0.057635182489536224,Feynman5,z1,0.05965081809159257,0.271356783919598,0.06127739049752087
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.974148588844051,1.0,0.0593628238051662,0.05870019838541717,Feynman5,z1,0.060678507402250254,0.2663316582914573,0.06123819345966307
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.974290890021223,1.0,0.059359841041660144,0.05809440232518185,Feynman5,z1,0.06003538475679166,0.2613065326633166,0.061199826363053295
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9749488082337847,1.0,0.05934605251250276,0.06163545058915507,Feynman5,z1,0.06353910643554161,0.2562814070351759,0.06115065350079219
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9764805412190682,1.0,0.059313963738020475,0.05835584089353088,Feynman5,z1,0.06022217015469416,0.25125628140703515,0.0610831803932062
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9765615589104613,1.0,0.059312266978523945,0.060804720141705924,Feynman5,z1,0.06263372281764594,0.24623115577889448,0.06104609930060595
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.976593001536255,1.0,0.05931160848699751,0.06252219053644069,Feynman5,z1,0.06431386662715743,0.24120603015075376,0.0610100564759758
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.97711975896003,1.0,0.05930057793691067,0.05890941798574677,Feynman5,z1,0.06066376749124025,0.23618090452261306,0.060963641592785243
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.977131255577354,1.0,0.059300337216284735,0.05492404090501792,Feynman5,z1,0.05664106382528814,0.23115577889447236,0.0609280165390556
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9771745377079846,1.0,0.05929943096746243,0.06073013416588158,Feynman5,z1,0.06240983050092853,0.22613065326633167,0.06089172595712958
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9775120935155557,1.0,0.05929236366326003,0.06306065299381193,Feynman5,z1,0.06470302274363562,0.22110552763819097,0.06084927431982347
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9778406529779637,1.0,0.05928548556121664,0.05796868479821929,Feynman5,z1,0.05957372796281971,0.21608040201005024,0.06080701188467636
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9780893962420527,1.0,0.059280278897403345,0.05786922878053917,Feynman5,z1,0.059436945359916324,0.21105527638190955,0.060766420887759354
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.978149553380076,1.0,0.0592790197675222,0.06291851786100379,Feynman5,z1,0.06444890785515768,0.20603015075376885,0.06072977742477449
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9784258282289984,1.0,0.0592732375070016,0.06244234899284069,Feynman5,z1,0.06393541240177132,0.20100502512562815,0.06068861083115018
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.97923423236354,1.0,0.05925632151067328,0.060323752559151414,Feynman5,z1,0.06177948938285877,0.19597989949748745,0.060636310501718145
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.979504341734472,1.0,0.059250670554469836,0.06137942548256443,Feynman5,z1,0.06279783572104852,0.19095477386934673,0.06059527521241098
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9820797707336326,1.0,0.05919681842354867,0.05754323043287986,Feynman5,z1,0.05892431408614068,0.18592964824120603,0.0605060387483861
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9821518616546054,1.0,0.05919531174448518,0.0599753304306403,Feynman5,z1,0.061319087498677864,0.18090452261306533,0.0604691477362189
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9825321170556576,1.0,0.059187365184805295,0.05455141823592761,Feynman5,z1,0.05585784871874191,0.17587939698492464,0.0604258168434353
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.983416188430973,1.0,0.0591688942329951,0.060801542359111005,Feynman5,z1,0.062070646256702035,0.1708542713567839,0.06037196155852139
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.983474888344443,1.0,0.05916766802688179,0.06418453796798415,Feynman5,z1,0.06541631528035191,0.1658291457286432,0.060335351019304366
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.9835393959301673,1.0,0.059166320532756535,0.06178618496960454,Feynman5,z1,0.06298063569674904,0.16080402010050251,0.060298619192075395
