m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name
1.6189548622597876,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13491290518831564,0.11396404112767947,Feynman5,m1
1.2678372829705036,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10565310691420864,0.11038446267637121,Feynman5,m1
1.6132222301836685,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13443518584863903,0.13518864630227578,Feynman5,m1
1.466299421216585,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12219161843471542,0.11820481064008594,Feynman5,m1
1.990433056779613,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16586942139830108,0.15883272026442166,Feynman5,m1
1.7458659578612536,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14548882982177114,0.1521372732470056,Feynman5,m1
1.0972739293980833,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09143949411650694,0.1049852967357561,Feynman5,m1
1.1372515686316769,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09477096405263974,0.10938916881216111,Feynman5,m1
1.2022243257945546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10018536048287956,0.09416329254684627,Feynman5,m1
1.415594176457089,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11796618137142408,0.11017399242065871,Feynman5,m1
1.9935367218721656,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1661280601560138,0.1628058195440871,Feynman5,m1
1.1995155989785533,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09995963324821278,0.09012214192229649,Feynman5,m1
1.021712128144054,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08514267734533783,0.08876764769549199,Feynman5,m1
1.910550667882293,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15921255565685774,0.17409746105643803,Feynman5,m1
1.7335695669839448,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1444641305819954,0.1258801294566904,Feynman5,m1
1.380580829361116,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11504840244675966,0.10001781366783034,Feynman5,m1
1.6968425902341644,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14140354918618037,0.14147470485044308,Feynman5,m1
1.478037693465089,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12316980778875741,0.11599582229073223,Feynman5,m1
1.721466180710613,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14345551505921775,0.14644965565483128,Feynman5,m1
1.5838292307622586,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1319857692301882,0.1432688604244046,Feynman5,m1
1.8488823243879793,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1540735270323316,0.15444414288184255,Feynman5,m1
1.1788354803866694,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09823629003222245,0.10565755004136712,Feynman5,m1
1.2918337569340286,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10765281307783571,0.10598126720918677,Feynman5,m1
1.329157273301544,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.110763106108462,0.12204833185214971,Feynman5,m1
1.9584647353358209,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16320539461131842,0.1695782171756337,Feynman5,m1
1.0929821154165262,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09108184295137718,0.09500407474078833,Feynman5,m1
1.2657371977143042,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10547809980952534,0.10866446113467298,Feynman5,m1
1.6279841439910392,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1356653453325866,0.1252198477529292,Feynman5,m1
1.2074449941335264,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10062041617779387,0.09026638210546102,Feynman5,m1
1.0946568345771905,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09122140288143255,0.07210426925656496,Feynman5,m1
1.5362992847044046,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12802494039203371,0.14680732100713995,Feynman5,m1
1.8029787784993843,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15024823154161535,0.1417546091908803,Feynman5,m1
1.1973897699804312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0997824808317026,0.10135836984009854,Feynman5,m1
1.0540990182345702,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08784158485288085,0.09525495994929399,Feynman5,m1
1.7195338232800905,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14329448527334088,0.1363740180786063,Feynman5,m1
1.1272972428746248,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09394143690621874,0.09052306741554264,Feynman5,m1
1.545676440461262,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1288063700384385,0.13357014663456235,Feynman5,m1
1.9280755378313694,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16067296148594745,0.14717440085887432,Feynman5,m1
1.9878857600839264,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16565714667366052,0.16718259013575396,Feynman5,m1
1.8656514714368881,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.155470955953074,0.15144969917291579,Feynman5,m1
1.9607950472019788,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16339958726683157,0.17138332551816915,Feynman5,m1
1.412017356039403,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11766811300328357,0.12211228413869954,Feynman5,m1
1.0992781204403759,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.091606510036698,0.09492612246812378,Feynman5,m1
1.1718681421528763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0976556785127397,0.08395747298430355,Feynman5,m1
1.4768073487209903,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12306727906008252,0.12590951306026776,Feynman5,m1
1.415398330377309,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11794986086477575,0.10989100274530982,Feynman5,m1
1.1398799646964428,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0949899970580369,0.10552934831021937,Feynman5,m1
1.919070173580816,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.159922514465068,0.16359656420730811,Feynman5,m1
1.8620851096886732,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15517375914072276,0.15723411224713468,Feynman5,m1
1.8222865383469555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15185721152891296,0.1613964806150768,Feynman5,m1
1.215306080222619,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10127550668521824,0.08941369730411754,Feynman5,m1
1.0945278130988252,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09121065109156877,0.0971078111965919,Feynman5,m1
1.6759123529150988,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1396593627429249,0.13890303274063126,Feynman5,m1
1.0778189951645645,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08981824959704704,0.0848948298213147,Feynman5,m1
1.3141806597156855,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10951505497630713,0.11213271806663952,Feynman5,m1
1.6552759489667714,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13793966241389763,0.12908755772192318,Feynman5,m1
1.5550276520296273,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1295856376691356,0.1291219807877735,Feynman5,m1
1.3830170241696527,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1152514186808044,0.11968910196853093,Feynman5,m1
1.123483020559981,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09362358504666508,0.09791492973213392,Feynman5,m1
1.0142052486715403,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08451710405596169,0.08478312652719898,Feynman5,m1
1.5770385896819488,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13141988247349573,0.12644885826432214,Feynman5,m1
1.4236931647976414,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11864109706647012,0.12495449966695465,Feynman5,m1
1.9456876974956905,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16214064145797422,0.1622915472258434,Feynman5,m1
1.220590518511655,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10171587654263792,0.10736539246041564,Feynman5,m1
1.2794680153157767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10662233460964805,0.10176917009990466,Feynman5,m1
1.0891504355916262,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09076253629930219,0.0851767321741568,Feynman5,m1
1.0675844428120276,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08896537023433564,0.10301672806344914,Feynman5,m1
1.3036756810988261,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10863964009156885,0.09199769086816423,Feynman5,m1
1.3636253053520961,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11363544211267468,0.11328369830759795,Feynman5,m1
1.4960046451602698,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12466705376335581,0.11072139636607074,Feynman5,m1
1.8900939549154967,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1575078295762914,0.16522935878029876,Feynman5,m1
1.8755311026996986,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15629425855830822,0.1616235038406406,Feynman5,m1
1.6542592382496046,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1378549365208004,0.13094826976976676,Feynman5,m1
1.5406096853999083,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12838414044999236,0.11594911149813757,Feynman5,m1
1.8267654284852224,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15223045237376853,0.15258643531617136,Feynman5,m1
1.3372538992522278,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11143782493768566,0.12278983896028844,Feynman5,m1
1.5805249596080313,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13171041330066927,0.13352159813378559,Feynman5,m1
1.7353713583703865,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14461427986419886,0.1368663171429519,Feynman5,m1
1.0528619325705262,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08773849438087718,0.08902249350987948,Feynman5,m1
1.0291598981800318,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08576332484833599,0.09368220015147496,Feynman5,m1
1.7810302002834728,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14841918335695606,0.15128176025020185,Feynman5,m1
1.8807774888878965,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15673145740732472,0.14513991618761543,Feynman5,m1
1.700802437429028,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.141733536452419,0.15348982221502883,Feynman5,m1
1.1968906119559894,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09974088432966578,0.10738534305639474,Feynman5,m1
1.0363913511836065,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08636594593196721,0.08640821972943077,Feynman5,m1
1.886254571475141,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15718788095626177,0.16972326374902486,Feynman5,m1
1.3739688679591875,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11449740566326562,0.10195212518367017,Feynman5,m1
1.9822893029441302,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16519077524534417,0.1702926201576462,Feynman5,m1
1.894785045979766,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15789875383164717,0.15653808119196483,Feynman5,m1
1.090400388784604,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09086669906538368,0.08255964291932433,Feynman5,m1
1.8231971223881098,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1519330935323425,0.15194467391537964,Feynman5,m1
1.2122391831335788,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10101993192779823,0.08773599694305087,Feynman5,m1
1.164577363582921,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09704811363191009,0.07851571136725238,Feynman5,m1
1.2758220798595077,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10631850665495897,0.10822796889430981,Feynman5,m1
1.0889061228231098,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09074217690192582,0.09713902701897444,Feynman5,m1
1.8879177182732347,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15732647652276957,0.16194412510976391,Feynman5,m1
1.7177683103852073,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14314735919876728,0.1482215463066864,Feynman5,m1
1.720903761647166,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1434086468039305,0.1323545054756202,Feynman5,m1
1.9605470957432776,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16337892464527312,0.15724617136301416,Feynman5,m1
1.1409905019251427,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09508254182709523,0.08976696397889666,Feynman5,m1
1.5692224745833685,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13076853954861403,0.12130996483106127,Feynman5,m1
1.9321165256861443,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16100971047384535,0.1563738687901409,Feynman5,m1
1.2002706437194006,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10002255364328339,0.10572300043343663,Feynman5,m1
1.349617166873747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11246809723947893,0.10681512267964877,Feynman5,m1
1.2184531505841243,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10153776254867702,0.11214019831121692,Feynman5,m1
1.3294311978097508,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11078593315081257,0.11166767176273973,Feynman5,m1
1.1120063566591085,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09266719638825904,0.09733004925734964,Feynman5,m1
1.1606667591677868,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0967222299306489,0.10588127825782338,Feynman5,m1
1.3840318052734006,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11533598377278338,0.12284815739064525,Feynman5,m1
1.2214315625962584,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1017859635496882,0.10408508125553452,Feynman5,m1
1.9270420124348162,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16058683436956803,0.15518664461624163,Feynman5,m1
1.6339257439524317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13616047866270264,0.13894484257493023,Feynman5,m1
1.9850417581893738,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16542014651578116,0.186524471024913,Feynman5,m1
1.669145856200001,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13909548801666674,0.13283897011895404,Feynman5,m1
1.5901940237418153,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13251616864515128,0.13082884884884205,Feynman5,m1
1.7659794490076959,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14716495408397465,0.13999544896005778,Feynman5,m1
1.0790135554571363,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0899177962880947,0.08278120139506571,Feynman5,m1
1.7087440592681113,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1423953382723426,0.14979688867779103,Feynman5,m1
1.5034416013505978,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1252868001125498,0.12991394856530378,Feynman5,m1
1.1991865233466141,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0999322102788845,0.11598760472884508,Feynman5,m1
1.10060556950511,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0917171307920925,0.10049800818793554,Feynman5,m1
1.7758903604860623,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14799086337383852,0.14218203207776114,Feynman5,m1
1.0650079044451564,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08875065870376303,0.08379795984779102,Feynman5,m1
1.8638029876943656,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15531691564119712,0.1319147168383088,Feynman5,m1
1.2561523102454943,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10467935918712452,0.11924006156897893,Feynman5,m1
1.9257070108364112,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1604755842363676,0.1648285444604254,Feynman5,m1
1.1457196187034973,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09547663489195811,0.09335334892424338,Feynman5,m1
1.1105285138718395,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09254404282265329,0.08389895661131337,Feynman5,m1
1.341721287336267,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11181010727802225,0.10349766075781362,Feynman5,m1
1.5306579499448867,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1275548291620739,0.13715648350671397,Feynman5,m1
1.063174651373216,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08859788761443467,0.08137425421089704,Feynman5,m1
1.9943418758752547,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16619515632293788,0.16456403045715876,Feynman5,m1
1.9168354463183328,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1597362871931944,0.1573793226610361,Feynman5,m1
1.9028829743384637,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15857358119487197,0.1663886748458772,Feynman5,m1
1.167616208833674,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09730135073613949,0.09701863452651892,Feynman5,m1
1.9428451362149604,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1619037613512467,0.16361184913980134,Feynman5,m1
1.1613605935345466,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09678004946121221,0.10295795038610381,Feynman5,m1
1.1325579673018482,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09437983060848736,0.0915714575115946,Feynman5,m1
1.6629120559726058,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13857600466438383,0.1458177009434733,Feynman5,m1
1.5436566399814207,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12863805333178505,0.13515257983936685,Feynman5,m1
1.407736768630715,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11731139738589291,0.11378292887615082,Feynman5,m1
1.0866471231847028,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09055392693205856,0.09564188193091477,Feynman5,m1
1.4783956289841549,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12319963574867958,0.11528473552135574,Feynman5,m1
1.1950686426945738,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09958905355788115,0.10460559221071843,Feynman5,m1
1.3919233182411208,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11599360985342673,0.11655627407776056,Feynman5,m1
1.062182620533004,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08851521837775034,0.09429521718762533,Feynman5,m1
1.0040441089383023,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0836703424115252,0.10089000413919552,Feynman5,m1
1.4375274769064204,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11979395640886836,0.1294276119797163,Feynman5,m1
1.391188873325818,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11593240611048483,0.10664928353319232,Feynman5,m1
1.6367437480826919,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1363953123402243,0.12410142397964659,Feynman5,m1
1.2500318039904401,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10416931699920334,0.11263298313224004,Feynman5,m1
1.1766828083503418,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09805690069586182,0.09872404143555034,Feynman5,m1
1.5845042014265154,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13204201678554295,0.13247780595157838,Feynman5,m1
1.7566299394614857,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14638582828845714,0.15323263151868002,Feynman5,m1
1.9440038579712238,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.162000321497602,0.15557352533077975,Feynman5,m1
1.534008632048344,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12783405267069534,0.12675185029110714,Feynman5,m1
1.9944859620731408,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16620716350609507,0.1642844413516228,Feynman5,m1
1.3575670971986913,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11313059143322428,0.111461642756394,Feynman5,m1
1.8430354407286669,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15358628672738892,0.1595116369189325,Feynman5,m1
1.8400430277681863,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1533369189806822,0.13015203441961956,Feynman5,m1
1.8253583258263184,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15211319381885988,0.1447173508133098,Feynman5,m1
1.6061483520608908,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13384569600507423,0.1367732012681148,Feynman5,m1
1.5335981629862931,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12779984691552443,0.13402963342066712,Feynman5,m1
1.2630064934846374,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10525054112371979,0.11079307918538449,Feynman5,m1
1.225951839726266,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10216265331052217,0.10917476586284576,Feynman5,m1
1.9893072242247956,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16577560201873295,0.16288396062582375,Feynman5,m1
1.0793778265976548,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08994815221647123,0.09975376136409267,Feynman5,m1
1.4739768518589242,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12283140432157702,0.11199624600828681,Feynman5,m1
1.9444868681118779,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16204057234265648,0.15248638216012414,Feynman5,m1
1.3925816802849802,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11604847335708168,0.11937401134244027,Feynman5,m1
1.9246649409905885,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16038874508254905,0.1651065963488597,Feynman5,m1
1.2855105715371682,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10712588096143068,0.11184421797618968,Feynman5,m1
1.4808378322432203,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12340315268693502,0.12357414615308926,Feynman5,m1
1.940159504119396,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16167995867661633,0.15190805160487716,Feynman5,m1
1.217688015904177,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10147400132534808,0.12014976935887414,Feynman5,m1
1.6525842042525467,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1377153503543789,0.14897438154647324,Feynman5,m1
1.765058437128817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1470882030940681,0.1524265068445796,Feynman5,m1
1.4395328663421965,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11996107219518304,0.11786651058451272,Feynman5,m1
1.9983037719260128,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16652531432716774,0.16476167824919233,Feynman5,m1
1.7126963944707068,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14272469953922556,0.1422917313452367,Feynman5,m1
1.6990160413054498,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14158467010878747,0.15101343837009137,Feynman5,m1
1.7630337816109307,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14691948180091088,0.15541413725820724,Feynman5,m1
1.2444969707484321,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10370808089570267,0.10402182276082758,Feynman5,m1
1.8787034204160875,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1565586183680073,0.1542454529373717,Feynman5,m1
1.0316258792329727,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.0859688232694144,0.09305364750765473,Feynman5,m1
1.1140101390236152,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09283417825196794,0.10029932614748302,Feynman5,m1
1.1299238286755113,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09416031905629262,0.08685847892039116,Feynman5,m1
1.6604137094676492,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1383678091223041,0.1428492165444195,Feynman5,m1
1.647450037012922,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.13728750308441015,0.14273977791952838,Feynman5,m1
1.691454827201428,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14095456893345235,0.14236325262075858,Feynman5,m1
1.7307937468985202,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14423281224154336,0.1363428527463856,Feynman5,m1
1.713564975515675,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14279708129297292,0.14795305799011374,Feynman5,m1
1.2767572295204392,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10639643579336994,0.11767305768175149,Feynman5,m1
1.3863152285263678,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11552626904386398,0.11380097331980878,Feynman5,m1
1.4597060456112967,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12164217046760806,0.10918572971122452,Feynman5,m1
1.3334963456644535,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1111246954720378,0.11544323252955735,Feynman5,m1
1.0226723782962859,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.08522269819135715,0.07759681819151637,Feynman5,m1
1.236131995910966,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10301099965924716,0.09236619783357153,Feynman5,m1
1.490645738841656,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.12422047823680467,0.10825577448218136,Feynman5,m1
1.9536443083062163,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16280369235885137,0.16729541762092737,Feynman5,m1
1.7653393077918924,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1471116089826577,0.13638306197460826,Feynman5,m1
1.1733075639286077,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09777563032738397,0.10365484155911532,Feynman5,m1
1.781906592506716,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.14849221604222632,0.15561630804872856,Feynman5,m1
1.3491522876960587,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11242935730800489,0.11708510545007086,Feynman5,m1
1.1110680398419905,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.09258900332016588,0.07682427298846944,Feynman5,m1
