m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2930009853995075,0.09162673116022932,0.09191909587208891,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3937577689275074,0.09451783240427658,0.09338372224587092,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7412362997484634,0.10433527624359082,0.10413065876061517,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1226034982111244,0.08677077474890639,0.09089589827315349,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7302104617948677,0.1040326653186539,0.10493088634175617,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.892430493643028,0.10838099139205379,0.10583214897056993,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4593836937608047,0.09639949242447209,0.09962023064900699,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1195693366806427,0.08668501312541671,0.08673224243553466,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3896471598728057,0.09439985803580873,0.0965515182775803,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6627682988242767,0.10216394866851047,0.09907593910323065,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7695471374314549,0.10510810411230945,0.10662720537669895,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7356907440357454,0.1041831851850606,0.10095236584404456,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.321047835958772,0.09243100634077987,0.0929192505503842,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0614945758159133,0.0850499005826856,0.08425108891662682,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1582695862110794,0.08778112297505324,0.0880184298761469,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6488462521024876,0.10177478482313834,0.09705950110319951,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.442290438572988,0.09590983789817255,0.10116031204181997,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.120906918270847,0.0867228164946512,0.0889682462158695,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.416574217019797,0.09517249682234497,0.09523192104859803,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4598060357672504,0.09641158540083351,0.0946454215609466,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4542709159641416,0.09625307565934431,0.0938209456798274,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1363710773190046,0.0871603043386584,0.08476511594188971,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3486272741260654,0.09322243200253681,0.09407836669689035,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4814722286538626,0.09703154694914508,0.09663709629570459,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5983997161205368,0.10035643237045941,0.10094987015354995,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.744390512687717,0.10442168198488597,0.09915697238104355,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6792970223550334,0.10262455784739576,0.10053612469716527,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3066257938732195,0.0920173461363894,0.0911020638617735,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7496620950204944,0.10456592467389296,0.10063935785336847,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5328161609909956,0.09849666104999096,0.09871674555529772,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3372007187127455,0.09289448720536024,0.08902072622323585,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0505445647645941,0.0847430588770703,0.0850578389122896,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3072072176867813,0.09203401934867174,0.09525104638386148,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8835905642178346,0.10815054956041842,0.10671369805647764,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3651819358601054,0.09369761627305678,0.09272878628352504,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2593434752795774,0.0906627755026009,0.08707443799994803,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6810554643547597,0.10267346625333626,0.099542730962867,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4213872454757723,0.09531054733208037,0.09861348620450473,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1153080230904566,0.08656461851083756,0.0824671226116551,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1228519963768133,0.08677780001138222,0.08307056004271245,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3340881600122811,0.09280516575833965,0.09692674196782676,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3079335357757766,0.09205484806614536,0.09067568466843857,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9469320379520838,0.1097821116449861,0.1146713572395153,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9162886200455647,0.10899859296990005,0.10895285184685251,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7919199877226195,0.10571430966782767,0.11013288556861021,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6893516958170252,0.10290396028362718,0.09812607594726339,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7604716160211185,0.10486103662933016,0.10325914941591079,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.970342584717343,0.11037290775897102,0.10750143458700903,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4142882960007674,0.09510692369466023,0.09423121864902514,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6819723255755794,0.1026989599859798,0.1038002450913478,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7109861566209912,0.10350298945078723,0.10714627055140437,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2768332230647237,0.09116348891407992,0.09260322848011229,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.816818469790649,0.10638390071613295,0.10916985839289456,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4502915199025173,0.09613908905062446,0.09885060665466434,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5948639383817909,0.10025658314762742,0.10570379267682393,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2544390073701477,0.09052245158676388,0.08667793229934118,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6670465643014287,0.10228332317915265,0.10314428800268749,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2182455018258218,0.08948826865060423,0.09225647894857296,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5782649770843313,0.09978714926688217,0.09976447703174735,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9514088205404718,0.10989562324918392,0.10817069900947683,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2874259045252563,0.09146695591824451,0.09364869224202613,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0840486831931475,0.08568341925368111,0.07760413124963572,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2148611123343747,0.0893917005317866,0.08481370718281096,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0280393750308834,0.0841139903258368,0.08324682474356022,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2497475058185867,0.09038825902411736,0.08786520022705921,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5290257801125708,0.09838873534495601,0.10131515575981345,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7276804118976994,0.10396310329046325,0.10956297069200356,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.127052111024541,0.08689657221093246,0.09108977118800746,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8414990028801985,0.10704203241376346,0.10811162912312454,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6460074637140505,0.10169530354085338,0.10165111129822975,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4912805460835026,0.09731191037372529,0.09554786991945159,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0220504262745709,0.08394695397343879,0.08776012615012484,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1273442139329384,0.08690483457421187,0.08465600640108287,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2680147559681232,0.09091096792681914,0.09023362532717318,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6358204783553096,0.10140973971574531,0.09950124861935898,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4874944870870155,0.09720371235900611,0.095580487850738,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3842283549209071,0.09424432909703949,0.10023484000407532,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2777077815697009,0.09118853830355275,0.09156425494489338,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9085118964440366,0.10879798992599636,0.10960851189526925,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9937359033718096,0.11095617397893993,0.11261630535788758,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7487650303164144,0.10454139366578179,0.10413237313837477,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7004050646342455,0.10321039019099999,0.10308686854239962,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4618805578092378,0.09647098134744872,0.09268101747342783,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.721736366275127,0.10379949845991165,0.1067598107972465,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7169627764634892,0.10366793194134838,0.10275621397593485,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4226546613239894,0.09534689678572261,0.09673419855163289,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5118815033393171,0.09790007606599507,0.09809650051116486,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.805003402650489,0.10606684460105371,0.11494582369940633,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4275509456908786,0.09548730775906804,0.094221800444905,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.591562474318661,0.10016330360842236,0.0999535987832524,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.987138588538079,0.1107924199302714,0.11138700972771481,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.658468447685605,0.10204386821023453,0.10831850352568277,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3920787001450012,0.09446964400629548,0.09807724293315039,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0049821943142836,0.08347178488749296,0.08269191905271794,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5727301508693574,0.09963037904263004,0.10213625228232592,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6731871327238945,0.1024544774840548,0.10267266799227276,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9972095288466702,0.11104215727460318,0.10892625376419166,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1072468134700524,0.08633703754030032,0.08475986021915487,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.367494352731064,0.09376399408538105,0.0930731323890832,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1476501130514274,0.08747987883426299,0.08934454820044242,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8395897813023343,0.10699132827844103,0.10943480414295678,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.893989583094274,0.1084215455093842,0.10757408070636253,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6439172897115677,0.10163675508047519,0.10193037497372988,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9897230705508635,0.11085664001203366,0.10774033658296435,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2082003184030012,0.08920172052026788,0.08838159475061695,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9732943287064604,0.11044690141855848,0.10946151575167995,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.938852929918513,0.10957663516738296,0.11010731928373095,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2113984251778842,0.08929292474155852,0.09278607803050003,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7298593081519305,0.1040230133007096,0.10619908464191959,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0130956549129195,0.08369749502058257,0.0896505347682218,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4123968391980855,0.09505266291673001,0.09680563838104202,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.774421560463141,0.10524053105363355,0.10046261143298678,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3762143777502487,0.09401429993036045,0.09163175970261193,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2917194205237137,0.09158999979161549,0.09280264382878667,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8588779548052319,0.10750191905780453,0.11016854131347659,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.959204064018008,0.11009267823609237,0.10866690455703955,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6821960791741066,0.10270518078377622,0.10366200155027991,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2519340919058242,0.09045079793864402,0.08942247756011236,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7539952080448962,0.10468433132215613,0.10505833575405525,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3375222284777126,0.09290371387605119,0.09120238912505146,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4470149255059275,0.09604521678244837,0.09760640391259331,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0951485901576063,0.08599591821683422,0.08353283286378259,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.369615636802615,0.09382488540789145,0.09122504114268086,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.115253955191108,0.08656309133416894,0.08472306367992864,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8153827846059294,0.1063454416446894,0.1044881379247437,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.990212066263223,0.11086878064551364,0.1094033077976326,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4284236623745081,0.09551233220218518,0.09308228796226886,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3107285549176746,0.09213500566374734,0.09212758726351879,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2999629404842807,0.09182630207013004,0.09516377206963741,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.74209220400558,0.10435872996014132,0.10794163411143319,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2729884204206,0.09105337743510576,0.09208811614780804,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.75265252700015,0.10464765652765619,0.10431833200897246,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2702757421420825,0.09097570159569439,0.09251123187409521,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2860788463004154,0.09142835642168694,0.09402324141980596,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4253523022038774,0.09542426004309469,0.0933423046891915,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4909173590786675,0.09730153253934647,0.09283792049894299,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8528088885865164,0.10734166026794735,0.1083311579465537,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7544054991167322,0.10469553550303556,0.10632985374411523,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9193572031792907,0.10907755576512128,0.10806729852471844,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0712479632908165,0.08532361749625973,0.0890192885893983,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7701275782722612,0.10512388342530629,0.10049479140736448,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.144491039512554,0.08739033112379671,0.09143306493834699,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1198254853018335,0.08669225205023952,0.08576656631360602,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1751862592650861,0.08826168029709856,0.08783007754259972,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2260059847881848,0.08970979518728792,0.08974055363794815,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0343747957656735,0.08429086034295366,0.08281059225342259,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0370791281513503,0.08436641165042726,0.08115879654042445,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.099044414974589,0.08610570648949602,0.0898536315391847,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.849293313472753,0.10724865934238247,0.10300790780265244,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1332544400009281,0.08707207026981557,0.08695496063415871,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9349042041637612,0.10947591732932387,0.10569244731702468,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1652256220676132,0.08797862668563058,0.09275123429949866,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.807430639020942,0.1061320815708961,0.10782049458805261,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0910771841048947,0.08588124142126163,0.08277796784893103,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8153368576528788,0.10634421104494489,0.10830940288002847,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7332848595082582,0.10411713242953537,0.10474640655107456,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.096020435996643,0.08602048289698261,0.08577673890595076,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6178970917215563,0.10090605108247425,0.10249612653353408,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1174685640300472,0.08662565236762398,0.08637601655319394,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9104194962949972,0.10884726133533426,0.10726954047219135,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.798840131986308,0.10590096004293206,0.10536368546011525,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1086363870113618,0.08637625121692766,0.0885934824855549,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.764610192310578,0.10497378410129952,0.10355876392188043,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5631799382197655,0.09935960854461814,0.10390210830717486,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9796617213716239,0.1106061301862144,0.11243950069130798,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2917937673780093,0.09159213062045525,0.09509564968456037,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2909958916128725,0.09156926332158934,0.0907393128724824,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9810149128349122,0.11063990059512038,0.1102628851396248,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7522843146012927,0.10463759654539621,0.10251169119915986,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.478588001716623,0.09694906650428636,0.09401658201926065,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6197928723785724,0.10095939986095856,0.10568271393972299,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4708459549705948,0.0967275886975322,0.09256440659004046,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2973842456369922,0.09175237525404527,0.09557585814827947,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9696924672576461,0.11035659556268618,0.11293228480366978,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0523092861056116,0.08479247677725597,0.08535796877465929,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8695458322755645,0.10778270193152252,0.10917598908817337,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9141006873894624,0.10894222493491147,0.10692037228339248,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1851347714907656,0.08854466032470087,0.09134856401952751,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5022318502751495,0.09762469900977737,0.09930111314051442,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4637593938644335,0.09652476856505404,0.09705461391696646,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0728040045529832,0.08536732069170645,0.08517772961131459,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0645355011748094,0.08513519978595488,0.08906270238872073,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.324622815808,0.09253357066020393,0.09137558199098665,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2598754370819658,0.09067799807657345,0.08652153854903585,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1609862002159002,0.08785823945580805,0.08383956489631028,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.059883904869935,0.08500473567166725,0.08721920712193273,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3292740618379164,0.09266702514582784,0.09591480916492483,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8954295618857877,0.10845897755831437,0.10706582843733586,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.7945924720133997,0.10578644100888229,0.10486263768595652,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3034134564471245,0.09192523327536717,0.09087876709068445,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6703022602806072,0.10237409541336663,0.10196443542187666,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3635200348179288,0.09364991157118126,0.09522805118953889,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5271285232392295,0.09833469808188518,0.09134552291094673,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.113322915005433,0.08650855469314203,0.08700633718436632,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.6377468470073349,0.10146378090402224,0.10383743396626889,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.3901780531984018,0.09441509503647363,0.08876204351135338,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.402093345149492,0.09475703922052453,0.0956897736061291,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1355351320034563,0.08713663510367724,0.08378961158251448,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.5999517025744816,0.10040024320890067,0.09991054578084574,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2699085663117895,0.09096518857093337,0.09838575364970661,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.4970627940801666,0.0974770954285331,0.09274740597938166,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.1094403491796192,0.08639894208452568,0.08420190266197679,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.2375819788926075,0.09004046821111777,0.08935217973170362,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.9628439027301356,0.11018442617340103,0.11000608736989205,Feynman5,z2
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0776569749863758,0.08550368252839162,0.08425898279996387,Feynman5,z2
