lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.2963243559325908,4.253410018420378,1.229002393613368,0.2505987216351876,0.31176850724220406,Feynman31,None,0.25213134069716214
1.1310735375901442,2.1863037666021805,4.085785082348062,0.12696154449191438,0.14976031189821304,Feynman31,None,0.10818839478496929
1.1570456181871638,4.341711401165146,3.8346396184517784,0.06955289142128099,0.05972269708205831,Feynman31,None,0.058381900785005644
1.4981632795711888,4.1658241823675635,3.351747872683555,0.10750377619003616,0.11111444625073658,Feynman31,None,0.09755051989549751
1.5962382047226733,4.061701188939977,3.5533000778414268,0.11082743008817766,0.1526627659741846,Feynman31,None,0.09991118411714327
1.397039380932196,3.2919144504384152,4.850203433502315,0.087610442408366,0.020322844759343484,Feynman31,None,0.08154807896314845
1.7138900567976194,4.455128336615094,3.6967706839538454,0.10425267585975748,0.14852655448675878,Feynman31,None,0.09125459765142101
1.5936553254328905,4.454246245837359,4.660605452111195,0.07684318018898861,0.1294520344830015,Feynman31,None,0.06506700945914122
1.325280132661587,2.1850502157482294,2.929281089715038,0.20856351572318285,0.2094534467130606,Feynman31,None,0.21643814443875686
1.1434404330192707,4.375223605850179,2.9764985534587853,0.08791585782581804,0.11386700564648007,Feynman31,None,0.08300569387059109
1.18014922989189,4.290613887909359,2.449548428270818,0.11252482457587781,0.12617672137955835,Feynman31,None,0.11633693078604336
1.9068786914909208,4.262494285052639,1.7128941126461927,0.26423746746075527,0.199749280121368,Feynman31,None,0.29077767799144133
1.42907456687542,3.17705443535747,3.6238331448278815,0.12444676361063209,0.12880346958421654,Feynman31,None,0.1172856040978314
1.843289996724689,2.1444845179136993,2.4975828626749834,0.35133592635282207,0.40678496265634057,Feynman31,None,0.37660859680338066
1.9574884574840317,4.278633624321264,4.047824462019349,0.11326649261671026,0.08435358113983704,Feynman31,None,0.10041580493626492
1.9230133847092694,2.7202916074834644,2.7362569685350406,0.26131475114116726,0.23914224315814395,Feynman31,None,0.2921956673229398
1.1284824461081098,2.3816113762580677,2.278163175403809,0.20951791918828633,0.268487316464537,Feynman31,None,0.2378291877512347
1.797648857093932,2.2688000242567714,1.385488452574538,0.6087970953523347,0.5975735331215897,Feynman31,None,0.557506672869359
1.0514661389249649,4.0011391786123465,2.883621636867479,0.09125913377336681,0.012133713061855678,Feynman31,None,0.08940100142958778
1.6529930543805211,4.101696031934776,4.895432288120431,0.0824153794052813,0.0738203872519317,Feynman31,None,0.0744577175185451
1.2087322147440016,2.4667039125190735,2.2589091909716172,0.2186657575870066,0.22598296034670462,Feynman31,None,0.2465359079955651
1.7434588537382447,3.715134414154969,1.5433408958547181,0.3089633258190932,0.2385658893666212,Feynman31,None,0.3290136191121668
1.6113695437872106,2.723401700350877,4.99378524719548,0.1187613059034484,0.14123222697826618,Feynman31,None,0.12100780767855819
1.3050127492769794,2.3943789499617285,4.659586482343194,0.11723838652940377,0.12110680348678168,Feynman31,None,0.10504382016069888
1.9134986889052028,4.783903387581837,1.3230484209858702,0.3071279090911412,0.2927302827044503,Feynman31,None,0.3181903833554052
1.507997800298759,2.5842514712322044,2.6757599035313295,0.21984820505916036,0.2315839524157076,Feynman31,None,0.23889395246097034
1.0016992518998276,2.0863225933827607,1.861561047298268,0.2608648007364743,0.212783257172999,Feynman31,None,0.3009241102453629
1.0599961080507256,2.1336119490811565,1.7583945079107224,0.2864359325855513,0.2200441310859312,Feynman31,None,0.32386504703222496
1.1907659781316886,3.087261354949893,1.739169440567227,0.22363365902875698,0.22553895751604178,Feynman31,None,0.25548995237720623
1.277137250232846,2.9976532367844393,1.5492485357019459,0.278591277095605,0.327128600028531,Feynman31,None,0.306689815645923
1.5698806323520849,2.9843539386714633,3.2742154432821318,0.1613597857359581,0.029643760943402403,Feynman31,None,0.16422601580814472
1.198374571140734,3.6355902306034986,4.071233440933035,0.0810526605198372,0.12130982592981274,Feynman31,None,0.06823434997956357
1.613677617038498,2.188546484238526,2.532130025187191,0.29546948389245203,0.28195078656678485,Feynman31,None,0.31682729441731544
1.7403648048564095,3.892213940986753,3.849960824136318,0.11640415907225365,0.14007091055182935,Feynman31,None,0.10578382946941486
1.9142698399427338,4.095100965852138,1.2186750701272557,0.3936646088580108,0.3420581871235463,Feynman31,None,0.3867614895806233
1.5893813980079687,2.8800883175894287,1.4849512859174259,0.38076354896175246,0.35534447586742945,Feynman31,None,0.3956222625688107
1.8211763478190202,4.308353752760873,3.3542059503988657,0.12635930924054492,0.13881516605724625,Feynman31,None,0.11921127140034841
1.042870804441742,3.1965043563382514,3.316329564635069,0.09853727721376658,0.10007822316719346,Feynman31,None,0.09243172446177254
1.8578407922259075,2.570973351841239,1.2542752653608558,0.6139820362311266,0.566913395721133,Feynman31,None,0.5554829726286111
1.5088612112317334,2.904465100945573,1.5258419235392027,0.3474123289191678,0.382933875683343,Feynman31,None,0.36759844892831867
1.8233186343489742,3.2851970523728156,4.042806134025818,0.13771838764358024,0.1230497351174572,Feynman31,None,0.13413391499754676
1.9743818645056854,2.3992828234575327,4.607915140805428,0.17954825219768775,0.15414896437762274,Feynman31,None,0.1898668316984319
1.5215433822576612,4.468844428400432,4.687824043449704,0.07269430197928671,0.027307679184230417,Feynman31,None,0.06173725751086655
1.3046588961817869,3.8439633135106086,3.4636413346332398,0.09814819583425136,0.11143050718939015,Feynman31,None,0.08773709051132098
1.070462200612186,4.4778151894562095,1.672374066146285,0.143437260919584,0.19539048599689238,Feynman31,None,0.15977517236945363
1.1702121748656187,4.191873026706901,4.7613916897772235,0.058664005605970154,0.07160552926651864,Feynman31,None,0.05114380761873113
1.8239668368978461,3.900219494706038,4.381573616996667,0.10693646272088105,0.17025070480180748,Feynman31,None,0.09637142359171917
1.8402577315119186,3.6530127228105354,3.6202373124950467,0.13960534678458136,0.16648121216458267,Feynman31,None,0.13534610080610296
1.3822130276336753,2.6715568553647806,1.1225587019565682,0.4790028429047546,0.518464668725388,Feynman31,None,0.4439854353757627
1.6451465181939526,2.300903824529157,4.710506447314938,0.15237736316234907,0.17878857916933033,Feynman31,None,0.15144742959952145
1.3847863719678095,2.366950617957275,2.267677821735457,0.2609469499279642,0.29599562747254227,Feynman31,None,0.28756825848714046
1.729098439983244,2.460470266486444,3.8378622592380762,0.18414907681646228,0.15207001919232574,Feynman31,None,0.18658022950118053
1.6831426110334393,3.34514623071332,3.9960836266008157,0.12624829730284765,0.05439361110168198,Feynman31,None,0.11934904932974741
1.2841361176441601,3.514491746576719,1.0397736988366253,0.35907292065932883,0.33742924028290355,Feynman31,None,0.33907929175711515
1.0656217380852717,2.2521493838806013,3.9652503495649833,0.11961105497033944,0.1486459758075318,Feynman31,None,0.1016323899719005
1.2669506324665294,4.6257545388698915,2.7495582451685268,0.09977805619483035,0.035737641745413565,Feynman31,None,0.09725172619456564
1.6753238738708929,2.93142134333274,3.5945141379710344,0.15967145922910422,0.18748433350631494,Feynman31,None,0.16045290025273024
1.3470901384550085,4.064029544372965,3.716179057810751,0.08931424253185831,0.06724059642853088,Feynman31,None,0.07663634831563393
1.496705168223643,3.9985304435022244,2.9304682636177177,0.12808164767297697,0.12100293815338192,Feynman31,None,0.125537199594991
1.6617846372523846,2.172053681805986,4.761375882241973,0.16138327516694714,0.14145928594299034,Feynman31,None,0.16045195346970864
1.484989521400362,3.801530406744973,2.9265586443560783,0.13387694019002022,0.15519984076253523,Feynman31,None,0.133000070594854
1.3190877009968356,2.714870985923222,1.087141753602201,0.46332917443951954,0.40489979612972815,Feynman31,None,0.4302621695448889
1.0029878094273683,2.960104251421871,1.346704447329036,0.2543365034583306,0.2745924080227309,Feynman31,None,0.291259364791659
1.9610090917339513,4.262409018042766,1.510169224991571,0.30956923633298833,0.28561728305770007,Feynman31,None,0.332532150559525
1.0832916846592577,3.1605749099831293,3.8989301729746493,0.08802272877385153,0.08114975328611496,Feynman31,None,0.07502554030359848
1.4647020829415158,3.684186981414732,2.913129799278167,0.13690055928310496,0.14527719124094599,Feynman31,None,0.13721042296790883
1.7686439017520734,3.4450031838617887,3.8360145891823394,0.13423804790288577,0.09564729467939417,Feynman31,None,0.12880002364298468
1.6976099385553303,4.9356900542238655,4.970036707609639,0.06925923587202205,0.058670575114941476,Feynman31,None,0.05714857216161313
1.4211031822515252,4.234100796304803,4.012641844173305,0.08374169256155001,0.06703960209066323,Feynman31,None,0.07019798958625303
1.0409383780207113,4.665036749484777,3.7006359501544246,0.06033330269651611,0.03802532072402916,Feynman31,None,0.052979529630006045
1.0382685859455099,2.1417129016431353,3.5017468324466723,0.13888675738030207,0.1378594282318775,Feynman31,None,0.12782184202186603
1.103408611641897,2.756429274651749,3.0773272065721757,0.13045126913607785,0.1355077792824896,Feynman31,None,0.13205362647403768
1.9152765928537696,3.641366570678627,3.066642057751038,0.17236801527772638,0.16712907270843338,Feynman31,None,0.18095939092859706
1.8315998546473247,2.0775952319479973,1.0361033504521884,1.017651606369289,0.9387568531834223,Feynman31,None,0.6896677081425026
1.9555001432649683,2.921597893956461,1.8072971968390519,0.3793816406578453,0.36818335574096794,Feynman31,None,0.4163349475213584
1.859764657207747,2.9627335652881106,2.643786220955927,0.23972128880171273,0.2869505084184356,Feynman31,None,0.2677502734083059
1.638457496206495,2.3008400225663923,3.6367261560069815,0.19708488395088236,0.179028332890436,Feynman31,None,0.19851830663505698
1.4026576026879893,3.1176510464133496,2.5745005213548158,0.1756575760346797,0.16081580408074933,Feynman31,None,0.19021189586287876
1.2789814893868359,3.652625788879744,2.5933970245211646,0.13543112650160483,0.1910229496990416,Feynman31,None,0.1414136135912464
1.2424267953016828,3.7154626911753548,3.9352411659398845,0.08507669009489713,0.13153218351109341,Feynman31,None,0.07233320285554465
1.2304393479530225,4.358770889164129,4.918343398590321,0.0574269901230757,0.1064381776252044,Feynman31,None,0.05135914568264351
1.7119544318129698,4.857219252194197,4.459042150501544,0.0791254484211955,0.16475880429943418,Feynman31,None,0.06433599532783021
1.29124535319351,4.5365210558278966,4.216105943154847,0.06756235473820252,0.11181876669022683,Feynman31,None,0.05609432305869093
1.959783924172981,2.5568716687824313,2.916787844226763,0.265903660246048,0.28182725582373447,Feynman31,None,0.2947842957874754
1.367430627164132,2.965747448539182,1.2791377803840707,0.3687580914972058,0.32151734999191134,Feynman31,None,0.37349114958759805
1.961296591495079,2.4449133204408358,2.0216462860706006,0.4080309662944149,0.3775502511886583,Feynman31,None,0.4427385384660216
1.845896441595456,3.8593555561629564,2.422327680690128,0.19875719060697136,0.2009336717797174,Feynman31,None,0.218327642564244
1.2943111247259158,4.85056198929723,1.2666153963340836,0.21225987760676907,0.20499301281800553,Feynman31,None,0.21490701817952593
1.1029629062520572,3.731927807199511,2.1084533327525894,0.1406359132458118,0.09893393338824077,Feynman31,None,0.15779406814417066
1.2582052313801055,2.437295398003869,3.3901288572037602,0.15286917980664094,0.19298642335691657,Feynman31,None,0.14946591873812143
1.1889779332718795,4.19581931472902,1.2937560845863625,0.22082074090377288,0.26746816971742254,Feynman31,None,0.23055777514786327
1.5493616538890342,3.939114108091661,1.0237458203415555,0.3943457030906681,0.47379191592905584,Feynman31,None,0.35561412185040164
1.1173129777183095,2.2585386454682594,4.489763516732675,0.11040953227339304,0.08332297236817479,Feynman31,None,0.09027790954055835
1.8121677382203956,3.724275720834833,2.407088978767208,0.2035483185408939,0.11787754256523174,Feynman31,None,0.22414681496011848
1.745884254975806,3.695406813217915,2.361450535328325,0.2014257763873632,0.22634472789100052,Feynman31,None,0.22115744224693848
1.0696513559409908,3.262979867637404,3.354692466603013,0.09787431570803128,0.15591193722869168,Feynman31,None,0.09087291804369771
1.8390841976108563,4.8615089427960285,3.278576211387221,0.11564147933284478,0.0343223465916761,Feynman31,None,0.10877422264574146
1.8677893029584243,3.677106743293721,2.408070075189036,0.21253330998785105,0.2257757553542698,Feynman31,None,0.23602853353970324
1.637723531168606,2.646642760158038,1.6406791048611047,0.3867241504129435,0.3597269968330844,Feynman31,None,0.407753664798189
1.4146523801989055,2.6799911841122714,2.5858932196936655,0.2055744059006029,0.17585527869517026,Feynman31,None,0.22471966562957646
1.1747036382442282,4.72829442324678,2.8303094618498776,0.08789196560580417,0.18282801514915087,Feynman31,None,0.08513022928215447
1.2759919040573178,4.13807007346493,2.9468630688437667,0.10483006349138081,0.16476121047583772,Feynman31,None,0.1000056765777714
1.9379015726861086,3.157480188415481,2.225332595361729,0.27942313163027216,0.2640537503978143,Feynman31,None,0.3175574927874761
1.9661421869688813,3.874220477263112,3.7186542084502707,0.13689960570227688,0.17642533016147927,Feynman31,None,0.13127802115037518
1.2065454638280264,2.152617264419331,3.05417581828844,0.1845658375745779,0.18568992179674138,Feynman31,None,0.18732335810146855
1.3339774832473545,3.011600198027609,2.7581119018208105,0.16129617526777207,0.1336654818761844,Feynman31,None,0.17128982165111628
1.1386144809483572,4.416424472055643,1.0113168616114727,0.257773915005104,0.21551092695872204,Feynman31,None,0.24586241228704814
1.6033078096553763,4.528379950726265,2.722330982779521,0.130426283891629,0.1086184193285111,Feynman31,None,0.13038738441238035
1.390759720818192,2.168475869445344,3.7594060526681,0.17143826363247272,0.19564186695153718,Feynman31,None,0.16260662317728972
1.1455028036270332,3.8940743019837405,3.318958537615316,0.08874836255084742,0.14656533498317792,Feynman31,None,0.08008036404630425
1.1858136617053652,2.8562540583816944,1.0664374789254638,0.39987133554657844,0.4010333080699724,Feynman31,None,0.38626931637504447
1.8063374614903873,4.404767591217532,4.860495352965149,0.08447184207764863,0.10434739133899952,Feynman31,None,0.07315549104919795
1.753574615172555,4.30389480548054,2.029658519952103,0.20211593073844258,0.1930051417967874,Feynman31,None,0.22130337010455198
1.5785715427596605,3.2299684269952946,1.5843838232037974,0.3135786939474809,0.31854634169505475,Feynman31,None,0.33655166114929297
1.0381328770955391,2.3250780151456607,2.277656738234514,0.19730983830369858,0.22655156317554845,Feynman31,None,0.22729055261550804
1.8008634635664817,2.9646985000692108,3.4349135448670616,0.17777654749349261,0.23463340849240763,Feynman31,None,0.18464510566753253
1.477100616657859,3.431517527727591,1.010879745663361,0.439866128030794,0.4461689682407398,Feynman31,None,0.3937958906996556
1.3361996577000608,3.861598982645247,4.067300048947683,0.08517717758374513,-0.01057633127618035,Feynman31,None,0.07225153573962895
1.2270210257204432,4.46241080393842,3.7014646943078944,0.07435481457932336,0.0786621805091833,Feynman31,None,0.06299567186877827
1.6735811158232257,4.337038597583848,4.5452621501755575,0.0849997462047105,0.13526035034284167,Feynman31,None,0.07223619007677828
1.5658723655337206,2.2207001485404394,3.163642351840704,0.22477198043522498,0.20420646600209005,Feynman31,None,0.2321272994278188
1.6935136342327117,2.733429002346403,4.630656390627739,0.134196950980959,0.05831777598007444,Feynman31,None,0.13409515906074715
1.3563074626835419,2.3254276533326146,2.188242052353861,0.26979982226483623,0.2718340569282718,Feynman31,None,0.29739733064403895
1.652700632232647,2.617609736943575,4.769302411641952,0.13277343755422036,0.15772309231706944,Feynman31,None,0.13332361275014568
1.9533746233181168,3.154439348718769,4.705705816353857,0.13197755604727598,0.12291287721679493,Feynman31,None,0.13467196104870482
1.8727709176292513,3.3634532452750125,2.1934969376671307,0.25664954445664606,0.30035407426700605,Feynman31,None,0.2897013484572564
1.6322436428409897,4.215372487905975,4.650133106076442,0.08336558577249274,0.0921246796725175,Feynman31,None,0.0721749357074143
1.155910469131002,4.976847194058966,1.2572628720919332,0.18579988378394427,0.21275843969900374,Feynman31,None,0.19182815209224005
1.7561342846378847,2.8061366895918947,3.942159169106595,0.1594248426208239,0.1957163634274675,Feynman31,None,0.15999022857968984
1.14156276013959,3.9725656287566116,1.5838946119791255,0.1824375563620693,0.21612840814207518,Feynman31,None,0.20263909502314364
1.912661846225471,3.166420721195715,3.048734920089783,0.19944957737964417,0.15521102752976698,Feynman31,None,0.21608626075278145
1.8057610432519022,2.9076269384549533,2.468346910500071,0.2543359318928119,0.2820786678302753,Feynman31,None,0.2850067076201216
1.7027602645233881,3.8961088171858815,2.7835916130719305,0.15765856013140045,0.19583577658515633,Feynman31,None,0.1631054442652459
1.3056901859629115,3.4658861497535316,3.11032566990439,0.12141926938686248,0.06510133083382505,Feynman31,None,0.1182742512300437
1.6720627746213528,4.600779987131782,1.5000289777079243,0.2447174214236839,0.2635088058473785,Feynman31,None,0.2577321249136577
1.4818897606345849,2.353634081952145,3.636702244695345,0.17400551506826142,0.18818016234022114,Feynman31,None,0.1709603113279762
1.7368097576194677,4.773102165406291,1.4537178745411308,0.2529963806302472,0.2834754645522737,Feynman31,None,0.2661482844340541
1.2364379080731749,4.333239467999709,4.33441521021062,0.06587843790023612,0.05604441947618524,Feynman31,None,0.054962158993245046
1.8190298567835606,2.4619263896840717,2.9411169152620977,0.25393943340271413,0.30054035000818063,Feynman31,None,0.27622777592404796
1.1655353639595112,3.7299157506697633,4.604018714188534,0.06792401553938916,0.09500735512327622,Feynman31,None,0.05768424934906111
1.7600544276064323,4.980623688864432,1.1858376749286812,0.3025973917718684,0.385448615081169,Feynman31,None,0.2985281761293465
1.6512340440168622,2.8474403329730578,1.9581456004340865,0.3006573650527831,0.32036066984214073,Feynman31,None,0.33318946944449923
1.2741775188942184,4.580720000655116,4.517005060550311,0.06161982862781632,0.09101797850958585,Feynman31,None,0.0521174508188411
1.9506853252843952,4.110047827980904,3.716403374804291,0.12805753112016918,0.10047065585683648,Feynman31,None,0.11951397038806322
1.8452752143314366,3.019276576083327,2.780405891507784,0.22162105400663198,0.2226807449326424,Feynman31,None,0.24474291929057174
1.6096105156873524,3.2456350624741246,3.6463871246382205,0.1364289132423542,0.24421061849762926,Feynman31,None,0.13170323653963958
1.2121739171783472,4.980740484981868,2.1366776615118996,0.11414991142040129,0.04398376715069986,Feynman31,None,0.12213164762661226
1.811818545959126,3.814845863433909,1.3977501717977052,0.34669157172593923,0.3843682682596283,Feynman31,None,0.358138192432399
1.3284943013889703,3.4702778573934183,2.8443012075228413,0.1350018966331854,0.09186501238642383,Feynman31,None,0.1375172751951496
1.9097013305809263,2.748839035141748,4.342588262052114,0.16067106168679335,0.15606524416837653,Feynman31,None,0.1653056587354954
1.2045135154178697,4.71338247942549,2.3475220007776545,0.10907641273645641,0.10440325329220107,Feynman31,None,0.11345346523354582
1.1071807802731726,2.315753800525325,4.236344523920137,0.11309962294308977,0.02092379114893997,Feynman31,None,0.09428465426029636
1.2704668289380021,2.282517858619936,1.470272589372069,0.3882556121137508,0.3668936614098952,Feynman31,None,0.4017976810590237
1.6091963069413109,3.899804605178792,4.812283606544934,0.08585163912023704,0.08738683446137642,Feynman31,None,0.0781882029311386
1.0708943549338237,4.997978920324703,1.7277974823045388,0.12433083435274192,0.11143598959877271,Feynman31,None,0.13846544413673723
1.9106696128603389,4.074832464492038,2.5703946498170445,0.18344871992103948,0.19009877702536793,Feynman31,None,0.1989170281051402
1.287193466170536,2.994987526397459,4.976111908352379,0.08647689726073353,0.10621295034472399,Feynman31,None,0.08007707815674925
1.8908459900541819,4.772574846264321,2.953007324251615,0.13457068701371827,0.13648687197286455,Feynman31,None,0.13524798473098307
1.4466919961034175,4.034318778045088,3.5682315584586917,0.1006668769387478,0.16014440634893343,Feynman31,None,0.08895022461741302
1.2286391637290524,2.2896605244213855,4.666062575290951,0.11525629490986031,0.07635813716885362,Feynman31,None,0.09943044730401561
1.9489838990673998,2.5558972233848656,4.070034481913357,0.18846942403130146,0.1987338869938549,Feynman31,None,0.19672982601451744
1.03295018894607,2.37827396310675,1.699386207510773,0.25844669364400924,0.2179584485750277,Feynman31,None,0.3010712745858858
1.7046745296850658,4.8842649716571005,3.4663948241358398,0.10085576867229423,0.09656970018784496,Feynman31,None,0.09012679800062455
1.3776765037007817,2.464966673709192,3.6849033338810773,0.15226127995141872,0.20994007745505922,Feynman31,None,0.1461548239119895
1.3885462935804997,3.016181204730182,3.7743381514791463,0.12227703669438159,0.14280214531106905,Feynman31,None,0.11394914396616772
1.6456603424495553,2.4984009677154395,3.3258785713180594,0.19936663758967813,0.14478936194005718,Feynman31,None,0.20686566764437328
1.9381369100234918,2.2883259330065076,2.6886905638870138,0.3204682652197176,0.35431310620744927,Feynman31,None,0.35100559684134314
1.5510363092711303,2.001273700870266,3.5775337355794323,0.21836788256782466,0.24325646523352884,Feynman31,None,0.21358445145851918
1.8033710750016925,3.2934725246750354,1.678968898136679,0.3322049739337098,0.33786956911895705,Feynman31,None,0.36111389972604724
1.296720707815675,2.4571408161583648,4.822727489910127,0.10964636320948244,0.17664313473059434,Feynman31,None,0.09904732859533386
1.5546373156615765,2.0628413697501986,1.0542096978428859,0.7964597786871564,0.8523832443376648,Feynman31,None,0.6011291887492343
1.7431285493586666,2.3830609566173226,3.211897430335565,0.22975244059745698,0.22209870761630657,Feynman31,None,0.24289524133772794
1.8904556396871213,4.660316079932006,3.610454346884412,0.11259192271362549,0.11319316661096686,Feynman31,None,0.10131229745487436
1.028134790202818,3.3479979757630725,1.3101028958370153,0.23660235679555935,0.21925796631957187,Feynman31,None,0.26573161925666827
1.727133183623589,2.241927789430594,2.8925656610260946,0.2695840649910461,0.31560462232833886,Feynman31,None,0.2879056713007565
1.38462101572942,2.2909374168325245,2.7622435521924302,0.22058884317594177,0.21267696578616724,Feynman31,None,0.234751296760534
1.6947623685083717,2.925225368567085,1.6918144679442748,0.34952297643120234,0.3340632714920219,Feynman31,None,0.3770235257492459
1.167664547534395,4.145571909713828,2.9827167342280028,0.0945734477992008,0.08048124822206122,Feynman31,None,0.08962418102171138
1.3349128809405229,4.0408822301538425,4.782233425944277,0.06913404496779185,0.024438198133644444,Feynman31,None,0.060851174769549744
1.2894406223190358,4.275676562526698,1.706487250265062,0.17765620357345144,0.2153063638821021,Feynman31,None,0.1923235203950582
1.7302734409916827,2.956672129546384,3.839627841322117,0.15300949316460766,0.09958054035228593,Feynman31,None,0.15222692255832568
1.1674028236488776,2.2073536399621765,4.401508180174385,0.12044753406570526,0.13908315393838758,Feynman31,None,0.10113015322236985
1.4959212120127532,4.693231283931807,4.899413166177027,0.06510277872303344,0.03793204836727901,Feynman31,None,0.05593310593873494
1.2022032714012412,2.089369017538753,2.443166867059888,0.23774344728786292,0.19264532397221473,Feynman31,None,0.2578293365466068
1.4062237823396384,3.567012412986818,3.481317681260343,0.11348507937877385,0.0710726055794112,Feynman31,None,0.1048468461812612
1.3147952222706483,3.0685167701459717,2.9593295271809366,0.1452999647245198,0.1269677133475778,Feynman31,None,0.1492997799064533
1.8669039960076876,3.7779318690264434,4.105000729056217,0.12067273704922833,0.13049994377486313,Feynman31,None,0.11162890013485406
1.5632515189507277,4.112757792866259,2.7201030526477106,0.1401954633554911,0.18742526792933978,Feynman31,None,0.14191239356045063
1.8251580198937378,4.210615946848734,2.0028330248985875,0.2181525506644633,0.23234692847753513,Feynman31,None,0.241149111476288
1.8702739241622615,4.792212148887154,1.6292986574119204,0.24188659751867608,0.21593644219920133,Feynman31,None,0.2647271973002827
1.5256937883995367,2.49553697856134,1.9166574333275879,0.32464952029235694,0.3457218636092478,Feynman31,None,0.3539902808847424
1.746389996885612,4.512381280006702,1.2824407018396915,0.3065647613896321,0.3854079394940758,Feynman31,None,0.3080281358517533
1.8990441152781625,2.5386133519533125,2.759014071788652,0.2745713544177976,0.286358836163853,Feynman31,None,0.30444209591979343
1.119559188678999,2.307409528538911,4.650623213696473,0.10452068736141443,0.07755333481869264,Feynman31,None,0.08535851470474838
1.9315164767765842,4.134079147937831,3.1266396402689365,0.14999316852867708,0.15336852374146626,Feynman31,None,0.1512219682611768
1.772266554016235,4.531220631243738,4.419402080900719,0.08861737626059055,0.15834875460284914,Feynman31,None,0.0738959101200675
1.6334420712873021,4.262913923219951,2.5661663627783255,0.14987857443133423,0.06099686769349025,Feynman31,None,0.15510034389663027
1.4032318513842252,2.076134558841164,2.3384144532871196,0.2932200602623339,0.30874122815459404,Feynman31,None,0.3131451732960022
1.3398298071276133,4.359625878053127,2.610560481876054,0.11799808036359216,0.06592399870461818,Feynman31,None,0.11819081342841901
1.9782129785544156,2.2356888643222943,1.4078985349960202,0.6795953871191731,0.6502550782529407,Feynman31,None,0.611031371232613
1.9048029195412535,4.9929221119757585,1.1763039978587937,0.33029432473109993,0.2904297417035256,Feynman31,None,0.32850172157974333
1.1644565434060339,2.5019373687659225,2.6524498029427543,0.17638184252346126,0.10948130331379102,Feynman31,None,0.1923212039195502
1.094001987566878,2.201698464941631,1.003926682485452,0.5177732821200293,0.5137178349788424,Feynman31,None,0.46485730013662785
1.8425779648124647,3.964820725929234,2.3069193454404107,0.2028392930710619,0.2357821188858016,Feynman31,None,0.22363827861241306
1.9689247273221333,2.093474036815418,3.853755026456399,0.24653914956046685,0.3309657893283289,Feynman31,None,0.2555508618576857
1.1355428560614034,3.7286631539889097,3.8599444478909026,0.07898069220381986,0.11970273862508216,Feynman31,None,0.06658987088023458
1.839406962850871,3.914994075669739,4.327408189236932,0.10878670067609914,0.08630402620791389,Feynman31,None,0.09801630684481982
1.748333940465078,3.758534912755418,3.4271040460132,0.13615108341270354,0.1433987065690631,Feynman31,None,0.13142093270794952
1.780985268061167,2.1677908324275412,4.0940447035153795,0.2020455202789208,0.1889065952026232,Feynman31,None,0.20305185087607244
1.9206899044242074,3.6388474926893397,2.5061452889296656,0.21220296518686996,0.20471964334044376,Feynman31,None,0.23604243254421184
1.6254599399846614,3.450906199415106,2.241109185986856,0.21175348129568208,0.19499516104428952,Feynman31,None,0.23410010659284441
1.111299033071742,4.2778658364415945,1.5710120795149507,0.16612062729881633,0.12394237994742788,Feynman31,None,0.18344383192021116
1.506461184271894,2.0326109828128947,4.769717199393367,0.1560178835350079,0.1053111250169601,Feynman31,None,0.14688676333032868
1.8272966415294543,2.549756616956233,4.411112569825787,0.16318923169779861,0.13140923191126347,Feynman31,None,0.16673567849880266
1.9541301720557662,2.383170450650498,2.987212447364492,0.2780630684023961,0.34053193230356266,Feynman31,None,0.30465589257711195
1.4728775077449254,4.9636067100365775,1.6979819691651028,0.17565962383599854,0.20344343145457466,Feynman31,None,0.18838640503025228
1.6234967800704156,3.963480393865857,3.8516213538143114,0.10654993577666749,0.1819014697918101,Feynman31,None,0.09434264441845898
1.88870638679203,4.163780633306041,4.5712175348749735,0.0993939687826835,0.053400986621742697,Feynman31,None,0.08745608317547703
1.6174503743757838,3.0308921448103767,2.6699634228190376,0.20122879206232963,0.2573704031134598,Feynman31,None,0.21914559110237716
1.139181381628402,2.572376220285549,4.659852042736832,0.0951792287630505,0.14793326963457507,Feynman31,None,0.0797280059201818
1.033991607949218,2.579188772649561,1.542384478053696,0.2629403090045993,0.2451082703485077,Feynman31,None,0.30473748553676383
1.6812006164075681,3.0701267659305675,1.067381812427521,0.5387119507743993,0.5431916340350827,Feynman31,None,0.4758317797430831
1.3154465058939455,2.3955144877796632,4.2364597596035605,0.1299855225040918,0.1239745514649095,Feynman31,None,0.11732811399825677
1.2222222078183136,4.492923370265082,1.5593388133515877,0.17535113105599837,0.20360381577323866,Feynman31,None,0.18853043804963682
1.1773136060970941,2.4802289170593257,1.3494871918767788,0.35943777617700345,0.3251677769647891,Feynman31,None,0.37796192177883103
1.8173233377013234,3.680168033523376,2.515183774257936,0.19761742962699433,0.30298708993698004,Feynman31,None,0.21636120016134922
1.60938373140239,4.2679897378873966,1.5618033797577082,0.24384985573295537,0.3300682039047366,Feynman31,None,0.25859402443979973
1.6851596307705063,4.958271359880753,1.5143463322170407,0.22636053388564223,0.20550795368129174,Feynman31,None,0.24091965058384332
1.2197644717395786,3.26101750303909,3.9694740600766303,0.09437015989058767,0.12004261117849452,Feynman31,None,0.08196536091268536
1.2771693783948275,2.7945914132414433,2.364141797209667,0.19453572614084905,0.24545330893651737,Feynman31,None,0.21737509723575713
