x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
6.534382248564237,1.7675009064193845,13.166919047813234,1.8925163833256864,3.2184879734491987,3.6479028854444286,Feynman17,None,3.1471064255709242
8.891932022845827,1.0646178382465536,14.313749218250235,1.2057607396220937,7.629389715866438,7.154235840738075,Feynman17,None,7.547616160380474
7.499881001858714,1.8608326444261696,11.482223662263372,1.5850203683300088,4.611383215217643,4.522871100262807,Feynman17,None,4.635050681106879
7.717596614319465,1.860660107470434,17.092539805728354,1.6402476831895947,4.693545481300833,5.560005234741061,Feynman17,None,4.631462083817521
8.669703297565238,1.7252083645275649,11.046098051258014,1.7623820423784884,5.699166091837344,6.0772393402459155,Feynman17,None,5.724289014254401
8.838248100580337,1.7848746214353475,10.290461572688042,1.8870651959194529,5.5542604816893855,4.992211197960142,Feynman17,None,5.610003700642539
9.029090916221332,1.9970814346183212,16.96087580094664,1.7221596500502372,5.628954536908893,5.5757906173919585,Feynman17,None,5.605663776136049
9.444104906034164,1.327613786165179,16.433675683528946,1.7423558118649316,7.1543135030028635,6.612542944694911,Feynman17,None,7.104268776796596
8.248586340741388,1.1455370504053595,9.716194170436086,1.6202407695907435,6.437438420373806,6.058749527757522,Feynman17,None,6.431381216665609
9.96475545493194,1.2314301656521915,16.129603161688266,1.2709897875886473,8.424207287447876,8.249223058432365,Feynman17,None,8.417457369627432
7.879038936682971,1.302386196802054,14.67223217288848,1.7457418529178819,5.62762353398766,4.6268517754407394,Feynman17,None,5.608226183902431
8.152274009579628,1.365770655223939,6.658181201924643,1.4359410282201144,6.325619468233424,6.19150027555115,Feynman17,None,6.352310297919779
7.990083746984188,1.6300494637666414,17.390918000333436,1.4337948858163259,5.677923310246008,5.146777093674463,Feynman17,None,5.610802683884411
5.244008516970771,1.5126591004598602,4.330646245993117,1.8133646810129467,2.6691232986357436,1.6019409322996756,Feynman17,None,2.74551674576438
6.3406362092166475,1.7473038853770715,6.092958666827128,1.245704510730456,4.346575992087157,4.277923180735747,Feynman17,None,4.539266055521954
5.490517640980709,1.0575658073585434,16.579835056457704,1.4031616654474677,4.014757564009983,3.7394644584572063,Feynman17,None,4.060897733769901
7.106941471755038,1.5475806394743148,13.989750189585733,1.5018533093144213,4.812237470753824,4.964934244633541,Feynman17,None,4.794896453841995
7.26588937313003,1.6862904197507587,18.707851109686022,1.3359881601467118,5.033515395829233,4.995962828836307,Feynman17,None,4.9696026463832235
8.463191937257793,1.0127341130590157,17.4431081381082,1.4420245429491478,7.014637216611023,7.056177211016731,Feynman17,None,6.917589355558303
8.387369545919498,1.7250211923698489,10.49794334273845,1.7635472336590838,5.4188713776730575,5.003622940924552,Feynman17,None,5.451992333798815
5.160914415934831,1.9738107376092155,19.785248716229592,1.5365703484149837,2.138684501241596,1.4822679624785087,Feynman17,None,2.0206707086824665
6.453175000050339,1.6988868555985874,19.502765164881097,1.7791792634183912,3.4436410670518613,3.7825019660566146,Feynman17,None,3.358327054231845
8.961630094871138,1.2807707196395741,16.823382036960073,1.6066270118512866,6.924003617247095,6.7543084091137136,Feynman17,None,6.851664894033454
6.047059683528483,1.5053685938524646,11.25983426496268,1.9252961269142057,3.17730294585292,2.935803687471495,Feynman17,None,3.127739393164765
8.506964103954136,1.0922543893818348,19.881134316633407,1.1092225347221545,7.306445850376534,7.213932478113113,Feynman17,None,7.203418244825797
7.305566117638794,1.4512760256228754,4.194731929413118,1.6705754166670617,5.202381397320357,5.612091513083504,Feynman17,None,5.221160676077201
8.86606811543146,1.6374305878150375,10.794209300048426,1.5934536887313104,6.330155244665289,6.484904664655401,Feynman17,None,6.341507036645296
6.016245876241661,1.0970203853806926,10.3071380898424,1.005605578390715,4.941142395707014,4.665700769826012,Feynman17,None,5.059365741018707
5.9162301341298615,1.9164410486294443,18.307195635135706,1.8230365228985645,2.4358715059731324,1.4469191989607275,Feynman17,None,2.2631690970465232
8.44701250134015,1.921695266457155,11.520879324590375,1.1332862742796603,6.358257220457429,5.354024852287589,Feynman17,None,6.498861408787242
6.355702618244272,1.7847586987488127,6.776824307492703,1.5085289192328677,3.7974019908457026,3.7822341008534295,Feynman17,None,3.954863433512739
9.611072723119513,1.9897365915149967,11.384380575365766,1.2315443097980237,7.2725639172285845,7.866046042429582,Feynman17,None,7.518105370408098
7.218205028353361,1.3001525328811776,6.567187290764323,1.8524087951769617,4.906915331586016,5.788192004504673,Feynman17,None,5.014321278445139
5.064686275196689,1.3383851039317811,16.785555436877488,1.3400587772245,3.2816197562587406,3.477278746446695,Feynman17,None,3.2901530190866595
7.531175425137708,1.3252380929373238,10.833168491163903,1.1828631439323307,6.0087299390748825,5.2424717389983115,Feynman17,None,6.022712569950939
9.301824373807536,1.1413596826574004,16.01972640406907,1.7274790671640112,7.348825031220066,7.564729005250305,Feynman17,None,7.284952740716497
7.292549346907136,1.6955165968432317,5.25289485997529,1.6510131670855817,4.747330698922831,4.51463727972539,Feynman17,None,4.838108459216707
9.309328660683661,1.9026169940106916,18.273141734092093,1.9258762571536174,5.675974722017244,4.75405817896895,Feynman17,None,5.639752643463404
7.54846358284634,1.2703298282284834,5.117167829605331,1.6740882273187436,5.597026719363552,4.711981208281928,Feynman17,None,5.664884656683054
8.60055657881508,1.580710005267838,6.393023606354133,1.6325141212703578,6.212934765374108,7.237946355544636,Feynman17,None,6.260722698374545
8.34576647721147,1.1015796847540955,14.297092305734639,1.174806430223287,7.072648505837781,6.8183512957684265,Feynman17,None,6.999805086162858
7.840586692249059,1.5885323249821788,3.6589961129217374,1.2814442464873343,6.443929626334499,6.202433518082892,Feynman17,None,6.248220937327489
8.82482861665752,1.5973631784345035,3.3293073034857237,1.9753798342954285,6.461741116786735,6.592574769544822,Feynman17,None,6.146786744288877
5.302452377334589,1.1133573970259483,4.501943111094842,1.5015285971915076,3.747109219953193,4.030085129750101,Feynman17,None,3.913422962688031
6.839800661155768,1.4519152560462731,8.387123525412559,1.306851306019704,5.018126631273831,5.1209312686847,Feynman17,None,5.1041377003823785
8.785358473606857,1.7465340583416102,7.222915174761105,1.9730916988161473,5.502575744997612,4.743799397330055,Feynman17,None,5.612105025771545
8.813804392468896,1.742512640684097,11.971594566327145,1.1087495635120725,6.955872082582214,7.451988232709288,Feynman17,None,7.087286355332519
7.57313023598553,1.1948382114902396,17.118809186802196,1.463737064669971,5.838439876799609,6.722052441793749,Feynman17,None,5.790995677809099
6.033254035146504,1.35992585717629,9.402444964042992,1.307715184261682,4.300073501728444,4.964953022476161,Feynman17,None,4.397053175333099
5.033996563019021,1.685415832653999,13.418888559009305,1.6081963571978894,2.342063923866449,2.743287447360577,Feynman17,None,2.290928395232374
9.220247772085653,1.4567079253414508,11.152616244901775,1.9835308227766884,6.385527131577157,6.249866900844838,Feynman17,None,6.409118953608346
6.86750544358956,1.591210471204911,12.272187358091644,1.9053695392102235,3.868315763806034,3.1784429902543634,Feynman17,None,3.8425604009936403
9.888433226509186,1.4204957302510066,7.576779391244717,1.7517486290024502,7.533665788025571,7.596124502846367,Feynman17,None,7.586322712765837
6.988599006335633,1.0192419213391413,5.755569293329815,1.8464593061549446,5.188616188876176,6.104718465573382,Feynman17,None,5.326928399102097
7.118760494766982,1.1861556637418857,9.670053755978898,1.4335376438787564,5.4595902971997825,5.9461686046058215,Feynman17,None,5.49414426404852
8.740483501268125,1.5906790503750714,4.112352284597005,1.8854244467111487,6.226001115309066,7.047961180206995,Feynman17,None,6.147531526954277
8.742803146588528,1.3152018091197815,4.809816884795358,1.9206159740043196,6.463123332956815,6.878206472102749,Feynman17,None,6.498166789435861
8.31389656010997,1.6917797180803884,16.055515470653752,1.2443331107148894,6.243516573131344,6.40463854180274,Feynman17,None,6.2069334759480395
5.514847956851106,1.4092655770817073,4.848630425434289,1.859929187940447,3.024275556906941,2.844223447820018,Feynman17,None,3.1058557986677213
6.440075236093385,1.6194810537636033,11.977490269116702,1.621297012315332,3.8497682041427113,3.4114007076601003,Feynman17,None,3.8715287464774013
5.427825543161208,1.6145967052364592,16.841754003981194,1.5868900886968265,2.8788982670025964,2.799043498459825,Feynman17,None,2.8302559916108496
9.490114683126743,1.86329919793768,10.208401337531535,1.3371868184785758,7.118112608199715,7.149523586018295,Feynman17,None,7.270794566875937
7.3259353316990605,1.2932918902189425,5.823421421523271,1.8527819076174474,5.056009146411921,5.817527544120163,Feynman17,None,5.164553735775781
9.851906727558298,1.482313490368257,5.886239648137654,1.8442363667560528,7.3552118927207095,7.459516277350714,Feynman17,None,7.414254972425242
6.918206400899207,1.4917973408419651,18.70782804629082,1.9740734840147733,3.9859820028459745,4.067414117782004,Feynman17,None,3.881826823017571
7.255001450776785,1.3108881747085936,15.850807631308335,1.987784012380259,4.665220307929341,4.571443082766144,Feynman17,None,4.618973058998166
8.396770694995395,1.1260978590021218,18.99228567310149,1.2560189706388256,6.994676441832027,6.1397828337396625,Feynman17,None,6.886000857782914
7.205504528402578,1.3741498689109013,5.290223836496964,1.878123348443423,4.789065415700318,4.3696665790301426,Feynman17,None,4.894552657846056
7.756469548983617,1.2516327924803266,10.53445662247695,1.2537888677490514,6.231325122625965,6.894335486062287,Feynman17,None,6.223062847616111
5.250736985820735,1.9056258501771595,8.656721552317716,1.5511575088192409,2.3525184694532615,2.2069707869055004,Feynman17,None,2.464226095643092
8.76035944916498,1.542493067825883,19.193749137595336,1.9008070490455622,5.847290490763674,5.680722330667275,Feynman17,None,5.7901690244233865
9.683357507706457,1.1166578481171356,7.240724134729977,1.814938575684101,7.749400691400278,7.330693873837591,Feynman17,None,7.762516797878589
9.897515213668434,1.4293749365694342,10.505259214278272,1.0170171348353674,8.523079216751828,8.426270285323566,Feynman17,None,8.841324314038062
5.6806511234036385,1.4701079140112814,15.437082009804437,1.2953555974077586,3.793580118765741,3.3779509545499713,Feynman17,None,3.8026622970331894
9.250241175796841,1.8544167246456769,4.83974888806564,1.6218354767027028,6.7584874085710025,6.417831609995364,Feynman17,None,6.723564327383591
6.981200421896821,1.3339111197580489,11.55428811992428,1.5853352714168432,4.899262459133358,4.17118031506413,Feynman17,None,4.926494428310893
8.924004228159744,1.3290570679601792,7.556219256762503,1.4493301582593014,7.108584736674792,7.070098071244883,Feynman17,None,7.107715475111666
7.308217823756296,1.7970584265562028,8.610641358865207,1.1310764077231235,5.394395955862715,5.733641561061816,Feynman17,None,5.553931292928719
9.933773589202666,1.7585794585344838,9.08141041426736,1.4416014387863194,7.541349693082422,8.285171052121836,Feynman17,None,7.695916102971757
7.587516467960192,1.8441354905961682,11.708036250521184,1.908119608372169,4.120115312988673,3.990344987813778,Feynman17,None,4.1131791362446055
6.377066678341793,1.733284055729799,5.182000213035749,1.454687583910701,4.091331328613811,4.6858146780966505,Feynman17,None,4.239364065386089
5.5375815195241715,1.1600878769761334,18.704388108995808,1.1421078914123641,4.220761945691225,4.448419571338707,Feynman17,None,4.223686686686217
9.453695155230157,1.9991364638233295,18.56877630418908,1.6449058730800148,6.201348295859166,5.236861555103684,Feynman17,None,6.207782230319648
5.734044175648163,1.678278549300249,15.298691161784344,1.504621929900856,3.228353693122286,3.5896242756117482,Feynman17,None,3.2086722428369687
7.02142021119581,1.5342190618160012,12.100425826144543,1.5426159155215806,4.692580857918261,4.73395397251397,Feynman17,None,4.704381977037383
5.224252771400383,1.792230999083106,12.504548443553931,1.7890387645700887,2.0389330353511523,2.0743027416771693,Feynman17,None,1.9242047379996812
6.403974793747112,1.9412167888564484,10.904523426722657,1.8309300188273887,2.8960005867874377,2.334566651434065,Feynman17,None,2.890179487197399
6.377802411251589,1.663809512653815,13.747028611495582,1.1655327605648584,4.471448469344989,4.421094684000851,Feynman17,None,4.495828601357116
7.673383331107096,1.74818467997563,19.81026434409859,1.1483533904477599,5.688040418018294,5.119907540633857,Feynman17,None,5.629348968104609
9.35457871079952,1.1949123805777662,13.60837533575647,1.1331362811523626,8.031602247450301,7.62593019286979,Feynman17,None,8.038184177553644
9.9193742236816,1.4694694487151359,4.346162000161118,1.6521617311620966,7.960379369732341,8.59838655352619,Feynman17,None,7.849355590797658
8.968431165721347,1.602748341119386,19.784970324109146,1.8940955074772505,5.952235226867655,4.993678996375838,Feynman17,None,5.8975959347490345
7.734872480576302,1.3233976379219152,16.0374266574957,1.922849577111697,5.207939755328256,6.2938814357677,Feynman17,None,5.178119308569624
5.324824973419952,1.325089161715713,14.113619429484142,1.7976180225308878,2.955877413606837,3.439092790553755,Feynman17,None,2.8922504683297223
9.97666293594299,1.04003958585482,8.242193507659147,1.7688090956672369,8.202596852431597,8.053982221576556,Feynman17,None,8.18786048251363
7.03347009617435,1.7692976112300682,15.858765320706244,1.5806386124318998,4.263466642133757,3.6988159910329395,Feynman17,None,4.220939715997591
7.97653616184266,1.3393841743121528,12.504301363151221,1.0608009829998057,6.5936509763175986,6.726606007058154,Feynman17,None,6.614778635008233
9.258117289179896,1.7715146635579995,19.811500385654085,1.6912520919866938,6.287225137002043,6.041532158483621,Feynman17,None,6.254968000115309
5.6264019365357685,1.3294315663295206,10.698509511748565,1.5933920131950947,3.5354989395064336,3.8706542289304187,Feynman17,None,3.5949697199264263
8.358169981576744,1.6347171812692858,12.607093338990161,1.2016397838324608,6.448267194282502,5.559172100427655,Feynman17,None,6.466811217800102
8.19577667811224,1.6231270724580362,17.29298721794773,1.2528024749802578,6.189644076948776,5.344307254011352,Feynman17,None,6.130738183711751
5.3656294293346525,1.070842086767776,19.790236201458324,1.3376062733327228,3.9390350163085452,3.9652952551399436,Feynman17,None,3.970023435437077
5.900278309157786,1.5527869570449322,16.471824863726688,1.4019125879755285,3.740062210938728,3.419970113041797,Feynman17,None,3.7289541817748857
7.489361595828863,1.5963404419947558,14.746753281156721,1.1222795175783673,5.731501604740166,6.164158727019075,Feynman17,None,5.721157002681711
5.970984587325932,1.5515544016725018,17.24197443520433,1.5120709509504233,3.6396907073221767,3.597589443555259,Feynman17,None,3.620071431455143
7.195885758450737,1.133452204093457,13.309783763713181,1.4634344404151682,5.557340658972879,7.19843599541132,Feynman17,None,5.550902082058124
5.7020557393498725,1.103896075583989,12.608633194515303,1.95142981418602,3.561556205413942,3.893927970502853,Feynman17,None,3.5146091360306286
6.456096540409897,1.0260851927641532,14.525955760255886,1.3395951437578884,5.094283252646496,5.188660856512216,Feynman17,None,5.112495287691666
9.436186665282936,1.9247725100532107,16.85436913695797,1.7015300581024602,6.201701431916985,5.874918461894857,Feynman17,None,6.204496651967012
7.439089679677096,1.5174444181099034,17.485351903416955,1.4357573063784177,5.280329538104491,4.35541419697119,Feynman17,None,5.224674333813279
7.293892069695453,1.2376268586886372,7.527554221597795,1.8602607783915293,5.060447922643017,4.927980647311801,Feynman17,None,5.156113911356187
9.145601116662004,1.530494493674404,18.541109107740546,1.5170545006556206,6.8471250480481025,6.9211142246914115,Feynman17,None,6.788161574348892
9.441897422430522,1.5937201686782145,10.758968045944671,1.708904026828141,6.793326737121857,7.641939584347375,Feynman17,None,6.821597997545045
6.683796977348008,1.9066811602443057,10.597226851333751,1.7191724166373339,3.4623868382001235,3.38586099168612,Feynman17,None,3.50269490341783
9.418227797086653,1.7876597729826285,5.581365186455556,1.834195816631241,6.480718636543744,6.962391597217139,Feynman17,None,6.554487615532132
8.364595147747513,1.467963554455792,15.196781473896811,1.724739545879952,5.860144881647274,6.62248195985474,Feynman17,None,5.818498548067474
5.092895281013997,1.5587494332874092,9.340114131655406,1.1170439911159462,3.399376711928537,2.652103484958997,Feynman17,None,3.56986502177568
6.140714865781624,1.5154527579143569,12.96734017735903,1.0727722614133892,4.546131152411885,4.909741555109946,Feynman17,None,4.605313959472973
7.5085421640599925,1.2326467761449047,7.409365159938517,1.1041397725318536,6.234407292222323,6.095395828262955,Feynman17,None,6.327203597786691
9.31341576102522,1.9214042830291187,16.505244770362314,1.5518564960204817,6.375015516339089,7.381580760396683,Feynman17,None,6.378868068785155
5.6405975290412815,1.7907597041791838,5.739375769453591,1.7862176746413199,2.570221921935671,2.2481114824657187,Feynman17,None,2.6973657159760425
8.1502679683339,1.9151406244212525,16.658487765235407,1.273244461747407,5.749950478022457,5.508797715584303,Feynman17,None,5.719255973620956
9.743373715949353,1.0624515869519076,19.15174702617888,1.3336605080073973,8.33926602816747,8.573419027820226,Feynman17,None,8.24559809423067
7.112116836075793,1.030603379368664,11.234147640441014,1.2538209579057247,5.844570474407695,6.0966969335379435,Feynman17,None,5.84680059338347
5.751476698710868,1.3153855848957325,19.158751525750098,1.030659547609822,4.406159144569224,3.5928020413329733,Feynman17,None,4.39038399670944
9.613528501455523,1.0240275363028482,3.297471380245251,1.0329034920015228,9.00083267764981,7.731506515870528,Feynman17,None,8.993085529882823
7.133857989592231,1.4401027113432305,8.01264187053118,1.8984824180774558,4.472680576969325,5.141592009760968,Feynman17,None,4.552080800678484
7.50918745721601,1.9664014115836008,12.439394162188139,1.6968488709214529,4.22563226117996,4.422982091623698,Feynman17,None,4.228539272377296
8.363830172336153,1.6035523909964953,7.448393080396992,1.065213325648557,6.815525320139534,6.811747583257621,Feynman17,None,7.0021521490095475
9.855937014599817,1.5603746187436331,6.546736067780208,1.0194964261222093,8.510403521323031,8.370513309471145,Feynman17,None,8.907082327615287
9.077214057231346,1.1763014919676633,7.488901709893737,1.709815360402194,7.15476744156401,7.730146380685919,Feynman17,None,7.158488207061995
5.555913600179449,1.682691414791589,3.6438369237301926,1.2491324657636662,3.8940846045933757,3.869950900220281,Feynman17,None,3.986818605853797
5.413042803043871,1.4183206628767486,16.37467484645017,1.2044409166392234,3.718735452477488,4.620850261202616,Feynman17,None,3.728393669034206
6.958773078239959,1.6501434577408178,6.334236834562649,1.9781222108240448,3.8267218219451764,3.8866495103844323,Feynman17,None,3.9197487657889507
7.097436040402235,1.4183697154401433,4.963162786502356,1.8867054756098647,4.613806968319775,4.920525634005429,Feynman17,None,4.713036288033524
6.587110442365877,1.814225585217255,6.23023143007275,1.2469933130354858,4.520696383557647,4.490456271620271,Feynman17,None,4.709032278424097
8.045377858004166,1.779278061449816,15.672088640191209,1.823625216351065,4.831882634005069,4.7688435027960505,Feynman17,None,4.7782504721596375
6.158117772171951,1.6779167281134204,11.047355610553279,1.7491405560646522,3.2610390939321303,3.464447575027611,Feynman17,None,3.274374998849096
5.661904265451208,1.8580247257271894,19.724779078164374,1.1627795588731207,3.5170696367463874,4.07799457887794,Feynman17,None,3.474168395819159
7.876255186881394,1.919969717981471,16.093739064945556,1.4445789602425705,5.139411191511963,5.781472272944933,Feynman17,None,5.091012710938094
8.764548483945697,1.4010682874840175,19.072582005803195,1.4662076486654694,6.728470573726852,6.905697115707321,Feynman17,None,6.648333611566662
9.607836299764754,1.0697475189504266,7.01447655682574,1.774841079007744,7.800449482829806,7.814185456936004,Feynman17,None,7.799596723901431
9.565573366364255,1.5630574615639838,11.560564050006814,1.4780442869811747,7.322544393862809,7.316418508363392,Feynman17,None,7.342601351056863
5.058042495493645,1.4895316913419672,11.788390103162182,1.1732770206326129,3.3371565564022116,3.6899305847451718,Feynman17,None,3.4230795277271326
8.94013250182751,1.7644705074428122,17.1474769852687,1.9467727110077213,5.534487995187207,5.464473371207564,Feynman17,None,5.480258809647312
8.070758289268648,1.944638782112187,3.4949238265120632,1.5722421562153828,6.033578369672034,5.095049852992049,Feynman17,None,5.598299357007444
8.549663887667535,1.8654236089535043,17.975822275733158,1.5918946255383588,5.610397167285494,6.166553538321688,Feynman17,None,5.555315145144102
8.836956485117252,1.493273736269089,14.485751430725621,1.7190589969133787,6.303512933814438,6.4297088988337014,Feynman17,None,6.264405301068078
7.435680377089241,1.0176811597527846,12.746305905139067,1.1834367416640585,6.251275732518284,6.106804287328704,Feynman17,None,6.217619958547199
9.944937459233575,1.5291602700014244,11.941122516381537,1.5570403091411524,7.626767220762757,7.671378592395155,Feynman17,None,7.65811093837344
9.28679525668661,1.8471379454580763,5.1347904669956055,1.6473793014071698,6.691833452931363,6.212870400440611,Feynman17,None,6.701523954759746
7.684188387526446,1.5904482741954986,15.662024623447785,1.2511071406165375,5.72395641941069,5.754524158658511,Feynman17,None,5.675696355169732
6.90917634568081,1.9465734194197226,8.530722344937882,1.5982585042526052,3.900963848096915,3.678940325443175,Feynman17,None,4.0176576350593045
8.431200050954825,1.7626452169178166,13.967476217415667,1.543513120346803,5.756556106504688,5.741310390187198,Feynman17,None,5.727814138558011
7.676682399696901,1.6439079194984227,3.747494984279657,1.8738471544243287,5.114622493175905,4.672042230934452,Feynman17,None,5.027178127540082
6.315941111789806,1.7430844602530904,10.21041630078726,1.7967374260704827,3.2315139222224785,2.548605217157504,Feynman17,None,3.2560649257615375
6.9162383971384145,1.308031075269346,7.275450789319097,1.1937845045303153,5.44342872039226,4.718942717415886,Feynman17,None,5.5480472889536925
9.786814886965605,1.539891854290093,4.865543876949683,1.4920304744678812,7.895087361553899,8.26129226656388,Feynman17,None,7.8567570379688485
7.401282858420505,1.631623663091279,4.75091941499931,1.3317177170741754,5.567023270939798,5.894870386281025,Feynman17,None,5.606975581996311
6.000883911768646,1.894715742115437,3.503427658046995,1.1391370588732572,4.568257140291797,4.726438896317147,Feynman17,None,4.526352229263943
7.236739702283268,1.3304531769256727,4.653071814634469,1.2552392029031472,5.809235481717072,6.607320868298581,Feynman17,None,5.8637937589391536
6.1269678552048745,1.7859185227709342,17.591521518862436,1.8123901211248077,2.9051969312869685,1.7226241862943792,Feynman17,None,2.783104868882152
6.590922206097352,1.6017870489325032,12.004680520150051,1.789500904582947,3.758127211114434,3.4636275958992577,Feynman17,None,3.7582162443158444
7.663331192657628,1.0925869950068363,13.374929150395495,1.0893629398007516,6.494814028746601,7.091468390886526,Feynman17,None,6.464511714590894
9.058062897918507,1.8367803290468157,15.849899439865885,1.6797582762544572,6.013229901134213,5.712231913024754,Feynman17,None,5.9904319937185
7.807631958243581,1.7397109869758536,16.60767043345242,1.8688587051659784,4.581564691108582,4.243979393733385,Feynman17,None,4.511739178005666
9.310279774374578,1.0419861255561207,12.906683275358104,1.5664661350946263,7.703188380691055,7.417255796011847,Feynman17,None,7.616600237094076
6.862223255871291,1.0839237725624944,4.184689772288372,1.230369000392953,5.7239461105309575,5.5148837145222185,Feynman17,None,5.79959740990539
7.2090141359515805,1.3624836349285023,4.697527453707863,1.6731415359232136,5.150800010982742,4.501232770321985,Feynman17,None,5.222420238178546
9.199082045005726,1.6803789410950158,17.915603756423565,1.021959770619171,7.514931106198075,8.5900710437983,Feynman17,None,7.64312814434349
5.085198158310423,1.2663991436645476,10.807416476550745,1.0280942600916456,3.8094644608216495,3.9377936378402403,Feynman17,None,3.9452148921958288
8.92141220764409,1.0823212713602883,17.69554408762739,1.5147550101001959,7.295619783373072,7.817307548869707,Feynman17,None,7.198058477723121
6.491042643497703,1.4928619540340828,11.309972906293845,1.6395111050594071,4.079170171879003,4.411618365479973,Feynman17,None,4.116339895139662
9.82708558077978,1.1095300100063188,14.528591823835058,1.5551613769212316,8.125316171953154,7.822571059838819,Feynman17,None,8.045414005652548
7.514210733117804,1.5451582058140807,16.538695879652956,1.5997822835248248,5.064445149557838,4.728691643747198,Feynman17,None,5.0212848204848415
9.300841839888585,1.9514267455678893,17.083618882341874,1.786969809857537,5.852005069495983,5.001762546610934,Feynman17,None,5.840055345493155
6.293957149237017,1.6584021625401326,19.85981169567732,1.6581803511716915,3.5564487995164122,4.149087790287165,Feynman17,None,3.50330585818075
7.849730858954797,1.1589682549158191,13.171847721656711,1.8611030640437283,5.714936815312327,6.419094685022068,Feynman17,None,5.725530316025439
5.60806098541695,1.6405100886634827,12.816677228666734,1.052215343208072,3.914086750650771,4.82754492473659,Feynman17,None,4.003079658857786
8.41534150503254,1.9232559072707478,12.844112148646849,1.684829834993669,5.23399237725985,4.926920028544299,Feynman17,None,5.237618159104388
8.854165823371758,1.5558665884841663,12.490475356123005,1.5860186727420524,6.436664030826344,6.598340373340704,Feynman17,None,6.41226683096869
9.17786053400479,1.0519623544749188,12.699163573026382,1.834124242121527,7.273428938815612,6.911566008884484,Feynman17,None,7.242990195129572
