sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.9683718198837066,2.5976007066635276,0.08484668610026118,0.11603817783756415,Feynman2,None,0.07220094427018452
2.5721760333524673,1.9559617785356123,0.1161563383814311,0.10697465704812939,Feynman2,None,0.11346732392089301
2.5880802916612167,1.240434459494273,0.1374200240710356,0.15973042045058114,Feynman2,None,0.14401032417481616
1.3396001800172401,2.1923058811454936,0.07804753890725227,0.042398947982551755,Feynman2,None,0.1037579323004744
2.9412012065903026,1.3052779292235528,0.12291874819306098,0.13480074985250753,Feynman2,None,0.13437068335420027
2.4982840229991714,1.3634386721821863,0.1375917645050354,0.14345055754089495,Feynman2,None,0.14166734878013312
1.821555692082707,2.5466316371121147,0.08242176633056744,0.069969216718491,Feynman2,None,0.07615510827091745
2.9003211587535063,1.506873982940696,0.12018437203017929,0.12194883698350444,Feynman2,None,0.12955369625161697
1.2192876166662787,2.5370437571187647,0.037553659945760376,0.031014007157434537,Feynman2,None,0.07719894097743715
2.450334387060842,2.0754001668191133,0.1137381837534453,0.14014811243708264,Feynman2,None,0.1073164197224699
2.3029586289212536,1.8140301478780723,0.12702577123862105,0.09306351982559949,Feynman2,None,0.12331836240905918
2.8181026280037678,1.916220340154369,0.11234500035267023,0.12054422897308276,Feynman2,None,0.11383397991434513
2.4444872252171796,2.9210975962213688,0.07991794868497425,0.08850071658890414,Feynman2,None,0.04625595870621082
2.3470883003120875,2.233881389014603,0.10806262446939734,0.0904258754153792,Feynman2,None,0.09774723788056797
1.9684491826485604,2.9034269388352847,0.06829147281506585,0.07364330101751311,Feynman2,None,0.0478359451170376
2.59683169151677,2.5702910633268914,0.09413150407413616,0.09045611612144588,Feynman2,None,0.07405065434568531
2.3643194703200106,1.2131287706009972,0.1479229427329685,0.1336153484194025,Feynman2,None,0.1502528111111799
2.8545131532560992,2.172182020818342,0.10462497227984215,0.10315703312825679,Feynman2,None,0.09996037757181876
2.2420446225976622,1.094065573219059,0.15796411395495832,0.1349085254250239,Feynman2,None,0.15794650593655618
2.4766151354203645,1.0454074128613102,0.14735357596773882,0.18079878876226002,Feynman2,None,0.15283895282897547
2.8673421059918827,2.605514341554611,0.09207246144463917,0.1131827822974932,Feynman2,None,0.07136533084759554
2.6061281214836276,1.2120269036418305,0.1373877145760762,0.13720352251696397,Feynman2,None,0.1444550618989039
2.531717832681652,1.987396099430717,0.11579332628784483,0.12914435633190663,Feynman2,None,0.11198430440282389
2.259638111555944,1.438695959049442,0.14415989003110688,0.14319677495178965,Feynman2,None,0.14293427813710055
1.4666393587704698,2.4554378888804855,0.06697915118626532,0.062451878995410104,Feynman2,None,0.08338968166982509
1.4655290527321063,1.206482689368688,0.1939767063469861,0.18702832809330922,Feynman2,None,0.17236055307165624
1.9667656971534124,1.153804077459869,0.17077500440044857,0.1460501985698948,Feynman2,None,0.16276494327971108
1.266778394981987,2.6176803134107995,0.037237632991789935,0.02723226193515963,Feynman2,None,0.07080864831160044
1.4198974155955824,1.8352687520339155,0.12186419364668911,0.11323967221971533,Feynman2,None,0.12978201690135008
2.3253111782115456,2.8934724992678715,0.0791048863349345,0.07884005672149098,Feynman2,None,0.04859825428597403
1.6116855312472689,2.7674051261448724,0.05667546549195364,0.04260393537892805,Feynman2,None,0.058896805112557404
1.9508125941838907,1.1268035698835952,0.1730803012821789,0.1666238762896432,Feynman2,None,0.1645026712445589
2.8481578778044216,1.6692159634925452,0.11796713917666918,0.11921778871288144,Feynman2,None,0.12447466391485854
1.5411064002075523,1.0469826066565784,0.2055201000312816,0.23328569812949476,Feynman2,None,0.18044136758358956
2.9288282665652448,1.126172705711999,0.12650592776140632,0.13091799849204175,Feynman2,None,0.13823265643714702
1.7902197903219894,2.3808693807332713,0.09203046640217934,0.08517902314305943,Feynman2,None,0.08863201289769512
2.1918742536925455,2.600554902829847,0.09003737488955539,0.10765732535894612,Feynman2,None,0.07191398828560784
1.2074978802630922,1.4875430793986346,0.15469425406189424,0.16242884638983085,Feynman2,None,0.1578233670500097
1.0891178238483261,2.23027846525516,0.04500341087738168,0.06843757349660676,Feynman2,None,0.10158169457407723
1.9729981091323545,1.7301292667314567,0.13765939210188283,0.13411283996388199,Feynman2,None,0.1313891875768646
2.8305550599303504,1.8489505913032498,0.11386361908866044,0.11533027756977371,Feynman2,None,0.11694588560875267
1.4272405445261587,2.1524012194049904,0.08964993209494314,0.12019984198180807,Feynman2,None,0.10645817057708945
2.773717976350335,1.804562058824834,0.11639532122057279,0.10380354940589255,Feynman2,None,0.11949246441982406
2.374834810645176,1.7234851906137005,0.12909492302693942,0.10548477964378379,Feynman2,None,0.12742250141300238
1.7823090467359977,2.678432891002867,0.0723648665721297,0.1026983532425943,Feynman2,None,0.06595136204726607
2.1812726666103623,1.1797458313428681,0.1580083323260704,0.1316153155062728,Feynman2,None,0.15609647256294917
2.6794551143436163,1.7945785787318866,0.11897547480619945,0.10217043855960081,Feynman2,None,0.12083676156493656
1.6390959567044237,2.9312936044021365,0.04918340163738322,0.05964806532873671,Feynman2,None,0.04561723990229444
1.6868823127654,2.6456258214960524,0.06913562642330055,0.07673666838348747,Feynman2,None,0.06853484927889571
1.2656203907167844,2.5694706341264277,0.04014047897579173,0.03195131426931956,Feynman2,None,0.07461906001643019
1.0419741782350822,2.1593521245194416,0.0447167717573936,0.053324131336999384,Feynman2,None,0.10735265076434027
2.431398168369041,2.264258838861663,0.1063493686040583,0.1122675780587487,Feynman2,None,0.09552998138249176
1.5400790718940909,1.3536769255130976,0.17603669963949725,0.17333598792113333,Feynman2,None,0.1611446660659867
1.735149923243959,2.6040199006835456,0.07455992265529213,0.060992251491663596,Feynman2,None,0.07176844388028866
2.242638985644353,1.4285879945918831,0.14522311686047795,0.14492651298116785,Feynman2,None,0.1437067876079389
2.1804663318640922,1.2111176213290402,0.15680787559993797,0.1476008651710709,Feynman2,None,0.15477305338627514
1.3031861878894422,1.512907592769175,0.15604206900482706,0.16897998710735662,Feynman2,None,0.15442710636892
1.6271396077016644,1.0954365179486008,0.1954637434755418,0.18685538487759865,Feynman2,None,0.17505609649326245
2.323759160247623,1.02312859004677,0.15582019944012154,0.14115593271854343,Feynman2,None,0.15812344096279238
1.0546836736338974,2.058218070222387,0.056339416364383506,0.05884161991830822,Feynman2,None,0.1153183444717242
1.6422486666112013,1.9196562236572527,0.12267812996438343,0.1315457855836953,Feynman2,None,0.12207528561406933
2.50133100069285,1.7092338364311959,0.1262828201050299,0.12676502224235578,Feynman2,None,0.1267388682866671
2.9965808419306117,2.6599484547855465,0.08978102503548348,0.10951370827170426,Feynman2,None,0.06726811841092613
1.467417929415867,2.4567962092359164,0.06693942532531322,0.06000560449469065,Feynman2,None,0.08328427161766384
1.2030368647598044,2.6615415810650056,0.02869480041492111,0.0068551645298956555,Feynman2,None,0.0673383238408256
1.0236776789549251,1.5185171569767302,0.12969511178230506,0.16126888511836063,Feynman2,None,0.1583689533168132
2.8061531481890896,2.4697073197531516,0.09651615839675044,0.08612779494093534,Feynman2,None,0.08112205929601851
2.6380473633670993,2.9998500383669016,0.07921970401447807,0.08448972460663903,Feynman2,None,0.03940663841939548
2.6487155159194495,2.7625766103314517,0.08742931984200045,0.06743828566367303,Feynman2,None,0.0592828058912763
2.7863751342291416,2.4517215004624693,0.09721902048406755,0.09810509525611728,Feynman2,None,0.08238150540791203
1.5148178969151922,2.108939578922409,0.09992319181558612,0.1002408443500188,Feynman2,None,0.10931962022011381
2.260405658884774,2.7683009524428446,0.08337404784702196,0.08672629124812727,Feynman2,None,0.05882507733755736
2.278756143519784,1.842736032397849,0.1262447569083741,0.1276771248024383,Feynman2,None,0.12193114174577274
2.0392097054600606,2.6227863836831498,0.08555228102524104,0.10066379980760715,Feynman2,None,0.07024870269275632
1.3741476249212177,2.8774278707816316,0.03241501975471771,0.04565916506195621,Feynman2,None,0.05005357396586775
2.0406821342265724,1.21612089658268,0.16368785830383353,0.16426888026091382,Feynman2,None,0.15791427334988925
1.3413886677328115,2.201385508004266,0.07735977188029769,0.09404841556244592,Feynman2,None,0.1030614672851858
2.260896035202957,2.6022704160144947,0.09098236401448356,0.09359364820067043,Feynman2,None,0.07176530343671507
1.4286844574827675,1.3546552815812687,0.17813408308058168,0.18223087143995534,Feynman2,None,0.163299784155421
1.3456978891329183,1.4642747300892427,0.16400654262307054,0.14718086822252915,Feynman2,None,0.1572179470280833
1.2789636287203436,2.343027317878563,0.05824763169205957,0.058345592951310796,Feynman2,None,0.0923263394890608
1.2936825413359225,1.9834476333861149,0.09520230225612145,0.09392400005943138,Feynman2,None,0.11977379507269918
1.7842122436577363,2.093978249086683,0.11229773204795172,0.0931906619685515,Feynman2,None,0.10919955819374164
1.9998992546249366,1.2304187342219302,0.1650848509428185,0.17150015914693947,Feynman2,None,0.15819235484660835
1.8475357228531448,1.0361401065142612,0.18450986764614558,0.18313950276297397,Feynman2,None,0.17193463859791766
1.1161366303897446,1.319895064336206,0.1776336102585628,0.18246979746161093,Feynman2,None,0.17218751722366948
1.0053156756067836,1.8318071101595879,0.07544863733530327,0.07871482500425354,Feynman2,None,0.13364544147449145
2.583086427918632,2.8677999566460493,0.08339055716610679,0.11201806291668637,Feynman2,None,0.05070219947265269
1.769822652712602,2.840348233318477,0.06218549644989593,0.07926145714173513,Feynman2,None,0.05302133168760988
1.0148984163084074,2.4715046374013223,0.020264509996812723,-0.0031764815043000653,Feynman2,None,0.0825393245287647
1.524571852885529,1.033783490908833,0.20793095544097775,0.2411227667146082,Feynman2,None,0.18174603463692543
1.414378672515179,1.1895665173935435,0.19803462269411512,0.21217567259595457,Feynman2,None,0.1747368763541111
2.7784348433852735,2.434907080295458,0.097800160052027,0.10245364027885757,Feynman2,None,0.0835409909082768
2.393071509040105,2.8502886192283103,0.08201717297837421,0.0840850395345139,Feynman2,None,0.05216850670223642
2.366536068111377,1.531458625465175,0.13672891334726428,0.12417486252264136,Feynman2,None,0.13688549439413833
2.372059840801522,2.1497276961410057,0.11154130706034851,0.1091305439179868,Feynman2,None,0.10307919301349809
2.8470558846049068,1.2773228819056872,0.12670851290336455,0.12275645546144673,Feynman2,None,0.13708988349323348
1.7409218724586561,1.8272412480179214,0.13210409080194446,0.11971036628248474,Feynman2,None,0.12753498234709718
1.5471636432584057,2.303697895532748,0.08510285521503622,0.1011943601388612,Feynman2,None,0.09480265640700761
2.4330764387360633,1.96204817295112,0.11845281589707492,0.11452826200314657,Feynman2,None,0.11403275959708328
2.5680485904667565,1.2969384405666016,0.13674849086028007,0.14079968799824824,Feynman2,None,0.1426148009510376
2.21402267339871,2.616037260679234,0.08965277066603991,0.10093755358549071,Feynman2,None,0.07072917604595912
1.1214087096838743,1.9586632093814897,0.07739394442257935,0.08521706258240747,Feynman2,None,0.12276043612027453
1.0376332625380544,1.6806308855303647,0.10356477887615996,0.09119292375225169,Feynman2,None,0.14533434622342958
1.5745956001141856,1.8466554926071004,0.1273718628673349,0.11437513792964074,Feynman2,None,0.1276543225559321
2.218287731755964,2.1788423240493833,0.11101939967989621,0.1285581025174392,Feynman2,None,0.10176073304431621
1.0443786386076448,2.297653410371754,0.03396571579301269,0.0572898484000932,Feynman2,None,0.09635346970221668
2.8463139318148087,1.7132102350970795,0.11693838893418679,0.10039685344428993,Feynman2,None,0.12272660664134866
2.3337900207149738,1.901984196343271,0.12263712270824673,0.10561720529231423,Feynman2,None,0.1181387665808242
2.5522844737051607,1.475117811691177,0.1322652205301817,0.12858765350480886,Feynman2,None,0.1363498897388586
2.2466218819990877,1.3331497472475549,0.14890762121912915,0.14701184096050382,Feynman2,None,0.14796686996793693
2.5615395415459203,2.4587127983357,0.09825293545881657,0.08499623832628406,Feynman2,None,0.08211080516268358
1.4219176443520343,2.4118233347139904,0.06657325514153051,0.056126633142622465,Feynman2,None,0.08679717639129507
1.3823497104939562,2.2703858651390707,0.07490912105810896,0.06873367460473634,Feynman2,None,0.09769464124131795
1.9252308793827808,2.491634808190388,0.0896840871821211,0.07728588718315232,Feynman2,None,0.08025210464602325
1.0957914436555607,2.060921909099541,0.06209768605682548,0.03317484674898088,Feynman2,None,0.1149003551474595
2.1735617801730314,2.326257191344154,0.10351646598061945,0.07647300051329556,Feynman2,None,0.0919045134944112
1.0020043024934322,1.280103389306999,0.17604799157406983,0.1578019047933306,Feynman2,None,0.17775263144846304
2.983158096325522,2.4191725648646845,0.09625679714869456,0.0866090861404746,Feynman2,None,0.08436484538532296
2.594610133768597,2.6020053983856344,0.09299318164405627,0.10528553204217667,Feynman2,None,0.07169698681976432
1.1374527085144601,1.253222385328714,0.19115146365976052,0.17915501930613598,Feynman2,None,0.17680048898465833
1.0818767655509611,1.7992487878471326,0.09249921102399683,0.07825957299155789,Feynman2,None,0.13553021336115192
2.2371681313618907,2.7902175731372996,0.08192793439541529,0.11327880980555195,Feynman2,None,0.05706504879896316
1.6897545355421273,2.9410554899029453,0.051910677115845454,0.07273845159380012,Feynman2,None,0.04479960867801731
2.223940896773452,2.5617213483616927,0.0923991587842872,0.08085556732656851,Feynman2,None,0.07483509075083467
2.3773431914024137,2.39078220001403,0.1012066288445443,0.07648808288474443,Feynman2,None,0.08707697008203868
2.4688390394790156,2.2561718349503974,0.10643124631138604,0.13653848402937005,Feynman2,None,0.09596253568556558
1.7204524470815468,2.0059054604825466,0.11751285547329277,0.11075771521393682,Feynman2,None,0.11561913175273948
1.0326808491309414,2.0770225458781146,0.05111158395970694,0.034379422252576654,Feynman2,None,0.11393362150030546
2.6778625790623147,1.2440704668357292,0.13373796797201823,0.12080515831091793,Feynman2,None,0.14181630706366763
1.8472147739348261,1.916591167508482,0.12607477667976486,0.11568259225845026,Feynman2,None,0.12081030589471321
2.49549168175398,1.3210646085576536,0.13896319552997566,0.12597850584040987,Feynman2,None,0.14330395628213233
1.920786409817332,2.1217553881170534,0.11284102916137881,0.09139203258143108,Feynman2,None,0.10670014993337383
2.6554386737435207,2.0924880412532527,0.11013800573185288,0.11923666684846611,Feynman2,None,0.10536010135900818
1.7602920275800376,1.1886749967174837,0.18042970251675408,0.1719851880135252,Feynman2,None,0.16619036785587032
2.301702300436272,2.060661176451851,0.1160948227531351,0.10517018922753002,Feynman2,None,0.10893423911571595
2.394130485288903,2.519795705278777,0.09576815487545592,0.096043735740057,Feynman2,None,0.07785440746443292
2.4158821020249595,1.867655415446359,0.12247790334900896,0.11157640403706967,Feynman2,None,0.11941441305619202
2.9086182803034752,1.3523740238236184,0.12310620436328604,0.13213791732305447,Feynman2,None,0.13388649002433395
2.859567754637416,2.2758348919110416,0.10164072852967317,0.11724672740523347,Feynman2,None,0.09374395621783638
2.8213520806488175,1.1268987548226679,0.13056003408718445,0.13434720653740348,Feynman2,None,0.1411082584328491
1.9506050749485544,1.2056567388421584,0.1689591898744693,0.1724433899220673,Feynman2,None,0.16060485631698013
1.437941353860588,1.9586702076984943,0.1097163531409833,0.12205283405981554,Feynman2,None,0.12070019708993163
1.6723571401030193,1.3917697640336393,0.16872787978485204,0.16390298263081274,Feynman2,None,0.15617566866629531
2.1748440318520217,2.5827969251031186,0.09062127787097313,0.07298942409879716,Feynman2,None,0.07326592012139008
1.8992713513190795,2.412671226999741,0.0937374175365066,0.07653141347678566,Feynman2,None,0.08613955000435355
2.1035713703006658,2.133235105962167,0.11340655103189694,0.14047017472668583,Feynman2,None,0.10518738474407534
2.3842129830622154,1.9720022530999715,0.11885373562425386,0.11007029109828882,Feynman2,None,0.11377247166338379
2.7630143418159756,2.9299225996466003,0.08229101371717151,0.09218465595340573,Feynman2,None,0.045422213124480824
2.800099689063188,1.4759369520565362,0.12399530371245675,0.12110480777787411,Feynman2,None,0.13219455456448273
1.0733846215022222,1.3504148206662203,0.16844415043829503,0.16515045012618615,Feynman2,None,0.1707056977177211
1.1633285448319932,1.57153587270489,0.13769917563654305,0.1308502406574132,Feynman2,None,0.15216978003177056
1.9140952546332273,2.011923233201573,0.11995976031522124,0.1301400751338343,Feynman2,None,0.11410465844986566
1.431558174756588,2.2205226967401135,0.08368519707661298,0.10766564405179636,Feynman2,None,0.10133662805296766
2.1213378709680004,1.2347714097498699,0.15875559312074952,0.1664774345222814,Feynman2,None,0.15513081214729318
2.494140546864406,1.3579136774597989,0.13791868332706284,0.1546290343659104,Feynman2,None,0.14195833079814923
2.6043783103420863,1.421006088880089,0.13199592764206527,0.12917607499627612,Feynman2,None,0.1375180978400465
2.68189276494794,1.4313325126999021,0.12900805412395822,0.13172510718526534,Feynman2,None,0.13575647980638286
2.2318799619073744,1.3386047749339427,0.1493232036962693,0.11089425907604622,Feynman2,None,0.1480257368830444
2.1200625889363973,1.4981642520205665,0.1465969057312977,0.15219076053503422,Feynman2,None,0.1423680539054082
2.0886626028515796,1.0243993989557787,0.16935865837567435,0.1622222016069531,Feynman2,None,0.16521252819767848
1.1157741187675672,2.818137168559936,0.014726198610250062,0.017405422233638827,Feynman2,None,0.05483783125011082
1.2718179124285816,2.2560288876678722,0.0650448512065784,0.05141438767028396,Feynman2,None,0.09907366233567663
1.4439938888910238,1.1363418846310633,0.20270743829121296,0.19914598778532222,Feynman2,None,0.17749755712839116
2.644470729854538,2.5025297909821402,0.09640710788083225,0.12274307243735846,Feynman2,None,0.07894018362267541
2.018380324489563,2.83734148319859,0.07358583269519774,0.0710600815943555,Feynman2,None,0.05325198672000948
1.0727105067337832,1.4492736559588302,0.1493025852826041,0.17193645570894936,Feynman2,None,0.1630126291598956
1.8935035773831697,2.2091298144758755,0.10667707333491293,0.10710122266155907,Feynman2,None,0.1007652810848925
1.9767481029279972,2.0219287022198698,0.11961119036075761,0.12157624469988434,Feynman2,None,0.11309559306238794
2.026759978917565,2.5832011124037138,0.08736922511043005,0.08686453191691379,Feynman2,None,0.07328416750308356
2.5868250000613795,2.1362411777887056,0.10966163202690062,0.12196498549529106,Feynman2,None,0.10307735521500598
1.3937471051782997,2.76607073474904,0.03994266303500051,0.034091492927459846,Feynman2,None,0.059003516460753205
1.8873962186537152,2.752599494755261,0.0729764756684341,0.06936237786080668,Feynman2,None,0.06007918046828832
1.2242038988174402,1.72901255084886,0.12019919196155728,0.11849546393404323,Feynman2,None,0.13950075000323706
2.4168657220156335,2.6800325993301524,0.08925784079417359,0.08696710644746669,Feynman2,None,0.06578012373919537
2.5972123077271556,1.1077566529160698,0.1402490052032121,0.15859064087452213,Feynman2,None,0.14765173015917965
2.7852492948892533,1.9605985179455374,0.11180163727248221,0.09674131452664898,Feynman2,None,0.11183456058016895
1.172055459426086,1.085613505893231,0.22164798429121274,0.2318962094617481,Feynman2,None,0.18848625812372966
2.156679123892474,2.20883880318008,0.10948302399855646,0.0905802670044059,Feynman2,None,0.09997126467035027
1.1552325600738444,1.7403344269520684,0.11102711976163289,0.09470368448096464,Feynman2,None,0.13937291352260675
2.326193254541072,1.9741219082729737,0.11963924558195002,0.10614905539125892,Feynman2,None,0.11401274987502844
2.1135468704529954,1.7613986840452296,0.13337754372857163,0.12328040567407868,Feynman2,None,0.12809340913302658
2.607788621585745,1.55814009947255,0.1279723399568473,0.11447042370917403,Feynman2,None,0.1321257347907398
1.8184301444347695,2.728631071913238,0.07116704131927572,0.063172528871473,Feynman2,None,0.06198595579792443
2.6996522627063007,1.2956077937929749,0.13170095055409994,0.13217796115271718,Feynman2,None,0.1398148268860543
2.964399281582117,1.6979063433669717,0.1142183584720543,0.10928625787133497,Feynman2,None,0.12200448766353052
2.0213881697355793,1.1304363136831947,0.16879060087268657,0.15695515312997924,Feynman2,None,0.1624374188690442
2.360077704031692,1.4449832627479398,0.14014680865835802,0.11395320140986023,Feynman2,None,0.14088937407365748
1.748102798340273,1.7214206661324523,0.14053163931887475,0.12141980498855842,Feynman2,None,0.1343607875186358
1.0815257814246761,2.4377160680789505,0.029086543554100546,0.013452306778710489,Feynman2,None,0.0851660398648376
1.8902519164112206,1.9520055488518866,0.12382923290188673,0.14785750049805316,Feynman2,None,0.11819358493752874
1.6134859653225013,1.257144219701107,0.1825244210038192,0.18007057571931115,Feynman2,None,0.1656665833404302
1.909721479735716,2.0446214867018906,0.1177690915034349,0.14258165494831532,Feynman2,None,0.11195430947011241
2.9198245047226514,2.769237920667469,0.08714184115415803,0.09183948341825839,Feynman2,None,0.05874994610171176
2.1936114577100936,1.729820026680698,0.13326568804486527,0.14394173312264805,Feynman2,None,0.12904116279220815
1.0754374177071278,1.8704443093619212,0.08174547959390438,0.08881613405298926,Feynman2,None,0.1299987608993255
2.126577263329531,2.230082229038318,0.10825032813501352,0.1136221484151399,Feynman2,None,0.09862753897103821
1.0592718621434982,2.007290166409775,0.06253811349730554,0.0699107626116384,Feynman2,None,0.11932249967199925
2.750227501172028,2.0183584164884687,0.11081226428553433,0.1194575462222418,Feynman2,None,0.10901380057125015
2.7641952936560514,2.148654404257678,0.10669313038816731,0.09567155194342525,Feynman2,None,0.10165636692103273
1.4002934008251817,1.6402771339127216,0.14346171338034325,0.16363686684315668,Feynman2,None,0.14393415956277503
1.0309026172080424,2.215289134076335,0.03845669770283904,0.05074141498916242,Feynman2,None,0.10294147959333885
2.4514913450042783,1.8118055917908389,0.12384285003517378,0.1275888253553467,Feynman2,None,0.12209009497134539
2.0634434027822435,2.107773500440154,0.114746606811023,0.13549057780154466,Feynman2,None,0.10703370191909028
1.8505452109885063,2.9548674921657243,0.06025123237336357,0.09242633139721082,Feynman2,None,0.04360215832465248
1.198724065997355,1.4492959100426612,0.16024112115762945,0.13705405792938818,Feynman2,None,0.1608269420257822
2.196261693869298,2.375652158479669,0.10119449351306115,0.0870326015680582,Feynman2,None,0.08840173973889483
1.1838268435679629,1.9894671852597774,0.08210170586008199,0.0767605936664996,Feynman2,None,0.1199813833429888
2.6082742932930216,2.308100776999931,0.1033985300860561,0.10807507027482095,Feynman2,None,0.09225736523938399
1.534764168047222,2.5633612729706963,0.06443506650786796,0.047151103818798945,Feynman2,None,0.07499179583367926
1.0395448034069934,1.6471796501732427,0.10936400588295278,0.10257615330295163,Feynman2,None,0.1479568812022334
1.4713386476037114,2.614093953762451,0.05594410275790554,0.07616390003335276,Feynman2,None,0.07104606393723421
1.317863705763909,1.1609863305626842,0.20535880453236682,0.19393662083021085,Feynman2,None,0.17913092250350543
1.2971396140801716,2.0351896080469807,0.08981947773810349,0.0981123067701275,Feynman2,None,0.11584888449644028
1.6601415719730999,2.730297813987868,0.06214874155215349,0.06349974033179075,Feynman2,None,0.06185553976304013
1.29896732158494,2.05284606574436,0.08809942880617386,0.07944547182417128,Feynman2,None,0.11450383439653865
1.342863310822496,1.3220735001487018,0.18297956384674766,0.21221782559679483,Feynman2,None,0.16729438445175923
2.4343496793870356,2.493493901265583,0.0969840235941711,0.1082257776595207,Feynman2,None,0.07973791438011535
1.0789123685664008,1.0448715851745483,0.23134649445914496,0.23936466462933875,Feynman2,None,0.19426419167124973
1.0459785858894426,2.9126352737803876,0.007899950377484801,0.006005566890395593,Feynman2,None,0.04727655729278531
1.9073038374982458,2.1703467627412785,0.10947569389837106,0.0995860621625647,Feynman2,None,0.10341778272005205
2.3963461716024916,1.2474030788626305,0.14538547843664154,0.13894276877279396,Feynman2,None,0.14821172869965257
2.8552042747973734,1.795812279418266,0.11464923697284365,0.10365194572167508,Feynman2,None,0.11912590828272847
2.7639387489802774,2.862317367595593,0.0844308549789136,0.09419824686677683,Feynman2,None,0.051140676574756364
2.260516142606065,2.423852882093019,0.09932096655149489,0.1106810793341347,Feynman2,None,0.0848951755640441
2.625855861468019,1.3191082472384645,0.1339183480280255,0.13072316210123336,Feynman2,None,0.14064695207513053
1.0021481721603958,1.154294851261653,0.2050647118010295,0.21460604178224768,Feynman2,None,0.1877986464704061
1.6604041820049225,1.6979686489215473,0.14243362273510976,0.12291521462771998,Feynman2,None,0.13686435679643097
2.725677573031816,1.2926519008045008,0.13079657928294972,0.12062191739115208,Feynman2,None,0.13933824637508718
2.4132264882270995,1.86544320927451,0.12261893695917823,0.11127979892580599,Feynman2,None,0.11955641623465699
1.2909460806121222,1.0395154677268856,0.22346155494267927,0.235019625544436,Feynman2,None,0.18835669286667786
2.177119910300873,1.0181106035903833,0.1642631666975611,0.16126963182165022,Feynman2,None,0.16277323260977708
1.9843128669875265,1.733333899712683,0.13728057347255396,0.1286405228699355,Feynman2,None,0.13107697329746298
1.5983062719865806,1.0240502859772824,0.20328680528692425,0.22874548605928777,Feynman2,None,0.18010884999480717
2.622244051952219,2.2049469531481636,0.1068324083651548,0.08583535847897845,Feynman2,None,0.09877117180193463
1.2546213015458783,2.9695362267146206,0.019315849442461664,0.007554860367567298,Feynman2,None,0.04263071032367699
1.3261373053916905,2.26741926744059,0.06974540686969073,0.03262220089733603,Feynman2,None,0.09805974765625218
2.438616653239998,2.9653680557659703,0.0781048944396336,0.08083232813839261,Feynman2,None,0.04249038948474255
1.6608825993679808,2.882943616034285,0.05324926054370695,0.04317731509073578,Feynman2,None,0.04956765414875616
2.2385050045605626,1.1858753567948523,0.1548852487652021,0.15504587758192376,Feynman2,None,0.1544069502365405
1.9306426653642508,2.018246569968934,0.11964856580619836,0.1272061710944117,Feynman2,None,0.11359360407712785
1.662869669959848,2.33547989383443,0.08947678064319896,0.09535136004189151,Feynman2,None,0.09220347748782107
1.4934497831718638,2.658231227654869,0.0547982567917731,0.06892413111875674,Feynman2,None,0.06756861860329105
1.1126246882573043,1.9357301855406555,0.07893819429818875,0.08541090964564606,Feynman2,None,0.12460864133434255
1.8057249879525865,2.5354251479600567,0.08244249090916016,0.06725594894166587,Feynman2,None,0.07701807941979456
1.7236787580633721,1.8587455534670125,0.1294023058928566,0.14851710506514265,Feynman2,None,0.1255891740375314
1.1859766845581738,1.027532873188331,0.2311169064553491,0.24882577607994225,Feynman2,None,0.19236665828647626
1.7409466733231203,2.550956720876537,0.07832601586567255,0.10152858539700148,Feynman2,None,0.07586158081831591
1.765406486699558,2.0154733589029643,0.11777256255203251,0.12314657202559046,Feynman2,None,0.11470562386951513
1.7484683003947876,2.8905473229842,0.05818111594400827,0.0871494342868657,Feynman2,None,0.04893358755070703
2.776205118267471,2.5837077021308716,0.0931924062597932,0.10704633061708502,Feynman2,None,0.07299980193068173
2.0746800906744225,1.2654166804793363,0.1596526313898533,0.16214766081957527,Feynman2,None,0.15477414146692853
1.8223831544614544,2.0608337038015945,0.11549947176093016,0.11707119682282388,Feynman2,None,0.11130197345236108
2.8414238335519895,2.5936931727125083,0.09256362244882295,0.1087715970047242,Feynman2,None,0.07224495608887158
1.2814263154652286,1.2990508813396628,0.18623224592462337,0.1851034188217456,Feynman2,None,0.17022684670380847
2.235489869253086,2.8491944376044094,0.07921340553578571,0.06478052630241085,Feynman2,None,0.052269861022037144
1.103188880396273,1.9384072713822837,0.07724027257059791,0.08512874937136679,Feynman2,None,0.12446415014562887
2.197940011561597,1.299370462993643,0.15240651029670896,0.15259708450480855,Feynman2,None,0.15049238377641536
1.4396755645872288,1.489619621512398,0.16224475554744627,0.14156420328010608,Feynman2,None,0.1538874212708708
1.9608718063835904,2.8149908307720275,0.07260115176541498,0.06421514071245484,Feynman2,None,0.05506829077818313
2.8725773377896147,2.6422160858905697,0.09097500912306858,0.10925301190231029,Feynman2,None,0.06862377339560012
1.7010479463618289,2.5727485287038254,0.07472547185565324,0.07085937163902364,Feynman2,None,0.07419978433462351
2.1243583476156003,1.1932295587817503,0.16038857325614964,0.14950062594695654,Feynman2,None,0.156929958996698
2.1458060467998896,2.117819840302487,0.11423511256800971,0.12793887804931045,Feynman2,None,0.1060249063543203
1.8654222005762533,2.64392871757954,0.07832835526687679,0.08053384577449056,Feynman2,None,0.06864166443847908
2.482896381740913,1.8327495513724361,0.12235888204953427,0.15038111891444095,Feynman2,None,0.12071650788739055
