sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0978479145433122,2.9417173868206126,0.010029412835603102,0.0510641097595593,Feynman2,None,0.06072951715705395
1.5253344276947653,2.4577703970209446,0.07141159411279678,0.05554803658730223,Feynman2,None,0.1007875536018237
2.799350386994575,2.4519025526529874,0.0971099765507797,0.10663723479293345,Feynman2,None,0.10060256041974562
1.410278680844965,1.5823279719222945,0.1507452250586548,0.14957874943994798,Feynman2,None,0.13332833680546266
1.8301811669596992,1.8617139545493946,0.12993366290332817,0.11865540200267184,Feynman2,None,0.11918200248897576
1.5034960407079265,2.9558324990216125,0.038416954964817944,0.018753243466973678,Feynman2,None,0.05739209136544002
2.31797929849907,1.0657488295144073,0.15484497059230765,0.16809632148027145,Feynman2,None,0.13318439644128754
1.4400207043119089,2.0912664742317073,0.0965101174768818,0.10532895435032959,Feynman2,None,0.11534785891073256
1.1542317231764552,2.1352483673359384,0.06244339916265756,0.08290600218978803,Feynman2,None,0.1163973974904267
2.1806094546895296,2.8871965740296406,0.07614824619428538,0.07455597518040881,Feynman2,None,0.06706056651832713
1.7003663958186392,1.7840249171054117,0.13530917779300683,0.13238248913781162,Feynman2,None,0.12239123567148975
1.5992631989243826,2.977752788812574,0.044072648668848025,0.048894859275489616,Feynman2,None,0.05348121153587335
1.6834778279272367,1.1169626641462884,0.19015673156424104,0.18425454651922435,Feynman2,None,0.14101943296207448
2.4830637024901865,1.9560742371451472,0.11780557631389692,0.12075876094275334,Feynman2,None,0.11464529402194597
1.0000418947431227,2.929074886878965,0.005470633470975531,0.002226685223096941,Feynman2,None,0.06288933697381446
2.9302127336499146,2.8912771082319777,0.08367507001923584,0.07170231551640072,Feynman2,None,0.06642208186244829
2.702396711854668,1.589708768573173,0.12417023178095035,0.11952712806552293,Feynman2,None,0.12143014094875165
1.374718511196696,1.660958898348378,0.13986435327523136,0.1299838843312585,Feynman2,None,0.13137376053555658
2.523169762749284,2.8229558747724974,0.08455728201546427,0.09394549174321801,Feynman2,None,0.07491213790553108
2.5478560919469704,2.149637335272242,0.10968865583068602,0.09204447208687988,Feynman2,None,0.11017084560963385
1.7199494143708602,2.0253616473094973,0.11595309488547496,0.10768556371640395,Feynman2,None,0.11545664797347427
2.5377685095245743,2.770939657582277,0.08661129226322176,0.09673742747142323,Feynman2,None,0.08029139183908345
1.8638273087980473,2.9090606123261784,0.06331594794208857,0.07858321606106589,Feynman2,None,0.06413237630954528
2.1783487229180514,1.427587375577596,0.1477476637165004,0.13215021631395127,Feynman2,None,0.1267490827153078
2.4683972578739097,2.1001067001071623,0.11254119465659657,0.0893559639142272,Feynman2,None,0.1114439219643655
1.55766398497158,2.1182554236950644,0.10159311985474787,0.11348261428454237,Feynman2,None,0.11358460225959593
2.4433948887788626,1.2558004032465968,0.1430726183941897,0.135238827013029,Feynman2,None,0.12871341692269098
2.0974115165477567,1.2520762671779258,0.15916327938058622,0.17018717661785854,Feynman2,None,0.13119305378388074
1.7848555668648893,2.9570112600663294,0.056662561857549414,0.05729063965465587,Feynman2,None,0.05676711201947
2.7764832879245676,1.5443851873988534,0.12309191241734921,0.13366177301281978,Feynman2,None,0.122124753680779
1.306118510866405,1.110231436199503,0.21282856767546698,0.20497160102827522,Feynman2,None,0.1536015858926821
2.3279392475087692,2.7730194791981817,0.08429863926466255,0.08709659373834652,Feynman2,None,0.08010747500081493
2.256897480729025,2.7317159284085646,0.08497092789130928,0.08409474838792107,Feynman2,None,0.08385485849052354
2.813138700488378,2.5632092816238448,0.09363581356842537,0.07483193516013026,Feynman2,None,0.09534652251756595
2.9172336501868656,2.0428438518097893,0.10701764078694466,0.11238098071105981,Feynman2,None,0.11236277792157714
1.301671191794349,1.3514705789805046,0.17878391484990747,0.20761335871991685,Feynman2,None,0.14476405421770908
2.25203224118521,1.1828034070711764,0.15432453974640523,0.1493342391637521,Feynman2,None,0.13134335298415412
1.423310647610256,1.0281833695617668,0.2159201167597139,0.2185484935661847,Feynman2,None,0.15174232140673383
1.6557369375120359,1.8505487011215873,0.1290229291417439,0.11509409325701023,Feynman2,None,0.12097778933072015
2.5497990870140974,2.1792790742859136,0.10858764118393106,0.10563666106761373,Feynman2,None,0.10942157766779118
1.9637303190603344,1.3559316283864682,0.16006567928017096,0.16638957534585563,Feynman2,None,0.13024882262960813
2.7284429956900293,2.8153509819023625,0.08586065942083651,0.0735176664947776,Feynman2,None,0.07573443392565514
2.1919852699157687,2.3495688308360356,0.10246632005886666,0.10140881710777225,Feynman2,None,0.10456921997691818
1.9112447290964678,2.9425292728866603,0.06380914783938867,0.05325962985821058,Feynman2,None,0.059023648109037805
2.844429790185197,2.558025658590525,0.0936041209701579,0.09614351475238295,Feynman2,None,0.09562446146569087
1.889369302307341,2.9167568206399452,0.06413283901128479,0.08323614264910249,Feynman2,None,0.06299524478740894
1.6534701374739815,1.4748697104366726,0.16208524348570175,0.16265817885162825,Feynman2,None,0.13170281437661246
1.6238430460800566,1.3810309356317285,0.17112100666813462,0.19120017945181392,Feynman2,None,0.1349685253125379
1.6288550033447775,1.3387107261832694,0.17472309950511264,0.21083342237859054,Feynman2,None,0.13608426371440652
1.7575451961060167,1.0745508001208068,0.18829276185065635,0.18060369081757854,Feynman2,None,0.14042534947555455
2.273203131525173,1.8537266518491267,0.12585519555899619,0.11719103955957122,Feynman2,None,0.11727693112812147
2.213286623972516,2.7635367351032003,0.08266711915832328,0.07404691321466207,Feynman2,None,0.08101621748890933
1.353360098489867,2.617876409061243,0.045393329773118246,0.032877545944423076,Feynman2,None,0.09221341180981792
2.983708571206824,2.409681938381922,0.09649877595645738,0.09524021288776914,Feynman2,None,0.10224215749235573
2.531615016425035,1.48092064601463,0.13280261546765393,0.11850162856999209,Feynman2,None,0.12397038002091693
1.2851231816556798,1.3605064845877244,0.17725393039043566,0.15237734002365552,Feynman2,None,0.14499240274165054
2.4022966034553317,2.486082525126711,0.09721314166071882,0.10289872934681539,Feynman2,None,0.09915729562221946
1.360058263901213,1.7731202394932246,0.12539397601067176,0.15240802785087307,Feynman2,None,0.12765605322044216
1.241916774626692,1.7037205150784094,0.12535853225688795,0.12360185581977504,Feynman2,None,0.13285050188488623
2.3124440041952923,2.2329961083292362,0.10823212845695171,0.11390913904130666,Feynman2,None,0.10814242269362113
1.258735437710462,2.7931715390045144,0.027022297542326323,0.025196847418647327,Feynman2,None,0.07839815411684571
2.046717816139682,1.8101160029501462,0.13182801469404037,0.15039790993661434,Feynman2,None,0.11912331480774488
1.8567238021410395,2.232232691659327,0.10430396927557446,0.12296484338815486,Feynman2,None,0.10878812539069498
2.7791067276270525,1.5679404455526036,0.1224291848358203,0.12736591624033772,Feynman2,None,0.12168384082362911
1.53408182693244,1.6685638488344512,0.14393753752959668,0.16216313692718703,Feynman2,None,0.12803625284710243
2.9450712977614115,2.9154717222686717,0.08298698255251462,0.08093251172379884,Feynman2,None,0.06298628633933454
2.669844693886513,2.3462681183655523,0.10155991205812585,0.08079606330455266,Feynman2,None,0.1045243921727141
1.6356243342227774,1.9242920544288074,0.12208657219725765,0.13300916034444135,Feynman2,None,0.11902359953465699
2.2907254897913845,2.3123424153831618,0.10463383073610394,0.08528773782496281,Feynman2,None,0.105759731970719
1.7983324012200002,1.4741979248925074,0.15853178555589897,0.15791693665415907,Feynman2,None,0.12943391303373766
2.33066717040113,2.279393997218502,0.10610397914179279,0.1006116078173167,Feynman2,None,0.10676696353349131
1.7310252692268517,2.87732999795469,0.05789490841751881,0.06326910179779428,Feynman2,None,0.06856156313144472
1.6671596896341967,2.1570072140542234,0.10361770242164851,0.10123972703333377,Feynman2,None,0.11175678603497681
1.674620706172069,2.7815723022205563,0.05996388491661426,0.06099402470610638,Feynman2,None,0.07937478296571414
2.1809588766025074,2.5998646221978183,0.08988506210763678,0.08214276627181734,Feynman2,None,0.09326997778064894
2.171142742925415,2.4855856271316874,0.09541608822191716,0.09289640116650623,Feynman2,None,0.09920319584971857
1.5154378254196652,2.787182391470236,0.048511321875563604,0.06510422181243579,Feynman2,None,0.07887426031683673
2.108051740602562,1.4240890067751304,0.15063661038158915,0.1497841270468542,Feynman2,None,0.12733742427060402
1.1369461179331763,2.2267565784352956,0.05154874109844743,0.04438164221152859,Feynman2,None,0.11248364782916392
2.6782901495513642,2.4251849729799684,0.09885709459644368,0.11241377848380238,Feynman2,None,0.10168527652079994
1.3694381786473764,1.2825667834352268,0.18788685012546893,0.19232262578364215,Feynman2,None,0.14498133160137405
1.080888123336989,2.7116560320125576,0.015865891191773725,0.022395049427013057,Feynman2,None,0.08557440487906305
1.072564306781025,2.473278018653525,0.026051236943968766,0.02792931759405603,Feynman2,None,0.10077754362334397
2.251732900536356,2.04502072667289,0.11729642475877174,0.10828729846726762,Feynman2,None,0.11305350391857152
1.7326336692960351,1.7863568715764984,0.13532601116455364,0.1431685611851249,Feynman2,None,0.12199688380331275
2.3758522823934074,2.297777561142958,0.10519148363886315,0.08568696352544761,Feynman2,None,0.10617784218997955
2.0278136575952117,2.286700095864665,0.1041717786712463,0.10678195166672524,Feynman2,None,0.10678837799550685
1.2930948025703857,1.5973037414354054,0.1438612129913066,0.1172109749395082,Feynman2,None,0.13569309648756778
1.5699363214680222,2.308823065547344,0.08617494910221145,0.0574202441562129,Feynman2,None,0.10687765020147096
1.0438213392942413,1.7816897297031264,0.08904921317813004,0.0959784655672085,Feynman2,None,0.13465992740801747
2.435532553817083,2.1094936683432466,0.11256812947845385,0.10837277895751392,Feynman2,None,0.1112542059001996
2.6933242118756593,2.552312691126684,0.09454027331319537,0.09099017569803743,Feynman2,None,0.095928283213536
2.4945631693711183,1.216900924569197,0.1419845612546456,0.13709679442535888,Feynman2,None,0.12920210317381703
1.0582836632414547,1.943256378057779,0.06984585893012916,0.06305599399911023,Feynman2,None,0.12663736981584303
1.1791490071274984,2.362356004323992,0.045473735292749784,0.04434996403723885,Feynman2,None,0.10599838419659238
2.033989793116464,1.7754926701438771,0.1339987403228684,0.14950236573502856,Feynman2,None,0.11998482208672058
1.751015204098401,1.2248438272082782,0.17838915217903778,0.16215992454628309,Feynman2,None,0.13669310885349317
2.8883051098797803,2.4383082796481483,0.096718987668402,0.08444517348543372,Feynman2,None,0.10114633731738404
1.258459646309635,2.925479605378462,0.021262116037100254,0.039687315921863905,Feynman2,None,0.06262584884727285
2.0760206476726246,1.6141245989400357,0.14203929775639268,0.12595623629919475,Feynman2,None,0.12336859473343148
2.3079149337510456,1.8537862500303683,0.12519632807284065,0.12432529780083745,Feynman2,None,0.1171772326418738
1.684986731626044,1.8016495608003453,0.1336768812791029,0.16004502715427693,Feynman2,None,0.12206286707836936
2.195738816746696,1.9392317345733014,0.12301361745922353,0.13192797241597465,Feynman2,None,0.11562275907276982
1.4940472739665178,1.4864677402601743,0.1627781618782852,0.16150486097283542,Feynman2,None,0.1345943304567871
2.1205309182717427,1.4168593093276165,0.1504949712713103,0.141565634216202,Feynman2,None,0.12739860041860132
2.1766139977751364,1.4900418260769488,0.14499933155615688,0.15969526564757788,Feynman2,None,0.12542452269238452
1.9369476787178426,2.59892224348292,0.0837252931800623,0.08574677724187495,Feynman2,None,0.0933315204789003
2.504682291308433,1.9294503831383025,0.1183853536993989,0.14427044472450085,Feynman2,None,0.11517055343680346
1.443029551288722,1.2069690185194668,0.19485943166544267,0.20284035019593707,Feynman2,None,0.14513765670488799
2.548263711607894,2.4093173792553086,0.10012744897045281,0.09580066647276171,Feynman2,None,0.10231162541134349
1.1081676247623016,1.5411852464985814,0.1368676900607721,0.14919363256209786,Feynman2,None,0.1437374363152796
1.5669923050897472,1.6586356046428743,0.1453965681717142,0.16151732967835317,Feynman2,None,0.12779398745674755
2.153658748380311,1.5568178308785683,0.14264759790113674,0.14274504511792785,Feynman2,None,0.12413173157351427
2.473327389905241,1.3977944118914047,0.13749074675834505,0.1445389364648718,Feynman2,None,0.12580645978476698
2.6633923541364575,1.0577443860855078,0.13842868964816937,0.10036029848941294,Feynman2,None,0.13118202474013782
1.205346013636647,1.372931837550006,0.17300996518173087,0.15663994344621543,Feynman2,None,0.1473894440929351
1.5620364910052045,2.413923174346336,0.07738115379056272,0.09067051715441123,Feynman2,None,0.10268986714382282
1.7531737602887745,2.160103359270356,0.10652089782119745,0.08839553867324755,Feynman2,None,0.11131375491309876
1.0798727336275686,2.6337772487144657,0.018872127779028153,0.011494025960879312,Feynman2,None,0.09122112348178871
2.796670420846424,2.476025646445623,0.0963962134647308,0.0901896610031725,Feynman2,None,0.09957978682711219
2.0603097547609748,2.470432182811672,0.09435739188443831,0.07167513743402107,Feynman2,None,0.09990146677370822
2.4394121220739065,2.16199159891426,0.11042288373160515,0.1261981495907184,Feynman2,None,0.10994914703236143
2.404836367456403,1.7117495798572178,0.12876758271458347,0.14183020058246068,Feynman2,None,0.11982253393284838
1.1214885463739919,2.59491456645402,0.024466259876035464,0.024818229995124605,Feynman2,None,0.09372064455291833
2.273992478648492,1.9319902184088265,0.12228657411548932,0.12992602042263476,Feynman2,None,0.11557864565210614
2.345004909729783,1.8394390995146015,0.12507102808696952,0.11489776639865122,Feynman2,None,0.1173792367431554
2.167953216241788,1.7897656830772977,0.13087757010370552,0.11984733318195857,Feynman2,None,0.11902335331089878
2.880053146451263,2.9692711332069903,0.08141424740049369,0.08983015133691719,Feynman2,None,0.0543908396114299
1.4095083531792039,2.3928565410593188,0.06699127476628454,0.05687169239504833,Feynman2,None,0.10388482542101007
1.1130309083292227,2.5151351796208807,0.02789838508626919,0.026743818924825205,Feynman2,None,0.09841400076690943
2.950079136134521,2.470449164995488,0.09523526985109268,0.11859909409247557,Feynman2,None,0.0998115557400646
1.9220932261227366,1.4516743566616155,0.1560529490102633,0.1512053543257223,Feynman2,None,0.12845447482914424
1.0542370583801943,1.3850627829559081,0.15964562922345368,0.14800528287417872,Feynman2,None,0.15299614506659295
2.680785009249839,1.3110635881324981,0.1320416554399361,0.12719735357680703,Feynman2,None,0.12666880534728478
1.5969059180697343,2.0766036020161676,0.10725821773544292,0.07668350495617363,Feynman2,None,0.11468081560088403
1.8965082520473429,1.0918309742363388,0.17823157281095475,0.15941609732977893,Feynman2,None,0.13735393832117723
2.8846674788897753,1.0685524321562454,0.12912744176825583,0.1281208129251993,Feynman2,None,0.1298386525310366
2.146118776160889,2.0806747621134933,0.11618513781716229,0.10527892112384009,Feynman2,None,0.11239516117531023
2.1069416929416844,1.3711362536864409,0.1532128191043317,0.15641446692857316,Feynman2,None,0.12850737310050656
2.392307358662827,2.7056329370939203,0.08797119661873216,0.08444138667835831,Feynman2,None,0.08599432385049541
1.1260923505752816,2.2604120046814717,0.04724866427878253,0.05002411597700682,Feynman2,None,0.1110313070378994
2.1292186222078353,1.056474189365073,0.16566451216152767,0.15456407257172536,Feynman2,None,0.13503594651385653
1.3677466249319596,2.8925872752297153,0.03116650701298351,0.05181790976112167,Feynman2,None,0.06695726441657354
2.072601198569253,1.1565252865706854,0.16473310018530293,0.17211594422320098,Feynman2,None,0.1335205210665393
2.877180543868646,2.8502544712743942,0.08488697033355623,0.07889748987245686,Feynman2,None,0.07171000627126137
2.6329805537489808,1.4031180988996805,0.1314607708926475,0.1301099506621986,Feynman2,None,0.1251233257461816
2.81306231648219,1.649175224212919,0.11942575693565005,0.126006115547078,Feynman2,None,0.12012176994661454
2.2536317572160334,2.6726486713279782,0.08762437172825685,0.10277507285644828,Feynman2,None,0.08849449750136415
1.5565007485361217,1.532219545009618,0.1578830773527305,0.15034693966260093,Feynman2,None,0.1318337120928951
2.5492064382778996,2.2475192804688304,0.10609949897132569,0.10380973570953393,Feynman2,None,0.10758452254257958
1.9169229384265445,2.7929366705511027,0.07200144739508221,0.09649408347022892,Feynman2,None,0.07819124245317999
1.3808267250931514,2.3818602466067134,0.06526162016256093,0.06669020071137781,Feynman2,None,0.10443560022841789
1.3631438462173502,2.518119567909804,0.053132361132536894,0.07213280355269094,Feynman2,None,0.09797011431240323
1.311432137066269,1.6868749752653744,0.13301114504674316,0.15339814435185967,Feynman2,None,0.1318465123115961
1.558726146393773,1.8138835087723086,0.13004148901481632,0.13892861867304984,Feynman2,None,0.12317728614480926
1.0672776954878571,1.9179753176886467,0.0743639213830709,0.061619809705457725,Feynman2,None,0.1276366063767886
2.4825228830184836,2.294841449773444,0.10482420801855694,0.12491193470281847,Feynman2,None,0.10622139972243337
2.812462604262863,1.8287898699455072,0.11481785072913502,0.1213077853253549,Feynman2,None,0.1167415095192343
2.827350130174152,2.2838778573988825,0.10182160194088224,0.10152934076047557,Feynman2,None,0.10643078782045112
1.534112343484777,1.219407556776008,0.18960861671993498,0.18500531884104512,Feynman2,None,0.14198076771992146
2.7925471656639607,2.171004341469833,0.10560074865908824,0.09546688466091965,Feynman2,None,0.10948525758027473
2.7412038550637874,2.393581628351917,0.09940400542793058,0.0940483769629085,Feynman2,None,0.10286728483190548
2.773595112129004,2.861280587995207,0.08448367186806642,0.06918766481612855,Feynman2,None,0.07035823083210162
2.808085658386748,2.869585449577467,0.0842823913015437,0.05048415043009449,Feynman2,None,0.06930329898274205
1.8621683539728615,2.939944662808082,0.06160912901386436,0.05718446304885009,Feynman2,None,0.059469899281987974
1.7575950939249705,2.948381584183198,0.05558159251354746,0.06569407263671201,Feynman2,None,0.05821413818893926
2.6855088494644415,2.6675568369954767,0.09070467944557449,0.1176862758071992,Feynman2,None,0.0888545623511646
2.7127987775981226,2.196057780950519,0.1059721881471269,0.11684417816612806,Feynman2,None,0.10889205580159608
2.662659138019209,2.664903457748767,0.09079899384493534,0.10493041860451244,Feynman2,None,0.08904348496019875
1.639941591279499,1.6933872626300726,0.14274146849757233,0.15369160771513202,Feynman2,None,0.12567583808965976
2.0197966864575045,2.024188776964013,0.11953903901394956,0.1252380478233202,Feynman2,None,0.11413757967871475
1.354372542736267,2.8395019434276105,0.03271159515384831,0.01296479813757484,Feynman2,None,0.07346328811443195
1.5001363857146834,1.6506474800667172,0.14516861011977888,0.13008004146086366,Feynman2,None,0.1292015409969495
1.9386550230820674,2.1422745960133613,0.11175121962709426,0.10233984506959319,Feynman2,None,0.11125394206802672
1.3894704399817333,2.3550209939081714,0.0682748752983526,0.09390453825735326,Feynman2,None,0.10556352920845079
1.7386940346535193,1.6024680224031227,0.1500491272098509,0.14285581075020898,Feynman2,None,0.12687183148261588
2.2033988877758706,2.5603012520118957,0.09217777752120952,0.0954028309592422,Feynman2,None,0.09551038813629471
2.7282728485122796,1.3808733517708167,0.12864566785992787,0.12920553734854454,Feynman2,None,0.1252457256471191
1.4044543499919717,2.50610087535038,0.05780849216521317,0.07468515433117115,Feynman2,None,0.09855826415035934
2.3131675066125803,2.879703869120213,0.0794627636738087,0.06810903162365706,Feynman2,None,0.06803824571023541
2.432469969510098,1.4379057924394358,0.1377158165814167,0.15555584647196313,Feynman2,None,0.1251851428269043
1.9923546699192893,1.5747156982957007,0.14651823800032074,0.1419283359577516,Feynman2,None,0.1248828561210931
2.094150653762025,1.7483482570524684,0.1344460304585742,0.14669971396177597,Feynman2,None,0.1202759872149296
1.522047985304458,2.7078201987149724,0.053851285589321556,0.07618662897017327,Feynman2,None,0.0858548652938595
1.7803528209212216,1.7890134142042775,0.13525052746248886,0.12062347519461306,Feynman2,None,0.12147433358281175
1.2184493072102427,2.6450534759876496,0.031030591571580092,0.029165399396676034,Feynman2,None,0.09044088444709104
1.555430278299222,1.2838689071755407,0.18243848736206067,0.18088003693118912,Feynman2,None,0.1394391427449843
1.114256203181921,1.6651698305352276,0.11721149505061734,0.12552066256241184,Feynman2,None,0.13798711564943453
2.6874460857605484,2.3635713329069814,0.10083419767221083,0.13272466576151198,Feynman2,None,0.10393662660104083
2.1940058348100746,2.0842278720726544,0.11580078629676399,0.10048893055976157,Feynman2,None,0.1122126040135842
1.6473430697583953,1.465373595073491,0.1630430780792195,0.1621995764103116,Feynman2,None,0.13208395167479745
2.678292037247727,1.5658215663358703,0.1255543563558433,0.12035411206803619,Feynman2,None,0.12193359474927162
1.7555488075343604,2.0880601257671354,0.11202163455878608,0.10356599237262218,Feynman2,None,0.11345202899734594
1.0927517122475354,2.419658113515977,0.03145632464614885,0.057986312697310555,Feynman2,None,0.10352632068884864
2.029726906674795,2.5875356277004773,0.08721122014420297,0.09068547299711996,Feynman2,None,0.09399622872015873
1.1060728811203169,1.0658991671208589,0.22670789367382854,0.24795336396429707,Feynman2,None,0.16487593435570685
2.554423741486479,2.6477684234640484,0.09126615819974643,0.09739382820885557,Feynman2,None,0.09023028336555917
2.747694226803745,2.990004052810707,0.08031686348230688,0.08506622093925216,Feynman2,None,0.05068866276754452
1.309862271760917,1.200674040332817,0.20009234489250755,0.19616930839863136,Feynman2,None,0.1501055222138077
2.0956517864117035,2.4609685944763617,0.09552966539928642,0.10181352350360293,Feynman2,None,0.10030560642897915
1.786030711794439,1.4630943580580396,0.1596983684421293,0.15235564930869777,Feynman2,None,0.1298933876621457
1.322427060038259,1.2982354559339466,0.18632156586760965,0.19053748121320707,Feynman2,None,0.14602973811389516
2.902093922324164,2.797776035523192,0.08637375863201201,0.11921587858443872,Feynman2,None,0.07759758319867723
2.1776776537738556,2.8461881918367995,0.07798021500119054,0.07929579480603369,Feynman2,None,0.07227444443821338
2.9648583470169863,1.5725227541095896,0.11690156170300267,0.14690558665409784,Feynman2,None,0.12137366231485015
1.1412154919334898,2.091853514948705,0.06515502739689677,0.08838110948528827,Feynman2,None,0.11846884147484121
2.2060771852785908,2.754453217917995,0.08294111076768527,0.09183939798636563,Feynman2,None,0.08185458734093798
2.552345125110832,2.343154512579165,0.10255564994973926,0.11925347714865968,Feynman2,None,0.10465680982618283
2.006253760106987,2.2893972940923097,0.10369544506450495,0.0899406907449699,Feynman2,None,0.10672624517195041
2.5232377663166243,2.555751734312671,0.09466127624106718,0.08112216351415917,Feynman2,None,0.09574803529867057
1.4535973248843483,2.0003958206909003,0.10646907410785876,0.09437209325758966,Feynman2,None,0.11837010220037211
1.832112900643772,1.48712457511113,0.15663512548625447,0.16896609941198165,Feynman2,None,0.12865698987070287
2.3386843046304833,2.42173142265763,0.09979195445320774,0.10903232960367516,Feynman2,None,0.10186762872283367
1.6561961102249165,2.508860232268744,0.07647271641541728,0.05701857370285553,Feynman2,None,0.09825179989502074
2.617562638709686,2.8928286373788787,0.08275484190739835,0.06470815756761694,Feynman2,None,0.0662312646135677
2.96581212687746,1.9290788868431779,0.10886739875244165,0.11655407891705542,Feynman2,None,0.1146787082434081
2.818475803281698,2.3940802874998193,0.0986778149159619,0.10258083587753251,Feynman2,None,0.10283782032006794
1.1013337080729422,2.285583433350702,0.042051159016523905,0.052085556482791596,Feynman2,None,0.11003610630113717
2.8653885435974087,1.325927895084528,0.12509193620623613,0.11338862329447227,Feynman2,None,0.12586145077110575
1.7025880381299408,1.3911198192061514,0.16781668146543205,0.15253741602232992,Feynman2,None,0.1331544418582904
1.5536531407653589,2.555594740776862,0.06637825879932523,0.048028447423828155,Feynman2,None,0.09585511653649843
1.6062026991589404,2.813123820030995,0.05358240163566363,0.05867704398334559,Feynman2,None,0.07618814512370799
1.6210534256267182,2.9462875875179915,0.04718432065950388,0.04290098076449385,Feynman2,None,0.05872670076335958
1.0820453399421623,2.6886084818669405,0.016826934115558537,0.02062323652228595,Feynman2,None,0.08734148272744886
1.9062619059391896,2.348735372952397,0.0979657465354234,0.10265316881102633,Feynman2,None,0.10481266341252328
1.0531345567919141,1.0550594261545947,0.22934245282051546,0.22846253860272037,Feynman2,None,0.16822590773752835
2.253590631209294,2.0733334611204475,0.11594079645407344,0.10631202334481375,Feynman2,None,0.11237307934802737
1.8075734281708047,1.7447717005701497,0.13851402060420334,0.13864123450906357,Feynman2,None,0.12237591141539006
2.596403142568226,2.203075319665649,0.10720089890325206,0.12309833047071014,Feynman2,None,0.10877273720015217
2.533771667982318,1.1725929926410843,0.1414607832438046,0.13911482826828114,Feynman2,None,0.12983472116509662
1.4025560765897183,2.160456983807799,0.08684706439094629,0.07268604017855859,Feynman2,None,0.11313635027074294
2.358443605693237,2.114659638095473,0.1131641004064765,0.10139081334500398,Feynman2,None,0.11121612609405769
1.604219839880637,1.620889504713826,0.14926661444737144,0.13535365055136295,Feynman2,None,0.1283182164854373
2.335974696474284,2.3288991352829234,0.1038982318472718,0.10978378714159498,Feynman2,None,0.10519992869094248
2.3644178651747945,2.129244085508507,0.11248299984360065,0.09203778876071943,Feynman2,None,0.1108485212903587
1.7009577480229716,1.2539278265550242,0.17873446183521216,0.16015741982142234,Feynman2,None,0.13692564128282614
1.9142388580495946,2.9972643988195227,0.0611710110893117,0.08163849839507861,Feynman2,None,0.04948332663256896
2.4907848488848847,1.0542552361129687,0.14644404531198177,0.13464479189610476,Feynman2,None,0.1322483929380831
2.9196895906019673,1.7917552900208762,0.11318660521402739,0.12243208716341968,Feynman2,None,0.11734954760877137
1.6476154918886177,1.891726280007497,0.12525503179807077,0.1414970881557881,Feynman2,None,0.11986684246144177
1.3870726647252554,1.0364906821989224,0.21755019237413464,0.23627279102999335,Feynman2,None,0.1528913830669166
1.3463294292087904,2.7617608468504473,0.03614234557817246,0.04471824873020913,Feynman2,None,0.08131986832813588
2.3368482249839504,1.4319966979709724,0.14149409468595886,0.13946970813293658,Feynman2,None,0.12573819705313222
2.688215379402538,1.1030008379621457,0.13642324875578046,0.12546795945221043,Feynman2,None,0.13028954894005237
2.7360006343722767,2.427166821872482,0.09837892863699238,0.11395748951412925,Feynman2,None,0.10160155728186722
1.8229060090504337,2.437573954986407,0.08950948501778308,0.09583193897574394,Feynman2,None,0.1014191145525025
1.9886664674309074,2.946755405540015,0.06692178209547081,0.0729698899989667,Feynman2,None,0.058297427376191445
1.0917717257729833,1.9417842689058271,0.07514147114474369,0.09053248249015795,Feynman2,None,0.12602694356834485
1.389294265818921,2.982084866984782,0.028684136218750392,0.028029300167631697,Feynman2,None,0.05323575761168371
2.8425809448278274,2.064733124192374,0.10780304585739474,0.13476344900961454,Feynman2,None,0.11193087290743843
2.652191753926919,1.3903243198440631,0.13110893949664165,0.13740311481385845,Feynman2,None,0.1253014395294832
2.3564924282522424,2.317948245691606,0.10436196752939177,0.07357712041366211,Feynman2,None,0.10554783498728837
1.3055339702720754,1.7255953283232062,0.12757280351705713,0.14116414962269397,Feynman2,None,0.13052012462218834
2.840404572471442,2.7257894483359557,0.08862445266614777,0.09622420899966799,Feynman2,None,0.0843351384880816
1.5509333479200205,2.7207479542352084,0.055215137408817214,0.06717462222007643,Feynman2,None,0.0848160911225545
1.8390023882831839,1.052724758351196,0.18414947372595042,0.18118909321510301,Feynman2,None,0.13929852991623115
1.777220746401287,2.947325172182341,0.05674895428120256,0.07536763572617274,Feynman2,None,0.05836447036649219
1.8807015178484359,2.1592797228037046,0.10973592687133081,0.11751140536092491,Feynman2,None,0.11092692010192891
1.6213402383996216,2.6294445406390414,0.06605522148063725,0.05554944298260567,Feynman2,None,0.09145017540132556
1.658577940919008,2.264499822202276,0.09470799630235648,0.10419050591486848,Feynman2,None,0.10822689399940653
2.6614323132816935,2.7473731142388154,0.08798266089820908,0.10111160177724123,Feynman2,None,0.08246622321349735
1.6856824636440293,2.056585963849071,0.11243863688702478,0.14247874509372588,Feynman2,None,0.11474499002053713
1.5791482760512996,2.7681275631632034,0.05435622339445207,0.06871840443776238,Feynman2,None,0.0806782504957136
1.0319488296348969,1.6246811517475923,0.11194739814922881,0.11436503420375849,Feynman2,None,0.14254920020217968
2.141732908565295,1.672406020901247,0.1373216193066503,0.15291213277776386,Feynman2,None,0.12169732526731804
2.4441720452956828,2.0132915916124965,0.11626363658099134,0.12473375065023987,Feynman2,None,0.113463483681497
2.9544403216581716,1.1182980847977204,0.12569658574529563,0.10691317073956941,Feynman2,None,0.12885077026607372
