epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.272054054925241,1.6143662464480812,1.8396740642177722,2.3483846791391523,1.226833313089804,2.98015880556568,0.06356225268576719,0.03502187475731457,Feynman56,None,0.05575575789840293
1.1159512308558255,1.9314766990649117,1.1409264894989715,2.405616318719189,2.6254780809183402,1.0684394456073885,0.8131656263821782,0.9312553775994381,Feynman56,None,1.0177029295052336
1.4219084148576275,1.0518330365613742,1.8710190849120243,1.2770840601883997,2.809574981711889,1.8402074621743332,0.04374081864213,0.07832686246592958,Feynman56,None,0.008978234070299948
2.103103287699608,2.533954649172408,1.3324647872641189,1.8249805770378065,2.565204301614496,1.563542155315655,0.33708192808465426,0.051928601396286855,Feynman56,None,0.433764787353443
1.768861140291328,1.5894913996088817,2.3562415166655737,1.1509590701854457,1.8001034642912457,2.6708800493925753,0.016856032410503968,0.1206546768969599,Feynman56,None,-0.03452999844734524
2.1144306787248364,1.7291774463447886,1.7315495263236995,2.0463694231386444,2.0561110695042992,2.4633100411033064,0.08962614987669361,0.052514246280860974,Feynman56,None,0.08518163683507626
2.4700777572488595,1.187730998031998,2.592422825570363,2.1076846812073646,2.4848575173775744,2.393981934543179,0.007647305074000393,0.021975879255629244,Feynman56,None,-0.05043600694967558
1.499389162036953,1.9887496076460904,2.559390711948302,1.3810730047567445,1.5492991416511732,1.7768379396648186,0.010633206457690551,0.010005507168294837,Feynman56,None,-0.04105019911182249
2.9001075795198346,2.9506989851819148,2.6282679187919786,1.6270474349176474,1.1443159701652712,2.3785441647331886,0.009163346890051818,0.016918419305317223,Feynman56,None,-0.07066757625021901
2.877777786872914,1.6962059874387463,1.6166245008672522,1.6872983765135896,1.1370333243599833,1.1935051503382623,0.030945820478355514,0.02795286408890617,Feynman56,None,-0.02696681225291934
2.047830262266767,2.5714654208629946,2.62263458778476,1.8805033350427074,1.1711136686347767,1.319357522528039,0.0070617953393297015,0.14724083170172905,Feynman56,None,-0.06603229200580073
1.795243915751638,2.7143177719544633,2.6693705240779853,1.4615310168024516,2.350860138536685,1.9072303362361118,0.014060345747906426,-0.14569152504978314,Feynman56,None,-0.015039258525026897
2.1223059008446317,1.0455138693327082,2.1334615510936947,1.2948528238510644,2.7469708049342407,1.1533863726940041,0.009319831808733465,0.12987125981812003,Feynman56,None,-0.08570769264813619
1.0447788003520864,1.3501884854579127,1.1193196697163372,1.8233018946448314,2.873548331208254,1.412973324595057,0.844366633546644,0.6794630169843258,Feynman56,None,1.0016794268831768
1.2614700579137519,1.7482831490802138,2.73327482064146,1.6886285736801874,1.9541757340579466,2.3827642209638764,0.013346963282132052,-0.01776139554284417,Feynman56,None,0.000829624385378652
2.445565686955933,2.0776129366646288,2.8805714013969177,2.987687156115705,2.8779498461227533,1.3915842688932292,0.005903222623914458,-0.1765383741948157,Feynman56,None,-0.005827043138349673
1.1752405613778327,1.4147347551795146,1.1348448941740328,1.4858130785013108,2.2320888563987333,1.4484125642658976,0.5929657881817701,0.4239793377870187,Feynman56,None,0.7504491824428741
1.588002549389971,1.9126944916034327,1.5713837085074969,2.5504456895711662,2.4826311318525542,1.3794094104816463,0.14734850542801697,0.2342108098869881,Feynman56,None,0.18906872376920322
1.114295445931587,1.2478702678400995,1.313065864851214,1.3555209191967337,1.0552958479755266,1.2136193756609597,0.14279775221871627,0.3412167838887107,Feynman56,None,0.3714167274123795
2.924187183283789,2.8192850557401554,1.0206706184217775,1.7090998725870152,1.2864198113298044,1.8107062811391803,0.8048284785371874,0.9290543967625956,Feynman56,None,0.9781287100212538
1.6864177400012594,1.2083465464783378,1.9079450083911287,2.3309897392158545,2.2845801314598493,1.3819421455176348,0.030516211422287144,0.1289606895549589,Feynman56,None,-0.02574903739123456
1.6518363707816173,2.8341681048352703,1.7667654007454068,1.4932617025479815,2.0663634761536205,1.3778326868821251,0.08358306643380774,0.08519906165197276,Feynman56,None,0.0941574971500273
2.3355504313472832,2.6270480710039186,2.9360518829157622,1.0870030021671502,1.0216350709329771,2.09310377765707,0.0038428896984541777,-0.03852830430626879,Feynman56,None,-0.08369748836394418
1.0449935490665472,2.4296189854829198,2.7039137889701137,2.034436321545253,2.0142368224780234,1.687814021572252,0.018556645267564374,0.018784826540558887,Feynman56,None,0.011704181039284337
2.488654129511504,2.9189335662394154,1.7427316865143854,2.5450857976680483,2.2258036724590027,2.1583813314220297,0.1271163213212701,0.1574985378992166,Feynman56,None,0.16420710595317453
1.1227428274350397,2.0554671200274863,2.6278827445091637,1.8594002301253918,1.2527501143101214,2.1918891430664678,0.017138548484098168,-0.1177749352797398,Feynman56,None,0.004780355365898226
1.6437994141635903,2.90511710669513,2.4060455469902142,1.019151530503682,1.7584274247096896,2.5789707161507174,0.02742629648324563,-0.09706616952095982,Feynman56,None,-0.009307255717758527
2.799620119987731,1.3833961558843568,2.6791197861574947,1.9429621180937078,1.16958547541361,1.5722946296316236,0.0030474861014329734,-0.16342238251738558,Feynman56,None,-0.08859918155678478
1.6866639747702594,2.3332227739110607,1.1300288311565945,2.4026434804255348,2.024380484962382,1.2780197472025392,0.7196236266692191,0.7432797106522143,Feynman56,None,0.8074211890484798
2.939674743790147,2.2273831732213534,1.8881929240737703,2.8928220215194536,2.5337228522785438,2.603852745290294,0.07546557113201594,-0.013624097143438985,Feynman56,None,0.1016668381160513
1.4270196923974816,2.7768738742110948,2.9809173183260818,2.0376632881278645,2.460246672198016,2.1219984913799523,0.013379413129208009,-0.08655215993642341,Feynman56,None,0.03479323474782461
1.8976493193333344,2.281289360329215,1.309735126333379,1.522569726794051,1.2834459806522487,1.488491933821401,0.22072487195048357,0.15491075234396776,Feynman56,None,0.31932910002666726
2.204204822246315,2.0792852591854443,1.4954832110758602,2.4338398787629862,2.610249014895467,2.346116635116334,0.2520859148064051,0.23655882037804885,Feynman56,None,0.32261126958444825
2.0689587591851484,2.0352310914129754,2.458184305057823,2.579168910610336,2.6381380287790104,1.3176272752158222,0.01271899458325624,0.22105552597094133,Feynman56,None,-0.01658032821712887
1.5335829635121851,2.3288968929321197,2.8849946639480217,1.4627743901474648,1.6304824756423493,1.38724066661829,0.005512130319424461,-0.13365620225510327,Feynman56,None,-0.05336332131468808
2.2660311828808055,1.8973989113860497,1.5175606087224425,1.1236432495793494,2.59419271723036,1.1554045787001344,0.08112353971922327,0.17182007507149788,Feynman56,None,0.08848495980083641
2.9012089079613297,2.06784797605427,1.8838266752596755,1.0274677066477331,1.703660540010761,2.28315580349436,0.032578261821953954,-0.1297215094527708,Feynman56,None,-0.02463892859905723
2.3319776700879027,2.297434020939633,2.003643045619339,1.9948802631210423,1.8171329501616262,1.7463220870500056,0.03432129272324138,-0.09656804964559348,Feynman56,None,-0.008883479971070815
2.6970614853610373,1.430131911561516,2.9987258704923043,1.3254516320023544,1.1630174821293684,1.9176658336706116,0.0017653314156953533,-0.24123370637250494,Feynman56,None,-0.09772727263517163
1.5388807868198142,1.984663661661057,2.056955314962372,2.0934685026176547,2.1233383387783276,2.445586960434586,0.06097218526083971,-0.11504807906161203,Feynman56,None,0.05576207434167714
2.424020841949523,1.7023580065924984,2.4480817720361614,1.0835956889286205,2.1230885601605527,2.8455013197312224,0.012932833658056869,0.20055913836490627,Feynman56,None,-0.052292104080396015
1.0033315633837576,2.8805876450931396,1.410190711150557,2.7787149932974966,2.137931206717327,2.1992320210635854,0.9476352527563294,0.9383941011886965,Feynman56,None,0.8977969571793353
2.5825657607195702,1.1355069642228512,1.8006587204403797,1.5570507480051374,1.4343769818105505,2.7544747484506305,0.032334037786916056,-0.18003957767337114,Feynman56,None,0.0032231705073350802
1.9819031570480927,2.1717496172506916,1.6849948630398182,1.5095979245478142,2.057457289722591,1.9076159906708057,0.09375501458712968,-0.012789179884566973,Feynman56,None,0.07758358962534206
1.1767494174338062,1.0143220939835038,1.6424902654065774,2.176171949471706,1.5425222158638352,1.7555182600021124,0.08060928921203249,0.07749348460427997,Feynman56,None,0.12536241518476227
1.9181590616734392,2.1428456810230276,2.905053805156641,2.5404523220439463,2.358762561975731,1.5685792852073863,0.007009114864406364,-0.01897635862503526,Feynman56,None,-0.011275411460273353
1.5633230437916719,1.9029877118055185,1.9651191786375606,1.1046575267490575,1.8872437693321118,2.446924818253432,0.0530612707739497,0.16109577943438977,Feynman56,None,0.02652996098278289
1.5209887112450193,2.8563848604143227,2.1653278331749295,2.0215738191722905,2.5115362838109085,1.3571753710835266,0.04121195087763491,0.02089265702272241,Feynman56,None,0.02026941190713926
2.223542815991447,1.3380427402962602,1.697945031545482,1.7146601935901358,2.1957791753003706,2.1316055913986807,0.060450178937866625,-0.05097430557426279,Feynman56,None,0.03255527501438748
2.9443542148155144,1.8973797325217456,1.7688111343403448,1.3754891046902757,2.4951401791570857,2.3272367830693605,0.05891490844173445,-0.01928102138091336,Feynman56,None,0.03657129099457413
2.5672453536683877,2.54342486918348,1.5119449487568744,2.823670765525694,1.7068011117143809,1.7422265001550155,0.17207886514457987,0.2711206289441792,Feynman56,None,0.24224616704322793
2.4562955685329575,1.7860535081576663,1.0068205607746186,1.3225045956465502,2.651557600103497,1.3307931645406532,0.6616329636605367,0.7017427820803896,Feynman56,None,0.6117198489900253
2.491612015052498,2.241575212132323,1.899491625878164,1.586440031426254,2.4297873409700634,2.300546464734449,0.05798309723111307,0.030619603248132402,Feynman56,None,0.0328917308482268
2.129117906252908,1.6105873296833255,1.0321749799767275,1.250326774202756,1.5075037081965172,2.4609018303546364,0.7429444924260419,0.8127150629643894,Feynman56,None,0.8489007594120898
1.8446825105486282,1.4929833550551597,1.4042530842351961,1.046586768550579,1.739278614359625,1.2404199216260203,0.08909595882308323,0.23332859208127898,Feynman56,None,0.10351425783785555
2.4669359756057787,1.7701555809465017,2.4221690064467403,1.889003428722475,2.545312258538773,1.1680113517982065,0.007606885655115943,0.055264175684036784,Feynman56,None,-0.061719127754531936
1.1217640062267429,2.79592978705463,2.7921759749687216,2.4434703126279214,2.0825943154952387,1.3388975835400936,0.01507132511465335,0.021571738967435874,Feynman56,None,0.0032306997168986508
1.2748039466927177,2.5264830310936217,1.7620680017967658,1.9258672719540075,2.2314433628639385,2.607689630930149,0.2140890541768991,0.24479203040656838,Feynman56,None,0.23827029872438316
1.1707976154878499,1.4246631968901986,1.6433010574012143,2.72545164877359,2.0764630037217904,1.1632767636537407,0.09662048734030104,-0.08892537578029627,Feynman56,None,0.14328693426022202
2.147092645942428,2.0444814452879876,2.5157962184800575,1.3599397995781668,2.8877148861802016,1.0621826713099511,0.007647460957367735,0.09890071633186395,Feynman56,None,-0.05282786178534833
1.5767704272341319,2.8052084310127654,2.225191775745742,1.4141275095955976,1.3678253519795887,2.2787489658122895,0.03490295744695776,0.07540039878664626,Feynman56,None,0.0028903472488180037
1.8943927507508185,1.8572447748909287,2.6918173699354213,2.88326113659143,1.5823662174223396,1.9401896444784708,0.010567730079072198,0.017399571093951377,Feynman56,None,-0.0031188285506462536
1.7242672337664307,1.8706323286951776,1.5860039740166512,2.6592196506482377,2.7190347782446196,2.8779193356168005,0.2824917150895341,0.26900290783242414,Feynman56,None,0.3625765024719948
1.9921976438055355,1.8486540779071006,1.0096565534202884,2.491438712425728,2.7775166304640972,1.8034373783036004,1.4207447585434068,1.5712434614847313,Feynman56,None,1.115317080111927
2.919455096746525,2.1539942216272125,2.874961076885045,1.6749163964960796,1.3164190399650302,1.840764690782968,0.0035167325931629283,-0.27155123899303585,Feynman56,None,-0.07981231393844036
1.5392409867326358,1.0328078718055302,1.693294530678142,2.8102179976543487,2.8943439224000933,2.9167654417178115,0.1353997332798616,-0.010601884682091778,Feynman56,None,0.24427568162447566
2.6588669215560925,2.698673297574582,1.1235368647724147,1.8753309927601176,1.4228592640296507,1.2318615515641134,0.3924640806129877,0.38458651434827723,Feynman56,None,0.5993840006927028
2.8007254875764476,2.3273006847592113,2.5442819782819805,1.2568156880013885,1.2223032288311537,1.683884057385318,0.005492926168456174,-0.06546640831777006,Feynman56,None,-0.08515910328821014
1.0140335438503325,2.739531471059765,1.7118492044763816,1.5841651947526014,1.8915601104812683,2.7387558141257426,0.29647184392053544,0.3886769639666985,Feynman56,None,0.339962712416071
1.563397650575823,1.0667061756908642,1.9596551471144543,1.9135170981018987,1.7301932837709166,2.7326777868530154,0.03973330945347689,0.2275802359760103,Feynman56,None,0.019231620842216784
2.568436493095796,1.0405114671652966,2.2964813160576405,2.21037889172639,2.0617516647011858,1.8760008589860722,0.008586181453637291,-0.005396735253130067,Feynman56,None,-0.06458133916289484
2.579514354489161,1.9450136158217244,1.4450551170322041,1.3586650877100859,1.47846051444683,2.6543399352455346,0.1522582860611062,0.21710077209282175,Feynman56,None,0.22853302269742992
1.8007985823144859,1.6016787883859522,1.9945918142550678,2.7194102584236926,2.1563428794426063,1.1730582841393506,0.02738259656160585,0.21427078133937313,Feynman56,None,-0.022858590595204106
1.3618737100681695,1.7316267497845181,2.180055209078321,1.297597242533261,1.1687989006353519,1.6394528869439864,0.01764938283386322,-0.014724603111227821,Feynman56,None,-0.04412937941176898
1.7198721825670957,2.127741893372183,2.6143722913307834,1.8493194706778842,1.7732432387553008,1.5330146324352316,0.009498170573356567,0.0005374840884152382,Feynman56,None,-0.037763287471350236
2.6781040927758584,1.7098195529553744,2.363580290551206,2.3743486781051324,2.3232387018469955,1.425458543756151,0.00978413827312126,0.0568733517006827,Feynman56,None,-0.045068766522117824
2.9205143856409057,1.2145512101251321,1.6106233471486147,1.7778569410575218,2.1362310865623444,2.93897966273368,0.07482089572132541,0.04683825884387551,Feynman56,None,0.11695363984708282
1.3181131665861927,2.4819210431297796,1.7188340237464217,2.5646989529527104,1.8642609249346984,1.4793652272902003,0.14054112377004213,0.23509034567462306,Feynman56,None,0.17293749253927437
1.524267089285109,1.1503560198159184,2.426136393086451,1.44592362209903,1.9711118152182319,2.275908581593396,0.011925203358317624,0.22993915861281425,Feynman56,None,-0.04984538901368792
1.1593153478755762,2.2118713178573763,1.1202787220115729,2.055595870021127,1.217880326156601,2.4725668121614808,1.5249518573164063,1.321535892331914,Feynman56,None,1.3592888292279208
1.992575530138749,1.736940773383115,2.3987413066815133,1.6336957410013848,2.7638157953358578,2.7020926555878795,0.02273235277655251,-0.11903622167695711,Feynman56,None,0.004487981872488429
