epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.2440079846820153,1.1923838146303247,1.9984311814046891,1.742286876950629,1.5233489402643783,3.1127542726881834,7.470808956558156,7.99330712959778,Feynman33,None,8.569506332647912
1.0422205866930692,1.3721325306976582,1.16716738328476,1.7520646076921615,1.518179810966278,4.831050226202221,0.30078256746274606,0.19500019086995893,Feynman33,None,0.07137655825402812
1.5196880700781146,1.5484231061412488,1.8675728988965496,1.7564907113388262,1.127226042954975,3.580225942574873,1.2842712042067712,2.346914874388534,Feynman33,None,2.459685194661159
1.7645808901661013,1.3451652779463723,1.537849473262014,1.2728062472588368,1.2585881920284212,3.7579805127170083,0.6080094128993974,-0.19530065171263522,Feynman33,None,0.6760330077230172
1.3450546081021284,1.3373478110082784,1.219941098671034,1.7831326505608978,1.3568642115589953,4.106165366173683,0.535737128057031,3.16966491725847,Feynman33,None,0.5316130059692009
1.8191167180279368,1.5422185716594383,1.3998485566847538,1.8884461645292387,1.326011682409114,4.944380978384578,0.4932198814589542,-0.7960834666333374,Feynman33,None,0.6296681064571682
1.9181201818662705,1.7137910109151486,1.0702955473045483,1.5712660174842004,1.0037438964014092,3.223571796382817,0.4489033566608809,1.7989663274512517,Feynman33,None,1.9979756096530015
1.4289989402445067,1.5041437234426542,1.7646430014076704,1.29427329407253,1.5323038272086604,3.69731912139327,2.019725741122321,5.2005836758535775,Feynman33,None,1.5868007041079943
1.41341614973167,1.0949631238363824,1.0737203599586655,1.4809263858907462,1.188945022899432,3.6884953490364727,0.22036715019790093,-1.4392846561630772,Feynman33,None,-0.024075231386540066
1.9614767730096445,1.8048420879640075,1.6034497148130384,1.1240442274324631,1.4358715800803785,4.94714356840651,0.40763379533354255,1.5866103923907355,Feynman33,None,0.9190311127348642
1.0205956886664747,1.3177741753949679,1.9418298144421462,1.3122876959946137,1.5690504719775427,4.501620862118149,0.6995859807483763,1.067867088284724,Feynman33,None,1.0089551219773178
1.7845627754986504,1.7428994960129507,1.4190902912533223,1.1773776456694414,1.2689861729730012,3.886868457373338,0.5176907634257192,2.9574043334135416,Feynman33,None,0.6422122142211363
1.0498084443625508,1.2682612940899185,1.39752107603287,1.471247796243101,1.8621199427584094,4.875279913338359,0.687855752217972,1.4734932287986255,Feynman33,None,0.5087637740976918
1.3048620573388803,1.5633711124507153,1.1337585686029303,1.9581485906977076,1.0518147310816648,4.916071452086293,0.09692409150240339,0.2642952313653374,Feynman33,None,0.06337755854319252
1.0330525483980084,1.243062063699362,1.5925202522713477,1.0489281173763625,1.880788266643081,3.526770429563757,2.3706754993823442,4.131810650393296,Feynman33,None,3.8438496060636798
1.4063202884437989,1.025583286030057,1.9116473662605342,1.6926315253324424,1.7669023709025802,3.3575968375300382,9.278077906821858,9.698385093614318,Feynman33,None,8.002106274295281
1.533152710433234,1.6109222899908342,1.0957152762988274,1.433995149468434,1.0962544950393318,4.314901168334642,0.12160692229369094,-0.26097551696543186,Feynman33,None,0.028802189150740735
1.270133512954535,1.5957638002063534,1.488206935658448,1.5330310636367837,1.3707846219357358,4.703877181550517,0.38060377332340034,-0.6398068683501424,Feynman33,None,0.28106124619418094
1.245370600528791,1.6243969823006421,1.122699367268535,1.5548829061133804,1.9037641492646413,3.717672736295997,3.262337073029155,2.305094763673064,Feynman33,None,3.598487337428837
1.1182246938933207,1.7914647970931852,1.638259535859023,1.3779730147137377,1.152977115622527,4.966014940259294,0.1388204811473583,-1.7978018660188624,Feynman33,None,-0.06083033058314843
1.2036360124383154,1.8410667174330855,1.069866163526596,1.3479196591388396,1.248984629349723,3.715772978050027,0.3131906061575532,0.751857280416319,Feynman33,None,0.562612492472934
1.7864041430643607,1.8948325177212602,1.6821310837249777,1.3544563779309624,1.5665621660316988,4.68467829986165,1.1667086689115178,1.872555934420042,Feynman33,None,1.5275325460096072
1.7555307718360331,1.0532960970974639,1.830306284807794,1.8387564290524514,1.2934194810089243,4.69448065223984,0.592001884166418,0.5748080709097774,Feynman33,None,0.79145439171018
1.765651809659043,1.7088746576287273,1.9062704283923337,1.5702810093496207,1.5268777948993022,3.922990046074877,3.609595339017787,4.01703584439071,Feynman33,None,2.8474815951099237
1.0065149221796754,1.5006178981400247,1.2828057393851862,1.857911693694076,1.0761526973918423,3.03576081048652,0.7423694119110873,1.5617730371200764,Feynman33,None,2.6923124832128997
1.3535156472025982,1.979935891913922,1.7196669803425988,1.5217027854768004,1.7648367691527196,4.754496992941327,1.9629962510037173,1.0748524682957936,Feynman33,None,2.8706213094711472
1.743960283321802,1.6766600843060957,1.2393459619709621,1.387694814011104,1.2974184237894628,3.276056460125689,1.2535400292986016,1.133345963179489,Feynman33,None,1.5054718027572256
1.1050166416500913,1.331038573425879,1.2597866921982397,1.8165046352029874,1.3643483408135206,3.8065445751240707,0.7010096372779614,-1.0018480820629336,Feynman33,None,0.7379672339879031
1.3297258256751086,1.8589258418169397,1.2912305210261326,1.439368699496438,1.3692306377328491,4.963732148233001,0.24259378612732088,0.22510716065809117,Feynman33,None,0.16553039742864895
1.0370499916258091,1.6647536953096782,1.9481806962910064,1.995696414165463,1.618646779002061,3.9778848265914406,4.304399931893191,3.4875367002925484,Feynman33,None,5.664511168808746
1.9822316371343636,1.647709684428179,1.9025669499832047,1.0104922751903265,1.1062778343464743,4.8813208304531335,0.1482440502042155,1.0980644272768831,Feynman33,None,0.9644584884992021
1.590396199419055,1.9944932066380798,1.8524442842654012,1.5745625220525568,1.5136431227885883,4.1348056189274764,2.706975484838022,1.8574248676186533,Feynman33,None,3.0682006164513833
1.358490185584537,1.579236614421733,1.8443051746484687,1.4438081249793462,1.1824007397481213,3.1836739136170955,1.6313252573071906,0.7943575039523346,Feynman33,None,2.927332773209658
1.9425715461530406,1.362712592188112,1.6344266985580922,1.618566365174831,1.9931179166257333,3.2401346918979472,28.75449890033512,25.518054341646767,Feynman33,None,15.814055679828533
1.461933905893196,1.3712286925925645,1.7804836006620777,1.7041037492025095,1.6881532671202844,3.474739323927144,7.379173021352281,7.81675553645406,Feynman33,None,4.603018518491387
1.0225924740101635,1.496991612709193,1.4924612351894955,1.1411117333799774,1.5853308501544152,3.0537549358860234,2.5315404310568215,5.161527041411215,Feynman33,None,3.147480386360263
1.9045762281047898,1.967262876660429,1.8386829642497509,1.2030085871861984,1.0344037182277084,4.894518830173041,0.16784513227794676,-0.12886024736267124,Feynman33,None,1.3252245706274512
1.601722601777718,1.5756175185084027,1.6312903070152105,1.7020415852435518,1.3008699397685684,3.9516579470970026,1.203866540156559,1.906163815915681,Feynman33,None,1.057078638019606
1.2629857500530532,1.9564419698278532,1.9338291997161843,1.9996043276372726,1.7439712307538242,3.723984493754047,12.213762810711989,12.999676808326544,Feynman33,None,11.119373977147584
1.02001184119475,1.4970287511857139,1.4257157757222934,1.5651306033051076,1.8965914363335656,3.0638035637139343,12.292892321945587,9.701047988522898,Feynman33,None,10.626583998475107
1.6701309364141586,1.8138928839815103,1.363169222462401,1.773868188427019,1.042517922530092,3.055049213566128,1.2888123309637707,-0.5788808684921638,Feynman33,None,3.7716875831440406
1.8365378998779984,1.7212661863915075,1.7645697172402572,1.9462624489966924,1.7172990752282038,4.524982252997643,4.42199107161174,1.6351940691203315,Feynman33,None,4.743088128461638
1.4757263627053652,1.9257755566982313,1.1521726285591603,1.4732838055230568,1.9117950168039086,4.2215431557022605,2.2832332490263285,2.3430864479726186,Feynman33,None,2.821774772029564
1.548838014447623,1.1769337420915158,1.1473862873713112,1.9318273901693912,1.0091389663654773,3.7506220001386903,0.22848887799368575,-2.9358516337896154,Feynman33,None,0.7765403779442317
1.544095372995061,1.6170729029040336,1.6415395825455397,1.3944216593607375,1.7263262791829175,3.3994594489486403,6.617484041928793,8.610202237027858,Feynman33,None,4.014579947915108
1.262945929891902,1.4683634821906417,1.406369330516557,1.9187721634121675,1.1134430748193895,4.586906366340155,0.22176664308655786,0.21702160203717336,Feynman33,None,0.24855749990981735
1.3744268072323933,1.4589160816033906,1.1020173333890235,1.459459492521126,1.216663528743127,4.514752131317149,0.13324011208476702,-1.7802005657117332,Feynman33,None,-0.019414146291371764
1.1914976886416748,1.8377630419658844,1.586681976482721,1.9241327998984854,1.9110593902448154,4.820370452354204,2.9731920387387674,0.8247323122659767,Feynman33,None,5.497070901546881
1.4466391389179496,1.3552320632544541,1.061748594191097,1.6173525892833007,1.3024897382811673,3.4077433322881214,0.7087921609002695,0.19166572726252284,Feynman33,None,0.98525758197142
1.9647499705130222,1.1575507924148536,1.6116751616245033,1.409020832572229,1.3920210524169483,4.485985602046956,0.5577225590040258,-1.0114924091948578,Feynman33,None,0.6082919958016135
1.1910672882300886,1.7243178426223906,1.6540963696277848,1.2503459315284404,1.392997295097063,3.2903959965938494,1.754635256567484,0.6285130160336292,Feynman33,None,2.007553645636871
1.6575412519888548,1.381577525080801,1.2324700250183613,1.5850379290393213,1.4738249034216009,4.314931008235436,0.6385551982555407,1.539577522301073,Feynman33,None,0.5215987023795224
1.507789574573241,1.7242251871034067,1.7553948803850101,1.290022231568678,1.2681754462839756,3.258265899960325,1.7800217498696282,1.1765864354476334,Feynman33,None,2.4208917351671952
1.2854141023258308,1.0428301512950933,1.991348933559685,1.9691104733608413,1.5200175569120367,3.2419158118349647,6.854771173081113,5.961296730769547,Feynman33,None,9.494566109286527
1.3989651893249464,1.9574569260882262,1.4010962294801752,1.5761847326452938,1.3566690445484664,3.9411401595219715,1.0108752501147626,1.096217290097645,Feynman33,None,1.368706836754718
1.4004576983313703,1.3144443167961641,1.1156759135972387,1.4676536390222008,1.6508961236253525,4.562549133383917,0.46920093254163986,-0.25144497356285267,Feynman33,None,0.36966855729706266
1.3045651996154959,1.9040252828688444,1.825286756172313,1.024160721852693,1.0755882951072597,3.865386655956814,0.25611728096684566,0.22820788901890618,Feynman33,None,1.1640557496977362
1.0667050194817878,1.3960640772466353,1.4429622024601851,1.615181078474161,1.8133825015091078,3.602177661923691,3.904274437640378,3.448655773272348,Feynman33,None,3.2639778808113835
1.101934999990707,1.5630453513237588,1.181822482120427,1.5454520349194718,1.7493669904257336,3.8837651466996803,1.5592102467864186,2.4386403979427502,Feynman33,None,1.3749470731909148
1.5426576105598542,1.0564584156678183,1.6868712838515458,1.0898470944702097,1.7545983362549693,4.058614374105069,1.219026151262771,0.15390445641747363,Feynman33,None,1.136092219032577
1.8183633703980453,1.2207583288614408,1.077241907196158,1.0873848021258121,1.4258691639757508,3.7315943654665666,0.3729265139052877,-1.4226812237818784,Feynman33,None,0.520430496047435
1.8571061208482909,1.040024525072659,1.7982733989584934,1.1863739823784478,1.99597664446235,3.973832206134367,4.192136381531133,4.4966137607434815,Feynman33,None,6.363997277576857
1.823468970789446,1.7876554611450777,1.8817163769070588,1.9394315702207483,1.6025343513381378,3.514095342522703,12.537563795032607,13.133306183281091,Feynman33,None,8.132363754318366
1.0487113922983886,1.3927988050886506,1.5335751255906052,1.751940465381677,1.6804030548570843,4.418718440063994,1.2625079660651617,2.8807446843668307,Feynman33,None,1.1369860172453217
1.4624850252782609,1.314022171164607,1.6328029100722379,1.7288548645562887,1.5335483417463882,3.59546084370566,3.172121398974207,4.8842398183834685,Feynman33,None,2.1354333362333295
1.1567973239517373,1.0702456211278313,1.1690929585535366,1.6301943314135545,1.804178159013424,4.357991715647498,0.805894452302826,1.6214110969822642,Feynman33,None,0.4709717632432174
1.7922296838988099,1.4025710970399605,1.2265106106220247,1.1932158805562478,1.5226144295850634,3.9607734288406453,0.6781497633123833,0.6416860144220784,Feynman33,None,0.6695400661506969
1.201361232865955,1.6522708311859835,1.2554795568658106,1.9778621193929131,1.6144804664078236,3.46758148239961,3.9274246083127244,1.909925061138693,Feynman33,None,4.533115632185607
1.8160085723980521,1.1533269321544837,1.1215658187956112,1.9847146949767405,1.7561840138337692,3.6520926329819376,3.9330739919458853,3.7517752383988667,Feynman33,None,5.39302963375687
1.7394117722625033,1.0110926853317794,1.5630006157677445,1.9315933076079874,1.247722991532593,3.9862782750019505,0.7921249717221376,0.5192254377359118,Feynman33,None,0.7508314394096084
1.6708554032370329,1.4497261704739761,1.0640145703960262,1.4850345187963576,1.3285739892806248,3.1835856315309092,1.1265811932230485,3.7973822323228807,Feynman33,None,1.4951344073034432
1.8785780247314718,1.2116630026025583,1.1567004408136146,1.0553578709493292,1.9557588228737002,4.744218315849031,0.5955618553078249,-0.3312566691313241,Feynman33,None,1.6524281373942946
1.3464591469028302,1.4376611703612465,1.7451179818018088,1.3979932640070318,1.5670925409614498,4.4445673520948805,0.9726683525773111,0.22644563879780943,Feynman33,None,0.864016666555899
1.8808970609738198,1.7977806131507768,1.1588283964041814,1.515977899387516,1.0859358635527474,4.0725835774836945,0.256101953306646,0.36051375589725065,Feynman33,None,0.5223996283438261
1.8733791175203014,1.784498995308281,1.3840767046518305,1.6814062231044273,1.4629676039898492,3.4172845123177558,3.8190957955105334,4.313750975963708,Feynman33,None,3.1576258522132092
1.1135153790375671,1.8115549193870848,1.4083847940146197,1.6990354063650503,1.6529346860182437,4.333531110878805,1.4024995827894768,3.206522033190656,Feynman33,None,1.3311594476195319
1.452626078603131,1.5463466382817352,1.0134020343756447,1.8866528919764263,1.266497318312167,3.2433044961495847,1.113449234154924,2.485006474738785,Feynman33,None,2.7231905884413887
1.2189975539115454,1.294537884840996,1.7083070256258868,1.4015415663148785,1.8336560757793219,4.755082338796671,1.1561845581466623,-0.6247347168520476,Feynman33,None,1.4916988832327127
1.346254599877933,1.9683570357344367,1.4250521542196966,1.1019122793809766,1.7511540754126376,3.864702663144414,1.8269058804277498,3.217777871344981,Feynman33,None,2.616359357044903
1.5296903505952808,1.775762358045677,1.3243642825672257,1.0417691918405083,1.841368516576044,3.0732926586460794,6.792703807160883,5.6643071501408215,Feynman33,None,8.618386868118124
1.0447973322983952,1.8520580039542138,1.1127234610534698,1.25689519932893,1.1929001500266,3.584795002160117,0.24583471275067995,0.7642553328748283,Feynman33,None,0.3370190874629376
1.0750213795554777,1.6703907649264207,1.9510564076172927,1.3976287439636432,1.0708600416790026,3.241828985125887,0.8390240984819796,2.386930702407152,Feynman33,None,3.232132308532545
1.9025054575665221,1.9156708351775327,1.4774426144640018,1.912489104916436,1.6875792551952529,3.482239094909146,11.484086273436546,11.28959982546238,Feynman33,None,7.86471353902517
1.2735866047093252,1.2093259450706668,1.5318544420585032,1.1573547551491699,1.1019802378729229,4.520257612512822,0.08096375806325282,0.36234297813813854,Feynman33,None,-0.2873171469139728
1.9166118610389846,1.5331072539416304,1.7587008861642128,1.0916436626471455,1.8104569399615196,3.5387443865728283,5.702746171873231,5.388335968683452,Feynman33,None,6.037044594277231
1.4877001213080072,1.5689194076377384,1.9890295430897873,1.7832770709404282,1.080246446294017,4.027165340370115,0.7393975912456291,1.5605506702153562,Feynman33,None,1.9950590383110052
1.9361651104265452,1.1778558785919038,1.8206003457924393,1.720584192101445,1.2747316507492457,3.5107478394504934,2.161615884148657,0.8005248147863926,Feynman33,None,3.233906294442173
1.2202835975036759,1.6521175866711615,1.24510167215292,1.4076351389001234,1.8118613199089237,4.197355325701757,1.360465714707667,3.8824991582249737,Feynman33,None,1.1346540831918392
1.9992047180018018,1.4786594006202627,1.1013232249549834,1.975178060784712,1.679980345402918,4.894935706388622,1.0445821788533325,-1.614666553530405,Feynman33,None,2.765898548904391
1.0680586292950172,1.323897986149834,1.774832634457109,1.7012644499651168,1.4679207354769128,3.1278258580864886,4.308523161869667,2.125365079656042,Feynman33,None,4.581709251680827
1.3621897967750543,1.2139564003498742,1.6837611262412973,1.4841760946088212,1.7455423033301534,3.749700929088568,3.31088908452763,4.757575319506534,Feynman33,None,2.3927094628771437
1.4009445715009126,1.3023549074988698,1.2208947150337628,1.5601700749672323,1.6927274776277694,3.8421938639266977,1.6084337644330982,0.546763242542363,Feynman33,None,1.2803932750096139
1.0673986317681101,1.5357456489355426,1.490169764169167,1.7748759051579612,1.3109366583975097,3.2332005127192325,1.8592594342702646,1.5991654162721975,Feynman33,None,2.3645417603790255
1.5725834214625078,1.1616441731493765,1.4124485958761654,1.705365609010805,1.3861284705385433,3.4760229581168574,1.587318133407527,1.055587169164875,Feynman33,None,1.4232617598419408
1.7996684575430892,1.313015665188764,1.0865385689350497,1.582738430272967,1.8178153426709178,4.588633884971592,1.0143964525580866,-0.14240929283465942,Feynman33,None,1.491117639746577
1.519879390790316,1.3592522625363201,1.4707397200713066,1.637051415324601,1.503093730870877,4.1281123849679755,1.1718464275159999,1.0107398229530218,Feynman33,None,0.7928707915972899
1.4282170104359082,1.5158198004105459,1.2082720556296704,1.7633225584172796,1.131465074937665,3.32857038865626,0.7026023787316921,-1.5314496963739406,Feynman33,None,1.4776256131602057
1.8185830040982576,1.015826813520008,1.7607863408079742,1.2102139370939824,1.3718612698787527,4.909029823378676,0.2521539496897152,-1.0840827340329142,Feynman33,None,-0.2572654632048946
1.503616817376493,1.0268469416307,1.4831764788806114,1.54581590048574,1.570126701974147,4.3330086170060325,0.7767501930897475,-0.4898426473339995,Feynman33,None,0.0801524913636749
1.6521076326653636,1.9653817398446651,1.4437686505483278,1.875656034554793,1.1321255555736123,4.964530485116089,0.3001426298838291,-0.04246253145243384,Feynman33,None,0.966143413835855
1.9623917397715513,1.7075631803447848,1.3293369838270035,1.5069786041372262,1.109184083425559,4.1145892337412615,0.3459196743411453,0.007769313913749576,Feynman33,None,0.5810989433876427
1.6432500419597698,1.2561609383564567,1.1756812797792533,1.2129926891212417,1.9849043835207336,3.3189043481151,5.452606260213238,4.59325310755664,Feynman33,None,8.292734928188487
1.9136118201342651,1.4781426296420568,1.4114787671297004,1.7360284404980582,1.267193525730974,3.3722372527308666,1.9232746456283876,1.6629189534662983,Feynman33,None,2.3712988148400087
1.7878897927399824,1.953953471316157,1.689031929752509,1.793086671869716,1.544396978657725,3.7845502851674753,5.358204730865327,5.215651795935962,Feynman33,None,4.243740663993042
1.5628325233089697,1.56060018887758,1.2264733208979761,1.7038199420448303,1.9110730484766192,3.349556988196637,10.391539808212363,10.98774719307087,Feynman33,None,8.067078844984911
1.9844430042729266,1.1841509641422698,1.6427988259163984,1.8342788566756636,1.496740151548147,3.6361705044345936,3.719595561284978,5.551550656868358,Feynman33,None,3.345834137878608
1.3089212564359702,1.4167624112753368,1.1142380633873348,1.1354388737851009,1.9612699793226567,4.1204199611474746,1.0668859735137048,1.7133090103352915,Feynman33,None,1.3859806940395423
1.3201459989701199,1.4700105458674866,1.0570739187608296,1.0357838950396727,1.6384896587901003,3.839676552869787,0.48302612324146793,-2.3574594056473432,Feynman33,None,0.6065517494573459
1.644686714672057,1.890064108881203,1.7353786112518734,1.6347468310386848,1.1076016347651474,3.893912958924899,0.8121005591837538,0.23161637523090328,Feynman33,None,1.6430843275461284
1.4212183911368657,1.9992433169454433,1.8970692919203387,1.5545106980817622,1.9950793621442968,4.06771169865555,10.385319496986563,10.876073114824745,Feynman33,None,10.078820441402145
1.8173542085353667,1.6720610306827741,1.743476893542145,1.9153466296587407,1.156225651323083,3.694401650215637,1.6735496139121944,3.320014919430252,Feynman33,None,2.8802815647463795
1.6495778220916493,1.1025930743406218,1.1158695109814736,1.0185034224211165,1.4548411091386608,3.1244359319681667,0.7541795084107458,0.7831254862657236,Feynman33,None,1.47573946563452
1.9993569090223118,1.5420743867298181,1.912216529294417,1.5837535432314305,1.063662159585586,3.434840956534197,1.33255080394114,4.118177244089546,Feynman33,None,4.059198425961752
1.7262775860945523,1.2227865636230741,1.6551725316214982,1.9536088201010995,1.6966584288315132,3.9990507724902526,4.454870147928973,3.3824199026230533,Feynman33,None,3.743443057032371
1.4910178021791896,1.214728154114442,1.4103584889536067,1.6399311907507421,1.107961446146075,4.7370919134456635,0.13591809910798625,1.8092155232012677,Feynman33,None,-0.08530490135359896
1.3868513536228388,1.1174591446547444,1.2088435048202926,1.480831153972878,1.982103759826452,4.980829975906339,0.7364594003606938,1.2009255485206027,Feynman33,None,0.7243369329312874
1.0589746863472893,1.4806902946420593,1.479595782744448,1.7502334812131284,1.536498609892978,3.535724698328985,2.3873972954234333,0.7669722138669399,Feynman33,None,1.9131307620214528
1.4113140752493591,1.7956447709451746,1.9472088281855284,1.6824498313893348,1.4758813305584013,3.510195808379266,5.254042763647897,6.4136799051923825,Feynman33,None,4.66827089934096
1.8902531073297808,1.0831905072798436,1.0432478168233468,1.1689526106404324,1.8258894586102252,4.926942623614275,0.32328815678770323,-0.4194394513331568,Feynman33,None,0.6166341560517024
1.0384929919384644,1.8445758495318465,1.5692496243632879,1.9944490424183057,1.8305247953297341,3.514735232485058,10.889068632251345,11.403161905498239,Feynman33,None,9.681720687255526
1.2467088402581608,1.7701522932237963,1.176862561421026,1.153358859108259,1.5803798638416389,4.809827720689931,0.24946185674653248,-3.458547936228856,Feynman33,None,0.15571065375129264
1.6661287180049897,1.1997705558388776,1.7523137683470509,1.7515205582982227,1.0892031300141598,4.341750923951758,0.35578323155531366,1.5246190872206031,Feynman33,None,0.5960183325954818
1.239255256064164,1.4245228372621963,1.740373991319819,1.0178296489452492,1.0228147846572984,4.875395947012428,0.049181071180901585,1.5397554512535365,Feynman33,None,-0.1746354746294554
1.2459641631779141,1.7734137099473966,1.0679034257071918,1.313937552376705,1.5737988433375016,4.780647351291875,0.26921683642253663,-1.1197139258526798,Feynman33,None,0.21317411809554368
1.0387338312120131,1.7379515617962282,1.2784129187701478,1.5604437298413707,1.7539419776713205,3.386570737859924,4.043358122835815,2.9774520021938695,Feynman33,None,3.935291480943094
1.3485480974347475,1.9205069756377635,1.4968676592187413,1.5919561197193377,1.5745550736493672,3.589302686516831,3.498174872898108,3.757353834298247,Feynman33,None,2.8998465819712123
1.9245094491284793,1.3766807640587793,1.8073303619919106,1.1171825920495917,1.6648364479734905,4.27866606680805,1.4401646933560073,0.06761475107571546,Feynman33,None,2.301963552548611
1.5071744798273685,1.1815621299106955,1.251573324822955,1.8917710612465595,1.2376664429010076,4.061614590032868,0.4381527891484783,0.5034918217289356,Feynman33,None,0.4859811986027541
1.3819625705056464,1.3236799416516223,1.9497573012948899,1.6639469774371738,1.0132828354379488,3.642045090452357,0.5677112766247757,1.3167683990299994,Feynman33,None,1.9845107681950633
1.3916089265943707,1.83216832271541,1.8347446886096614,1.947525606624832,1.2204635752926634,4.6029049229617565,0.7797924246021861,-0.4413145704190775,Feynman33,None,1.9860252910426028
1.5044296210409804,1.5717327775394718,1.7584487215425617,1.5481453521549302,1.5469517579706473,3.641394618104468,3.559870523498482,1.1053776757043452,Feynman33,None,2.1943222009809635
1.1784623594149921,1.3156731066765712,1.7837715409039814,1.313422738985878,1.6844079498666171,4.793228023465745,0.7076275357570823,0.9857537375176846,Feynman33,None,0.9862534703813431
1.9739398811066433,1.161528622621618,1.1070857060427364,1.2331216502749807,1.9254946605388674,4.086260860149987,1.4580683310247997,2.434396304724525,Feynman33,None,3.238844572984058
1.2345308507754011,1.0831047154129376,1.209678757180893,1.8219524893116261,1.4938712116103576,3.991458829492527,0.7219063259826811,0.9945308570331425,Feynman33,None,0.47563054098836005
1.59012222988087,1.5535447025483369,1.3780747741501935,1.952317246493863,1.3844201180878215,4.0150972044885025,1.3636906585817292,1.7846182204107905,Feynman33,None,1.4068836879344013
1.3517446519231062,1.0874285554611782,1.9666336099865653,1.3567786106922686,1.59358754050688,3.3444495104570082,3.7821616612933187,7.071765216048286,Feynman33,None,4.855225257016386
1.0750705178153468,1.58696107882096,1.2978916996995746,1.0326348720130505,1.9519915954954339,3.183827605181448,4.656384670306119,2.238411635688954,Feynman33,None,8.844440119818731
1.7653463533372167,1.2962599479228158,1.2026634400980103,1.179608507271258,1.500070131707682,4.148887895168113,0.4362948086680467,1.7742798706179568,Feynman33,None,0.39494153794963066
1.0385482904707213,1.163556092446306,1.6356854020126643,1.4060380961510233,1.6566712922320135,3.6269541810316754,1.8608892401328543,3.735124855687714,Feynman33,None,1.4191250737754866
