x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
8.613554951347565,1.2867709808398722,10.205078881679338,1.9114459399378512,6.203473883899583,5.8610482366649475,Feynman17,None,6.22474021685391
6.362136180530884,1.4147525573697912,14.094195046453326,1.4174771796496222,4.378872935193717,4.253706352697843,Feynman17,None,4.39944307877391
5.846972388609913,1.9156754138334062,18.504551484546248,1.4842438876173354,3.0198689275589334,2.886624364552328,Feynman17,None,3.011801191248838
7.816514879231772,1.915947114546543,4.540642445121675,1.2173278505819827,6.049060031839991,6.179442973984376,Feynman17,None,6.015466952176011
9.464131412576254,1.799040527246813,16.769251089776134,1.7513549557111476,6.350021250544321,6.636831329011368,Feynman17,None,6.320590553295197
6.109189506863785,1.6585421294848575,3.182296085996551,1.6684454953630095,3.915882300869698,3.6270359681007522,Feynman17,None,3.646450683151233
5.784117172519872,1.663334038334848,15.084639904571594,1.102977305472542,3.973729155553906,3.7708663611184234,Feynman17,None,3.925815637676128
9.263348716006638,1.2557597867247123,5.149258191464195,1.780775464912391,7.2458946554377555,7.570919009042765,Feynman17,None,7.313089447072147
8.698839510940843,1.0145124074257028,14.836634897459005,1.6694618657460074,7.0215842750827315,6.7343883695001425,Feynman17,None,7.035008048955221
9.439428861512475,1.6499677408016356,6.192926509916131,1.1863154981994397,7.762627661190835,7.844172511882745,Feynman17,None,7.91071501723481
9.144385510708485,1.497459883838494,10.927619980426297,1.670624537463016,6.705954321982864,6.509082135340461,Feynman17,None,6.754642211451782
8.775495331034124,1.0937201563343681,8.025261876847857,1.1709790617051778,7.565358864408348,7.268219209255745,Feynman17,None,7.718559654285699
8.21143380327626,1.7092980979693886,15.595960073691158,1.1797853128003297,6.232373392979277,5.451265143250652,Feynman17,None,6.263001907225024
9.411529293055485,1.4123038170261728,8.770123026616755,1.7697156814024533,7.003559584849811,7.09539629170674,Feynman17,None,7.090503451117033
6.049463430990999,1.7099143333443805,15.711576749782035,1.0358418063950265,4.3038264931930135,4.977135006146963,Feynman17,None,4.217328152726068
6.611186290420372,1.3244641283989214,3.503254024558731,1.8648896138207602,4.473216598595617,4.481222329799458,Feynman17,None,4.341635543264386
5.1711799724625145,1.7083058769765977,11.639695453796095,1.7399345908767008,2.222910692046683,2.503936325210619,Feynman17,None,2.2513393043211383
5.588440687752197,1.6486904225850556,13.893113241882656,1.2119199069465103,3.6159107090509677,4.582649616635687,Feynman17,None,3.6212346930518344
8.822254522209251,1.3439969943723737,14.861303267160459,1.3447683153595889,7.043753360362568,7.906260831005715,Feynman17,None,7.0826383886968864
7.550111845608951,1.7716172029601716,3.5971840458818116,1.7852135640974014,5.041178068110041,5.126196051075774,Feynman17,None,4.726584739104697
8.734625851322772,1.5529275311491737,13.314543589685766,1.304951448486555,6.754228614094877,7.569982557820106,Feynman17,None,6.817460730308247
7.2332657431655765,1.330730959931855,14.430757629087895,1.8968028668294372,4.729282309819577,4.65461953005244,Feynman17,None,4.6728642336715485
6.330519169395714,1.4060445407806141,11.59978434385344,1.9247440087090615,3.6511651514218624,4.27247332233047,Feynman17,None,3.630107815058308
9.921517848218222,1.3596840645926735,3.4534409385014184,1.2795081168456877,8.900690947187545,8.844413028385999,Feynman17,None,8.703509096657633
7.733395343244972,1.524780682456518,13.756017165132,1.16722977320595,5.99054116381246,6.419997829528157,Feynman17,None,6.012808211281993
8.061080740473678,1.4236887400774525,16.80699841320043,1.98790409822645,5.2497928090570225,5.184030617749551,Feynman17,None,5.174980908335791
7.523035902195994,1.0591496009517471,10.245812603359468,1.8569323286130333,5.586194427355783,5.320389703248827,Feynman17,None,5.6111420797003095
7.083793975719431,1.3378235611342282,10.683270918557438,1.7572701795166985,4.770428197385125,5.580130788874236,Feynman17,None,4.754875041256019
8.154728755009398,1.515074228784241,4.4517738637547115,1.580625883086749,6.1256270218817965,6.2656391374180895,Feynman17,None,6.0742382225241816
6.372869162612902,1.540553342078356,13.413446564254041,1.3595352217848515,4.306932979969926,3.718068486919865,Feynman17,None,4.3304541117305035
8.231734952113536,1.2965633422709466,10.536367848823836,1.4597928082124492,6.387568368879168,6.186744045480166,Feynman17,None,6.454220268446658
8.156550348916813,1.7435227695440383,19.130433486618536,1.303536114295793,5.908394959125866,5.445341187153674,Feynman17,None,5.922763969883883
5.963381212031339,1.4721458728045005,11.752458058011035,1.6201070796288974,3.6067555254233463,3.9544617572723513,Feynman17,None,3.615770086680191
5.299948985309438,1.3725676908301883,7.329243417486076,1.895580436543483,2.7467318364979527,2.6338064975848434,Feynman17,None,2.8364220812343235
6.137982220956124,1.8354663916698262,14.61682045520318,1.288432284878739,3.8032124576922643,3.357959244836294,Feynman17,None,3.838154735825459
5.802926566512351,1.2712474961278497,5.858809205917071,1.0947528668495625,4.518882895218639,3.748441543722919,Feynman17,None,4.5429002921597705
6.284795944599114,1.4261274402317425,16.392039507010093,1.497808308922016,4.164521426649325,4.948432640874444,Feynman17,None,4.161911158671779
8.488458090366645,1.7516726358992,15.363444086675424,1.573657736581093,5.76954836820462,6.074686292546471,Feynman17,None,5.762388275925645
6.492027784260911,1.1643258435135846,11.026210315403615,1.0291856432919284,5.323483443999145,5.059909615288404,Feynman17,None,5.338570952776804
6.091448103955917,1.606719198432284,13.619000446146893,1.6787936243486157,3.417967837387445,2.563967472280382,Feynman17,None,3.3859130223373723
8.130970319490562,1.7543904086368143,18.24051919776091,1.1429952572147348,6.1542422959575,6.155854201008758,Feynman17,None,6.158593021655077
9.90544272410676,1.2426612281430578,17.51381777356107,1.97212980207639,7.473589570792166,7.158728225260103,Feynman17,None,7.47695641190496
9.751755018351684,1.754515163971739,12.933431083433536,1.6947265452125637,6.841576412246488,6.978878448962081,Feynman17,None,6.9147417988439255
8.0531450401077,1.276947563034322,13.536315432097883,1.1588480449103007,6.6028019452622875,5.897329026602794,Feynman17,None,6.647323758513363
5.116570109569071,1.207057198358866,6.5489490425689505,1.880794886136292,2.895957876444268,2.9874792383731084,Feynman17,None,3.0254041661633
5.2742525784369585,1.3986586383620019,17.081678995320743,1.5003022719020347,3.1865417954105104,2.7410435271688307,Feynman17,None,3.213790521568644
9.789116181006731,1.3484703248106977,6.5772744765734625,1.1426787348674674,8.427260844143387,7.162450322537278,Feynman17,None,8.569853070251263
7.69540030932501,1.669066470342094,10.569212972196071,1.1903184352914704,5.78122093521677,5.604230839634338,Feynman17,None,5.859809487649599
6.751689641227699,1.8078803006370832,16.296453371359362,1.3412810742486676,4.353687422425041,3.5567956629948103,Feynman17,None,4.3707311147128785
8.847929320881164,1.2513636928479404,5.898930719421944,1.3303060885267213,7.350526218253835,7.223185956892156,Feynman17,None,7.481075812582684
6.548943750247364,1.995845005637044,7.554758958788284,1.4281907647798646,3.834735484196256,3.989865720120229,Feynman17,None,4.011071356492148
9.001506366647675,1.550383041093131,6.347781987259911,1.4613816970681803,6.946171260539357,6.866475478065816,Feynman17,None,7.070720488897332
8.378549697454922,1.943641322093805,17.916484801239818,1.6750900854438657,5.153188166516492,5.27020752527049,Feynman17,None,5.092269894941309
7.490314434400327,1.7013125963688944,10.050110326299727,1.6435740965621983,4.762820585487559,5.156790599100328,Feynman17,None,4.780500155065301
9.772252165933555,1.6777288220360922,15.131271971048905,1.3579264837819505,7.540514593702643,8.03081716966565,Feynman17,None,7.619726974029138
5.047763256922167,1.1835693978120325,10.729879414615302,1.226382598401484,3.618334575150377,2.7241434231188357,Feynman17,None,3.6993386598899307
9.033406228353972,1.477589889478721,14.730824551829649,1.277918483678866,7.181385130973142,6.96101765415161,Feynman17,None,7.226475595258159
7.288471758196199,1.4720932097963773,6.809475843410174,1.921208892894186,4.568300469048249,5.27638380263043,Feynman17,None,4.568591418220683
7.615111358742958,1.6491738842053467,7.017210865228617,1.8071315027142165,4.768395682887348,4.5392014601581,Feynman17,None,4.776319895411955
6.080361474432376,1.032364649909077,4.05887269670964,1.0648424952397357,5.150438932848627,4.571759698676393,Feynman17,None,5.189577521554816
8.504297628581003,1.7783272532996386,7.759365599772937,1.9373827806205721,5.197334631240478,5.606323329734879,Feynman17,None,5.2381145608306605
5.535376656995433,1.5718401669794007,9.56430698417931,1.03609177008833,3.9606589878122547,3.9606685810610545,Feynman17,None,3.9106436699617877
9.322176648227405,1.5779561952143344,14.35691742814809,1.8255008442646279,6.480879780951561,5.7910248644009,Feynman17,None,6.460621688672383
9.642557001601837,1.3887895016404683,18.45820197871862,1.763287198159583,7.214170987249542,8.046201784738164,Feynman17,None,7.160519770958349
7.841488781011687,1.6160965208483855,16.77381799464889,1.4419109762286486,5.53698023710958,4.889744611916787,Feynman17,None,5.530431211719099
6.83730816821163,1.726689927108887,18.18558194106067,1.1560295277803943,4.86317444856371,4.667156506670291,Feynman17,None,4.8456341829117155
6.958843002352516,1.5602528126431798,6.300619909563743,1.9367047531610222,4.063663062531655,4.209274275556694,Feynman17,None,4.060931163844334
7.584850462997237,1.6753858504989074,12.764476564907394,1.06565960317839,5.850069561482066,5.841837868062365,Feynman17,None,5.8518047470132295
5.497269344809751,1.3929050483745749,4.824357589531658,1.5134291448666741,3.539964315238194,3.4764386050059564,Feynman17,None,3.605963075909676
6.884539493694815,1.1007567976034554,3.705136803067318,1.0257398003914535,6.027597424430785,5.432322853920676,Feynman17,None,5.975695385113619
8.584685457020935,1.700461427088423,10.057340784096779,1.024469206273306,6.9425678905185215,6.58788403084636,Feynman17,None,6.998089698209592
5.155163472591899,1.61310691662168,3.61641947825022,1.9457245032368453,2.253055453337581,1.9901670954733548,Feynman17,None,2.3007193194138003
5.803973947712313,1.5607064234979902,11.365653842493742,1.2019677291146822,3.965621347141098,4.4224165447206865,Feynman17,None,3.990416497290025
8.364058402744632,1.6059068400103247,19.765536353055875,1.7513135688332664,5.570026859954475,5.911123643222735,Feynman17,None,5.47071730713094
7.771243015504339,1.7064284743650573,14.718740278915474,1.667194478673599,4.959739835132366,4.478976503938206,Feynman17,None,4.9078490352156345
8.33480015395698,1.9310916853876412,4.4806678463752565,1.0199593174546733,7.0539085055575015,7.6596285643593,Feynman17,None,6.893736214827903
5.121881891945706,1.367146136481535,19.516523999440437,1.0082050553006932,3.752737097932836,4.24023177774022,Feynman17,None,3.631063124547885
6.932458089767373,1.821919075087244,6.121759264454667,1.4672696981674096,4.46137228388115,4.2336971071999985,Feynman17,None,4.5625977364480095
7.049428929967129,1.9142094643319554,13.305373476111674,1.3016247156777299,4.605760423832387,4.804088582443516,Feynman17,None,4.686194868356237
6.94698912672164,1.7225740511321097,6.797638302950673,1.2158835436654258,5.016273025567095,4.180736753271402,Feynman17,None,5.113936994358204
5.311185809794746,1.6751483291516842,7.465223260266391,1.7792957225127517,2.3915904700838593,1.5309404122364845,Feynman17,None,2.4720143357364637
7.273969585223951,1.5066111801327073,5.25591899198581,1.1119774601657548,5.8438892032190815,5.984955841050419,Feynman17,None,5.84531058366054
8.992108293680676,1.2365772247128857,9.263426392378637,1.8503760762112962,6.764516963852196,6.593494407199399,Feynman17,None,6.81847036922559
6.278434284153368,1.1292083326328428,17.464518643174166,1.2463346163828017,4.881276782006792,5.557380749688524,Feynman17,None,4.9536579965930665
7.504463098454195,1.8709899628324935,10.308941397039614,1.7926368648278102,4.220550612093046,4.30680803051404,Feynman17,None,4.206091651290122
6.170984888304735,1.223637739149887,5.286408241253943,1.5155909822716813,4.436947566873287,5.515287113710081,Feynman17,None,4.506481795685094
8.538112181709309,1.6088267615024612,14.900168594259773,1.522210860500973,6.124946596295564,6.292083816696825,Feynman17,None,6.128818959550037
7.698083845090123,1.8632825084101126,8.8997551807653,1.2493663848041416,5.491872656592746,5.542932794570193,Feynman17,None,5.647738700572105
6.445590164236346,1.7306902008942289,6.618209873901019,1.7707747482419836,3.502817596973978,3.458994135858019,Feynman17,None,3.5299687591978293
9.77140336815884,1.6799611778589243,19.973118620146735,1.972209132508567,6.4811352586794495,6.09101769620981,Feynman17,None,6.42359862439749
5.375903261680751,1.8189960043292677,15.952708824031964,1.0279234003005815,3.5291318276762786,4.326965020465396,Feynman17,None,3.4288968958304453
6.1856663190697585,1.072892130652366,7.168453447211481,1.6106218843565427,4.508424658391877,4.198888107099772,Feynman17,None,4.602107010665895
6.249457285494618,1.5313199311014283,9.230622601217295,1.5791202677409326,3.885154299350882,3.7338863247178065,Feynman17,None,3.921216553314025
5.348051538846965,1.614986704593166,17.477916806763467,1.8904112870547705,2.304923309657014,1.8567616933515065,Feynman17,None,2.264458896061836
8.39159759332913,1.4372455469188834,13.947876020686103,1.6424646206908609,6.063248550733468,6.186256154876705,Feynman17,None,6.041561702281648
9.475551356236195,1.9272948114748674,16.120502546271588,1.1667131866133251,7.279160731240613,7.145831069613403,Feynman17,None,7.388241907653709
5.046865389228703,1.4492423956960017,6.010504940013985,1.4649341201196426,3.012708472240484,1.9037095416967844,Feynman17,None,3.126144448067536
9.06714277230712,1.153893487663966,8.486463006346824,1.3805001890090094,7.544255103202836,7.236078255480378,Feynman17,None,7.6856445405006175
6.16839571940154,1.049529027637659,8.894207715596787,1.6714072988305877,4.44526238873445,3.4471984959296513,Feynman17,None,4.525929235288569
5.507156904251577,1.1129224837168916,14.82989989902981,1.2396833822090003,4.139157471751638,4.690019761142694,Feynman17,None,4.223913391863588
5.603479880973191,1.3177541063258418,11.316089224692375,1.395043245323805,3.7909472396540096,3.666154499183168,Feynman17,None,3.855185616135832
5.328154850740743,1.4789138947990308,14.709648548199542,1.6209411720856752,2.9458491139280434,3.5862898136321886,Feynman17,None,2.957728514588205
9.06526820907662,1.7253224109028436,19.524919960464175,1.2477240249806074,6.939689014444429,6.530387794806513,Feynman17,None,6.960837995619685
5.804767066539258,1.0651939386508569,10.342399309388865,1.0507440136531863,4.710571312123494,4.603841857577233,Feynman17,None,4.764194166425137
9.512940303939786,1.4213564399569028,13.648778927425191,1.248061866570596,7.781307606952371,8.129704773634566,Feynman17,None,7.845189484119708
9.786540536484733,1.2346971769806876,9.176020488504737,1.9630744425786792,7.430310315106996,7.922431495532375,Feynman17,None,7.568331806911342
5.781847661800388,1.4020202933134698,6.461680422400605,1.874354131947896,3.2309348604185004,3.349449114080117,Feynman17,None,3.2820269283869026
8.732200943464537,1.3813895588954017,3.5399947162163263,1.5114935925569677,7.216350971426307,6.551757244419697,Feynman17,None,7.030624274968165
8.567397773132518,1.0643484173302378,19.0357102849858,1.8608393445272249,6.597136720407903,7.181439200393073,Feynman17,None,6.555816816589888
6.650922821618643,1.665729934757345,7.0800107156894505,1.342658002233165,4.541910849587912,3.5323124106323682,Feynman17,None,4.637874454799487
9.539612006189747,1.0098821244403497,10.554711718933277,1.867743510196946,7.688686314949983,8.504378653494454,Feynman17,None,7.773046856244452
6.875544085728453,1.9484247627052576,7.440351229308181,1.0667828545345293,4.970454759152907,4.851033689746035,Feynman17,None,5.08387836295544
7.251828570974261,1.4463833154781969,11.903468428448532,1.3345120288464256,5.361338652113053,5.236100849640029,Feynman17,None,5.407651254690384
7.3622520753519085,1.112016782086832,11.337632906936147,1.3502282120170297,5.889171198694364,5.880199381408914,Feynman17,None,5.985640605886525
5.54168804792764,1.7861270017978692,14.241889035437351,1.0553549674445146,3.685791054124764,2.6963629187916798,Feynman17,None,3.6225765427739787
5.62714115654183,1.5274990507328048,17.649369014555724,1.6325926005083184,3.1451588585373647,3.0927765075359854,Feynman17,None,3.1229402198478544
6.345413450653225,1.28203734418719,11.35984849080935,1.4236164291814994,4.549348669494485,4.399665527066419,Feynman17,None,4.605060333829843
8.17005636293687,1.589056673921957,4.118953917537267,1.5036543142464485,6.265718319295861,5.095607953105666,Feynman17,None,6.1578733699319885
7.210496786683214,1.083673377418601,3.8267859829571274,1.6978447593683006,5.599807560755051,5.199430115801543,Feynman17,None,5.57731094325462
8.393546253047525,1.6229483573167154,19.579487819875165,1.1759121340302792,6.507495942575253,6.246425604049259,Feynman17,None,6.503093340443238
8.941127839914882,1.8347932700724363,15.079241067428587,1.693854583370924,5.876921680593931,5.587180269821471,Feynman17,None,5.863028847886896
9.713142012678194,1.443307961587399,14.331019069986093,1.0516843091908648,8.237118445421098,9.405691481257413,Feynman17,None,8.22930578029435
5.459296869127652,1.655710621965842,6.665221151700317,1.8370957186458952,2.495830108281254,2.6596183668696445,Feynman17,None,2.568780039930915
7.013996085190728,1.7610458357026866,19.147906061460116,1.0628257287362868,5.1641986018782875,5.051635129629999,Feynman17,None,5.110489777201509
7.656782759056841,1.1558020453552047,16.585212187147462,1.0319363114350764,6.479822491951164,6.941033183580148,Feynman17,None,6.4855794844524
7.5672241049817766,1.4828276315260136,8.46568486785726,1.3491277667701254,5.654110243117537,5.707794305632141,Feynman17,None,5.741361734851546
6.8316596342490055,1.5025278844617396,16.752783678442164,1.8508073376408682,4.067161116215863,3.6947740552341566,Feynman17,None,3.9764610750860228
9.64482520033232,1.9621233746705973,13.836078026317985,1.6323924619731,6.5076386357479565,6.911710946246373,Feynman17,None,6.6109779694203334
5.300008087363438,1.0083532868084895,11.64467727504165,1.2797512110522105,4.0246845546957015,5.170567290689364,Feynman17,None,4.166177102232589
7.051464752650812,1.7496462511416748,18.74076222975512,1.0490942691499319,5.238802026350976,4.712719546667342,Feynman17,None,5.177739222073315
9.052846532419576,1.980366026352048,6.182531083527162,1.5942258262910576,6.223614241081284,5.65309835856746,Feynman17,None,6.393559134788824
9.028172079403834,1.8911614860102375,5.750863390791942,1.9122580149363755,5.730497789833171,5.520777650961224,Feynman17,None,5.790558980363895
6.775712295568723,1.8575015840688303,11.805605105154905,1.930520404119477,3.229999201192809,3.1855603842524847,Feynman17,None,3.1522703788856674
7.3608484777668615,1.028898366189717,5.6585181663488875,1.0070031359199039,6.431967725652704,7.33878769928971,Feynman17,None,6.521183384887987
9.036434868569623,1.7819222946746653,10.983546753939997,1.1257312642441122,7.124858999547427,6.411502184836861,Feynman17,None,7.2562917558950515
7.217403251018747,1.6278484207106942,3.4876558374349247,1.5664923031446167,5.277516684521097,5.236712772457553,Feynman17,None,5.00751858309396
5.757035289033015,1.5109148609585894,12.789930328383312,1.6261897127326543,3.323271420018556,4.346103070326426,Feynman17,None,3.3264427629370057
9.613993628166421,1.0332600120098696,10.59626625520647,1.0223881606997516,8.598578400155818,8.469670667584568,Feynman17,None,8.687393410281794
7.623786749497947,1.8772602320961154,15.670909673384179,1.3121490970770588,5.197972396796546,5.836353641458702,Feynman17,None,5.249449388931864
6.444983320153134,1.4217622338155445,8.249993102291151,1.6777393897587498,4.121298004773029,4.158513676167944,Feynman17,None,4.144977773343011
5.5125472788287375,1.0967990925632312,16.884700160404346,1.4423739721816604,3.93887175831312,4.162531571334806,Feynman17,None,4.031057084635765
5.813728111019098,1.3312702616169791,8.73495606550044,1.218727644470933,4.2408143481602,4.047814028128333,Feynman17,None,4.304215937590223
5.760904551654845,1.6555494301115943,9.531099706809893,1.3533980283409734,3.574626320609887,3.337568648885952,Feynman17,None,3.6523719946329476
7.547674919507539,1.4806949372422955,17.952021594867237,1.9001857976841257,4.750265179585864,5.087319172221765,Feynman17,None,4.647645811032187
9.010742102589461,1.3730707208052553,5.896552143218622,1.3888073384214246,7.3046131488250134,7.8070021010218085,Feynman17,None,7.425000828575958
6.970609425225515,1.8191758951267367,13.046369912402534,1.5551132444617293,4.18244475126151,4.026858270369958,Feynman17,None,4.188426381519683
8.032616174578276,1.5567875718384885,9.673086892268227,1.9535999711461662,5.057200799991898,5.0715272725984315,Feynman17,None,5.045645959764831
6.553734802068652,1.6389184859749677,7.970954636175632,1.6412036712171116,3.9482961095401143,4.22912649617403,Feynman17,None,3.984544479672719
5.909666641666187,1.8985764722456213,7.459922817856861,1.6858708351970146,2.801148571731801,1.9320524105460826,Feynman17,None,2.8936485369164746
5.117156026343639,1.20579390096752,6.2856591004598945,1.20016918320258,3.739449621886517,3.1183065379233863,Feynman17,None,3.8280985835109793
5.041306615733983,1.3467504986900118,9.242400499426497,1.999994835212449,2.3731418224506298,2.0825700343052187,Feynman17,None,2.5010466618204017
5.579196576862265,1.372149148701579,12.880535647732122,1.407987830278452,3.6681002034959302,4.080083902451584,Feynman17,None,3.7141270100695434
9.895799819743448,1.0400736850515444,7.631612878739468,1.6928515241307598,8.21172750883326,8.079011690233989,Feynman17,None,8.362377290752795
5.8951847119780245,1.5239525413734265,11.650154177993306,1.967182011488001,2.9224034295697456,2.4155214524535635,Feynman17,None,2.9117616038327516
7.658321852577919,1.126112897705244,13.640440551556622,1.3860729517144732,6.118333071323146,6.335255712151592,Feynman17,None,6.188312407905273
5.136679869848029,1.5996858692721494,16.09111104893086,1.5085636462990049,2.737010711125308,2.8479666514608803,Feynman17,None,2.7530539929471045
8.658439565092575,1.107545249013746,10.876939234324837,1.4181528502999883,7.124803575191617,8.140638904589963,Feynman17,None,7.2251884387733165
5.861536733753274,1.2700101084003625,6.575160851024826,1.6032413664212832,3.8988238857346196,3.686483313238311,Feynman17,None,3.9714882007151444
6.583665439622347,1.1435840362602687,17.267704801628632,1.1029789985169312,5.334026593823303,5.634224720406032,Feynman17,None,5.369457319765944
7.375385121899949,1.1388501143274041,5.827708459124995,1.5257307566389928,5.748642201007948,6.157567653836428,Feynman17,None,5.830730892222799
7.928528772573959,1.5486690300792585,5.277497710853561,1.7899253348208464,5.393996680304176,5.451913941018039,Feynman17,None,5.3734455718353935
7.270434521597942,1.872709190424371,13.725798575956855,1.8655017591500114,3.812544381963202,3.7310764451263587,Feynman17,None,3.711282719777369
6.0056169931926835,1.1203852039907478,4.7015394580974,1.8144043876301716,4.090631524600256,3.3542989196883117,Feynman17,None,4.143922690420905
8.554701717795297,1.0947346151699615,14.47759759781217,1.1714071368667114,7.293201996912671,8.312013692617015,Feynman17,None,7.369718801502559
5.566266658549677,1.3917170479877286,11.258172848105998,1.2700177894747156,3.828123597810593,3.900609788360253,Feynman17,None,3.8756602749716875
8.193386198909618,1.4804474613545153,14.50544015583774,1.195327555695334,6.457486985339633,6.623779370234335,Feynman17,None,6.4856837985723015
8.336249250554719,1.735089564333939,4.4784803184489945,1.707360368744201,5.8290777588819624,7.317448665794728,Feynman17,None,5.739088631831406
9.07993987330994,1.1881896682576851,12.77857687049911,1.1489194602584738,7.748373906740665,7.6671852252280965,Feynman17,None,7.818345816250616
9.85661477512873,1.4797445313609334,3.596615723431838,1.7596810982511462,7.957423855665394,8.251866444398031,Feynman17,None,7.7534407415104525
6.434004463748342,1.1908117450956204,3.9839341568590774,1.1704967831712394,5.281621163707738,4.377330224353972,Feynman17,None,5.278984397022012
9.443659880354454,1.1770268155932566,5.748439183054929,1.5908681102962876,7.735047373383018,8.114305725065135,Feynman17,None,7.861554696286188
9.896340494237947,1.794170136916987,4.969998893191061,1.60938307356675,7.515645162301421,6.853198089130881,Feynman17,None,7.594383466210215
9.11091690757435,1.8144923170542888,12.32115101261122,1.6189210961069924,6.24144843212057,6.987150779024831,Feynman17,None,6.312581919254804
8.113175350947921,1.5315155326000833,15.058844416707483,1.544263580729482,5.778071554149396,6.282987421522035,Feynman17,None,5.762650485394799
9.293455463664914,1.2338086177659995,8.02888674401714,1.5620073565261565,7.454784971423467,7.500453814910374,Feynman17,None,7.572579423527613
6.036371217294107,1.1765679428879041,10.285359574563262,1.1715598334647859,4.688730018215277,3.878464256291453,Feynman17,None,4.7602203407479875
8.129997215051032,1.115936624614198,13.500525176800686,1.6545041765277622,6.305252552946771,6.9914377014466265,Feynman17,None,6.314968971173398
8.628612973788734,1.3303874758499235,15.084254628102137,1.764599561446636,6.305584409532893,6.258026029884058,Feynman17,None,6.260906801482071
9.207548965654164,1.529759692227814,8.536459636352575,1.0978859358466058,7.6519157021168125,8.119273349210042,Feynman17,None,7.7611540203738905
7.137169555712047,1.3648109394736125,11.38294278754737,1.2321140900164622,5.495209121503069,6.327922982097853,Feynman17,None,5.5482561550899545
5.484524932855218,1.3943067409512773,3.392005423799962,1.606669329612965,3.5589077892351733,4.354697310886689,Feynman17,None,3.496722897558284
6.479937419145591,1.5288848708179437,11.791511348185951,1.05627131949079,4.906437674376292,4.474262534410799,Feynman17,None,4.871979034966342
8.06779604602757,1.5470187934851782,19.24215000384863,1.574264069444995,5.650671792261251,5.626936428657502,Feynman17,None,5.5995956843380075
8.203301336156512,1.7004601162945372,13.177947859808889,1.5838027210634662,5.556563014904732,5.981213368675993,Feynman17,None,5.563045090254923
9.64323123666209,1.7220880784922488,14.20256364297751,1.1698925652539331,7.6852769605301,7.137304901125928,Feynman17,None,7.772271639265221
9.162615042912524,1.4919511406375947,5.881651712985972,1.6416191978391486,6.940399499192256,7.3413920552485425,Feynman17,None,7.02593150568061
6.322270329876564,1.8917743943266396,12.133036353605144,1.6900147050796874,3.1638381619197826,2.867676814042273,Feynman17,None,3.151435488415659
7.853998590026339,1.0964606525910032,6.059148617316948,1.234129950602668,6.609950342133285,6.869406705500387,Feynman17,None,6.751698585882644
5.542716133711924,1.0232911619702103,6.9785408956630635,1.0769429603967633,4.489214649063319,4.503828823869278,Feynman17,None,4.584201268553193
6.896281224880571,1.8722261872815307,7.562202598261042,1.443393403692549,4.328681676411507,4.143915196113198,Feynman17,None,4.459665457113119
5.009952765548745,1.1265793142210794,10.446970395848822,1.0951981461673737,3.7982748640336546,3.9879562860086697,Feynman17,None,3.8399534061091654
9.913063375863288,1.6012209863028732,19.20584442656814,1.765752564472602,7.110458144385762,6.613009913177465,Feynman17,None,7.06184195126478
8.27639220713855,1.4738501013699983,13.629213580176204,1.2025947271370923,6.542313416781619,6.214452609969092,Feynman17,None,6.582434148355171
9.089868327974973,1.2766306331163046,17.15379449709636,1.4906530346814642,7.206841083216947,7.053462771520606,Feynman17,None,7.2053654891368755
7.242410862767359,1.3371946737978573,17.88158507983558,1.8907870777808449,4.7272968127499615,4.495439591797319,Feynman17,None,4.653748693278124
6.159891008724458,1.4714216423946496,4.673975625197405,1.4913630618912843,4.177895623222072,4.232006260471793,Feynman17,None,4.199034362853874
9.987320549589763,1.8661524318888316,7.451393952314453,1.5131768924382025,7.399308578917137,7.208635753054671,Feynman17,None,7.6663133122528935
8.343728453480395,1.6031140273109465,13.011023335447858,1.9424838766435037,5.269859663344855,5.480857897443199,Feynman17,None,5.214792392931195
7.772672456227953,1.6433504062710136,11.6256321739933,1.8264910613457586,4.819500920557306,4.674115982268805,Feynman17,None,4.770494352309833
7.989354233478023,1.304711174751839,4.912892429259362,1.8481535428943316,5.785804926713087,6.007050513131733,Feynman17,None,5.7724787358798135
7.3528414755888125,1.2969181270618853,4.788980107261702,1.4358254244222886,5.703834505730347,5.534104229967239,Feynman17,None,5.738805591666832
7.3943973475050235,1.3350077525358908,5.443356549457279,1.5551946902289069,5.485741917649287,5.3911061404426786,Feynman17,None,5.522112051089752
6.938221721982227,1.196118947826303,6.286066624450688,1.136652136927765,5.682471182233675,6.365075607536642,Feynman17,None,5.764802037835935
7.424121703517911,1.0016841128576957,12.629621404403274,1.3245619076916035,6.116597473072963,5.175447010830549,Feynman17,None,6.238066192066532
5.468179041183532,1.335677233809621,5.574481597605104,1.130017359046808,4.0776204462378125,5.068286694033538,Feynman17,None,4.103440362330998
5.344788718797791,1.8546225853172789,5.53205528779677,1.4160401984981963,2.885558336998321,2.670341797379684,Feynman17,None,3.0461030457024147
9.139970227325579,1.847659579213016,9.996445566931275,1.9893323191191055,5.560161806610719,5.5411891111571485,Feynman17,None,5.624438508196583
8.930827382378887,1.896534966009185,8.970794410233527,1.35865624081142,6.5010311019682305,6.8879790861280386,Feynman17,None,6.7192694816802305
7.704703871647617,1.4981937170871475,9.7876577563402,1.4959345687365504,5.528657129524761,6.1128500918435185,Feynman17,None,5.5807995735763365
5.817117509467203,1.4523551568571416,10.598670029105655,1.5795268053328835,3.5566346066445558,2.864911813126981,Feynman17,None,3.59037262948831
