sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.5859225346568957,1.1318731915406952,0.14018195464923638,0.14663385704285323,Feynman2,None,0.13686468811461078
2.6371337357897873,1.9407177860574147,0.11539205084087042,0.11499746008184694,Feynman2,None,0.11337211324722428
1.9417424718902505,1.0976526352398344,0.1751167925051119,0.16642660563062234,Feynman2,None,0.13785861095213714
1.8429695619498911,2.100640144177728,0.11305247229645755,0.12093574928845466,Feynman2,None,0.10872723084969474
2.715272946177321,2.809846953672914,0.08601204115346574,0.07282352471542915,Feynman2,None,0.08812859606209011
2.9864609282650045,1.937272080486134,0.10823790752002624,0.13681129803482564,Feynman2,None,0.11347219245559012
1.5316564048582946,1.6993934987447616,0.14074599979408284,0.1627583384363375,Feynman2,None,0.12038128292030635
1.2809108365240647,2.382622097291699,0.05521637414186454,0.04402897230894104,Feynman2,None,0.10053717513166541
2.089672011083551,2.277453840773366,0.10541555220339799,0.10460306738465082,Feynman2,None,0.10359174612421795
2.654337764247815,2.622246603965875,0.09226257135302524,0.11514125488357568,Feynman2,None,0.09357737504310432
1.878914455594624,2.2744101814922786,0.10205149980134919,0.10960663564430219,Feynman2,None,0.103680148004797
1.4336410020889976,1.7006014837987224,0.13769629340782402,0.1569472632538885,Feynman2,None,0.1203461974852359
1.7742184948871453,1.8871113154777526,0.12771519386735322,0.09258022052072352,Feynman2,None,0.11492909224976054
2.095083397260429,2.8188083507268358,0.07702418084095355,0.07786326952944454,Feynman2,None,0.0878683156558898
2.262502858456815,2.2457387795612034,0.10774067297255639,0.09677764128302291,Feynman2,None,0.10451289769671629
2.2280292669131256,1.7999523888566338,0.12920164912015536,0.1151686341757567,Feynman2,None,0.11746058918698987
1.5819803987597225,1.4516506559778453,0.16552622298645792,0.1658860788956319,Feynman2,None,0.12757687698071046
1.5760265176178143,1.6425672422871853,0.14705373718698392,0.13036967880576722,Feynman2,None,0.12203177932986901
1.7742115427730178,1.8351237902663258,0.13170166748164414,0.11795726399079284,Feynman2,None,0.11643904960591009
2.6393177904762264,1.7236005254349658,0.12212689138923227,0.13064107788901344,Feynman2,None,0.11967819919434187
1.5928362228826984,2.0326872805301726,0.11094445428225165,0.09607996382500383,Feynman2,None,0.11070089522796041
1.7223713900620834,2.125067921279288,0.10819975472348523,0.11719327015508633,Feynman2,None,0.1080177356054965
2.474535553121211,2.1841594846719,0.10920476549126343,0.12091897517191434,Feynman2,None,0.1063014442645662
2.5689878179029453,2.0339392820914624,0.11350969486960925,0.0801339582551021,Feynman2,None,0.110664531335795
1.633531286789928,2.999499329792987,0.04525201052307632,0.048161224073848666,Feynman2,None,0.08262021631206155
1.8538703406883519,1.4204427273031217,0.16045395077841568,0.1446216624390052,Feynman2,None,0.12848329900973515
1.6423718331971942,2.0753724760182513,0.10931983737231922,0.10647905424122774,Feynman2,None,0.10946112039896702
1.639252475482716,2.3433365373032835,0.08760336246307544,0.08940991264206222,Feynman2,None,0.10167820890339718
2.680570570693135,2.2292958453794274,0.10531611232201768,0.09414706069832672,Feynman2,None,0.10499047632468925
2.035501711871019,1.9732497279462273,0.12250965801530439,0.10648239399819154,Feynman2,None,0.11242723571097778
1.019086353491401,2.697761234565566,0.01177505408902624,0.003110388940301972,Feynman2,None,0.09138408182893551
2.6419738194248295,2.5028077381655205,0.09640693711959354,0.08296997050235778,Feynman2,None,0.09704643026357118
1.8195005909217412,2.4201899403767477,0.0905243516892494,0.08569848659008147,Feynman2,None,0.09944603183941335
1.3737295059515107,1.6048229379340058,0.14677700982450595,0.14268599621739705,Feynman2,None,0.1231280479518116
2.344227261707995,1.8797417043828986,0.12339262196289358,0.13072984265663612,Feynman2,None,0.11514313970219262
1.205666438350618,2.8582164607292753,0.019921250658875976,0.006447023318652913,Feynman2,None,0.0867237222608541
2.5837068050300602,1.46424517173443,0.1314996710207777,0.10283942381091322,Feynman2,None,0.1272110740259529
1.2833104555553536,2.2770842043022,0.0644027458332279,0.07100205448421026,Feynman2,None,0.10360248203268142
1.407138894776226,1.8474495116808052,0.1197479746116917,0.1532405664235697,Feynman2,None,0.11608105388176901
1.5791844140026006,1.3135828028973822,0.17874380829173453,0.17966062922386375,Feynman2,None,0.1315870038138549
2.640498448561355,2.0149675560775,0.11292087060325656,0.12809077219617435,Feynman2,None,0.11121555770442769
2.2883175933382747,2.7283851291535317,0.08564387335406454,0.08851663795271807,Feynman2,None,0.09049462292599177
1.4153390904917005,2.372679456500294,0.06915035522003554,0.04918156418795947,Feynman2,None,0.10082595525646862
1.6729258413340407,1.6633222269143817,0.1454695496534779,0.1319454045966728,Feynman2,None,0.12142895889481585
1.9047650755699934,1.117357353725411,0.17633779759284426,0.17194921220585319,Feynman2,None,0.137286295129999
1.1324014489473166,2.670012003444113,0.021862899024082644,0.05327626875515299,Feynman2,None,0.09219004742210743
1.2263227482536523,1.9660469273658396,0.08998683097664416,0.07329501605093608,Feynman2,None,0.11263643829678019
2.356017394001268,1.655495023715194,0.13228700396226492,0.14384806527811067,Feynman2,None,0.1216562968787176
2.9854046738088886,1.9962756773945156,0.10685962155067165,0.1134564000245609,Feynman2,None,0.11175845605395489
2.1237706510340484,1.5571215518786339,0.14357274780911702,0.1126738222602047,Feynman2,None,0.12451351593463898
1.2472726600561226,1.1201172167828604,0.21370737349582608,0.22018913758404673,Feynman2,None,0.13720613629455464
2.760886394834565,2.541246426996462,0.09459973528693945,0.11125996055276599,Feynman2,None,0.0959299935774628
1.4603229758509129,2.863256334414147,0.039964254974223734,0.055071650143000535,Feynman2,None,0.0865773411331312
1.1925447107745524,2.7656993635127156,0.022725346038308065,0.012638806960450392,Feynman2,None,0.08941084533496849
1.0403283018316518,2.3189126813876033,0.0319769437239673,0.030191884398981673,Feynman2,None,0.10238759027934691
1.7947834517166334,1.6490300501862545,0.14574293432467347,0.1510611457334479,Feynman2,None,0.12184406956598738
1.0739518585372598,2.8414861938256344,0.011215342705509777,0.015323550403547645,Feynman2,None,0.08720964635001839
1.665883406624739,1.6553726537485154,0.14616713116460928,0.1509094704805325,Feynman2,None,0.12165985114230002
2.6113349630899734,2.6879835087815076,0.08994264164748736,0.08651222615055351,Feynman2,None,0.09166807228701773
1.6816554898311686,1.2857917117658209,0.1771031605450179,0.164607194773142,Feynman2,None,0.13239418515933654
2.584974732437311,1.5531906235047053,0.12884223387204508,0.10544912327267308,Feynman2,None,0.12462768816395381
1.5113354688317178,1.2303490465818039,0.18951333109447363,0.20263787469458178,Feynman2,None,0.13400449575203804
2.2028218050492647,2.089709847860192,0.11548121663358747,0.10734129703694639,Feynman2,None,0.10904469704200266
1.3407851502136416,2.316291038393933,0.06690837358316296,0.07926882468710934,Feynman2,None,0.10246373484295425
1.7865450935399396,2.308831559971299,0.09687835049574546,0.10892999471903413,Feynman2,None,0.1026803925056373
2.8244499342209983,2.3184525100623086,0.10084704308638023,0.07562468897054349,Feynman2,None,0.10240095586335335
2.3244078724329187,2.986770564513156,0.07517288806525173,0.10965841517815146,Feynman2,None,0.08298991852577886
1.428173962289512,2.845423412572649,0.03838586851463834,0.03872152487080436,Feynman2,None,0.0870952914027861
1.8298917019727767,2.7732517719133694,0.06914098505344368,0.07551628727541951,Feynman2,None,0.08919148868848059
1.5009764596309016,2.106149465698478,0.09930889162922388,0.08150887653076853,Feynman2,None,0.10856721475777502
2.8174213069463385,1.0491282799610762,0.13211388632355434,0.1266996047651759,Feynman2,None,0.1392679815839271
1.855533697665706,2.526836127716532,0.08506507335578556,0.09110496511801335,Feynman2,None,0.09634853496926848
1.420108497286541,1.1476775725161448,0.20265816578487944,0.18755166785057165,Feynman2,None,0.13640565643110658
2.00723286158759,1.5933118193202627,0.1450403753207298,0.17385859437458945,Feynman2,None,0.1234623837780212
1.7020687916147417,2.013821921092445,0.11640051615082112,0.11599405593854521,Feynman2,None,0.11124883221995183
1.1069074268543289,1.6030190700324904,0.1262937675214508,0.15754677051962077,Feynman2,None,0.12318044071089966
1.9631853056854307,2.0812337623112054,0.11585153262512828,0.10827494511494196,Feynman2,None,0.10929088163009883
2.440871416807929,1.670324356962335,0.12932366350436414,0.14215342773696463,Feynman2,None,0.12122558468605166
2.9107696055737224,1.3071389635244512,0.12391146898262931,0.10257407241160493,Feynman2,None,0.13177416235310604
1.7214306219117155,1.9952734221700787,0.11838350834536716,0.0944818000558849,Feynman2,None,0.11178756612391451
1.474708509863935,2.2310350838329693,0.0861401777181351,0.10594314746737862,Feynman2,None,0.1049399607546451
2.3881588376597755,2.3005267453839533,0.10503726718976669,0.10391148063016303,Feynman2,None,0.10292160264647894
1.888320232287271,2.82552118126992,0.06896853241237416,0.05235094207044226,Feynman2,None,0.08767334406402309
1.0288682815708643,1.917942746524572,0.0682289978034138,0.022246420287020452,Feynman2,None,0.11403360552540522
1.1062222491460207,1.4178390912599632,0.15861745835072485,0.15901606632957682,Feynman2,None,0.12855892088740117
1.9187851045041402,2.2311181653650376,0.10575234172001595,0.07765862277058191,Feynman2,None,0.10493754770350162
2.99593887773874,2.900001051575545,0.08335169809268916,0.0712854191879864,Feynman2,None,0.08551010546956084
1.8380470019057344,1.623072790367912,0.14697044613707877,0.12872926211196806,Feynman2,None,0.12259798802768557
1.339509580108939,1.9799272214265302,0.09989558227087955,0.10123705037904138,Feynman2,None,0.1122332905554256
1.1993229022081633,2.1762569349189356,0.06411799572517324,0.07997027500555788,Feynman2,None,0.10653097071356828
1.0978479145433122,2.9417173868206126,0.010029412835603102,0.0510641097595593,Feynman2,None,0.08429847031787391
1.5253344276947653,2.4577703970209446,0.07141159411279678,0.05554803658730223,Feynman2,None,0.0983545221160691
2.799350386994575,2.4519025526529874,0.0971099765507797,0.10663723479293345,Feynman2,None,0.09852495151722557
1.410278680844965,1.5823279719222945,0.1507452250586548,0.14957874943994798,Feynman2,None,0.1237814054416943
1.8301811669596992,1.8617139545493946,0.12993366290332817,0.11865540200267184,Feynman2,None,0.1156667486707425
1.5034960407079265,2.9558324990216125,0.038416954964817944,0.018753243466973678,Feynman2,None,0.08388850242852247
2.31797929849907,1.0657488295144073,0.15484497059230765,0.16809632148027145,Feynman2,None,0.13878524437515413
1.4400207043119089,2.0912664742317073,0.0965101174768818,0.10532895435032959,Feynman2,None,0.10899948543389042
1.1542317231764552,2.1352483673359384,0.06244339916265756,0.08290600218978803,Feynman2,None,0.10772204855665822
2.1806094546895296,2.8871965740296406,0.07614824619428538,0.07455597518040881,Feynman2,None,0.0858820063475825
1.7003663958186392,1.7840249171054117,0.13530917779300683,0.13238248913781162,Feynman2,None,0.117923196417104
1.5992631989243826,2.977752788812574,0.044072648668848025,0.048894859275489616,Feynman2,None,0.08325183614631852
1.6834778279272367,1.1169626641462884,0.19015673156424104,0.18425454651922435,Feynman2,None,0.13729775881229742
2.4830637024901865,1.9560742371451472,0.11780557631389692,0.12075876094275334,Feynman2,None,0.11292609112590915
1.0000418947431227,2.929074886878965,0.005470633470975531,0.002226685223096941,Feynman2,None,0.08466566682554263
2.9302127336499146,2.8912771082319777,0.08367507001923584,0.07170231551640072,Feynman2,None,0.08576348898666707
2.702396711854668,1.589708768573173,0.12417023178095035,0.11952712806552293,Feynman2,None,0.12356703291500054
1.374718511196696,1.660958898348378,0.13986435327523136,0.1299838843312585,Feynman2,None,0.12149760090873195
2.523169762749284,2.8229558747724974,0.08455728201546427,0.09394549174321801,Feynman2,None,0.08774785251714595
2.5478560919469704,2.149637335272242,0.10968865583068602,0.09204447208687988,Feynman2,None,0.10730412660520643
1.7199494143708602,2.0253616473094973,0.11595309488547496,0.10768556371640395,Feynman2,None,0.11091366538006796
2.5377685095245743,2.770939657582277,0.08661129226322176,0.09673742747142323,Feynman2,None,0.08925864328060287
1.8638273087980473,2.9090606123261784,0.06331594794208857,0.07858321606106589,Feynman2,None,0.08524697378874885
2.1783487229180514,1.427587375577596,0.1477476637165004,0.13215021631395127,Feynman2,None,0.12827578543474866
2.4683972578739097,2.1001067001071623,0.11254119465659657,0.0893559639142272,Feynman2,None,0.10874272453988339
1.55766398497158,2.1182554236950644,0.10159311985474787,0.11348261428454237,Feynman2,None,0.10821560193559655
2.4433948887788626,1.2558004032465968,0.1430726183941897,0.135238827013029,Feynman2,None,0.13326527080237216
2.0974115165477567,1.2520762671779258,0.15916327938058622,0.17018717661785854,Feynman2,None,0.13337343695261586
1.7848555668648893,2.9570112600663294,0.056662561857549414,0.05729063965465587,Feynman2,None,0.08385426584093372
2.7764832879245676,1.5443851873988534,0.12309191241734921,0.13366177301281978,Feynman2,None,0.1248834386032012
1.306118510866405,1.110231436199503,0.21282856767546698,0.20497160102827522,Feynman2,None,0.13749326488309888
2.3279392475087692,2.7730194791981817,0.08429863926466255,0.08709659373834652,Feynman2,None,0.08919823563487701
2.256897480729025,2.7317159284085646,0.08497092789130928,0.08409474838792107,Feynman2,None,0.09039788115486345
2.813138700488378,2.5632092816238448,0.09363581356842537,0.07483193516013026,Feynman2,None,0.09529209105133045
2.9172336501868656,2.0428438518097893,0.10701764078694466,0.11238098071105981,Feynman2,None,0.11040590162152927
1.301671191794349,1.3514705789805046,0.17878391484990747,0.20761335871991685,Feynman2,None,0.13048656827611033
2.25203224118521,1.1828034070711764,0.15432453974640523,0.1493342391637521,Feynman2,None,0.13538544002948508
1.423310647610256,1.0281833695617668,0.2159201167597139,0.2185484935661847,Feynman2,None,0.13987631880027637
1.6557369375120359,1.8505487011215873,0.1290229291417439,0.11509409325701023,Feynman2,None,0.11599103910627098
2.5497990870140974,2.1792790742859136,0.10858764118393106,0.10563666106761373,Feynman2,None,0.10644319388137044
1.9637303190603344,1.3559316283864682,0.16006567928017096,0.16638957534585563,Feynman2,None,0.13035699863407596
2.7284429956900293,2.8153509819023625,0.08586065942083651,0.0735176664947776,Feynman2,None,0.08796873370935032
2.1919852699157687,2.3495688308360356,0.10246632005886666,0.10140881710777225,Feynman2,None,0.1014971944192286
1.9112447290964678,2.9425292728866603,0.06380914783938867,0.05325962985821058,Feynman2,None,0.08427488956304174
2.844429790185197,2.558025658590525,0.0936041209701579,0.09614351475238295,Feynman2,None,0.09544264736477123
1.889369302307341,2.9167568206399452,0.06413283901128479,0.08323614264910249,Feynman2,None,0.08502344041646212
1.6534701374739815,1.4748697104366726,0.16208524348570175,0.16265817885162825,Feynman2,None,0.1269024886001589
1.6238430460800566,1.3810309356317285,0.17112100666813462,0.19120017945181392,Feynman2,None,0.1296279991482967
1.6288550033447775,1.3387107261832694,0.17472309950511264,0.21083342237859054,Feynman2,None,0.13085717308886766
1.7575451961060167,1.0745508001208068,0.18829276185065635,0.18060369081757854,Feynman2,None,0.13852959477375434
2.273203131525173,1.8537266518491267,0.12585519555899619,0.11719103955957122,Feynman2,None,0.11589873673596497
2.213286623972516,2.7635367351032003,0.08266711915832328,0.07404691321466207,Feynman2,None,0.08947365822075035
1.353360098489867,2.617876409061243,0.045393329773118246,0.032877545944423076,Feynman2,None,0.09370430544799446
2.983708571206824,2.409681938381922,0.09649877595645738,0.09524021288776914,Feynman2,None,0.09975123280436021
2.531615016425035,1.48092064601463,0.13280261546765393,0.11850162856999209,Feynman2,None,0.12672674140256063
1.2851231816556798,1.3605064845877244,0.17725393039043566,0.15237734002365552,Feynman2,None,0.1302241239366639
2.4022966034553317,2.486082525126711,0.09721314166071882,0.10289872934681539,Feynman2,None,0.0975322075134488
1.360058263901213,1.7731202394932246,0.12539397601067176,0.15240802785087307,Feynman2,None,0.11823991856883456
1.241916774626692,1.7037205150784094,0.12535853225688795,0.12360185581977504,Feynman2,None,0.12025560649434028
2.3124440041952923,2.2329961083292362,0.10823212845695171,0.11390913904130666,Feynman2,None,0.10488300360639223
1.258735437710462,2.7931715390045144,0.027022297542326323,0.025196847418647327,Feynman2,None,0.08861292670263356
2.046717816139682,1.8101160029501462,0.13182801469404037,0.15039790993661434,Feynman2,None,0.11716539099801995
1.8567238021410395,2.232232691659327,0.10430396927557446,0.12296484338815486,Feynman2,None,0.1049051767193389
2.7791067276270525,1.5679404455526036,0.1224291848358203,0.12736591624033772,Feynman2,None,0.12419928534266571
1.53408182693244,1.6685638488344512,0.14393753752959668,0.16216313692718703,Feynman2,None,0.1212767180570589
2.9450712977614115,2.9154717222686717,0.08298698255251462,0.08093251172379884,Feynman2,None,0.08506076583982468
2.669844693886513,2.3462681183655523,0.10155991205812585,0.08079606330455266,Feynman2,None,0.10159306236851198
1.6356243342227774,1.9242920544288074,0.12208657219725765,0.13300916034444135,Feynman2,None,0.11384919222190606
2.2907254897913845,2.3123424153831618,0.10463383073610394,0.08528773782496281,Feynman2,None,0.10257842112042484
1.7983324012200002,1.4741979248925074,0.15853178555589897,0.15791693665415907,Feynman2,None,0.12692200031839385
2.33066717040113,2.279393997218502,0.10610397914179279,0.1006116078173167,Feynman2,None,0.10353539505514221
1.7310252692268517,2.87732999795469,0.05789490841751881,0.06326910179779428,Feynman2,None,0.08616857711175416
1.6671596896341967,2.1570072140542234,0.10361770242164851,0.10123972703333377,Feynman2,None,0.10709007132277722
1.674620706172069,2.7815723022205563,0.05996388491661426,0.06099402470610638,Feynman2,None,0.08894982209507912
2.1809588766025074,2.5998646221978183,0.08988506210763678,0.08214276627181734,Feynman2,None,0.09422745089723462
2.171142742925415,2.4855856271316874,0.09541608822191716,0.09289640116650623,Feynman2,None,0.09754663969423284
1.5154378254196652,2.787182391470236,0.048511321875563604,0.06510422181243579,Feynman2,None,0.08878687920498694
2.108051740602562,1.4240890067751304,0.15063661038158915,0.1497841270468542,Feynman2,None,0.1283773942004996
1.1369461179331763,2.2267565784352956,0.05154874109844743,0.04438164221152859,Feynman2,None,0.10506422829418953
2.6782901495513642,2.4251849729799684,0.09885709459644368,0.11241377848380238,Feynman2,None,0.09930095316203867
1.3694381786473764,1.2825667834352268,0.18788685012546893,0.19232262578364215,Feynman2,None,0.13248785205932187
1.080888123336989,2.7116560320125576,0.015865891191773725,0.022395049427013057,Feynman2,None,0.09098051284413577
1.072564306781025,2.473278018653525,0.026051236943968766,0.02792931759405603,Feynman2,None,0.09790410928862403
2.251732900536356,2.04502072667289,0.11729642475877174,0.10828729846726762,Feynman2,None,0.11034267510231867
1.7326336692960351,1.7863568715764984,0.13532601116455364,0.1431685611851249,Feynman2,None,0.11785546570751146
2.3758522823934074,2.297777561142958,0.10519148363886315,0.08568696352544761,Feynman2,None,0.10300145162757876
2.0278136575952117,2.286700095864665,0.1041717786712463,0.10678195166672524,Feynman2,None,0.10332319225308242
1.2930948025703857,1.5973037414354054,0.1438612129913066,0.1172109749395082,Feynman2,None,0.1233464401043299
1.5699363214680222,2.308823065547344,0.08617494910221145,0.0574202441562129,Feynman2,None,0.10268063920770099
1.0438213392942413,1.7816897297031264,0.08904921317813004,0.0959784655672085,Feynman2,None,0.11799102119881526
2.435532553817083,2.1094936683432466,0.11256812947845385,0.10837277895751392,Feynman2,None,0.10847008371519784
2.6933242118756593,2.552312691126684,0.09454027331319537,0.09099017569803743,Feynman2,None,0.09560857824559908
2.4945631693711183,1.216900924569197,0.1419845612546456,0.13709679442535888,Feynman2,None,0.13439509092507537
1.0582836632414547,1.943256378057779,0.06984585893012916,0.06305599399911023,Feynman2,None,0.11329838096333526
1.1791490071274984,2.362356004323992,0.045473735292749784,0.04434996403723885,Feynman2,None,0.10112579589526995
2.033989793116464,1.7754926701438771,0.1339987403228684,0.14950236573502856,Feynman2,None,0.11817101216827619
1.751015204098401,1.2248438272082782,0.17838915217903778,0.16215992454628309,Feynman2,None,0.1341643926121623
2.8883051098797803,2.4383082796481483,0.096718987668402,0.08444517348543372,Feynman2,None,0.09891979188328297
1.258459646309635,2.925479605378462,0.021262116037100254,0.039687315921863905,Feynman2,None,0.08477009038365532
2.0760206476726246,1.6141245989400357,0.14203929775639268,0.12595623629919475,Feynman2,None,0.12285788472089855
2.3079149337510456,1.8537862500303683,0.12519632807284065,0.12432529780083745,Feynman2,None,0.11589700572896837
1.684986731626044,1.8016495608003453,0.1336768812791029,0.16004502715427693,Feynman2,None,0.11741129552885297
2.195738816746696,1.9392317345733014,0.12301361745922353,0.13192797241597465,Feynman2,None,0.11341527503116342
1.4940472739665178,1.4864677402601743,0.1627781618782852,0.16150486097283542,Feynman2,None,0.12656562839614896
2.1205309182717427,1.4168593093276165,0.1504949712713103,0.141565634216202,Feynman2,None,0.12858737793393207
2.1766139977751364,1.4900418260769488,0.14499933155615688,0.15969526564757788,Feynman2,None,0.12646182033922232
1.9369476787178426,2.59892224348292,0.0837252931800623,0.08574677724187495,Feynman2,None,0.0942548218826026
2.504682291308433,1.9294503831383025,0.1183853536993989,0.14427044472450085,Feynman2,None,0.11369937055791746
1.443029551288722,1.2069690185194668,0.19485943166544267,0.20284035019593707,Feynman2,None,0.1346835595556261
2.548263711607894,2.4093173792553086,0.10012744897045281,0.09580066647276171,Feynman2,None,0.09976182120667185
1.1081676247623016,1.5411852464985814,0.1368676900607721,0.14919363256209786,Feynman2,None,0.12497637997126766
1.5669923050897472,1.6586356046428743,0.1453965681717142,0.16151732967835317,Feynman2,None,0.12156508002477431
2.153658748380311,1.5568178308785683,0.14264759790113674,0.14274504511792785,Feynman2,None,0.12452233738860058
2.473327389905241,1.3977944118914047,0.13749074675834505,0.1445389364648718,Feynman2,None,0.12914111036848627
2.6633923541364575,1.0577443860855078,0.13842868964816937,0.10036029848941294,Feynman2,None,0.13901773019774447
1.205346013636647,1.372931837550006,0.17300996518173087,0.15663994344621543,Feynman2,None,0.12986323446056502
1.5620364910052045,2.413923174346336,0.07738115379056272,0.09067051715441123,Feynman2,None,0.09962804758517382
1.7531737602887745,2.160103359270356,0.10652089782119745,0.08839553867324755,Feynman2,None,0.10700014499661142
1.0798727336275686,2.6337772487144657,0.018872127779028153,0.011494025960879312,Feynman2,None,0.09324247175039858
2.796670420846424,2.476025646445623,0.0963962134647308,0.0901896610031725,Feynman2,None,0.09782430568125793
2.0603097547609748,2.470432182811672,0.09435739188443831,0.07167513743402107,Feynman2,None,0.09798676555409461
2.4394121220739065,2.16199159891426,0.11042288373160515,0.1261981495907184,Feynman2,None,0.10694530184053445
2.404836367456403,1.7117495798572178,0.12876758271458347,0.14183020058246068,Feynman2,None,0.12002240528482325
1.1214885463739919,2.59491456645402,0.024466259876035464,0.024818229995124605,Feynman2,None,0.09437122320005734
2.273992478648492,1.9319902184088265,0.12228657411548932,0.12992602042263476,Feynman2,None,0.11362560203661957
2.345004909729783,1.8394390995146015,0.12507102808696952,0.11489776639865122,Feynman2,None,0.11631371310623592
2.167953216241788,1.7897656830772977,0.13087757010370552,0.11984733318195857,Feynman2,None,0.11775645807782252
2.880053146451263,2.9692711332069903,0.08141424740049369,0.08983015133691719,Feynman2,None,0.08349818284217374
1.4095083531792039,2.3928565410593188,0.06699127476628454,0.05687169239504833,Feynman2,None,0.10023991971215829
1.1130309083292227,2.5151351796208807,0.02789838508626919,0.026743818924825205,Feynman2,None,0.09668838437318662
2.950079136134521,2.470449164995488,0.09523526985109268,0.11859909409247557,Feynman2,None,0.09798627244040882
1.9220932261227366,1.4516743566616155,0.1560529490102633,0.1512053543257223,Feynman2,None,0.12757618853038555
1.0542370583801943,1.3850627829559081,0.15964562922345368,0.14800528287417872,Feynman2,None,0.12951089600982438
2.680785009249839,1.3110635881324981,0.1320416554399361,0.12719735357680703,Feynman2,None,0.13166017318443984
1.5969059180697343,2.0766036020161676,0.10725821773544292,0.07668350495617363,Feynman2,None,0.10942536282579071
1.8965082520473429,1.0918309742363388,0.17823157281095475,0.15941609732977893,Feynman2,None,0.1380276988318194
2.8846674788897753,1.0685524321562454,0.12912744176825583,0.1281208129251993,Feynman2,None,0.13870381468937878
2.146118776160889,2.0806747621134933,0.11618513781716229,0.10527892112384009,Feynman2,None,0.10930711757539066
2.1069416929416844,1.3711362536864409,0.1532128191043317,0.15641446692857316,Feynman2,None,0.1299153862088373
2.392307358662827,2.7056329370939203,0.08797119661873216,0.08444138667835831,Feynman2,None,0.09115545148951067
1.1260923505752816,2.2604120046814717,0.04724866427878253,0.05002411597700682,Feynman2,None,0.10408671957914754
2.1292186222078353,1.056474189365073,0.16566451216152767,0.15456407257172536,Feynman2,None,0.1390546227236632
1.3677466249319596,2.8925872752297153,0.03116650701298351,0.05181790976112167,Feynman2,None,0.08572543534610776
2.072601198569253,1.1565252865706854,0.16473310018530293,0.17211594422320098,Feynman2,None,0.13614867780119946
2.877180543868646,2.8502544712743942,0.08488697033355623,0.07889748987245686,Feynman2,None,0.08695497549204338
2.6329805537489808,1.4031180988996805,0.1314607708926475,0.1301099506621986,Feynman2,None,0.12898648594163933
2.81306231648219,1.649175224212919,0.11942575693565005,0.126006115547078,Feynman2,None,0.12183985296649896
2.2536317572160334,2.6726486713279782,0.08762437172825685,0.10277507285644828,Feynman2,None,0.0921134666006936
1.5565007485361217,1.532219545009618,0.1578830773527305,0.15034693966260093,Feynman2,None,0.12523678508717426
2.5492064382778996,2.2475192804688304,0.10609949897132569,0.10380973570953393,Feynman2,None,0.10446118376324737
1.9169229384265445,2.7929366705511027,0.07200144739508221,0.09649408347022892,Feynman2,None,0.08861974849388854
1.3808267250931514,2.3818602466067134,0.06526162016256093,0.06669020071137781,Feynman2,None,0.10055930279016416
1.3631438462173502,2.518119567909804,0.053132361132536894,0.07213280355269094,Feynman2,None,0.09660170398413216
1.311432137066269,1.6868749752653744,0.13301114504674316,0.15339814435185967,Feynman2,None,0.12074487859556862
1.558726146393773,1.8138835087723086,0.13004148901481632,0.13892861867304984,Feynman2,None,0.11705596530322618
1.0672776954878571,1.9179753176886467,0.0743639213830709,0.061619809705457725,Feynman2,None,0.11403265948746202
2.4825228830184836,2.294841449773444,0.10482420801855694,0.12491193470281847,Feynman2,None,0.10308672984348533
2.812462604262863,1.8287898699455072,0.11481785072913502,0.1213077853253549,Feynman2,None,0.11662301581739959
2.827350130174152,2.2838778573988825,0.10182160194088224,0.10152934076047557,Feynman2,None,0.1034051631377007
1.534112343484777,1.219407556776008,0.18960861671993498,0.18500531884104512,Feynman2,None,0.1343222870362793
2.7925471656639607,2.171004341469833,0.10560074865908824,0.09546688466091965,Feynman2,None,0.10668353028351306
2.7412038550637874,2.393581628351917,0.09940400542793058,0.0940483769629085,Feynman2,None,0.10021885996806071
2.773595112129004,2.861280587995207,0.08448367186806642,0.06918766481612855,Feynman2,None,0.08663472619808653
2.808085658386748,2.869585449577467,0.0842823913015437,0.05048415043009449,Feynman2,None,0.08639351473496865
1.8621683539728615,2.939944662808082,0.06160912901386436,0.05718446304885009,Feynman2,None,0.08434995854674883
1.7575950939249705,2.948381584183198,0.05558159251354746,0.06569407263671201,Feynman2,None,0.08410491141801843
2.6855088494644415,2.6675568369954767,0.09070467944557449,0.1176862758071992,Feynman2,None,0.09226135701273096
2.7127987775981226,2.196057780950519,0.1059721881471269,0.11684417816612806,Feynman2,None,0.10595586291777187
2.662659138019209,2.664903457748767,0.09079899384493534,0.10493041860451244,Feynman2,None,0.09233842337351233
1.639941591279499,1.6933872626300726,0.14274146849757233,0.15369160771513202,Feynman2,None,0.12055573168453038
2.0197966864575045,2.024188776964013,0.11953903901394956,0.1252380478233202,Feynman2,None,0.11094773093876042
1.354372542736267,2.8395019434276105,0.03271159515384831,0.01296479813757484,Feynman2,None,0.08726727815568897
1.5001363857146834,1.6506474800667172,0.14516861011977888,0.13008004146086366,Feynman2,None,0.12179709199508035
1.9386550230820674,2.1422745960133613,0.11175121962709426,0.10233984506959319,Feynman2,None,0.10751797446537201
1.3894704399817333,2.3550209939081714,0.0682748752983526,0.09390453825735326,Feynman2,None,0.10133883840716194
1.7386940346535193,1.6024680224031227,0.1500491272098509,0.14285581075020898,Feynman2,None,0.12319644547566636
2.2033988877758706,2.5603012520118957,0.09217777752120952,0.0954028309592422,Feynman2,None,0.09537655354506262
