epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.1884421073881426,1.2872649970615422,1.8489328177817033,1.2087234669830436,1.8751551858214501,4.1601145153949535,2.0807951061312484,0.9172263525632358,Feynman33,None,3.580741255656239
1.3128573445193221,1.1052133922997882,1.3613761791184857,1.1653158340976106,1.7335598546679631,4.3978826113454605,0.5176691174315997,2.8137546583570376,Feynman33,None,-0.8584445714337043
1.680209635713827,1.5282970731218781,1.4339072187295527,1.7494750534225056,1.142231997561589,4.376520087209705,0.3616559270910822,-0.7156372231706853,Feynman33,None,-0.5180383088738721
1.03897617761208,1.9207351278659321,1.7390873277596985,1.7272115850027068,1.8929229373468182,3.0456984807353797,29.87626477657882,27.007635470010037,Feynman33,None,17.35500568869803
1.0693716689131068,1.0768575138064238,1.2134007621755798,1.720416374648682,1.232910001442454,3.376718213402571,0.4973624933000978,0.9695337064199118,Feynman33,None,-0.0535926726162789
1.0138560096372122,1.8751803363288246,1.1628979653344995,1.9497254683228422,1.817743547994128,4.752913573505215,1.2016677066138517,-0.692427620801374,Feynman33,None,1.8336522327292473
1.3088120764647873,1.7140296279509357,1.221117688744373,1.67573042422047,1.681079450823018,4.767099351051623,0.7935767798798663,0.014688083907094418,Feynman33,None,0.01294642734269215
1.9645797383642547,1.3829602114205053,1.7591052230438513,1.5471128028625543,1.0858986512412918,3.926819482273795,0.5779468411423999,-1.5092050027270592,Feynman33,None,1.18101670824865
1.4429170912826144,1.0907372329949683,1.9426148839748274,1.1011085313959077,1.174732648903698,3.4572389352200696,0.5139066328895435,0.4643780596854132,Feynman33,None,0.5634358639199462
1.6131480698743317,1.8231983037912234,1.946251485119666,1.727118851915317,1.0779281678667219,3.524815340728872,1.4816204369452812,2.790175635929347,Feynman33,None,3.7176363196625797
1.999897488298757,1.125229704140676,1.0894144929918252,1.3903321146386645,1.1612952863011299,4.444784498336038,0.11607584545014522,-0.2974948214205076,Feynman33,None,-2.371546289304608
1.7541850962677235,1.3525370560312688,1.4732560358343982,1.9717169159022743,1.17687370047299,4.6563970016249225,0.390494078356157,-0.6011973231292088,Feynman33,None,-0.12472136770046156
1.73841613207277,1.635055509851869,1.1524272772180342,1.81196183377165,1.2372855461394048,3.77302637112711,0.7537728823810413,1.1540362981133292,Feynman33,None,0.5680882943707358
1.1672078230716076,1.4299608177304297,1.9752802598269614,1.5264172704879742,1.6658214718785391,4.2589449851337555,2.0734323519028033,1.1241980656294366,Feynman33,None,3.354721407816455
1.1500580342288664,1.3293051380208043,1.570929354983915,1.2530298962971185,1.7587257648691335,4.526939387479715,0.7840793978037646,-0.22465534704325352,Feynman33,None,-0.05163185072811326
1.2229091483611405,1.8306758316460958,1.8099049659811302,1.553305394566824,1.9719062581646158,3.255105006967881,24.909776433586334,23.21930765034301,Feynman33,None,16.12657930246483
1.4259959656623036,1.688269421674489,1.1680642020104952,1.3665137875173403,1.7201010139747437,3.5799810658727846,2.3146795177622783,0.35896885831143366,Feynman33,None,4.1256526247696845
1.8341496888700135,1.8273700160978525,1.1089894299079206,1.2725481926134783,1.4129393828088075,4.770095608046166,0.2586430307713198,1.8234499339582757,Feynman33,None,-1.6216250253292488
1.8922102007783705,1.7400214682440196,1.880689501283269,1.31608899794744,1.8841028592636828,3.022880882539459,34.09795667997143,36.143322648642226,Feynman33,None,18.406645865843217
1.1947584558640862,1.940460433858008,1.204886981947073,1.2041802110960043,1.5386883713997714,3.97254891391023,0.6368867252558164,0.7622134811021799,Feynman33,None,-0.07742236388273731
1.7748946540284,1.197925813709546,1.781038521675264,1.981947364505659,1.9785224978336546,3.4460140021795382,26.835487049785705,27.20969746430794,Feynman33,None,17.387271798048523
1.9096295003064034,1.0694404292232302,1.8793537317922047,1.8656347447128794,1.944628121003181,3.3802245097876007,25.735402989934258,25.88215421428015,Feynman33,None,17.6937371964789
1.0905516331622809,1.2452919776326623,1.8616245038813624,1.1005530179578547,1.9128564839294913,4.4355095899007235,1.2465299022520142,3.649552043829677,Feynman33,None,1.990559396705599
1.8118971525384464,1.2464838190206518,1.9348290026754795,1.6097962980161697,1.0011479114938104,3.1962261978190716,1.0861090183349276,1.5102816367880127,Feynman33,None,3.6795397061443906
1.2370486274922752,1.7757562674093148,1.203447135309916,1.0415941162251057,1.3772407855512205,4.401946055421956,0.17023533625545026,0.18345574872619763,Feynman33,None,-2.3702300222673656
1.051680117077463,1.8250130496438577,1.0645402938584967,1.2575897911582148,1.8642217084650077,4.763611851142019,0.4712747833166075,-1.3374814643978166,Feynman33,None,-0.8437627747320775
1.5816684546691067,1.483549596541509,1.8830514075452736,1.968973914969569,1.3502828441184822,3.4873724979283587,4.2023679749393406,1.6430352950015634,Feynman33,None,6.449396318585891
1.6096721171997257,1.443396923467374,1.2978856705643536,1.6428330559723774,1.3259060853767375,3.464053611060618,1.3037176643329285,-2.050915029390796,Feynman33,None,1.8501174996597394
1.4025797531243467,1.7435584568548217,1.7503448193039612,1.3355514063215501,1.193564219575621,4.466396851375803,0.33107761289585486,0.31307697404952894,Feynman33,None,-0.8626841854589513
1.1750829856328775,1.5877248792133911,1.5731428926632625,1.7647928346624988,1.799046539066253,4.724555899517419,1.7323986706644652,2.078224925102345,Feynman33,None,2.3325336872175217
1.1178556044767172,1.8064215437074544,1.4107125799382745,1.8283127515431226,1.8191196362254392,4.080429949304525,3.4622504927293956,4.175949465843816,Feynman33,None,4.928553207888227
1.9817216089782712,1.76890514882691,1.6416462250278645,1.2221501385517834,1.3008225698070817,3.1037674440121727,2.683740040494769,1.5293687102876776,Feynman33,None,5.067747975888275
1.1929193474831539,1.060262335844203,1.6171541357096433,1.0979619408193662,1.5827627000836282,3.860921534555331,0.6815532704966111,-0.2532510774886416,Feynman33,None,0.38770017407211715
1.6011038591418174,1.6799372304843514,1.3439257928991788,1.3316210014127325,1.451319627544156,4.862734775262046,0.34504799424382404,2.2035281192853944,Feynman33,None,-1.38217139681532
1.619152354993195,1.6833909149740407,1.9831188498776462,1.7374372408355263,1.8036761779435013,3.7083805387466677,13.014539671249468,10.836118118819405,Feynman33,None,11.248412050144807
1.6524189803482627,1.450560911470121,1.3422879347913297,1.1516571543731613,1.024545288093198,4.199795550446179,0.09607010421693317,2.955795788016918,Feynman33,None,-2.152542943461545
1.8719103031378217,1.0133134269161261,1.2530292272081442,1.164830140414506,1.7586748192284176,3.277436421202528,2.767817037313552,1.9859341277012055,Feynman33,None,7.329163435214442
1.7054615733095058,1.9186331230029365,1.322169562445589,1.9990542902925827,1.9972064855624616,4.996246887142683,3.463297856202461,2.0177213585615457,Feynman33,None,5.210726965675749
1.2550183912874298,1.1219726720150267,1.5853783212420405,1.5241194259716104,1.4105555024649106,3.4803669372666035,1.3302779977496886,0.5630952423765051,Feynman33,None,2.0760419773657297
1.7145836621337158,1.400428876244285,1.8081765406564971,1.0203958216513336,1.584246591452403,4.790947669508797,0.5160772038137127,0.8576379139840511,Feynman33,None,-0.49263354347315136
1.1129956818777833,1.0763843575219436,1.8722427334846166,1.6087832575700074,1.5446105950908893,3.7193005039589178,1.9775757020852687,3.073894273435342,Feynman33,None,3.7634121146140944
1.7458661729935723,1.7877591855150285,1.2677638215813707,1.1377574715421193,1.2531305967665183,4.871448383325047,0.1365853503601882,1.0112893003204018,Feynman33,None,-2.2766303609945693
1.0473883781666324,1.8443824254116534,1.558912875428561,1.5664622338990895,1.7837527035998635,3.8150937818293196,3.7766491165535863,1.8483980275505807,Feynman33,None,5.4424892500085225
1.0266718983209508,1.1821458511346867,1.2043727231747967,1.052595835933674,1.1288903857169963,4.14338531594176,0.05253130868091643,-0.24561667754366312,Feynman33,None,-3.2843828293608723
1.6649667277294973,1.0174701207156325,1.1667039831425576,1.5308362327978076,1.2808268452642448,4.595127409803227,0.16062596578625124,3.6269701236358025,Feynman33,None,-2.5956436157674965
1.3510365796982198,1.6242762024105335,1.734479242021703,1.7643726889261107,1.3706185077083104,3.544115116945873,2.662459007718536,2.4650007296398067,Feynman33,None,4.078530931820266
1.922504272958058,1.0532633237182658,1.156567659143041,1.871334330707606,1.780150894342613,3.153832251333685,8.685557072918188,8.592199889894228,Feynman33,None,11.671580559014096
1.2885479147044343,1.3194929924021102,1.4908528589848107,1.6668288258517874,1.902963442985059,4.131307773880289,3.1897406150302205,5.715427805532623,Feynman33,None,4.553400337504973
1.2863662201052397,1.5648861040402706,1.2851377122926657,1.5587699976961338,1.5586474225931917,4.4238873059421895,0.6796706143234019,5.404535373270218,Feynman33,None,-0.44564354788999294
1.982290335012169,1.5921664834817681,1.9302283858475455,1.3179111784970354,1.7169448291004645,4.000281443442005,4.3626336709574405,4.4233448213280715,Feynman33,None,6.330019251056074
1.6818581258040681,1.0342733883783106,1.9806963548442016,1.0696443984532262,1.3758463681076636,4.521134300345726,0.34066499204193185,-0.2962628201849076,Feynman33,None,-1.1130078302445001
1.251965369994994,1.8191521152077108,1.3960723926301517,1.853172364945096,1.8738685515583822,4.200143962282581,3.943486110404483,1.9577557098776222,Feynman33,None,5.246627551025603
1.8599430616007633,1.3530227651798399,1.0683744420839223,1.7012941590556723,1.0996711147030862,3.019524528735926,0.814309412866703,2.0817525013529683,Feynman33,None,1.919101722956747
1.132104033336841,1.285476705173044,1.402846526107183,1.5982061041305808,1.508371706696905,3.610366046618088,1.370155049621096,2.408571551900227,Feynman33,None,2.030623473162384
1.8745461990883454,1.1616218762616906,1.756770774716467,1.6166827189161344,1.5043870189604454,4.879673284634512,0.8116194600604589,-0.14015190238337782,Feynman33,None,0.8863160662468886
1.2389145321952864,1.4478372084222497,1.4427777758262739,1.649491740563748,1.3309003312765615,3.194247199641621,1.8779243779480892,1.9856220599354892,Feynman33,None,3.0552314306624626
1.3455430993690698,1.992720131288425,1.3115120357101822,1.9607230726417613,1.6305052311947055,4.011276919869791,2.9095797983963845,2.306027341559786,Feynman33,None,4.145632240621353
1.335287180029148,1.9067220467158716,1.007759093802831,1.4488764824785783,1.0330339814020126,3.1651913317837823,0.3231582863325415,0.5773567261148651,Feynman33,None,-0.5075186163616275
1.4591003131696394,1.1950186192236132,1.2632627801208602,1.5812615063123978,1.177692280005246,3.6918006848557687,0.37405465002178484,2.2095596130572615,Feynman33,None,-0.7496555676981892
1.2424414528222787,1.0276724457399862,1.7225148547028315,1.6990007078744949,1.0729047042612967,4.969785547636992,0.10946669475601128,1.2693802925145554,Feynman33,None,-1.6763461073594752
1.0815771965328214,1.2671956990760904,1.5170830957393113,1.8554434512507505,1.7051216628422106,4.704652690909392,1.0402393875299187,0.30248261041495206,Feynman33,None,1.2444206539010845
1.4185243020081528,1.454753608395928,1.2895312704917572,1.5413175019957528,1.3544200389129109,3.2678430595419456,1.4690784167480657,-0.08627884938138242,Feynman33,None,2.2830813423247096
1.4376165979856408,1.0818773025816162,1.7480842963645267,1.9873626557766775,1.8944633750399809,3.1955565201134504,23.0928644779463,23.381868199334072,Feynman33,None,16.512433616077498
1.6310355805012504,1.9886850371632696,1.0970553824872513,1.760326610084455,1.7419322859307451,4.1142259898678235,2.4172647229204185,2.8810496644823753,Feynman33,None,3.5518803273528627
1.5600926047125434,1.662619535679774,1.4371797372745574,1.977971975049639,1.9701662039388246,3.4615146509037293,20.159465988316054,20.62450572961576,Feynman33,None,14.415272639249055
1.2093797986181687,1.6168800779502788,1.2031639652580985,1.9771551294423517,1.02339603737382,3.82355239682051,0.27601571744140935,1.2767473994367575,Feynman33,None,-0.6032194921243954
1.0131123646036713,1.005445591525144,1.6579481455972096,1.5681159909872038,1.2843008656593107,3.0021684917656444,1.4470759201283836,2.734644550310075,Feynman33,None,3.159620033558104
1.1433454724376444,1.2503639775942048,1.4329182098764068,1.1441223203222932,1.1010016498179058,4.843309396172557,0.04779253730983529,-0.4974359391805783,Feynman33,None,-3.193277160467406
1.1563849989971953,1.8995008758948646,1.2982992619395117,1.00519385009309,1.8212509740676657,4.073540635353746,0.9780782718345977,0.33553791822650436,Feynman33,None,1.6489098046900352
1.2524538185233318,1.2559842200049829,1.7956998964556465,1.7801796840625514,1.2046062737073964,4.217389158438947,0.5313200766240755,-0.34134434186256735,Feynman33,None,0.6116258772654742
1.6649644431997088,1.0611992073565744,1.0001178180623669,1.1652217038714094,1.1079963980890075,4.7607585486112045,0.03296314223524985,-1.8327026661120478,Feynman33,None,-3.6456147079563452
1.1077889727481407,1.1373869293952688,1.7176783168908631,1.8217127346267805,1.4238917425585682,4.0463464547156835,1.0322306532751833,0.16622319258065754,Feynman33,None,1.6345483992718768
1.5856110422737073,1.9228570987768037,1.7957767054700728,1.0040709306494895,1.562669635320849,4.376385837539774,0.8866231828621015,-1.5748995483216803,Feynman33,None,0.6393297001772718
1.1512046396369215,1.90251955544098,1.6496265771791034,1.523983947181595,1.932854769143725,3.9016709721648013,6.133067822354148,6.050230525239575,Feynman33,None,7.62883655362745
1.656210963599693,1.5845798372848727,1.4063609838938773,1.0139258433132752,1.5887186264816076,3.996499534318585,0.7874049264621699,1.245422727115883,Feynman33,None,0.6576732439140809
1.0304940019403417,1.8533068021367238,1.9779885900874612,1.815924464670465,1.3905103581677452,4.841691037889801,0.8340711173314472,0.5778799930405634,Feynman33,None,2.236042712603398
1.3050305441155037,1.8098621560304085,1.6062291909902155,1.7545690132555318,1.5413437211142564,3.5612532801445935,4.175056205404447,4.6090345914373305,Feynman33,None,5.351447942081393
1.5675529674345667,1.1408697810707218,1.1953174436658074,1.9605366672857016,1.1213106316672585,4.09520823605463,0.2702424292956433,-0.8226963613423572,Feynman33,None,-1.134571549464507
1.3202550069528707,1.57717853513754,1.678670470470477,1.9989645786940895,1.058196713633082,3.489568549456161,1.0072451370302191,1.460172004429838,Feynman33,None,2.6681673426926493
1.4107174822134705,1.6185853361224776,1.0393959372676116,1.0069884996775826,1.9215803701683063,4.93365303302153,0.3350689183444633,0.9532790164305375,Feynman33,None,-1.164500336954061
1.9234928727351892,1.5434002408989334,1.2533163566141563,1.8206138686002722,1.6608951668052636,4.816076934162013,1.17975255896192,3.180406931490618,Feynman33,None,1.3659434477527361
1.3043756250693215,1.1290916686030812,1.8981089494156682,1.4206707548039414,1.0191366319574127,3.950524808052307,0.22802319144686878,-0.22786393071202277,Feynman33,None,-0.5097507268426702
1.5376965128517779,1.5055131952504954,1.0237183415380047,1.1259213210078158,1.1305593071643496,4.175963269167232,0.0805906037820683,-1.5889101790445854,Feynman33,None,-2.566997773029329
1.336455794546401,1.3804232407383914,1.0033663865591316,1.7017421473196241,1.84852178506666,4.6647434190444645,0.7818603401229153,1.460111192724904,Feynman33,None,0.23566645537031855
1.9596144044087387,1.6969316647619233,1.950360785525709,1.0203137713073624,1.2594860621672561,3.940918563446737,0.7138162803883901,0.5184608482394766,Feynman33,None,1.1395043998937846
1.0030461158306778,1.200251850045344,1.3680114144818378,1.2379730733644227,1.5619087249214179,4.616883023060982,0.24159286251140685,-1.6712148782958476,Feynman33,None,-2.2370429972703523
1.1615617063514343,1.2719030072489534,1.013184598017523,1.2399150322110808,1.7308891176042593,4.804532216036689,0.2172545250680963,-0.2348290838552917,Feynman33,None,-2.1962070560791123
1.8110764639083259,1.4770894794512421,1.6203072270939813,1.9686358439126947,1.423126112370307,4.7098860359087755,1.1509266587562987,3.392359768565452,Feynman33,None,1.926207127803252
1.99243813533833,1.2590451987135745,1.0910778171963789,1.3650277414707124,1.1197758668775624,3.6868484215755073,0.24070048040038824,-0.8858425126860789,Feynman33,None,-0.6381094729180885
1.3565170757645022,1.9814414487162,1.6121802201792987,1.6899188965728102,1.8294073809364235,3.750699103981497,8.143744321677813,11.147874202396151,Feynman33,None,8.488703114080382
1.6305423558675578,1.970600899568371,1.2727019618651818,1.196574702306394,1.7118978953886816,4.852787788393398,0.6305660227666054,0.8696869119405066,Feynman33,None,-0.28594344772088043
1.7574340375196955,1.5570816266702918,1.9671638978515353,1.5032827714842858,1.3614139461267647,3.00697660178175,6.6639309976004055,8.565860083986879,Feynman33,None,8.262853063511
1.104719539833047,1.2208900309335418,1.9142282250225597,1.0662947549239794,1.5131391229620186,3.5650703001190167,1.1363910805169066,2.8566900902181738,Feynman33,None,2.4439787425873423
1.3889619667269744,1.0958660222768997,1.5415362621627606,1.3664305042834997,1.381061271907787,4.262921136394329,0.3890037427295154,1.4123457242699955,Feynman33,None,-1.2914235711361464
1.6606132413426404,1.8545316190092886,1.7408894189317343,1.5076607984993449,1.3466554886461983,3.172856654093491,4.290290310038867,2.727308977120245,Feynman33,None,5.701599792565844
1.33086813152249,1.273435119835896,1.6760005956823776,1.0478418047932103,1.3910452610397694,3.3915381017412627,0.8955837014726531,-0.847949931447461,Feynman33,None,1.5346371856261247
1.5767925497700315,1.122076564427986,1.738274507634694,1.817774965841594,1.7799373967082155,3.748692947618556,6.269065860086379,6.128878108103157,Feynman33,None,7.995278389738595
1.9676407934988678,1.3073299551961557,1.8178033856028613,1.4092328627566266,1.406019264601205,3.265561008329403,3.661883884326246,-0.7787341911576617,Feynman33,None,6.3044143963785775
1.9908668252454005,1.703964778410155,1.9986104814840402,1.6653349315601893,1.112230356893006,4.2107229170171685,0.8855716238046861,-0.6937208231077646,Feynman33,None,2.4810437497296616
1.0328318143881017,1.7168286452336692,1.6824812671024958,1.7282479775822666,1.639661698817346,3.201653165669611,7.937628944709131,7.258651726785928,Feynman33,None,9.104565284025488
1.7555994259045096,1.7636677298725014,1.1470875477609015,1.8245097361847695,1.727153253954809,3.322189162508141,7.79344068711354,8.898811814652959,Feynman33,None,9.169657295136885
1.039708028876778,1.9960047080538068,1.7725132010708502,1.571461930622399,1.6697330862571795,3.357768558635563,7.278952506616601,7.602300834194609,Feynman33,None,8.769500348183108
1.5763196814387213,1.4533279138235913,1.2586079719932264,1.651306200751008,1.4875553956243937,3.429645357071576,2.2256185213152038,1.0727343867091954,Feynman33,None,3.4541691404242383
1.7106624727646857,1.2279516700640685,1.8848314582678811,1.432862962493295,1.8793768063532572,3.7369682449674446,7.355904042974892,7.817818830972112,Feynman33,None,9.155622942456644
1.555432429267533,1.4346363388245273,1.864051740528255,1.5359501033491378,1.5380402454733622,4.811057691968599,0.9928915900574021,2.7528660689292184,Feynman33,None,1.151899146159784
1.7063099898185807,1.8645745643296383,1.7203068728383308,1.4651843675214247,1.9467461623179403,3.300232717909244,24.1120138316179,24.70949429962896,Feynman33,None,15.3649824477602
1.2195826794140867,1.0504603839946542,1.706298534209406,1.4207760008969554,1.1383031520323117,4.011968477110969,0.2417352061977146,2.602074942107235,Feynman33,None,-1.2636052845594095
1.7462630810787227,1.5229243178119773,1.199235657244444,1.0759955737463542,1.8995384852739212,4.475174165840582,0.8957956202303805,2.3013467113695953,Feynman33,None,1.0574834647258256
1.2990706534021084,1.6976167708850256,1.7380449487896041,1.563662446599058,1.8722624127985106,4.567945596268316,2.7816241260780696,1.8216214226655503,Feynman33,None,3.6123962837671812
1.1990847078163112,1.105251575107588,1.827760567860548,1.2189077605427503,1.4967665953479945,3.423118195702445,1.5396260612450416,3.548734951426277,Feynman33,None,3.139352749927407
1.2498759205874532,1.2255880962472125,1.4922099471441435,1.3473764994722717,1.6032508997851476,4.20088216154295,0.7539005965844788,3.806342041720413,Feynman33,None,-0.07802162225011013
1.2810859787268134,1.0024642376202748,1.8661182208562521,1.9986589867108493,1.66357489379444,4.380154291859665,2.12620980503355,0.4392725220042084,Feynman33,None,4.241074341126325
1.4808481584092503,1.7489051339736554,1.4971943376799306,1.3100127040871996,1.5951934927074787,4.925958701110818,0.572782214437736,0.7862269928394157,Feynman33,None,-0.586109163286541
1.1978176689858793,1.228671843836615,1.4647723594923727,1.7863093184420684,1.425692258311258,3.853573200846058,1.0613783452487353,0.14367173197258143,Feynman33,None,1.251104015627542
1.4990394227774126,1.9377355194379169,1.3659460548610451,1.4948197661600906,1.6567213476329508,3.5580319648158154,3.887452660337979,4.276758264133331,Feynman33,None,5.169259135267023
1.9224097442871477,1.3821721597413932,1.271798189910272,1.0303422956136576,1.0327464707589327,3.3563170760789536,0.20903334175250454,0.3436924865749921,Feynman33,None,-0.2272427171473514
1.6051980210510084,1.952016592671205,1.308493737692502,1.4925699471081049,1.958063143003729,4.888752765014727,1.8276929154272157,5.112948093025234,Feynman33,None,2.202756815462064
1.3410767191732604,1.0352546725738916,1.9984066974118608,1.1843721343933504,1.2246529070059968,4.915369831900997,0.1427000698863361,2.2427716194021965,Feynman33,None,-2.0914582993714377
1.1635161436626316,1.8643223024343516,1.8703519333057153,1.366535138914144,1.7003442877410515,3.2030789498127925,9.138068052926096,8.709143375467644,Feynman33,None,9.987882031248496
1.8040710251291623,1.9043816685987043,1.3365519116311402,1.6143905208599296,1.224473423134674,4.550215222945348,0.40836483989626704,-0.7788842136601085,Feynman33,None,-0.6246266717105011
1.4050441171160064,1.3071009468530055,1.3736306195466252,1.7033807076601768,1.4020916942009798,4.829932606017097,0.35666225293944,1.4964497371423704,Feynman33,None,-1.0772328578321386
1.6194872186086346,1.9098743968100076,1.5138379298859668,1.3707780845376214,1.8238619311055002,4.609768748434075,1.9217036685865703,2.912983555889035,Feynman33,None,2.178255201596644
1.5963679413417615,1.7969315817339835,1.6381757975243558,1.2446525589384585,1.0830453550464667,3.413598872571179,0.6258378024318724,2.7876878168857093,Feynman33,None,0.7231699306815623
1.6857202933027167,1.7188086688007422,1.3108186537382565,1.0196254384202237,1.077475692299515,3.2312110750753327,0.3393310519275472,1.180496290081036,Feynman33,None,-0.055579359563719115
1.4164067404525897,1.217987960029211,1.278036257597222,1.3038999005373728,1.0766894000459937,4.024870766964037,0.11921798390410063,2.210267441812049,Feynman33,None,-2.203116778295394
1.15074834612048,1.2066172341771058,1.926949949884281,1.2930099611674055,1.0100432645170905,4.4481403758419065,0.10671130842534123,2.7854144964929906,Feynman33,None,-1.7287616571193196
1.589377695193174,1.234404656396517,1.3705152671482455,1.01043775077587,1.1871612103077425,3.6006452769956114,0.23444279959331402,1.487588904410274,Feynman33,None,-1.0909967928141147
1.7276582910680072,1.6241675340864647,1.1640640098492123,1.559659781465514,1.656069972199814,4.410870159732866,1.0432439087552572,1.1380694310001302,Feynman33,None,0.6555547889604884
1.325825643933507,1.3014185044778475,1.4112214321161747,1.3007110472685839,1.9364858751319982,3.207791574598727,8.006681725294394,7.654105182758875,Feynman33,None,11.273290070996254
1.4192547378379974,1.2867471071444347,1.076001753831792,1.1584189864921484,1.580863915751451,4.470955657409602,0.24265106384977897,-0.27496177778497854,Feynman33,None,-1.9161043703603622
1.5950468819790689,1.8312336401285578,1.327721071674372,1.827625289869562,1.2451240269210007,4.236379077093063,0.6440774134521122,-0.3175308658775412,Feynman33,None,0.14143852570329996
1.9231383007337666,1.854088695698233,1.8000782298521762,1.1721884030935277,1.9652856928022402,3.9474723874050173,7.221720381545748,8.094361651883071,Feynman33,None,9.204436120008584
1.3804938208116535,1.2108292707079764,1.2128314724135956,1.3279708959622445,1.8392205358823,3.4850471344089393,2.706645213293953,1.4409406872957164,Feynman33,None,5.907651250827277
1.3652616123420436,1.6955939793677182,1.754884981143975,1.4477475078804085,1.4476453894824308,3.081662772533289,5.018581741035247,6.077238293514164,Feynman33,None,6.415592715317791
1.9558445502668016,1.8693512408802166,1.4504902246072529,1.7430812763316554,1.4724780217776867,4.96572184300961,0.9098867043541453,-2.1062560550299967,Feynman33,None,1.1502792479845751
1.7796160399707128,1.604259453251861,1.602828657854829,1.606685206422675,1.8735935458730926,4.544957695226914,3.324196058329549,1.12544723008159,Feynman33,None,4.136248319956232
1.848797360254483,1.7806986780992509,1.0253912413184034,1.5054043502333985,1.8910299727123028,3.8207799810349083,3.458580967605826,1.5201696519836885,Feynman33,None,6.356023856389
1.4840069585774045,1.2629093250138563,1.9116968543584136,1.3783238755355744,1.2963043345325276,3.8229115633304955,0.9199894739193584,3.3110610654471255,Feynman33,None,1.2974802737240985
1.9488001939756991,1.4859654084067948,1.8877173852812952,1.7112477299993125,1.560052755001377,4.670405907375774,1.9964665655803535,1.9503297718770587,Feynman33,None,3.457116587232799
1.4245179759319349,1.0439242149059171,1.542549496212796,1.5752841531552535,1.9795736370787869,3.2649299035865216,12.429463441069053,10.715382732235037,Feynman33,None,13.261719600581419
1.8921556619423812,1.4694460892610683,1.9184280297157899,1.0940298014563046,1.2002619114184427,3.611445999805799,0.7910306355863528,1.2678345041936392,Feynman33,None,1.67117746289254
1.2368645590566785,1.609179577538664,1.175396348556883,1.3005426816977144,1.3928624525842166,3.869897716602222,0.43149378886434453,-2.6225009587435895,Feynman33,None,-0.8871335811036792
1.2507731071625212,1.9809557792004966,1.2160049782315456,1.5686923689545742,1.3906574916496763,4.352052146392048,0.488362856306999,-2.568704479347585,Feynman33,None,-0.7599782050392786
1.6192928239394246,1.2729313297001326,1.6040963745940315,1.8570662578116333,1.75181364892615,3.9577506073253135,4.54877219968266,0.94140339784667,Feynman33,None,6.006200611536789
1.1991210106431593,1.4831818797849508,1.015848766664428,1.0918004306846356,1.63831229597408,3.9086668470109185,0.41627180816642184,-0.03313475765662616,Feynman33,None,-0.03825567015479694
1.5730009629223232,1.6595191631527082,1.6993296424241382,1.3884021897223455,1.6960855271099313,3.7119991245800836,4.237853297538673,4.654267230052682,Feynman33,None,5.459966504162082
1.1231378636472833,1.9420926126711648,1.1718166506788137,1.763142701708734,1.8388611109424857,4.709164169428002,1.2624244052266171,3.5952389544425856,Feynman33,None,1.5695694245493954
1.5130493398865321,1.2729382719715376,1.3027639784159306,1.1408106171869417,1.607762603080059,3.7453162165389378,0.9093980484252561,2.920156754617607,Feynman33,None,1.3205964199487743
1.6665937720410944,1.0005680540010964,1.5534352212879055,1.9738602387340154,1.6757486461549616,4.073494111497475,2.725160893259187,3.4613749575874326,Feynman33,None,4.279108227343178
1.137902713640757,1.3803240594261845,1.3522772981882776,1.386566869165389,1.5463161214514662,4.751494667834811,0.32456180952103486,1.5737337976901125,Feynman33,None,-1.7025590813871447
1.0899382814589083,1.5757511402042148,1.3074807629497653,1.6771227367753574,1.5941335234051748,4.348245047816597,0.8340528234064332,2.066710090905776,Feynman33,None,0.17748164980172787
1.871285011810746,1.90147948880524,1.9270568401724821,1.416196192570434,1.5397483003650483,4.947722776442705,1.2764725651562197,4.124746871884433,Feynman33,None,2.1853200719946626
1.0309372389930742,1.0711526818632788,1.7354051232419545,1.0122866771291767,1.6897363841229271,3.2410256163302464,1.989038522239668,3.4427443779079168,Feynman33,None,5.788542015668293
1.2551465239682416,1.3115059651101508,1.1530722926382624,1.7206194192880964,1.2318689449880293,3.646964798459372,0.45018732782075777,-0.1689944019420896,Feynman33,None,-0.45178137498745047
1.913216780118268,1.9938087119606358,1.582748270885395,1.4530107301545108,1.7489357053392363,4.571336830688753,2.484756927037466,2.2119858766442624,Feynman33,None,3.4106777178888463
1.3845230522434513,1.4785339698624997,1.366694186084934,1.995748324825375,1.5612907749039175,3.159483103985549,6.659245744458131,4.6358542664258415,Feynman33,None,7.980125079889939
1.2172125802378395,1.7843029715621315,1.1685011948253607,1.7387048963518752,1.2149905045995761,4.595128082407208,0.21217123480738154,-2.372494575254593,Feynman33,None,-1.7019989216773146
1.8002023321148632,1.7829407742125571,1.7912553955713082,1.1014466117565447,1.562555679657481,4.9129593117719725,0.6628082285346054,0.6531091577597619,Feynman33,None,0.13132371068556642
1.3874735330780783,1.8811276820614782,1.8457823385072616,1.4275752618284774,1.1220749694285712,3.3026109424773997,1.2926670587391391,1.2639594911441798,Feynman33,None,2.5655518300466564
1.1939154666061969,1.2295760911610958,1.4464315620720765,1.3288285250327339,1.6892342982657338,4.791669972077351,0.457545238807701,3.6610899024493193,Feynman33,None,-1.2284963623015734
