x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
8.642497914562078,1.2041980150963756,17.186538233280594,1.5286015186462087,6.818516641999811,7.912452987145314,Feynman17,None,6.539818689726299
8.506831729715998,1.7213911494919683,6.045140669462697,1.0628835793273068,6.965568006384545,7.047818988906436,Feynman17,None,6.751788978825769
6.9864710236557155,1.054996242425601,8.519258472496587,1.0379720956264022,5.937114590423719,5.358335419886395,Feynman17,None,5.934581028964742
5.19626311500145,1.613564188164446,19.495423622958736,1.8793848711084675,2.1712044296508153,2.5932411684034284,Feynman17,None,2.2278677592833978
6.435428575530051,1.0072286977231384,13.318573760758666,1.0874117939313557,5.35549293064008,5.230682253079226,Feynman17,None,5.397604478998756
9.395791579262601,1.3319906519692664,11.47427710773541,1.4489298920578513,7.516648380420059,7.111215877218193,Feynman17,None,7.285874844476034
8.482448529385444,1.3447083500386574,12.584371464714382,1.1014801369191631,7.041595159873077,8.374095681829246,Feynman17,None,6.863366029152843
7.7275076790915875,1.8685216264870066,8.839629595755843,1.0139224381149297,5.967820918124949,5.227026068704375,Feynman17,None,5.91378847592133
7.159242645136654,1.4736347278865893,16.642913222645184,1.4605680113522106,5.026642336759095,4.643236195977432,Feynman17,None,5.096585372465972
5.927296259143997,1.1842181147317425,4.8687495367537394,1.9071085698610655,3.7824544603661527,4.008290588885586,Feynman17,None,3.875241670950244
9.412557769275656,1.9270239836197374,14.314307388126162,1.0002675635918483,7.553780282160114,7.873545923630297,Feynman17,None,7.509526328146828
9.810168512471932,1.9172795203643407,16.288442300990535,1.740890716729334,6.51770382077891,5.875589493718758,Feynman17,None,6.674232605464947
8.268775176841775,1.6683921642068902,10.11160701528987,1.185535025367305,6.378258578601892,6.725702982292588,Feynman17,None,6.239258909913111
6.408068983286581,1.2278293531612858,5.708998964010381,1.9680129481494713,4.08733329710721,4.068038722596803,Feynman17,None,4.172587870119388
8.97581128945875,1.0905920649006178,14.499185927505478,1.9340114619696405,6.886101001449551,6.740903187575413,Feynman17,None,6.694102931237228
9.568377951067191,1.8964456698084038,18.23579932536063,1.7209051164120415,6.339147391954356,5.640112757416983,Feynman17,None,6.393708941686337
9.530148460898204,1.503365532734019,4.942049982115311,1.591554742562784,7.492542125072589,6.841792335639451,Feynman17,None,7.30110413307007
5.5480183204103755,1.2369243932911522,12.619781291308039,1.9419554898849323,3.1611874338287813,2.1825606259679464,Feynman17,None,3.174686654895743
8.507229019782967,1.1963428981337878,4.03282874814496,1.8035013041050945,6.648917804680075,6.092677910078402,Feynman17,None,6.469155168033202
5.5463849449565865,1.5530165095152904,6.115388384863103,1.7818893981962316,2.8732766007937642,3.052650566048373,Feynman17,None,3.138610744992093
9.62078136868303,1.0161697319623384,13.192197778083575,1.261391748306396,8.36384287165249,8.449987084487512,Feynman17,None,8.163588730616286
6.693468554965598,1.5624440089035097,16.870061014982745,1.1744311474373292,4.879458210262906,4.967169831038371,Feynman17,None,4.958955872913557
7.0928145080484315,1.678676870940087,4.256041583495588,1.2721255381339287,5.394676565907993,5.364944213558811,Feynman17,None,5.350050179635356
9.304299387511836,1.2008920485107044,19.26527900932211,1.484140419509672,7.536663414082766,7.6332626534597905,Feynman17,None,7.256194433644684
9.74254083432,1.2984079486053837,8.129123798734271,1.4901493174162501,7.909259176227823,7.912159890544856,Feynman17,None,7.741793939442402
9.199679664642797,1.3746040337915622,13.64125262458487,1.149364296304764,7.658742372408886,7.88196683081935,Feynman17,None,7.475970037751274
9.953459644806639,1.0433750822415386,15.513914685854175,1.5144707024570039,8.392299851868902,7.963054919025551,Feynman17,None,8.250271266366685
6.539870964689383,1.3257370628009215,18.591041652656763,1.0862321757462794,5.112829138038756,4.273856711556718,Feynman17,None,5.151028212462031
6.1875080595573255,1.6751240051755603,16.449676365259382,1.763685642444139,3.2500111427420175,2.412811834042858,Feynman17,None,3.571774644757809
9.099519744653279,1.901630049939144,19.407085601639007,1.7145483412588427,5.867318063612567,6.071947241194785,Feynman17,None,5.850203773185846
9.441498934616838,1.9655690515748137,16.424489007611037,1.0230575660624082,7.484396351830654,7.257191473310522,Feynman17,None,7.417543589818177
7.1393610932315195,1.3762378400985995,15.219738659621822,1.001427534439841,5.784857393599189,5.219638263543731,Feynman17,None,5.7793755418686334
5.795596548724993,1.7614632058427366,14.344803873727257,1.4355250675252775,3.2918845571944217,3.322994696276228,Feynman17,None,3.591631819537771
9.80301311031802,1.3759772699074575,5.295980084322205,1.9078817919384863,7.433075594097074,8.49630461080189,Feynman17,None,7.52278918632668
5.8660617238203026,1.8493607916331134,7.486617632883034,1.2407787983027545,3.685632478504878,4.529368453412074,Feynman17,None,3.9139067832441463
5.712383825969544,1.1928154448601094,15.185590930039748,1.7652067744172282,3.6179966588878685,3.3811665309729597,Feynman17,None,3.7345132312393345
9.9054690504089,1.879897794820617,8.047073572947475,1.1813456327811545,7.903347564716536,7.96238999185633,Feynman17,None,7.87149885772244
8.672761319662037,1.30770582121057,8.348909178024108,1.616852078267542,6.640356069112893,6.525836359198708,Feynman17,None,6.417028483861867
5.911160576931496,1.1769917048613983,14.27369740241867,1.9431598547116558,3.636461604625505,4.104610911377127,Feynman17,None,3.6753685273980707
9.007696246024882,1.1060814943787491,13.589435779153069,1.4384983211247517,7.441289280593515,7.492432471851946,Feynman17,None,7.121719593243059
7.392643050800494,1.504157086614451,4.4106448658514825,1.4471411807106471,5.548534288674653,5.796297887849132,Feynman17,None,5.518374187767632
8.329755161539252,1.6263577407064003,6.919293412529231,1.105900052164761,6.7194168611599325,7.046950934583215,Feynman17,None,6.542769986712721
8.314588579709868,1.605424361636079,12.703917290696182,1.5658562903809634,5.847605744294816,6.416081321144644,Feynman17,None,5.763521190498231
5.838443482497354,1.5848412075928544,19.366450262233833,1.7779608185021973,3.0308234655972393,2.67262231274283,Feynman17,None,3.2746719776515554
9.65502775630853,1.5243511997456245,8.57780612744931,1.5977660255266786,7.336241219928751,7.670502131569518,Feynman17,None,7.2386858097481435
9.651399639508536,1.0724609729754786,9.017314357750326,1.5332941291695983,8.06423973184673,8.149443902431553,Feynman17,None,7.8194991907948275
8.035909873821502,1.811428023444337,16.584619532129835,1.2084066374888873,5.882159830208591,6.454005959557131,Feynman17,None,5.774918657725616
7.757456499379917,1.2098083006435338,17.26511878986904,1.9313106443880512,5.4342988555397715,5.343317044963864,Feynman17,None,5.345522763727396
8.380242258646618,1.1123874694880644,9.781341626946649,1.1759782937508496,7.1182806113512225,7.813866903181018,Feynman17,None,6.888965636873594
6.371546159660947,1.0238039415342242,6.266833344634776,1.4726346878044527,4.930092268224155,4.843606718912705,Feynman17,None,5.02767522855192
7.489356161758593,1.1014373450721928,11.911108570998014,1.8373347710282326,5.4891662551643385,5.108974515545387,Feynman17,None,5.403608412410765
6.3373452527465375,1.1147140910197417,9.909768377038425,1.0169986919141292,5.236919821185088,5.228392442052818,Feynman17,None,5.28198811289225
5.329429251138072,1.4816409406768383,9.357542790031683,1.6904449683468823,2.8608862758667093,2.823735661373491,Feynman17,None,3.071199874274285
9.784818349239508,1.2446062117914716,14.089018461904622,1.062801796369928,8.4952609313302,8.874466883958986,Feynman17,None,8.527999778809454
9.691761863659478,1.6694048220930986,11.430888692320067,1.7676439460826487,6.813905891183258,7.775959014598841,Feynman17,None,6.886284107650425
8.935911168995208,1.2164429248846105,17.406751355363298,1.5044305384205785,7.123272497867853,5.940384353222774,Feynman17,None,6.831120587352531
5.228515745778511,1.0239021851825403,15.670810795042671,1.0449724976327308,4.167471264565821,4.033998063578163,Feynman17,None,4.0320919926337995
8.543771325874673,1.2720766751939068,10.94559754898564,1.6430940774726732,6.4976596601338805,6.314488238523719,Feynman17,None,6.283502270958828
6.046104340737109,1.2452434188582484,9.299417882001876,1.6654105641818089,4.008361691312994,4.0663842321973975,Feynman17,None,4.202915672305355
6.41091878940815,1.9403579902705916,17.981175475766815,1.7128645789715446,3.1054824384712134,3.141610325378479,Feynman17,None,3.5001270576728705
8.99682011010098,1.795454026940631,8.230911577432883,1.7707911568220964,5.960995764386178,5.019368784533665,Feynman17,None,5.980383023638328
5.190590764958882,1.5343560803686485,17.870358096611287,1.0379097184524704,3.6114039515133376,3.1829640919431506,Feynman17,None,3.4329324180263394
9.194655109897937,1.6252110785174543,7.773852858387893,1.8376772654080256,6.348323373863762,6.606403682574312,Feynman17,None,6.347338255295396
5.945800437063421,1.5297382990171922,16.527841147782002,1.3865114954074147,3.8412892377184478,3.308971861872994,Feynman17,None,4.050116018032752
6.240234364552286,1.3246675963037602,11.428633451314248,1.4660757107365217,4.327337725384847,4.410352516870714,Feynman17,None,4.525892397371241
6.176112234964505,1.1478912861092476,17.570233104094264,1.764249769026715,4.159832324777437,3.512058662904485,Feynman17,None,4.267781657274298
8.024395876992383,1.2408194972250421,16.7890691865405,1.585690284711017,6.073450229264278,6.283582390271656,Feynman17,None,5.905455261848294
5.290787193292697,1.8014310463453462,13.60051886607025,1.0099775194498368,3.502239613852838,3.240415354599429,Feynman17,None,3.373005834000926
9.831593936954519,1.7458854131372383,19.347208604271298,1.654320524587427,6.971784189420544,7.59811205359867,Feynman17,None,6.999221321793616
8.006269751140165,1.617581266818803,14.60089081722891,1.9657562474670591,4.856394108361837,4.7461979935546985,Feynman17,None,4.938451592770709
6.19179393011156,1.8623525073653817,17.173622625954913,1.354810839005518,3.6904220529639056,4.278593554410422,Feynman17,None,3.944845443403573
8.706989854199144,1.8665307359685157,15.492603883819031,1.1159282282596341,6.672680004789511,6.228223953442947,Feynman17,None,6.506743139430167
7.541260512055153,1.0039371741999703,17.110053501641588,1.1816666819117208,6.365909089687946,6.411421113943805,Feynman17,None,6.245880514198749
6.6934840370060344,1.7165653485346555,6.472728660815691,1.3938866742818552,4.460501314392475,4.409685063103583,Feynman17,None,4.681468857114405
9.865264587539166,1.0861184872787237,14.83357278266497,1.1225157225211757,8.669349845981303,8.146015538462622,Feynman17,None,8.672771360402166
7.694707146878002,1.8532585866444093,15.7353270961151,1.1764764846561606,5.553040737883911,6.049422142737087,Feynman17,None,5.51206606295448
7.427758935054554,1.7011247760041068,10.293980699320787,1.2997097822651966,5.289516046348003,4.68084863997996,Feynman17,None,5.340856059603077
7.337403264830625,1.339393983800469,14.504512294588173,1.735925997446801,5.033822780997021,6.014691443583931,Feynman17,None,5.076194207817686
8.456718279343743,1.2132924709028456,3.781643150597649,1.2877330805007081,7.279138182919849,6.83574401968107,Feynman17,None,7.000710328835783
6.0110547535181675,1.1546184631254022,13.863574276325188,1.4980272508741508,4.296331035398552,4.253560222065149,Feynman17,None,4.448598423781004
6.619593584952798,1.8132630698118462,11.535146273274847,1.4147577258313497,4.1053042597177205,4.228749131598145,Feynman17,None,4.393178115592942
8.627799032632396,1.9778966382133452,19.220465067921925,1.7770591684685892,5.140248693679936,4.253922231100276,Feynman17,None,5.199305742317302
9.291622999567974,1.2195353571249785,18.117271559650135,1.3378008311086638,7.677541168939783,8.04921421715655,Feynman17,None,7.410682077104937
7.306843759920649,1.5458217907438687,5.434921984279912,1.864848162759306,4.614714947550571,4.42059781532653,Feynman17,None,4.760305301429267
9.007599714801703,1.6335674678835206,3.57994227557002,1.17566664939865,7.964606945823849,7.793563970340948,Feynman17,None,7.388914089161979
7.842953771610356,1.6461097764263433,6.983985423503185,1.247913366175706,5.956569349781152,5.67707879916639,Feynman17,None,5.86818203632176
8.82980848855982,1.7572973137303465,18.4588383172431,1.8841456338838478,5.5439847434453045,5.737235721296194,Feynman17,None,5.5780162936455495
9.70959176245521,1.8419388355481605,19.746171380378634,1.3835086502325062,7.192614400861061,6.265320476467278,Feynman17,None,7.084557306897775
6.822421705059679,1.8635006287846305,13.459935771437816,1.8471916267579274,3.4130475846031825,2.6086333250979363,Feynman17,None,3.7900259105468677
6.823127577381001,1.177135119730577,10.860210815294568,1.480653646290789,5.110305637063837,5.868598599826016,Feynman17,None,5.181690369739109
9.612637896437825,1.079840591546564,16.723750891398275,1.9131237689238145,7.562550523495741,7.70382162664551,Feynman17,None,7.484252876373094
5.9901410063302425,1.240688114008802,15.802391855732067,1.5082158423180645,4.131669525200095,4.458811057054332,Feynman17,None,4.303289334580853
9.553143772497144,1.2787185735367972,13.884737599987227,1.1143038830595413,8.162953614516676,7.822763704315813,Feynman17,None,8.068646302759298
9.955614441797326,1.367597570772864,7.0359793180310835,1.8021064434916254,7.636706189721866,7.254394367543534,Feynman17,None,7.706625530240751
7.191433764308182,1.297874458266756,14.120213786861896,1.5949950781595437,5.143102385627966,4.690033257156725,Feynman17,None,5.1866753149687685
6.598602137421114,1.6969227224766268,15.308777840010446,1.958175877414858,3.2960406780598346,2.660534164476957,Feynman17,None,3.571719995007517
7.856924897483661,1.5085554367141758,5.167639786334085,1.1581687648984937,6.388014318183527,6.5538645118941705,Feynman17,None,6.228221364846147
7.980859044554626,1.347601609266696,12.659707779276543,1.8630106831348199,5.501521051834541,5.899632403208333,Feynman17,None,5.451149350546564
6.952848080221767,1.069375910423071,5.325500482835421,1.053455798356086,5.947447432781761,6.469359879020284,Feynman17,None,5.9614998875388565
7.800039592135947,1.8348115683674715,10.569186330845156,1.1679425542033468,5.744305274666157,5.964704651078762,Feynman17,None,5.705254516983299
9.656272718799586,1.8022431680874744,6.585681289319483,1.1963348812060035,7.797859900244284,8.6306323765242,Feynman17,None,7.643452457266564
8.794417636257908,1.4732955730054575,12.275699178763944,1.4956382109743502,6.638887640456464,6.509960659321858,Feynman17,None,6.434401174104473
7.836864162419129,1.997227853663592,16.469957891119073,1.4467243702943797,4.98420851152164,4.712066502253625,Feynman17,None,5.041427997390064
5.722249065574758,1.9305720900080379,4.235070644847815,1.5299375294776958,3.110588719562243,3.604486647934983,Feynman17,None,3.456187995521083
8.35587450701982,1.770279294349574,14.54159442284179,1.4558396916177023,5.8219343426509,6.29729016135521,Feynman17,None,5.7348334332304125
8.392856132096249,1.428246285237912,10.337886540776214,1.6250960648394555,6.130608739907715,5.916051298951055,Feynman17,None,5.991083888278116
9.330200278182026,1.2946485021114715,11.894140816053758,1.4422096482981606,7.507652807104374,7.351117299941892,Feynman17,None,7.258620673750699
8.80333761284121,1.0188617732363843,19.652496375594993,1.066551238180309,7.727060666476581,7.17454616847518,Feynman17,None,7.545761386868515
6.998155390978554,1.6786604348588763,7.590047214838917,1.7317964972144717,4.194939886348541,4.39467256745575,Feynman17,None,4.468864606164271
9.036434702500905,1.14396113926021,14.450773389589402,1.3541447745044115,7.510917101481627,7.904875526830493,Feynman17,None,7.210707628428694
8.522418082482044,1.9633003044927468,3.3365962142325776,1.6433786107629658,6.549883928870662,7.643883541126284,Feynman17,None,5.941699371265548
8.58211630789845,1.316550942768534,6.54664803593065,1.5635679685878285,6.659655593770843,6.4719771203246435,Feynman17,None,6.430168719379551
7.326691840919488,1.2609676076357865,17.777436136959793,1.4118079890109807,5.560453149082474,5.419674669237156,Feynman17,None,5.523097666712575
8.65390847263729,1.3150110628313256,5.997580563875437,1.7369440733027424,6.528668874605449,5.6409487397518445,Feynman17,None,6.345968410832895
6.423494203984665,1.7621660815644398,15.795747756322546,1.4056374832597784,3.9713174499878576,4.027642615404807,Feynman17,None,4.22981330524054
9.8069696939845,1.3779360189843768,5.016076882930072,1.9188686219880322,7.44948153661976,7.959496879882524,Feynman17,None,7.547123876873718
9.21512263293457,1.7284880464450634,15.251856991120995,1.471106458831244,6.715598357822659,6.952410139717303,Feynman17,None,6.563643997450174
7.561725145251129,1.8484080595601098,14.42718946198776,1.179657949452399,5.425952766814756,5.613560479204364,Feynman17,None,5.42083946870595
6.2084240494157505,1.5774239653524398,13.384602070120726,1.2238438411167438,4.307925475946793,4.479412096506742,Feynman17,None,4.472645806615618
5.464868476561666,1.801358311243579,18.204983125953554,1.5437255893703048,2.69730245490939,3.0301728731280226,Feynman17,None,2.9613920246736885
9.012408681751758,1.3922408182757469,14.561051610212683,1.8461082852258235,6.471832177788514,5.556693745453743,Feynman17,None,6.367435773675113
9.737910677776608,1.9040208906855454,11.270665241428775,1.887514726479496,6.233639140713302,5.709601794108604,Feynman17,None,6.5083289095799115
9.335650708099454,1.3182292034918806,19.20734267948622,1.6360020947799427,7.195992565847371,8.150603916498067,Feynman17,None,6.983555728290954
6.900757999075822,1.1787193952844914,9.229426863665353,1.6724192702682417,4.970144768154177,4.984540936876016,Feynman17,None,5.037840864173168
8.390366576314815,1.6172442295511857,3.8680873662301747,1.5782789072441425,6.426568998767887,6.334242964622658,Feynman17,None,6.1415363903006845
7.022673025542499,1.3119866245153682,19.66069110468421,1.744683068402873,4.744247236508516,5.384132644873802,Feynman17,None,4.8106050733518275
5.24155353759142,1.888719272389256,17.700306755460975,1.6430563655873676,2.1505595581176022,1.886910180367332,Feynman17,None,2.408382247977849
5.7226786474556555,1.2493690959394144,10.478814488208851,1.4589466985687816,3.9279341158550434,3.6905602190928146,Feynman17,None,4.104848818072012
7.943311430024883,1.869199470470237,7.8452895778679945,1.079829375949566,6.100579369011193,5.722744757041173,Feynman17,None,6.004564379910554
8.04155275149978,1.5392861833084983,18.47919701155394,1.5652152387376526,5.65188079398262,6.2664823311369435,Feynman17,None,5.562279954062107
9.378465818346909,1.2586953772420164,19.45543932198864,1.4944308812920317,7.513172685178037,7.0736886364681935,Feynman17,None,7.255849229531229
6.347985837638834,1.6141884288799462,12.805270794355298,1.196093458667713,4.452785237062277,4.9257830661844295,Feynman17,None,4.607320317061247
8.347098138393363,1.944597747138655,10.767153094858267,1.1830967280314932,6.1475424668950005,6.173727818335878,Feynman17,None,6.035986323429053
9.536933018336136,1.1524816509073534,15.612855702494794,1.5675503404314515,7.751507187084658,7.579413214015987,Feynman17,None,7.51401188960468
8.160980686441174,1.7878666598013737,16.25417891388768,1.2300056845108323,5.998290837758753,6.624487925693453,Feynman17,None,5.873939102628965
7.4669607521492125,1.7696836149999904,4.309385271029563,1.2329832603127264,5.796261963232251,6.208642471788373,Feynman17,None,5.639586127796677
8.92391179767553,1.3024139901518907,15.539158495429701,1.9371254097022912,6.4235749685323,6.769523933529133,Feynman17,None,6.318863156458081
9.167470204499047,1.6243093603821839,8.152135890172993,1.8042302988840728,6.364457147130109,6.934673926392227,Feynman17,None,6.342374275996074
5.4694608711626715,1.326536196964959,5.279185204815424,1.733389324195702,3.275139050051196,3.9289609029624226,Feynman17,None,3.437631352256183
7.203262444921325,1.5872020579868198,14.258800442879817,1.5888169955741462,4.710764822849596,5.447454002476126,Feynman17,None,4.856847033534383
8.686905436498678,1.929338327435629,10.740760581474664,1.4940387527736791,5.900370740868491,6.0912094601996145,Feynman17,None,5.844078246878913
7.025256269306861,1.4199017138084242,16.811449785998708,1.7177062091345507,4.6027285787374765,4.661317238411895,Feynman17,None,4.725493739861142
8.926582880126704,1.0958309888850457,17.914766452821794,1.4550400150962397,7.345860694340931,7.506882379764963,Feynman17,None,7.020765764284349
6.020405600023974,1.9378712492696308,13.823234749926073,1.2309420602230758,3.6712530879230387,3.4591966974572874,Feynman17,None,3.893621191283591
7.128412503564466,1.0998139285027437,8.900095954099392,1.1427748315402193,5.91692337429079,5.570531102595804,Feynman17,None,5.890499997159879
7.722152443174003,1.211750734249697,12.661912235349291,1.387413199241081,6.068808227155625,6.0613021870155865,Feynman17,None,5.943829316009377
9.793742135702475,1.60681301127332,18.827669354678427,1.557424202669384,7.317951357946977,7.4902989885465505,Feynman17,None,7.251434654910235
8.945205885144308,1.5481487549791324,14.507015834789842,1.5811777559226847,6.534624073412818,6.785226328695457,Feynman17,None,6.368050063348747
8.892684425415215,1.2189138799661885,6.139958463028335,1.7373045062056176,6.912645486703905,6.993127719475059,Feynman17,None,6.690926284334543
8.75171535835026,1.1076019418895013,5.231699194297885,1.2581688584044581,7.528824135006473,7.8576024007158525,Feynman17,None,7.265586134173621
7.582613156643505,1.0960313345150152,11.905884162979419,1.0223236878766593,6.489671773072699,6.016761484785812,Feynman17,None,6.420242438235237
8.792463111766642,1.28033647261929,15.088097110881803,1.773205251494601,6.545773658537742,7.160098118395907,Feynman17,None,6.356655631805644
9.927934308057623,1.3969516416630794,12.795946947790368,1.128490505786829,8.401705152808908,8.354137513087023,Feynman17,None,8.433158133563621
5.532365881209628,1.6454399483845998,10.088867655794921,1.4878220900383525,3.1261011165025456,3.9211387557686423,Feynman17,None,3.4146162534710625
9.627411188224855,1.9582076313795884,19.938505276172716,1.158526955557031,7.394523835986826,6.936716824454993,Feynman17,None,7.279835144930343
8.353218386982055,1.6193981532166255,9.528267907015248,1.394354798516574,6.185188402788378,6.896430789268544,Feynman17,None,6.048439300120636
8.760234273787834,1.3053642935511012,3.1105207008474576,1.886792564604794,6.937771399736824,6.5431262622679185,Feynman17,None,6.673180615770597
9.42812218058964,1.708552814540158,5.063543084043221,1.3149001791978434,7.628958644144116,8.169291709075123,Feynman17,None,7.341167956069997
8.808427613354953,1.7374888955980998,19.8708578645666,1.3643667123295624,6.462608221116867,5.749172058987326,Feynman17,None,6.25003777546606
9.558805135981745,1.9510307612910387,12.57131887718688,1.3242131324236917,7.060776163901434,7.177863210437557,Feynman17,None,6.968659642472603
6.480820642717904,1.1884408761600103,18.5614375635693,1.9248944915837978,4.20181889088544,4.155543884873277,Feynman17,None,4.2513091474260225
5.862474809660537,1.1736915912255812,9.766746975516085,1.004679225507112,4.717478531712663,4.626251955976548,Feynman17,None,4.731753794712447
7.240537366434221,1.0517308781389074,3.6445485382716933,1.5970647911783948,5.807943169063795,5.99616178390654,Feynman17,None,5.806482413418332
6.18166557775723,1.9575957170381204,13.073781834115788,1.4964570141987037,3.289290385467052,2.8017299056000704,Feynman17,None,3.6956374969112322
8.99126320788473,1.1887548886937216,3.015605266543579,1.8866815879021683,7.343072327140559,7.642670496905676,Feynman17,None,7.115562008942097
6.346542758386727,1.9336514111843528,7.002188265921913,1.100562962664866,4.389109618383624,3.3923462184990885,Feynman17,None,4.516325644652114
5.064159876145246,1.1154787308209715,9.26944562017757,1.09997188790233,3.8652541330790937,4.5295927134180785,Feynman17,None,3.7138862886905426
7.5644983208822545,1.515941651112905,12.038573469598184,1.4061997247392193,5.476373906963893,5.418309038643772,Feynman17,None,5.476720927581749
8.17531239506537,1.9509392618256334,11.287310532787867,1.8656156762575944,4.604916815969792,4.204621702248198,Feynman17,None,4.817184841760819
5.847310887782683,1.9178113364952436,15.8339697585627,1.072292501386054,3.8189719587385365,3.151185551556411,Feynman17,None,3.8714565283174784
5.495075180715122,1.943862057930156,19.848731914859027,1.696922545660082,2.2071015207179765,2.8984157897517555,Feynman17,None,2.523397494466844
9.199624200608167,1.6440802029148323,6.580897839334465,1.3734127463591852,7.16894563887874,7.658726505930757,Feynman17,None,6.940822434117018
9.591750570616803,1.5148402574612374,7.53366483946423,1.458362103994268,7.536493184626176,7.623999973240423,Feynman17,None,7.367750164154904
9.120329326868571,1.123831734059725,6.993144366103294,1.7251689278026983,7.276100716908511,7.01465971336291,Feynman17,None,7.020507817932114
8.439743238878243,1.4363852916651083,12.246473030411705,1.7498225531655014,5.967513181030905,5.50428921175486,Feynman17,None,5.864988364510863
