sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.9222736593198015,1.412612998083614,0.15842705343472,0.1536443856313,Feynman2,None,0.15182745102205902
2.1060881283791915,1.1414656304772448,0.16354877618148697,0.1774130616160665,Feynman2,None,0.16016986961007293
1.3062071065119754,2.2256396300303365,0.07152594333960827,0.06656235751383247,Feynman2,None,0.10251784921606207
1.8491255793486505,1.542822467193212,0.15232735683832344,0.15252474675130095,Feynman2,None,0.14582559802515815
2.212957018398477,2.2266383642757894,0.10866672333517244,0.10149734861724159,Feynman2,None,0.09951353181347121
2.9778200017052523,1.7215411585287757,0.11335371370654057,0.12504363676482963,Feynman2,None,0.12089398203672734
1.6115303069465299,2.0842687418374966,0.10726030107033609,0.09326598906211839,Feynman2,None,0.11209199276162705
2.6789729810152365,1.5736759965092846,0.12531787339889547,0.1111617096922125,Feynman2,None,0.13049469371777436
1.9933645288050552,1.3562315385168497,0.15878309070162483,0.16494413326230317,Feynman2,None,0.15323231286029865
2.078608556110615,1.414664022515449,0.15224970382345326,0.1713823123603936,Feynman2,None,0.14844057474305675
1.6263419406074657,1.678031891779675,0.14405503715888884,0.14399494026771115,Feynman2,None,0.1406485610522878
1.42152227756509,2.806753094563133,0.039957745251636916,0.047056948526581176,Feynman2,None,0.05510485110321177
2.274632846002742,1.0078824331364273,0.15898831764268023,0.13923378776136341,Feynman2,None,0.15947302331316043
2.394692961649964,1.0149090108819718,0.15228469372495523,0.18095192485296588,Feynman2,None,0.15500800632911024
2.0829756042188823,1.771932637236045,0.13337922592731657,0.12234678215741726,Feynman2,None,0.12911006658267085
2.484068554231773,1.3780014617624223,0.13769665943733186,0.13936477976398526,Feynman2,None,0.14126893059376097
1.099506052151257,1.0866201940970974,0.22265126513973643,0.22560072273079362,Feynman2,None,0.1951211323054575
2.4517753730977416,2.4283239116960313,0.09963601442543592,0.11681345548876479,Feynman2,None,0.08485862390389981
1.6139362330225944,2.1113704598110044,0.1050494928847015,0.10416730112326125,Feynman2,None,0.11007770976701148
2.3126727016214876,1.0597477396513924,0.1553100103507002,0.1930628679429794,Feynman2,None,0.15654144313556403
2.9787918988105013,1.1514229943812122,0.12428685544947467,0.12796144722486122,Feynman2,None,0.13355773032236076
1.355349186529909,1.3532626390791915,0.17880501815344788,0.15160117071435045,Feynman2,None,0.16800691311897997
2.6838987057828843,2.956088495528706,0.08104364708381147,0.08578448661122141,Feynman2,None,0.04185402349852824
1.5819830445829153,1.8730215621266155,0.12511637358367989,0.11097817778207286,Feynman2,None,0.1276084783537031
1.2264141243392988,1.7239105874940914,0.121121529249319,0.14374202813939918,Feynman2,None,0.1424859619968918
1.3432284617660615,2.907248782786028,0.028545042690349985,0.012331815257052056,Feynman2,None,0.046653654789200215
1.268687464511761,1.5131856064442528,0.15439997586731774,0.13616863721104888,Feynman2,None,0.1580052361323802
1.8673559571482923,2.327219237872961,0.09826872067918783,0.10341605650291981,Feynman2,None,0.09322344033253403
1.9777085283272413,1.555562318876339,0.14804986588388502,0.16957729485723827,Feynman2,None,0.14291396355766572
2.3526685644545977,1.7129941218252587,0.1300861212822831,0.1312343483991233,Feynman2,None,0.12909815938713032
2.671355060509015,2.4698747776262433,0.09739833480774121,0.10242997726973128,Feynman2,None,0.08162243201653921
1.702364873530881,2.299352223368387,0.09412545430695145,0.08156347693528118,Feynman2,None,0.09569050748206631
2.169178372842017,1.5219176141095254,0.14378798126939327,0.14861471723483566,Feynman2,None,0.1413863613366933
1.4529215624532272,2.7857370128065897,0.04369152109904725,0.047156355158280094,Feynman2,None,0.05686381758911814
1.965007806114016,1.9011871975628152,0.12713781453000375,0.12099739536078659,Feynman2,None,0.12235015285632708
2.270139305884078,1.926500870980781,0.1225956931714458,0.14827853548047643,Feynman2,None,0.11828857611006158
1.5196708873705786,2.5821846375790587,0.06197477894384322,0.0529854473811632,Feynman2,None,0.07364625215191174
2.757457695635723,2.3324691168702225,0.10116511155294744,0.11270282154498362,Feynman2,None,0.09100212641572704
2.690414746716961,2.7233273554445274,0.08883789212468014,0.0961306931322221,Feynman2,None,0.06205192003092014
1.8428950249600473,1.1183697954988974,0.18006945169198882,0.1836947689161676,Feynman2,None,0.16935199740324522
1.8666557105353068,2.012667983605321,0.11950852395193215,0.14258563829526538,Feynman2,None,0.11570070134671645
2.728194512752588,2.8251493323499184,0.08554197054371539,0.10869626151060957,Feynman2,None,0.053476875292011096
2.4788027607898853,2.192299782910702,0.10884694770139286,0.11300271530783468,Feynman2,None,0.10087010199632447
2.427169782243327,2.740583743130811,0.08688857917640425,0.07929560901422866,Feynman2,None,0.06062834004504542
2.4387124742161213,2.5082458082852157,0.09639243572521333,0.047664238384041255,Feynman2,None,0.07898226934039866
1.3983742791555305,2.220429404701959,0.08087048926293505,0.05978640410742034,Feynman2,None,0.10262755031723708
1.1274971841876646,2.8842912143905965,0.013420540110529478,-0.0018424039013742507,Feynman2,None,0.0486370713365513
1.7735544669626606,2.221956529412928,0.10262110064870897,0.10039162393818774,Feynman2,None,0.10127601605583605
1.5715011997856667,1.7620177477728214,0.13539610341373934,0.15046345741008826,Feynman2,None,0.13555696457863958
2.0171785543929355,2.2112762664732353,0.1084473951237217,0.08952645829465256,Feynman2,None,0.1012291781419338
1.6509959834375942,1.5204246531273764,0.1581267750749317,0.152535845504696,Feynman2,None,0.1506665331299989
1.9627188660835573,2.655650388171683,0.0813790850631767,0.09311671145335833,Feynman2,None,0.06759986065490517
2.1013277498786556,2.5659029981193697,0.09008207410859091,0.07867949485793564,Feynman2,None,0.07473313336996579
1.7372649567286798,2.728864189385467,0.0668751193101518,0.07228162019455564,Feynman2,None,0.0616017901667901
2.028466449974431,1.9117531333201403,0.12614336765239348,0.09874083048941372,Feynman2,None,0.12114800523795516
2.2722354646012937,1.3432987915912875,0.14742300994552368,0.16391684996113962,Feynman2,None,0.14740332954673765
2.8814941633676288,2.2044286018980253,0.10332429756512754,0.11532402076580246,Feynman2,None,0.09868138127636761
1.4500780484588949,1.4283417908730767,0.16936848638239657,0.1529356980631742,Feynman2,None,0.16066232911370107
1.5090930235278592,1.5893769605518921,0.15181955397881733,0.11021156283998775,Feynman2,None,0.14843121580593208
1.2666906580686343,1.2214001398180687,0.19785309533339104,0.1850875225820854,Feynman2,None,0.1798114201136756
1.858177754417851,1.4031322596570939,0.16143836010806925,0.17675837150502638,Feynman2,None,0.1537075166562397
1.3665886099376343,2.3982083036466504,0.06259499658466008,0.06127602780382987,Feynman2,None,0.08860435748447067
1.1428425917695602,1.6909805895442256,0.11682186705108119,0.09365566615150799,Feynman2,None,0.1461471707864062
2.1155245819705426,2.7270926029448224,0.08215789075445526,0.09105650965270767,Feynman2,None,0.06174607818173481
1.2699233886860126,2.8427759874433263,0.02564443361743155,0.041778808251840154,Feynman2,None,0.052093932092434105
1.9710819402665452,1.781777875782961,0.13451327944758515,0.1341235493492446,Feynman2,None,0.1297671671890663
1.5718494081749546,1.3375819273580523,0.17670768583238566,0.20720322426361873,Feynman2,None,0.16405447227242254
2.730501227971451,1.902317656587614,0.11462224115834385,0.11339108932685027,Feynman2,None,0.11580918489896902
2.375478062547246,2.580194072413568,0.09310480300061925,0.09023446224938456,Feynman2,None,0.07351501864907639
2.9667289584795364,1.0894312870127674,0.12570436597553136,0.11842717107367924,Feynman2,None,0.1344170158708461
1.208309602258025,2.5097648454752957,0.0381852003998545,0.03960806056977796,Feynman2,None,0.07970813510459618
2.546233740500927,1.5102449961745845,0.13140714168665607,0.14204574398817424,Feynman2,None,0.13515267293684854
2.616316668423634,1.6038693176011383,0.12636177508925212,0.11794318994012186,Feynman2,None,0.13033032754219465
1.6946327939172166,1.618452017526666,0.1492009986531295,0.14774511881219843,Feynman2,None,0.14361645226173478
2.6490008637900377,2.940226262846619,0.08134124604635007,0.0735536781944198,Feynman2,None,0.04331311118231016
2.9605100782472977,1.0721028857491794,0.12620208413847406,0.12479587702382856,Feynman2,None,0.13472993038524098
2.4916340565515567,2.24035158105014,0.10687319816328107,0.12035711791033105,Feynman2,None,0.0977210890132545
2.80967982135712,2.872500452551235,0.08419517477585525,0.07707248114581593,Feynman2,None,0.049331970930786714
1.0504436837067488,2.6537973583882875,0.015617005383983617,0.021080369463661947,Feynman2,None,0.0678512106840685
1.1913797158632338,2.1419930480840743,0.06651750795807662,0.06987755340453826,Feynman2,None,0.10964183687442901
1.3237889051855085,1.7910654311846255,0.1206671173392014,0.12349182155960278,Feynman2,None,0.13619575351897592
1.4842800034535675,1.5482356564288509,0.1560021749764044,0.13092776530130745,Feynman2,None,0.15169716696513294
1.9816204164737417,1.3166217959070965,0.16144701931879749,0.14370479982041318,Feynman2,None,0.15550805149599026
2.4192935277138585,1.6028497978150058,0.1324055389218084,0.12012306207638165,Feynman2,None,0.1334180141709403
2.1141966196719446,2.8737293111922977,0.07491519311129385,0.08031368414936109,Feynman2,None,0.0493462003333372
1.0775027693251416,1.3495776859166995,0.1689809779950101,0.16717860500251158,Feynman2,None,0.17467292089886666
2.5717778416872052,1.2775254245289813,0.137117749972337,0.14305876589461564,Feynman2,None,0.1424215554116113
2.3520758459922138,2.9573646307045784,0.07694289664027727,0.061274783619925006,Feynman2,None,0.0419032022541025
2.4620573425495134,2.0690446289142583,0.11383006535690181,0.1463311557755771,Feynman2,None,0.1085718077518619
1.6352417059422022,1.7666034259418717,0.13611060758186744,0.13121918947150765,Feynman2,None,0.1345111316525938
2.4560021188211456,1.0221022964211082,0.14896109873997476,0.16576953448495196,Feynman2,None,0.15266681391828338
1.7901549646497035,2.6229473528052853,0.07618000076567091,0.08308422876646777,Feynman2,None,0.07027370904702016
1.243215620385627,2.057855240534197,0.08154533547052613,0.10681647725645241,Feynman2,None,0.11610978596567251
1.658689125350969,2.2638823812657485,0.09476162101702758,0.11096357885764228,Feynman2,None,0.0984912681229509
2.9166979381171645,1.8052467928814024,0.11293633695199438,0.11060423613803871,Feynman2,None,0.11840181191731475
2.521548724971587,1.615520780641465,0.12885712488420611,0.1402340741566675,Feynman2,None,0.13129797028154372
2.214670005415365,1.351044752624377,0.1495509113110097,0.16480708267721322,Feynman2,None,0.1484066004446596
2.961607853592935,1.6476982638601583,0.11539030252029811,0.10463488388834818,Feynman2,None,0.12361990747374407
2.6668421990514695,2.5659942395208324,0.09416251383373848,0.08578957363508974,Feynman2,None,0.07449892743706397
1.4518930703131792,2.6993256560147385,0.048797526085642855,0.025960822069486484,Feynman2,None,0.06405153307022327
1.335195197965355,1.2986202047854731,0.1861880257466301,0.19487207739099763,Feynman2,None,0.17240645879500335
1.8329624884716713,2.169842452890638,0.10800785933777836,0.09784244082627266,Feynman2,None,0.10485505683121624
2.4607014758846875,2.02409991236655,0.11559114436361839,0.11580486156074062,Feynman2,None,0.11123658428488227
1.084817246232772,2.1586654455867316,0.050783776162633305,0.04099651960897168,Feynman2,None,0.10873714237006701
1.413565912604978,1.435434720909228,0.16852951195676522,0.15484102302115255,Feynman2,None,0.16091190396577124
1.8521143388057775,1.3961756277839759,0.16212385088776582,0.137320361774775,Feynman2,None,0.15422806516429227
2.398655929538835,1.5212885003245982,0.1360180054378779,0.13290168035180136,Feynman2,None,0.1373462648489074
1.4083744704438086,2.1432993481402396,0.08897941401814503,0.09825960691918437,Feynman2,None,0.10859647924465683
1.3668591423474499,2.150088823734464,0.08469989967351707,0.08864862296416696,Feynman2,None,0.10824630980284845
2.300862155862741,1.853310692611224,0.12535247152295786,0.12897882539767178,Feynman2,None,0.12221430810269857
2.986349690602795,1.5978723840619917,0.11577180288571282,0.09725443834468703,Feynman2,None,0.12479542732428402
2.424558254402471,2.1070381644564034,0.11279275622620805,0.09793283756620468,Feynman2,None,0.10645465545064994
1.220238910262791,1.1902330409521495,0.2031730135498342,0.2016134551758474,Feynman2,None,0.18343290974153248
1.526671071145931,2.3635695584522463,0.07882959076492922,0.08879307937324556,Feynman2,None,0.09109654635131613
2.240814977718247,1.5499741478629925,0.14015541616203847,0.13827032526596583,Feynman2,None,0.13877302308554143
1.7817973833784917,2.076693544273878,0.11352162111109268,0.11924255745282013,Feynman2,None,0.11174161789493782
2.9090159351536213,2.0150607483461864,0.10788746763610388,0.1194205416120775,Feynman2,None,0.10891400722307773
2.415562407150526,2.694748767958707,0.08864390194259339,0.1184957972086357,Feynman2,None,0.06439429366803558
1.328516356326388,2.605816910632793,0.04386484078655319,0.043878598753482156,Feynman2,None,0.07177089770444607
1.8682361661569913,1.6261051420433041,0.14620758915596113,0.1310319015016537,Feynman2,None,0.14054268746947216
1.3370338842150877,1.9475693116122275,0.1032828639674277,0.11702596593037697,Feynman2,None,0.12411179410475218
1.854102079894294,2.4887409278176715,0.08740445622554215,0.09582823395544969,Feynman2,None,0.08091186555403226
1.8432507279192734,1.2700778116203937,0.17069807515058064,0.1755903644639019,Feynman2,None,0.16138136629486738
1.9264146595656824,2.867204465886295,0.06841169730994567,0.09092000704803482,Feynman2,None,0.049939660783863034
2.9381121959392047,2.0754729209775817,0.10580008186231704,0.11434887319395241,Feynman2,None,0.1056375364646512
1.9364558014953293,1.6121420797157404,0.14567977630149054,0.135522077158664,Feynman2,None,0.14034532387146448
1.3415620614773267,2.0153981815322752,0.0962129155676431,0.11972509480178,Feynman2,None,0.11884774230917423
1.4157080206305481,2.754083649605586,0.0424762085796476,0.05344767425309093,Feynman2,None,0.059505953536644646
1.9839566250554217,2.0931326354485957,0.11525880131236688,0.11201862159962986,Feynman2,None,0.10954715243507461
1.2380160549478012,2.0519073199231754,0.08159704950638524,0.09458165739711001,Feynman2,None,0.11661125113307688
1.2506176013371189,2.1171539433475575,0.07611508663722305,0.08093907092402837,Feynman2,None,0.11136165076446303
1.6348866468461223,2.6009699947811655,0.06883647849667504,0.07125605556415285,Feynman2,None,0.07208809868999856
2.556085364447507,1.6154643787645608,0.12782002957926686,0.12764220002253018,Feynman2,None,0.13077790815424603
1.183438651093845,1.9701068765475662,0.08432918163621038,0.08235030017054118,Feynman2,None,0.12347513431249235
2.88179337614156,1.5277694467472087,0.12028655843038615,0.09654371859338165,Feynman2,None,0.12858602443368913
2.44449603618187,1.5464629291231355,0.13360224208653593,0.12089025299196622,Feynman2,None,0.13547528413389195
1.660092528539305,2.7908742175781107,0.05848679240037669,0.05991185443949412,Feynman2,None,0.056430142228704
2.0687153627831805,2.6572604592516518,0.08451436762075928,0.08135302473045045,Feynman2,None,0.06745830676472919
2.1875420894710187,2.6810529432299464,0.08605526660243737,0.10464919549577595,Feynman2,None,0.06551912136656952
2.0970390960383485,1.8317192834957707,0.1299055574887081,0.1084585915547346,Feynman2,None,0.12543428672285217
2.3031506247090467,1.9563193827779486,0.12075817252956822,0.11155633428046187,Feynman2,None,0.1162804960102251
1.1350843828725476,2.9518432865469917,0.011949393558606906,0.01919987247905825,Feynman2,None,0.042974673854391875
1.345083638960142,1.8341369981765387,0.11705891834372682,0.11275198478839983,Feynman2,None,0.13270626273444774
1.0380336761033726,2.1303745828825313,0.04678137473884111,0.02615689768266965,Feynman2,None,0.11127017407407482
1.92153276076203,2.3238979558266717,0.09992018876849006,0.10751741009606278,Feynman2,None,0.09335530484281142
2.581978425881153,2.9038467272011914,0.08209123437129998,0.08080290005711008,Feynman2,None,0.04660158460676942
1.3032149792067822,2.2143545126135904,0.072271604714798,0.04857829681523862,Feynman2,None,0.1034246109748722
2.9783408464399383,1.0636514624351714,0.12567256738250737,0.12557971800626344,Feynman2,None,0.13418367470831086
1.322109221485113,2.454563815063285,0.053849693618256436,0.04802186007018561,Feynman2,None,0.08411486117943058
1.0451758077904545,2.219023218377454,0.040078241571868546,0.026020197251371634,Feynman2,None,0.10391031194304336
1.5983003201990964,2.7765293899503094,0.055201232616143854,0.06822033117776995,Feynman2,None,0.057632373115347926
1.4314794807322788,2.396200610709199,0.06865421599820193,0.07664273114198843,Feynman2,None,0.08866959835278375
1.3817217400280275,1.7753258900076272,0.1264753420922126,0.12347081332672126,Feynman2,None,0.1367436327823862
1.4150821631516552,2.9785199615704494,0.030767403018173385,0.018002715047809623,Feynman2,None,0.04056512836003062
1.5488507109076126,2.0981230321877904,0.10290326582016068,0.08518696713668858,Feynman2,None,0.11138296335182207
2.099644007945753,1.1244377909107524,0.16462148496537268,0.1536008618972416,Feynman2,None,0.16107270959982023
2.6223331256858864,1.4365252454620705,0.13093585766397117,0.10875463900863769,Feynman2,None,0.13633137626055133
2.18716481235066,2.877608049564399,0.07676158253792174,0.07126683792766693,Feynman2,None,0.04899684937087511
2.4583962260314753,1.5005321304401051,0.13469750701455313,0.11827169187358146,Feynman2,None,0.13713391777503414
1.875767570635695,1.67635161178994,0.14265931454716266,0.18200198404561724,Feynman2,None,0.1373824432590641
2.5566905052401907,2.9993046642927164,0.07841363862403751,0.05297221662431087,Feynman2,None,0.037960320499209936
1.3875340229980828,2.6998709495782878,0.043302469888125965,0.0648896058140971,Feynman2,None,0.06400839531999147
2.452068820433834,1.0153235898701753,0.14932997375984372,0.16058227044938517,Feynman2,None,0.15296910640471467
2.0359677015121123,1.7496678647223358,0.13544686018554467,0.1446319352476915,Feynman2,None,0.13095677960824104
1.3885896593129663,2.5275594047257344,0.05481152832092985,0.044043799309809284,Feynman2,None,0.07814101374094738
2.3102687981101844,1.2597617390256501,0.14882682630817284,0.1402180164078522,Feynman2,None,0.14975240440593468
1.9909749823979257,2.163519145593983,0.11102705224372597,0.09809861636630564,Feynman2,None,0.10466957682308972
2.6818118581134094,1.3115491321743957,0.13199149819670786,0.15205882203009313,Feynman2,None,0.1387411732394187
1.0810021681879152,1.124850845060247,0.21476459825595623,0.22925684459369014,Feynman2,None,0.19265861878674498
2.528626765920914,2.880748983334337,0.08244984428218735,0.10961620593092207,Feynman2,None,0.04865663221233654
2.789728989601151,1.41478414454221,0.1257475872841688,0.11491947474543031,Feynman2,None,0.13353828105018498
2.7934085264776876,1.8819105242274925,0.1138202533295507,0.09570292757212587,Feynman2,None,0.11623931412613259
2.7528453260795436,2.1311705451170355,0.10739482881148855,0.08719402260251469,Feynman2,None,0.10347520853733101
1.2448518904841328,1.2377876891568476,0.19548014564930272,0.2005742794332426,Feynman2,None,0.1791895521036927
1.8234587939904827,1.8364774631638643,0.13175136906255921,0.11106366600821843,Feynman2,None,0.12783480840618705
1.506973934813288,2.566277091724028,0.06209845347431192,0.03407646082071786,Feynman2,None,0.07494166393942443
1.033568248261406,2.581337025059863,0.01706527507320771,0.024816381537114462,Feynman2,None,0.07387921372119904
1.5373852298814557,1.300617257880179,0.1814321099260559,0.1865398274474889,Feynman2,None,0.16727285990191826
1.8862901142374309,2.5217978186440235,0.0865344155889233,0.1028671757181081,Feynman2,None,0.07830218266798328
1.6825753425090084,2.675700000166536,0.06695751032713447,0.05210313987096584,Feynman2,None,0.06598759777345324
2.8815447483801777,1.2854987732958276,0.1253338741441778,0.13021728146265252,Feynman2,None,0.13438440733577123
2.698024151867437,1.0425914719022795,0.13722663420809783,0.13164143904647904,Feynman2,None,0.14387625133760384
2.8147814535271865,1.1910439994193314,0.1295942983044674,0.14373557784075727,Feynman2,None,0.13784733045813682
1.0858266750435381,1.0712430002545357,0.22583753815102733,0.25310165850778416,Feynman2,None,0.19679439219822714
1.8999892152346607,2.174414527216909,0.10908229294585527,0.10875915104678502,Feynman2,None,0.10426464811151906
2.729428712942881,2.884668288019495,0.08361565421375669,0.0846820003796202,Feynman2,None,0.04826965337804377
2.2358037003596714,2.6336267127980912,0.08916183051317593,0.0793339472529879,Feynman2,None,0.06933673349269728
2.4145925748121204,2.249923969208769,0.10703522746607635,0.09418638322059619,Feynman2,None,0.09732041363622625
1.9081803099515373,1.6888045594855097,0.14131960606066324,0.1326768102649301,Feynman2,None,0.1361898577688226
1.2935845567232716,2.4726344858569282,0.049628285870934014,0.03676654441606367,Feynman2,None,0.08267530360216165
1.1502031938697563,2.2113223405420515,0.05464076582868918,0.026402008312661766,Feynman2,None,0.10418831761686234
2.2128333240528777,1.8991267664201117,0.12474366997905072,0.12906462684612618,Feynman2,None,0.12037207465806199
2.0814319080371178,1.3625299912485849,0.1547022551025651,0.16463965226187466,Feynman2,None,0.15092022853368692
1.2626264298744514,2.256964837490978,0.06394454055281443,0.05848043490052486,Feynman2,None,0.1001489154959638
2.510874208026909,1.8829312471684936,0.11994134004664876,0.1263033808200112,Feynman2,None,0.11868942198102284
1.8064197130153798,2.7654094659429638,0.06842067999762262,0.061559066150382265,Feynman2,None,0.05856094116218935
2.699503269425507,1.8912799843746313,0.1156220531625778,0.12779766358244354,Feynman2,None,0.11661423758385615
2.0036560206057032,2.8161308048756046,0.07415322217737363,0.07526470016377396,Feynman2,None,0.0542893867186701
1.6912805436472995,2.316378277952887,0.09233546879243065,0.10443534954041706,Feynman2,None,0.09442165985708577
2.5768331415543124,2.6805859241029317,0.0901235317621854,0.08767321596888433,Feynman2,None,0.06553446855941851
1.6595670819135466,1.1039483692949354,0.19267651782707543,0.17135128053938967,Feynman2,None,0.17591996427358822
1.2045016354411033,1.4547751207937358,0.1597136364315567,0.13640238871778437,Feynman2,None,0.16366773239416407
2.5500926993511217,1.5704094688874688,0.12942054614379767,0.13704502910820507,Feynman2,None,0.13272247273773652
1.5114677159733982,1.0576482047159874,0.2066261566553098,0.21310738362837064,Feynman2,None,0.18356088106743318
2.345463031633601,1.1364654054303784,0.15125172286468005,0.1619554731911401,Feynman2,None,0.15305622480550496
2.866202970514883,1.6326027295522938,0.11834496980945478,0.14896962296655833,Feynman2,None,0.12550510730633338
2.5388960547101296,1.189706029003097,0.14079405459094804,0.15068883334408895,Feynman2,None,0.1457599400435608
2.0793375797160163,2.2213277961705176,0.10843485653674562,0.1043196807690554,Feynman2,None,0.10031587806796756
2.7834973784186974,1.0625840443846095,0.133252287917168,0.12901198981385903,Feynman2,None,0.1407056667847602
1.7103026153143865,1.7753864124443641,0.13609707324819809,0.12428565150492597,Feynman2,None,0.13306987331164116
2.819472089045994,2.115794160351008,0.10677250165410518,0.07270759407230237,Feynman2,None,0.10404334534478356
2.621750481001553,1.9638572611805918,0.11494187426580209,0.09326509866672869,Feynman2,None,0.11351917686210221
2.5366778004652852,1.327675884498294,0.1371385986472374,0.1180812851886517,Feynman2,None,0.14175880849001052
2.0403858945710973,2.77645331842073,0.07746751620343696,0.08279813373845724,Feynman2,None,0.05763537773562938
1.8750214964377647,1.0240300698586404,0.18328832763549344,0.18024819849145282,Feynman2,None,0.1729491595282658
2.010280820931118,2.012264578829478,0.12024784986751814,0.15123778553076866,Feynman2,None,0.11480866987288371
2.0423825339282065,2.3358994585894584,0.10156103983670633,0.09301872881259199,Feynman2,None,0.09222093214497039
2.7299034729054634,2.7630141916504796,0.08756208133728113,0.10256571770129563,Feynman2,None,0.058759442204253165
1.1722256906025097,1.5613841024103314,0.14016549312516005,0.16919412686490115,Feynman2,None,0.15596217292376757
2.5916851124855116,1.5156048572845335,0.12973783771718986,0.12114155342469296,Feynman2,None,0.13413328029327304
1.6867752630279316,2.6874481614324095,0.06647204951685907,0.05451917248290693,Feynman2,None,0.06502219396350548
1.5148332636666004,2.5017845248808515,0.06733933115571729,0.056333203892857425,Feynman2,None,0.08013976242440606
1.9190366603508962,2.0717204582373543,0.11607837155121986,0.11678919867368955,Feynman2,None,0.1113510526797987
2.2983391130958513,2.3501619357486208,0.10290722550579268,0.10330236669495148,Feynman2,None,0.09069316036699356
1.7112580905488288,2.3037898133792263,0.09419683820790685,0.09451620761017632,Feynman2,None,0.09533299319912591
1.1377193535857106,1.0099932184849243,0.23645416772446423,0.2419537175419616,Feynman2,None,0.19983825056040458
1.5705023870703234,2.5919344796247463,0.06507463998353977,0.09303825172364413,Feynman2,None,0.07283878954439245
2.5180202748333804,2.6517051133969924,0.09099851339400439,0.09477206628278184,Feynman2,None,0.06785550568917777
2.595110125059331,1.8072030220089128,0.12062780472659053,0.11426559788399697,Feynman2,None,0.12168278394615346
1.6089697756002244,2.198724098244561,0.09746610909094305,0.10005108528400025,Feynman2,None,0.10357151599371023
2.3177170775006393,1.0357221747681071,0.15577098814539003,0.15508209134088033,Feynman2,None,0.15710744759752843
1.9208082454190898,2.86244204199932,0.06842108839582003,0.0748063171630101,Feynman2,None,0.05034882896845829
2.6095583419569532,1.523864990734121,0.12891251000559908,0.12435446691705901,Feynman2,None,0.13350954434270051
1.1348643491581314,2.342200090013862,0.041785378009270124,0.03056740985071598,Feynman2,None,0.09353899439059844
1.407142405617103,1.3080424973509293,0.1840490279292899,0.1864480273789147,Feynman2,None,0.16997161266409014
2.4992092067125746,2.1075308288889807,0.11186385838867602,0.11134992918182247,Feynman2,None,0.10606160417097509
2.855979344622627,1.7049449448300578,0.1168876308461896,0.1299186818646169,Feynman2,None,0.1230408061662275
2.7665115998015892,1.864198750294596,0.11491541477570252,0.13541856106450428,Feynman2,None,0.11730795548254645
1.3264965665950583,2.574488549145706,0.04573610301350394,0.04079700222499887,Feynman2,None,0.0743414974580889
2.1454073682733275,1.909174543127636,0.1251528797373701,0.1398655446841283,Feynman2,None,0.12033814773526075
1.7870485540034144,1.513939885546334,0.15592888040510203,0.13271635370758825,Feynman2,None,0.14864159275888034
1.4134230204176512,2.1882359941084717,0.08514610381627888,0.09111217428164829,Feynman2,None,0.10508786103207778
2.606404268696066,2.5944889032836773,0.09326139707941938,0.0952716856930486,Feynman2,None,0.0723338438821297
2.725467693185517,1.9169295063460285,0.1143007767960164,0.10268109636017576,Feynman2,None,0.1151327536404374
1.774874967891836,1.053139206535207,0.18849074795511925,0.1965098312362734,Feynman2,None,0.1749358123014306
1.3275957808912635,1.6326281874650288,0.14107456620525896,0.12699242322534735,Feynman2,None,0.1480820259371238
1.942842118024798,1.8472281755290643,0.13066898501326296,0.13448927329480784,Feynman2,None,0.12598442124116555
2.6338042077145056,1.2117723771749525,0.13625779247573194,0.13798720318230334,Feynman2,None,0.14251964152131716
1.1511116680832976,2.9224285160800942,0.013809631583234682,0.009138457464154356,Feynman2,None,0.045435861709940795
2.755338712703982,2.030579491583339,0.11035693631320975,0.11691307679872903,Feynman2,None,0.10906370320731967
2.8499193609994182,2.281453278876852,0.1016057213515167,0.1252270745018303,Feynman2,None,0.09407688755640373
2.0358047894776545,1.07409963653933,0.17050119593659224,0.18689085989103643,Feynman2,None,0.16522509051073014
1.329099396518574,2.802903369203225,0.032480505339993145,0.009969079292118266,Feynman2,None,0.055430388318092626
2.227995472743775,2.0350398811655297,0.11798638784711044,0.1264229418661675,Feynman2,None,0.11199558199547056
2.4957432865183935,2.1034050334457213,0.11206473913565887,0.08450048695664028,Feynman2,None,0.10632851889870584
1.164123555192414,2.941948418329223,0.014062783010128348,0.023609668605322563,Feynman2,None,0.04379233670577254
2.2941760831322306,2.9800881438028144,0.07479633232425921,0.0782652137522704,Feynman2,None,0.0398896978563593
2.7572628814631046,1.1623799371523384,0.1323854230780255,0.10650571377672484,Feynman2,None,0.1400156365799661
2.948711451614835,2.2305139562422998,0.10163115426786434,0.10715071682243703,Feynman2,None,0.09691005618518053
2.4566477359762944,2.779870369485167,0.08560922233839975,0.06529507143845198,Feynman2,None,0.05734450561129522
1.8538185829592955,2.0297688330417865,0.1181733512269919,0.12116184451618507,Feynman2,None,0.11460884891466273
1.2035937684782545,2.8048303143148017,0.021936905804428305,0.01964190023068302,Feynman2,None,0.0552734127226932
1.0895370055670324,1.3125663176689124,0.1772235018532917,0.1822275664007191,Feynman2,None,0.17736713759363443
1.0320527096895118,2.93784212705239,0.006724104706390078,-0.0139486793066656,Feynman2,None,0.044191355571330394
2.407458950502687,2.2988244432184377,0.10504102361502946,0.10763172677929705,Feynman2,None,0.09403922524781215
1.4523822607532146,1.1646708823348133,0.19915566022510803,0.19470947042473064,Feynman2,None,0.1784998428450268
