sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.2263227482536523,1.9660469273658396,0.08998683097664416,0.07329501605093608,Feynman2,None,0.12052546357862917
2.356017394001268,1.655495023715194,0.13228700396226492,0.14384806527811067,Feynman2,None,0.1297097785343788
2.9854046738088886,1.9962756773945156,0.10685962155067165,0.1134564000245609,Feynman2,None,0.1100486252038504
2.1237706510340484,1.5571215518786339,0.14357274780911702,0.1126738222602047,Feynman2,None,0.13686960800389142
1.2472726600561226,1.1201172167828604,0.21370737349582608,0.22018913758404673,Feynman2,None,0.17596490326952874
2.760886394834565,2.541246426996462,0.09459973528693945,0.11125996055276599,Feynman2,None,0.0808614843884967
1.4603229758509129,2.863256334414147,0.039964254974223734,0.055071650143000535,Feynman2,None,0.059065255836891456
1.1925447107745524,2.7656993635127156,0.022725346038308065,0.012638806960450392,Feynman2,None,0.0659351978582511
1.0403283018316518,2.3189126813876033,0.0319769437239673,0.030191884398981673,Feynman2,None,0.09720537450213229
1.7947834517166334,1.6490300501862545,0.14574293432467347,0.1510611457334479,Feynman2,None,0.1356231989604228
1.0739518585372598,2.8414861938256344,0.011215342705509777,0.015323550403547645,Feynman2,None,0.060625675058389825
1.665883406624739,1.6553726537485154,0.14616713116460928,0.1509094704805325,Feynman2,None,0.13655573855069617
2.6113349630899734,2.6879835087815076,0.08994264164748736,0.08651222615055351,Feynman2,None,0.07128081402809149
1.6816554898311686,1.2857917117658209,0.1771031605450179,0.164607194773142,Feynman2,None,0.15734510000972524
2.584974732437311,1.5531906235047053,0.12884223387204508,0.10544912327267308,Feynman2,None,0.13164204516574493
1.5113354688317178,1.2303490465818039,0.18951333109447363,0.20263787469458178,Feynman2,None,0.16365414552322718
2.2028218050492647,2.089709847860192,0.11548121663358747,0.10734129703694639,Feynman2,None,0.10844390246924474
1.3407851502136416,2.316291038393933,0.06690837358316296,0.07926882468710934,Feynman2,None,0.09667316869772194
1.7865450935399396,2.308831559971299,0.09687835049574546,0.10892999471903413,Feynman2,None,0.09636162989725229
2.8244499342209983,2.3184525100623086,0.10084704308638023,0.07562468897054349,Feynman2,None,0.09411539942438034
2.3244078724329187,2.986770564513156,0.07517288806525173,0.10965841517815146,Feynman2,None,0.04990780647934499
1.428173962289512,2.845423412572649,0.03838586851463834,0.03872152487080436,Feynman2,None,0.06032874704763953
1.8298917019727767,2.7732517719133694,0.06914098505344368,0.07551628727541951,Feynman2,None,0.06540346231593454
1.5009764596309016,2.106149465698478,0.09930889162922388,0.08150887653076853,Feynman2,None,0.11001054576225257
2.8174213069463385,1.0491282799610762,0.13211388632355434,0.1266996047651759,Feynman2,None,0.14352042639137183
1.855533697665706,2.526836127716532,0.08506507335578556,0.09110496511801335,Feynman2,None,0.0821720869402031
1.420108497286541,1.1476775725161448,0.20265816578487944,0.18755166785057165,Feynman2,None,0.17046905770520435
2.00723286158759,1.5933118193202627,0.1450403753207298,0.17385859437458945,Feynman2,None,0.13638077519655295
1.7020687916147417,2.013821921092445,0.11640051615082112,0.11599405593854521,Feynman2,None,0.11494776294744631
1.1069074268543289,1.6030190700324904,0.1262937675214508,0.15754677051962077,Feynman2,None,0.14616267690574167
1.9631853056854307,2.0812337623112054,0.11585153262512828,0.10827494511494196,Feynman2,None,0.10982372938677012
2.440871416807929,1.670324356962335,0.12932366350436414,0.14215342773696463,Feynman2,None,0.12821120836380287
2.9107696055737224,1.3071389635244512,0.12391146898262931,0.10257407241160493,Feynman2,None,0.13530146250140898
1.7214306219117155,1.9952734221700787,0.11838350834536716,0.0944818000558849,Feynman2,None,0.11598285590771736
1.474708509863935,2.2310350838329693,0.0861401777181351,0.10594314746737862,Feynman2,None,0.1020131708588453
2.3881588376597755,2.3005267453839533,0.10503726718976669,0.10391148063016303,Feynman2,None,0.09583865591426845
1.888320232287271,2.82552118126992,0.06896853241237416,0.05235094207044226,Feynman2,None,0.06172148803200583
1.0288682815708643,1.917942746524572,0.0682289978034138,0.022246420287020452,Feynman2,None,0.12524151069741266
1.1062222491460207,1.4178390912599632,0.15861745835072485,0.15901606632957682,Feynman2,None,0.15881272102828112
1.9187851045041402,2.2311181653650376,0.10575234172001595,0.07765862277058191,Feynman2,None,0.10095194175006753
2.99593887773874,2.900001051575545,0.08335169809268916,0.0712854191879864,Feynman2,None,0.05625609558952982
1.8380470019057344,1.623072790367912,0.14697044613707877,0.12872926211196806,Feynman2,None,0.13661777163709438
1.339509580108939,1.9799272214265302,0.09989558227087955,0.10123705037904138,Feynman2,None,0.11892888401598711
1.1993229022081633,2.1762569349189356,0.06411799572517324,0.07997027500555788,Feynman2,None,0.1065024282307061
1.0978479145433122,2.9417173868206126,0.010029412835603102,0.0510641097595593,Feynman2,None,0.05356872803019035
1.5253344276947653,2.4577703970209446,0.07141159411279678,0.05554803658730223,Feynman2,None,0.08696748133720368
2.799350386994575,2.4519025526529874,0.0971099765507797,0.10663723479293345,Feynman2,None,0.08635942115845428
1.410278680844965,1.5823279719222945,0.1507452250586548,0.14957874943994798,Feynman2,None,0.14376291600856042
1.8301811669596992,1.8617139545493946,0.12993366290332817,0.11865540200267184,Feynman2,None,0.12325853629170909
1.5034960407079265,2.9558324990216125,0.038416954964817944,0.018753243466973678,Feynman2,None,0.05244904981268116
2.31797929849907,1.0657488295144073,0.15484497059230765,0.16809632148027145,Feynman2,None,0.15467358462530864
1.4400207043119089,2.0912664742317073,0.0965101174768818,0.10532895435032959,Feynman2,None,0.11120668366591806
1.1542317231764552,2.1352483673359384,0.06244339916265756,0.08290600218978803,Feynman2,None,0.10947619628548984
2.1806094546895296,2.8871965740296406,0.07614824619428538,0.07455597518040881,Feynman2,None,0.05728660910394501
1.7003663958186392,1.7840249171054117,0.13530917779300683,0.13238248913781162,Feynman2,None,0.12871516025066038
1.5992631989243826,2.977752788812574,0.044072648668848025,0.048894859275489616,Feynman2,None,0.050833359492476436
1.6834778279272367,1.1169626641462884,0.19015673156424104,0.18425454651922435,Feynman2,None,0.166576673357768
2.4830637024901865,1.9560742371451472,0.11780557631389692,0.12075876094275334,Feynman2,None,0.11433667448620193
1.0000418947431227,2.929074886878965,0.005470633470975531,0.002226685223096941,Feynman2,None,0.05448243475804385
2.9302127336499146,2.8912771082319777,0.08367507001923584,0.07170231551640072,Feynman2,None,0.05690812510917609
2.702396711854668,1.589708768573173,0.12417023178095035,0.11952712806552293,Feynman2,None,0.12889860467407888
1.374718511196696,1.660958898348378,0.13986435327523136,0.1299838843312585,Feynman2,None,0.13920251990129628
2.523169762749284,2.8229558747724974,0.08455728201546427,0.09394549174321801,Feynman2,None,0.0618928710026158
2.5478560919469704,2.149637335272242,0.10968865583068602,0.09204447208687988,Feynman2,None,0.10399515252611795
1.7199494143708602,2.0253616473094973,0.11595309488547496,0.10768556371640395,Feynman2,None,0.11416343144025727
2.5377685095245743,2.770939657582277,0.08661129226322176,0.09673742747142323,Feynman2,None,0.0655697579702277
1.8638273087980473,2.9090606123261784,0.06331594794208857,0.07858321606106589,Feynman2,None,0.055743554523879774
2.1783487229180514,1.427587375577596,0.1477476637165004,0.13215021631395127,Feynman2,None,0.1422799466778468
2.4683972578739097,2.1001067001071623,0.11254119465659657,0.0893559639142272,Feynman2,None,0.10691763679950396
1.55766398497158,2.1182554236950644,0.10159311985474787,0.11348261428454237,Feynman2,None,0.10903018748075693
2.4433948887788626,1.2558004032465968,0.1430726183941897,0.135238827013029,Feynman2,None,0.14508630489411792
2.0974115165477567,1.2520762671779258,0.15916327938058622,0.17018717661785854,Feynman2,None,0.15156982099548202
1.7848555668648893,2.9570112600663294,0.056662561857549414,0.05729063965465587,Feynman2,None,0.0522807848803105
2.7764832879245676,1.5443851873988534,0.12309191241734921,0.13366177301281978,Feynman2,None,0.12974764110377102
1.306118510866405,1.110231436199503,0.21282856767546698,0.20497160102827522,Feynman2,None,0.17529242877742787
2.3279392475087692,2.7730194791981817,0.08429863926466255,0.08709659373834652,Feynman2,None,0.06542213511046997
2.256897480729025,2.7317159284085646,0.08497092789130928,0.08409474838792107,Feynman2,None,0.06829424660647644
2.813138700488378,2.5632092816238448,0.09363581356842537,0.07483193516013026,Feynman2,None,0.0794529116234341
2.9172336501868656,2.0428438518097893,0.10701764078694466,0.11238098071105981,Feynman2,None,0.108166495514663
1.301671191794349,1.3514705789805046,0.17878391484990747,0.20761335871991685,Feynman2,None,0.15994606182333374
2.25203224118521,1.1828034070711764,0.15432453974640523,0.1493342391637521,Feynman2,None,0.1515678269003212
1.423310647610256,1.0281833695617668,0.2159201167597139,0.2185484935661847,Feynman2,None,0.17768039989437948
1.6557369375120359,1.8505487011215873,0.1290229291417439,0.11509409325701023,Feynman2,None,0.12508862007536503
2.5497990870140974,2.1792790742859136,0.10858764118393106,0.10563666106761373,Feynman2,None,0.10237839112789145
1.9637303190603344,1.3559316283864682,0.16006567928017096,0.16638957534585563,Feynman2,None,0.14893720871511587
2.7284429956900293,2.8153509819023625,0.08586065942083651,0.0735176664947776,Feynman2,None,0.062432480207236365
2.1919852699157687,2.3495688308360356,0.10246632005886666,0.10140881710777225,Feynman2,None,0.0931951365927947
1.9112447290964678,2.9425292728866603,0.06380914783938867,0.05325962985821058,Feynman2,None,0.05330397326127723
2.844429790185197,2.558025658590525,0.0936041209701579,0.09614351475238295,Feynman2,None,0.07977331623618247
1.889369302307341,2.9167568206399452,0.06413283901128479,0.08323614264910249,Feynman2,None,0.055182461376153735
1.6534701374739815,1.4748697104366726,0.16208524348570175,0.16265817885162825,Feynman2,None,0.14713020800138638
1.6238430460800566,1.3810309356317285,0.17112100666813462,0.19120017945181392,Feynman2,None,0.15293530003275446
1.6288550033447775,1.3387107261832694,0.17472309950511264,0.21083342237859054,Feynman2,None,0.15527269676733815
1.7575451961060167,1.0745508001208068,0.18829276185065635,0.18060369081757854,Feynman2,None,0.1671800276847089
2.273203131525173,1.8537266518491267,0.12585519555899619,0.11719103955957122,Feynman2,None,0.12075796347806654
2.213286623972516,2.7635367351032003,0.08266711915832328,0.07404691321466207,Feynman2,None,0.0660841393514545
1.353360098489867,2.617876409061243,0.045393329773118246,0.032877545944423076,Feynman2,None,0.07618644987485043
2.983708571206824,2.409681938381922,0.09649877595645738,0.09524021288776914,Feynman2,None,0.08871990974104428
2.531615016425035,1.48092064601463,0.13280261546765393,0.11850162856999209,Feynman2,None,0.13515575008447694
1.2851231816556798,1.3605064845877244,0.17725393039043566,0.15237734002365552,Feynman2,None,0.15964363979381938
2.4022966034553317,2.486082525126711,0.09721314166071882,0.10289872934681539,Feynman2,None,0.08451005313843461
1.360058263901213,1.7731202394932246,0.12539397601067176,0.15240802785087307,Feynman2,None,0.13217916542843253
1.241916774626692,1.7037205150784094,0.12535853225688795,0.12360185581977504,Feynman2,None,0.13782343971179856
2.3124440041952923,2.2329961083292362,0.10823212845695171,0.11390913904130666,Feynman2,None,0.09993676455080051
1.258735437710462,2.7931715390045144,0.027022297542326323,0.025196847418647327,Feynman2,None,0.06400872791218354
2.046717816139682,1.8101160029501462,0.13182801469404037,0.15039790993661434,Feynman2,None,0.12462736544410348
1.8567238021410395,2.232232691659327,0.10430396927557446,0.12296484338815486,Feynman2,None,0.10102642756816903
2.7791067276270525,1.5679404455526036,0.1224291848358203,0.12736591624033772,Feynman2,None,0.1288690284033538
1.53408182693244,1.6685638488344512,0.14393753752959668,0.16216313692718703,Feynman2,None,0.13709140321964133
2.9450712977614115,2.9154717222686717,0.08298698255251462,0.08093251172379884,Feynman2,None,0.055106731943264466
2.669844693886513,2.3462681183655523,0.10155991205812585,0.08079606330455266,Feynman2,None,0.09273781863081693
1.6356243342227774,1.9242920544288074,0.12208657219725765,0.13300916034444135,Feynman2,None,0.12075236520465094
2.2907254897913845,2.3123424153831618,0.10463383073610394,0.08528773782496281,Feynman2,None,0.09530095715345512
1.7983324012200002,1.4741979248925074,0.15853178555589897,0.15791693665415907,Feynman2,None,0.14521675045279817
2.33066717040113,2.279393997218502,0.10610397914179279,0.1006116078173167,Feynman2,None,0.09718670216119098
1.7310252692268517,2.87732999795469,0.05789490841751881,0.06326910179779428,Feynman2,None,0.05804065654801506
1.6671596896341967,2.1570072140542234,0.10361770242164851,0.10123972703333377,Feynman2,None,0.10622035655223781
1.674620706172069,2.7815723022205563,0.05996388491661426,0.06099402470610638,Feynman2,None,0.06482037256731557
2.1809588766025074,2.5998646221978183,0.08988506210763678,0.08214276627181734,Feynman2,None,0.07722741158986897
2.171142742925415,2.4855856271316874,0.09541608822191716,0.09289640116650623,Feynman2,None,0.08468635450340263
1.5154378254196652,2.787182391470236,0.048511321875563604,0.06510422181243579,Feynman2,None,0.06442691394970342
2.108051740602562,1.4240890067751304,0.15063661038158915,0.1497841270468542,Feynman2,None,0.14345381260797105
1.1369461179331763,2.2267565784352956,0.05154874109844743,0.04438164221152859,Feynman2,None,0.1032809252889031
2.6782901495513642,2.4251849729799684,0.09885709459644368,0.11241377848380238,Feynman2,None,0.08806300092669193
1.3694381786473764,1.2825667834352268,0.18788685012546893,0.19232262578364215,Feynman2,None,0.16312359094266635
1.080888123336989,2.7116560320125576,0.015865891191773725,0.022395049427013057,Feynman2,None,0.06972905612011181
1.072564306781025,2.473278018653525,0.026051236943968766,0.02792931759405603,Feynman2,None,0.08637722612157901
2.251732900536356,2.04502072667289,0.11729642475877174,0.10828729846726762,Feynman2,None,0.11073738137579292
1.7326336692960351,1.7863568715764984,0.13532601116455364,0.1431685611851249,Feynman2,None,0.12832630271034762
2.3758522823934074,2.297777561142958,0.10519148363886315,0.08568696352544761,Feynman2,None,0.09602190942453782
2.0278136575952117,2.286700095864665,0.1041717786712463,0.10678195166672524,Feynman2,None,0.09731539818156046
1.2930948025703857,1.5973037414354054,0.1438612129913066,0.1172109749395082,Feynman2,None,0.14421209711107183
1.5699363214680222,2.308823065547344,0.08617494910221145,0.0574202441562129,Feynman2,None,0.09673809664081405
1.0438213392942413,1.7816897297031264,0.08904921317813004,0.0959784655672085,Feynman2,None,0.13458988936645916
2.435532553817083,2.1094936683432466,0.11256812947845385,0.10837277895751392,Feynman2,None,0.1065250739233133
2.6933242118756593,2.552312691126684,0.09454027331319537,0.09099017569803743,Feynman2,None,0.08018231419181387
2.4945631693711183,1.216900924569197,0.1419845612546456,0.13709679442535888,Feynman2,None,0.14552588864157312
1.0582836632414547,1.943256378057779,0.06984585893012916,0.06305599399911023,Feynman2,None,0.12324631561906552
1.1791490071274984,2.362356004323992,0.045473735292749784,0.04434996403723885,Feynman2,None,0.09386835755557484
2.033989793116464,1.7754926701438771,0.1339987403228684,0.14950236573502856,Feynman2,None,0.12657946515850338
1.751015204098401,1.2248438272082782,0.17838915217903778,0.16215992454628309,Feynman2,None,0.15938734356338735
2.8883051098797803,2.4383082796481483,0.096718987668402,0.08444517348543372,Feynman2,None,0.08711067465833516
1.258459646309635,2.925479605378462,0.021262116037100254,0.039687315921863905,Feynman2,None,0.05467935877526582
2.0760206476726246,1.6141245989400357,0.14203929775639268,0.12595623629919475,Feynman2,None,0.13457555340979144
2.3079149337510456,1.8537862500303683,0.12519632807284065,0.12432529780083745,Feynman2,None,0.12052357744441411
1.684986731626044,1.8016495608003453,0.1336768812791029,0.16004502715427693,Feynman2,None,0.1277937998258664
2.195738816746696,1.9392317345733014,0.12301361745922353,0.13192797241597465,Feynman2,None,0.11674856607021053
1.4940472739665178,1.4864677402601743,0.1627781618782852,0.16150486097283542,Feynman2,None,0.1486034529152483
2.1205309182717427,1.4168593093276165,0.1504949712713103,0.141565634216202,Feynman2,None,0.14361270153359543
2.1766139977751364,1.4900418260769488,0.14499933155615688,0.15969526564757788,Feynman2,None,0.1394173128330099
1.9369476787178426,2.59892224348292,0.0837252931800623,0.08574677724187495,Feynman2,None,0.07734566100313434
2.504682291308433,1.9294503831383025,0.1183853536993989,0.14427044472450085,Feynman2,None,0.11554692206834355
1.443029551288722,1.2069690185194668,0.19485943166544267,0.20284035019593707,Feynman2,None,0.16638645267586155
2.548263711607894,2.4093173792553086,0.10012744897045281,0.09580066647276171,Feynman2,None,0.08913889566532418
1.1081676247623016,1.5411852464985814,0.1368676900607721,0.14919363256209786,Feynman2,None,0.15036672088210615
1.5669923050897472,1.6586356046428743,0.1453965681717142,0.16151732967835317,Feynman2,None,0.1373598409072695
2.153658748380311,1.5568178308785683,0.14264759790113674,0.14274504511792785,Feynman2,None,0.1365342183025414
2.473327389905241,1.3977944118914047,0.13749074675834505,0.1445389364648718,Feynman2,None,0.1392179816486917
2.6633923541364575,1.0577443860855078,0.13842868964816937,0.10036029848941294,Feynman2,None,0.1469094232179979
1.205346013636647,1.372931837550006,0.17300996518173087,0.15663994344621543,Feynman2,None,0.16017518646772574
1.5620364910052045,2.413923174346336,0.07738115379056272,0.09067051715441123,Feynman2,None,0.08984850823018146
1.7531737602887745,2.160103359270356,0.10652089782119745,0.08839553867324755,Feynman2,None,0.10576685903127105
1.0798727336275686,2.6337772487144657,0.018872127779028153,0.011494025960879312,Feynman2,None,0.07517535705989038
2.796670420846424,2.476025646445623,0.0963962134647308,0.0901896610031725,Feynman2,None,0.08489639230313091
2.0603097547609748,2.470432182811672,0.09435739188443831,0.07167513743402107,Feynman2,None,0.0857339378546081
2.4394121220739065,2.16199159891426,0.11042288373160515,0.1261981495907184,Feynman2,None,0.1036370606615589
2.404836367456403,1.7117495798572178,0.12876758271458347,0.14183020058246068,Feynman2,None,0.12665560006122867
1.1214885463739919,2.59491456645402,0.024466259876035464,0.024818229995124605,Feynman2,None,0.07786435298054348
2.273992478648492,1.9319902184088265,0.12228657411548932,0.12992602042263476,Feynman2,None,0.11670033545875129
2.345004909729783,1.8394390995146015,0.12507102808696952,0.11489776639865122,Feynman2,None,0.12099226426908134
2.167953216241788,1.7897656830772977,0.13087757010370552,0.11984733318195857,Feynman2,None,0.1247911313738977
2.880053146451263,2.9692711332069903,0.08141424740049369,0.08983015133691719,Feynman2,None,0.05104991093591571
1.4095083531792039,2.3928565410593188,0.06699127476628454,0.05687169239504833,Feynman2,None,0.09143185193256369
1.1130309083292227,2.5151351796208807,0.02789838508626919,0.026743818924825205,Feynman2,None,0.08341764503755474
2.950079136134521,2.470449164995488,0.09523526985109268,0.11859909409247557,Feynman2,None,0.08514480585109832
1.9220932261227366,1.4516743566616155,0.1560529490102633,0.1512053543257223,Feynman2,None,0.14472071012906196
1.0542370583801943,1.3850627829559081,0.15964562922345368,0.14800528287417872,Feynman2,None,0.1619523302792332
2.680785009249839,1.3110635881324981,0.1320416554399361,0.12719735357680703,Feynman2,None,0.13901971830791512
1.5969059180697343,2.0766036020161676,0.10725821773544292,0.07668350495617363,Feynman2,None,0.11151408275804316
1.8965082520473429,1.0918309742363388,0.17823157281095475,0.15941609732977893,Feynman2,None,0.16315829216782823
2.8846674788897753,1.0685524321562454,0.12912744176825583,0.1281208129251993,Feynman2,None,0.14153225703183858
2.146118776160889,2.0806747621134933,0.11618513781716229,0.10527892112384009,Feynman2,None,0.10916570799701791
2.1069416929416844,1.3711362536864409,0.1532128191043317,0.15641446692857316,Feynman2,None,0.14595112557254017
2.392307358662827,2.7056329370939203,0.08797119661873216,0.08444138667835831,Feynman2,None,0.07008569138383496
1.1260923505752816,2.2604120046814717,0.04724866427878253,0.05002411597700682,Feynman2,None,0.10100338403475784
2.1292186222078353,1.056474189365073,0.16566451216152767,0.15456407257172536,Feynman2,None,0.15942903648168705
1.3677466249319596,2.8925872752297153,0.03116650701298351,0.05181790976112167,Feynman2,None,0.05699457206656731
2.072601198569253,1.1565252865706854,0.16473310018530293,0.17211594422320098,Feynman2,None,0.1563447918806178
2.877180543868646,2.8502544712743942,0.08488697033355623,0.07889748987245686,Feynman2,None,0.059917235751818045
2.6329805537489808,1.4031180988996805,0.1314607708926475,0.1301099506621986,Feynman2,None,0.1366521882296636
2.81306231648219,1.649175224212919,0.11942575693565005,0.126006115547078,Feynman2,None,0.12551035627090484
2.2536317572160334,2.6726486713279782,0.08762437172825685,0.10277507285644828,Feynman2,None,0.07233635715974564
1.5565007485361217,1.532219545009618,0.1578830773527305,0.15034693966260093,Feynman2,None,0.14504142625918387
2.5492064382778996,2.2475192804688304,0.10609949897132569,0.10380973570953393,Feynman2,None,0.09858913096456458
1.9169229384265445,2.7929366705511027,0.07200144739508221,0.09649408347022892,Feynman2,None,0.0640222285841031
1.3808267250931514,2.3818602466067134,0.06526162016256093,0.06669020071137781,Feynman2,None,0.09220847191153948
1.3631438462173502,2.518119567909804,0.053132361132536894,0.07213280355269094,Feynman2,None,0.08301354467655053
1.311432137066269,1.6868749752653744,0.13301114504674316,0.15339814435185967,Feynman2,None,0.1382029084679412
1.558726146393773,1.8138835087723086,0.13004148901481632,0.13892861867304984,Feynman2,None,0.1280122563248649
1.0672776954878571,1.9179753176886467,0.0743639213830709,0.061619809705457725,Feynman2,None,0.1249265876852606
2.4825228830184836,2.294841449773444,0.10482420801855694,0.12491193470281847,Feynman2,None,0.09600800931920478
2.812462604262863,1.8287898699455072,0.11481785072913502,0.1213077853253549,Feynman2,None,0.11830363967264391
2.827350130174152,2.2838778573988825,0.10182160194088224,0.10152934076047557,Feynman2,None,0.0960384886650974
1.534112343484777,1.219407556776008,0.18960861671993498,0.18500531884104512,Feynman2,None,0.16385949351706397
2.7925471656639607,2.171004341469833,0.10560074865908824,0.09546688466091965,Feynman2,None,0.10217721931521966
2.7412038550637874,2.393581628351917,0.09940400542793058,0.0940483769629085,Feynman2,None,0.08988717689330594
2.773595112129004,2.861280587995207,0.08448367186806642,0.06918766481612855,Feynman2,None,0.059121016923055644
2.808085658386748,2.869585449577467,0.0842823913015437,0.05048415043009449,Feynman2,None,0.05851288612298966
1.8621683539728615,2.939944662808082,0.06160912901386436,0.05718446304885009,Feynman2,None,0.0535037800564201
1.7575950939249705,2.948381584183198,0.05558159251354746,0.06569407263671201,Feynman2,None,0.052916017095477635
2.6855088494644415,2.6675568369954767,0.09070467944557449,0.1176862758071992,Feynman2,None,0.07265318287938652
2.7127987775981226,2.196057780950519,0.1059721881471269,0.11684417816612806,Feynman2,None,0.10105156515490876
2.662659138019209,2.664903457748767,0.09079899384493534,0.10493041860451244,Feynman2,None,0.07283226889709013
1.639941591279499,1.6933872626300726,0.14274146849757233,0.15369160771513202,Feynman2,None,0.13457669188752103
2.0197966864575045,2.024188776964013,0.11953903901394956,0.1252380478233202,Feynman2,None,0.11290224429590905
1.354372542736267,2.8395019434276105,0.03271159515384831,0.01296479813757484,Feynman2,None,0.06074978949280594
1.5001363857146834,1.6506474800667172,0.14516861011977888,0.13008004146086366,Feynman2,None,0.13853102988004912
1.9386550230820674,2.1422745960133613,0.11175121962709426,0.10233984506959319,Feynman2,None,0.10628611016881029
1.3894704399817333,2.3550209939081714,0.0682748752983526,0.09390453825735326,Feynman2,None,0.09399319912793765
1.7386940346535193,1.6024680224031227,0.1500491272098509,0.14285581075020898,Feynman2,None,0.13883152966373546
2.2033988877758706,2.5603012520118957,0.09217777752120952,0.0954028309592422,Feynman2,None,0.07982990113681188
2.7282728485122796,1.3808733517708167,0.12864566785992787,0.12920553734854454,Feynman2,None,0.13599064170800665
1.4044543499919717,2.50610087535038,0.05780849216521317,0.07468515433117115,Feynman2,None,0.08380360167067868
2.3131675066125803,2.879703869120213,0.0794627636738087,0.06810903162365706,Feynman2,None,0.057817481895338314
2.432469969510098,1.4379057924394358,0.1377158165814167,0.15555584647196313,Feynman2,None,0.13821986912253464
1.9923546699192893,1.5747156982957007,0.14651823800032074,0.1419283359577516,Feynman2,None,0.13750460145649124
2.094150653762025,1.7483482570524684,0.1344460304585742,0.14669971396177597,Feynman2,None,0.12752517925499895
1.522047985304458,2.7078201987149724,0.053851285589321556,0.07618662897017327,Feynman2,None,0.06995862956357055
1.7803528209212216,1.7890134142042775,0.13525052746248886,0.12062347519461306,Feynman2,None,0.12780247653369742
1.2184493072102427,2.6450534759876496,0.031030591571580092,0.029165399396676034,Feynman2,None,0.07434193228621622
1.555430278299222,1.2838689071755407,0.18243848736206067,0.18088003693118912,Feynman2,None,0.1596939652390911
1.114256203181921,1.6651698305352276,0.11721149505061734,0.12552066256241184,Feynman2,None,0.14182938296837622
2.6874460857605484,2.3635713329069814,0.10083419767221083,0.13272466576151198,Feynman2,None,0.09170775161777976
2.1940058348100746,2.0842278720726544,0.11580078629676399,0.10048893055976157,Feynman2,None,0.10878513766650855
1.6473430697583953,1.465373595073491,0.1630430780792195,0.1621995764103116,Feynman2,None,0.14775779066871783
2.678292037247727,1.5658215663358703,0.1255543563558433,0.12035411206803619,Feynman2,None,0.13007892654840253
1.7555488075343604,2.0880601257671354,0.11202163455878608,0.10356599237262218,Feynman2,None,0.11019335634753506
1.0927517122475354,2.419658113515977,0.03145632464614885,0.057986312697310555,Feynman2,None,0.09007450232372936
2.029726906674795,2.5875356277004773,0.08721122014420297,0.09068547299711996,Feynman2,None,0.0780834980559151
1.1060728811203169,1.0658991671208589,0.22670789367382854,0.24795336396429707,Feynman2,None,0.18281765079764595
2.554423741486479,2.6477684234640484,0.09126615819974643,0.09739382820885557,Feynman2,None,0.07398535640553584
2.747694226803745,2.990004052810707,0.08031686348230688,0.08506622093925216,Feynman2,None,0.0495038439205284
1.309862271760917,1.200674040332817,0.20009234489250755,0.19616930839863136,Feynman2,None,0.16944361807058875
2.0956517864117035,2.4609685944763617,0.09552966539928642,0.10181352350360293,Feynman2,None,0.08631528480124427
1.786030711794439,1.4630943580580396,0.1596983684421293,0.15235564930869777,Feynman2,None,0.14598682609037825
1.322427060038259,1.2982354559339466,0.18632156586760965,0.19053748121320707,Feynman2,None,0.16298645493793562
2.902093922324164,2.797776035523192,0.08637375863201201,0.11921587858443872,Feynman2,None,0.06368180364297299
2.1776776537738556,2.8461881918367995,0.07798021500119054,0.07929579480603369,Feynman2,None,0.060240802935480856
2.9648583470169863,1.5725227541095896,0.11690156170300267,0.14690558665409784,Feynman2,None,0.12668422663688014
1.1412154919334898,2.091853514948705,0.06515502739689677,0.08838110948528827,Feynman2,None,0.1125008622104997
2.2060771852785908,2.754453217917995,0.08294111076768527,0.09183939798636563,Feynman2,None,0.0667172908282769
2.552345125110832,2.343154512579165,0.10255564994973926,0.11925347714865968,Feynman2,None,0.09307800674612754
2.006253760106987,2.2893972940923097,0.10369544506450495,0.0899406907449699,Feynman2,None,0.09718936415306104
2.5232377663166243,2.555751734312671,0.09466127624106718,0.08112216351415917,Feynman2,None,0.08001749274369209
1.4535973248843483,2.0003958206909003,0.10646907410785876,0.09437209325758966,Feynman2,None,0.11698989752641319
1.832112900643772,1.48712457511113,0.15663512548625447,0.16896609941198165,Feynman2,None,0.14407024375663965
2.3386843046304833,2.42173142265763,0.09979195445320774,0.10903232960367516,Feynman2,None,0.08858028618987553
1.6561961102249165,2.508860232268744,0.07647271641541728,0.05701857370285553,Feynman2,None,0.08346735852148035
2.617562638709686,2.8928286373788787,0.08275484190739835,0.06470815756761694,Feynman2,None,0.05682769321480355
2.96581212687746,1.9290788868431779,0.10886739875244165,0.11655407891705542,Feynman2,None,0.11311036246546999
2.818475803281698,2.3940802874998193,0.0986778149159619,0.10258083587753251,Feynman2,None,0.08978108763792611
1.1013337080729422,2.285583433350702,0.042051159016523905,0.052085556482791596,Feynman2,None,0.09934246727096376
2.8653885435974087,1.325927895084528,0.12509193620623613,0.11338862329447227,Feynman2,None,0.1355268199804832
1.7025880381299408,1.3911198192061514,0.16781668146543205,0.15253741602232992,Feynman2,None,0.15115261093282034
1.5536531407653589,2.555594740776862,0.06637825879932523,0.048028447423828155,Feynman2,None,0.08037530841288548
1.6062026991589404,2.813123820030995,0.05358240163566363,0.05867704398334559,Feynman2,None,0.06260298739404609
1.6210534256267182,2.9462875875179915,0.04718432065950388,0.04290098076449385,Feynman2,None,0.05310369912559243
