lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.394165166963298,4.8999391439429445,2.7317912918557488,0.1043432539301292,0.09551002212033098,Feynman31,None,0.10384820484055043
1.8252612313503047,2.839868220744307,3.3777806394573084,0.19144835667651547,0.15237837123922687,Feynman31,None,0.19627786063969666
1.2746461397333912,4.1235205425585875,3.9557772320223967,0.07822266876727973,0.12942564132919496,Feynman31,None,0.06459459274456729
1.208488073938078,2.941078275286173,2.033698674588509,0.20344604603926417,0.2208529626144865,Feynman31,None,0.23095925871935047
1.365373394961635,2.874051501712861,3.3078899325728925,0.14411533937916235,0.15051563603465973,Feynman31,None,0.14250016060262122
1.1649207812312015,4.701753748112406,3.7832843820856357,0.06553577630888825,0.08866971181626099,Feynman31,None,0.05593231214930004
1.8150077422523496,3.154718769892564,4.657940338343655,0.12383243838666318,0.12398988037844474,Feynman31,None,0.11719865317512342
1.3438959491657045,3.459066021464904,2.90634986843979,0.13407904653212718,0.14091516435227902,Feynman31,None,0.13327605888005575
1.299026754891859,3.495678392120672,2.808273086649982,0.132715896687974,0.12011863518356211,Feynman31,None,0.1333646311351325
1.2024513034372775,3.4024013842333587,2.1827561233691357,0.16262704253475618,0.15232774787814574,Feynman31,None,0.178947671258842
1.2553455176762904,4.584954404511667,1.6429405621015798,0.16743159847072303,0.20249017673342917,Feynman31,None,0.1777944948280389
1.583037367305574,4.298403935935157,2.830521439158753,0.13048198137023387,0.22398135719551165,Feynman31,None,0.1285871645775526
1.0514364891630361,2.5231416352795932,2.6084622171299565,0.16044335646453534,0.15266493545068055,Feynman31,None,0.18297158204430708
1.8185179147408417,3.2808033094597033,1.8614663906241091,0.30235673254728757,0.2882687053636191,Feynman31,None,0.331083030519904
1.7784943324513676,2.6291594816100448,4.012216512777329,0.16940665203104646,0.1677024116712202,Feynman31,None,0.16639393006204878
1.6640303873157358,2.2339472011435983,4.169806906884279,0.17960140711093914,0.1748247277464663,Feynman31,None,0.17510567988490752
1.652996493749821,2.3176206274180933,1.5382471823720385,0.48212622872333283,0.45954061414168396,Feynman31,None,0.473050968493442
1.8397012952454475,3.5248160951909946,2.645082313765224,0.19862367320211222,0.23570698019788963,Feynman31,None,0.21347380217588183
1.609457223218452,4.988297074116479,4.981496993057203,0.06481437989659634,0.13440183467616043,Feynman31,None,0.05755030071176564
1.9096854299135024,2.242666862068122,1.3125150319659693,0.7059709657691381,0.7093594765809187,Feynman31,None,0.6059212022021656
1.9387401300808729,2.880495377794756,3.0522662048666795,0.22233820549674163,0.22127259251116907,Feynman31,None,0.23782479273316262
1.4033802462731666,4.722639966108869,1.615428269161261,0.1850048411125527,0.18322225929797925,Feynman31,None,0.19664729849955565
1.501643265452873,2.7066384895710542,4.16247014082469,0.13368409409327248,0.114606073128322,Feynman31,None,0.12547562833939852
1.94798146452425,4.896729106842127,1.8588353210894413,0.21568013201915728,0.226503647952626,Feynman31,None,0.25213373810116724
1.52954852060759,2.071773578743088,3.4378853297298324,0.21643403238790743,0.19597214249777867,Feynman31,None,0.21768450692679145
1.8738316816128577,3.4651882126619373,4.8464584574250935,0.11181100091506191,0.07330325916704603,Feynman31,None,0.10482439454948236
1.2149123019152381,4.3838200134762335,2.389097982907501,0.11626180825958944,0.10287731496482141,Feynman31,None,0.11856732875580633
1.3250608435154785,3.353829956472154,1.3243326205826653,0.3029430577249843,0.3493967042514593,Feynman31,None,0.30971662074016965
1.2663965929655492,2.1551022313384367,1.905153865375747,0.3135534632328088,0.3241002462223202,Feynman31,None,0.3441099660577601
1.3229452981596412,4.736187007969594,4.497068170475133,0.062153161481105314,0.09459206608642472,Feynman31,None,0.05321868878192729
1.5282948567537082,2.562061513383232,2.1722873995141176,0.2781735436324993,0.3068781946617656,Feynman31,None,0.30546767264020913
1.741403054638694,3.3961438963594754,1.8793454044503548,0.27634286887740317,0.21843216045550626,Feynman31,None,0.3021455358776635
1.2411864394051098,3.6311191936766734,3.8377771187697407,0.08918517108547382,0.06502468012179746,Feynman31,None,0.07592979599648282
1.1980009624265633,2.3969530251086577,4.8068192892023065,0.10416588805059523,0.09354943149221456,Feynman31,None,0.09485942993052106
1.6090371964806387,3.633519477478222,1.1803657330164095,0.3845744742225219,0.40172884139794085,Feynman31,None,0.3653314700677933
1.0291756681900894,4.032692466983328,4.24687613992372,0.06012935484010991,0.14921146783312347,Feynman31,None,0.049555664251335674
1.8813859099007644,2.1340785333960692,3.1059688583259235,0.28779427127123086,0.36064456324682276,Feynman31,None,0.3010208940425903
1.690915397159799,4.328646955253243,2.684748000749449,0.1460194126359497,0.07877707518879236,Feynman31,None,0.14974280805898993
1.566529675751972,3.923296888978591,3.27216842390588,0.12233072022035099,0.145140526278231,Feynman31,None,0.11351492287165964
1.435719934928544,2.5506010121850067,2.7978114640257603,0.20257372971610552,0.22634950254077213,Feynman31,None,0.2168374550876079
1.1957059520428155,2.6549369793375703,2.939283728604969,0.15383064641008312,0.14167232923720577,Feynman31,None,0.1630395305775108
1.7882877891058615,4.6050185019965415,2.191735491252465,0.17812169793169047,0.139516229426222,Feynman31,None,0.1973613524794139
1.9196958918077867,4.083620492706819,3.8574621786312795,0.12217047858033063,0.17644546572015307,Feynman31,None,0.11053446609833523
1.7675720062443656,4.557329411583586,1.3892327697181623,0.2829449838109104,0.3078727641720245,Feynman31,None,0.2966408748897109
1.624079089069761,3.4509268814299285,4.125893562716371,0.1143140684051865,0.1293110653694215,Feynman31,None,0.10187569867987491
1.9139695861138155,2.844856455778659,1.261982234704707,0.5622789297771766,0.5219279707869477,Feynman31,None,0.5204001188955142
1.2189464937634062,3.870378546482072,3.0404931259964525,0.10376881666807565,0.052660695299805604,Feynman31,None,0.09706280328636811
1.7519029324786926,2.8518538409563376,4.184742695006073,0.14732832807505372,0.129111694794443,Feynman31,None,0.14113981015189403
1.459340874175236,4.009516321627825,4.8336211109557015,0.07537085147806508,0.026038068586545178,Feynman31,None,0.0662305644593448
1.7091398592843874,4.656795503071205,1.8827458126949095,0.19619526185405825,0.2583380906863624,Feynman31,None,0.21692292289385937
1.824609493507015,4.208396585232454,4.784961921565818,0.09073416567197741,0.06541928780831485,Feynman31,None,0.07918257418073174
1.1206143282287235,2.7036298666447314,3.772806103508709,0.11008343193638098,0.05091307797188637,Feynman31,None,0.10264076932336408
1.1730057765185198,4.100503057384182,1.4761181809769068,0.1950287027875027,0.21884991744807591,Feynman31,None,0.20678023510589966
1.269564959844569,4.7344179692160555,2.0100198333242014,0.13380882452589019,0.11905555547179175,Feynman31,None,0.14222021793736983
1.1810464733377917,4.834533962414845,2.6786537230082517,0.0913271027645832,0.06953209368757432,Feynman31,None,0.09024130716230945
1.6935407942348097,4.5401458392468905,4.4680549106086485,0.08358207251308512,0.07315604444243033,Feynman31,None,0.07060437275486305
1.6247056572527185,2.9026685141463426,4.154929519508634,0.13512509431752043,0.13719638698092668,Feynman31,None,0.12687190784891272
1.4279026106267625,2.998730835213229,2.444397845559129,0.1960536574990771,0.2219063780139287,Feynman31,None,0.21320177118812686
1.74337017380384,4.023941463254207,4.331601939393327,0.1001881162471712,0.16151676471262608,Feynman31,None,0.08613989935433544
1.947507878469467,3.0906192720104966,1.850916768481695,0.3473900153089676,0.3075367070027737,Feynman31,None,0.3805623259010405
1.4132945160018342,3.4153807194432817,1.9034606785452448,0.21914489159185033,0.23786190873694604,Feynman31,None,0.23926375066090633
1.354509475639044,4.455436080216124,2.9986680513947883,0.10155708693912002,0.14823097044856476,Feynman31,None,0.09456733961532277
1.6335756928834657,3.0392942089503174,2.1895170940029134,0.2480160165287666,0.2170914344296928,Feynman31,None,0.27263274849027097
1.6520597836449562,2.6806102358194916,4.261279035480854,0.14513691978574111,0.13169001728904312,Feynman31,None,0.13879591447721196
1.3070664288408729,4.51873681369552,3.8697565529185947,0.07481733153257969,0.11776565706508513,Feynman31,None,0.062475237988503046
1.0973361787216946,4.487086263121333,1.2630103046476004,0.19485889325673425,0.22094228286608503,Feynman31,None,0.19967559813070354
1.1741581556208707,4.293940908843003,3.042348557761919,0.09000114554144964,0.10280856506754107,Feynman31,None,0.08256019422255687
1.231003255577757,4.463488658015598,2.7270455654528996,0.10130607297003417,0.07710290654346795,Feynman31,None,0.0980304221744993
1.207211428090107,4.775150748411717,2.3328888686735043,0.10858152103234212,0.10905383073900446,Feynman31,None,0.11217013918401803
1.8082213013448847,4.844400468201645,3.3511100868275174,0.1116156176352663,0.11338803406687717,Feynman31,None,0.10732883797559782
1.4031312869327157,3.454988344039762,3.837257960685859,0.10603392579519291,0.060709300775275,Feynman31,None,0.09330157025095832
1.9048666198268451,4.948286853245896,3.7992845624160574,0.10149713806630577,0.09435883219839217,Feynman31,None,0.09347323429519337
1.557157353716548,4.998861359326941,3.9775181689882406,0.07839605088426813,0.08512066756797936,Feynman31,None,0.0683112400385414
1.3266079254687606,4.644296241888141,4.5472778742689295,0.06285751464867494,0.026968726040414573,Feynman31,None,0.05370143018011349
1.3145659291075886,2.001176793304788,3.1930715313120954,0.20720507511278663,0.21342325113238297,Feynman31,None,0.21272150730765244
1.0744855324212015,4.787633491355233,1.4556846981066562,0.1547918412434093,0.14425764327111718,Feynman31,None,0.1650064365499985
1.577056731725228,4.715180964150626,2.1418295564011434,0.15679965700186238,0.21364637313297022,Feynman31,None,0.1693360428909181
1.4665366330666654,3.5584096811190835,3.606500164044673,0.11452513067181624,0.10792833369279836,Feynman31,None,0.10298031967988966
1.7735820154474617,4.277194592156911,3.861759993156347,0.10758335373146911,0.08859840135843992,Feynman31,None,0.09424583874628628
1.225732332393871,2.4146046429686097,2.1615336151734468,0.23706260938724377,0.21399678913921447,Feynman31,None,0.2691051149185401
1.9119305764138455,2.3898388125600145,4.491222886809185,0.17908649379016836,0.22052053740558095,Feynman31,None,0.17887407163931304
1.5798765374460833,3.604603327408032,2.99407095818542,0.14691529674189047,0.19328648609896718,Feynman31,None,0.14543712575357826
1.6227918454519719,2.685300105616701,3.6298544475188823,0.16726604148230417,0.24111390812233782,Feynman31,None,0.16519846680259684
1.4311381665874776,2.848592927773315,1.0446383387950857,0.501719351025397,0.5288260025812245,Feynman31,None,0.44098025914412886
1.826139816092761,2.366613608953103,4.154691208832112,0.18680858176652204,0.14434407027528065,Feynman31,None,0.18523497240304101
1.0844990842445712,4.9303504608012565,3.374021994047298,0.06523964781493476,0.08387916840981569,Feynman31,None,0.05961986269625247
1.1776214557077398,2.8186321858914893,2.7659762214677994,0.15162971661587035,0.21534885583570548,Feynman31,None,0.16315468299999525
1.0004613163282903,3.4608633627696683,1.750567254095066,0.16589408567908004,0.1583541602430629,Feynman31,None,0.1928326092849492
1.2577851503261477,4.16620480772002,2.1177774555245223,0.143043320477133,0.20828514816775712,Feynman31,None,0.15111243753656162
1.7197478749388244,3.066410235651966,4.512153600504201,0.12461642197497051,0.13833558344698055,Feynman31,None,0.1167849090766509
1.6670518691535623,4.180099896823292,1.8407451205325582,0.21838681725105102,0.2619920711488033,Feynman31,None,0.2370001806652907
1.2639972267049568,2.8712835948982716,4.349503424952251,0.10138521476272334,0.10503191381538925,Feynman31,None,0.09047463260788101
1.634310732928508,4.228708915871916,1.846059651679718,0.2109141982391958,0.16952147802013218,Feynman31,None,0.22830097674489078
1.4986727344591535,2.6984048405588963,2.014399774095087,0.279329254506231,0.2812237678944454,Feynman31,None,0.30707455149063445
1.0589825302055331,2.395924189263651,1.6659922970771444,0.26851853365082157,0.31257247644786773,Feynman31,None,0.3115541529344794
1.837567352713919,3.298197223230798,1.5721521751370826,0.36225344989702324,0.3576030134807296,Feynman31,None,0.3816738218000779
1.2055431549764912,2.2332220364512043,2.3382658299009624,0.2329659914548059,0.2298032813212398,Feynman31,None,0.26275130926402435
1.8137563158150072,3.3960412624432834,1.12975575800482,0.49239642839152253,0.4875652256032092,Feynman31,None,0.4494834555368945
1.5286789941194738,2.044474106363628,3.669371908724856,0.20520847956962687,0.16996323679262693,Feynman31,None,0.20242447044100237
1.4515720636186655,2.846266752559716,4.567080724821551,0.1119002457989076,0.1284371588434438,Feynman31,None,0.10331268146828822
1.9451282583651084,3.1949676709590666,3.59561230535754,0.17013992594421107,0.06221930731709334,Feynman31,None,0.1696625189327504
1.3535843540279018,2.7531515209106936,3.3941485902344533,0.145363347829392,0.18248932086175323,Feynman31,None,0.1434487328618183
1.1235848107083641,4.80328778127366,2.5863333031999796,0.09056839026068897,0.06111502557964922,Feynman31,None,0.09076369454117457
1.0528041228673661,3.8207788049010705,3.0411706097256572,0.09072999920023908,0.10386487335017522,Feynman31,None,0.08559794023953664
1.8105242983193675,3.9084943024607166,3.094789497032466,0.1502446138158436,0.16398965922201908,Feynman31,None,0.1493456092228163
1.7390354484560668,2.435550208240908,4.502372064973953,0.15926025861106125,0.20454716020341404,Feynman31,None,0.1559174215379633
1.2749066529498148,4.273484422140269,4.282330323277588,0.06972170749274666,0.10200852717729664,Feynman31,None,0.05760078746600341
1.721900393323455,2.3849536178968536,4.590429718509158,0.15793622198361937,0.22159440207794462,Feynman31,None,0.15488067687111068
1.7980368221027754,2.306076862710555,3.286772911256232,0.23950530052190605,0.2118401417079739,Feynman31,None,0.2489122118862593
1.6393043974692834,4.5519270099419336,2.441990826578121,0.1480155157295313,0.11391336131340293,Feynman31,None,0.15591518317923775
1.453436525629299,2.4981429232256294,1.422997215775299,0.42120464747386593,0.4622649001801945,Feynman31,None,0.42088689418839836
1.6379814966335484,4.9493837632539535,1.6240886862225397,0.2052109571975825,0.22499139822609454,Feynman31,None,0.22539385983637097
1.180299453254907,4.60891587164342,4.819274766513431,0.05316383943444357,-0.000831921129147789,Feynman31,None,0.047584673894437775
1.7921870504881925,2.3346439557073233,2.504685256949799,0.3114983338331448,0.2963356940112178,Feynman31,None,0.3364762484265974
1.3562896031751412,3.657851447182193,1.3404266733946923,0.2802748958399092,0.2744487212113213,Feynman31,None,0.28573940910016743
1.2900942814875669,2.07867692873789,4.835503900787931,0.12870409801131855,0.20419273154849021,Feynman31,None,0.11927920151143141
1.516453709506268,2.0076370242851187,4.313409036926245,0.17602255921780208,0.11540698144769215,Feynman31,None,0.16752135321709338
1.5076243859783536,3.565997714289229,3.1655331918569085,0.13395682966380065,0.11396977808758633,Feynman31,None,0.12855287517295436
1.9073685947566519,2.5989299065463283,4.823204952087309,0.15275471747624428,0.1851617810503419,Feynman31,None,0.15374841219714735
1.2533647415309792,2.4890916477701324,4.789331951669826,0.10533314023245431,0.09240049401201215,Feynman31,None,0.09684321547449551
1.6140973938945957,3.195123689377104,4.289176266337522,0.11805310002148764,0.10700230329353479,Feynman31,None,0.10742535753654225
1.1602824710570698,2.503374462597464,4.668292454751608,0.09944797610062552,0.09777409626746185,Feynman31,None,0.08918489000406397
1.7740488308834723,4.32515607626937,2.9192114229054686,0.14097356593494234,0.16439452318474948,Feynman31,None,0.14173979669430853
1.2453587672450954,4.309653746298197,3.0011822768043985,0.09643464140124919,0.07785803771549543,Feynman31,None,0.08916153134807189
1.1883817905400722,2.2190449331921567,1.1787013648832803,0.4716372175745583,0.4729252815828588,Feynman31,None,0.44800226195428505
1.639815729276323,3.0263076422505235,1.2887511709346966,0.4339396776297757,0.500324006014855,Feynman31,None,0.4197874257979725
1.6117084818013967,2.5477681138126775,4.199362814586745,0.15121664182100839,0.057551303560794256,Feynman31,None,0.14521178204362672
1.9333722831982176,2.3265283501244007,2.467954614058807,0.34343217451553587,0.3399184103975169,Feynman31,None,0.3716641236633123
1.247002736022027,3.0530072632179768,3.4814085848355,0.11759421780802355,0.16375966776603104,Feynman31,None,0.11087942102999912
1.9766155021621845,3.8504255570125787,3.727464724719384,0.13816004105813554,0.1303738763003813,Feynman31,None,0.12997863593010597
1.9959920741623578,4.3438453700266,4.778910248966813,0.09630016763403126,0.025001160480760676,Feynman31,None,0.0836853061061462
1.7768453858337705,2.011172313548343,1.98240648421547,0.4619159647525264,0.4751104439854126,Feynman31,None,0.46520533344764664
1.7241418955064387,3.1173113562463897,1.0493490337571263,0.5551555934744974,0.5925846391151132,Feynman31,None,0.4777676836199401
1.5886463965787345,2.5691779272380386,1.0893103614611999,0.6036498092562236,0.518337177465523,Feynman31,None,0.5123046474401874
1.1934531613538861,2.112741905441421,4.6921847424082905,0.12068089173920915,0.061775579758833916,Feynman31,None,0.10943814908602809
1.9434857251904119,2.1188011158523383,1.52158668514303,0.647042635809587,0.6647865318603715,Feynman31,None,0.5884162653692747
1.8269046038344512,3.4294526925868243,3.995085072801918,0.13373973229932107,0.15834719110385137,Feynman31,None,0.12382872631881686
1.7340789197322692,4.628781942411629,4.8278217902953,0.07767615495986882,0.07752693181805563,Feynman31,None,0.06710149536215172
1.1234319178119339,2.1718649134663437,4.962894148347386,0.10441632224573479,0.14096720858935013,Feynman31,None,0.09366257040760068
1.2953399572966453,4.897206239225943,1.7359491688991517,0.15296544041995444,0.15962552264393262,Feynman31,None,0.16436699618461553
1.2732867689177485,2.0944353112318947,3.9126104348366724,0.15601122595398303,0.18358583395453051,Feynman31,None,0.14894398474188272
1.648394772535736,3.3613158864985295,3.88877590537068,0.12644359921016024,0.14399595532099457,Feynman31,None,0.11561104000423077
1.5493867817695235,2.0281247985743125,1.7723691970573388,0.445637772596067,0.40163194430404575,Feynman31,None,0.4471601286336157
1.7777274498148348,4.517851283909053,1.8973050635822046,0.20891023177886045,0.2317238319962172,Feynman31,None,0.2319806813421479
1.3946081399787194,3.3653954515376823,4.179711351176511,0.09930791786567483,0.13080947444299315,Feynman31,None,0.0864421447609938
1.2249280151895858,3.230976559943968,4.255517396517682,0.08920733354710655,0.07996679421842806,Feynman31,None,0.07684162612717137
1.359803859061356,4.534644016205084,4.761912526734079,0.06301429923372534,0.06607788708276391,Feynman31,None,0.054806290449605
1.6549781844506177,3.996749744993009,1.8175658912584551,0.2298400001912929,0.23736199176028014,Feynman31,None,0.24877127930540238
1.5009138743517507,3.326375526106869,2.5664640067326725,0.17673088586008978,0.22337878828355529,Feynman31,None,0.18698678601498725
1.4722025513864154,2.6676859732781546,2.7488572963199216,0.20213529580031306,0.2035920663943094,Feynman31,None,0.21667095688173252
1.0766578408646892,2.9762430904410175,4.683752082074113,0.07731221875309822,0.08341852148214957,Feynman31,None,0.06666513628239919
1.3113814668904193,4.4172313391883815,1.5647596933878485,0.19088502618966857,0.20414252159997937,Feynman31,None,0.20091274630730602
1.2591605510373984,3.9082401004191856,2.990095483689931,0.10795897951280316,0.1310693003872825,Feynman31,None,0.10173243381553271
1.3433377964171707,4.3375562108453645,1.8080487388993545,0.17213806145737903,0.20005421087243846,Feynman31,None,0.1833826723069593
1.1599832826007122,2.6902960776201468,1.4747487298130246,0.2967047627989469,0.2849148866048389,Feynman31,None,0.3254924774777616
1.6584671357625136,2.075906102197602,4.615746530730913,0.17396019011611,0.23493045726707734,Feynman31,None,0.16898650666262344
1.6118858539431438,3.091180358386317,3.6018232572197384,0.14528354049902165,0.13821593702941862,Feynman31,None,0.13925897296368425
1.2865794381486668,2.2305535480494156,3.5783266175431314,0.1618985126023817,0.1511517607726681,Feynman31,None,0.16008251674841278
1.2002322206097489,4.485990513292588,4.45150664155338,0.06013976524686533,0.10455860413395887,Feynman31,None,0.05086510033299512
1.4158024718229605,2.5665081224533175,1.4676570017683659,0.38533337352249936,0.3613197618501596,Feynman31,None,0.394760804347163
1.837228821894322,3.2158000410697176,4.392162522383396,0.13044521919032415,0.09182407663705179,Feynman31,None,0.12197830850428085
1.828726460774393,2.7897923268824525,4.04126036821299,0.16292324902932798,0.18690412377826326,Feynman31,None,0.15921855160304593
1.4385383762873931,4.800145397496523,3.0494476830102837,0.09843452238457853,0.11653937723720359,Feynman31,None,0.09302047768328398
1.384615027640557,4.774451166849908,4.576774899935809,0.06340698173843032,0.08878056829854772,Feynman31,None,0.05455734053594101
1.1294647588628806,4.99573832266093,2.1217799168585945,0.10675738679150586,0.12203986958427852,Feynman31,None,0.11439601398380976
1.4751256675744475,4.9384748378784415,2.26232597145486,0.13241919711891117,0.09846157617846765,Feynman31,None,0.1415760240266941
1.396761288473452,2.8847102973062655,4.970956553257029,0.09755940896381476,0.16200702324732758,Feynman31,None,0.09235688704417042
1.4516745494189789,2.8506231118260206,3.991942109107434,0.12791758745624734,0.03494705065452902,Feynman31,None,0.11888853282202597
1.5935721222096375,2.2523602129255353,3.604655574360935,0.19755993167699804,0.13307698551224412,Feynman31,None,0.1976082723837275
1.3471738600851726,2.2101878072129875,3.614174167884245,0.16945951378041058,0.15152974175838302,Feynman31,None,0.16721105065970743
1.9663922052950802,4.708009136414739,4.230916004215807,0.09887952440692352,0.1409596207399183,Feynman31,None,0.08611778799834022
1.6664014527082662,2.6354043387097694,1.748129567610408,0.37009986625307867,0.4650854090660675,Feynman31,None,0.3914581299317959
1.6030100660099285,3.3631477975911404,1.9546283055545728,0.24633566080648447,0.25393596157009707,Feynman31,None,0.26904526483547
1.9711014665146465,4.252196498814332,4.731205096851436,0.09813437769147265,0.06232083632579301,Feynman31,None,0.08549454005729315
1.540469642859437,4.0271073131526345,2.007813126745314,0.1916900697845111,0.17309400329668045,Feynman31,None,0.20601462278597507
1.3306292462853886,3.352120067641183,4.6319405178096655,0.0858040048831342,0.012116104454109669,Feynman31,None,0.07528844126534455
1.1576096048728135,4.747414955366802,3.6418742077619477,0.06700465964412641,0.015431811425926222,Feynman31,None,0.05800112128218699
1.1722973265876049,3.5285295856288537,2.9988507362733348,0.11101498196950478,0.10596788046275132,Feynman31,None,0.10770915617041547
1.258742383503051,3.659400737000384,4.652782251475001,0.07399639399680695,0.1461217088995847,Feynman31,None,0.06348039020756112
1.9834934728785916,3.3847883714093876,4.792983469259999,0.1225691812593273,0.1650439882338489,Feynman31,None,0.11624915228654892
1.7392631353197654,3.7874527390811297,1.4200819569016327,0.3292925539803739,0.35652117942738626,Feynman31,None,0.338780798453909
1.9311978992184597,4.607919303943546,2.6129646513181757,0.1610899062906782,0.1264325118991779,Feynman31,None,0.17623930075374883
1.555339433393338,3.871060443028151,3.345489352741487,0.12038854153321574,0.15175731788691454,Feynman31,None,0.11066340787124666
1.4434889975250633,3.229803448409619,4.111146760132237,0.10892650259668839,0.10558717316252947,Feynman31,None,0.096880312114191
1.754053378168437,3.4535644176320712,2.3103401733419267,0.22164661475433467,0.23627820376294018,Feynman31,None,0.24248251463217163
1.7641923815051626,2.4646308726944,3.293996247253039,0.2190532759534453,0.2330362072195934,Feynman31,None,0.2273660507516725
1.1748203387870613,2.6021446464376465,1.779028860174857,0.2565859818784575,0.25155720871429693,Feynman31,None,0.2921606238390311
1.007706100734775,4.033046090313846,4.362332392531762,0.05730858669072478,0.08030987801316333,Feynman31,None,0.047515637630487766
1.8966923849244512,2.179741324864771,2.202173874955627,0.4062096913996717,0.40362231349581923,Feynman31,None,0.4277585605956017
1.5427904633942675,3.7615433592857697,4.289275769985942,0.09576812065180043,0.05787118641451013,Feynman31,None,0.08200132434421974
1.9170126359873192,3.7496673016829827,2.0101821819400603,0.25715439314718963,0.2758115400090937,Feynman31,None,0.2871999723763219
1.4483352962816354,2.679014911043813,2.2144133595992863,0.24663064227456533,0.22795040125180768,Feynman31,None,0.27275060189031847
1.5985898464082,2.1953286250898465,4.833020508062548,0.15124319669346306,0.14438871584404211,Feynman31,None,0.14790252296917364
1.0634922925985184,3.0663669511405285,2.732530706767629,0.1272676974024497,0.09229579438368676,Feynman31,None,0.13674851850589914
1.0938077152438188,4.1353917572378105,4.624669370317768,0.05722432601696586,0.12217313276226355,Feynman31,None,0.0486878983701428
1.7212528589506575,4.409127777194903,3.987883139472754,0.09804956099598736,0.12259577604497239,Feynman31,None,0.08410747172920756
1.552951135850524,2.778934866970847,1.3514725369291232,0.4262912790239812,0.4722541357003144,Feynman31,None,0.41919081888058585
1.6450806543719056,3.971338165731315,4.296278509466283,0.09656796991064208,0.16970593415128915,Feynman31,None,0.08241914575760216
1.7582027970325829,4.515789314727407,3.1499817313831064,0.12391940949344377,0.07213386587517007,Feynman31,None,0.11993519947598148
1.6542113761852748,2.728264562479182,4.221449310566177,0.14412773798480222,0.14883422349823347,Feynman31,None,0.13751338491733345
1.8706752229486048,3.626973634813543,2.7100475924814225,0.19148481252478977,0.18342846275095512,Feynman31,None,0.20462793040158228
1.9930528837993609,3.843402699231219,2.5121029671570163,0.20792140611602175,0.1868668479198042,Feynman31,None,0.23017092054696411
1.5446376638292911,4.433440975631534,4.9726926065113926,0.07012131281795095,0.07739009612079745,Feynman31,None,0.06235044932421405
1.1748584707640128,4.456795756412633,2.3979868499360117,0.1101525707790391,0.1270253059489703,Feynman31,None,0.11224141124406344
1.5861545265791168,2.433349636364622,2.65261222977086,0.24827798367624282,0.2378705311704957,Feynman31,None,0.2680589210464651
1.9790353272012848,4.975052290299164,4.576941567189765,0.08702194913086196,0.06334604773284591,Feynman31,None,0.07501205302211712
1.3209601544277236,2.3019920725857532,2.8862485794885617,0.20015004221232888,0.2260108204924812,Feynman31,None,0.21383726168264242
1.5565831547378512,4.65835420748106,4.717959416506712,0.07088418800874458,0.10705088742202121,Feynman31,None,0.06093137996317884
1.7466083131901997,3.4932352725022917,4.984635989981201,0.10047666796584327,0.07204623377199788,Feynman31,None,0.09479988092550688
1.3349023307092656,3.1438551550542813,3.3619279046618287,0.1266368140670811,0.1665408286320306,Feynman31,None,0.12094768392688626
1.0658627786760708,2.858361783444307,3.6252441632990733,0.1030423242286893,0.07004242154582574,Feynman31,None,0.09654059321451705
1.0288077243445035,4.66050292278329,3.9870802049296485,0.05539474829338436,-0.01143916751605089,Feynman31,None,0.047740410775266647
1.881412611392231,3.785926068111947,2.619459657289095,0.19087121623036618,0.17312238538819022,Feynman31,None,0.20541468253668577
1.643690999669309,2.0840521036978794,3.3692023226969363,0.236283371018302,0.2623725030413581,Feynman31,None,0.23995368136948758
1.8803871761446547,3.811415804882766,2.9276140924645735,0.16932629780791317,0.14200404461611202,Feynman31,None,0.17526953626916375
1.1887004147166118,4.567096495435756,2.2929398942426302,0.11375660695373888,0.14662185832517122,Feynman31,None,0.11750968984336689
1.288442527519054,4.598359353312696,4.993290377768561,0.05614401995552575,0.04551424357363162,Feynman31,None,0.051074077483773676
1.275327233074418,3.917031429272294,4.066317421816165,0.08015459783285962,0.07934100238281498,Feynman31,None,0.06635025501681013
1.3553796088955767,2.546437614697061,4.854849486847717,0.10985656944483929,0.13762426415001017,Feynman31,None,0.10333986045282022
1.1592970419808974,2.4234076176779853,4.145860720072831,0.11564370222333886,0.1293327750899456,Feynman31,None,0.10605677409509344
1.3746237873715719,4.413512453213837,4.086062232963271,0.07629849559138828,0.08451232994584221,Feynman31,None,0.06315031464766353
1.8074625153595187,4.282473494616447,2.015735920492631,0.21094371478800242,0.27613392536351905,Feynman31,None,0.2336486431975956
1.8980126767836816,4.254588681920186,3.1506852229447957,0.1420687070752409,0.16131851876714526,Feynman31,None,0.14120620944343162
1.0563314764161718,3.3373080958762458,4.3305081587136325,0.07315643064745533,0.07882697433650362,Feynman31,None,0.061193283543063276
1.2749785509265918,4.255229352771566,3.9337796938299743,0.07624137033565867,0.06733654124275566,Feynman31,None,0.06297683323663117
1.1816369043066661,2.6534283062797184,3.6686353469554938,0.12168708626310222,0.11834216688290604,Feynman31,None,0.11591158504309938
1.0843243992993128,3.681578239013875,4.030355035538089,0.07314239758305087,0.11058428524308342,Feynman31,None,0.06065886306654983
1.9898742391523263,3.5212392975383087,3.2891940432040774,0.1726635470152322,0.17859482613647898,Feynman31,None,0.17597106939253615
1.221739949335463,4.204159173701642,1.1471312890169982,0.2561209245495325,0.27925994354300804,Feynman31,None,0.24897275755778506
1.0279761542850445,3.5124114503641266,4.915098049919051,0.05958026691678909,-0.005519783630934506,Feynman31,None,0.05163526360044175
