m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name
1.6695379115110125,1.0655260776058495,1.3437226668306717,3.192114405773258,1.082127107778156,3.5526620531437274,1.522992200147756,3.554872173981162,1.9727289676774493,0.21584141379649818,0.23158195132479067,Feynman5,None
1.481311897428581,1.5268990343236801,1.235249970846191,3.9073002665175,1.044146588842459,3.352233781560386,1.7303189800828602,3.43802180087724,1.5388133193486784,0.19354742164226,0.21161056030733028,Feynman5,None
1.478314511978509,1.170082760154099,1.6171623882293193,3.1358334897144804,1.9095377641664917,3.843202100606904,1.872803695714752,3.010545798767812,1.4266879025679073,0.3543167544860937,0.36153865530257384,Feynman5,None
1.7839834240818928,1.5963453332516444,1.6383776649766815,3.872166297892288,1.6484294098793837,3.7909172903492747,1.2971551764262284,3.239910411749821,1.4345031578517276,0.3234934717627519,0.2583359986095812,Feynman5,None
1.7306025922647401,1.8062960175906548,1.6341238461250551,3.2618428247981592,1.0567496600669675,3.6741800568372427,1.5540503088885673,3.47631732976497,1.0396667262475412,0.3339885950720424,0.36125409934892205,Feynman5,None
1.6944838276456256,1.0490676818760556,1.669748435317401,3.2976113553806328,1.645779475869554,3.528320471918595,1.161724251602982,3.285367059011076,1.7893701863602929,0.28088373640291553,0.23349254113147722,Feynman5,None
1.6368558674411067,1.4499727621800031,1.0400736790000114,3.4428220194916306,1.5242092382157773,3.9094092843313097,1.0019638853397996,3.4528459963171687,1.3953126287918907,0.15081523405442912,0.13925661320392482,Feynman5,None
1.5123732914823957,1.590895251646922,1.055746823907481,3.814430851733724,1.7211808867538316,3.086518836471654,1.3181889821494135,3.5484231147931506,1.1571509780009355,0.19204514757684732,0.23055919185817506,Feynman5,None
1.80008181121184,1.7021404765823733,1.1142939256301583,3.8521708627423226,1.9229316893208965,3.4672031868795896,1.861362043522361,3.8356258757853117,1.0133701162718767,0.23932647990386482,0.17277768370170493,Feynman5,None
1.0910394991062482,1.8047715857309379,1.6703891452892488,3.9147113357626306,1.0268548213050783,3.6306959872398785,1.9972498417588787,3.9371805403837654,1.015293631340584,0.16828227616743405,0.16976437680856055,Feynman5,None
1.592110523807536,1.4338919218309603,1.226811001545148,3.7503524463527844,1.7119442909702505,3.8963917051653354,1.48835215111148,3.4939649918354316,1.8530242495060762,0.22146173712517256,0.1973293531984954,Feynman5,None
1.2154517604522659,1.3669433049781952,1.6832902160235284,3.3902658205982643,1.6131858545953692,3.0979558825623914,1.6377297432875275,3.4385533458510613,1.03967422285559,0.2532127975088427,0.27099289787928316,Feynman5,None
1.5325516790824407,1.5487530262476987,1.9209603624310354,3.385841097392677,1.2101324024798599,3.279005119829133,1.9058744602330466,3.722838080304017,1.6355980529297343,0.4154137030289533,0.3841134838437035,Feynman5,None
1.0919238707805876,1.4206003323684449,1.15772230156051,3.2700501276523113,1.1403982759857232,3.3035862940181455,1.2203488920778902,3.2910777087928436,1.9175717097965186,0.16687189485600282,0.26836506147725936,Feynman5,None
1.8476787327730646,1.396628846879063,1.392647345351931,3.8410041076915995,1.8410078306269977,3.518329962904411,1.6269776043148219,3.5007642173901816,1.4198816387041235,0.3018119142819476,0.2598692205815794,Feynman5,None
1.7541286593451826,1.2700734913117866,1.4747220412350903,3.8602368308288098,1.611536485613724,3.4582129769857435,1.422577156814377,3.528686899813559,1.67870052716193,0.2602799858487734,0.27015132836779626,Feynman5,None
1.3054299834320784,1.5495639824214953,1.5494219923789552,3.5924805533669097,1.593078337595506,3.7274164152749862,1.1239581090042408,3.9849207638851474,1.2783468519819576,0.1731516858297928,0.22306029180714831,Feynman5,None
1.2544581549657132,1.7406012268161697,1.72730517428191,3.9205082596685936,1.8246065994049074,3.4156770719204594,1.0709987266870518,3.9447910745508112,1.1538917467174712,0.2133320218154221,0.17907639340472664,Feynman5,None
1.337344109333895,1.6647681831497971,1.9672891764237175,3.1136039096042434,1.8908608033434273,3.9302175669905113,1.404000122812334,3.6450828643269775,1.4203071777736667,0.34147341745645793,0.32273801785189116,Feynman5,None
1.5961469089331324,1.3816749036677036,1.1648913468167343,3.9201741662545118,1.0666762274298969,3.6838403686514916,1.4249185871646275,3.536040256242608,1.9820421390123253,0.16404762396880035,0.16004877414703286,Feynman5,None
1.4650958348240826,1.401388323056552,1.853274984355631,3.4118009421949393,1.729242766825609,3.345937524821883,1.010525685974942,3.6305009775130603,1.6373109767259741,0.3104175762122432,0.3628719992366945,Feynman5,None
1.3627100721352745,1.1121389113005509,1.449868177758725,3.3608071567931077,1.1795577905577685,3.52037618594309,1.1999889052786064,3.472658223153827,1.781854239854026,0.169012491238371,0.0577387142363551,Feynman5,None
1.7179598875318831,1.5986445186115983,1.2671274127890473,3.421951988676979,1.9298041313465557,3.284380132308944,1.066848103752011,3.9132100362407805,1.291199066301993,0.24823980654949268,0.32038808820073517,Feynman5,None
1.3370138846989543,1.1957456619903226,1.5840553240612756,3.1452154321554375,1.0957519957168982,3.594735089218224,1.598353080121242,3.578057745625386,1.9380320552154306,0.23285995816684452,0.24083772180087615,Feynman5,None
1.884740599715096,1.8554771123184635,1.014107593415542,3.7131403170243615,1.4886846687372504,3.819348872576379,1.8904301118623712,3.501642094803138,1.0108580153177045,0.23844845756568878,0.29465710808411116,Feynman5,None
1.594255094374872,1.4657668166133835,1.6589212888721896,3.538842946599854,1.312364433797931,3.183443965464347,1.0272703424694645,3.500118557153495,1.9056314619029746,0.3190945405795366,0.4054844798021598,Feynman5,None
1.5945395763147006,1.8367196944861464,1.953910665320865,3.692745664360003,1.316287811927522,3.5449570673454636,1.7320878990436042,3.4133487054803866,1.6632803703478438,0.47699956965026885,0.45350061389425905,Feynman5,None
1.9846662620301276,1.690127000581901,1.803178509819777,3.08762760675423,1.6488176125425142,3.8373526575079215,1.24125809714978,3.7555610096483654,1.558332057967828,0.44351114436296013,0.46749219176622947,Feynman5,None
1.9254835254384788,1.3210686740250959,1.8412864921851662,3.3958309824396338,1.2697591198844909,3.606516165375095,1.4424711185260595,3.3571783784294293,1.2757246098281452,0.34602313159928677,0.33387176158709064,Feynman5,None
1.6595568461069328,1.7875226758203393,1.422279209539831,3.8797640309529964,1.4459525516631038,3.4153369900340964,1.1948557465207519,3.7023900305358923,1.7157351497348228,0.2850651718959812,0.22644492138966457,Feynman5,None
1.60737567091126,1.2869866142905995,1.907652218010401,3.137528889931188,1.4191374612183998,3.5246503252554593,1.9135035805147438,3.6813315196569567,1.854651956672754,0.4441325512459598,0.4148061613313312,Feynman5,None
1.2698830793899343,1.1071576538973518,1.845232896174314,3.2413612624137347,1.16014690535548,3.131102273748732,1.3704403962295821,3.606384806977416,1.3949959935115361,0.21055057999361168,0.23277695032551596,Feynman5,None
1.2411646917337622,1.871087108069843,1.1635502256049683,3.293609598549616,1.9272887308876037,3.0285356411946154,1.5770933368487787,3.6128520368687407,1.6536998433886356,0.34590570687073496,0.3668033052437356,Feynman5,None
1.8276731720032653,1.310040877836701,1.8165873533330088,3.7381538909247833,1.960567937320298,3.4796581080901836,1.316454324810695,3.774343468976358,1.3410481673404262,0.3160932987814607,0.3225675660653137,Feynman5,None
1.5694281843952202,1.0432182788592042,1.8302611948960614,3.416335693311161,1.600269774248845,3.469967612645348,1.2583558071836127,3.7990733560263488,1.4503581171348736,0.21863806627695007,0.19035790994687882,Feynman5,None
1.3531404258409223,1.3924808353502902,1.0647800571465162,3.3139700174286437,1.4387619542878232,3.764143069525015,1.8450026543670988,3.453343240296001,1.8072081938549451,0.20246526494934497,0.21624430397957128,Feynman5,None
1.507472174430472,1.725407782907773,1.6888239042500497,3.7481734106831315,1.212481373744778,3.074623068378567,1.665889995595796,3.5027120747652374,1.8216057194028084,0.3907908360858893,0.4150033594275485,Feynman5,None
1.576188219836271,1.3146890837507603,1.5515260131563133,3.0802329442398615,1.0597287982310393,3.1749932065347184,1.0120555238434714,3.156016194748732,1.6415659160386324,0.29084332664766965,0.28700553699190534,Feynman5,None
1.8368095736957504,1.0721639600758155,1.2432123159699808,3.8427782082769824,1.0428513197624338,3.8759003593824657,1.582375995428073,3.8339649334339416,1.8348723273255214,0.14320911165492853,0.10786038068699558,Feynman5,None
1.9531616642145107,1.4575785435467443,1.9250377227474693,3.7146120630394295,1.9399660408902109,3.9020200304978183,1.978752620562903,3.168779418350079,1.5187652968312646,0.5726085989096195,0.5885881436193455,Feynman5,None
1.1292049692037873,1.1539691621189925,1.5792781408434122,3.9062590309032807,1.2360684126720285,3.102851169291599,1.549968569884187,3.437589557003472,1.5077268368691588,0.15512949365551815,0.17781481974331906,Feynman5,None
1.5473096206768084,1.4614756011597718,1.3284962226541297,3.1922902686358565,1.173619236886403,3.733592108199638,1.7211303362899253,3.7706192006715487,1.3089305803561482,0.21178804081378055,0.21938462147961996,Feynman5,None
1.1405103784593544,1.0681712102303336,1.713120888721279,3.7955389361944345,1.6571955691626257,3.982822473141045,1.8558757721426016,3.7730867784423228,1.1724786987120728,0.13159413107173681,0.23607818626303845,Feynman5,None
1.2182809544242037,1.220643721018365,1.2021880485062446,3.168521538764187,1.5221941689982454,3.7641237984877085,1.209719544836848,3.5821422341579088,1.1209181312479046,0.11690043380431835,0.08881678307802018,Feynman5,None
1.7584922124535396,1.1841573168958766,1.229811561684222,3.981737500017193,1.5941161600768914,3.2462680600912064,1.759561610589228,3.534824735758976,1.0721874180958255,0.18323883321697887,0.1258512991464972,Feynman5,None
1.1161852058009816,1.03998557442889,1.2521299756009727,3.847567541137418,1.2166858936434557,3.6089844011222327,1.613842417482144,3.698437973060899,1.4066165490750002,0.08997408671006463,0.0762365158446829,Feynman5,None
1.2284102030130193,1.1919738190375102,1.8565033497713388,3.620213329275539,1.2909843948723758,3.5195524428073033,1.6813004112977152,3.2491585669912646,1.5659111936141188,0.2335796434599539,0.2415201564639851,Feynman5,None
1.7649227872749826,1.9417278054300477,1.5615043796329733,3.1405700490147366,1.8399351145039173,3.6996250958537478,1.5341787820925028,3.1512055540489485,1.0486156515542775,0.4954107499731799,0.5140571714984304,Feynman5,None
1.5501577695549629,1.8659153206790173,1.6011214284786335,3.066012248768395,1.4722410293822086,3.1971375388723584,1.8861127607178847,3.2777740783260927,1.073971821202619,0.5080483867633147,0.5180220248120826,Feynman5,None
1.8582439007802027,1.8766912789495696,1.8896761603667804,3.9368084248534654,1.1842241242961113,3.470340813688924,1.2337232341125839,3.5683090154188477,1.6318164982826726,0.40356966266877264,0.39782442521476014,Feynman5,None
1.3390438897565122,1.502157561021766,1.3953629867994835,3.3250103980801873,1.228313353549738,3.385817720128905,1.5296009348987245,3.009683730996308,1.8052038157499408,0.3020419141097919,0.2966357266429908,Feynman5,None
1.147504596579847,1.1320625919071388,1.6193860793467252,3.2167776758733386,1.9336138350370322,3.979341091676109,1.218304421230238,3.0153571917566224,1.8494898364647625,0.19791541195346055,0.18185585731904222,Feynman5,None
1.3420719948270814,1.9764792992518614,1.31649955820389,3.1421476421032013,1.4985067976017992,3.6700290442008945,1.9374950003137967,3.4674228046632622,1.5420349861103504,0.3710933158382111,0.40663706617760054,Feynman5,None
1.6157664934478468,1.6598118525371255,1.887659335463238,3.6494284521505334,1.228729603494905,3.401194113236837,1.384569964473037,3.1841623221263378,1.475883275098953,0.394125595570478,0.343517035267081,Feynman5,None
1.2685622960654164,1.7070120751164484,1.684114964876453,3.1266628129729774,1.0073164098669374,3.8749550529222505,1.6125475544841201,3.280935911867917,1.7424848758666691,0.3044906399543591,0.3226623672261832,Feynman5,None
1.3754176967119562,1.278668373232474,1.2297081215489332,3.9882211361026654,1.4179865288178202,3.1602116204730852,1.8991974887835614,3.22179009872292,1.2281763185844556,0.17769570397726764,0.22739605836489835,Feynman5,None
1.7541018895854141,1.9993463327374728,1.709589620654195,3.9416446073983287,1.8339528077659493,3.3191668407521058,1.2882111774793712,3.775809455579944,1.8370046439739858,0.4864169383211576,0.5028231787911892,Feynman5,None
1.2408915574382435,1.4320296020115295,1.2388858478528266,3.8484389829114143,1.2218240195856391,3.4447307251026293,1.8001076471882613,3.4311710366792685,1.612374992208289,0.17050087707989964,0.11312374951025962,Feynman5,None
1.7614050298688562,1.0989082442373004,1.14727415494223,3.683194054008203,1.9072422942034128,3.2743123427837784,1.0087554899939208,3.984578227649733,1.6286022089464347,0.16048488941365874,0.22044570789446338,Feynman5,None
1.1275906598002936,1.031844172228546,1.005878445834575,3.5764885462109053,1.1140026206304805,3.2291669769138855,1.777662587547013,3.873516866671451,1.5990812396715435,0.08770672339035832,0.014203381480337438,Feynman5,None
1.4468299583745183,1.199310893836278,1.2906142374402045,3.64265094247824,1.9117599142923722,3.7743595625099755,1.460549937540367,3.41860413534365,1.4923376961341692,0.18569113575072557,0.09303742349764721,Feynman5,None
1.6601298160088436,1.3875722715257175,1.5753867615557686,3.7429234847514308,1.3784510931495146,3.4696649003616544,1.8972481022596432,3.1237038451168173,1.0369649212558352,0.2922426275151932,0.28298309718061665,Feynman5,None
1.0433808489234582,1.0573156793993403,1.279660990620882,3.302824570303566,1.2890565104230611,3.7912271591687445,1.850608721820354,3.4556916874298707,1.2547111052317095,0.11145959916289466,0.21111894375375823,Feynman5,None
1.325654132679893,1.881003709933959,1.102159397640171,3.395537931370279,1.1219575250131846,3.5091511856191793,1.8927123732002789,3.0977266104864425,1.846154601566667,0.293983887778393,0.2845698770943665,Feynman5,None
1.359382503210175,1.853861021084171,1.0775029505003837,3.1117429872128928,1.3233407658880103,3.235618845788453,1.3360459072103565,3.6755901161836118,1.597897400479834,0.24411431465777733,0.30042528596821916,Feynman5,None
1.0890298501288014,1.5628360688642204,1.778813719952155,3.69724035442224,1.4816107435501773,3.0573087799162932,1.638801466443017,3.2165847906561713,1.9448437312761961,0.3545699696905952,0.2675292500897779,Feynman5,None
1.4595158509000692,1.604547048185625,1.0987315584528674,3.089796964578301,1.0744339143165373,3.5405298931408744,1.6777767846493976,3.7232374852174326,1.127536389564101,0.18032386131046524,0.13037457274065115,Feynman5,None
1.0039125160258002,1.6170213639888649,1.8201044413075866,3.7287614253807613,1.2261132136761443,3.017175226265956,1.1257089245443863,3.4984019794102212,1.514746416415419,0.21448240315859654,0.22395947260779026,Feynman5,None
1.611235368673438,1.1249993465394577,1.512657479305798,3.6222663875049035,1.4255330285434504,3.5123378696597882,1.6760463455485448,3.8427816945930613,1.6422125533493164,0.21026677274754568,0.21648710961265077,Feynman5,None
1.9746038245087663,1.4411727630202906,1.6098805767632713,3.861912835217583,1.0304092093937403,3.2320989829950006,1.6630306927393599,3.935197584036418,1.4337610224442092,0.27373047136605355,0.3557405807404973,Feynman5,None
1.327928929394386,1.2632543645026761,1.1816905682702687,3.836928220035807,1.496235034937139,3.923424497774548,1.6124171239442213,3.4328417152109725,1.8345883225186392,0.14822028675134627,0.1984587560983769,Feynman5,None
1.9607735470540635,1.9280896253507245,1.9407464509010004,3.2747815501770527,1.4830455833981353,3.316635873307703,1.2165777595459448,3.810892242260319,1.5696090727684324,0.5802858619440382,0.6218858453173327,Feynman5,None
1.9609051269366258,1.8020952890402526,1.4491243857475062,3.1506682613976795,1.805208930069555,3.5003977849257213,1.4181904877218114,3.697174851108252,1.7479497381953553,0.5148976968638465,0.49244789517990084,Feynman5,None
1.4091312067478547,1.9269034020067548,1.3876705588312523,3.479649014707685,1.0595675935352091,3.06951730527957,1.2641309716012166,3.9964164888696083,1.5906879214583163,0.2528147295333933,0.2834391567931417,Feynman5,None
1.9731121102615155,1.7239040662652856,1.4307188058283824,3.113640317735037,1.8517760916782156,3.44778867738939,1.3311181798621037,3.6296905947691966,1.253386014871035,0.41525327706002496,0.40957531120345014,Feynman5,None
1.2575833286469509,1.7228527080821,1.386477723813992,3.1743511014925696,1.4210516164135605,3.469150872397333,1.5914218985526496,3.5968871152637787,1.936277048609518,0.3210226059640911,0.3887609090765932,Feynman5,None
1.9364152217099941,1.4158399049256887,1.0720018519780892,3.333133134929033,1.1270008895135615,3.2213946934347932,1.5816841729118654,3.0505898532538223,1.035628478045293,0.2530237636024955,0.28901109203554576,Feynman5,None
1.4498933504124352,1.961188224371686,1.1459705248185454,3.0800774490188534,1.4252444404959814,3.898559694218585,1.9917984992562576,3.8690029103441934,1.9139856082637916,0.3195847456362172,0.2933508683272821,Feynman5,None
1.59746572313294,1.2712844556074003,1.7621279570835413,3.3788741207948947,1.5861710735635353,3.2640328647626085,1.2384525056411324,3.1606197420455935,1.386869390573606,0.34202477315736196,0.431769439351576,Feynman5,None
1.1844677521477573,1.5075045508746356,1.0000125287598507,3.7299780282367285,1.8766043205506637,3.1515756994710933,1.5979912725865597,3.777720071967326,1.9935664958686987,0.19770238701399162,0.19198908062121695,Feynman5,None
1.6435107772859117,1.8563858268204703,1.077158102813922,3.741841377007195,1.20120836244271,3.839600322198547,1.8073004426178931,3.80393514637924,1.7865491300459082,0.22425247144397692,0.238399576826906,Feynman5,None
1.697758646110691,1.1090890092053534,1.1019315783464383,3.598391742901992,1.0348667279871626,3.6957894292042286,1.2195663782340453,3.5547130913088267,1.5054441850704405,0.12275443570321205,0.11018092882061838,Feynman5,None
1.4555921153051123,1.3368212251368572,1.4709290202081,3.8546871716693856,1.3302621640650858,3.6771134591960584,1.0133463910560356,3.8625199920704607,1.7146594600962293,0.15829453760345014,0.22761709018105963,Feynman5,None
1.61330981914197,1.417763644306081,1.9784464959885755,3.8835699561183943,1.4755350693558267,3.7818192445084584,1.8231430504587385,3.3462834819259064,1.2410006873375679,0.3216891441105146,0.2785594834798908,Feynman5,None
1.8168578184668505,1.2902705838033053,1.5419087291290428,3.071609880638869,1.315421763510455,3.885067923479108,1.4491880193359958,3.999763802308172,1.658996120094758,0.24933614106539168,0.253368202472357,Feynman5,None
1.179014361908424,1.016468251426667,1.11163435366356,3.689558217515776,1.7147284932284732,3.363742896267214,1.5837616203760874,3.822784865773342,1.5399226190203463,0.10848894751389859,0.15083544845359004,Feynman5,None
1.0424734296233245,1.2513006845472825,1.1639510343136283,3.4865826084613945,1.3842136958923652,3.5228497470051527,1.188079603483918,3.197041370842395,1.3344310979925633,0.11381297198330814,0.108107642118656,Feynman5,None
1.7948386823542986,1.6047157250468294,1.7531416512473013,3.776977918732672,1.012737846711699,3.4514866904796135,1.8827458017221739,3.2008599395334234,1.3080966408253047,0.36898680816362905,0.3675639879773511,Feynman5,None
1.6173913357228522,1.4930220300739685,1.8009257017526386,3.313324794178832,1.1107194710874952,3.4726988083829036,1.7249340754928486,3.691591407447956,1.5219461238047043,0.3447792216663392,0.312323739669127,Feynman5,None
1.5258312021133467,1.91371707017586,1.6057536067257852,3.796607571420807,1.1867250582630864,3.4594617350846684,1.734035175086757,3.464486869582028,1.3823990131014585,0.33198270761386744,0.3205354900683314,Feynman5,None
1.1583892459951284,1.4193003221253173,1.692492357772398,3.4902675548161657,1.0012409839138696,3.1563737287873463,1.8656342402226342,3.993263069369329,1.7094077004210324,0.21278395386967341,0.2848816812349606,Feynman5,None
1.8995583179140667,1.095684086196047,1.221252653098678,3.766005898214808,1.3310501058035857,3.3785389258006435,1.4672652103394555,3.1608207309175302,1.4171992407735323,0.20137645665620943,0.23810284158090617,Feynman5,None
1.0051257488110996,1.3271633553378224,1.7346988546963154,3.0417018136792,1.751906927456066,3.00376253575879,1.047451054058114,3.9178744148364313,1.8824105306661962,0.24019806375000258,0.24415460195793928,Feynman5,None
1.7482961332146274,1.042696641854875,1.9892752292540874,3.9144922065872954,1.9287718114693235,3.8277893622732324,1.247832775673856,3.671371146241079,1.014460400032409,0.20535988208270023,0.24830075238562782,Feynman5,None
1.4118961623831885,1.444386968765622,1.3719538164856462,3.8428346318691107,1.9194017977431725,3.616720914842407,1.295805904445352,3.510454674709804,1.333194980339881,0.20235189107817544,0.17832545272904876,Feynman5,None
1.8066969023182178,1.0148649915286745,1.2915133127469383,3.5980994256206733,1.5456796227472216,3.1123564770902887,1.3658334004971886,3.702484285035269,1.2302687014496023,0.17705614880603496,0.1812849726170508,Feynman5,None
1.1136697466486982,1.4666405786582453,1.4335742972661254,3.8416907483129803,1.2940628523914774,3.0518323980818725,1.9497702363807963,3.0304241693612406,1.2549459663045097,0.2156649735479056,0.2738150251252882,Feynman5,None
1.8434704048860455,1.8822981411133233,1.465935875859096,3.8858859210111745,1.6837313310484472,3.7745176794966953,1.5838137295382422,3.8972344377169135,1.0331636739079864,0.28494637739439943,0.1838481647922711,Feynman5,None
1.2917053789814354,1.6239090373196463,1.0464169649358444,3.9667325329084724,1.0871122871086816,3.5448942082567405,1.5696236036012878,3.8503298063974034,1.6323812950161836,0.12826219089673566,0.14251640050096676,Feynman5,None
1.0987042175319486,1.6653557130289574,1.6072695028770163,3.8164518239293654,1.141307755856018,3.008546046507281,1.0934634872467437,3.8771344485387145,1.347674397539886,0.17076162178188492,0.10582956324905171,Feynman5,None
1.562572637302662,1.6379484727409235,1.0607140398072623,3.00145212357194,1.0637578936869332,3.479289842502304,1.0693741220550903,3.63266039778314,1.9320066442041295,0.21797657488225522,0.19035823548724293,Feynman5,None
1.1149202023312244,1.6816141802761342,1.408716213491171,3.2755105037481753,1.6782278878505643,3.652472525379216,1.4723170382046216,3.628881995652384,1.9241868465365763,0.2586735094550497,0.24145083623695354,Feynman5,None
1.1275643227939567,1.5877981207904472,1.707265678381555,3.93072913842946,1.5224304554172519,3.833217574287125,1.459731148837645,3.993854105017744,1.8802649399968603,0.19223135177644107,0.18592600769827208,Feynman5,None
1.4246381111570907,1.4605326029517034,1.735810837159489,3.782414100351215,1.2887086772631413,3.3244456805256903,1.7756051036356357,3.853361963707588,1.7689003733611215,0.27863199322589094,0.21020959605520534,Feynman5,None
1.3999971198204695,1.2513192277371787,1.5885296251071854,3.418492358003376,1.7647267819706451,3.204291424867214,1.5086759634559521,3.678131090086771,1.0064316864647322,0.21829686526950304,0.23767371537218246,Feynman5,None
1.6237898625789746,1.8771593326381297,1.9657321191211987,3.282851462491835,1.931204904080209,3.3000522029677786,1.0539005420570073,3.3027678019083853,1.4454255868419337,0.5804931349469561,0.5709045472546966,Feynman5,None
1.1070996677836442,1.761446755342552,1.8185284343240822,3.0921404083012716,1.9538192249451063,3.839885608070893,1.8245453938144123,3.9005369866772903,1.7170140837936358,0.3502475827682338,0.29760994871853125,Feynman5,None
1.1319879459618662,1.217622586584648,1.8224006194422504,3.930706356184451,1.4998667551843532,3.5591823177127004,1.0285243249443958,3.433184300154875,1.1165482227230075,0.142074374784839,0.17189007646733878,Feynman5,None
1.9770992012696444,1.1867312915980381,1.3694026649619984,3.407896627789335,1.665279161503486,3.418783923827892,1.3101427533408754,3.4095383754714543,1.8815290068525445,0.32726050979201327,0.3232638153634446,Feynman5,None
1.7933683912794958,1.936288910823309,1.0763711501285882,3.7337448144270446,1.2195597749861533,3.000193615041053,1.2297496188832482,3.8444528691056137,1.6557347142181968,0.2623651644230342,0.2600481552235297,Feynman5,None
1.6021455818404875,1.9993590925847133,1.7535642497714186,3.48666435329347,1.4985085061701775,3.501821239497513,1.5893579419072394,3.5981957550876005,1.92375320755324,0.5393806088183475,0.5887849422666868,Feynman5,None
1.9494252550829563,1.908466893583454,1.639998440395999,3.18017698879626,1.1093814346524882,3.375716113988706,1.8572509845585636,3.923261949662206,1.9594751589157102,0.5838512191346709,0.5187822677132898,Feynman5,None
1.843730536866484,1.3733997731985221,1.2064468977145717,3.5564369630230246,1.7556650333542376,3.993244764817225,1.7174200556741135,3.5720862114284166,1.584551063365904,0.24691461502484138,0.26070650196601614,Feynman5,None
1.7609779189907986,1.7878419159438386,1.4195067532067545,3.324025477063262,1.3971618042201692,3.663501246333097,1.3505192827559267,3.666782379086828,1.8174355244695195,0.3580217546600823,0.4402410653207085,Feynman5,None
1.582682015093274,1.0602049040517296,1.1158085597768306,3.538269238183466,1.233274695274135,3.267498709645846,1.1465150782386644,3.819759214360711,1.43367579990866,0.12075423234615008,0.14734923546692075,Feynman5,None
1.052820862084915,1.3526988389195673,1.3291881035900475,3.8996879557701525,1.1849931222472736,3.2970112726755545,1.4836271115163564,3.868358216524267,1.8401348478787711,0.12814861374386857,0.04732651949395508,Feynman5,None
1.6944085400216822,1.3707498102678604,1.8598523825640008,3.062093025034524,1.3711461558217288,3.232758150664276,1.9838905244834926,3.8447678258879625,1.1201647293351544,0.3647655707244686,0.24624554937602597,Feynman5,None
1.181928010874669,1.2654346476788003,1.569485471286082,3.4193500837196353,1.1554462326271329,3.186708486066719,1.7096638228548557,3.541325286994998,1.2845993203338835,0.18931093003097357,0.2142352804684109,Feynman5,None
1.84555574700711,1.9567224344006884,1.9616241369066572,3.3455477205909765,1.6804751091242685,3.4636674986635443,1.1372317031240913,3.5823445073691604,1.297446945130988,0.5284310051594073,0.5298864214261486,Feynman5,None
1.4831771298834489,1.0575692698764756,1.1450452414187964,3.972414563874404,1.6050380789062169,3.879958292454437,1.4657626977048448,3.8317570440755446,1.6245026140583374,0.11015632581365047,0.15955232702272185,Feynman5,None
1.0590159902703606,1.6934825216945453,1.0196973664599631,3.8201468794395317,1.5992842457617191,3.5823280326191496,1.2717454010288196,3.0359947394807913,1.0021780763019372,0.1269310640503495,0.2004626384436094,Feynman5,None
1.7058530249251385,1.2578832108855416,1.268767032533737,3.9702125159350827,1.8131003906190482,3.433445804720539,1.2560945723757642,3.751156591229598,1.5209738778235014,0.1894856744926259,0.22944611747429214,Feynman5,None
1.5272692678523545,1.4695168444582802,1.0792104549730133,3.041366255868196,1.7901699635818056,3.6311545966282566,1.7530803203141616,3.8584168624493262,1.3976505852684369,0.2172692971559086,0.20560957108782688,Feynman5,None
1.8645275611693313,1.461852638881369,1.4534563614149723,3.7127186953794755,1.1830277257264985,3.928068584498665,1.622994387167529,3.2627798034526543,1.3653653803450507,0.25871248110268047,0.22156033274346437,Feynman5,None
1.7833813002341987,1.0043489413765063,1.3771355796846876,3.554571577554156,1.3231537595214085,3.8063642465790215,1.427481559681226,3.556546624488612,1.1052066607394435,0.1481698176979911,0.199152058700119,Feynman5,None
1.423028519793986,1.1750531222033063,1.2966615175253566,3.3169575277336287,1.5737563438826387,3.382531724981693,1.8173049068652372,3.235649807473299,1.063505081825416,0.2124241793855391,0.20456491450541334,Feynman5,None
1.5493335222745062,1.5092937593739744,1.0413124263333469,3.8629240527808446,1.4290514670505983,3.9473296006929215,1.8351327998555953,3.5078015434674925,1.470767777073724,0.16753136737903784,0.11700084232542483,Feynman5,None
1.4222758317005504,1.9363354168555926,1.6998737303669476,3.7016239860601208,1.9574651999735955,3.7966904381841693,1.93589857447608,3.683874755461673,1.0144924329214904,0.3434611626352642,0.3504959892082345,Feynman5,None
1.4272312830026468,1.8523409684096503,1.1207188101248575,3.91597643510054,1.9556277761032144,3.6715951971891383,1.9671275528752619,3.4477296615305386,1.802724864918913,0.3133908814709451,0.34859573916869724,Feynman5,None
1.6511168265222225,1.238507016612313,1.4267687841079717,3.5083437206309047,1.5379607984629389,3.5458532272999017,1.6022140057592829,3.0945913781083485,1.745859283605287,0.307791942026968,0.3335162088148908,Feynman5,None
1.928792295167747,1.2039863479092294,1.7776755086394798,3.1177420692676363,1.269393019577287,3.4960657925633956,1.0874826402260769,3.9417523191918438,1.2794252260903747,0.25317529801660177,0.276892830086962,Feynman5,None
1.1541620507601953,1.4300163259020167,1.9411705840323477,3.435467123950845,1.8233718408939934,3.73401032275496,1.6678279827207305,3.854370656661245,1.3443681731363353,0.2433040049748878,0.22758059080287535,Feynman5,None
1.225135695169238,1.2500601406484113,1.2957408800841228,3.8984485414768697,1.7191561174240704,3.7952868990000828,1.306467999928245,3.33982589108651,1.1836802732768006,0.12726750775810874,0.19535744724966495,Feynman5,None
