epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name
1.9186255574702047,2.591722713007046,1.6938662806686307,2.262269866026213,2.5947197315061894,2.2251944754025734,0.17715328653238066,0.12962775405066873,Feynman56,None
2.65679131070324,2.4392407052943557,1.893806305280315,1.6833009512438317,2.0840213192959096,1.19097338191396,0.028707386911235346,-0.14661498532464756,Feynman56,None
1.9691056717417281,1.0296170563434057,2.9602755473744833,2.2249363875355312,1.8709431716933476,1.9865546613508158,0.003171071793218915,-0.053588884189055136,Feynman56,None
2.1382949163884426,1.0053926563368536,2.840954846518623,2.8887850787144016,1.170562777698657,2.3587369042875936,0.004459286444751572,0.11023450518029992,Feynman56,None
1.695436415826626,2.119802594636566,2.013935695048445,2.766044609069988,2.6006240845833757,1.5165207863383727,0.05187303690320161,-0.02126006270518903,Feynman56,None
1.0914255125216539,2.27151267843493,2.811433824687076,1.5239037102293504,2.004888554065547,1.060650759787467,0.007555685647679937,-0.0650479641668337,Feynman56,None
1.6268775077543178,1.6699967284690616,1.9693041432967686,2.9782745088121176,2.457116197686178,2.5124499550798234,0.08026174189474139,0.23775853650601708,Feynman56,None
2.4013070138175028,2.5171760942130157,2.0527263750818427,1.898137337891833,2.261178596517618,2.5532889135354164,0.05175793253635058,0.1858216775317832,Feynman56,None
1.575422213846028,2.537800721814408,1.5832562418530158,1.019567019822561,2.2019787755990015,2.504672059727679,0.23494113227818936,0.2319933301705102,Feynman56,None
1.751789377655428,1.8842447329487755,2.297747055838852,1.682186838175316,2.4111965984245654,2.123472845084597,0.025029392288085248,-0.11159380157755587,Feynman56,None
2.4728117657645514,1.0509654862812112,1.056397923015361,1.4427864753757085,1.6242041611391291,1.948398130903465,0.326441003888793,0.23744277194011154,Feynman56,None
2.5476945932933406,2.091348014984873,1.4352076337108925,2.4799937691541767,2.517176771428971,2.7152858512466924,0.30878301783993045,0.35871428473997163,Feynman56,None
1.463496309278101,2.8354544382467206,2.0462652479627117,2.498925296073716,1.2900546051600932,2.8257739701948905,0.10245363872747719,0.07754194326034139,Feynman56,None
2.8601411794270284,1.9472176840218205,2.4617067623116924,2.3738814887529536,2.3737444365971174,1.2642993466583758,0.007630767830180474,-0.09648625656875119,Feynman56,None
2.019247661720051,2.332261989415291,2.0920211262113284,1.744600146117539,2.414565232251628,2.939458220031751,0.06025454533372384,-0.10164690849344404,Feynman56,None
2.8519892077392583,1.4374723790022121,2.6006355266043073,1.846545022311508,1.2915385070898349,1.853186734430293,0.004223986822427821,0.20711532402209476,Feynman56,None
2.2493826880083096,2.2364340424284217,1.2511519799851587,2.717504815080522,2.011588744615981,2.318519993856184,0.6068940334052778,0.9100782497447939,Feynman56,None
1.1201798396994918,1.813232883994275,2.3636981040665135,1.1377459397755758,1.4129862753473148,1.5679021166581855,0.014897034274063303,0.028447386742524297,Feynman56,None
1.9175575723113136,2.037304223071991,2.404394423930973,2.084540009997135,2.242761316775984,2.620645635222541,0.02532741410134575,-0.06980073597404385,Feynman56,None
2.939600399882506,1.4504272551153412,1.6613391966694981,2.799535025565761,2.8234998657754184,1.6050668699521633,0.059399165257497465,-0.03948273342603854,Feynman56,None
2.022213547015228,1.4630199154587276,1.7505039053263962,1.0450867573630251,2.7503400084985823,2.744487709249122,0.08485033649577187,0.016138068644063905,Feynman56,None
2.8230041524752645,2.1731105249863103,2.604157767350449,2.816428775150069,1.8615266110266597,1.2192752135047007,0.0063161549365895915,0.12104552885634869,Feynman56,None
1.0191530070483485,2.1204124813324117,1.0460506488501904,2.493523728438923,2.4193213940682705,2.872497780249439,3.9578205049386006,4.233457353192316,Feynman56,None
2.9924649869240163,2.8821509988246357,2.5198467175920225,2.7786190957816825,1.3572100462081147,2.328361151220314,0.016295587288078624,0.04688263316135693,Feynman56,None
2.2675841086786077,2.114058190145694,2.645905585135301,1.7911885683494668,2.147795352541943,1.4923604374291626,0.007163226215751828,-0.07617131511247521,Feynman56,None
2.881393434976361,1.0983587613533743,1.0713679040376463,1.0119410454014097,2.503691814365936,2.485749529776733,0.43276825419010906,0.4381238086329252,Feynman56,None
1.377498281825507,2.651564374231878,1.6580980615056973,2.1763778844246797,2.844198589468112,1.6765837931134333,0.22016272154086788,0.22147730335081042,Feynman56,None
1.0759811787656093,2.983386267035651,1.2321728447149798,1.7719242694644468,1.3213593232738192,2.5895815057905653,1.3339860517058622,1.3202425152637107,Feynman56,None
1.6082612758764454,1.5585084964088884,1.485245566223732,1.9516092156412768,2.5627241222312422,2.39031926414477,0.2464623065163825,0.2339705862625005,Feynman56,None
2.6841183048969928,2.9910933812569986,1.319751025665807,2.7259253473407026,2.4581177171458486,1.3215237563842217,0.322319800810593,0.16847274793949846,Feynman56,None
1.5701490909133469,2.4426444090943793,1.2048523535896352,2.569956027684035,2.384656698275916,1.2491411745384156,0.6405770123618203,0.5599344779496493,Feynman56,None
2.4895824557881614,2.9498056181669963,2.027572945402901,1.020144223135672,2.5725116927216334,2.3990737812696157,0.054803917102096325,0.16522816196966514,Feynman56,None
1.5709070462554615,1.9193077814423873,2.325939581560406,1.3878035853851975,1.3613581045997991,1.4042368808593908,0.011696586411188883,-0.10385708537285736,Feynman56,None
2.437585993357187,1.5038855019549406,2.2322199903508473,1.9062176747218487,2.6428509075523348,2.3123987794935053,0.020024977012197562,-0.07482645401827158,Feynman56,None
2.2134816162055606,2.1855554981975613,1.4476226931886145,2.160665158992769,1.7411239430155223,2.990075419491855,0.30764334349705663,0.24767643214993276,Feynman56,None
1.2421900918025692,2.8042125452847912,1.976777453535557,1.2497823768804242,1.0932775365514429,2.164522306709734,0.06417154415169553,-0.1668556919907332,Feynman56,None
1.446085193325482,1.9930262977688895,1.880991803944773,2.4782702784020643,1.9897283187731485,1.909276861783381,0.08478982336815626,-0.06543247774635526,Feynman56,None
1.167145974759583,1.3032651405337838,1.3451629461189047,2.336433656862597,2.177394501251853,1.7857339266847463,0.3451919753556601,0.3912226570691963,Feynman56,None
2.815372760619099,2.7758024699698387,1.0706807677167,1.6859063406672263,2.015496973360726,2.105416650052946,0.9254830413029803,0.7836275783190947,Feynman56,None
2.1092516709200098,1.535062598498046,1.0627872598979604,2.2048890868134547,1.7051835978318455,1.3462707262001516,0.48083665829009803,0.599065485098406,Feynman56,None
2.3991331802519786,1.846634419865557,1.071315495414174,1.3412522865734742,1.139174785243653,2.578767687366309,0.5908961946262004,0.49936092283998834,Feynman56,None
2.897404437540376,1.9811878605500004,1.0165447662696716,1.8096864657798897,1.6730139020074364,2.3172336486784344,0.8588167016097978,0.7058501376295314,Feynman56,None
1.1049367160142778,2.735301590372751,2.8125506124278568,2.8658341701882084,1.905995372546203,2.9970247994862254,0.03463781141801539,0.0013777441459379008,Feynman56,None
1.4368102603979434,2.89705256829106,2.5175997405745987,1.7158176851045708,2.801725993555988,2.17613970080387,0.0340256821713823,-0.03992338125575186,Feynman56,None
2.1327653374033533,1.188027365418175,2.5755674582795782,1.3107439649720278,1.019222072047909,2.4463827935008444,0.004766089027799557,-0.1386363164683462,Feynman56,None
1.0233754415881935,2.8213420828710163,2.6837068926176615,2.3199291367847144,2.4718381618065433,1.7342575295107268,0.027795159928718578,0.012744574503820475,Feynman56,None
2.5105276771461167,1.858218031222411,2.8535985378531987,1.1292423539938001,2.109456216189699,2.090508897381118,0.004671089724419496,0.17224362794633666,Feynman56,None
2.0279248213301475,2.69301220027961,1.2631269193178318,2.9907169085520344,1.465873011807148,1.564594620841359,0.5137982250191053,0.4537528510172022,Feynman56,None
1.7570914108818425,1.1822943865765712,2.1108327075698057,1.8993931037204868,1.6159336792714263,1.2860620824069866,0.012294009908131781,0.2037610348375559,Feynman56,None
1.4270305322637526,1.8321962898529238,2.423630758865493,2.8128062256805757,1.3383307403913336,1.1778696147302645,0.01344832700991519,-0.012065578750395992,Feynman56,None
1.4094771014473537,1.7442991006817337,2.9139558941771813,2.724498723686119,1.7550987700840297,1.74238665566641,0.007940834607826944,-0.0069540000053080215,Feynman56,None
1.4946365214298172,2.3972828998148143,2.274034853034871,1.2441558238144153,2.655898113387001,2.032208604307518,0.037529294798870884,-0.04919866625688569,Feynman56,None
1.2716198234561225,1.5243265271114608,2.515395845765959,2.6778752151638665,1.8961129764280613,2.652849678780705,0.024736912184128018,0.060957890392515736,Feynman56,None
2.646809503892877,2.6385196912530144,2.6993507810362942,1.7586734498288883,1.481614821607305,2.143455214773657,0.008184973377184487,-0.11054318246385188,Feynman56,None
2.4729760393413374,1.237044997883821,2.081508587911101,1.4764038370811505,1.1151567270887883,1.7903097792612295,0.01012370133623619,-0.10704554850275474,Feynman56,None
2.0748297783443865,1.7841903737011133,1.407361795518831,1.0938478635702602,2.916891027567151,1.0160817227732817,0.11769615686290284,0.11557566833989279,Feynman56,None
1.2500879638934306,1.871036516020351,1.0497133739829723,2.790207730899013,2.2278014314941803,1.363260790252472,1.364600432076197,1.4459170924444897,Feynman56,None
2.7423199521543973,2.457351577556664,1.3455253631179143,2.9530170631114823,1.9179222424709652,2.819923098106199,0.4816450296965752,0.41582367282947863,Feynman56,None
2.536528059281009,1.6138161877488884,2.53010600327453,1.7219026813950635,1.429716310174884,1.003005678973173,0.00328861276646844,-0.08123540227763675,Feynman56,None
2.7397987610146846,2.695747638167018,2.1677184162360765,2.4741574138928444,2.0115434569447173,2.142812543857205,0.03353161635811729,0.14979749995051725,Feynman56,None
2.1947041638352154,2.2649328410354075,2.717036436929507,2.5476183250829347,1.3074004872474638,2.853813469541371,0.013596802739072903,-0.11189242329517093,Feynman56,None
2.6020842007847453,2.6957545964738,2.3052048750609266,1.9330603869007803,1.5192146760508778,2.0723760227132058,0.019358868480375584,0.0010352096207227324,Feynman56,None
1.0539865703400557,2.2637787868113413,1.148160479340402,2.5521746730495574,1.3502097955752,2.4517581314282713,1.819160645069493,1.781959017038874,Feynman56,None
2.4927431647981333,2.0856202848799392,1.287961176091458,2.7436377599176076,1.257015387797989,2.269673435044514,0.38603034258216284,0.2085682518359373,Feynman56,None
1.4163328504657489,2.4915949888631364,2.250255705217648,2.5016760460282708,2.4085956135849056,1.1913657289372837,0.030114648236829942,0.044870377994852884,Feynman56,None
1.493459631120132,2.9048853547134392,1.3367748125198304,1.9145911803221258,1.3733746998729957,2.7298105300851203,0.6996900909953567,0.5120606624237473,Feynman56,None
2.7368022664927034,2.4538741772114845,1.7732454177541872,1.160814162749208,1.5529647288272628,2.6527617351602104,0.06279446320548408,0.0029742935213413757,Feynman56,None
1.0205542605002607,2.5401878305756416,1.6502359401989066,1.971417555219883,2.9728716413094363,2.927814387205898,0.5070771213897343,0.529623996008757,Feynman56,None
2.300979400320184,2.0955730134381074,2.0880804411848626,1.0823965428769597,2.273336170470822,2.6441674482390556,0.03646586920421982,-0.04835407417399627,Feynman56,None
2.055727985757222,2.3098134166277307,2.376692462856818,2.736796006755541,2.8078183533257137,1.8266069349570275,0.025333475411538613,0.007614227961018745,Feynman56,None
2.8259557895554455,1.3563397635791883,1.5525519402060393,2.706550595152118,2.5324412440330835,2.9329354169530344,0.13808889408599412,0.02475523707155848,Feynman56,None
2.794750230811281,2.5041221745237037,1.9039322619487564,2.1170788151055935,2.9681485485445402,2.713922670854968,0.08459757349699894,-0.12910297166233742,Feynman56,None
2.807130673783882,1.7527316467295735,2.4236281646132243,2.3622872860698556,2.1505627523831317,1.4085181138732137,0.008020658300754506,0.058738133424750795,Feynman56,None
2.2181197483259787,1.0230635622960607,2.885470544206215,1.3589304199743004,1.0285610113966712,2.8938482341421796,0.0027149818242991914,0.06097947185356071,Feynman56,None
1.4280277615947263,1.6254897832141988,2.171045263359646,2.052508521717355,2.1681425495371176,1.3225988208641095,0.02224693103528183,0.1678925006214089,Feynman56,None
2.7115051376013133,2.83791350421534,2.01342972913163,2.498630616769982,1.858966059216429,2.589907101807633,0.06090646240531252,0.011446865234718946,Feynman56,None
1.8187220721738198,1.7147774245225471,2.6697493959236387,2.392300259759001,2.1011451905555383,2.8274950146383286,0.01494088849979864,0.13155631712541394,Feynman56,None
1.7995473547848118,2.804505770701407,1.1953471852193776,1.6220152332270965,2.9989957075936813,1.1298517378872548,0.5872869706590459,0.6109762036402583,Feynman56,None
2.8396592276461337,2.8406551027421774,1.5425365092847971,1.5989770260668532,1.8662056602135952,1.598764789191798,0.10744092091372706,0.06542405257318132,Feynman56,None
2.013840964594552,2.898136123112976,2.805815697943344,2.270921192808471,1.2714525822983997,1.8719519827750906,0.009625342016705623,-0.041735392399134534,Feynman56,None
2.8650883247706593,1.5975976746515081,2.4091003920474465,1.8414319642023997,1.5508469670206069,2.9970080761438957,0.011836364493567987,0.001970411345949684,Feynman56,None
1.5045469106798288,1.0872672769440301,2.053016678173889,1.7959091652112162,2.278170339100824,2.2763055658194924,0.03123533979801281,-0.07408812431430147,Feynman56,None
1.7545788150500412,2.4328755105576203,2.3724940943906807,1.7833754471305783,1.977615115874124,2.982005194704219,0.03497089623084927,-0.1304970688443322,Feynman56,None
2.5235319910353677,2.387779319725184,1.7896735716329637,2.146457847656376,2.320534738860385,1.106240937728747,0.04302363635521605,0.00475727608793973,Feynman56,None
1.1677777032780408,2.433393146335896,2.5310438001837494,2.1322030227535986,2.359166438849249,1.9176760995256699,0.029205055104396714,0.02006572913131397,Feynman56,None
1.5804289595856826,1.0231702347488636,2.44511053906555,2.2933842772136135,2.210240215748931,1.4282292548063338,0.008044719727062399,-0.11811844704948139,Feynman56,None
2.024525053316104,1.13563565617247,2.340149269361957,2.11739317708226,1.4712247320065979,1.703100340863397,0.008378967264674797,0.03720187939840415,Feynman56,None
1.7911881511419054,1.5484366381159131,2.8272317245678558,2.8450535497661003,1.7341859319248172,2.7534581158417923,0.010481668259068598,0.15850092365960852,Feynman56,None
1.942491053695924,1.2741808046954404,2.68011430276064,2.7647774243908554,2.827702273290691,2.893739609266916,0.012959647709904015,-0.018777941818377115,Feynman56,None
1.0846878467874879,1.7109056519894563,1.0033289559252994,2.077920228087815,2.2376303526075914,1.0219115866822406,1.1557068413401324,1.4626432072486288,Feynman56,None
1.5531736082131655,1.888236925965963,1.5527561969839812,1.8346157183340681,2.6052905636976007,1.0548434424877215,0.10807476133866457,-0.01623310092145684,Feynman56,None
2.7382858337285683,2.031726447971165,2.4543942225735482,1.8510024324016503,1.216837886725624,1.8427199388460245,0.008117819318024714,-0.003985737151650827,Feynman56,None
