x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,3.0,1.9115199403949918,3.275827790559201,3.252143354654737,Feynman17,t,3.3492509225543454
5.0,1.0,3.0,1.9452508349327942,3.240050774164448,3.27372204249403,Feynman17,t,3.3073817136858015
5.0,1.0,3.0,1.4771788166030122,3.7365161215314426,3.7277577923734353,Feynman17,t,3.7263276710769198
5.0,1.0,3.0,1.624123872758756,3.580657353027096,3.3132544226927236,Feynman17,t,3.6193972806569037
5.0,1.0,3.0,1.3003385233687008,3.9240835773309413,3.9761901385292395,Feynman17,t,3.8606314019831673
5.0,1.0,3.0,1.7901924143340362,3.404515065192635,3.552775498839439,Feynman17,t,3.4792004098494154
5.0,1.0,3.0,1.64339133285623,3.560221125490348,3.688653771544003,Feynman17,t,3.6046358499093003
5.0,1.0,3.0,1.4722222245866317,3.7417733812709795,3.7827186016961534,Feynman17,t,3.729884145581976
5.0,1.0,3.0,1.9154804494223958,3.2716270363738587,3.300661227862017,Feynman17,t,3.3444784652923802
5.0,1.0,3.0,1.1839552409304792,4.047526689674164,4.007909619880184,Feynman17,t,3.9667935730866737
5.0,1.0,3.0,1.3607395169869272,3.8600186490641613,3.9363917765962535,Feynman17,t,3.81229010211211
5.0,1.0,3.0,1.329061613801174,3.893618139298787,3.915195159167768,Feynman17,t,3.8371943476868293
5.0,1.0,3.0,1.5543660107369268,3.654646738942162,3.627141106988597,Feynman17,t,3.67094440441494
5.0,1.0,3.0,1.2204152937790238,4.008854963756726,4.065796319718825,Feynman17,t,3.93129942450417
5.0,1.0,3.0,1.0323860760305104,4.20829006615349,4.2178568038825,Feynman17,t,4.143550010962484
5.0,1.0,3.0,1.1819527190515982,4.049650684874211,4.0577958421499725,Feynman17,t,3.9688109044187296
5.0,1.0,3.0,1.6732254194758642,3.5285772980514727,3.4397837487965193,Feynman17,t,3.5811643900272374
5.0,1.0,3.0,1.201595041510675,4.0288168557606125,4.135007269209345,Feynman17,t,3.9493348536789323
5.0,1.0,3.0,1.3507011177347141,3.8706659793394076,3.7478097906825694,Feynman17,t,3.8200853511338044
5.0,1.0,3.0,1.0710182322138806,4.167314476739811,4.198768319549383,Feynman17,t,4.093401511830773
5.0,1.0,3.0,1.9232409884744546,3.263395741689798,3.325415705690221,Feynman17,t,3.335018059695673
5.0,1.0,3.0,1.0844011759156942,4.153119721374126,4.030703666346777,Feynman17,t,4.076908783195261
5.0,1.0,3.0,1.091423320897492,4.14567161187147,4.065087907533646,Feynman17,t,4.068427861565766
5.0,1.0,3.0,1.529980703577099,3.680511263023209,3.803922916004735,Feynman17,t,3.6885126527743495
5.0,1.0,3.0,1.3782493911282203,3.841446622949614,3.9119920317133468,Feynman17,t,3.7988847625312236
5.0,1.0,3.0,1.8156825748131078,3.377478667200207,3.178468737335803,Feynman17,t,3.4542764756199964
5.0,1.0,3.0,1.0168109677225523,4.224809963206898,4.168327587388895,Feynman17,t,4.164889846219823
5.0,1.0,3.0,1.7247172909968802,3.4739619207587276,3.2634712931137715,Feynman17,t,3.538492630822188
5.0,1.0,3.0,1.1026473662567375,4.133766713992668,4.214080029167653,Feynman17,t,4.055113116456935
5.0,1.0,3.0,1.6859058679563463,3.5151276513879193,3.5179410231396555,Feynman17,t,3.5709301015471184
5.0,1.0,3.0,1.7308235630687543,3.4674852411740393,3.608768020323252,Feynman17,t,3.5332212495695057
5.0,1.0,3.0,1.4836523864793016,3.7296498637944286,3.5953035714844095,Feynman17,t,3.7216877575552005
5.0,1.0,3.0,1.1143236183451344,4.1213821784468445,3.954762947758167,Feynman17,t,4.0415688786204935
5.0,1.0,3.0,1.0534877317733362,4.185908380348465,4.2244952379334535,Feynman17,t,4.115679433713458
5.0,1.0,3.0,1.9283159523745215,3.258012929607777,3.2134371868053053,Feynman17,t,3.328752462026442
5.0,1.0,3.0,1.391376080547953,3.8275236662947805,3.6894564259947034,Feynman17,t,3.7889793590434415
5.0,1.0,3.0,1.3338603932994926,3.8885282650117667,3.972933539016968,Feynman17,t,3.8333622120102353
5.0,1.0,3.0,1.2505800560022484,3.976860401875343,3.9202089570892116,Feynman17,t,3.9035720188848213
5.0,1.0,3.0,1.1366399195856673,4.09771216653957,4.162153338023758,Feynman17,t,4.0165202527169015
5.0,1.0,3.0,1.817860186786625,3.375168960910307,3.2418965240468496,Feynman17,t,3.452094014727702
5.0,1.0,3.0,1.5929481549538347,3.6137241952294232,3.737250875826639,Feynman17,t,3.642743467059583
5.0,1.0,3.0,1.6454205199004592,3.5580688476114424,3.6174232911588713,Feynman17,t,3.603064246664553
5.0,1.0,3.0,1.365695943815705,3.8547615645325353,3.9095761232252157,Feynman17,t,3.8084716757211483
5.0,1.0,3.0,1.2394599952116976,3.9886550074636506,3.9546682211277213,Feynman17,t,3.913632218833668
5.0,1.0,3.0,1.0165147989939978,4.225124097581402,4.231225457280875,Feynman17,t,4.165302125590301
5.0,1.0,3.0,1.059245601769012,4.179801236969766,4.161178009969796,Feynman17,t,4.108276352918853
5.0,1.0,3.0,1.3082622408523523,3.9156792057835967,3.842892326894161,Feynman17,t,3.854076318918203
5.0,1.0,3.0,1.8774392499799375,3.311975821509207,3.2918697424038887,Feynman17,t,3.3888238355792626
5.0,1.0,3.0,1.628550583785528,3.57596211694902,3.602666111361134,Feynman17,t,3.616030576678219
5.0,1.0,3.0,1.6648078203602346,3.5375055101754302,3.5899470084150984,Feynman17,t,3.5878694693717628
5.0,1.0,3.0,1.6280932404535386,3.57644720280609,3.6080993742675282,Feynman17,t,3.6163790630173316
5.0,1.0,3.0,1.2069561387826107,4.023130553407233,3.9654624734006325,Feynman17,t,3.944136701100327
5.0,1.0,3.0,1.6314272851665572,3.572910914368058,3.5805189248280267,Feynman17,t,3.6138350498022063
5.0,1.0,3.0,1.6026245568795752,3.6034608211006565,3.585516820182975,Feynman17,t,3.635560315419956
5.0,1.0,3.0,1.0124668738898444,4.229417570517725,4.302124078283717,Feynman17,t,4.170961628398015
5.0,1.0,3.0,1.0925757708848047,4.144449254069959,4.056209377882649,Feynman17,t,4.067047178534858
5.0,1.0,3.0,1.6626511856902624,3.539792966674949,3.4854940261427223,Feynman17,t,3.5895764668588748
5.0,1.0,3.0,1.134800979900327,4.099662656622116,4.2068820824797095,Feynman17,t,4.018543915608694
5.0,1.0,3.0,1.1194989873338859,4.115892870686211,3.973744307055835,Feynman17,t,4.035663309856491
5.0,1.0,3.0,1.4862068491945069,3.726940446932114,3.7825494960681914,Feynman17,t,3.7198581111580435
5.0,1.0,3.0,1.3491917079273326,3.8722669502049913,3.810808662177934,Feynman17,t,3.821264891008802
5.0,1.0,3.0,1.3763994974255085,3.843408731522107,3.6646434317280856,Feynman17,t,3.8002902120550983
5.0,1.0,3.0,1.3535152112254147,3.867681182454157,3.9471446270189903,Feynman17,t,3.8178915186374995
5.0,1.0,3.0,1.136155287617174,4.0982261963665225,3.8330764858943702,Feynman17,t,4.017052875503781
5.0,1.0,3.0,1.6422413233708706,3.5614408947486376,3.4722562419943066,Feynman17,t,3.6055250311637654
5.0,1.0,3.0,1.6917846937246517,3.508892215038645,3.6512835713034932,Feynman17,t,3.566128029940657
5.0,1.0,3.0,1.951200105036966,3.233740620313793,3.194090754456332,Feynman17,t,3.2997014210577604
5.0,1.0,3.0,1.6819518837951124,3.5193214849075884,3.4292518898794397,Feynman17,t,3.574139131292825
5.0,1.0,3.0,1.5101215254769684,3.7015751022782992,3.7773633176692836,Feynman17,t,3.7027436067934403
5.0,1.0,3.0,1.184214794633564,4.047251391398865,4.251176381510779,Feynman17,t,3.9665326375816856
5.0,1.0,3.0,1.321747191592813,3.9013762556147773,3.8967319905940374,Feynman17,t,3.8430795574485392
5.0,1.0,3.0,1.4578894379540492,3.7569755972027776,3.8998721058130066,Feynman17,t,3.7401938971118454
5.0,1.0,3.0,1.1765657606141176,4.0553644171358805,4.158902394501488,Feynman17,t,3.97427444960458
5.0,1.0,3.0,1.622918499265025,3.5819358446840153,3.664747440812855,Feynman17,t,3.620311595506685
5.0,1.0,3.0,1.1431079157101562,4.090851820659099,4.097786052799452,Feynman17,t,4.009458741153574
5.0,1.0,3.0,1.172764945949738,4.059395789870704,4.236493925778709,Feynman17,t,3.978161913610781
5.0,1.0,3.0,1.9663767257385034,3.217643383193463,3.205782766624216,Feynman17,t,3.27969054666142
5.0,1.0,3.0,1.1190335157588227,4.116386577846976,4.0773099198013405,Feynman17,t,4.03619203239508
5.0,1.0,3.0,1.6024967554203435,3.6035963750183586,3.68165468632348,Feynman17,t,3.635655531972348
5.0,1.0,3.0,1.0062355119865485,4.236026927904498,4.288088469134777,Feynman17,t,4.179764180094563
5.0,1.0,3.0,1.504873092731369,3.7071419058558215,3.810102851528634,Feynman17,t,3.7064993925990772
5.0,1.0,3.0,1.2659578686008883,3.960549768522872,3.8494871483453723,Feynman17,t,3.88995249536767
5.0,1.0,3.0,1.8099388049640592,3.383570855114963,3.4992990105978707,Feynman17,t,3.459991981434913
5.0,1.0,3.0,1.5230453502904469,3.687867316031583,3.749501124929467,Feynman17,t,3.6934875855571603
5.0,1.0,3.0,1.5051634362246311,3.706833950076383,3.663457589968845,Feynman17,t,3.7062916449546557
5.0,1.0,3.0,1.5756606105905426,3.6320604050034433,3.5182639186405402,Feynman17,t,3.6554569592729096
5.0,1.0,3.0,1.2272717302764349,4.001582614643585,4.155533360210398,Feynman17,t,3.9248733743926625
5.0,1.0,3.0,1.194823257259955,4.035999417607237,3.945769519516217,Feynman17,t,3.955971860003941
5.0,1.0,3.0,1.1515974794206016,4.081847278555642,4.120265819052539,Feynman17,t,4.00032093551335
5.0,1.0,3.0,1.9544646755382034,3.230278020405163,3.2808722502508143,Feynman17,t,3.2954480695007216
5.0,1.0,3.0,1.7824186573494294,3.4127603796113024,3.516827023373031,Feynman17,t,3.48658186404971
5.0,1.0,3.0,1.8994187018629416,3.2886630922993536,3.2262808230539317,Feynman17,t,3.3636048616071923
5.0,1.0,3.0,1.7558252026537722,3.440966997837017,3.5134037516777283,Feynman17,t,3.5111095878735803
5.0,1.0,3.0,1.9312258109593197,3.25492655850137,3.277981268234787,Feynman17,t,3.3251313883688565
5.0,1.0,3.0,1.5956837863073408,3.610822620008087,3.544095275056005,Feynman17,t,3.640717947092394
5.0,1.0,3.0,1.4198360520020235,3.797337308083457,3.792139690870509,Feynman17,t,3.767860748994198
5.0,1.0,3.0,1.887593073143446,3.3012060656883784,3.3545283504472536,Feynman17,t,3.377307277605506
5.0,1.0,3.0,1.776627695184676,3.41890262253574,3.265018246916141,Feynman17,t,3.492016815231678
5.0,1.0,3.0,1.7592987195451049,3.437282776814376,3.520209446934077,Feynman17,t,3.507967095269205
5.0,1.0,3.0,1.0737099900536842,4.164459436407055,4.186864055827573,Feynman17,t,4.090049046301635
5.0,1.0,3.0,1.6818032065026478,3.519479180990154,3.5408152652292797,Feynman17,t,3.5742594771792136
5.0,1.0,3.0,1.9282360164412218,3.258097714468522,3.277527558737116,Feynman17,t,3.3288516408966187
5.0,1.0,3.0,1.403805868591464,3.8143398851733634,3.8817980883395777,Feynman17,t,3.7797006232220802
5.0,1.0,3.0,1.7624482642715091,3.43394218016384,3.4538707819023537,Feynman17,t,3.5051022019236147
5.0,1.0,3.0,1.537993995499762,3.6720118834359954,3.7876792788304354,Feynman17,t,3.682754454136807
5.0,1.0,3.0,1.1671656301588902,4.065334761119274,3.8260505105590252,Feynman17,t,3.9839387829973694
5.0,1.0,3.0,1.3493306105483944,3.8721196217270757,3.8529808467042925,Feynman17,t,3.82115626138586
5.0,1.0,3.0,1.5963099354243853,3.6101584885780427,3.5918255705934747,Feynman17,t,3.640253764682072
5.0,1.0,3.0,1.2284867578019736,4.00029388333963,3.941628682970456,Feynman17,t,3.923742409906588
5.0,1.0,3.0,1.2418636223792547,3.986105575859215,3.956875016129176,Feynman17,t,3.9114421529618433
5.0,1.0,3.0,1.7782792046634968,3.417150932208238,3.492024767336687,Feynman17,t,3.4904723072125687
5.0,1.0,3.0,1.2797897167158607,3.9458788781252125,4.014221180717335,Feynman17,t,3.877976662358642
5.0,1.0,3.0,1.0421126054441894,4.197973523794755,4.0277783833889576,Feynman17,t,4.1305572610561105
5.0,1.0,3.0,1.304627815385609,3.9195340961234737,3.947860070312659,Feynman17,t,3.857074142354311
5.0,1.0,3.0,1.9360370258121231,3.249823494529126,3.3258562973816135,Feynman17,t,3.319098158557725
5.0,1.0,3.0,1.87563027878722,3.3138945252052197,3.2643777715413838,Feynman17,t,3.3908519632731147
5.0,1.0,3.0,1.3985000534586063,3.819967551963612,3.8306181352690363,Feynman17,t,3.783650113686031
5.0,1.0,3.0,1.0048433319020913,4.237503557872026,4.160086562627061,Feynman17,t,4.181745889207945
5.0,1.0,3.0,1.2814557211402602,3.944111813586243,3.9043403588505625,Feynman17,t,3.8765509854134286
5.0,1.0,3.0,1.5897361971910775,3.6171309909018183,3.668794039966256,Feynman17,t,3.64511663316007
5.0,1.0,3.0,1.9967240755744662,3.1854551579033883,3.241482439632942,Feynman17,t,3.2378053933126245
5.0,1.0,3.0,1.7662219590075376,3.4299395724568793,3.5121123450615204,Feynman17,t,3.5016498959790483
5.0,1.0,3.0,1.1975647884634277,4.0330915846500215,4.056029463901849,Feynman17,t,3.953275239604355
5.0,1.0,3.0,1.9992370960295478,3.1827896971958154,3.0118746377056085,Feynman17,t,3.2342212884539716
5.0,1.0,3.0,1.922364193878689,3.2643257227963582,3.4367437124464266,Feynman17,t,3.3360941939287585
5.0,1.0,3.0,1.5065026597524152,3.705413489019352,3.605153988820542,Feynman17,t,3.705333372184576
5.0,1.0,3.0,1.3773394281884204,3.8424117843976555,3.8049117777338117,Feynman17,t,3.799575797922089
5.0,1.0,3.0,1.2464763030031931,3.981213089236263,3.9159723461713276,Feynman17,t,3.907263424684661
5.0,1.0,3.0,1.5055927851237327,3.7063785567993084,3.666784127281619,Feynman17,t,3.705984432151063
5.0,1.0,3.0,1.5247835144000952,3.686023714588462,3.728260451466761,Feynman17,t,3.6922413910521326
5.0,1.0,3.0,1.1067370981319615,4.129428898279359,4.1613715794832205,Feynman17,t,4.050333942055448
5.0,1.0,3.0,1.238401804177377,3.9897773885478895,4.050123718562491,Feynman17,t,3.914599148283409
5.0,1.0,3.0,1.9928709624396514,3.189542001542848,3.111207933851951,Feynman17,t,3.2432657783734844
5.0,1.0,3.0,1.4213383837075697,3.795743844678582,3.848898704703304,Feynman17,t,3.7667576757932357
5.0,1.0,3.0,1.5826481884171466,3.624648959505553,3.5663562692140887,Feynman17,t,3.6503353005698393
5.0,1.0,3.0,1.7737912060237835,3.421911173616384,3.388039976313492,Feynman17,t,3.494659444601079
5.0,1.0,3.0,1.9003905795075013,3.287632260389926,3.29157759233026,Feynman17,t,3.362464606250446
5.0,1.0,3.0,1.1401194871397362,4.094021527819953,4.116968563569807,Feynman17,t,4.0127105698601575
5.0,1.0,3.0,1.9888155500229139,3.1938434159734226,3.0475763928676165,Feynman17,t,3.248967435201474
5.0,1.0,3.0,1.1159204285043636,4.119688505509057,3.9706338855258254,Feynman17,t,4.039740439624823
5.0,1.0,3.0,1.1636159177804506,4.069099799660359,4.026457472405731,Feynman17,t,3.9876322511860764
5.0,1.0,3.0,1.2396242126850627,3.9884808285301423,4.170233784836915,Feynman17,t,3.913482315549863
5.0,1.0,3.0,1.745743054637031,3.451660730684363,3.3924227960483635,Feynman17,t,3.5201315601460204
5.0,1.0,3.0,1.1384133494890354,4.095831160073624,4.102570864405897,Feynman17,t,4.014575409982445
5.0,1.0,3.0,1.559992268900534,3.648679190991873,3.5570684983539165,Feynman17,t,3.666868218589616
5.0,1.0,3.0,1.4238518977071233,3.7930778604880446,3.998132284678219,Feynman17,t,3.7649144660319225
5.0,1.0,3.0,1.363794273773613,3.8567785902060496,4.089757733291822,Feynman17,t,3.809934413254114
5.0,1.0,3.0,1.1918313432326417,4.0391728216533975,4.13376296387988,Feynman17,t,3.958929909742355
5.0,1.0,3.0,1.3388988690862678,3.8831841544182573,3.9841760220349585,Feynman17,t,3.8293625567903153
5.0,1.0,3.0,1.737449130905867,3.4604577652537882,3.468248605119472,Feynman17,t,3.5274457500743215
5.0,1.0,3.0,1.8768423531059266,3.3126089262501304,3.365150417617076,Feynman17,t,3.3894938287158483
5.0,1.0,3.0,1.078998086634013,4.158850562979776,4.126440180218145,Feynman17,t,4.0835148272991955
5.0,1.0,3.0,1.9003582205376663,3.28766658226043,3.2328884705670093,Feynman17,t,3.362502606334302
5.0,1.0,3.0,1.7956151549895325,3.3987633801574586,3.1621862268959773,Feynman17,t,3.47399192899894
5.0,1.0,3.0,1.7560665319716944,3.440711029441214,3.575577150771194,Feynman17,t,3.5108918318791402
5.0,1.0,3.0,1.7648831840702843,3.4313595577118003,3.565893917865644,Feynman17,t,3.502877125448585
5.0,1.0,3.0,1.5707595873026752,3.6372587252058497,3.505835476647705,Feynman17,t,3.6590366418582216
5.0,1.0,3.0,1.8899624037459786,3.298693011084493,3.425697329075865,Feynman17,t,3.374587162066167
5.0,1.0,3.0,1.7679057949651764,3.428153594720801,3.502426845878869,Feynman17,t,3.5001024693532186
5.0,1.0,3.0,1.701257147639391,3.4988451604422615,3.3273628924817764,Feynman17,t,3.558310225541598
5.0,1.0,3.0,1.741825225829028,3.455816215660864,3.6252003913160373,Feynman17,t,3.5235984619867806
5.0,1.0,3.0,1.0047919161218752,4.237558092542303,3.99921130605063,Feynman17,t,4.181819183436745
5.0,1.0,3.0,1.9425877328362147,3.2428754204916737,3.2105041604827282,Feynman17,t,3.3107902753650764
5.0,1.0,3.0,1.9543321920448937,3.230418540369935,3.181101658925333,Feynman17,t,3.295621220294672
5.0,1.0,3.0,1.3244850017500909,3.8984723694230583,3.8153568854191704,Feynman17,t,3.8408703463972986
5.0,1.0,3.0,1.8099403053097942,3.3835692637579977,3.3418431964770874,Feynman17,t,3.459990496180321
5.0,1.0,3.0,1.6620391090454005,3.540442171994231,3.6225767956562756,Feynman17,t,3.5900601411930317
5.0,1.0,3.0,1.0095476243125867,4.232513902275808,4.25238777516494,Feynman17,t,4.175071720879247
5.0,1.0,3.0,1.7773303933850624,3.418157298541809,3.254191039147724,Feynman17,t,3.4913601752879226
5.0,1.0,3.0,1.6913849315182414,3.509316226889167,3.414038330125661,Feynman17,t,3.5664557613514396
5.0,1.0,3.0,1.1295828075593124,4.105197364193713,4.110463870488599,Feynman17,t,4.0243252557100355
5.0,1.0,3.0,1.586731827028749,3.620317606674284,3.710038502638352,Feynman17,t,3.6473316594952365
5.0,1.0,3.0,1.8455104867483696,3.345841389003119,3.319808173904534,Feynman17,t,3.4236097939444377
5.0,1.0,3.0,1.9259543906611214,3.2605177440603805,3.2017567088773125,Feynman17,t,3.3316759053361387
5.0,1.0,3.0,1.3587577717829804,3.8621206072726033,3.8937970705014835,Feynman17,t,3.8138223641343947
5.0,1.0,3.0,1.0234079145651114,4.217812844435647,4.161572951627452,Feynman17,t,4.155769807651258
5.0,1.0,3.0,1.3448368609117936,3.876885962988568,3.7422475443906897,Feynman17,t,3.82467927830955
5.0,1.0,3.0,1.3644606959321335,3.8560717427649154,3.970400402660206,Feynman17,t,3.809421486807114
5.0,1.0,3.0,1.8073846977496126,3.386279894911782,3.416447872711882,Feynman17,t,3.462514610324247
5.0,1.0,3.0,1.182653150572517,4.048907765056914,3.914685281554002,Feynman17,t,3.9681044563125454
5.0,1.0,3.0,1.202829803749611,4.0275071926321555,4.134104795883535,Feynman17,t,3.94813325428871
5.0,1.0,3.0,1.2147049426064083,4.014911705812396,3.9707650421217844,Feynman17,t,3.936709313512952
5.0,1.0,3.0,1.1950284938541675,4.035781731325964,3.9227531565576355,Feynman17,t,3.955769527447022
5.0,1.0,3.0,1.0128552624662226,4.229005622223587,4.1121643744952845,Feynman17,t,4.170416617460419
5.0,1.0,3.0,1.4912485899842856,3.721592873279958,3.8547829773894566,Feynman17,t,3.716248511011243
5.0,1.0,3.0,1.5319403673778909,3.67843272567963,3.7665063912871584,Feynman17,t,3.6871055702885367
5.0,1.0,3.0,1.5105665611823662,3.701103070630564,3.7278802018416144,Feynman17,t,3.7024250857570595
5.0,1.0,3.0,1.703274205959055,3.4967057470184364,3.449287658178057,Feynman17,t,3.55663232208547
5.0,1.0,3.0,1.452008415672352,3.7632133633063236,3.5884490052013427,Feynman17,t,3.7444380836902686
5.0,1.0,3.0,1.5177500706511042,3.6934838082434704,3.7697856638064233,Feynman17,t,3.6972818821204116
5.0,1.0,3.0,1.7104184508300084,3.4891281310263738,3.469025623481797,Feynman17,t,3.5506509257249057
5.0,1.0,3.0,1.9537170752145854,3.2310709702928344,3.1396213074876616,Feynman17,t,3.2964245541884374
5.0,1.0,3.0,1.6477192248364358,3.5556307028391783,3.682843266467742,Feynman17,t,3.6012797684467417
5.0,1.0,3.0,1.9911030958661966,3.191417107206332,3.2510831135326375,Feynman17,t,3.245756992979149
5.0,1.0,3.0,1.3472197889043809,3.874358486174611,3.8583542466683363,Feynman17,t,3.822808873017883
5.0,1.0,3.0,1.5453476910410187,3.6642121114599893,3.6212501751239294,Feynman17,t,3.677458347916881
5.0,1.0,3.0,1.3492799416126,3.872173364249219,3.8001073446364666,Feynman17,t,3.821195885371418
5.0,1.0,3.0,1.1774149771984084,4.054463686927709,4.030256868940829,Feynman17,t,3.9734095780327685
5.0,1.0,3.0,1.3169012970205385,3.9065161029842326,3.9031325421852014,Feynman17,t,3.847008918346119
5.0,1.0,3.0,1.017502108639778,4.2240768975629095,4.389591116774494,Feynman17,t,4.163928700981588
5.0,1.0,3.0,1.2208760417814273,4.0083662667013495,4.1875747647451975,Feynman17,t,3.930865234612355
5.0,1.0,3.0,1.836259442824177,3.355653602840896,3.5906953848417955,Feynman17,t,3.433302606685417
5.0,1.0,3.0,1.9299616050485868,3.256267451359813,3.3876925571836956,Feynman17,t,3.326707154505585
5.0,1.0,3.0,1.2514406238405544,3.975947631844137,4.12751731731973,Feynman17,t,3.9028010200184156
5.0,1.0,3.0,1.2229032820469,4.006216053693134,4.123331453725766,Feynman17,t,3.9289589137462118
5.0,1.0,3.0,1.8350461338048838,3.3569405113937214,3.3222501557429536,Feynman17,t,3.4345615050917924
5.0,1.0,3.0,1.0244935108285727,4.21666139571636,4.383588077902826,Feynman17,t,4.1542805359201855
5.0,1.0,3.0,1.5839451857781466,3.6232732860618366,3.688113441310655,Feynman17,t,3.6493821852437556
5.0,1.0,3.0,1.4925204669484056,3.7202438440407115,3.773821120028628,Feynman17,t,3.715338180403364
5.0,1.0,3.0,1.7019584723827033,3.4981012932195465,3.4671215289174455,Feynman17,t,3.557727357868783
5.0,1.0,3.0,1.2195623864189988,4.009759608623723,3.9211102077415925,Feynman17,t,3.9321040761473554
5.0,1.0,3.0,1.5993078647845724,3.6069787043078825,3.7352830850473695,Feynman17,t,3.638028313985402
5.0,1.0,3.0,1.7508426436335058,3.4462517997433557,3.3247160015725012,Feynman17,t,3.515586476855576
5.0,1.0,3.0,1.940884564851495,3.244681902938916,3.4060124656053783,Feynman17,t,3.3129607357039976
5.0,1.0,3.0,1.6502684998072894,3.5529267884106788,3.6052530471421047,Feynman17,t,3.5992955566663802
5.0,1.0,3.0,1.9119931597713054,3.2753258656142306,3.1957635180216966,Feynman17,t,3.348682645290718
5.0,1.0,3.0,1.302303342322466,3.9219995721219245,3.8468856650552357,Feynman17,t,3.858999292680243
5.0,1.0,3.0,1.1638520937617227,4.068849297203493,4.034224192391493,Feynman17,t,3.9873857521847405
5.0,1.0,3.0,1.0435192416979948,4.196481560744163,4.189198935598033,Feynman17,t,4.128699108775872
5.0,1.0,3.0,1.316001113766821,3.9074708915087544,3.836431867181354,Feynman17,t,3.8477415722270965
5.0,1.0,3.0,1.095345641400127,4.141511362733369,4.195355475315522,Feynman17,t,4.063741533036415
5.0,1.0,3.0,1.7256482633365846,3.4729744754769745,3.6449671736496057,Feynman17,t,3.537692081171046
5.0,1.0,3.0,1.0269473647011562,4.214058690646343,4.19450030591129,Feynman17,t,4.150926142379551
5.0,1.0,3.0,1.3976767627773081,3.820840783599062,3.8836180692734525,Feynman17,t,3.7842644190225903
5.0,1.0,3.0,1.6970621409304747,3.503294636978758,3.4763148899891076,Feynman17,t,3.5617849115366873
5.0,1.0,3.0,1.598003239788712,3.6083624680801005,3.6391019204820974,Feynman17,t,3.6389973900359083
5.0,1.0,3.0,1.68301990035653,3.5181886822780917,3.5246754923490426,Feynman17,t,3.573273954608699
5.0,1.0,3.0,1.1368711041684125,4.0974669582603225,4.0562961914757505,Feynman17,t,4.016266348889228
5.0,1.0,3.0,1.1996842349765204,4.030843572147367,3.92670450948243,Feynman17,t,3.951199533355553
5.0,1.0,3.0,1.0159667267909889,4.2257054159383935,4.366832681570791,Feynman17,t,4.166065711509076
5.0,1.0,3.0,1.5237746666374705,3.687093759229667,3.5589603684229556,Feynman17,t,3.692964742636953
5.0,1.0,3.0,1.692710525741127,3.507910221893011,3.38252931865341,Feynman17,t,3.565368343976767
5.0,1.0,3.0,1.4523726514486237,3.762827032925295,3.7449120091151062,Feynman17,t,3.744174950691027
5.0,1.0,3.0,1.7475159168490721,3.449780326345998,3.428823562599216,Feynman17,t,3.518555663244566
5.0,1.0,3.0,1.0529315761110007,4.186498272508814,4.15801360735577,Feynman17,t,4.116399013506616
5.0,1.0,3.0,1.3347363189594788,3.8875992055507793,3.8659146876552293,Feynman17,t,3.832665144770929
5.0,1.0,3.0,1.062904100358005,4.175920813227909,4.262689949251162,Feynman17,t,4.103616440117883
5.0,1.0,3.0,1.6133102877051706,3.5921268920075873,3.7146631638803607,Feynman17,t,3.6275641652508988
5.0,1.0,3.0,1.645483616358134,3.5580019237118066,3.4945114749324984,Feynman17,t,3.6030153239545766
5.0,1.0,3.0,1.2865140818787295,3.938746611816454,4.049949195794031,Feynman17,t,3.872243741599506
5.0,1.0,3.0,1.080892559923142,4.156841170615496,4.154593603267124,Feynman17,t,4.081190525142749
5.0,1.0,3.0,1.055568719583572,4.183701159460189,4.147170627685557,Feynman17,t,4.112994027157664
5.0,1.0,3.0,1.9490145183920315,3.236058785020049,3.2061828557194954,Feynman17,t,3.3025335319281894
5.0,1.0,3.0,1.4724826396708006,3.7414971693630705,3.7600127762534177,Feynman17,t,3.729697195228927
5.0,1.0,3.0,1.6819120211646728,3.5193637656120385,3.3608083119227725,Feynman17,t,3.5741714001017435
5.0,1.0,3.0,1.1587030038557407,4.074310731787682,4.149348198277773,Feynman17,t,3.9927846246318457
5.0,1.0,3.0,1.390002474566924,3.8289805954505765,3.7696534949313403,Feynman17,t,3.790010546409177
5.0,1.0,3.0,1.9151648023036645,3.2719618307010343,3.109990959202621,Feynman17,t,3.34486019164258
5.0,1.0,3.0,1.2359028743294336,3.9924279039096744,3.9955193600326697,Feynman17,t,3.916889306744259
5.0,1.0,3.0,1.8153083135673462,3.377875631197427,3.472925793720829,Feynman17,t,3.4546507035487495
5.0,1.0,3.0,1.3670281340937755,3.8533485633633537,3.892805564627064,Feynman17,t,3.8074486589541143
5.0,1.0,3.0,1.7334306357072717,3.464720023061427,3.601778284146065,Feynman17,t,3.530955688198062
5.0,1.0,3.0,1.5775001420563046,3.630109287242974,3.5702789480434483,Feynman17,t,3.6541107542998543
5.0,1.0,3.0,1.2672818595520638,3.959145464053163,4.0538764916247905,Feynman17,t,3.8887951777072307
5.0,1.0,3.0,1.6559170546123099,3.546935591300878,3.5888965860116846,Feynman17,t,3.594879027600127
5.0,1.0,3.0,1.6822512192203147,3.5190039917440736,3.423072101052147,Feynman17,t,3.573896766322182
5.0,1.0,3.0,1.776898032966275,3.4186158860178706,3.1968664572640515,Feynman17,t,3.49176428952659
