epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.205766978339006,3.0,0.15548698726771407,-0.27671464219860753,Feynman33,omega,0.13402376638694682
1.0,1.0,1.0,1.0,1.6436164471355619,3.0,0.7705712680434982,0.5520487347437946,Feynman33,omega,0.7961217801478355
1.0,1.0,1.0,1.0,1.7042256487067668,3.0,0.9509593407702852,1.0682074100146508,Feynman33,omega,0.955485682090783
1.0,1.0,1.0,1.0,1.2159075820763632,3.0,0.16183558297268966,-0.16990441892909822,Feynman33,omega,0.14027184711864749
1.0,1.0,1.0,1.0,1.1700009720325042,3.0,0.134790557325276,0.04765274515650837,Feynman33,omega,0.11612661761282575
1.0,1.0,1.0,1.0,1.8208312372745847,3.0,1.4248580558468171,1.6155198382454743,Feynman33,omega,1.4021816441872594
1.0,1.0,1.0,1.0,1.8008569775225505,3.0,1.3293091534933508,1.2931537787098628,Feynman33,omega,1.3077805479685078
1.0,1.0,1.0,1.0,1.204221105733442,3.0,0.15453851170789185,-0.23297173871189636,Feynman33,omega,0.13311786526849642
1.0,1.0,1.0,1.0,1.3489227303009104,3.0,0.2689916017906212,0.06413324532483428,Feynman33,omega,0.27110672808980923
1.0,1.0,1.0,1.0,1.7918336747846064,3.0,1.2883161841516453,1.367372615427899,Feynman33,omega,1.267943171290028
1.0,1.0,1.0,1.0,1.101476543767711,3.0,0.10168976020136192,0.17903940046835967,Feynman33,omega,0.09764853877948089
1.0,1.0,1.0,1.0,1.454175332815469,3.0,0.39509416856660107,0.3545227244998316,Feynman33,omega,0.4280390743375992
1.0,1.0,1.0,1.0,1.6363746097284473,3.0,0.7514019930882463,0.32214750445247636,Feynman33,omega,0.7791440410359335
1.0,1.0,1.0,1.0,1.5469983672627463,3.0,0.5496246847106305,0.6804238077731843,Feynman33,omega,0.5928013823685597
1.0,1.0,1.0,1.0,1.4549758804522663,3.0,0.3962329097468146,0.02489461715786434,Feynman33,omega,0.4293638128997291
1.0,1.0,1.0,1.0,1.9838588729502789,3.0,2.5298348779841144,2.672592784116612,Feynman33,omega,2.571027347681463
1.0,1.0,1.0,1.0,1.016823363981454,3.0,0.07056387341966909,0.010703470258230367,Feynman33,omega,0.09296366404674604
1.0,1.0,1.0,1.0,1.4647775609006626,3.0,0.4104242847132727,0.46009746034355903,Feynman33,omega,0.44572090248669505
1.0,1.0,1.0,1.0,1.1933007317620103,3.0,0.14798049644571715,0.22203736201404767,Feynman33,omega,0.12706501972823103
1.0,1.0,1.0,1.0,1.772099227518111,3.0,1.2030821359879533,0.9671358096403885,Feynman33,omega,1.1864415462163536
1.0,1.0,1.0,1.0,1.768996032612804,3.0,1.190208965643985,1.355864865625749,Feynman33,omega,1.1742898316893777
1.0,1.0,1.0,1.0,1.0502719018133764,3.0,0.08172955559361586,0.09103444810647554,Feynman33,omega,0.09346623640644836
1.0,1.0,1.0,1.0,1.1870268319746553,3.0,0.1443233204497779,0.2839981220385619,Feynman33,omega,0.12385877103711887
1.0,1.0,1.0,1.0,1.1110980252061682,3.0,0.10586773128082658,0.15605670916415476,Feynman33,omega,0.09918710941876689
1.0,1.0,1.0,1.0,1.7886242772217371,3.0,1.2740481357597115,1.2068834544305123,Feynman33,omega,1.2541739490629653
1.0,1.0,1.0,1.0,1.7000209921005447,3.0,0.9372025720696464,1.0227327004105546,Feynman33,omega,0.9432479029393482
1.0,1.0,1.0,1.0,1.8290896135381045,3.0,1.4663940764006738,1.429334229433351,Feynman33,omega,1.4438579415925692
1.0,1.0,1.0,1.0,1.1487790806929423,3.0,0.1236737601986558,0.2323910379226008,Feynman33,omega,0.10837501992953766
1.0,1.0,1.0,1.0,1.0851247184563722,3.0,0.09491079460031503,0.5143542464819721,Feynman33,omega,0.0956575719689014
1.0,1.0,1.0,1.0,1.3604153535540089,3.0,0.28070574568013956,0.550210626871152,Feynman33,omega,0.2863291641493515
1.0,1.0,1.0,1.0,1.073208793171994,3.0,0.09021584930817175,0.15502356842906528,Feynman33,omega,0.09463532226530297
1.0,1.0,1.0,1.0,1.5815319943876913,3.0,0.6204974504160481,1.0847873880176464,Feynman33,omega,0.6605855289943231
1.0,1.0,1.0,1.0,1.4662430380020788,3.0,0.4125861667070458,0.9214048353961135,Feynman33,omega,0.44818810815278365
1.0,1.0,1.0,1.0,1.7927874088760638,3.0,1.2925874611458554,1.0958618475861235,Feynman33,omega,1.2720748816637981
1.0,1.0,1.0,1.0,1.5378607085990852,3.0,0.532202360193101,0.4578235837958189,Feynman33,omega,0.5755377099894309
1.0,1.0,1.0,1.0,1.4504463594580477,3.0,0.389829703257523,0.4315448137763841,Feynman33,omega,0.42189102727446604
1.0,1.0,1.0,1.0,1.4436845300976517,3.0,0.3804487070980407,0.5160531008026001,Feynman33,omega,0.4108387770862991
1.0,1.0,1.0,1.0,1.7195918720740466,3.0,1.002961841617709,0.9961902270357681,Feynman33,omega,1.0020206052954752
1.0,1.0,1.0,1.0,1.7282970221031713,3.0,1.0336684455200191,0.8456445851506547,Feynman33,omega,1.0297332207719276
1.0,1.0,1.0,1.0,1.339471757704433,3.0,0.25969081434775027,0.17810797349846003,Feynman33,omega,0.25900182340636446
1.0,1.0,1.0,1.0,1.242866303541214,3.0,0.17982826547359823,0.1612706537361319,Feynman33,omega,0.15949625157460878
1.0,1.0,1.0,1.0,1.6889089792649503,3.0,0.9017876788805039,0.959033619203663,Feynman33,omega,0.9118561503650257
1.0,1.0,1.0,1.0,1.722425420560655,3.0,1.0128556973554388,0.891926213615263,Feynman33,omega,1.010929355265311
1.0,1.0,1.0,1.0,1.6696761910190463,3.0,0.8435860052029654,0.7274616172753136,Feynman33,omega,0.8605064729370462
1.0,1.0,1.0,1.0,1.2937701588735613,3.0,0.21865754877664867,0.14975506361191668,Feynman33,omega,0.20616522201523282
1.0,1.0,1.0,1.0,1.1049114825770832,3.0,0.10316490048236564,0.1905062714955035,Feynman33,omega,0.0981644801147594
1.0,1.0,1.0,1.0,1.1976493809177855,3.0,0.1505623920801844,0.492702675703739,Feynman33,omega,0.12940295703774662
1.0,1.0,1.0,1.0,1.8130984951450322,3.0,1.3870602939985905,1.1290416519645738,Feynman33,omega,1.3645861993253494
1.0,1.0,1.0,1.0,1.2354880814290032,3.0,0.17473774615430437,0.337243513224455,Feynman33,omega,0.15385468849189746
1.0,1.0,1.0,1.0,1.367262476718393,3.0,0.2879021140832259,0.17196515632668613,Feynman33,omega,0.29565094629116173
1.0,1.0,1.0,1.0,1.620983490136946,3.0,0.7121889160814787,0.7168051126253945,Feynman33,omega,0.744206047487563
1.0,1.0,1.0,1.0,1.012693656946901,3.0,0.06927863466093677,0.09579031309312659,Feynman33,omega,0.09295352478783873
1.0,1.0,1.0,1.0,1.5925103406091794,3.0,0.6448028405057841,0.9067659656513867,Feynman33,omega,0.6831047396578404
1.0,1.0,1.0,1.0,1.231272157107834,3.0,0.1718861560149401,0.1583235660444968,Feynman33,omega,0.15075995309152268
1.0,1.0,1.0,1.0,1.3104374525562728,3.0,0.23289628098675086,0.01713804064433655,Feynman33,omega,0.2242956059727203
1.0,1.0,1.0,1.0,1.5642917056837335,3.0,0.584090813333909,0.32618362614487384,Feynman33,omega,0.6262100057989541
1.0,1.0,1.0,1.0,1.3795302224850088,3.0,0.3012149756177347,0.6447098746362899,Feynman33,omega,0.31280375737955535
1.0,1.0,1.0,1.0,1.411864405155522,3.0,0.3390323144077426,0.27916936421012395,Feynman33,omega,0.3605829483441964
1.0,1.0,1.0,1.0,1.5906683048254058,3.0,0.6406618340459613,0.6140702976819771,Feynman33,omega,0.6792894509885515
1.0,1.0,1.0,1.0,1.9317453693489104,3.0,2.101538108077799,2.2598805708896474,Feynman33,omega,2.112740917222975
1.0,1.0,1.0,1.0,1.6284682221173532,3.0,0.7310034731002056,0.49277361960003285,Feynman33,omega,0.7610105919067183
1.0,1.0,1.0,1.0,1.6783334003124915,3.0,0.8693114352242256,1.0157199638466392,Feynman33,omega,0.8831785708039254
1.0,1.0,1.0,1.0,1.2374154060114297,3.0,0.17605512104019602,0.04066369264037145,Feynman33,omega,0.15530066306797527
1.0,1.0,1.0,1.0,1.8507874573894143,3.0,1.5815742791506056,1.7862467745402646,Feynman33,omega,1.5612538632236221
1.0,1.0,1.0,1.0,1.2858747848985794,3.0,0.2121872507231615,0.3839284278446974,Feynman33,omega,0.198055153856591
1.0,1.0,1.0,1.0,1.8198637066507644,3.0,1.42007151675447,1.458272894324467,Feynman33,omega,1.3974030346632131
1.0,1.0,1.0,1.0,1.6474202997925609,3.0,0.7808302505732795,0.5574188913547907,Feynman33,omega,0.8051886819485664
1.0,1.0,1.0,1.0,1.724008187310611,3.0,1.0184245183600957,1.0530042305721008,Feynman33,omega,1.0159521151454727
1.0,1.0,1.0,1.0,1.464267033669075,3.0,0.409673626038659,0.3865701915926513,Feynman33,omega,0.4448627149018011
1.0,1.0,1.0,1.0,1.9978316776276257,3.0,2.6599875054319946,2.8839658405574333,Feynman33,omega,2.707571857116694
1.0,1.0,1.0,1.0,1.414246101245464,3.0,0.34198252146126107,0.4011939058890187,Feynman33,omega,0.36423921964359174
1.0,1.0,1.0,1.0,1.2991723565574766,3.0,0.2231851883133279,0.4210186892502418,Feynman33,omega,0.21189303988287647
1.0,1.0,1.0,1.0,1.9768268338807915,3.0,2.4669467572758865,3.030856642870687,Feynman33,omega,2.504434412296628
1.0,1.0,1.0,1.0,1.1352909241953313,3.0,0.1170261634825407,0.13155097652207562,Feynman33,omega,0.10445787710031734
1.0,1.0,1.0,1.0,1.642970421752072,3.0,0.768842049138787,0.6903260883288383,Feynman33,omega,0.7945923096780019
1.0,1.0,1.0,1.0,1.8824726909202818,3.0,1.7668814547694822,1.906689551494174,Feynman33,omega,1.7547778121166522
1.0,1.0,1.0,1.0,1.1362381191961632,3.0,0.11748275292666038,0.19803112125834538,Feynman33,omega,0.10470882713228027
1.0,1.0,1.0,1.0,1.4244688403456203,3.0,0.3549148317417915,0.7331024292259811,Feynman33,omega,0.3801316462785541
1.0,1.0,1.0,1.0,1.7390803766448433,3.0,1.073011240678408,0.9345179086496715,Feynman33,omega,1.065528068242282
1.0,1.0,1.0,1.0,1.9094260627395743,3.0,1.9423536995831114,1.6453874218391664,Feynman33,omega,1.9416609020866256
1.0,1.0,1.0,1.0,1.3420660641720978,3.0,0.262214613986952,0.7788661433393768,Feynman33,omega,0.2622866033945619
1.0,1.0,1.0,1.0,1.3108524455604598,3.0,0.23326111685641698,0.40172620129104386,Feynman33,omega,0.22476416933147986
1.0,1.0,1.0,1.0,1.974362020316455,3.0,2.4453036448787366,2.1078419063023537,Feynman33,omega,2.4814365679934416
1.0,1.0,1.0,1.0,1.5646258405782687,3.0,0.5847766022481183,0.8869352840610621,Feynman33,omega,0.6268656263135018
1.0,1.0,1.0,1.0,1.5428314369926266,3.0,0.5416137684569522,0.6470658018256081,Feynman33,omega,0.5848970658832183
1.0,1.0,1.0,1.0,1.528066827993769,3.0,0.5141101283165683,0.8912929058957912,Feynman33,omega,0.5573105645270306
1.0,1.0,1.0,1.0,1.559750479106932,3.0,0.5748459632879888,0.9114406540423692,Feynman33,omega,0.6173386992409285
1.0,1.0,1.0,1.0,1.669316601118298,3.0,0.8425338088718727,0.39224399093685564,Feynman33,omega,0.8595795925517344
1.0,1.0,1.0,1.0,1.5267620885365774,3.0,0.511744243526307,0.5016358996446048,Feynman33,omega,0.5549031241000364
1.0,1.0,1.0,1.0,1.017216932526324,3.0,0.070687392275529,0.34946789465887973,Feynman33,omega,0.0929649539328011
1.0,1.0,1.0,1.0,1.2171776155932685,3.0,0.16264641496342475,-0.06313288392746594,Feynman33,omega,0.14109195753265408
1.0,1.0,1.0,1.0,1.7542451555969594,3.0,1.1308927976495313,1.3017033770402977,Feynman33,omega,1.118828986615369
1.0,1.0,1.0,1.0,1.2056866918338383,3.0,0.15543760266375609,0.09427615413461382,Feynman33,omega,0.13397641563441084
1.0,1.0,1.0,1.0,1.0380954282637762,3.0,0.07750483725384577,-0.18086443733858154,Feynman33,omega,0.09316506967462516
1.0,1.0,1.0,1.0,1.1787377206875413,3.0,0.13961179889093497,0.2005910543937572,Feynman33,omega,0.11991995973803785
1.0,1.0,1.0,1.0,1.552811151495417,3.0,0.5609878909193897,0.729617913511124,Feynman33,omega,0.6039197033906283
1.0,1.0,1.0,1.0,1.4466468201882696,3.0,0.3845324383013557,0.5061694966293341,Feynman33,omega,0.4156652784335753
1.0,1.0,1.0,1.0,1.1009871369927842,3.0,0.10148105242399084,-0.0791186809079132,Feynman33,omega,0.09757794451057437
1.0,1.0,1.0,1.0,1.8772925429428908,3.0,1.735104370394253,1.4900029080877117,Feynman33,omega,1.721255615636814
1.0,1.0,1.0,1.0,1.4741213001993405,3.0,0.4243908048824706,0.4606266062876336,Feynman33,omega,0.46154666336705674
1.0,1.0,1.0,1.0,1.0887186780356466,3.0,0.0963668387535572,0.03552670361786154,Feynman33,omega,0.09603307636173161
1.0,1.0,1.0,1.0,1.5749005932292093,3.0,0.6062441395390268,0.5717786279236696,Feynman33,omega,0.6472272198787963
1.0,1.0,1.0,1.0,1.857854456230533,3.0,1.6210763355424573,1.5880118626000537,Feynman33,omega,1.6020742815421933
1.0,1.0,1.0,1.0,1.980684114825211,3.0,2.501231567389632,2.0909445122109154,Feynman33,omega,2.5407836196128883
1.0,1.0,1.0,1.0,1.4819964136989856,3.0,0.43650438965947364,0.7407345042625852,Feynman33,omega,0.47505884944792537
1.0,1.0,1.0,1.0,1.183181453199972,3.0,0.1421207552031104,0.2816369863296062,Feynman33,omega,0.12198982743897407
1.0,1.0,1.0,1.0,1.9223455239686822,3.0,2.0328772085524567,2.0810639694168724,Feynman33,omega,2.0388555268294484
1.0,1.0,1.0,1.0,1.8012247242769477,3.0,1.3310077542800403,1.0198694627767801,Feynman33,omega,1.3094400578827805
1.0,1.0,1.0,1.0,1.9370453859076249,3.0,2.141332523419301,1.8528456897547265,Feynman33,omega,2.1555856373564777
1.0,1.0,1.0,1.0,1.0617640585448793,3.0,0.08589304906930083,-0.06865205004242782,Feynman33,omega,0.0939371269011598
1.0,1.0,1.0,1.0,1.5735835390071884,3.0,0.6034508571119713,0.5251262947838831,Feynman33,omega,0.6445948859739604
1.0,1.0,1.0,1.0,1.2826455515113753,3.0,0.20959026349149468,-0.041785082813106555,Feynman33,omega,0.19482849231841526
1.0,1.0,1.0,1.0,1.6750122640801899,3.0,0.8593525067326891,1.1546511894746536,Feynman33,omega,0.8743985857956545
1.0,1.0,1.0,1.0,1.1957326087021873,3.0,0.1494195743268183,0.3707399021505695,Feynman33,omega,0.12836071473584565
1.0,1.0,1.0,1.0,1.841840959013001,3.0,1.5329912368508574,1.4241588294628962,Feynman33,omega,1.5114257892553662
1.0,1.0,1.0,1.0,1.453456264472422,3.0,0.39407391273328735,0.5168887479830384,Feynman33,omega,0.42685062609473456
1.0,1.0,1.0,1.0,1.3984173819457073,3.0,0.3228080022677288,0.09479600953608608,Feynman33,omega,0.3402817295999934
1.0,1.0,1.0,1.0,1.8040386374425235,3.0,1.3440785989382837,1.3414868305725125,Feynman33,omega,1.3222332236724876
1.0,1.0,1.0,1.0,1.8560104264223911,3.0,1.61067123274191,1.5548560355219372,Feynman33,omega,1.591296539805856
1.0,1.0,1.0,1.0,1.9240549753562848,3.0,2.0451848513326443,2.1671702357824913,Feynman33,omega,2.0520928298318815
1.0,1.0,1.0,1.0,1.1755667893171187,3.0,0.13784500549420253,-0.3419308000119492,Feynman33,omega,0.11850121448717521
1.0,1.0,1.0,1.0,1.3450098004393123,3.0,0.2651050686622467,0.08145391209915978,Feynman33,omega,0.266048844498468
1.0,1.0,1.0,1.0,1.8109016377511962,3.0,1.3765105309977994,1.233575014654493,Feynman33,omega,1.3541508721515882
1.0,1.0,1.0,1.0,1.8928000180063576,3.0,1.8320632544961548,2.225746617477109,Feynman33,omega,1.8238861618412203
1.0,1.0,1.0,1.0,1.5380897072265323,3.0,0.5326325116876424,0.23083924251309995,Feynman33,omega,0.5759672544609936
1.0,1.0,1.0,1.0,1.7971973645346104,3.0,1.312525611690623,1.080999169722952,Feynman33,omega,1.2914206839148492
1.0,1.0,1.0,1.0,1.5041971401033742,3.0,0.4724155064433157,0.6914109903886937,Feynman33,omega,0.5140023613647465
1.0,1.0,1.0,1.0,1.340177502458988,3.0,0.26037520536079944,0.3418883527301659,Feynman33,omega,0.25989252052064216
1.0,1.0,1.0,1.0,1.3892721065816012,3.0,0.3121824643333914,0.1322412841524467,Feynman33,omega,0.32682017217077064
1.0,1.0,1.0,1.0,1.1776340446042783,3.0,0.13899463719161617,0.13667212115575103,Feynman33,omega,0.1194206771931916
1.0,1.0,1.0,1.0,1.7862606469076523,3.0,1.2636429344914326,1.3682257986839867,Feynman33,omega,1.244164296634542
1.0,1.0,1.0,1.0,1.7451200584308655,3.0,1.0956985461022288,1.0518460399346035,Feynman33,omega,1.0863264254931788
1.0,1.0,1.0,1.0,1.513146000078795,3.0,0.48765931978629534,0.6484840931734015,Feynman33,omega,0.5300597488450906
1.0,1.0,1.0,1.0,1.5823998736719904,3.0,0.6223864262975145,0.6241676699365678,Feynman33,omega,0.6623470074521671
1.0,1.0,1.0,1.0,1.4501521414277154,3.0,0.3894171100214415,0.07276328033121043,Feynman33,omega,0.42140753613219917
1.0,1.0,1.0,1.0,1.0867691373562922,3.0,0.0955746749885945,0.2553655598503829,Feynman33,omega,0.09582528948009385
1.0,1.0,1.0,1.0,1.175584837686551,3.0,0.1378550067474778,0.2343169888581708,Feynman33,omega,0.11850915352149397
1.0,1.0,1.0,1.0,1.5684332734495636,3.0,0.5926455587485396,0.6252146715235793,Feynman33,omega,0.6343649363178033
1.0,1.0,1.0,1.0,1.6180082982004664,3.0,0.7048412281090677,0.6508315182001781,Feynman33,omega,0.7376187327409613
1.0,1.0,1.0,1.0,1.016672293704746,3.0,0.07051650898231134,-0.0017313062069202606,Feynman33,omega,0.09296318529067409
1.0,1.0,1.0,1.0,1.9781709050536864,3.0,2.4788355502467603,2.5066511235011335,Feynman33,omega,2.51705071752071
1.0,1.0,1.0,1.0,1.840636783084908,3.0,1.5265708596347711,1.558650590120911,Feynman33,omega,1.504873690588927
1.0,1.0,1.0,1.0,1.7254869374262758,3.0,1.023654964284629,1.2409514518130655,Feynman33,omega,1.020675314753546
1.0,1.0,1.0,1.0,1.4365940928746717,3.0,0.3708361164042477,0.43266503681286267,Feynman33,omega,0.3993852228245079
1.0,1.0,1.0,1.0,1.68303261772953,3.0,0.8835972135647098,0.9530707182061553,Feynman33,omega,0.8957833126224772
1.0,1.0,1.0,1.0,1.6092479519565863,3.0,0.6836296816764481,0.9965362099773032,Feynman33,omega,0.7185111580952763
1.0,1.0,1.0,1.0,1.5150448452760965,3.0,0.4909528085143934,0.5281693109812146,Feynman33,omega,0.533494148393025
1.0,1.0,1.0,1.0,1.2188590818977927,3.0,0.16372537721517486,0.14974482616440582,Feynman33,omega,0.14219068414873529
1.0,1.0,1.0,1.0,1.4567140015759978,3.0,0.39871578091028204,-0.1029857387866292,Feynman33,omega,0.4322459131476928
1.0,1.0,1.0,1.0,1.5189669994863333,3.0,0.49782207762259545,0.29445624192317643,Feynman33,omega,0.5406186981479629
1.0,1.0,1.0,1.0,1.3758658324955326,3.0,0.2971810762389518,0.4654447733800474,Feynman33,omega,0.3076208911957944
1.0,1.0,1.0,1.0,1.8342229683175755,3.0,1.4928383216505023,1.5523867733636008,Feynman33,omega,1.470581049822811
1.0,1.0,1.0,1.0,1.2216124149219705,3.0,0.16550564365980278,0.07988385416943009,Feynman33,omega,0.14402169653729308
1.0,1.0,1.0,1.0,1.2657178337837185,3.0,0.19643209150332983,0.6564870628224545,Feynman33,omega,0.17878665089279974
1.0,1.0,1.0,1.0,1.6513036155065073,3.0,0.7914410487415211,0.9779404999885625,Feynman33,omega,0.8145556560342593
1.0,1.0,1.0,1.0,1.2004985916914757,3.0,0.1522751936133191,0.2887974441498089,Feynman33,omega,0.1309865834916668
1.0,1.0,1.0,1.0,1.662490980982355,3.0,0.8228039220043187,0.8100417448515765,Feynman33,omega,0.8422007508019242
1.0,1.0,1.0,1.0,1.743441723366188,3.0,1.0893462457418717,1.0394342348353063,Feynman33,omega,1.0804910793732128
1.0,1.0,1.0,1.0,1.866334515269595,3.0,1.6698320522421648,1.5993191232536643,Feynman33,omega,1.652803949618911
1.0,1.0,1.0,1.0,1.592062531716295,3.0,0.6437937789463133,0.5243132694277033,Feynman33,omega,0.6821758134251943
1.0,1.0,1.0,1.0,1.0789930921826651,3.0,0.09246970533425294,0.21132146890670175,Feynman33,omega,0.09509063970243713
1.0,1.0,1.0,1.0,1.8088523919312336,3.0,1.366743648146115,1.2822537532842069,Feynman33,omega,1.3445129100481914
1.0,1.0,1.0,1.0,1.594627766435901,3.0,0.6495947316576126,0.9239108046975304,Feynman33,omega,0.6875094880124658
1.0,1.0,1.0,1.0,1.9739541905719025,3.0,2.4417422854880106,2.21246191467152,Feynman33,omega,2.477648657128011
1.0,1.0,1.0,1.0,1.7943857527007223,3.0,1.2997779560884537,1.6682676856298662,Feynman33,omega,1.279040542893848
1.0,1.0,1.0,1.0,1.654564924368343,3.0,0.8004610174693763,0.7166032117616861,Feynman33,omega,0.8225114271397688
1.0,1.0,1.0,1.0,1.3568357912061009,3.0,0.2770087304864988,0.336628995310807,Feynman33,omega,0.2815301097302014
1.0,1.0,1.0,1.0,1.449960267286348,3.0,0.3891482552577269,0.5895633437388785,Feynman33,omega,0.42109235370397446
1.0,1.0,1.0,1.0,1.9542155579288716,3.0,2.2758536145326906,2.535089659147831,Feynman33,omega,2.3002716496183098
1.0,1.0,1.0,1.0,1.3024276065038052,3.0,0.22595358195085619,0.1023212687675256,Feynman33,omega,0.21541376317449237
1.0,1.0,1.0,1.0,1.9370884025936959,3.0,2.141658763323649,1.8459320930849858,Feynman33,omega,2.155936883225063
1.0,1.0,1.0,1.0,1.824485991674039,3.0,1.4430886966014689,1.5965599906241936,Feynman33,omega,1.4204281045454672
1.0,1.0,1.0,1.0,1.6239080643511554,3.0,0.7194839044422336,0.7028872216908963,Feynman33,omega,0.7507318832331725
1.0,1.0,1.0,1.0,1.7149746795396255,3.0,0.987045922308606,0.7748234969957629,Feynman33,omega,0.9877281505397245
1.0,1.0,1.0,1.0,1.6662719086932416,3.0,0.833676230386588,1.1251796046987743,Feynman33,omega,0.8517774728007271
1.0,1.0,1.0,1.0,1.8600484595292182,3.0,1.6335471199999814,1.4252643508177554,Feynman33,omega,1.6150147874854148
1.0,1.0,1.0,1.0,1.330085794646977,3.0,0.25074132076016525,0.3083696785835639,Feynman33,omega,0.24736387351009673
1.0,1.0,1.0,1.0,1.1319758481554598,3.0,0.11544010949940615,0.031113659696407267,Feynman33,omega,0.10360732050219625
1.0,1.0,1.0,1.0,1.1081328461704885,3.0,0.10456484277831543,0.0798995916635445,Feynman33,omega,0.09868166833154364
1.0,1.0,1.0,1.0,1.1141252775266803,3.0,0.10721215291497994,-0.2690419896258913,Feynman33,omega,0.0997330020447088
1.0,1.0,1.0,1.0,1.6663262800573928,3.0,0.8338336022764187,0.6932519423500231,Feynman33,omega,0.8519160878687458
1.0,1.0,1.0,1.0,1.4999010312610663,3.0,0.4652573843693869,0.6401029664790168,Feynman33,omega,0.5063677970392371
1.0,1.0,1.0,1.0,1.6969207878785135,3.0,0.92718582614325,0.2230958279994949,Feynman33,omega,0.9343536281058267
1.0,1.0,1.0,1.0,1.5562061596951577,3.0,0.567727623986319,0.42771581393144525,Feynman33,omega,0.6104645560913959
1.0,1.0,1.0,1.0,1.1244760890879655,3.0,0.1119197466350579,-0.06237649983855838,Feynman33,omega,0.10183827924386005
1.0,1.0,1.0,1.0,1.2401370083006182,3.0,0.1779302480858755,0.11716367015365836,Feynman33,omega,0.15737590768009432
1.0,1.0,1.0,1.0,1.5622537621955779,3.0,0.5799246518681855,0.5288988116703887,Feynman33,omega,0.6222198898591219
1.0,1.0,1.0,1.0,1.4579980768726517,3.0,0.40055930934455963,0.26426308208000326,Feynman33,omega,0.43438027613249725
1.0,1.0,1.0,1.0,1.0423881513450297,3.0,0.07897275331064361,0.5799227198945414,Feynman33,omega,0.09325145937695792
1.0,1.0,1.0,1.0,1.852263994382553,3.0,1.5897443616095521,1.6486452609506335,Feynman33,omega,1.5696748754821437
1.0,1.0,1.0,1.0,1.734440121670723,3.0,1.0559010010656007,1.0834502980703633,Feynman33,omega,1.0499194212292835
1.0,1.0,1.0,1.0,1.4734104562528478,3.0,0.42331293152281585,0.792240757281498,Feynman33,omega,0.46033478945616046
1.0,1.0,1.0,1.0,1.925522042349437,3.0,2.0558102756197747,1.9103027713690706,Feynman33,omega,2.063523804218265
1.0,1.0,1.0,1.0,1.6683829770052379,3.0,0.839807944715888,0.6078833011341415,Feynman33,omega,0.8571784560391211
1.0,1.0,1.0,1.0,1.3270599900850781,3.0,0.24791583314918897,-0.205319955192872,Feynman33,omega,0.24369573897473215
1.0,1.0,1.0,1.0,1.3616543789018964,3.0,0.2819957808026047,0.1785598740479441,Feynman33,omega,0.28800226953989677
1.0,1.0,1.0,1.0,1.558436984481507,3.0,0.5721981113748131,0.4914621870873364,Feynman33,omega,0.6147861933401377
1.0,1.0,1.0,1.0,1.8562816483902922,3.0,1.6121972711380086,1.5956856350987165,Feynman33,omega,1.5928761172262345
1.0,1.0,1.0,1.0,1.3469021589922647,3.0,0.2669782966968332,-0.19766047233998174,Feynman33,omega,0.2684868538624575
1.0,1.0,1.0,1.0,1.2605795702691296,3.0,0.19258531689576674,0.34320205618311544,Feynman33,omega,0.17421061370909047
1.0,1.0,1.0,1.0,1.6582732666165487,3.0,0.8108395751495966,0.7883868904917715,Feynman33,omega,0.8316597049676508
1.0,1.0,1.0,1.0,1.041252748696883,3.0,0.0785822440511749,0.021624361025840227,Feynman33,omega,0.0932266809538795
1.0,1.0,1.0,1.0,1.7822180122447489,3.0,1.2460460412965357,1.1210226045268081,Feynman33,omega,1.2272976080835163
1.0,1.0,1.0,1.0,1.1842702919608583,3.0,0.14274144482840692,0.38083315324805167,Feynman33,omega,0.1225116653893194
1.0,1.0,1.0,1.0,1.0663420587642571,3.0,0.08760071408301166,0.09631655354197367,Feynman33,omega,0.0941862406687654
1.0,1.0,1.0,1.0,1.4837011798038091,3.0,0.4391687823769433,0.7075611717351245,Feynman33,omega,0.4780047133022515
1.0,1.0,1.0,1.0,1.1408947244425276,3.0,0.11974973243222521,-0.18595272448379097,Feynman33,omega,0.10599473624237152
1.0,1.0,1.0,1.0,1.9928382660438202,3.0,2.6126629988830867,2.703924788504266,Feynman33,omega,2.6581405915033542
1.0,1.0,1.0,1.0,1.7920894152507034,3.0,1.289460100811638,1.3908383767832166,Feynman33,omega,1.2690492697535438
1.0,1.0,1.0,1.0,1.1992962073487163,3.0,0.1515503251194458,-0.20947194800018784,Feynman33,omega,0.13031325942925528
1.0,1.0,1.0,1.0,1.369544849727164,3.0,0.29033776468906297,0.09768171171273107,Feynman33,omega,0.29879889427304346
1.0,1.0,1.0,1.0,1.5602295045404833,3.0,0.5758145242643928,1.0057066165228004,Feynman33,omega,0.6182710684410726
1.0,1.0,1.0,1.0,1.576494847380381,3.0,0.6096418740069913,0.15407640525933552,Feynman33,omega,0.6504226471974917
1.0,1.0,1.0,1.0,1.6917610105529737,3.0,0.9107490267922865,0.7648960203139357,Feynman33,omega,0.9197858091643231
1.0,1.0,1.0,1.0,1.125834506749192,3.0,0.11255047941578285,0.4492214303408374,Feynman33,omega,0.10214308153199782
1.0,1.0,1.0,1.0,1.7164221002306648,3.0,0.9920080742901171,0.8663721498726245,Feynman33,omega,0.9921791482346657
