x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
7.620056656129385,1.0,3.0,1.0,7.021630430082343,6.101211376033473,Feynman17,x,6.928269028809059
5.966239158640886,1.0,3.0,1.0,5.267492079103717,4.820901723083696,Feynman17,x,5.441910604537139
7.466121742296936,1.0,3.0,1.0,6.858357797933905,7.75602340195341,Feynman17,x,6.7995795538834605
6.285089931924542,1.0,3.0,1.0,5.605684395066889,6.825315167055495,Feynman17,x,5.767735606924473
9.224361775026676,1.0,3.0,1.0,8.72325297307919,8.80892580490134,Feynman17,x,8.543654975940647
6.261105633837245,1.0,3.0,1.0,5.580245205337597,5.4979165228924005,Feynman17,x,5.744289137653109
8.315115010589164,1.0,3.0,1.0,7.758851143720652,7.43897348947496,Feynman17,x,7.543801284086367
6.3202202705533,1.0,3.0,1.0,5.64294574607155,5.6998907632918625,Feynman17,x,5.801797566559097
9.095100261877171,1.0,3.0,1.0,8.586150434337517,8.650834868946388,Feynman17,x,8.381713433001087
9.372548707200375,1.0,3.0,1.0,8.88042895001407,8.112474435240276,Feynman17,x,8.739235700944388
5.669430774416923,1.0,3.0,1.0,4.952679247307037,4.916949876393637,Feynman17,x,5.106544401238128
9.415147363402173,1.0,3.0,1.0,8.92561164801866,9.27586434731508,Feynman17,x,8.79753214420508
5.63292878577384,1.0,3.0,1.0,4.91396304176256,5.620933476578014,Feynman17,x,5.062826926918663
7.548126779590579,1.0,3.0,1.0,6.945337274876591,7.511892760481944,Feynman17,x,6.867984266990546
8.52527066699875,1.0,3.0,1.0,7.981754878348545,8.572063877325078,Feynman17,x,7.749620287074445
7.165700434775028,1.0,3.0,1.0,6.5397128822914,6.09021233695682,Feynman17,x,6.549704333451444
5.84827162411393,1.0,3.0,1.0,5.142368613667914,5.276689212412291,Feynman17,x,5.312713575312592
5.710575184930276,1.0,3.0,1.0,4.99631948482991,4.371738590282967,Feynman17,x,5.155137604286586
7.916510195100641,1.0,3.0,1.0,7.336066891652331,7.295498519264567,Feynman17,x,7.181630837916297
5.5007123795466155,1.0,3.0,1.0,4.7737263656214814,4.32654019497105,Feynman17,x,4.899496290193154
5.924984471490196,1.0,3.0,1.0,5.223734875543744,4.831539500638337,Feynman17,x,5.397308656737972
8.032157203527905,1.0,3.0,1.0,7.458729067476616,6.810861660004974,Feynman17,x,7.283591618357417
8.063187588761155,1.0,3.0,1.0,7.491641761208508,7.455576382774275,Feynman17,x,7.311334126105655
8.000634577686135,1.0,3.0,1.0,7.425294273736333,7.484675243050986,Feynman17,x,7.255582642897764
9.262863977320087,1.0,3.0,1.0,8.76409072557762,8.171679258905826,Feynman17,x,8.593421016793165
6.43912368529908,1.0,3.0,1.0,5.769061862381017,5.145609384905177,Feynman17,x,5.914749280853701
9.704863955740969,1.0,3.0,1.0,9.232902498616191,9.278965127684367,Feynman17,x,9.220550168855144
7.112623758965508,1.0,3.0,1.0,6.483416566209773,6.860002600658236,Feynman17,x,6.505327054114602
5.412852073710333,1.0,3.0,1.0,4.680536438540543,3.1053980379527433,Feynman17,x,4.786432879137398
5.6629569082626325,1.0,3.0,1.0,4.945812675319749,5.422619449729514,Feynman17,x,5.098832860949281
7.406980214471367,1.0,3.0,1.0,6.795628734871117,6.554122548154403,Feynman17,x,6.750384905049452
9.48343541127403,1.0,3.0,1.0,8.99804206060493,7.688960836544347,Feynman17,x,8.893000434252176
6.877127961055937,1.0,3.0,1.0,6.2336355527455805,6.998117943715834,Feynman17,x,6.305885550568881
7.658050004872736,1.0,3.0,1.0,7.061928461886956,6.97577041998653,Feynman17,x,6.960252857045968
6.6037858256963915,1.0,3.0,1.0,5.943712436500462,5.176128228237309,Feynman17,x,6.065849888001809
8.654080909496704,1.0,3.0,1.0,8.118378772283425,7.890488159742049,Feynman17,x,7.882222506192434
9.38004558857298,1.0,3.0,1.0,8.88838059349855,9.277490665039101,Feynman17,x,8.74942632197666
9.780159246250054,1.0,3.0,1.0,9.31276521438177,9.933905904618115,Feynman17,x,9.338543684210315
9.462752638413232,1.0,3.0,1.0,8.976104667189514,9.00041208387806,Feynman17,x,8.863819530945237
9.236640689079008,1.0,3.0,1.0,8.736276728167207,8.84348159730777,Feynman17,x,8.559447893859822
9.54226478096739,1.0,3.0,1.0,9.06044002996959,9.100752938444456,Feynman17,x,8.977290208188267
9.591978862006169,1.0,3.0,1.0,9.113169775704057,8.400987270343414,Feynman17,x,9.050036043372897
8.06214867896297,1.0,3.0,1.0,7.490539830963502,7.511803310955239,Feynman17,x,7.3104024705324075
8.629372780923559,1.0,3.0,1.0,8.092171844386675,9.154829548706367,Feynman17,x,7.8563725402382145
5.592971354728909,1.0,3.0,1.0,4.871581786086563,4.790812257082247,Feynman17,x,5.0143011519624725
6.521667024572435,1.0,3.0,1.0,5.856612294793973,5.880775954235116,Feynman17,x,5.991208313962996
5.695318315346894,1.0,3.0,1.0,4.980137130916778,4.854451134343128,Feynman17,x,5.137202185976826
5.626680792405196,1.0,3.0,1.0,4.907336044042895,5.621158780985719,Feynman17,x,5.055285693796302
5.440893526156245,1.0,3.0,1.0,4.710278890308779,4.480714134812871,Feynman17,x,4.822924618596313
8.945526262312098,1.0,3.0,1.0,8.427503250265032,7.354984274950478,Feynman17,x,8.20363608333579
8.791642811724989,1.0,3.0,1.0,8.264285203131237,8.21220881022486,Feynman17,x,8.029992184697212
7.856453208898542,1.0,3.0,1.0,7.272366838350635,7.790401004681872,Feynman17,x,7.129479421266326
9.322864578211405,1.0,3.0,1.0,8.827730973225899,8.592960418030264,Feynman17,x,8.672431912720853
6.8625417641177,1.0,3.0,1.0,6.2181645545954565,5.64348721702169,Feynman17,x,6.293348745655474
6.728644873734725,1.0,3.0,1.0,6.076145455841066,6.113427943330395,Feynman17,x,6.176937386009541
5.745352572445812,1.0,3.0,1.0,5.0332064746461915,3.499820489823207,Feynman17,x,5.195658141998943
7.07471794411847,1.0,3.0,1.0,6.443211378122659,6.501823252660671,Feynman17,x,6.473534068109407
6.917761208216252,1.0,3.0,1.0,6.2767336196586125,7.157177721630722,Feynman17,x,6.3406780565774215
9.538493321305078,1.0,3.0,1.0,9.0564397929163,9.96009188025543,Feynman17,x,8.971828646681633
9.37263158065434,1.0,3.0,1.0,8.88051685058599,8.665794801877944,Feynman17,x,8.739348192307835
9.732952379954472,1.0,3.0,1.0,9.26269477146751,9.575169626297592,Feynman17,x,9.26416033404886
8.995687124778504,1.0,3.0,1.0,8.480706879265274,8.49193745631873,Feynman17,x,8.262291033029
5.985312415806539,1.0,3.0,1.0,5.28772232332544,4.351629231371427,Feynman17,x,5.462327312602621
8.03667520041789,1.0,3.0,1.0,7.4635211268340464,8.119910396313447,Feynman17,x,7.287620172267922
8.662896753153241,1.0,3.0,1.0,8.127729386530552,7.806974939968203,Feynman17,x,7.891495114662928
6.082999062508107,1.0,3.0,1.0,5.391334658796519,4.920137445047481,Feynman17,x,5.564948551261964
7.591787842490186,1.0,3.0,1.0,6.991646825351778,6.819218065941667,Feynman17,x,6.9045384992604
8.885631436740141,1.0,3.0,1.0,8.363975194285157,7.992188738749405,Feynman17,x,8.134947398599866
9.869966593788602,1.0,3.0,1.0,9.408020291049095,8.708997606020326,Feynman17,x,9.483911666614448
8.754253618433529,1.0,3.0,1.0,8.224627974952007,8.615874909751213,Feynman17,x,7.989162483027453
9.523970959858016,1.0,3.0,1.0,9.041036502529211,8.708892023742449,Feynman17,x,8.950872894140852
6.630641788668254,1.0,3.0,1.0,5.9721974867995105,5.900130868038173,Feynman17,x,6.089976182154612
6.635485553031646,1.0,3.0,1.0,5.977335074741247,5.878420170309781,Feynman17,x,6.094313449389748
6.7085858359467965,1.0,3.0,1.0,6.0548696333751835,6.302940410307466,Feynman17,x,6.159269469529169
7.024404589311459,1.0,3.0,1.0,6.389846006570235,6.279500832241682,Feynman17,x,6.431178927815126
9.783179798597946,1.0,3.0,1.0,9.315968993953954,8.58111679122504,Feynman17,x,9.343350160481291
9.103214907530877,1.0,3.0,1.0,8.594757315790508,8.359591482861424,Feynman17,x,8.391653521605695
9.441657034760139,1.0,3.0,1.0,8.953729400595027,9.164979977959947,Feynman17,x,8.834295183821464
9.092902208250385,1.0,3.0,1.0,8.583819046400148,7.549794348573086,Feynman17,x,8.37902599932259
5.4782750590251705,1.0,3.0,1.0,4.749927993382927,5.641549483751039,Feynman17,x,4.870976097782284
5.201774241066779,1.0,3.0,1.0,4.4566545883099185,4.836537249803358,Feynman17,x,4.498872075173531
5.378597157493228,1.0,3.0,1.0,4.644203613221404,4.605775219975557,Feynman17,x,4.741327019204027
6.256270942122857,1.0,3.0,1.0,5.575117240393312,5.174465191146789,Feynman17,x,5.739543653206485
9.680890854073938,1.0,3.0,1.0,9.207475184483943,9.436374698421815,Feynman17,x,9.183706853538725
7.81074299616075,1.0,3.0,1.0,7.223883836256076,7.4460456922430565,Feynman17,x,7.090106243026098
5.94082745037322,1.0,3.0,1.0,5.240538892247316,5.254084944998057,Feynman17,x,5.414509250754724
5.334671904404241,1.0,3.0,1.0,4.597613846734568,4.492951162988823,Feynman17,x,4.6826219199399075
6.354138877458673,1.0,3.0,1.0,5.678921861498336,6.297510444172524,Feynman17,x,5.834377483673149
8.058769780737581,1.0,3.0,1.0,7.486955968191334,6.578794848082425,Feynman17,x,7.307373771041122
8.720406102834412,1.0,3.0,1.0,8.188727263242328,7.484645848568916,Feynman17,x,7.952635967986798
5.971777415111749,1.0,3.0,1.0,5.273366287163463,5.675926401985566,Feynman17,x,5.447852101380061
8.59153857878878,1.0,3.0,1.0,8.052042613051249,8.456627707739315,Feynman17,x,7.817177881701158
9.756369734370722,1.0,3.0,1.0,9.287532626625278,9.652716335348622,Feynman17,x,9.300886772782752
7.886942630375562,1.0,3.0,1.0,7.304705753371918,6.996163450903732,Feynman17,x,7.155892784227861
9.568848554380587,1.0,3.0,1.0,9.088636379644587,9.344601878610794,Feynman17,x,9.016014803242298
8.683993902264387,1.0,3.0,1.0,8.150106292330843,8.67975517699709,Feynman17,x,7.913792211617424
7.42223716444942,1.0,3.0,1.0,6.811811174055674,5.895876107349662,Feynman17,x,6.763068318791882
5.7159091940344755,1.0,3.0,1.0,5.001977055842645,4.902466805585764,Feynman17,x,5.161385052341824
8.283717149073365,1.0,3.0,1.0,7.725548682531785,6.798394491694605,Feynman17,x,7.514051856250702
6.083668575309463,1.0,3.0,1.0,5.392044784359414,4.917712076545625,Feynman17,x,5.565640978564677
6.1902198687476835,1.0,3.0,1.0,5.50505949756096,5.891663211486158,Feynman17,x,5.67404693666739
9.04131487474392,1.0,3.0,1.0,8.529102416381518,8.787338581273753,Feynman17,x,8.316568425797952
6.900875460955815,1.0,3.0,1.0,6.258823580068727,5.935652183966667,Feynman17,x,6.326242393613396
5.292203791557486,1.0,3.0,1.0,4.552569610867363,5.6316208024076495,Feynman17,x,4.624920532124716
6.319818032793676,1.0,3.0,1.0,5.6425191085003314,6.335982684586351,Feynman17,x,5.801409414103163
9.922337281613487,1.0,3.0,1.0,9.463567793793665,9.020359327343726,Feynman17,x,9.571077899284047
6.096580261105078,1.0,3.0,1.0,5.4057396952333585,5.312542838604307,Feynman17,x,5.5789663667895075
5.3241302175867355,1.0,3.0,1.0,4.586432699383863,4.095409262282085,Feynman17,x,4.668386290477057
7.956504317986735,1.0,3.0,1.0,7.378487064902879,7.897817638489464,Feynman17,x,7.216650093289581
7.692725763047277,1.0,3.0,1.0,7.09870765750896,6.656606545081529,Feynman17,x,6.989544728761163
7.308189185657076,1.0,3.0,1.0,6.690845025278645,6.706135939237139,Feynman17,x,6.668308256769019
9.53609368515906,1.0,3.0,1.0,9.053894594429456,8.831272874539092,Feynman17,x,8.96835782369324
7.585502019843025,1.0,3.0,1.0,6.984979703623063,7.221104902046502,Feynman17,x,6.899268892139293
8.51170023596526,1.0,3.0,1.0,7.967361262637436,7.6130074808963,Feynman17,x,7.735952002096091
6.160943285225077,1.0,3.0,1.0,5.474006991452745,5.927529820187667,Feynman17,x,5.644608115248868
5.221962412556537,1.0,3.0,1.0,4.478067377750166,4.650225349354979,Feynman17,x,4.527394347581271
7.632458577199932,1.0,3.0,1.0,7.0347846538154295,7.336914846738254,Feynman17,x,6.938697411313585
8.585330725343695,1.0,3.0,1.0,8.0454581901498,7.83643632578405,Feynman17,x,7.8107908305136515
8.536515239371052,1.0,3.0,1.0,7.993681548412542,7.699067063474594,Feynman17,x,7.760988103384489
8.66568857418693,1.0,3.0,1.0,8.130690559907723,8.520198058924125,Feynman17,x,7.894437047376642
9.950443557856454,1.0,3.0,1.0,9.493379001581621,9.843923600923326,Feynman17,x,9.618602409199138
5.829862317937928,1.0,3.0,1.0,5.122842595816929,4.887883390052443,Feynman17,x,5.292081690806401
6.4909301400408435,1.0,3.0,1.0,5.824010905566719,6.157019157385292,Feynman17,x,5.962912447116207
7.179150296619201,1.0,3.0,1.0,6.553978615065455,7.067740463141883,Feynman17,x,6.560927766216269
8.376339615433363,1.0,3.0,1.0,7.8237896436118515,7.598007922998098,Feynman17,x,7.60252356358388
9.002143702617502,1.0,3.0,1.0,8.487555114225096,8.362174508526651,Feynman17,x,8.269917550936045
9.585091414208122,1.0,3.0,1.0,9.105864534139457,9.693074149132928,Feynman17,x,9.039873584837927
9.686806563622858,1.0,3.0,1.0,9.213749741990299,8.859254244927383,Feynman17,x,9.192766384250842
9.408307609716378,1.0,3.0,1.0,8.918356993699351,9.36491773899178,Feynman17,x,8.788107585919834
6.729102914673121,1.0,3.0,1.0,6.076631281621467,5.887737113773384,Feynman17,x,6.1773400780595145
8.067770729675104,1.0,3.0,1.0,7.4965029162375885,6.907369857728403,Feynman17,x,7.315446491508981
8.0098575832072,1.0,3.0,1.0,7.435076748356632,7.049271982806858,Feynman17,x,7.263759970904509
5.8690551268978615,1.0,3.0,1.0,5.164412847300905,4.671284972762639,Feynman17,x,5.335850371063675
9.939933989631061,1.0,3.0,1.0,9.482231921142345,10.308735214086393,Feynman17,x,9.600770530983862
5.463609488111682,1.0,3.0,1.0,4.734372806418577,4.118756987063987,Feynman17,x,4.852204805657027
6.233771133339827,1.0,3.0,1.0,5.551252589344491,6.0764510115507555,Feynman17,x,5.717372871467976
6.208148794688037,1.0,3.0,1.0,5.524075995228682,5.462819197728684,Feynman17,x,5.691949765315892
5.603599258433541,1.0,3.0,1.0,4.882854380255578,5.167258197920635,Feynman17,x,5.0272772850636755
5.376418287483178,1.0,3.0,1.0,4.641892572582258,5.177839174373252,Feynman17,x,4.7384380787265785
5.757907968972772,1.0,3.0,1.0,5.046523483683241,4.012915659092511,Feynman17,x,5.2101647282756245
8.66943720364275,1.0,3.0,1.0,8.13466658187027,6.986469954123948,Feynman17,x,7.898391383272222
6.18137340535735,1.0,3.0,1.0,5.495676406181724,6.13143152057267,Feynman17,x,5.665178446402545
5.0286605608672215,1.0,3.0,1.0,4.273039802532018,4.091470595649602,Feynman17,x,4.244896228287722
7.629287681038642,1.0,3.0,1.0,7.031421410548299,6.627612768277005,Feynman17,x,6.936030044567593
6.387528014238629,1.0,3.0,1.0,5.714336389050944,5.710942710018301,Feynman17,x,5.866163910020434
5.4456113281681,1.0,3.0,1.0,4.715282875001097,4.071061669882207,Feynman17,x,4.829026314424538
8.070855931983095,1.0,3.0,1.0,7.499775267447558,7.956256047172584,Feynman17,x,7.3182169749450185
5.115465714056975,1.0,3.0,1.0,4.365110571225636,4.8471366547306065,Feynman17,x,4.374386431337655
7.150794681501199,1.0,3.0,1.0,6.523902943463473,6.902371154457577,Feynman17,x,6.537256324337816
8.861002841507405,1.0,3.0,1.0,8.337852624234907,7.83489830420429,Feynman17,x,8.107116701731561
9.029055096515794,1.0,3.0,1.0,8.516098957900091,9.170402124600594,Feynman17,x,8.301896697649104
9.494468694233639,1.0,3.0,1.0,9.009744624404165,8.157043998455908,Feynman17,x,8.908662755382167
8.414853195402436,1.0,3.0,1.0,7.864639463957705,7.9136381896438674,Feynman17,x,7.6399668745380005
5.76714922038525,1.0,3.0,1.0,5.056325310993861,4.80142279901516,Feynman17,x,5.220801192862964
7.186775408855443,1.0,3.0,1.0,6.562066267919788,6.387434133913345,Feynman17,x,6.567287215825434
8.477877322966936,1.0,3.0,1.0,7.931486645926541,7.919369727688721,Feynman17,x,7.702123393479824
5.262974408634318,1.0,3.0,1.0,4.521567168555058,4.494866175222492,Feynman17,x,4.584657209021824
8.96433834760113,1.0,3.0,1.0,8.447456479879232,7.955045803500854,Feynman17,x,8.225511120499363
5.8332093366667435,1.0,3.0,1.0,5.126392645276784,3.834917684157184,Feynman17,x,5.29584252665199
5.630601219108915,1.0,3.0,1.0,4.911494284503912,3.8742605447509657,Feynman17,x,5.060019591877132
8.034832691547752,1.0,3.0,1.0,7.461566851059342,7.328544586869707,Feynman17,x,7.285976830139186
9.526146893792472,1.0,3.0,1.0,9.043344428989913,8.463740904505054,Feynman17,x,8.954005248883327
5.527118520700463,1.0,3.0,1.0,4.8017343078337635,4.844119180049404,Feynman17,x,4.932757076395508
8.461348518477248,1.0,3.0,1.0,7.913955201317193,7.549347276725623,Feynman17,x,7.685713204414662
9.690705602301108,1.0,3.0,1.0,9.217885297024548,9.932461005385651,Feynman17,x,9.198748985433477
6.145831782953647,1.0,3.0,1.0,5.4579788228576795,5.344518308788807,Feynman17,x,5.629311661146801
8.018431896944524,1.0,3.0,1.0,7.444171181438155,6.911015721622885,Feynman17,x,7.271375153405629
