epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,3.5129461608734056,0.03256881342636064,0.027903751280687693,Feynman33,omega_0,0.03361390525308128
1.0,1.0,1.0,1.0,1.0,3.784601299994077,0.02359777513150312,0.02939888658204692,Feynman33,omega_0,0.023947165547557173
1.0,1.0,1.0,1.0,1.0,4.999373306296585,0.0072760043375440665,0.005162915394680426,Feynman33,omega_0,0.008167626757284977
1.0,1.0,1.0,1.0,1.0,3.8438499223069247,0.022074653944157602,0.024036827429036227,Feynman33,omega_0,0.022264247237600017
1.0,1.0,1.0,1.0,1.0,4.525876425352321,0.011034485742901104,0.016263007515559338,Feynman33,omega_0,0.010982195228673369
1.0,1.0,1.0,1.0,1.0,4.12228036888293,0.016376388040528583,0.01578452710518707,Feynman33,omega_0,0.016073578348330432
1.0,1.0,1.0,1.0,1.0,4.051933559826699,0.017620701693488363,0.011724417671453397,Feynman33,omega_0,0.017392216567569386
1.0,1.0,1.0,1.0,1.0,3.5933036037080406,0.02952103490849143,0.02515387004717402,Feynman33,omega_0,0.03039919891979175
1.0,1.0,1.0,1.0,1.0,4.320864794470883,0.013415960600352984,0.017569415443014505,Feynman33,omega_0,0.013103444263789689
1.0,1.0,1.0,1.0,1.0,3.1547207695836947,0.052266441351478364,0.04933496802268899,Feynman33,omega_0,0.052131769127605775
1.0,1.0,1.0,1.0,1.0,4.410604426074831,0.012300827826208333,0.014389476237314092,Feynman33,omega_0,0.012073537076570173
1.0,1.0,1.0,1.0,1.0,3.9409320181207086,0.019838136817636152,0.012220310171234525,Feynman33,omega_0,0.01979948894188322
1.0,1.0,1.0,1.0,1.0,4.762530383488933,0.008910500962444383,0.007000505589013743,Feynman33,omega_0,0.009350984832394233
1.0,1.0,1.0,1.0,1.0,3.5531369595686817,0.030996949501284354,0.04293138623951652,Feynman33,omega_0,0.03196666391537162
1.0,1.0,1.0,1.0,1.0,3.45735985804031,0.034913685449546344,0.03628191688399238,Feynman33,omega_0,0.0360261633308069
1.0,1.0,1.0,1.0,1.0,3.287031462670255,0.04357435719818231,0.04656782207416262,Feynman33,omega_0,0.04444411232060757
1.0,1.0,1.0,1.0,1.0,4.786215728505815,0.008727475850435847,0.00764868488554156,Feynman33,omega_0,0.009219814376108212
1.0,1.0,1.0,1.0,1.0,4.848684433497126,0.008266994021235754,0.013589374142738812,Feynman33,omega_0,0.008892096821077968
1.0,1.0,1.0,1.0,1.0,4.379307562082877,0.012675947079103701,0.018409422218734053,Feynman33,omega_0,0.012413286921963702
1.0,1.0,1.0,1.0,1.0,3.8973011746452437,0.02080595707166688,0.030539031997764397,Feynman33,omega_0,0.02086369229465965
1.0,1.0,1.0,1.0,1.0,4.014834946702512,0.01832517962882321,0.024735454590169962,Feynman33,omega_0,0.018150632965881434
1.0,1.0,1.0,1.0,1.0,3.2622149291260225,0.04505574645446885,0.04948397144614477,Feynman33,omega_0,0.04580658060321561
1.0,1.0,1.0,1.0,1.0,4.537607435370041,0.010915031743171837,0.008763078010930618,Feynman33,omega_0,0.010883916021805209
1.0,1.0,1.0,1.0,1.0,4.292459696952312,0.01379534466516333,0.013054273771873123,Feynman33,omega_0,0.0134667310464624
1.0,1.0,1.0,1.0,1.0,4.286665104144955,0.013874396514776604,0.008480871166912232,Feynman33,omega_0,0.013543181261205453
1.0,1.0,1.0,1.0,1.0,4.872184613013653,0.00810171754698728,0.008995765926325144,Feynman33,omega_0,0.008774412336166715
1.0,1.0,1.0,1.0,1.0,3.714052595535822,0.025589584996598448,0.02242465911397278,Feynman33,omega_0,0.026139397120656504
1.0,1.0,1.0,1.0,1.0,3.940077115934936,0.01985654612308077,0.02281886052619629,Feynman33,omega_0,0.019819678395396136
1.0,1.0,1.0,1.0,1.0,4.259900523535778,0.01424704684901239,0.020531815570838725,Feynman33,omega_0,0.013906886191086399
1.0,1.0,1.0,1.0,1.0,4.111404755788247,0.01656132353693443,0.008886791228918308,Feynman33,omega_0,0.016267566978328957
1.0,1.0,1.0,1.0,1.0,3.4312177951496867,0.036090648443781514,0.035036404623773186,Feynman33,omega_0,0.03721589103022172
1.0,1.0,1.0,1.0,1.0,4.705287238606015,0.00937324177231168,0.006398604952667987,Feynman33,omega_0,0.009687433231484265
1.0,1.0,1.0,1.0,1.0,4.13170980230859,0.01621815354651922,0.018146146127147496,Feynman33,omega_0,0.015908221964094842
1.0,1.0,1.0,1.0,1.0,3.9086922443602514,0.020547616649561982,0.015261127148045455,Feynman33,omega_0,0.020579133526161312
1.0,1.0,1.0,1.0,1.0,3.328770170207861,0.04121983926792802,0.042620756365556414,Feynman33,omega_0,0.042232603341748526
1.0,1.0,1.0,1.0,1.0,4.252005979045907,0.014359374253676529,0.018310692315511898,Feynman33,omega_0,0.014017552788279661
1.0,1.0,1.0,1.0,1.0,4.0980695780928,0.01679170354415455,0.019799440049447455,Feynman33,omega_0,0.016510271349089303
1.0,1.0,1.0,1.0,1.0,4.314812284806496,0.013495683031823209,0.014983571922753878,Feynman33,omega_0,0.013179276516575427
1.0,1.0,1.0,1.0,1.0,4.517267819063307,0.011123196265763127,0.02232271765345513,Feynman33,omega_0,0.01105571325175851
1.0,1.0,1.0,1.0,1.0,4.099871330581949,0.01676034045384721,0.01991260570001493,Feynman33,omega_0,0.016477164468367493
1.0,1.0,1.0,1.0,1.0,4.366272228139539,0.012836444284806315,0.01455292796583262,Feynman33,omega_0,0.012560786718726456
1.0,1.0,1.0,1.0,1.0,3.4341639632413736,0.03595551022162604,0.03892885731478535,Feynman33,omega_0,0.037080013150326004
1.0,1.0,1.0,1.0,1.0,3.031144332827115,0.06248134104620774,0.060668529456133005,Feynman33,omega_0,0.06029479538633552
1.0,1.0,1.0,1.0,1.0,3.7900224570866916,0.023452984273696256,0.028515651503950804,Feynman33,omega_0,0.02378730390815843
1.0,1.0,1.0,1.0,1.0,3.1185372603144144,0.055021242968828016,0.05971642973082423,Feynman33,omega_0,0.054420642352522475
1.0,1.0,1.0,1.0,1.0,3.2637529656663915,0.04496208846409251,0.04700154752071739,Feynman33,omega_0,0.045721095530989186
1.0,1.0,1.0,1.0,1.0,3.62164314196304,0.028533079187530817,0.027388425062780275,Feynman33,omega_0,0.02933947820802416
1.0,1.0,1.0,1.0,1.0,4.293668511678206,0.013778925398753934,0.006934641343998844,Feynman33,omega_0,0.013450883976169113
1.0,1.0,1.0,1.0,1.0,3.8147272755773773,0.022807232087833168,0.02052154851658058,Feynman33,omega_0,0.023073908357308673
1.0,1.0,1.0,1.0,1.0,4.834947912363818,0.008365573188247283,0.015167906269378847,Feynman33,omega_0,0.008962164387861021
1.0,1.0,1.0,1.0,1.0,4.196854252126864,0.015176158778834685,0.01055864799711563,Feynman33,omega_0,0.014835477703689474
1.0,1.0,1.0,1.0,1.0,3.318751975482894,0.04176990510700453,0.0417458026452148,Feynman33,omega_0,0.04275436120962578
1.0,1.0,1.0,1.0,1.0,4.380368354654214,0.012662997909231909,0.015027637402262834,Feynman33,omega_0,0.01240144123422564
1.0,1.0,1.0,1.0,1.0,3.618059490408946,0.02865566828039399,0.021915929052363566,Feynman33,omega_0,0.02947140535659263
1.0,1.0,1.0,1.0,1.0,3.3605083404283977,0.03953696131239273,0.04619403171513355,Feynman33,omega_0,0.04061685043805276
1.0,1.0,1.0,1.0,1.0,3.6146254313378225,0.0287737679511303,0.02951288873742931,Feynman33,omega_0,0.029598387297791573
1.0,1.0,1.0,1.0,1.0,3.8177024924438125,0.022730991627434582,0.020335277676158482,Feynman33,omega_0,0.02298965051461433
1.0,1.0,1.0,1.0,1.0,4.093426909735095,0.01687286120791217,0.011540207401155354,Feynman33,omega_0,0.016596035284201626
1.0,1.0,1.0,1.0,1.0,3.478967925126636,0.03397745840146724,0.0379955700300792,Feynman33,omega_0,0.03506965700342489
1.0,1.0,1.0,1.0,1.0,4.425289085273887,0.012129653061171761,0.012526891681044539,Feynman33,omega_0,0.011920901694001753
1.0,1.0,1.0,1.0,1.0,3.7871021668382667,0.023530840428710904,0.022621962072683736,Feynman33,omega_0,0.023873269381609236
1.0,1.0,1.0,1.0,1.0,4.1327290661723035,0.016201165382236246,0.011932615923185348,Feynman33,omega_0,0.015890504464307894
1.0,1.0,1.0,1.0,1.0,4.840060543485135,0.008328710511239394,0.006401981957123644,Feynman33,omega_0,0.008935967663549205
1.0,1.0,1.0,1.0,1.0,4.694346800986324,0.009465105503373553,0.004296587704083959,Feynman33,omega_0,0.009755250620905742
1.0,1.0,1.0,1.0,1.0,4.426610816451045,0.012114393997120753,0.008974228594483939,Feynman33,omega_0,0.011907370059802098
1.0,1.0,1.0,1.0,1.0,3.1070951578312593,0.05593076773813238,0.05192864071654594,Feynman33,omega_0,0.05516166075098975
1.0,1.0,1.0,1.0,1.0,4.966542207815096,0.007478577782358472,0.01368771976460284,Feynman33,omega_0,0.008321435436079546
1.0,1.0,1.0,1.0,1.0,3.3515510710672487,0.04000291221037957,0.040423509409204125,Feynman33,omega_0,0.04106716380568552
1.0,1.0,1.0,1.0,1.0,4.550767551024188,0.010782961210182102,0.008407897692311556,Feynman33,omega_0,0.010776216831086175
1.0,1.0,1.0,1.0,1.0,4.408091133751628,0.012330429586305135,0.009185947115705419,Feynman33,omega_0,0.012100087586640773
1.0,1.0,1.0,1.0,1.0,3.012916170499888,0.06419734345696641,0.07035826127044426,Feynman33,omega_0,0.061583209778704816
1.0,1.0,1.0,1.0,1.0,3.8087719528216013,0.02296081428182853,0.017094515204371826,Feynman33,omega_0,0.02324362687385253
1.0,1.0,1.0,1.0,1.0,4.9634963109518075,0.007497729754658631,0.005098704494379385,Feynman33,omega_0,0.008335748371038914
1.0,1.0,1.0,1.0,1.0,4.65589274416917,0.009797141646312317,0.00898701679250339,Feynman33,omega_0,0.010003707193658845
1.0,1.0,1.0,1.0,1.0,4.434753093097475,0.012020926062425791,0.018570624743273645,Feynman33,omega_0,0.011824753429606882
1.0,1.0,1.0,1.0,1.0,3.484992328401599,0.03372213755732908,0.031046506573524018,Feynman33,omega_0,0.03480726605371692
1.0,1.0,1.0,1.0,1.0,4.817630105278081,0.008491974991159695,0.010429779384326836,Feynman33,omega_0,0.009052007767821236
1.0,1.0,1.0,1.0,1.0,4.781498690049996,0.008763545333031045,0.011252597290575934,Feynman33,omega_0,0.009245600546403082
1.0,1.0,1.0,1.0,1.0,3.189613887133402,0.0497743423751887,0.047127917068242264,Feynman33,omega_0,0.05000174796853642
1.0,1.0,1.0,1.0,1.0,4.828800731126959,0.008410167862197107,0.010178002297582013,Feynman33,omega_0,0.008993855200340111
1.0,1.0,1.0,1.0,1.0,4.774398613939495,0.00881819219672439,0.0196283390645058,Feynman33,omega_0,0.009284724240091009
1.0,1.0,1.0,1.0,1.0,4.93645234596201,0.007670517071670975,0.01141419848786419,Feynman33,omega_0,0.008463441243276304
1.0,1.0,1.0,1.0,1.0,4.051973097214913,0.01761996935921618,0.007270409369190149,Feynman33,omega_0,0.01739143208597946
1.0,1.0,1.0,1.0,1.0,3.299118722190433,0.04287527674082062,0.051699295466993644,Feynman33,omega_0,0.043793424673943454
1.0,1.0,1.0,1.0,1.0,3.406140874414871,0.03726745630357378,0.039681069675748845,Feynman33,omega_0,0.03839112993596412
1.0,1.0,1.0,1.0,1.0,4.121899224180347,0.01638282496196917,0.023149034193776036,Feynman33,omega_0,0.016080317355268072
1.0,1.0,1.0,1.0,1.0,3.909933004539381,0.020519723107055684,0.020468387288996248,Feynman33,omega_0,0.020548427715280423
1.0,1.0,1.0,1.0,1.0,3.906681212710481,0.020592928737706014,0.015881449655548874,Feynman33,omega_0,0.020629022117332002
1.0,1.0,1.0,1.0,1.0,4.092852711267229,0.016882933116503483,0.019557034100472884,Feynman33,omega_0,0.016606688188959048
1.0,1.0,1.0,1.0,1.0,4.587898775613716,0.010421042926946428,0.023585838096801145,Feynman33,omega_0,0.010486244623089674
1.0,1.0,1.0,1.0,1.0,4.074641363489716,0.017206358532269952,0.020787120332407254,Feynman33,omega_0,0.016949826607357985
1.0,1.0,1.0,1.0,1.0,3.835473641631693,0.022282265250571975,0.029458921490388215,Feynman33,omega_0,0.022493696509980947
1.0,1.0,1.0,1.0,1.0,4.552459309350928,0.010766129910337605,0.007867866969742326,Feynman33,omega_0,0.010762563934816314
1.0,1.0,1.0,1.0,1.0,4.371776259685989,0.012768364769439506,0.01296017884559615,Feynman33,omega_0,0.012498067632979191
1.0,1.0,1.0,1.0,1.0,3.1327228392723256,0.05391966794325586,0.050695503010673715,Feynman33,omega_0,0.05351348349229157
1.0,1.0,1.0,1.0,1.0,4.837957696867008,0.008343847443241745,0.010776254142768504,Feynman33,omega_0,0.008946725151878632
1.0,1.0,1.0,1.0,1.0,4.428201648793475,0.012096060355772303,0.02364349446798751,Feynman33,omega_0,0.011891128232278584
1.0,1.0,1.0,1.0,1.0,4.836175430480491,0.008356703903927912,0.0010560525291866988,Feynman33,omega_0,0.00895586157118431
1.0,1.0,1.0,1.0,1.0,3.6930974658009195,0.02622197019710215,0.021675469130394615,Feynman33,omega_0,0.02683162133206155
1.0,1.0,1.0,1.0,1.0,4.381991154705341,0.0126432205868689,0.00793384363365052,Feynman33,omega_0,0.01238336521644516
1.0,1.0,1.0,1.0,1.0,4.931286967574126,0.007704088140731487,0.007360280863597406,Feynman33,omega_0,0.008487988382468769
1.0,1.0,1.0,1.0,1.0,4.574133026390362,0.010553403087350933,0.0028341610018114277,Feynman33,omega_0,0.010591418488118697
1.0,1.0,1.0,1.0,1.0,4.999523336498943,0.007275094602004337,0.003050466387013991,Feynman33,omega_0,0.00816692485021138
1.0,1.0,1.0,1.0,1.0,3.6418696018526955,0.027853513215163765,0.026959159219108162,Feynman33,omega_0,0.028606022965694675
1.0,1.0,1.0,1.0,1.0,4.047275501292975,0.017707251146462048,0.018461068218246543,Feynman33,omega_0,0.017484990047630992
1.0,1.0,1.0,1.0,1.0,3.8006558265463246,0.023172238181190387,0.019022336224190094,Feynman33,omega_0,0.023477221863979863
1.0,1.0,1.0,1.0,1.0,4.161530374737968,0.015730296801642098,0.014260556083403294,Feynman33,omega_0,0.015402293849925346
1.0,1.0,1.0,1.0,1.0,4.315819744675343,0.013482371533840208,0.009157935559147031,Feynman33,omega_0,0.013166595440690251
1.0,1.0,1.0,1.0,1.0,3.807846355137723,0.022984802124879734,0.014700530908712258,Feynman33,omega_0,0.02327013295103797
1.0,1.0,1.0,1.0,1.0,3.4565745572741537,0.034948324303928,0.03239331296021612,Feynman33,omega_0,0.03606138119423998
1.0,1.0,1.0,1.0,1.0,4.223323311620501,0.01477702656754713,0.01317215978563314,Feynman33,omega_0,0.014432991294266825
1.0,1.0,1.0,1.0,1.0,4.182579923854062,0.015397065414547372,0.020768309021411715,Feynman33,omega_0,0.015060372297514703
1.0,1.0,1.0,1.0,1.0,3.4738442074555422,0.034196542954320786,0.028371178234625583,Feynman33,omega_0,0.03529428432434676
1.0,1.0,1.0,1.0,1.0,3.8965778233323816,0.02082250063541094,0.027443026842809283,Feynman33,omega_0,0.020881924729026023
1.0,1.0,1.0,1.0,1.0,3.073762229245526,0.058692057538294505,0.05970587681644477,Feynman33,omega_0,0.05736822755863342
1.0,1.0,1.0,1.0,1.0,3.3387162407841666,0.04068282019597934,0.04344158125616429,Feynman33,omega_0,0.04172020034094005
1.0,1.0,1.0,1.0,1.0,4.086184942191472,0.01700045002024066,0.01609566935101778,Feynman33,omega_0,0.016731133646873814
1.0,1.0,1.0,1.0,1.0,4.340767753599488,0.0131579627805263,0.012806054282624098,Feynman33,omega_0,0.012859957440866675
1.0,1.0,1.0,1.0,1.0,4.918936778791071,0.00778510890196566,0.00480013362994604,Feynman33,omega_0,0.00854693899102413
1.0,1.0,1.0,1.0,1.0,3.769326203990839,0.024011888829322293,0.022467514623421312,Feynman33,omega_0,0.02440410452816025
1.0,1.0,1.0,1.0,1.0,3.575514295412116,0.030163438425001608,0.03066438294367555,Feynman33,omega_0,0.031083832903071314
1.0,1.0,1.0,1.0,1.0,3.3007169587111242,0.04278391265725122,0.04181832018913447,Feynman33,omega_0,0.043708016495947154
1.0,1.0,1.0,1.0,1.0,3.745972057812795,0.02466300710552056,0.016872756964431863,Feynman33,omega_0,0.025121491711036528
1.0,1.0,1.0,1.0,1.0,4.674842647829127,0.009631711502789589,0.007676524008509192,Feynman33,omega_0,0.009879243126879371
1.0,1.0,1.0,1.0,1.0,4.752434861196562,0.008989982910046747,0.009018977452475327,Feynman33,omega_0,0.009408234464767849
1.0,1.0,1.0,1.0,1.0,3.465479875625139,0.03455806461943689,0.03441829817886799,Feynman33,omega_0,0.035663889214240616
1.0,1.0,1.0,1.0,1.0,4.855025498384573,0.008221981928511778,0.008405112537180178,Feynman33,omega_0,0.008860082462231845
1.0,1.0,1.0,1.0,1.0,4.25080960266165,0.014376494408494554,0.012128331829463908,Feynman33,omega_0,0.014034460561918129
1.0,1.0,1.0,1.0,1.0,3.525848753279459,0.032053381546471436,0.03174451748772257,Feynman33,omega_0,0.033076357740815986
1.0,1.0,1.0,1.0,1.0,3.6640693492215664,0.027131109802213928,0.023078466316964058,Feynman33,omega_0,0.027822581680135367
1.0,1.0,1.0,1.0,1.0,3.080772296376969,0.058097142334265155,0.06161899911864991,Feynman33,omega_0,0.05689822188459914
1.0,1.0,1.0,1.0,1.0,4.102881138904391,0.016708113828521852,0.014332693111554334,Feynman33,omega_0,0.016422079595561696
1.0,1.0,1.0,1.0,1.0,3.9536206983607958,0.019567424420176182,0.01842982231109562,Feynman33,omega_0,0.019502890851327614
1.0,1.0,1.0,1.0,1.0,4.5341429874197035,0.010950138801107259,0.011768328328665633,Feynman33,omega_0,0.010912714368397084
1.0,1.0,1.0,1.0,1.0,4.753790430782345,0.008979258704186515,0.013889183948603792,Feynman33,omega_0,0.009400498589250707
1.0,1.0,1.0,1.0,1.0,3.755545831230676,0.024393414120566687,0.026046183566280978,Feynman33,omega_0,0.024824640080865563
1.0,1.0,1.0,1.0,1.0,4.371333908143556,0.012773819348344316,0.01119157223300989,Feynman33,omega_0,0.012503084475469928
1.0,1.0,1.0,1.0,1.0,3.532765500744664,0.0317813354230425,0.02549897731274198,Feynman33,omega_0,0.03279160625928556
1.0,1.0,1.0,1.0,1.0,3.9396294901164044,0.019866193842239484,0.020070705653369145,Feynman33,omega_0,0.019830259994819934
1.0,1.0,1.0,1.0,1.0,4.380330171572151,0.012663463722861599,0.01818654098056275,Feynman33,omega_0,0.012401867209706338
1.0,1.0,1.0,1.0,1.0,3.949665279676446,0.019651308578707543,0.01736086902301027,Feynman33,omega_0,0.01959473578922268
1.0,1.0,1.0,1.0,1.0,4.627734890115964,0.010049634437362872,0.01788030302944338,Feynman33,omega_0,0.010196418691799962
1.0,1.0,1.0,1.0,1.0,4.2135981437342185,0.014922114457831285,0.01293353780319964,Feynman33,omega_0,0.014578704631041968
1.0,1.0,1.0,1.0,1.0,4.834888623886751,0.008366001870361389,0.008864264818361547,Feynman33,omega_0,0.008962469022514316
1.0,1.0,1.0,1.0,1.0,4.035621334838998,0.01792616075165369,0.024036754999074025,Feynman33,omega_0,0.0177201664391255
1.0,1.0,1.0,1.0,1.0,3.8231489376755894,0.022592260267297038,0.026250249392487025,Feynman33,omega_0,0.02283632198168922
1.0,1.0,1.0,1.0,1.0,4.786292740050037,0.008726888525627894,-0.00011320695186780964,Feynman33,omega_0,0.009219394725861288
1.0,1.0,1.0,1.0,1.0,3.640952424854251,0.027883881024259972,0.020172320381982467,Feynman33,omega_0,0.02863887390471583
1.0,1.0,1.0,1.0,1.0,3.3911276897312286,0.03799539288384858,0.026789696142597283,Feynman33,omega_0,0.03911087830770504
1.0,1.0,1.0,1.0,1.0,4.270098895603,0.014103578020051417,0.01993226801394226,Feynman33,omega_0,0.013766225765613264
1.0,1.0,1.0,1.0,1.0,4.109618344930657,0.016591952857664048,0.02022010325817515,Feynman33,omega_0,0.016299769177037602
1.0,1.0,1.0,1.0,1.0,3.4107442183455428,0.03704781459093206,0.03814607860309215,Feynman33,omega_0,0.03817287406455232
1.0,1.0,1.0,1.0,1.0,4.911551934791494,0.007834068936962755,0.00937349561252333,Feynman33,omega_0,0.008582383975787092
1.0,1.0,1.0,1.0,1.0,4.224145423072335,0.014764843548621126,0.01623254273929117,Feynman33,omega_0,0.014420787551813941
1.0,1.0,1.0,1.0,1.0,4.6931663667057295,0.009475085020081028,0.0055931341679401215,Feynman33,omega_0,0.00976264086931057
1.0,1.0,1.0,1.0,1.0,3.82737788858862,0.02248528005117019,0.016917208830175483,Feynman33,omega_0,0.022718081042128167
1.0,1.0,1.0,1.0,1.0,4.483734049002295,0.011477461762429399,0.0079485217231555,Feynman33,omega_0,0.011353800727228353
1.0,1.0,1.0,1.0,1.0,3.3812717413075326,0.03848312328227419,0.043871659410432445,Feynman33,omega_0,0.03959002895425132
1.0,1.0,1.0,1.0,1.0,4.699388103497081,0.009422634708925686,0.00041850242723655284,Feynman33,omega_0,0.009723850006628211
1.0,1.0,1.0,1.0,1.0,4.897363890100231,0.007929226847771951,0.0039042384078035617,Feynman33,omega_0,0.008650950652323524
1.0,1.0,1.0,1.0,1.0,3.3984362709457683,0.037638788407839976,0.040923948624285875,Feynman33,omega_0,0.03875897566741428
1.0,1.0,1.0,1.0,1.0,4.973277705064072,0.00743644476309726,0.009909993450680353,Feynman33,omega_0,0.008289820565014958
1.0,1.0,1.0,1.0,1.0,4.77685582117886,0.008799231417589702,-0.0024397661761940605,Feynman33,omega_0,0.00927114143369894
1.0,1.0,1.0,1.0,1.0,3.1722187630949614,0.050997318881567985,0.045089898617397296,Feynman33,omega_0,0.051054232816832947
1.0,1.0,1.0,1.0,1.0,3.6925492090336185,0.026238780089921022,0.01986339649172208,Feynman33,omega_0,0.026849990830037324
1.0,1.0,1.0,1.0,1.0,4.078906837988001,0.017129907572179533,0.017773423555632693,Feynman33,omega_0,0.01686853535775801
1.0,1.0,1.0,1.0,1.0,4.535597219639776,0.010935384977002216,0.016668990359092268,Feynman33,omega_0,0.010900603117217305
1.0,1.0,1.0,1.0,1.0,4.200831477752387,0.015115322838741268,0.009592837003166784,Feynman33,omega_0,0.014773803572004465
1.0,1.0,1.0,1.0,1.0,4.349099469229277,0.013051822794211488,0.02007951288024592,Feynman33,omega_0,0.01276066132274188
1.0,1.0,1.0,1.0,1.0,4.964291835213606,0.0074927217045441365,0.010800453666711554,Feynman33,omega_0,0.008332009069421923
1.0,1.0,1.0,1.0,1.0,3.2738426118096697,0.044353792239842364,0.050919732668343404,Feynman33,omega_0,0.045163737239567014
1.0,1.0,1.0,1.0,1.0,3.612414017264178,0.028850147107559117,0.02712905390676987,Feynman33,omega_0,0.029680450933779842
1.0,1.0,1.0,1.0,1.0,3.632558837537445,0.028163754409033227,0.02962196918655754,Feynman33,omega_0,0.028941305894905144
1.0,1.0,1.0,1.0,1.0,3.7782631715861155,0.02376849667434999,0.024808615418308023,Feynman33,omega_0,0.02413559588915671
1.0,1.0,1.0,1.0,1.0,4.93492454621511,0.007680427385383061,-0.002573119487162658,Feynman33,omega_0,0.008470695553618932
1.0,1.0,1.0,1.0,1.0,3.393922657576896,0.03785851394330809,0.03215626699532087,Feynman33,omega_0,0.0389759610286719
1.0,1.0,1.0,1.0,1.0,4.397037927908819,0.012461688108526209,0.019290529281156682,Feynman33,omega_0,0.012218358655302955
1.0,1.0,1.0,1.0,1.0,4.07860492980287,0.017135304584692063,0.012960615693089712,Feynman33,omega_0,0.01687427048675853
1.0,1.0,1.0,1.0,1.0,3.1567461180814496,0.05211749813100023,0.05055164561525376,Feynman33,omega_0,0.052006074900463654
1.0,1.0,1.0,1.0,1.0,4.270030697841324,0.014104531334657321,0.0133682956315177,Feynman33,omega_0,0.013767157832134004
1.0,1.0,1.0,1.0,1.0,4.669388175748313,0.00967896474118967,0.0072457094447835185,Feynman33,omega_0,0.009914654519657838
1.0,1.0,1.0,1.0,1.0,3.1846867947424142,0.05011691446192394,0.05436198693947514,Feynman33,omega_0,0.050297975717537205
1.0,1.0,1.0,1.0,1.0,3.761719528267695,0.02422154518416237,0.019421884637475458,Feynman33,omega_0,0.02463525673960945
1.0,1.0,1.0,1.0,1.0,3.211885101414614,0.0482625708305681,0.03689242306864551,Feynman33,omega_0,0.048681194604192866
1.0,1.0,1.0,1.0,1.0,3.2769508572586696,0.044168512560031695,0.04252165022443693,Feynman33,omega_0,0.04499323206995443
1.0,1.0,1.0,1.0,1.0,3.5180326543152916,0.0323643703856415,0.03440830780972437,Feynman33,omega_0,0.03340099851106257
1.0,1.0,1.0,1.0,1.0,4.574994719777057,0.01054505572617634,0.0073397705657199785,Feynman33,omega_0,0.0105847559558063
1.0,1.0,1.0,1.0,1.0,4.442247964029982,0.01193569341200539,0.012946606806076797,Feynman33,omega_0,0.011749823814014008
1.0,1.0,1.0,1.0,1.0,3.722906244134241,0.02532821504896168,0.023801084054462424,Feynman33,omega_0,0.02585267241531391
1.0,1.0,1.0,1.0,1.0,3.7288995235817857,0.025153205862706394,0.02576397123715597,Feynman33,omega_0,0.02566049910639201
1.0,1.0,1.0,1.0,1.0,4.430545210783582,0.012069115613092712,0.004074741159349415,Feynman33,omega_0,0.011867290211885175
1.0,1.0,1.0,1.0,1.0,3.8753845865329755,0.021314687444152724,0.02613505585421336,Feynman33,omega_0,0.021424810928210834
1.0,1.0,1.0,1.0,1.0,4.322623733382174,0.01339290385826324,0.015852934857233533,Feynman33,omega_0,0.013081564168189227
1.0,1.0,1.0,1.0,1.0,3.271075297878082,0.04451958283713439,0.044597249706368414,Feynman33,omega_0,0.04531601381763628
1.0,1.0,1.0,1.0,1.0,3.4442637797191837,0.03549709472920949,0.03324045346863531,Feynman33,omega_0,0.03661768292794506
1.0,1.0,1.0,1.0,1.0,3.610908726126166,0.028902284993580434,0.0248773133346872,Feynman33,omega_0,0.029736441913806828
1.0,1.0,1.0,1.0,1.0,4.214291600534077,0.014911709452571526,0.01531345458463002,Feynman33,omega_0,0.014568231760323905
1.0,1.0,1.0,1.0,1.0,3.363943475183481,0.03936010065120587,0.04708220368201906,Feynman33,omega_0,0.040445332918052156
1.0,1.0,1.0,1.0,1.0,4.8292580573082535,0.008406839890049634,0.00388007931390944,Feynman33,omega_0,0.008991490109376651
1.0,1.0,1.0,1.0,1.0,4.514103640252567,0.011156028841401608,0.016051497885739785,Feynman33,omega_0,0.01108303776269767
1.0,1.0,1.0,1.0,1.0,3.5374975709549203,0.031596903792378325,0.034908982330448264,Feynman33,omega_0,0.03259815960349846
1.0,1.0,1.0,1.0,1.0,4.634288328406343,0.009990143236752227,0.0166385875190865,Feynman33,omega_0,0.010150705612621533
1.0,1.0,1.0,1.0,1.0,4.587671446641289,0.010423211669996399,0.00595238931700822,Feynman33,omega_0,0.010487959835660844
1.0,1.0,1.0,1.0,1.0,4.494261854895926,0.01136472697988904,0.013643692365885706,Feynman33,omega_0,0.011258167753060237
1.0,1.0,1.0,1.0,1.0,4.866357455836978,0.00814230858890445,-0.001626159222911967,Feynman33,omega_0,0.008803354599326041
1.0,1.0,1.0,1.0,1.0,4.4245241516127924,0.012138495121970872,0.01353767199426219,Feynman33,omega_0,0.011928748411220257
1.0,1.0,1.0,1.0,1.0,3.9155000855992874,0.02039515810174544,0.020516260295229294,Feynman33,omega_0,0.020411351991970455
1.0,1.0,1.0,1.0,1.0,3.5313867549559825,0.031835328874761454,0.033903780460087976,Feynman33,omega_0,0.032848177670245775
1.0,1.0,1.0,1.0,1.0,3.3551574262507735,0.03981447642376626,0.046307864469828555,Feynman33,omega_0,0.04088532437405815
1.0,1.0,1.0,1.0,1.0,3.2146531457151815,0.048078786287736236,0.05007590052455486,Feynman33,omega_0,0.04851916412595724
