x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,3.0,1.4722222245866317,3.7417733812709795,3.7827186016961534,Feynman17,t,3.7374564884369783
5.0,1.0,3.0,1.9154804494223958,3.2716270363738587,3.300661227862017,Feynman17,t,3.2754885425343447
5.0,1.0,3.0,1.1839552409304792,4.047526689674164,4.007909619880184,Feynman17,t,4.044650440299242
5.0,1.0,3.0,1.3607395169869272,3.8600186490641613,3.9363917765962535,Feynman17,t,3.8604362620389376
5.0,1.0,3.0,1.329061613801174,3.893618139298787,3.915195159167768,Feynman17,t,3.8949449244133634
5.0,1.0,3.0,1.5543660107369268,3.654646738942162,3.627141106988597,Feynman17,t,3.6492938868325533
5.0,1.0,3.0,1.2204152937790238,4.008854963756726,4.065796319718825,Feynman17,t,4.008254491564278
5.0,1.0,3.0,1.0323860760305104,4.20829006615349,4.2178568038825,Feynman17,t,4.213001160530119
5.0,1.0,3.0,1.1819527190515982,4.049650684874211,4.0577958421499725,Feynman17,t,4.046641080011103
5.0,1.0,3.0,1.6732254194758642,3.5285772980514727,3.4397837487965193,Feynman17,t,3.5288490583033254
5.0,1.0,3.0,1.201595041510675,4.0288168557606125,4.135007269209345,Feynman17,t,4.027093897197436
5.0,1.0,3.0,1.3507011177347141,3.8706659793394076,3.7478097906825694,Feynman17,t,3.8714242509490004
5.0,1.0,3.0,1.0710182322138806,4.167314476739811,4.198768319549383,Feynman17,t,4.163289336038305
5.0,1.0,3.0,1.9232409884744546,3.263395741689798,3.325415705690221,Feynman17,t,3.2663266493746352
5.0,1.0,3.0,1.0844011759156942,4.153119721374126,4.030703666346777,Feynman17,t,4.147760030618116
5.0,1.0,3.0,1.091423320897492,4.14567161187147,4.065087907533646,Feynman17,t,4.13987073698922
5.0,1.0,3.0,1.529980703577099,3.680511263023209,3.803922916004735,Feynman17,t,3.675051312156834
5.0,1.0,3.0,1.3782493911282203,3.841446622949614,3.9119920317133468,Feynman17,t,3.8411802359380713
5.0,1.0,3.0,1.8156825748131078,3.377478667200207,3.178468737335803,Feynman17,t,3.3861647046458954
5.0,1.0,3.0,1.0168109677225523,4.224809963206898,4.168327587388895,Feynman17,t,4.235792736545551
5.0,1.0,3.0,1.7247172909968802,3.4739619207587276,3.2634712931137715,Feynman17,t,3.478108702339381
5.0,1.0,3.0,1.1026473662567375,4.133766713992668,4.214080029167653,Feynman17,t,4.127572134752816
5.0,1.0,3.0,1.6859058679563463,3.5151276513879193,3.5179410231396555,Feynman17,t,3.5163442681818897
5.0,1.0,3.0,1.7308235630687543,3.4674852411740393,3.608768020323252,Feynman17,t,3.4720752949285996
5.0,1.0,3.0,1.4836523864793016,3.7296498637944286,3.5953035714844095,Feynman17,t,3.7249721483884453
5.0,1.0,3.0,1.1143236183451344,4.1213821784468445,3.954762947758167,Feynman17,t,4.1151187659232065
5.0,1.0,3.0,1.0534877317733362,4.185908380348465,4.2244952379334535,Feynman17,t,4.184818478750307
5.0,1.0,3.0,1.9283159523745215,3.258012929607777,3.2134371868053053,Feynman17,t,3.2602939298717883
5.0,1.0,3.0,1.391376080547953,3.8275236662947805,3.6894564259947034,Feynman17,t,3.8266895139808557
5.0,1.0,3.0,1.3338603932994926,3.8885282650117667,3.972933539016968,Feynman17,t,3.8897508183987046
5.0,1.0,3.0,1.2505800560022484,3.976860401875343,3.9202089570892116,Feynman17,t,3.9776488375299923
5.0,1.0,3.0,1.1366399195856673,4.09771216653957,4.162153338023758,Feynman17,t,4.09203360127478
5.0,1.0,3.0,1.817860186786625,3.375168960910307,3.2418965240468496,Feynman17,t,3.383882266613032
5.0,1.0,3.0,1.5929481549538347,3.6137241952294232,3.737250875826639,Feynman17,t,3.6093332709976056
5.0,1.0,3.0,1.6454205199004592,3.5580688476114424,3.6174232911588713,Feynman17,t,3.5564074431097565
5.0,1.0,3.0,1.365695943815705,3.8547615645325353,3.9095761232252157,Feynman17,t,3.8549960341293086
5.0,1.0,3.0,1.2394599952116976,3.9886550074636506,3.9546682211277213,Feynman17,t,3.989000638055118
5.0,1.0,3.0,1.0165147989939978,4.225124097581402,4.231225457280875,Feynman17,t,4.236244988252018
5.0,1.0,3.0,1.059245601769012,4.179801236969766,4.161178009969796,Feynman17,t,4.177580416215821
5.0,1.0,3.0,1.3082622408523523,3.9156792057835967,3.842892326894161,Feynman17,t,3.9172928821921076
5.0,1.0,3.0,1.8774392499799375,3.311975821509207,3.2918697424038887,Feynman17,t,3.3192318469688997
5.0,1.0,3.0,1.628550583785528,3.57596211694902,3.602666111361134,Feynman17,t,3.5732686667107383
5.0,1.0,3.0,1.6648078203602346,3.5375055101754302,3.5899470084150984,Feynman17,t,3.5371678121977306
5.0,1.0,3.0,1.6280932404535386,3.57644720280609,3.6080993742675282,Feynman17,t,3.5737276019451234
5.0,1.0,3.0,1.2069561387826107,4.023130553407233,3.9654624734006325,Feynman17,t,4.021742385923266
5.0,1.0,3.0,1.6314272851665572,3.572910914368058,3.5805189248280267,Feynman17,t,3.5703842804864863
5.0,1.0,3.0,1.6026245568795752,3.6034608211006565,3.585516820182975,Feynman17,t,3.5994593817236176
5.0,1.0,3.0,1.0124668738898444,4.229417570517725,4.302124078283717,Feynman17,t,4.242502122139198
5.0,1.0,3.0,1.0925757708848047,4.144449254069959,4.056209377882649,Feynman17,t,4.138591122705276
5.0,1.0,3.0,1.6626511856902624,3.539792966674949,3.4854940261427223,Feynman17,t,3.5393020566967537
5.0,1.0,3.0,1.134800979900327,4.099662656622116,4.2068820824797095,Feynman17,t,4.093908265916317
5.0,1.0,3.0,1.1194989873338859,4.115892870686211,3.973744307055835,Feynman17,t,4.10969148598442
5.0,1.0,3.0,1.4862068491945069,3.726940446932114,3.7825494960681914,Feynman17,t,3.722190012763809
5.0,1.0,3.0,1.3491917079273326,3.8722669502049913,3.810808662177934,Feynman17,t,3.8730726087201566
5.0,1.0,3.0,1.3763994974255085,3.843408731522107,3.6646434317280856,Feynman17,t,3.8432191065872505
5.0,1.0,3.0,1.3535152112254147,3.867681182454157,3.9471446270189903,Feynman17,t,3.8683483306189568
5.0,1.0,3.0,1.136155287617174,4.0982261963665225,3.8330764858943702,Feynman17,t,4.092527252512563
5.0,1.0,3.0,1.6422413233708706,3.5614408947486376,3.4722562419943066,Feynman17,t,3.5595755055892675
5.0,1.0,3.0,1.6917846937246517,3.508892215038645,3.6512835713034932,Feynman17,t,3.510553988851434
5.0,1.0,3.0,1.951200105036966,3.233740620313793,3.194090754456332,Feynman17,t,3.232715001966848
5.0,1.0,3.0,1.6819518837951124,3.5193214849075884,3.4292518898794397,Feynman17,t,3.520240781175187
5.0,1.0,3.0,1.5101215254769684,3.7015751022782992,3.7773633176692836,Feynman17,t,3.696303202310434
5.0,1.0,3.0,1.184214794633564,4.047251391398865,4.251176381510779,Feynman17,t,4.044392419772442
5.0,1.0,3.0,1.321747191592813,3.9013762556147773,3.8967319905940374,Feynman17,t,3.902835489338023
5.0,1.0,3.0,1.4578894379540492,3.7569755972027776,3.8998721058130066,Feynman17,t,3.7531835271824847
5.0,1.0,3.0,1.1765657606141176,4.0553644171358805,4.158902394501488,Feynman17,t,4.051996569733844
5.0,1.0,3.0,1.622918499265025,3.5819358446840153,3.664747440812855,Feynman17,t,3.578927628789615
5.0,1.0,3.0,1.1431079157101562,4.090851820659099,4.097786052799452,Feynman17,t,4.085470267568815
5.0,1.0,3.0,1.172764945949738,4.059395789870704,4.236493925778709,Feynman17,t,4.055776906527252
5.0,1.0,3.0,1.9663767257385034,3.217643383193463,3.205782766624216,Feynman17,t,3.214130448433811
5.0,1.0,3.0,1.1190335157588227,4.116386577846976,4.0773099198013405,Feynman17,t,4.110177543439539
5.0,1.0,3.0,1.6024967554203435,3.6035963750183586,3.68165468632348,Feynman17,t,3.599589424074465
5.0,1.0,3.0,1.0062355119865485,4.236026927904498,4.288088469134777,Feynman17,t,4.252421770813431
5.0,1.0,3.0,1.504873092731369,3.7071419058558215,3.810102851528634,Feynman17,t,3.701958306896351
5.0,1.0,3.0,1.2659578686008883,3.960549768522872,3.8494871483453723,Feynman17,t,3.96180285534352
5.0,1.0,3.0,1.8099388049640592,3.383570855114963,3.4992990105978707,Feynman17,t,3.3921610795452097
5.0,1.0,3.0,1.5230453502904469,3.687867316031583,3.749501124929467,Feynman17,t,3.6824459687729427
5.0,1.0,3.0,1.5051634362246311,3.706833950076383,3.663457589968845,Feynman17,t,3.701645064133318
5.0,1.0,3.0,1.5756606105905426,3.6320604050034433,3.5182639186405402,Feynman17,t,3.6271190423274144
5.0,1.0,3.0,1.2272717302764349,4.001582614643585,4.155533360210398,Feynman17,t,4.001347961690033
5.0,1.0,3.0,1.194823257259955,4.035999417607237,3.945769519516217,Feynman17,t,4.033840880332616
5.0,1.0,3.0,1.1515974794206016,4.081847278555642,4.120265819052539,Feynman17,t,4.076915881478588
5.0,1.0,3.0,1.9544646755382034,3.230278020405163,3.2808722502508143,Feynman17,t,3.2287350200994838
5.0,1.0,3.0,1.7824186573494294,3.4127603796113024,3.516827023373031,Feynman17,t,3.4204551845926847
5.0,1.0,3.0,1.8994187018629416,3.2886630922993536,3.2262808230539317,Feynman17,t,3.2941982264590552
5.0,1.0,3.0,1.7558252026537722,3.440966997837017,3.5134037516777283,Feynman17,t,3.4472375728322087
5.0,1.0,3.0,1.9312258109593197,3.25492655850137,3.277981268234787,Feynman17,t,3.2568205840383433
5.0,1.0,3.0,1.5956837863073408,3.610822620008087,3.544095275056005,Feynman17,t,3.6065360307309042
5.0,1.0,3.0,1.4198360520020235,3.797337308083457,3.792139690870509,Feynman17,t,3.7951981928428413
5.0,1.0,3.0,1.887593073143446,3.3012060656883784,3.3545283504472536,Feynman17,t,3.3077495456836408
5.0,1.0,3.0,1.776627695184676,3.41890262253574,3.265018246916141,Feynman17,t,3.4263279438492953
5.0,1.0,3.0,1.7592987195451049,3.437282776814376,3.520209446934077,Feynman17,t,3.4437642854172292
5.0,1.0,3.0,1.0737099900536842,4.164459436407055,4.186864055827573,Feynman17,t,4.160108918697807
5.0,1.0,3.0,1.6818032065026478,3.519479180990154,3.5408152652292797,Feynman17,t,3.520387338298834
5.0,1.0,3.0,1.9282360164412218,3.258097714468522,3.277527558737116,Feynman17,t,3.2603891992587926
5.0,1.0,3.0,1.403805868591464,3.8143398851733634,3.8817980883395777,Feynman17,t,3.8129418116176206
5.0,1.0,3.0,1.7624482642715091,3.43394218016384,3.4538707819023537,Feynman17,t,3.4406091397481733
5.0,1.0,3.0,1.537993995499762,3.6720118834359954,3.7876792788304354,Feynman17,t,3.6665448639671396
5.0,1.0,3.0,1.1671656301588902,4.065334761119274,3.8260505105590252,Feynman17,t,4.06135138468578
5.0,1.0,3.0,1.3493306105483944,3.8721196217270757,3.8529808467042925,Feynman17,t,3.8729209638222066
5.0,1.0,3.0,1.5963099354243853,3.6101584885780427,3.5918255705934747,Feynman17,t,3.6058964265260913
5.0,1.0,3.0,1.2284867578019736,4.00029388333963,3.941628682970456,Feynman17,t,4.000121234862611
5.0,1.0,3.0,1.2418636223792547,3.986105575859215,3.956875016129176,Feynman17,t,3.9865541995547407
5.0,1.0,3.0,1.7782792046634968,3.417150932208238,3.492024767336687,Feynman17,t,3.424655654087916
5.0,1.0,3.0,1.2797897167158607,3.9458788781252125,4.014221180717335,Feynman17,t,3.94739747746879
5.0,1.0,3.0,1.0421126054441894,4.197973523794755,4.0277783833889576,Feynman17,t,4.199663491146417
5.0,1.0,3.0,1.304627815385609,3.9195340961234737,3.947860070312659,Feynman17,t,3.9211683426391897
5.0,1.0,3.0,1.9360370258121231,3.249823494529126,3.3258562973816135,Feynman17,t,3.251055397929403
5.0,1.0,3.0,1.87563027878722,3.3138945252052197,3.2643777715413838,Feynman17,t,3.3212626670232104
5.0,1.0,3.0,1.3985000534586063,3.819967551963612,3.8306181352690363,Feynman17,t,3.8188123557199263
5.0,1.0,3.0,1.0048433319020913,4.237503557872026,4.160086562627061,Feynman17,t,4.25468762596234
5.0,1.0,3.0,1.2814557211402602,3.944111813586243,3.9043403588505625,Feynman17,t,3.9456525693663997
5.0,1.0,3.0,1.5897361971910775,3.6171309909018183,3.668794039966256,Feynman17,t,3.612623482025466
5.0,1.0,3.0,1.9967240755744662,3.1854551579033883,3.241482439632942,Feynman17,t,3.1765110298232924
5.0,1.0,3.0,1.7662219590075376,3.4299395724568793,3.5121123450615204,Feynman17,t,3.4368210255411817
5.0,1.0,3.0,1.1975647884634277,4.0330915846500215,4.056029463901849,Feynman17,t,4.031110853764293
5.0,1.0,3.0,1.9992370960295478,3.1827896971958154,3.0118746377056085,Feynman17,t,3.1733821988866624
5.0,1.0,3.0,1.922364193878689,3.2643257227963582,3.4367437124464266,Feynman17,t,3.26736563955471
5.0,1.0,3.0,1.5065026597524152,3.705413489019352,3.605153988820542,Feynman17,t,3.7002008214827686
5.0,1.0,3.0,1.3773394281884204,3.8424117843976555,3.8049117777338117,Feynman17,t,3.8421832720324196
5.0,1.0,3.0,1.2464763030031931,3.981213089236263,3.9159723461713276,Feynman17,t,3.9818482177314616
5.0,1.0,3.0,1.5055927851237327,3.7063785567993084,3.666784127281619,Feynman17,t,3.7011819381360134
5.0,1.0,3.0,1.5247835144000952,3.686023714588462,3.728260451466761,Feynman17,t,3.6805899053831714
5.0,1.0,3.0,1.1067370981319615,4.129428898279359,4.1613715794832205,Feynman17,t,4.123174390195456
5.0,1.0,3.0,1.238401804177377,3.9897773885478895,4.050123718562491,Feynman17,t,3.9900764405261224
5.0,1.0,3.0,1.9928709624396514,3.189542001542848,3.111207933851951,Feynman17,t,3.181306895340619
5.0,1.0,3.0,1.4213383837075697,3.795743844678582,3.848898704703304,Feynman17,t,3.793535475313999
5.0,1.0,3.0,1.5826481884171466,3.624648959505553,3.5663562692140887,Feynman17,t,3.6199071375972753
5.0,1.0,3.0,1.7737912060237835,3.421911173616384,3.388039976313492,Feynman17,t,3.429195550338013
5.0,1.0,3.0,1.9003905795075013,3.287632260389926,3.29157759233026,Feynman17,t,3.2930760125169516
5.0,1.0,3.0,1.1401194871397362,4.094021527819953,4.116968563569807,Feynman17,t,4.0884971815786555
5.0,1.0,3.0,1.9888155500229139,3.1938434159734226,3.0475763928676165,Feynman17,t,3.186351228247674
5.0,1.0,3.0,1.1159204285043636,4.119688505509057,3.9706338855258254,Feynman17,t,4.113438710899027
5.0,1.0,3.0,1.1636159177804506,4.069099799660359,4.026457472405731,Feynman17,t,4.064890211568456
5.0,1.0,3.0,1.2396242126850627,3.9884808285301423,4.170233784836915,Feynman17,t,3.988833620184402
5.0,1.0,3.0,1.745743054637031,3.451660730684363,3.3924227960483635,Feynman17,t,3.457284644724973
5.0,1.0,3.0,1.1384133494890354,4.095831160073624,4.102570864405897,Feynman17,t,4.090229499496997
5.0,1.0,3.0,1.559992268900534,3.648679190991873,3.5570684983539165,Feynman17,t,3.643406083874668
5.0,1.0,3.0,1.4238518977071233,3.7930778604880446,3.998132284678219,Feynman17,t,3.7907539494016267
5.0,1.0,3.0,1.363794273773613,3.8567785902060496,4.089757733291822,Feynman17,t,3.8570844068052055
5.0,1.0,3.0,1.1918313432326417,4.0391728216533975,4.13376296387988,Feynman17,t,4.036818384949308
5.0,1.0,3.0,1.3388988690862678,3.8831841544182573,3.9841760220349585,Feynman17,t,3.8842832839961945
5.0,1.0,3.0,1.737449130905867,3.4604577652537882,3.468248605119472,Feynman17,t,3.4655166678500673
5.0,1.0,3.0,1.8768423531059266,3.3126089262501304,3.365150417617076,Feynman17,t,3.319902440340327
5.0,1.0,3.0,1.078998086634013,4.158850562979776,4.126440180218145,Feynman17,t,4.153946599518805
5.0,1.0,3.0,1.9003582205376663,3.28766658226043,3.2328884705670093,Feynman17,t,3.293113397688135
5.0,1.0,3.0,1.7956151549895325,3.3987633801574586,3.1621862268959773,Feynman17,t,3.4069723018561633
5.0,1.0,3.0,1.7560665319716944,3.440711029441214,3.575577150771194,Feynman17,t,3.446996468729349
5.0,1.0,3.0,1.7648831840702843,3.4313595577118003,3.565893917865644,Feynman17,t,3.4381659067677006
5.0,1.0,3.0,1.5707595873026752,3.6372587252058497,3.505835476647705,Feynman17,t,3.632196302609146
5.0,1.0,3.0,1.8899624037459786,3.298693011084493,3.425697329075865,Feynman17,t,3.30504983995016
5.0,1.0,3.0,1.7679057949651764,3.428153594720801,3.502426845878869,Feynman17,t,3.435127918476633
5.0,1.0,3.0,1.701257147639391,3.4988451604422615,3.3273628924817764,Feynman17,t,3.5012281382703576
5.0,1.0,3.0,1.741825225829028,3.455816215660864,3.6252003913160373,Feynman17,t,3.461176567163141
5.0,1.0,3.0,1.0047919161218752,4.237558092542303,3.99921130605063,Feynman17,t,4.254771664961108
5.0,1.0,3.0,1.9425877328362147,3.2428754204916737,3.2105041604827282,Feynman17,t,3.243162742337755
5.0,1.0,3.0,1.9543321920448937,3.230418540369935,3.181101658925333,Feynman17,t,3.2288967369699773
5.0,1.0,3.0,1.3244850017500909,3.8984723694230583,3.8153568854191704,Feynman17,t,3.8998858695256455
5.0,1.0,3.0,1.8099403053097942,3.3835692637579977,3.3418431964770874,Feynman17,t,3.392159517650352
5.0,1.0,3.0,1.6620391090454005,3.540442171994231,3.6225767956562756,Feynman17,t,3.539908019235448
5.0,1.0,3.0,1.0095476243125867,4.232513902275808,4.25238777516494,Feynman17,t,4.247104765679969
5.0,1.0,3.0,1.7773303933850624,3.418157298541809,3.254191039147724,Feynman17,t,3.4256166470566223
5.0,1.0,3.0,1.6913849315182414,3.509316226889167,3.414038330125661,Feynman17,t,3.51094764057124
5.0,1.0,3.0,1.1295828075593124,4.105197364193713,4.110463870488599,Feynman17,t,4.0992514028969795
5.0,1.0,3.0,1.586731827028749,3.620317606674284,3.710038502638352,Feynman17,t,3.6157068958914964
5.0,1.0,3.0,1.8455104867483696,3.345841389003119,3.319808173904534,Feynman17,t,3.354432576160526
5.0,1.0,3.0,1.9259543906611214,3.2605177440603805,3.2017567088773125,Feynman17,t,3.2631051639467596
5.0,1.0,3.0,1.3587577717829804,3.8621206072726033,3.8937970705014835,Feynman17,t,3.862608811336151
5.0,1.0,3.0,1.0234079145651114,4.217812844435647,4.161572951627452,Feynman17,t,4.225907735777876
5.0,1.0,3.0,1.3448368609117936,3.876885962988568,3.7422475443906897,Feynman17,t,3.8778222656802286
5.0,1.0,3.0,1.3644606959321335,3.8560717427649154,3.970400402660206,Feynman17,t,3.8563527057418576
5.0,1.0,3.0,1.8073846977496126,3.386279894911782,3.416447872711882,Feynman17,t,3.3948166769251937
5.0,1.0,3.0,1.182653150572517,4.048907765056914,3.914685281554002,Feynman17,t,4.0459448109016805
5.0,1.0,3.0,1.202829803749611,4.0275071926321555,4.134104795883535,Feynman17,t,4.02586222317287
5.0,1.0,3.0,1.2147049426064083,4.014911705812396,3.9707650421217844,Feynman17,t,4.013987369670716
5.0,1.0,3.0,1.1950284938541675,4.035781731325964,3.9227531565576355,Feynman17,t,4.033636565539639
5.0,1.0,3.0,1.0128552624662226,4.229005622223587,4.1121643744952845,Feynman17,t,4.24189553931977
5.0,1.0,3.0,1.4912485899842856,3.721592873279958,3.8547829773894566,Feynman17,t,3.716708013366356
5.0,1.0,3.0,1.5319403673778909,3.67843272567963,3.7665063912871584,Feynman17,t,3.672967292467107
5.0,1.0,3.0,1.5105665611823662,3.701103070630564,3.7278802018416144,Feynman17,t,3.695824399329454
5.0,1.0,3.0,1.703274205959055,3.4967057470184364,3.449287658178057,Feynman17,t,3.499242355782683
5.0,1.0,3.0,1.452008415672352,3.7632133633063236,3.5884490052013427,Feynman17,t,3.759656266791823
5.0,1.0,3.0,1.5177500706511042,3.6934838082434704,3.7697856638064233,Feynman17,t,3.688111723613855
5.0,1.0,3.0,1.7104184508300084,3.4891281310263738,3.469025623481797,Feynman17,t,3.4922072844740555
5.0,1.0,3.0,1.9537170752145854,3.2310709702928344,3.1396213074876616,Feynman17,t,3.2296473640156647
5.0,1.0,3.0,1.6477192248364358,3.5556307028391783,3.682843266467742,Feynman17,t,3.5541193071758475
5.0,1.0,3.0,1.9911030958661966,3.191417107206332,3.2510831135326375,Feynman17,t,3.1835063748299803
5.0,1.0,3.0,1.3472197889043809,3.874358486174611,3.8583542466683363,Feynman17,t,3.8752244370525517
5.0,1.0,3.0,1.5453476910410187,3.6642121114599893,3.6212501751239294,Feynman17,t,3.6587747882052195
5.0,1.0,3.0,1.3492799416126,3.872173364249219,3.8001073446364666,Feynman17,t,3.872976281937415
5.0,1.0,3.0,1.1774149771984084,4.054463686927709,4.030256868940829,Feynman17,t,4.05115218419572
5.0,1.0,3.0,1.3169012970205385,3.9065161029842326,3.9031325421852014,Feynman17,t,3.908044636551954
5.0,1.0,3.0,1.017502108639778,4.2240768975629095,4.389591116774494,Feynman17,t,4.234740251694176
5.0,1.0,3.0,1.2208760417814273,4.0083662667013495,4.1875747647451975,Feynman17,t,4.007791193511576
5.0,1.0,3.0,1.836259442824177,3.355653602840896,3.5906953848417955,Feynman17,t,3.3643862421269297
5.0,1.0,3.0,1.9299616050485868,3.256267451359813,3.3876925571836956,Feynman17,t,3.258330866264368
5.0,1.0,3.0,1.2514406238405544,3.975947631844137,4.12751731731973,Feynman17,t,3.9767666815638543
5.0,1.0,3.0,1.2229032820469,4.006216053693134,4.123331453725766,Feynman17,t,4.00575136866873
5.0,1.0,3.0,1.8350461338048838,3.3569405113937214,3.3222501557429536,Feynman17,t,3.365683967946205
5.0,1.0,3.0,1.0244935108285727,4.21666139571636,4.383588077902826,Feynman17,t,4.224314627349932
5.0,1.0,3.0,1.5839451857781466,3.6232732860618366,3.688113441310655,Feynman17,t,3.618571955286267
5.0,1.0,3.0,1.4925204669484056,3.7202438440407115,3.773821120028628,Feynman17,t,3.7153270367207516
5.0,1.0,3.0,1.7019584723827033,3.4981012932195465,3.4671215289174455,Feynman17,t,3.5005376992033783
5.0,1.0,3.0,1.2195623864189988,4.009759608623723,3.9211102077415925,Feynman17,t,4.009111822026049
5.0,1.0,3.0,1.5993078647845724,3.6069787043078825,3.7352830850473695,Feynman17,t,3.6028373818424138
5.0,1.0,3.0,1.7508426436335058,3.4462517997433557,3.3247160015725012,Feynman17,t,3.452208850873095
5.0,1.0,3.0,1.940884564851495,3.244681902938916,3.4060124656053783,Feynman17,t,3.2452194621327575
5.0,1.0,3.0,1.6502684998072894,3.5529267884106788,3.6052530471421047,Feynman17,t,3.5515841261389465
5.0,1.0,3.0,1.9119931597713054,3.2753258656142306,3.1957635180216966,Feynman17,t,3.2795800311885364
5.0,1.0,3.0,1.302303342322466,3.9219995721219245,3.8468856650552357,Feynman17,t,3.9236421095267278
5.0,1.0,3.0,1.1638520937617227,4.068849297203493,4.034224192391493,Feynman17,t,4.064654615519825
5.0,1.0,3.0,1.0435192416979948,4.196481560744163,4.189198935598033,Feynman17,t,4.19778579221185
5.0,1.0,3.0,1.316001113766821,3.9074708915087544,3.836431867181354,Feynman17,t,3.9090106234585575
5.0,1.0,3.0,1.095345641400127,4.141511362733369,4.195355475315522,Feynman17,t,4.13553204235517
5.0,1.0,3.0,1.7256482633365846,3.4729744754769745,3.6449671736496057,Feynman17,t,3.477189442054166
5.0,1.0,3.0,1.0269473647011562,4.214058690646343,4.19450030591129,Feynman17,t,4.220747246757387
5.0,1.0,3.0,1.3976767627773081,3.820840783599062,3.8836180692734525,Feynman17,t,3.819723025961267
5.0,1.0,3.0,1.6970621409304747,3.503294636978758,3.4763148899891076,Feynman17,t,3.5053579675075714
5.0,1.0,3.0,1.598003239788712,3.6083624680801005,3.6391019204820974,Feynman17,t,3.604167932804831
5.0,1.0,3.0,1.68301990035653,3.5181886822780917,3.5246754923490426,Feynman17,t,3.5191880867578322
5.0,1.0,3.0,1.1368711041684125,4.0974669582603225,4.0562961914757505,Feynman17,t,4.091798212040757
5.0,1.0,3.0,1.1996842349765204,4.030843572147367,3.92670450948243,Feynman17,t,4.028998983846118
5.0,1.0,3.0,1.0159667267909889,4.2257054159383935,4.366832681570791,Feynman17,t,4.237083870546389
5.0,1.0,3.0,1.5237746666374705,3.687093759229667,3.5589603684229556,Feynman17,t,3.6816669579230554
5.0,1.0,3.0,1.692710525741127,3.507910221893011,3.38252931865341,Feynman17,t,3.5096423469866367
5.0,1.0,3.0,1.4523726514486237,3.762827032925295,3.7449120091151062,Feynman17,t,3.759255092999745
5.0,1.0,3.0,1.7475159168490721,3.449780326345998,3.428823562599216,Feynman17,t,3.4555213815248083
5.0,1.0,3.0,1.0529315761110007,4.186498272508814,4.15801360735577,Feynman17,t,4.185526978118517
5.0,1.0,3.0,1.3347363189594788,3.8875992055507793,3.8659146876552293,Feynman17,t,3.8888013107722674
5.0,1.0,3.0,1.062904100358005,4.175920813227909,4.262689949251162,Feynman17,t,4.173069350768245
5.0,1.0,3.0,1.6133102877051706,3.5921268920075873,3.7146631638803607,Feynman17,t,3.5886198630603174
5.0,1.0,3.0,1.645483616358134,3.5580019237118066,3.4945114749324984,Feynman17,t,3.5563446089950297
5.0,1.0,3.0,1.2865140818787295,3.938746611816454,4.049949195794031,Feynman17,t,3.940341768591241
5.0,1.0,3.0,1.080892559923142,4.156841170615496,4.154593603267124,Feynman17,t,4.151765250830827
5.0,1.0,3.0,1.055568719583572,4.183701159460189,4.147170627685557,Feynman17,t,4.182182344386514
5.0,1.0,3.0,1.9490145183920315,3.236058785020049,3.2061828557194954,Feynman17,t,3.2353736537299733
5.0,1.0,3.0,1.4724826396708006,3.7414971693630705,3.7600127762534177,Feynman17,t,3.737171446024387
5.0,1.0,3.0,1.6819120211646728,3.5193637656120385,3.3608083119227725,Feynman17,t,3.5202800750428422
5.0,1.0,3.0,1.1587030038557407,4.074310731787682,4.149348198277773,Feynman17,t,4.069796601203906
5.0,1.0,3.0,1.390002474566924,3.8289805954505765,3.7696534949313403,Feynman17,t,3.8282074737545004
5.0,1.0,3.0,1.9151648023036645,3.2719618307010343,3.109990959202621,Feynman17,t,3.2758595360250826
5.0,1.0,3.0,1.2359028743294336,3.9924279039096744,3.9955193600326697,Feynman17,t,3.9926140099701106
5.0,1.0,3.0,1.8153083135673462,3.377875631197427,3.472925793720829,Feynman17,t,3.386556474034439
5.0,1.0,3.0,1.3670281340937755,3.8533485633633537,3.892805564627064,Feynman17,t,3.85353228387395
5.0,1.0,3.0,1.7334306357072717,3.464720023061427,3.601778284146065,Feynman17,t,3.4694962117175505
5.0,1.0,3.0,1.5775001420563046,3.630109287242974,3.5702789480434483,Feynman17,t,3.6252173968075265
5.0,1.0,3.0,1.2672818595520638,3.959145464053163,4.0538764916247905,Feynman17,t,3.9604302655561114
5.0,1.0,3.0,1.6559170546123099,3.546935591300878,3.5888965860116846,Feynman17,t,3.5459751886107345
5.0,1.0,3.0,1.6822512192203147,3.5190039917440736,3.423072101052147,Feynman17,t,3.519945723966158
5.0,1.0,3.0,1.776898032966275,3.4186158860178706,3.1968664572640515,Feynman17,t,3.4260543404502983
5.0,1.0,3.0,1.6426302650177806,3.561028359834614,3.574146154839433,Feynman17,t,3.5591877036070434
5.0,1.0,3.0,1.3558105876626627,3.8652465680879264,3.8527407162789262,Feynman17,t,3.8658367998669516
5.0,1.0,3.0,1.573352616953133,3.6345084019313654,3.6145112089332594,Feynman17,t,3.629508078256423
5.0,1.0,3.0,1.9785616898720415,3.2047192770424537,2.9661232043603896,Feynman17,t,3.199079564667114
5.0,1.0,3.0,1.0824097633826728,4.155231933333485,4.213850155058283,Feynman17,t,4.150027873022785
5.0,1.0,3.0,1.968269120119521,3.2156361958442177,3.256320425693686,Feynman17,t,3.2117995952200418
5.0,1.0,3.0,1.6325841215071633,3.5716839041363104,3.5207281416916314,Feynman17,t,3.5692254691448135
