epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.3054168564343844,1.0,1.0,1.0,1.0,3.0,0.08543933345930299,0.09039136586802374,Feynman33,epsilon,0.0858289660549509
1.2806607009539968,1.0,1.0,1.0,1.0,3.0,0.08381904687204647,0.07671335510692415,Feynman33,epsilon,0.08430203707717478
1.0119414627266943,1.0,1.0,1.0,1.0,3.0,0.06623141385760609,0.059661872769782534,Feynman33,epsilon,0.0653888023303899
1.433159408839196,1.0,1.0,1.0,1.0,3.0,0.09380006396317309,0.09284217641710638,Feynman33,epsilon,0.093614138936049
1.9639667200352353,1.0,1.0,1.0,1.0,3.0,0.12854132124078202,0.12898091772508435,Feynman33,epsilon,0.12769378552978308
1.5883608253782897,1.0,1.0,1.0,1.0,3.0,0.10395797292204698,0.10494207377758971,Feynman33,epsilon,0.10346971211648955
1.3934158028235895,1.0,1.0,1.0,1.0,3.0,0.091198851032219,0.09022043976851774,Feynman33,epsilon,0.09118744721516743
1.303028339989084,1.0,1.0,1.0,1.0,3.0,0.08528300542352103,0.07942212939749764,Feynman33,epsilon,0.08568229867115656
1.9874451012166323,1.0,1.0,1.0,1.0,3.0,0.1300779776957332,0.12355901709486032,Feynman33,epsilon,0.128727473669499
1.663215918923859,1.0,1.0,1.0,1.0,3.0,0.10885722733801649,0.10500873143005635,Feynman33,epsilon,0.10850628758670747
1.0054112688263361,1.0,1.0,1.0,1.0,3.0,0.06580401366627521,0.05526840574480569,Feynman33,epsilon,0.06484663604261766
1.9133419883456653,1.0,1.0,1.0,1.0,3.0,0.12522794029982562,0.11484498919623673,Feynman33,epsilon,0.1250611226890061
1.0125118280824617,1.0,1.0,1.0,1.0,3.0,0.06626874418284652,0.06458604945096859,Feynman33,epsilon,0.06543592338174176
1.8864125985400881,1.0,1.0,1.0,1.0,3.0,0.12346541585859942,0.1256880348967588,Feynman33,epsilon,0.1234843702500408
1.1887413815212495,1.0,1.0,1.0,1.0,3.0,0.07780294148344456,0.07271194381394737,Feynman33,epsilon,0.07842631378782611
1.671306901226149,1.0,1.0,1.0,1.0,3.0,0.10938678089137482,0.10912118384277968,Feynman33,epsilon,0.1090599208907938
1.7175208746903703,1.0,1.0,1.0,1.0,3.0,0.11241147838154963,0.12504045892715707,Feynman33,epsilon,0.11224270832128207
1.8340771838247596,1.0,1.0,1.0,1.0,3.0,0.12004007097542752,0.1238058576923395,Feynman33,epsilon,0.1201767492560337
1.136561823385238,1.0,1.0,1.0,1.0,3.0,0.07438779738953506,0.07780885598060482,Feynman33,epsilon,0.07486853717082863
1.4055781877417042,1.0,1.0,1.0,1.0,3.0,0.09199487726365402,0.09347858530717383,Feynman33,epsilon,0.09192795934801536
1.6797578574421201,1.0,1.0,1.0,1.0,3.0,0.10993989468228949,0.11392179000725422,Feynman33,epsilon,0.10963961974068596
1.45672477633327,1.0,1.0,1.0,1.0,3.0,0.09534241365897574,0.08774759053256022,Feynman33,epsilon,0.09506563215002406
1.4699637645593993,1.0,1.0,1.0,1.0,3.0,0.09620890341214593,0.09277410208539853,Feynman33,epsilon,0.0958866550992727
1.8256694604901158,1.0,1.0,1.0,1.0,3.0,0.11948978676997893,0.1137960683931376,Feynman33,epsilon,0.11962310784217979
1.3608649065919285,1.0,1.0,1.0,1.0,3.0,0.08906839985577839,0.08367138400608361,Feynman33,epsilon,0.08920972068876787
1.9857626067706282,1.0,1.0,1.0,1.0,3.0,0.12996785869174837,0.13496633572523628,Feynman33,epsilon,0.12865801154010753
1.7160466150427856,1.0,1.0,1.0,1.0,3.0,0.11231498831325097,0.1051606956974906,Feynman33,epsilon,0.11214084288859383
1.9440310733178867,1.0,1.0,1.0,1.0,3.0,0.12723653621428652,0.1214583100959155,Feynman33,epsilon,0.12671649231515203
1.6608143661138004,1.0,1.0,1.0,1.0,3.0,0.10870004607415633,0.1058870506166446,Feynman33,epsilon,0.10834224007593246
1.3730534333247002,1.0,1.0,1.0,1.0,3.0,0.08986613706498169,0.0923611906660471,Feynman33,epsilon,0.0899499683001668
1.5371893545132047,1.0,1.0,1.0,1.0,3.0,0.10060880798573166,0.09892463548517728,Feynman33,epsilon,0.1001342765101384
1.461800874817302,1.0,1.0,1.0,1.0,3.0,0.09567464352785766,0.10382959543646537,Feynman33,epsilon,0.0953799135599339
1.5906292607228951,1.0,1.0,1.0,1.0,3.0,0.10410644166816689,0.09082375675873529,Feynman33,epsilon,0.10361970792127997
1.7947791763583032,1.0,1.0,1.0,1.0,3.0,0.11746802240131635,0.12392294744524798,Feynman33,epsilon,0.11755274416273842
1.9431413475369794,1.0,1.0,1.0,1.0,3.0,0.12717830379809886,0.12744832559220415,Feynman33,epsilon,0.12667094766149808
1.6545292997827836,1.0,1.0,1.0,1.0,3.0,0.10828868944472203,0.09958008523592443,Feynman33,epsilon,0.1079135632674725
1.4805372689776004,1.0,1.0,1.0,1.0,3.0,0.0969009376580401,0.09691950931562406,Feynman33,epsilon,0.09654565915792514
1.6776566845719534,1.0,1.0,1.0,1.0,3.0,0.10980237323952202,0.11017199946753173,Feynman33,epsilon,0.10949536109608049
1.586344175230436,1.0,1.0,1.0,1.0,3.0,0.10382598347851868,0.10400100178775325,Feynman33,epsilon,0.10333651534863904
1.435879111222494,1.0,1.0,1.0,1.0,3.0,0.09397806806790893,0.0897906157869764,Feynman33,epsilon,0.09378107887460838
1.012130891218221,1.0,1.0,1.0,1.0,3.0,0.06624381192338444,0.05889844896141884,Feynman33,epsilon,0.06540445621288583
1.5211783995314374,1.0,1.0,1.0,1.0,3.0,0.09956089343265505,0.08029961832256945,Feynman33,epsilon,0.09910948771534484
1.8309350364943748,1.0,1.0,1.0,1.0,3.0,0.11983441791356016,0.11524638240513954,Feynman33,epsilon,0.11997041951336175
1.7978080171899586,1.0,1.0,1.0,1.0,3.0,0.11766625957018347,0.1199111380416742,Feynman33,epsilon,0.11775785685738749
1.45451814167571,1.0,1.0,1.0,1.0,3.0,0.09519798975836434,0.09700657721405785,Feynman33,epsilon,0.0949292022796944
1.8437482931791376,1.0,1.0,1.0,1.0,3.0,0.12067304360250622,0.11507588597774795,Feynman33,epsilon,0.12080714291051796
1.7338251383810674,1.0,1.0,1.0,1.0,3.0,0.11347858994473474,0.12085541246662893,Feynman33,epsilon,0.11336946917164635
1.5524823962412126,1.0,1.0,1.0,1.0,3.0,0.10160973522622649,0.09320572059414436,Feynman33,epsilon,0.10112140550451203
1.5697414887287187,1.0,1.0,1.0,1.0,3.0,0.10273934018802598,0.10574668338066705,Feynman33,epsilon,0.10224535831903195
1.587611641795175,1.0,1.0,1.0,1.0,3.0,0.10390893897119483,0.0998870720055723,Feynman33,epsilon,0.10342021310889278
1.1390174858753408,1.0,1.0,1.0,1.0,3.0,0.07454852012367263,0.07535380423839425,Feynman33,epsilon,0.07504061205870775
1.5645341202058767,1.0,1.0,1.0,1.0,3.0,0.10239851871519484,0.10531282057354349,Feynman33,epsilon,0.1019051289795651
1.6556485187410184,1.0,1.0,1.0,1.0,3.0,0.10836194215424179,0.10959816074652526,Feynman33,epsilon,0.10798982967268389
1.2412317600852112,1.0,1.0,1.0,1.0,3.0,0.08123842872679224,0.07901921399107827,Feynman33,epsilon,0.08182962699940938
1.0259146684105598,1.0,1.0,1.0,1.0,3.0,0.06714595803101298,0.05771886459782353,Feynman33,epsilon,0.06653253437860969
1.802893248442825,1.0,1.0,1.0,1.0,3.0,0.11799908717738784,0.11140789655365307,Feynman33,epsilon,0.11810131727846442
1.7552513976988369,1.0,1.0,1.0,1.0,3.0,0.1148809353377892,0.0995431347958909,Feynman33,epsilon,0.11484818188445522
1.3662598222828297,1.0,1.0,1.0,1.0,3.0,0.08942149626205487,0.08218147623938801,Feynman33,epsilon,0.08953737775854564
1.8815189877028524,1.0,1.0,1.0,1.0,3.0,0.12314512977827052,0.13724560233794678,Feynman33,epsilon,0.12318736276977546
1.3001171178880722,1.0,1.0,1.0,1.0,3.0,0.08509246638257296,0.08411874925536361,Feynman33,epsilon,0.08550336382252913
1.4349131464684564,1.0,1.0,1.0,1.0,3.0,0.09391484582259826,0.08892566979107838,Feynman33,epsilon,0.09372177046828062
1.5727884238161982,1.0,1.0,1.0,1.0,3.0,0.10293876162316745,0.10536587264442196,Feynman33,epsilon,0.10244487919574588
1.6432740470393865,1.0,1.0,1.0,1.0,3.0,0.10755203487528552,0.10823190892649383,Feynman33,epsilon,0.10714839974378487
1.8269559620532758,1.0,1.0,1.0,1.0,3.0,0.11957398810038841,0.11966842774424055,Feynman33,epsilon,0.11970813760763845
1.0391421912019958,1.0,1.0,1.0,1.0,3.0,0.06801169737323728,0.07610155745668493,Feynman33,epsilon,0.06759503640247924
1.9022319934558005,1.0,1.0,1.0,1.0,3.0,0.12450079283467104,0.13279600161344265,Feynman33,epsilon,0.12442315604918217
1.8477879395041361,1.0,1.0,1.0,1.0,3.0,0.12093743783620864,0.11838758656042261,Feynman33,epsilon,0.1210682339321087
1.7763926467828197,1.0,1.0,1.0,1.0,3.0,0.11626462685466321,0.11763397109213694,Feynman33,epsilon,0.11630017758472766
1.9486160227306177,1.0,1.0,1.0,1.0,3.0,0.12753662045162228,0.1295853086964837,Feynman33,epsilon,0.1269486740867294
1.2483497369329117,1.0,1.0,1.0,1.0,3.0,0.08170429922206637,0.07176097305874879,Feynman33,epsilon,0.08228044887326538
1.5688353775870523,1.0,1.0,1.0,1.0,3.0,0.10268003535248442,0.10566155581462196,Feynman33,epsilon,0.10218608738652053
1.8338124722940772,1.0,1.0,1.0,1.0,3.0,0.1200227456462585,0.12276246041552955,Feynman33,epsilon,0.12015939443845527
1.6922222460272005,1.0,1.0,1.0,1.0,3.0,0.11075568700750567,0.10840918826443875,Feynman33,epsilon,0.11049690803641991
1.2354022412061858,1.0,1.0,1.0,1.0,3.0,0.08085688760836914,0.0733094778971358,Feynman33,epsilon,0.0814587269849305
1.471863110270544,1.0,1.0,1.0,1.0,3.0,0.09633321529824508,0.09873890650620727,Feynman33,epsilon,0.09600481115085355
1.190409421941871,1.0,1.0,1.0,1.0,3.0,0.0779121144736803,0.07489943017593867,Feynman33,epsilon,0.07853690098844246
1.974437969538523,1.0,1.0,1.0,1.0,3.0,0.12922666291814525,0.1241671408032818,Feynman33,epsilon,0.12817153288586638
1.4523778084428487,1.0,1.0,1.0,1.0,3.0,0.09505790527585202,0.10124920922687163,Feynman33,epsilon,0.09479697955128197
1.0029748782563863,1.0,1.0,1.0,1.0,3.0,0.06564455227636208,0.0668336612143165,Feynman33,epsilon,0.06464309168410187
1.8519271234110155,1.0,1.0,1.0,1.0,3.0,0.12120834678941092,0.1134972680532528,Feynman33,epsilon,0.12133430324869957
1.5700745304163894,1.0,1.0,1.0,1.0,3.0,0.10276113771551193,0.09489150112037294,Feynman33,epsilon,0.1022671507016406
1.3188320544947358,1.0,1.0,1.0,1.0,3.0,0.08631735611915407,0.09711174758411494,Feynman33,epsilon,0.08665062114691117
1.877525623033156,1.0,1.0,1.0,1.0,3.0,0.12288376467182421,0.1254733282820898,Feynman33,epsilon,0.12294284778118178
1.3850454423185465,1.0,1.0,1.0,1.0,3.0,0.0906510122182494,0.08417655211277164,Feynman33,epsilon,0.09067851044354411
1.3652045090635068,1.0,1.0,1.0,1.0,3.0,0.0893524261733661,0.09590845086300266,Feynman33,epsilon,0.0894732866798026
1.0506502355607847,1.0,1.0,1.0,1.0,3.0,0.06876489711521139,0.06524366506591014,Feynman33,epsilon,0.06850382621559023
1.7631938712494373,1.0,1.0,1.0,1.0,3.0,0.11540076901607874,0.11226168623196522,Feynman33,epsilon,0.11539479772976236
1.1218403942510375,1.0,1.0,1.0,1.0,3.0,0.07342428210581951,0.07363106875296556,Feynman33,epsilon,0.07382640936771019
1.7746858350041137,1.0,1.0,1.0,1.0,3.0,0.11615291628497482,0.11928561162387569,Feynman33,epsilon,0.11618334696779808
1.9772341834567566,1.0,1.0,1.0,1.0,3.0,0.1294096746911325,0.1349884917293766,Feynman33,epsilon,0.12829465240716587
1.0680630909450983,1.0,1.0,1.0,1.0,3.0,0.0699045658350735,0.05606838399396995,Feynman33,epsilon,0.06985213937930553
1.8884063821006243,1.0,1.0,1.0,1.0,3.0,0.12359590868748752,0.1184132086809188,Feynman33,epsilon,0.12360452064287279
1.3274443680302785,1.0,1.0,1.0,1.0,3.0,0.08688103072193892,0.0787786286561226,Feynman33,epsilon,0.0871764956381026
1.053075884830386,1.0,1.0,1.0,1.0,3.0,0.06892365548866065,0.06696796734317158,Feynman33,epsilon,0.0686935622270271
1.2964141549326105,1.0,1.0,1.0,1.0,3.0,0.08485010802387727,0.09388131502135953,Feynman33,epsilon,0.08527548150418798
1.59835908574172,1.0,1.0,1.0,1.0,3.0,0.10461235753259762,0.10016074099547365,Feynman33,epsilon,0.10413216081158794
1.6507763560254087,1.0,1.0,1.0,1.0,3.0,0.10804305985019068,0.11817174555783408,Feynman33,epsilon,0.10765805896267654
1.9792661976744053,1.0,1.0,1.0,1.0,3.0,0.12954266971067738,0.12145516288583116,Feynman33,epsilon,0.12838290586505266
1.232819960217348,1.0,1.0,1.0,1.0,3.0,0.08068787771286835,0.0891726796499248,Feynman33,epsilon,0.08129392536136067
1.565597777606172,1.0,1.0,1.0,1.0,3.0,0.10246813492925118,0.09456444862731318,Feynman33,epsilon,0.10197454604678295
1.721724957527854,1.0,1.0,1.0,1.0,3.0,0.11268663495982717,0.10776182197802243,Feynman33,epsilon,0.11253323231621533
1.003848542529937,1.0,1.0,1.0,1.0,3.0,0.06570173346935147,0.06766093894225121,Feynman33,epsilon,0.0647161598819675
1.9596100777468721,1.0,1.0,1.0,1.0,3.0,0.12825617966979366,0.1121344351631462,Feynman33,epsilon,0.12748754611710916
1.3099806171971218,1.0,1.0,1.0,1.0,3.0,0.0857380309027396,0.09906330632567467,Feynman33,epsilon,0.08610887263831038
1.317298420540839,1.0,1.0,1.0,1.0,3.0,0.08621698001159452,0.08918165213469882,Feynman33,epsilon,0.08655685481246793
1.6236818231733676,1.0,1.0,1.0,1.0,3.0,0.1062697268218486,0.10152870086090854,Feynman33,epsilon,0.10582494505530318
1.5170160956274827,1.0,1.0,1.0,1.0,3.0,0.09928847127918272,0.09403468292530165,Feynman33,epsilon,0.09884449675190947
1.3811303878646153,1.0,1.0,1.0,1.0,3.0,0.09039477250343951,0.08275171114638034,Feynman33,epsilon,0.09044060380755396
1.7872923162253618,1.0,1.0,1.0,1.0,3.0,0.11697800855148087,0.124838692530871,Feynman33,epsilon,0.11704414752163644
1.4540347211895202,1.0,1.0,1.0,1.0,3.0,0.09516634996153082,0.0952620428524997,Feynman33,epsilon,0.094899328941496
1.9889662365526322,1.0,1.0,1.0,1.0,3.0,0.13017753577066432,0.1390321431490892,Feynman33,epsilon,0.1287896284083278
1.560038025662642,1.0,1.0,1.0,1.0,3.0,0.10210425001546836,0.09273725511107617,Feynman33,epsilon,0.10161214568481368
1.2603675601470394,1.0,1.0,1.0,1.0,3.0,0.08249086391210064,0.07560908032484255,Feynman33,epsilon,0.08303683195582949
1.588696172021001,1.0,1.0,1.0,1.0,3.0,0.10397992130848756,0.11101624754160683,Feynman33,epsilon,0.10349187499541615
1.6730474187401936,1.0,1.0,1.0,1.0,3.0,0.10950069749628247,0.12232835114263438,Feynman33,epsilon,0.10917919863246754
1.5834791773864254,1.0,1.0,1.0,1.0,3.0,0.10363846980811672,0.10800770879162032,Feynman33,epsilon,0.10314753055936708
1.6803324566450293,1.0,1.0,1.0,1.0,3.0,0.10997750211217736,0.11503561886751121,Feynman33,epsilon,0.10967908352021961
1.8952315838660616,1.0,1.0,1.0,1.0,3.0,0.12404261709843681,0.11948780609534665,Feynman33,epsilon,0.1240119068708486
1.366074937256088,1.0,1.0,1.0,1.0,3.0,0.08940939556535132,0.09662211846926731,Feynman33,epsilon,0.08952614940910394
1.8359246663381121,1.0,1.0,1.0,1.0,3.0,0.12016098842316884,0.12868870038052646,Feynman33,epsilon,0.12029772863384038
1.5599362459760515,1.0,1.0,1.0,1.0,3.0,0.10209758855055841,0.10145273097478912,Feynman33,epsilon,0.10160552162150774
1.4822237797317825,1.0,1.0,1.0,1.0,3.0,0.09701131952878049,0.10315599071004969,Feynman33,epsilon,0.09665105816309395
1.2111402075091315,1.0,1.0,1.0,1.0,3.0,0.07926894121620635,0.08128910984506003,Feynman33,epsilon,0.07989710359061464
1.8935654550064789,1.0,1.0,1.0,1.0,3.0,0.12393356921957849,0.12907899428860467,Feynman33,epsilon,0.12391302931402598
1.9407049909193237,1.0,1.0,1.0,1.0,3.0,0.1270188446303582,0.12986266751223824,Feynman33,epsilon,0.1265454333005789
1.77126500828009,1.0,1.0,1.0,1.0,3.0,0.11592902369944572,0.10845216558207212,Feynman33,epsilon,0.11594895456563167
1.5700330658776953,1.0,1.0,1.0,1.0,3.0,0.10275842386780056,0.09699032527103155,Feynman33,epsilon,0.10226443728017777
1.4936475587369653,1.0,1.0,1.0,1.0,3.0,0.09775900411625789,0.09441047564976335,Feynman33,epsilon,0.09736715759483594
1.8131560552035701,1.0,1.0,1.0,1.0,3.0,0.11867078630915386,0.13525103871323102,Feynman33,epsilon,0.11879063162281818
1.5379454213762056,1.0,1.0,1.0,1.0,3.0,0.10065829244619888,0.10124662277327148,Feynman33,epsilon,0.10018288664785935
1.818342075498138,1.0,1.0,1.0,1.0,3.0,0.11901021054371182,0.11264380941303921,Feynman33,epsilon,0.11913678721397568
1.449808085043633,1.0,1.0,1.0,1.0,3.0,0.09488971727267007,0.09110388910732772,Feynman33,epsilon,0.09463836793906286
1.833136966624753,1.0,1.0,1.0,1.0,3.0,0.11997853390358752,0.12903980513618157,Feynman33,epsilon,0.12011508429237233
1.885403494265372,1.0,1.0,1.0,1.0,3.0,0.12339937013826287,0.11655462119470475,Feynman33,epsilon,0.12342336753112355
1.6665432840769365,1.0,1.0,1.0,1.0,3.0,0.10907500287803149,0.1143894214418487,Feynman33,epsilon,0.10873379311734892
1.461067061453455,1.0,1.0,1.0,1.0,3.0,0.09562661555550418,0.09818144721619536,Feynman33,epsilon,0.09533444155155202
1.996272308684238,1.0,1.0,1.0,1.0,3.0,0.13065571707348203,0.13159410418832598,Feynman33,epsilon,0.1290794292576576
1.4076414770795194,1.0,1.0,1.0,1.0,3.0,0.09212991923502714,0.09998202719524533,Feynman33,epsilon,0.09205373409401271
1.1637285280841057,1.0,1.0,1.0,1.0,3.0,0.07616585405420603,0.08861928040620423,Feynman33,epsilon,0.07674571116504254
1.5344542993031522,1.0,1.0,1.0,1.0,3.0,0.1004297990408345,0.0986130571259886,Feynman33,epsilon,0.09995859584905882
1.9591012494102291,1.0,1.0,1.0,1.0,3.0,0.12822287693303666,0.1303695927637118,Feynman33,epsilon,0.12746318199132717
1.8183605610315323,1.0,1.0,1.0,1.0,3.0,0.11901142041904325,0.11771004294179158,Feynman33,epsilon,0.11913801827763677
1.665168907163663,1.0,1.0,1.0,1.0,3.0,0.10898505011940642,0.109325440069395,Feynman33,epsilon,0.10863979136188572
1.2812699706311261,1.0,1.0,1.0,1.0,3.0,0.08385892347916574,0.09256549587171056,Feynman33,epsilon,0.08433981535420157
1.0342193597068907,1.0,1.0,1.0,1.0,3.0,0.06768949880532307,0.07419475828224471,Feynman33,epsilon,0.06720187349844725
1.9082712378256552,1.0,1.0,1.0,1.0,3.0,0.12489606045437039,0.12933310307295776,Feynman33,epsilon,0.12477226525675957
1.5929671912782137,1.0,1.0,1.0,1.0,3.0,0.10425945886519172,0.10970429640597117,Feynman33,epsilon,0.10377448545179459
1.7762234143050586,1.0,1.0,1.0,1.0,3.0,0.11625355061489481,0.104421383767763,Feynman33,epsilon,0.11628859735837604
1.353359185120395,1.0,1.0,1.0,1.0,3.0,0.08857715153421879,0.08335876936815563,Feynman33,epsilon,0.08875374531699891
1.6379996172368698,1.0,1.0,1.0,1.0,3.0,0.1072068242519634,0.122218799267103,Feynman33,epsilon,0.1067910113314451
1.1749156020577234,1.0,1.0,1.0,1.0,3.0,0.07689804633359526,0.07112477469128657,Feynman33,epsilon,0.07750267839064766
1.6716403059449774,1.0,1.0,1.0,1.0,3.0,0.10940860217919447,0.11285956986971955,Feynman33,epsilon,0.10908276435368679
1.7527030244999278,1.0,1.0,1.0,1.0,3.0,0.11471414470194967,0.10909221155685507,Feynman33,epsilon,0.11467257577458416
1.2509320983649996,1.0,1.0,1.0,1.0,3.0,0.08187331438256557,0.085231905681282,Feynman33,epsilon,0.08244346984849266
1.0271940291775439,1.0,1.0,1.0,1.0,3.0,0.06722969199740565,0.06965119138413785,Feynman33,epsilon,0.06663614938367142
1.5411666065813165,1.0,1.0,1.0,1.0,3.0,0.10086911852487031,0.0992029189377923,Feynman33,epsilon,0.10039021053073197
1.2553330382087635,1.0,1.0,1.0,1.0,3.0,0.08216135522177513,0.08226754522003267,Feynman33,epsilon,0.08272066611851096
1.8279302793939491,1.0,1.0,1.0,1.0,3.0,0.119637757021216,0.12158144221357742,Feynman33,epsilon,0.11977246022436355
1.1312905180311463,1.0,1.0,1.0,1.0,3.0,0.07404279126088417,0.07036049235299445,Feynman33,epsilon,0.07449748296327256
1.8854752847395888,1.0,1.0,1.0,1.0,3.0,0.12340406881381281,0.1188470792689712,Feynman33,epsilon,0.12342771165050662
1.422174224730481,1.0,1.0,1.0,1.0,3.0,0.09308108534454246,0.08740522064809982,Feynman33,epsilon,0.0929411807178246
1.5869802028390403,1.0,1.0,1.0,1.0,3.0,0.10386761138815767,0.10313261814314967,Feynman33,epsilon,0.1033785087362749
1.7704460107852853,1.0,1.0,1.0,1.0,3.0,0.1158754204387585,0.12650044567586685,Feynman33,epsilon,0.11589279257545045
1.485397633112608,1.0,1.0,1.0,1.0,3.0,0.09721904774679657,0.09403961060691825,Feynman33,epsilon,0.09684962889690539
1.3899777596859,1.0,1.0,1.0,1.0,3.0,0.09097383163505046,0.09035780842829456,Feynman33,epsilon,0.09097835055017778
1.7007346042559432,1.0,1.0,1.0,1.0,3.0,0.11131281955075864,0.11644241412871947,Feynman33,epsilon,0.11108364875661272
1.8941856632653336,1.0,1.0,1.0,1.0,3.0,0.12397416175519753,0.11567096729300425,Feynman33,epsilon,0.12394987982881296
1.8696092398211566,1.0,1.0,1.0,1.0,3.0,0.12236563860220298,0.12871839680762684,Feynman33,epsilon,0.12245271213357195
1.3700006258039612,1.0,1.0,1.0,1.0,3.0,0.08966633127998215,0.08632279418021484,Feynman33,epsilon,0.08976456140164137
1.9942425135742692,1.0,1.0,1.0,1.0,3.0,0.13052286729419516,0.13412027096379978,Feynman33,epsilon,0.12900038590028653
1.863548022753986,1.0,1.0,1.0,1.0,3.0,0.12196893287282722,0.12018490371130101,Feynman33,epsilon,0.12207284383044462
1.2236510672114818,1.0,1.0,1.0,1.0,3.0,0.08008777506893544,0.08842043413574863,Feynman33,epsilon,0.08070614100294551
1.5012293161301598,1.0,1.0,1.0,1.0,3.0,0.09825522897725289,0.09959316737765046,Feynman33,epsilon,0.0978445806480141
1.2004431054169011,1.0,1.0,1.0,1.0,3.0,0.07856881752146362,0.08259526460211684,Feynman33,epsilon,0.07919844412884601
1.7349256936844868,1.0,1.0,1.0,1.0,3.0,0.11355062112090332,0.12102860336847529,Feynman33,epsilon,0.11344551167209853
1.9862048913304262,1.0,1.0,1.0,1.0,3.0,0.1299968061484954,0.13503193483563672,Feynman33,epsilon,0.12867634361098304
1.9941918745179972,1.0,1.0,1.0,1.0,3.0,0.13051955297571247,0.1292165730924641,Feynman33,epsilon,0.12899839932386445
1.6236883171557852,1.0,1.0,1.0,1.0,3.0,0.10627015185200393,0.09204931964150713,Feynman33,epsilon,0.10582538181666232
1.0455189445654902,1.0,1.0,1.0,1.0,3.0,0.06842905490491454,0.07415103815178989,Feynman33,epsilon,0.06810037736627085
1.6672687794599894,1.0,1.0,1.0,1.0,3.0,0.10912248643981506,0.11220099866352694,Feynman33,epsilon,0.1087834307765569
1.8027211084739756,1.0,1.0,1.0,1.0,3.0,0.1179878206427727,0.10881696765216363,Feynman33,epsilon,0.11808971031972167
1.5980586200877722,1.0,1.0,1.0,1.0,3.0,0.10459269210153306,0.10290378520274396,Feynman33,epsilon,0.1041122030278231
1.3946146311360985,1.0,1.0,1.0,1.0,3.0,0.09127731416179179,0.09158892812251801,Feynman33,epsilon,0.09126037909300325
1.8456141596799918,1.0,1.0,1.0,1.0,3.0,0.12079516427941586,0.11742315735564476,Feynman33,epsilon,0.12092790814136128
