epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.572051274702127,1.0,1.0,3.0,0.16174916577373952,0.174932387200079,Feynman33,Ef,0.15965164823986616
1.0,1.0,1.3636446331013095,1.0,1.0,3.0,0.12170573695755939,0.11802079114011584,Feynman33,Ef,0.12010592974897272
1.0,1.0,1.8280298560919674,1.0,1.0,3.0,0.21871330553243093,0.22773700202932276,Feynman33,Ef,0.21815687601331843
1.0,1.0,1.7387046637399501,1.0,1.0,3.0,0.197861033574523,0.19583641074536556,Feynman33,Ef,0.19643357017092108
1.0,1.0,1.2549278044812149,1.0,1.0,3.0,0.10307328531723213,0.09242787991293687,Feynman33,Ef,0.10261675824725126
1.0,1.0,1.5071087332748876,1.0,1.0,3.0,0.14866125959994228,0.1500280316158111,Feynman33,Ef,0.14649880490181044
1.0,1.0,1.4654073302794872,1.0,1.0,3.0,0.14054822156315205,0.15825198639236573,Feynman33,Ef,0.1384338416090706
1.0,1.0,1.0201572012960733,1.0,1.0,3.0,0.06811501153753892,0.03369823175288281,Feynman33,Ef,0.06908115799551198
1.0,1.0,1.2078727223445704,1.0,1.0,3.0,0.09548848050738366,0.05536758465852652,Feynman33,Ef,0.09560182060412092
1.0,1.0,1.9687045529398823,1.0,1.0,3.0,0.2536703608256998,0.23361443161669057,Feynman33,Ef,0.25681381684419785
1.0,1.0,1.5723162705326152,1.0,1.0,3.0,0.16180370148492704,0.15199097790886976,Feynman33,Ef,0.1597067227330075
1.0,1.0,1.3644216684343369,1.0,1.0,3.0,0.12184447779884491,0.1047396490104539,Feynman33,Ef,0.1202384532403406
1.0,1.0,1.1602454319417115,1.0,1.0,3.0,0.08810658527873581,0.05800404808634062,Feynman33,Ef,0.088734994368993
1.0,1.0,1.8869107259588285,1.0,1.0,3.0,0.2330297352175949,0.2581039167370364,Feynman33,Ef,0.23354772281058758
1.0,1.0,1.420175979321491,1.0,1.0,3.0,0.1320057840242778,0.10953561597482839,Feynman33,Ef,0.13004578087147342
1.0,1.0,1.9582438783350067,1.0,1.0,3.0,0.2509817773419691,0.24804249722463975,Feynman33,Ef,0.2536982626580398
1.0,1.0,1.98804735850873,1.0,1.0,3.0,0.25867954410833416,0.2662214498745329,Feynman33,Ef,0.2626919884065777
1.0,1.0,1.8578663304270313,1.0,1.0,3.0,0.22591109662010217,0.2195780252680261,Feynman33,Ef,0.22583186778416792
1.0,1.0,1.1958444373670534,1.0,1.0,3.0,0.09359615558955806,0.09274227467691441,Feynman33,Ef,0.09384898975054959
1.0,1.0,1.3237544598966475,1.0,1.0,3.0,0.1146894600039535,0.13849156940463184,Feynman33,Ef,0.1134525249983273
1.0,1.0,1.3764498254336939,1.0,1.0,3.0,0.12400220430964616,0.15702389810031048,Feynman33,Ef,0.122304348979575
1.0,1.0,1.6773271142970887,1.0,1.0,3.0,0.18413831735942765,0.15512939613846422,Feynman33,Ef,0.18238106933526263
1.0,1.0,1.639839743347046,1.0,1.0,3.0,0.17599950686026383,0.1521497431475777,Feynman33,Ef,0.17409372983108048
1.0,1.0,1.5026194957970174,1.0,1.0,3.0,0.14777694153504872,0.11961501721805398,Feynman33,Ef,0.14561580944152683
1.0,1.0,1.0500621915406088,1.0,1.0,3.0,0.07216700441159694,0.056028683448955244,Feynman33,Ef,0.07325983027894926
1.0,1.0,1.1820238726242411,1.0,1.0,3.0,0.0914452456616759,0.06613649184571552,Feynman33,Ef,0.09185163526273485
1.0,1.0,1.4855128827932558,1.0,1.0,3.0,0.14443135321430153,0.15883309688960354,Feynman33,Ef,0.1422834843968544
1.0,1.0,1.2878942330087169,1.0,1.0,3.0,0.10855979944201564,0.10284843307354587,Feynman33,Ef,0.107711700762169
1.0,1.0,1.4689069831210828,1.0,1.0,3.0,0.14122033137073495,0.12568077622647245,Feynman33,Ef,0.1390986573227244
1.0,1.0,1.9653082448995705,1.0,1.0,3.0,0.2527958776126993,0.2408359483531025,Feynman33,Ef,0.25579747080294835
1.0,1.0,1.6017403516208057,1.0,1.0,3.0,0.16791630481861317,0.15795235359326704,Feynman33,Ef,0.1658901410151497
1.0,1.0,1.6734887565166479,1.0,1.0,3.0,0.18329652563337046,0.1839692377377172,Feynman33,Ef,0.18152257969865968
1.0,1.0,1.6441120752261853,1.0,1.0,3.0,0.17691777685523205,0.13181066992526277,Feynman33,Ef,0.17502737824734127
1.0,1.0,1.7600014193870015,1.0,1.0,3.0,0.20273777291508344,0.19012837977698788,Feynman33,Ef,0.20146303339568006
1.0,1.0,1.8352481528278546,1.0,1.0,3.0,0.22044397146798178,0.22984819659617217,Feynman33,Ef,0.21999187901429637
1.0,1.0,1.5888039581475915,1.0,1.0,3.0,0.16521491889614756,0.16755109910654487,Feynman33,Ef,0.16315503593053443
1.0,1.0,1.3583816924107084,1.0,1.0,3.0,0.12076811140962396,0.10929185368706822,Feynman33,Ef,0.11921131079625986
1.0,1.0,1.2086470705663004,1.0,1.0,3.0,0.09561095208079086,0.09316831091217397,Feynman33,Ef,0.09571516311780118
1.0,1.0,1.0991986341559246,1.0,1.0,3.0,0.07907896844223755,0.09658360438962829,Feynman33,Ef,0.08013020304345132
1.0,1.0,1.838271956744681,1.0,1.0,3.0,0.22117098866215376,0.2276948835416286,Feynman33,Ef,0.22076460290712532
1.0,1.0,1.3251403799604282,1.0,1.0,3.0,0.11492973663536084,0.10800568813750244,Feynman33,Ef,0.1136788466891346
1.0,1.0,1.1284513966786602,1.0,1.0,3.0,0.08334400230835917,0.08749265376456643,Feynman33,Ef,0.08423610638502438
1.0,1.0,1.6690010415749392,1.0,1.0,3.0,0.18231476867389976,0.20546125440236016,Feynman33,Ef,0.18052175964606038
1.0,1.0,1.8455369729269002,1.0,1.0,3.0,0.22292261843185765,0.22806147566267787,Feynman33,Ef,0.2226311051461437
1.0,1.0,1.9090025432572846,1.0,1.0,3.0,0.23851826922068586,0.2460645435024502,Feynman33,Ef,0.23959550126723245
1.0,1.0,1.0496890560995893,1.0,1.0,3.0,0.07211572500577872,0.09939352590660389,Feynman33,Ef,0.07320768488468345
1.0,1.0,1.9872886066762132,1.0,1.0,3.0,0.25848212816377725,0.2784194343172852,Feynman33,Ef,0.26245849138290167
1.0,1.0,1.0504648583936276,1.0,1.0,3.0,0.07222236271791979,0.07444525748870384,Feynman33,Ef,0.07331610266509689
1.0,1.0,1.2653397012153986,1.0,1.0,3.0,0.10479073937110188,0.09467769986184843,Feynman33,Ef,0.10420830018675419
1.0,1.0,1.711815230807984,1.0,1.0,3.0,0.19178843162591372,0.20647770836210397,Feynman33,Ef,0.19019986661693156
1.0,1.0,1.12260227073922,1.0,1.0,3.0,0.08248224404433034,0.08569633441410761,Feynman33,Ef,0.08341322273775464
1.0,1.0,1.2016792116882953,1.0,1.0,3.0,0.09451173411521223,0.07287809661385328,Feynman33,Ef,0.09469747958395516
1.0,1.0,1.8221080673630956,1.0,1.0,3.0,0.21729858447023154,0.24421818734144515,Feynman33,Ef,0.21666136186727175
1.0,1.0,1.833388566240214,1.0,1.0,3.0,0.21999746294922518,0.23500017057643557,Feynman33,Ef,0.21951785639336482
1.0,1.0,1.176999466127418,1.0,1.0,3.0,0.09066948877193795,0.07504798852221213,Feynman33,Ef,0.09112949741838945
1.0,1.0,1.4096415100271482,1.0,1.0,3.0,0.13005468315108884,0.11874686641376629,Feynman33,Ef,0.12814747260414527
1.0,1.0,1.307315923915782,1.0,1.0,3.0,0.11185869226198038,0.0853611401987937,Feynman33,Ef,0.11079377114019628
1.0,1.0,1.712375521995114,1.0,1.0,3.0,0.19191400003065612,0.1976480650833189,Feynman33,Ef,0.19032849239349156
1.0,1.0,1.8150337761415951,1.0,1.0,3.0,0.2156145467780018,0.21024115783187497,Feynman33,Ef,0.21488616576109146
1.0,1.0,1.5670563322216162,1.0,1.0,3.0,0.16072293429975695,0.15842102770028366,Feynman33,Ef,0.15861561889749115
1.0,1.0,1.6520871381963627,1.0,1.0,3.0,0.17863828291907477,0.17587814068486013,Feynman33,Ef,0.17677761588062227
1.0,1.0,1.1999045670484367,1.0,1.0,3.0,0.09423278963079781,0.09884688536113936,Feynman33,Ef,0.0944390635642553
1.0,1.0,1.9578533948073322,1.0,1.0,3.0,0.2508816933027784,0.2565861004565336,Feynman33,Ef,0.2535828074483929
1.0,1.0,1.8474311947188236,1.0,1.0,3.0,0.22338045979727858,0.20609634106340163,Feynman33,Ef,0.22312010931887186
1.0,1.0,1.7491158998602219,1.0,1.0,3.0,0.20023768267555905,0.1909985634875525,Feynman33,Ef,0.1988816957293932
1.0,1.0,1.451614721973786,1.0,1.0,3.0,0.13791495544863164,0.15312191787156032,Feynman33,Ef,0.13583561341425618
1.0,1.0,1.7369531456810399,1.0,1.0,3.0,0.19746259601911784,0.19614707473521523,Feynman33,Ef,0.1960236559567178
1.0,1.0,1.632568134392969,1.0,1.0,3.0,0.17444208387286908,0.18312850464322844,Feynman33,Ef,0.17251100045820916
1.0,1.0,1.1677915097343115,1.0,1.0,3.0,0.08925637859784424,0.10387463146861696,Feynman33,Ef,0.0898110631013818
1.0,1.0,1.4071848516325818,1.0,1.0,3.0,0.12960177151085445,0.12147665289217703,Feynman33,Ef,0.1277078160944238
1.0,1.0,1.3739871865220867,1.0,1.0,3.0,0.1235588906877401,0.13811843097090767,Feynman33,Ef,0.12187915670879647
1.0,1.0,1.285451254790086,1.0,1.0,3.0,0.1081483406686254,0.09742994903480759,Feynman33,Ef,0.10732839543688155
1.0,1.0,1.8455341911222158,1.0,1.0,3.0,0.22292194640336302,0.21825384422971997,Feynman33,Ef,0.22263038772832655
1.0,1.0,1.0004042282176226,1.0,1.0,3.0,0.06550277099427429,0.07453243382346418,Feynman33,Ef,0.06632448166840754
1.0,1.0,1.4006233608146106,1.0,1.0,3.0,0.12839596228975012,0.1171534120500966,Feynman33,Ef,0.12653916707183224
1.0,1.0,1.799175089999443,1.0,1.0,3.0,0.2118631838145727,0.19427045275612387,Feynman33,Ef,0.2109499231756604
1.0,1.0,1.7077619231614913,1.0,1.0,3.0,0.1908812575933924,0.20919870670005622,Feynman33,Ef,0.18927091084129777
1.0,1.0,1.241277550359708,1.0,1.0,3.0,0.10084315787224742,0.10959143156612917,Feynman33,Ef,0.10055315656328745
1.0,1.0,1.8486823331132483,1.0,1.0,3.0,0.22368312276722957,0.2520756509675476,Feynman33,Ef,0.2234436377351175
1.0,1.0,1.5737127664097077,1.0,1.0,3.0,0.16209124992762908,0.17309564232358932,Feynman33,Ef,0.159997141578033
1.0,1.0,1.8655490189976227,1.0,1.0,3.0,0.22778334450587737,0.2197256110006104,Feynman33,Ef,0.22784820228573785
1.0,1.0,1.7494630811715446,1.0,1.0,3.0,0.20031718075871127,0.18334232339922218,Feynman33,Ef,0.19896367811236976
1.0,1.0,1.3459983280550532,1.0,1.0,3.0,0.11857624033503185,0.12635048685469308,Feynman33,Ef,0.11712666338454276
1.0,1.0,1.1357126479590471,1.0,1.0,3.0,0.08442004125537125,0.06826248283660685,Feynman33,Ef,0.08525940515601425
1.0,1.0,1.3259294385293077,1.0,1.0,3.0,0.115066647855617,0.11737302511674795,Feynman33,Ef,0.11380785285423979
1.0,1.0,1.5556859557771467,1.0,1.0,3.0,0.15839902259617966,0.14260679773724833,Feynman33,Ef,0.1562720426294627
1.0,1.0,1.4857209507584161,1.0,1.0,3.0,0.1444718155255976,0.11616143456000341,Feynman33,Ef,0.14232370404722866
1.0,1.0,1.5358101492545342,1.0,1.0,3.0,0.15437739271101136,0.13174827049346546,Feynman33,Ef,0.15222567447045607
1.0,1.0,1.8161251875410538,1.0,1.0,3.0,0.21587393029978275,0.22983938016006028,Feynman33,Ef,0.21515924548600993
1.0,1.0,1.1785774465248995,1.0,1.0,3.0,0.09091276939996899,0.0902185779984903,Feynman33,Ef,0.09135607864677917
1.0,1.0,1.3366056682695837,1.0,1.0,3.0,0.11692711450342076,0.1229999862749042,Feynman33,Ef,0.11556430632084826
1.0,1.0,1.9967932144233478,1.0,1.0,3.0,0.26096052635016076,0.2469557248844399,Feynman33,Ef,0.2654008580581828
1.0,1.0,1.5872212004269133,1.0,1.0,3.0,0.16488591047810688,0.1506381180931456,Feynman33,Ef,0.1628221716732993
1.0,1.0,1.0714105684275963,1.0,1.0,3.0,0.0751312279822618,0.036858853452484346,Feynman33,Ef,0.07624339236829886
1.0,1.0,1.9513016868247768,1.0,1.0,3.0,0.24920541521752723,0.25884674448070494,Feynman33,Ef,0.2516545958859735
1.0,1.0,1.4820166220006699,1.0,1.0,3.0,0.14375229422776106,0.1481560681303293,Feynman33,Ef,0.14160881320344332
1.0,1.0,1.0475122256954719,1.0,1.0,3.0,0.07181692999291547,0.06900253284284322,Feynman33,Ef,0.07290347448724321
1.0,1.0,1.3750106494823715,1.0,1.0,3.0,0.12374303366609057,0.13072463831546383,Feynman33,Ef,0.12205572569211767
1.0,1.0,1.5201344893344073,1.0,1.0,3.0,0.15124208658791918,0.11402673095107967,Feynman33,Ef,0.1490805423109306
1.0,1.0,1.538569143344624,1.0,1.0,3.0,0.15493255102967768,0.16295283651565037,Feynman33,Ef,0.15278348172891212
1.0,1.0,1.3116710406193164,1.0,1.0,3.0,0.11260521281544766,0.10692438492099873,Feynman33,Ef,0.11149360006302987
1.0,1.0,1.6521436945223056,1.0,1.0,3.0,0.17865051386943145,0.14485869564978776,Feynman33,Ef,0.17679006250866383
1.0,1.0,1.3515056712923368,1.0,1.0,3.0,0.11954856852403219,0.1493749450444491,Feynman33,Ef,0.11805027556146393
1.0,1.0,1.8798642961432495,1.0,1.0,3.0,0.23129254470920035,0.21729439354872676,Feynman33,Ef,0.23165210296544878
1.0,1.0,1.4700341217616169,1.0,1.0,3.0,0.1414371401463803,0.1537340098261255,Feynman33,Ef,0.1393132512347702
1.0,1.0,1.298908012728977,1.0,1.0,3.0,0.11042449635053252,0.09598355286614127,Feynman33,Ef,0.10945180930843462
1.0,1.0,1.5151038554978435,1.0,1.0,3.0,0.15024272157037483,0.15204519110766482,Feynman33,Ef,0.1480800099089205
1.0,1.0,1.5020548352344922,1.0,1.0,3.0,0.14766589794385515,0.14941371833753356,Feynman33,Ef,0.14550499377606727
1.0,1.0,1.1679692282878043,1.0,1.0,3.0,0.08928354735419905,0.07767620765278863,Feynman33,Ef,0.08983645180491667
1.0,1.0,1.8955472803176723,1.0,1.0,3.0,0.23516781182150465,0.25434684828077875,Feynman33,Ef,0.23589279028092916
1.0,1.0,1.7759723943256192,1.0,1.0,3.0,0.20643391879456646,0.1577438912749947,Feynman33,Ef,0.20529223534105867
1.0,1.0,1.5844493165460882,1.0,1.0,3.0,0.16431050799279306,0.19120478918300887,Feynman33,Ef,0.16224016320812393
1.0,1.0,1.6023663078078,1.0,1.0,3.0,0.16804757302049714,0.199880826391125,Feynman33,Ef,0.1660231375584683
1.0,1.0,1.3306356329671423,1.0,1.0,3.0,0.11588492224703843,0.11740679362638062,Feynman33,Ef,0.11457959267043358
1.0,1.0,1.9039589210610397,1.0,1.0,3.0,0.23725959424246573,0.23642059523824016,Feynman33,Ef,0.23820039863362216
1.0,1.0,1.0087165358762011,1.0,1.0,3.0,0.06659581157616652,0.08944096934165002,Feynman33,Ef,0.06748382417967821
1.0,1.0,1.9508074795553956,1.0,1.0,3.0,0.2490791984133185,0.2688930697357525,Feynman33,Ef,0.25150982844646225
1.0,1.0,1.526944795774671,1.0,1.0,3.0,0.15260027194570588,0.15988976255082948,Feynman33,Ef,0.15044187570834827
1.0,1.0,1.4475325963390384,1.0,1.0,3.0,0.13714037721916367,0.13039887146810744,Feynman33,Ef,0.13507337850840453
1.0,1.0,1.1617277865519164,1.0,1.0,3.0,0.08833186284724462,0.09587995317284818,Feynman33,Ef,0.08894608412059636
1.0,1.0,1.9542592974053585,1.0,1.0,3.0,0.24996143480929942,0.22331156298933758,Feynman33,Ef,0.25252295573242733
1.0,1.0,1.4480892459355619,1.0,1.0,3.0,0.13724587234096092,0.12039947063786588,Feynman33,Ef,0.13517713639504364
1.0,1.0,1.4429684196188455,1.0,1.0,3.0,0.1362769132634296,0.15038195943194999,Feynman33,Ef,0.13422480813914822
1.0,1.0,1.7575063158532016,1.0,1.0,3.0,0.2021633493239207,0.18991641882447508,Feynman33,Ef,0.20086935598041616
1.0,1.0,1.1586803820531033,1.0,1.0,3.0,0.08786905243047943,0.05797505009793104,Feynman33,Ef,0.08851227818622011
1.0,1.0,1.80535943417786,1.0,1.0,3.0,0.21332217099630368,0.211342742035412,Feynman33,Ef,0.21247796406984862
1.0,1.0,1.07256212937533,1.0,1.0,3.0,0.07529281810631494,0.0847857793400988,Feynman33,Ef,0.07640435436357464
1.0,1.0,1.479169919938046,1.0,1.0,3.0,0.14320057716140022,0.14043654999225536,Feynman33,Ef,0.14106110586388504
1.0,1.0,1.0179009735437996,1.0,1.0,3.0,0.0678140519738132,0.07844887987673371,Feynman33,Ef,0.06876603732574144
1.0,1.0,1.5319114634398736,1.0,1.0,3.0,0.15359460712651588,0.17538396546938478,Feynman33,Ef,0.1514396022165743
1.0,1.0,1.3159580240639224,1.0,1.0,3.0,0.11334247931185844,0.10000665532008146,Feynman33,Ef,0.11218567386813744
1.0,1.0,1.5423575362679456,1.0,1.0,3.0,0.15569646598965642,0.15159164880790074,Feynman33,Ef,0.15355145955376767
1.0,1.0,1.2990592504777863,1.0,1.0,3.0,0.11045021229704552,0.11055247551091886,Feynman33,Ef,0.10947584305350438
1.0,1.0,1.3593277253465836,1.0,1.0,3.0,0.12093638575556093,0.15545341166483834,Feynman33,Ef,0.11937174005329346
1.0,1.0,1.9850826475952061,1.0,1.0,3.0,0.2579085984564436,0.2356469331584175,Feynman33,Ef,0.2617809976194218
1.0,1.0,1.1578414891232254,1.0,1.0,3.0,0.08774186283840875,0.09725467366089408,Feynman33,Ef,0.08839296067532885
1.0,1.0,1.8915514921064378,1.0,1.0,3.0,0.23417739563651901,0.24064036282388107,Feynman33,Ef,0.23480481230965816
1.0,1.0,1.5337923343105517,1.0,1.0,3.0,0.15397200357397145,0.14558204393990518,Feynman33,Ef,0.15181851677683791
1.0,1.0,1.7197832407670912,1.0,1.0,3.0,0.1935780274977347,0.17821331078235314,Feynman33,Ef,0.1920340530490712
1.0,1.0,1.2954228166221278,1.0,1.0,3.0,0.10983271508519503,0.09627948069532347,Feynman33,Ef,0.10889901624884864
1.0,1.0,1.6051782604087288,1.0,1.0,3.0,0.16863789551247482,0.15801494382143022,Feynman33,Ef,0.16662133123400374
1.0,1.0,1.2993212757334618,1.0,1.0,3.0,0.11049477325734937,0.12234497759994134,Feynman33,Ef,0.10951749147230727
1.0,1.0,1.916881255272384,1.0,1.0,3.0,0.24049112635615125,0.25981207293243547,Feynman33,Ef,0.24179241403965776
1.0,1.0,1.9050497759124774,1.0,1.0,3.0,0.23753154330561488,0.22250470285077206,Feynman33,Ef,0.23850140109734508
1.0,1.0,1.624556371034591,1.0,1.0,3.0,0.17273414977711027,0.14921755388475078,Feynman33,Ef,0.17077644373894607
1.0,1.0,1.8996420166162467,1.0,1.0,3.0,0.23618492203709443,0.2709272725489801,Feynman33,Ef,0.23701316667148464
1.0,1.0,1.97945219741847,1.0,1.0,3.0,0.2564476193859638,0.2342314144169265,Feynman33,Ef,0.2600609403304342
1.0,1.0,1.0393634298365204,1.0,1.0,3.0,0.07070392106945306,0.05575993778771178,Feynman33,Ef,0.07176469351376383
1.0,1.0,1.4736337469282406,1.0,1.0,3.0,0.1421306533313195,0.13627627646123422,Feynman33,Ef,0.14000012447979598
1.0,1.0,1.35468923517845,1.0,1.0,3.0,0.12011244149466634,0.1088056898106655,Feynman33,Ef,0.11858673648906908
1.0,1.0,1.1209304695071687,1.0,1.0,3.0,0.0822367586330684,0.07839807467143524,Feynman33,Ef,0.08317823302506988
1.0,1.0,1.532806985505891,1.0,1.0,3.0,0.1537742357366303,0.18185769986610828,Feynman33,Ef,0.15161993782837954
1.0,1.0,1.2766894992094242,1.0,1.0,3.0,0.10667906680321765,0.11731152413350006,Feynman33,Ef,0.10596144408099248
1.0,1.0,1.0522038995252256,1.0,1.0,3.0,0.07246168842527702,0.06247417780717449,Feynman33,Ef,0.07355913235901872
1.0,1.0,1.3598853584609705,1.0,1.0,3.0,0.12103562888089393,0.1279871701722429,Feynman33,Ef,0.11946638235501345
1.0,1.0,1.807540662103321,1.0,1.0,3.0,0.21383795234936845,0.23643792762116733,Feynman33,Ef,0.21301900732553783
1.0,1.0,1.4976623940521772,1.0,1.0,3.0,0.14680352542672603,0.12016944011101668,Feynman33,Ef,0.14464487261978481
1.0,1.0,1.0158080134175913,1.0,1.0,3.0,0.06753546654477759,0.06118503531339045,Feynman33,Ef,0.06847376043761723
1.0,1.0,1.5288850069133413,1.0,1.0,3.0,0.1529883211444062,0.14361614423643662,Feynman33,Ef,0.15083114190625652
1.0,1.0,1.3526020328909236,1.0,1.0,3.0,0.11974260636616281,0.13080382254575829,Feynman33,Ef,0.11823481071667785
1.0,1.0,1.945873017082951,1.0,1.0,3.0,0.24782072720646164,0.27458828506276045,Feynman33,Ef,0.2500695723866652
1.0,1.0,1.600687567563889,1.0,1.0,3.0,0.16769564294665282,0.20189496171739993,Feynman33,Ef,0.16566659199199366
1.0,1.0,1.4914470505625648,1.0,1.0,3.0,0.14558757579106724,0.16052109532268508,Feynman33,Ef,0.1434335875791814
1.0,1.0,1.905301859972172,1.0,1.0,3.0,0.23759440977571533,0.23429371990222897,Feynman33,Ef,0.23857101686047258
1.0,1.0,1.8447740697326112,1.0,1.0,3.0,0.22273835419985677,0.23722611161094437,Feynman33,Ef,0.22243443399214002
1.0,1.0,1.1120365922729778,1.0,1.0,3.0,0.0809369420223879,0.05472513151515148,Feynman33,Ef,0.08192946383665514
1.0,1.0,1.3821744456609846,1.0,1.0,3.0,0.1250357932866186,0.13324860170471517,Feynman33,Ef,0.12329718181105731
1.0,1.0,1.9133339871016921,1.0,1.0,3.0,0.2396018723352855,0.24736659976889272,Feynman33,Ef,0.24080060438121315
1.0,1.0,1.8175142232922665,1.0,1.0,3.0,0.21620427237023426,0.23255546695976265,Feynman33,Ef,0.21550721000542966
1.0,1.0,1.9591296166678007,1.0,1.0,3.0,0.25120887311790685,0.26347573708497485,Feynman33,Ef,0.2539603747651446
1.0,1.0,1.7855653357547294,1.0,1.0,3.0,0.20867005358053436,0.21327469864758242,Feynman33,Ef,0.20761731435311304
1.0,1.0,1.1648374767804643,1.0,1.0,3.0,0.08880538576596665,0.10497920130554284,Feynman33,Ef,0.08938936952408576
1.0,1.0,1.556025755663748,1.0,1.0,3.0,0.15846822659966403,0.14921830849896697,Feynman33,Ef,0.1563417790150387
1.0,1.0,1.2185085680588423,1.0,1.0,3.0,0.09717751964351459,0.09765910484314021,Feynman33,Ef,0.09716422955978973
1.0,1.0,1.0562266099074809,1.0,1.0,3.0,0.07301680819408708,0.08364561476988884,Feynman33,Ef,0.0741213042381226
1.0,1.0,1.5322209365268784,1.0,1.0,3.0,0.15365667102464683,0.157349827298138,Feynman33,Ef,0.15150190717911086
1.0,1.0,1.2579993257265796,1.0,1.0,3.0,0.10357846055444513,0.06788069645185517,Feynman33,Ef,0.10308464616176198
1.0,1.0,1.1332976865622864,1.0,1.0,3.0,0.08406140408261911,0.1054798407204371,Feynman33,Ef,0.08491884294070785
1.0,1.0,1.275834825592328,1.0,1.0,3.0,0.10653628304043808,0.10771348293501763,Feynman33,Ef,0.1058287450261527
1.0,1.0,1.8733237651684749,1.0,1.0,3.0,0.22968589215701116,0.1931139562781946,Feynman33,Ef,0.22990642036707626
1.0,1.0,1.8157963425057262,1.0,1.0,3.0,0.2157957609712123,0.26294326035133286,Feynman33,Ef,0.2150769356015287
1.0,1.0,1.9901547261448336,1.0,1.0,3.0,0.25922824514667797,0.2393224915993757,Feynman33,Ef,0.26334176930798625
1.0,1.0,1.2652282345792876,1.0,1.0,3.0,0.104772277677829,0.103698859772955,Feynman33,Ef,0.10419117826127842
1.0,1.0,1.6306301901247386,1.0,1.0,3.0,0.17402818581553134,0.19692253143544822,Feynman33,Ef,0.17209054167301252
1.0,1.0,1.564688248657093,1.0,1.0,3.0,0.16023754299345422,0.15524656922325247,Feynman33,Ef,0.1581258242929003
1.0,1.0,1.6006390061269808,1.0,1.0,3.0,0.16768546804678985,0.1892507054583446,Feynman33,Ef,0.16565628451575096
1.0,1.0,1.9541386212557441,1.0,1.0,3.0,0.24993056536202118,0.2278843768829782,Feynman33,Ef,0.2524874580477396
1.0,1.0,1.534227480819101,1.0,1.0,3.0,0.1540593816139898,0.15578538295850816,Feynman33,Ef,0.15190626402801724
1.0,1.0,1.8098834393625984,1.0,1.0,3.0,0.2143926279507455,0.22672412237127942,Feynman33,Ef,0.21360136013286413
1.0,1.0,1.5630384496979546,1.0,1.0,3.0,0.1598998139127566,0.13801260744714133,Feynman33,Ef,0.15778512149713983
1.0,1.0,1.654511687073309,1.0,1.0,3.0,0.1791629950272211,0.1949712667957869,Feynman33,Ef,0.17731163595056168
1.0,1.0,1.0229827494394592,1.0,1.0,3.0,0.06849285286875513,0.03777670725236541,Feynman33,Ef,0.06947584833682537
1.0,1.0,1.6346846373198491,1.0,1.0,3.0,0.17489467938555048,0.14200681773828433,Feynman33,Ef,0.17297084939096646
1.0,1.0,1.2667099521407799,1.0,1.0,3.0,0.10501782045434926,0.09988720363405762,Feynman33,Ef,0.10441892874182039
1.0,1.0,1.9138582911366302,1.0,1.0,3.0,0.23973320480674,0.235314175542775,Feynman33,Ef,0.24094692055422648
1.0,1.0,1.9098609655446204,1.0,1.0,3.0,0.23873282674848992,0.2589135645649446,Feynman33,Ef,0.23983381644857094
1.0,1.0,1.8076497379173455,1.0,1.0,3.0,0.21386376117676512,0.19072038470869812,Feynman33,Ef,0.21304609215664608
1.0,1.0,1.6301288140081058,1.0,1.0,3.0,0.17392118404109908,0.1889010726569678,Feynman33,Ef,0.17198185510507985
1.0,1.0,1.8926657678767191,1.0,1.0,3.0,0.23445337549302728,0.22263232734422272,Feynman33,Ef,0.23510768407628604
1.0,1.0,1.4816268394815975,1.0,1.0,3.0,0.14367668810826156,0.15207788227924537,Feynman33,Ef,0.14153373278559808
1.0,1.0,1.645860403349873,1.0,1.0,3.0,0.17729424119470882,0.15992888462157046,Feynman33,Ef,0.1754102455439982
1.0,1.0,1.676314816741997,1.0,1.0,3.0,0.18391612275214408,0.1743660591002298,Feynman33,Ef,0.18215443504458106
1.0,1.0,1.1429440003936653,1.0,1.0,3.0,0.085498508734243,0.11485968013309968,Feynman33,Ef,0.08628069813673751
1.0,1.0,1.119562225158567,1.0,1.0,3.0,0.08203611941319838,0.09466982286960289,Feynman33,Ef,0.08298597554279129
1.0,1.0,1.2172907588453326,1.0,1.0,3.0,0.09698337321895853,0.12102988623626847,Feynman33,Ef,0.09698470426843164
1.0,1.0,1.1933687470586238,1.0,1.0,3.0,0.0932090228913217,0.0922558488084972,Feynman33,Ef,0.09348995090421768
1.0,1.0,1.5203289134426585,1.0,1.0,3.0,0.15128077657024286,0.15194048400662727,Feynman33,Ef,0.14911929744452068
1.0,1.0,1.823675090271874,1.0,1.0,3.0,0.21767250112977896,0.20744529642645104,Feynman33,Ef,0.21705625029533857
1.0,1.0,1.913470157375793,1.0,1.0,3.0,0.23963597805217113,0.22777588267510646,Feynman33,Ef,0.24083859582221
1.0,1.0,1.8206832760237064,1.0,1.0,3.0,0.2169588855254728,0.22413135245346527,Feynman33,Ef,0.21630284402237038
1.0,1.0,1.427588093281328,1.0,1.0,3.0,0.13338729624142387,0.12761979433971873,Feynman33,Ef,0.13139405348408528
1.0,1.0,1.249098238347257,1.0,1.0,3.0,0.10211788867576868,0.11540514973604869,Feynman33,Ef,0.10173236410858236
