sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.3988456117144772,1.0,0.2208858727408326,0.2233582476233272,Feynman2,sigma,0.21884678069768063
1.2499910028712053,1.0,0.23175384271720656,0.19757144714925054,Feynman2,sigma,0.22915336904593642
2.863647773409253,1.0,0.13107221581781495,0.11625050178541266,Feynman2,sigma,0.13171447651577448
1.802113595125022,1.0,0.18978604119527875,0.19407374124805046,Feynman2,sigma,0.19098966775111342
2.105797789110018,1.0,0.16924834424572063,0.16176720298156572,Feynman2,sigma,0.17060867526925086
2.744385062184911,1.0,0.13602969341607404,0.16513158764646202,Feynman2,sigma,0.1362629686037016
2.5955385407582034,1.0,0.14270844894736465,0.14159580359557414,Feynman2,sigma,0.14274941672842748
1.2502304185809971,1.0,0.23173785982573422,0.23369062004951205,Feynman2,sigma,0.22913677278495118
2.8875637385793813,1.0,0.13011743026967193,0.12703731969187027,Feynman2,sigma,0.13085691544417669
1.3181173133695514,1.0,0.2269730902737724,0.24649890684723585,Feynman2,sigma,0.22443387807252843
1.6653386748640744,1.0,0.20003673911888809,0.20123753901033273,Feynman2,sigma,0.20041478621272815
2.31660994439183,1.0,0.15688992073013536,0.1711678304943909,Feynman2,sigma,0.1575458872230127
1.1912832430009794,1.0,0.2354417463948509,0.23061465997635813,Feynman2,sigma,0.233225761269842
2.578532493483083,1.0,0.14350862053340924,0.13476226623640422,Feynman2,sigma,0.14355401100887677
1.067077372707356,1.0,0.24099552210307823,0.2321509902955093,Feynman2,sigma,0.24186192177275195
1.1835041197679623,1.0,0.23589060346822804,0.23839827021232504,Feynman2,sigma,0.23376582434006515
2.951743899948763,1.0,0.12761701546259235,0.11920755220350568,Feynman2,sigma,0.12861671172871236
2.9401863872937084,1.0,0.1280607595792535,0.13166811675142248,Feynman2,sigma,0.12901499100109376
2.1381503840433034,1.0,0.16725285703760945,0.1862583762968617,Feynman2,sigma,0.16852557933372478
1.3342641871784213,1.0,0.2257840631282211,0.23550884894313537,Feynman2,sigma,0.22331602553626573
2.1593024191534034,1.0,0.16596798760102968,0.16889301339778445,Feynman2,sigma,0.16717703047239765
1.1519304447693772,1.0,0.23759602067195834,0.2282113517682649,Feynman2,sigma,0.2359589667300244
1.6668813957576967,1.0,0.19991827646725824,0.1992278947492167,Feynman2,sigma,0.20030820087137183
1.6571753951854833,1.0,0.20066450836918548,0.20349870698669523,Feynman2,sigma,0.20097884104472413
1.4983208099882865,1.0,0.2130977814110844,0.21554602428171232,Feynman2,sigma,0.21196503710434197
2.1881430726200093,1.0,0.16424103684421104,0.15924636426688557,Feynman2,sigma,0.1653566618197657
2.0577821021383387,1.0,0.17227798811413958,0.17042534779274054,Feynman2,sigma,0.1737415440095946
1.3085660108261152,1.0,0.22766781738442882,0.22993140511447352,Feynman2,sigma,0.22509522945875926
1.049616554783599,1.0,0.2414218164017906,0.23549399064425824,Feynman2,sigma,0.2430780110081787
1.827935260806048,1.0,0.1879149474043689,0.19570237046432393,Feynman2,sigma,0.18921913891786768
2.860951895442848,1.0,0.1311806436224433,0.13695167692483115,Feynman2,sigma,0.13181210313283329
1.7012555045985744,1.0,0.19729402311520977,0.2048825410046765,Feynman2,sigma,0.19793444542325675
1.192998630993248,1.0,0.23534136389778668,0.22088391915616296,Feynman2,sigma,0.23310668581312188
2.749760991816753,1.0,0.13579895954996693,0.12651900776188268,Feynman2,sigma,0.13604660076846875
2.1224688585348135,1.0,0.16821549814704667,0.15715002457635988,Feynman2,sigma,0.16953228842598309
2.5701484677858533,1.0,0.14390602055217633,0.15612814217380322,Feynman2,sigma,0.14395554850460665
2.4080563429620634,1.0,0.15198337242279591,0.15287459210288054,Feynman2,sigma,0.15233594784874271
1.9456341418450969,1.0,0.17967426365563927,0.17912205970199635,Feynman2,sigma,0.1812142989032553
1.1746179369555112,1.0,0.23639008864270417,0.2299372936066962,Feynman2,sigma,0.23438288055497497
2.0601943345128393,1.0,0.17212383160199118,0.16165588870971392,Feynman2,sigma,0.173583070530337
2.6733203461284534,1.0,0.13914722418265235,0.15778126353637534,Feynman2,sigma,0.13923742026909178
2.872964296879395,1.0,0.13069876141325354,0.12359144312495313,Feynman2,sigma,0.13137863381870474
1.5510817262933583,1.0,0.20893805183081982,0.21556103280961486,Feynman2,sigma,0.20831518603142363
2.6524317110595055,1.0,0.14008798288860994,0.16961876155046623,Feynman2,sigma,0.14015369031078093
1.487068348553301,1.0,0.21398505325277725,0.19197730901193258,Feynman2,sigma,0.21274346089672586
2.4374424513809227,1.0,0.15046165939497094,0.14956004631407133,Feynman2,sigma,0.15073214838165813
2.515594848665229,1.0,0.1465396819572795,0.12722778614973407,Feynman2,sigma,0.1466464313443263
1.7091170211874087,1.0,0.19669815807498023,0.18816242347961656,Feynman2,sigma,0.19739191168904813
2.278398256511232,1.0,0.1590192626718689,0.1521035796667419,Feynman2,sigma,0.15981378967921972
1.7053640370170846,1.0,0.19698240789805016,0.17875877021138417,Feynman2,sigma,0.1976508913581115
2.494191596990576,1.0,0.14759603386310907,0.14117735028848158,Feynman2,sigma,0.14773875883306714
2.000703564765606,1.0,0.17598622833966424,0.18885690851950543,Feynman2,sigma,0.1775210266711216
1.9098502703555842,1.0,0.18212855096371727,0.1966817509856,Feynman2,sigma,0.1836342386204216
1.9193493335873126,1.0,0.18147263103955355,0.184114001612939,Feynman2,sigma,0.1829904907286536
2.992734492827632,1.0,0.12606575061120973,0.12390102955140021,Feynman2,sigma,0.1272143011195866
2.32194806209446,1.0,0.15659622490830596,0.15986182110858127,Feynman2,sigma,0.15723313004717326
2.4971579614501964,1.0,0.14744884099224864,0.14703915049589023,Feynman2,sigma,0.1475861529312331
1.140147493770756,1.0,0.23817956923785585,0.239778539752818,Feynman2,sigma,0.2367779021742568
1.3792267869965453,1.0,0.22239372742562982,0.21000595942299669,Feynman2,sigma,0.22020424146238893
1.6206323223016248,1.0,0.20349252126139816,0.18826871875534332,Feynman2,sigma,0.20350486779169422
2.0671705483741976,1.0,0.17167917358570925,0.18230813926895614,Feynman2,sigma,0.17312538043908102
1.9996806786682677,1.0,0.17605374432431772,0.1898134218042447,Feynman2,sigma,0.17758923985392233
1.0663113558431039,1.0,0.24101648787837113,0.23014353261163287,Feynman2,sigma,0.24191526423021154
1.295570951100106,1.0,0.22860164978940636,0.23010777845671665,Feynman2,sigma,0.22599518314985395
2.188610350318709,1.0,0.16421329230252826,0.14995472187351755,Feynman2,sigma,0.16532735036436627
1.7758316750563097,1.0,0.1917126860066386,0.20831722270634295,Feynman2,sigma,0.19279545621455008
2.06106848560844,1.0,0.17206801907893657,0.18474932320764736,Feynman2,sigma,0.17352566940247674
1.1213122095325896,1.0,0.23904517666974748,0.22197306672216266,Feynman2,sigma,0.23808752351960133
1.9041296144278028,1.0,0.18252509984366777,0.1818747579115287,Feynman2,sigma,0.18402236833918736
2.6202129522557525,1.0,0.1415613812803813,0.16307782893692654,Feynman2,sigma,0.14160554535149716
1.2771163327567707,1.0,0.2299027958354875,0.22288883818990057,Feynman2,sigma,0.22727356004667776
1.911999624499219,1.0,0.18197985768398267,0.1909436166602268,Feynman2,sigma,0.18348849628208286
2.8054440725728718,1.0,0.13344997279733864,0.1354036970344364,Feynman2,sigma,0.13387172739020414
2.961440861276192,1.0,0.12724687963514028,0.13255977944387773,Feynman2,sigma,0.1282837657176743
2.6527618981750694,1.0,0.14007302422714912,0.14391615130472393,Feynman2,sigma,0.14013905456591905
2.1796324203047535,1.0,0.16474766655436024,0.16552262541955096,Feynman2,sigma,0.16589155342123216
2.262208221720324,1.0,0.15993588335607758,0.1398045814565538,Feynman2,sigma,0.1607895336897573
1.4901769429488383,1.0,0.21373999068464247,0.21166964662897175,Feynman2,sigma,0.21252841427088803
2.852631209476783,1.0,0.131516333098843,0.14419492736423004,Feynman2,sigma,0.13211472928976803
2.029409217292427,1.0,0.17410675571687825,0.16849288925400402,Feynman2,sigma,0.1756134126660264
2.666287733770635,1.0,0.139462690747178,0.12472427390002144,Feynman2,sigma,0.13954372329843046
2.43467237024168,1.0,0.15060398837028693,0.15461540770212123,Feynman2,sigma,0.15088179570549143
1.7913883088899467,1.0,0.19056961388284366,0.1977664741978776,Feynman2,sigma,0.19172617118230806
2.8858426553756287,1.0,0.13018571598221404,0.1327072909670469,Feynman2,sigma,0.1309181425802675
1.3329003821134178,1.0,0.22588515336831416,0.23703176596574171,Feynman2,sigma,0.22341043361576612
2.9599733231652303,1.0,0.12730276923559722,0.12402285879622489,Feynman2,sigma,0.12833409125234255
2.4977632499128233,1.0,0.14741883749584397,0.14238274640730159,Feynman2,sigma,0.14755506147948266
2.57226185194191,1.0,0.14380566452939023,0.13260700336693176,Feynman2,sigma,0.1438540288729372
1.3000832113760246,1.0,0.22827895268520795,0.24432426628595044,Feynman2,sigma,0.22568267270710393
1.692326369068878,1.0,0.19797280847376994,0.19338633671516312,Feynman2,sigma,0.19855083167475854
1.3011675197663723,1.0,0.2282011563056437,0.2222120646044218,Feynman2,sigma,0.2256075789144983
2.453965900079859,1.0,0.14961744848902833,0.14690043732008112,Feynman2,sigma,0.1498462509237377
1.010019337978435,1.0,0.24194683516077378,0.25149477237484397,Feynman2,sigma,0.24583690594583935
1.1807011715458375,1.0,0.23604971279890632,0.21457905350218565,Feynman2,sigma,0.23396044523103524
1.2756287608005028,1.0,0.2300062922980215,0.22355824251848805,Feynman2,sigma,0.22737662439505607
2.0604505387603487,1.0,0.1721074707373809,0.1654136516191167,Feynman2,sigma,0.17356624539219795
1.234766614316496,1.0,0.2327559194776114,0.25250456745656735,Feynman2,sigma,0.23020889968438468
2.383316502481036,1.0,0.1532849537748931,0.15662190068176926,Feynman2,sigma,0.15371349938582327
1.010326252036297,1.0,0.2419453620979458,0.21805190350907852,Feynman2,sigma,0.24581551855049982
2.240128505364878,1.0,0.16119998078285072,0.1694661410221917,Feynman2,sigma,0.1621337879471163
2.732631910848352,1.0,0.13653660130319498,0.135147776795362,Feynman2,sigma,0.13674011851258558
1.8228709933113063,1.0,0.1882801799861225,0.19125619959742823,Feynman2,sigma,0.18956606829605846
1.8597942534732181,1.0,0.18563706848719946,0.17800458859739582,Feynman2,sigma,0.18704061000944333
1.1396520251233782,1.0,0.23820342277204354,0.22167152734882684,Feynman2,sigma,0.23681234379689875
1.1265410855315516,1.0,0.23881356839864126,0.22148529194774036,Feynman2,sigma,0.23772389316437148
2.2782325801631256,1.0,0.1590285988732947,0.15227260393268316,Feynman2,sigma,0.15982373102000733
1.8021812816043978,1.0,0.18978110792653716,0.20112652161547664,Feynman2,sigma,0.19098502165936818
2.6109740919349944,1.0,0.1419889631323571,0.17150141809875227,Feynman2,sigma,0.14203058617706904
2.113633076829292,1.0,0.1687616965562135,0.1750115192300049,Feynman2,sigma,0.17010201005541764
1.1437430446197538,1.0,0.23800478654556564,0.23247911272295163,Feynman2,sigma,0.2365279775934346
2.3354641941461596,1.0,0.15585667692313201,0.16371727273398498,Feynman2,sigma,0.1564458337214791
2.9532224356280015,1.0,0.12756045158570636,0.10208113020328305,Feynman2,sigma,0.12856588010992148
1.3078195832796224,1.0,0.22772182065209798,0.23264274986214975,Feynman2,sigma,0.22514691739626358
1.9191132488236335,1.0,0.1814888943859645,0.1752102412373094,Feynman2,sigma,0.18300647869916792
2.1177484843685113,1.0,0.16850695470570262,0.16683745346721127,Feynman2,sigma,0.1698364341758544
1.6565302383589813,1.0,0.20071418743010846,0.19506652925398033,Feynman2,sigma,0.20102342333572717
2.742729847895343,1.0,0.13610087704820617,0.1222656252544736,Feynman2,sigma,0.13632982337100838
1.744441826418313,1.0,0.19404202317874375,0.17512609850393715,Feynman2,sigma,0.19495621104832744
2.7298692594258176,1.0,0.13665624645612998,0.11744327843367199,Feynman2,sigma,0.13685310425202502
2.2857054159326338,1.0,0.15860838638185693,0.15842005081691563,Feynman2,sigma,0.15937623864947392
1.9292235569548755,1.0,0.18079418155442076,0.19048816323962367,Feynman2,sigma,0.18232233244578264
1.1911054150273375,1.0,0.2354521240960683,0.22883851353892612,Feynman2,sigma,0.23323810568939782
1.3861363911296163,1.0,0.2218643185081899,0.23169346256472323,Feynman2,sigma,0.2197261368943117
2.4240953655528124,1.0,0.15114957179050378,0.15446386455774774,Feynman2,sigma,0.15145615032065235
1.5396335599791595,1.0,0.2098396787670893,0.19610249383172748,Feynman2,sigma,0.20910712044552593
2.3790725048052357,1.0,0.15351013586268175,0.15160098022882437,Feynman2,sigma,0.1539522623300049
2.9551945810790925,1.0,0.12748507548221516,0.14627140954658654,Feynman2,sigma,0.1284981168610586
2.5376102370014526,1.0,0.14546678312075553,0.1591098246339501,Feynman2,sigma,0.14554427799239159
1.2617006455218722,1.0,0.23096446554227096,0.21623863488734674,Feynman2,sigma,0.22834175579163343
1.7077790161485993,1.0,0.19679945423821757,0.21518397507773268,Feynman2,sigma,0.19748423848914903
2.996964573946374,1.0,0.12590764077150374,0.12308131101253551,Feynman2,sigma,0.127070049777999
1.100457454958241,1.0,0.23989734968110013,0.23788908342330323,Feynman2,sigma,0.23953830627901876
2.8154299218413263,1.0,0.13303648131726956,0.1474761587416089,Feynman2,sigma,0.13349376430847118
2.4680122927663306,1.0,0.1489061844417984,0.13525225747156144,Feynman2,sigma,0.14910234186162782
1.2188055595972036,1.0,0.23377414594807502,0.2202451694324206,Feynman2,sigma,0.2313158989499329
1.0025215928048576,1.0,0.24196919241408246,0.2443664208520234,Feynman2,sigma,0.24635939452565375
1.9538373761688808,1.0,0.1791180316023429,0.16759339698020026,Feynman2,sigma,0.1806616156174972
2.8453134025665117,1.0,0.1318128574413316,0.13368851963661735,Feynman2,sigma,0.13238256170801269
1.4058280560915204,1.0,0.22034598053805626,0.23119556129246033,Feynman2,sigma,0.21836368510282983
1.6507286568157444,1.0,0.20116134877351685,0.20054636790625435,Feynman2,sigma,0.2014243558578491
2.415241195784432,1.0,0.1516088937002925,0.15241939621609057,Feynman2,sigma,0.1519405248699248
1.420699731222355,1.0,0.21919127568794924,0.21276252731274084,Feynman2,sigma,0.21733479800969865
2.095327809692363,1.0,0.169902009652574,0.16891791815566065,Feynman2,sigma,0.17128778810686693
1.996676065827739,1.0,0.17625228127819176,0.17937846206241712,Feynman2,sigma,0.17778969917311613
2.696715348256176,1.0,0.13810689169093873,0.12446322667786423,Feynman2,sigma,0.13823420079092139
2.748449688466666,1.0,0.13585517542244563,0.15189722097523223,Feynman2,sigma,0.13609926953235352
1.242453850125369,1.0,0.23225351476418393,0.2436842844006177,Feynman2,sigma,0.2296758872118565
2.31691042875904,1.0,0.15687336411611955,0.16234793718307222,Feynman2,sigma,0.15752825494573264
2.136834018451715,1.0,0.16733333407706244,0.14677229938195208,Feynman2,sigma,0.16860986402528794
1.7791526287908666,1.0,0.1914680265404232,0.18600567693261572,Feynman2,sigma,0.19256709518832918
2.551763230463472,1.0,0.1447842767322655,0.14984921313920518,Feynman2,sigma,0.1448473140262914
2.4170403646092637,1.0,0.15151536646738634,0.1347789296182414,Feynman2,sigma,0.15184183795092107
1.623175083951029,1.0,0.20329486635385308,0.21531165493268153,Feynman2,sigma,0.20332905591768868
2.1162760816294344,1.0,0.1685980273827786,0.16892401394774614,Feynman2,sigma,0.16993140783631108
2.103557611959296,1.0,0.16938787856762172,0.1771613142788696,Feynman2,sigma,0.17075378186594622
1.7839152891382613,1.0,0.19111776061187835,0.1915213901202254,Feynman2,sigma,0.1922396857525733
1.0737680461356145,1.0,0.24080393562511002,0.25296255840389836,Feynman2,sigma,0.24139604355915387
1.5819232664137735,1.0,0.20651513085576023,0.20241327049095637,Feynman2,sigma,0.20618183948102123
2.817660522633901,1.0,0.132944434502769,0.13043730188297478,Feynman2,sigma,0.1334098060024983
2.260740446114808,1.0,0.1600194121774803,0.16688195219594748,Feynman2,sigma,0.16087841529662686
1.4471503731880229,1.0,0.21712446629048257,0.24431100380842988,Feynman2,sigma,0.21550492309499725
1.9624946907653327,1.0,0.17853360863322532,0.18663941165953457,Feynman2,sigma,0.18007924665059555
1.1475147648066635,1.0,0.23781831207152698,0.25726011801702264,Feynman2,sigma,0.2362658336074813
2.7787583487758774,1.0,0.13456647034673508,0.12817494517537725,Feynman2,sigma,0.13489932606549043
2.3859246382935204,1.0,0.15314684638485118,0.1402551345372919,Feynman2,sigma,0.15356712097432723
1.6995423586993812,1.0,0.19742409165638786,0.20327008864812332,Feynman2,sigma,0.19805269148638496
2.3469421094497838,1.0,0.15523323154665036,0.1508500658169221,Feynman2,sigma,0.15578253267016312
1.8446137771169482,1.0,0.18671817076364056,0.15327132282758146,Feynman2,sigma,0.18807776087891453
2.0864696165364567,1.0,0.17045807174079644,0.17748591993235396,Feynman2,sigma,0.17186415988703765
1.0928223296493715,1.0,0.24017889153071367,0.2312933092774722,Feynman2,sigma,0.24006963900163503
2.8933748624063487,1.0,0.1298873507616595,0.15239021531726407,Feynman2,sigma,0.13065070781659627
1.1587937035561306,1.0,0.23724223590192148,0.22584139260750338,Feynman2,sigma,0.2354820785284441
1.0108208987688083,1.0,0.2419428969316248,0.23757314782150332,Feynman2,sigma,0.24578104900422165
1.7998372905310334,1.0,0.18995203411143752,0.19430420575327587,Feynman2,sigma,0.19114593072980465
1.0105937737662771,1.0,0.24194404279404835,0.20577212718908572,Feynman2,sigma,0.24579687624217494
1.8390204315616812,1.0,0.1871184816201326,0.18601757278887368,Feynman2,sigma,0.18846032583119718
2.8246944393090825,1.0,0.1326549319449166,0.16288905016988023,Feynman2,sigma,0.13314615319351436
2.3537388169524065,1.0,0.15486602622333753,0.16774779096488693,Feynman2,sigma,0.1553920767591818
2.6295030999445883,1.0,0.1411337203170891,0.13099458568590722,Feynman2,sigma,0.14118207143719963
1.3208277247580147,1.0,0.2267747364580269,0.2305130866925065,Feynman2,sigma,0.22424621953820184
1.4665141381640907,1.0,0.21560372709926703,0.2162032930379729,Feynman2,sigma,0.21416536319912785
2.7473435340215406,1.0,0.13590262911065312,0.13703780991035405,Feynman2,sigma,0.13614375250940658
2.3089744003601194,1.0,0.15731161560052556,0.14008812395373324,Feynman2,sigma,0.15799501304875962
1.0359611204931598,1.0,0.24167587056516027,0.23647227399799112,Feynman2,sigma,0.24402930427900296
1.2246391974087876,1.0,0.23340604411826182,0.22017732416866448,Feynman2,sigma,0.23091125117349096
2.0031178093727977,1.0,0.1758270235658877,0.16056701228621156,Feynman2,sigma,0.17736009076382483
2.923765062645546,1.0,0.12869613614309855,0.12839651541898148,Feynman2,sigma,0.12958421077279608
2.493884999960196,1.0,0.14761126194036084,0.14640576182962106,Feynman2,sigma,0.1477545540524758
1.1052976357531288,1.0,0.239710171668698,0.2454187613014931,Feynman2,sigma,0.23920152625780353
2.6720041226371203,1.0,0.13920617002364308,0.1461121585995363,Feynman2,sigma,0.13929458042991727
1.185690079942302,1.0,0.2357655428520077,0.2470751784803377,Feynman2,sigma,0.23361405362144155
2.074590778791699,1.0,0.17120811268212446,0.14938275788732108,Feynman2,sigma,0.17263958626973722
2.0183846417240776,1.0,0.1748250944302103,0.1680328447281443,Feynman2,sigma,0.17634448087342242
1.4808826366034211,1.0,0.21447253218332013,0.22475517898900182,Feynman2,sigma,0.21317137667471914
2.3235542611618167,1.0,0.1565080335063604,0.15585778223597416,Feynman2,sigma,0.1571392240446283
2.7263514336391426,1.0,0.13680886969517603,0.132891183285064,Feynman2,sigma,0.13699743564455794
2.7596191814804154,1.0,0.13537767504790063,0.1480320655510365,Feynman2,sigma,0.1356528537588818
1.0060824180654517,1.0,0.24196186278771595,0.2507486399172898,Feynman2,sigma,0.24611125333554726
2.575871405436605,1.0,0.14363454587005817,0.13356516263882767,Feynman2,sigma,0.1436811106901984
2.4425952943566385,1.0,0.1501975154174381,0.1645795736117026,Feynman2,sigma,0.1504546381689858
1.7972084199669482,1.0,0.19014394546873076,0.18801863626655502,Feynman2,sigma,0.19132643081027056
2.4036159882844803,1.0,0.15221559563555995,0.1573855635482665,Feynman2,sigma,0.15258137865031907
1.8566491236177998,1.0,0.18586040879811005,0.18063177136844877,Feynman2,sigma,0.18725534798121599
1.7181626595328596,1.0,0.19601463232587876,0.1794249792766007,Feynman2,sigma,0.1967678543627216
2.95010282034511,1.0,0.12767985169769538,0.10687812034959282,Feynman2,sigma,0.1286731615033413
1.3265780780109926,1.0,0.22635222734327748,0.24234649026171146,Feynman2,sigma,0.22384810893961718
1.7590650561089922,1.0,0.1929531429019645,0.21794830141761506,Feynman2,sigma,0.19394911975442347
2.6510134443620768,1.0,0.14015226779848555,0.13893531662750955,Feynman2,sigma,0.14021661171040184
1.2738470562231394,1.0,0.2301299664386128,0.23508684527642928,Feynman2,sigma,0.2275000710533404
1.6297500574539663,1.0,0.20278435257786104,0.21141243707591997,Feynman2,sigma,0.2028744751016107
2.7407284406556656,1.0,0.13618703852774847,0.1505242711458979,Feynman2,sigma,0.1364108105095184
2.9352703919864505,1.0,0.12825036581464952,0.126319156606387,Feynman2,sigma,0.12918495407332478
1.274878328201471,1.0,0.23005842060648637,0.22332724912269689,Feynman2,sigma,0.2274286181475603
1.099708667383899,1.0,0.23992571123274847,0.2508296039298791,Feynman2,sigma,0.23959041052062613
2.24908597385711,1.0,0.16068519192833158,0.1437234102718608,Feynman2,sigma,0.16158659341163212
1.2842741101246693,1.0,0.22940183238057593,0.23673698995834705,Feynman2,sigma,0.22677768230679227
2.2276037815423213,1.0,0.1619242922814859,0.16939452030779617,Feynman2,sigma,0.1629030247255867
1.6131544152098698,1.0,0.20407448933944825,0.2060564999749607,Feynman2,sigma,0.2040219364241333
1.7713192313524957,1.0,0.19204567730978256,0.18510962817051968,Feynman2,sigma,0.1931058273742161
1.3102082100309163,1.0,0.2275488553397228,0.2240065876428519,Feynman2,sigma,0.22498151391775287
1.3797264603494899,1.0,0.22235550706198828,0.22518556302086185,Feynman2,sigma,0.2201696662726008
1.884134284573372,1.0,0.18392015401669012,0.1896196897097306,Feynman2,sigma,0.1853814599027852
1.6756855653956177,1.0,0.19924331261328046,0.197400907568676,Feynman2,sigma,0.19970000279452566
2.343709680999189,1.0,0.1554083834433159,0.17444707498996107,Feynman2,sigma,0.15596883703519504
1.3766141114839343,1.0,0.2225934042154226,0.19510458540727432,Feynman2,sigma,0.22038502891257308
1.5699019147509514,1.0,0.20745828207749953,0.19651909284346913,Feynman2,sigma,0.20701333934680563
1.1401226385844214,1.0,0.2381807671962012,0.22323549308523893,Feynman2,sigma,0.23677962992744947
1.1736438965025024,1.0,0.236443948776907,0.2322330766211339,Feynman2,sigma,0.2344505267783866
1.3810466600368465,1.0,0.22225447501119502,0.25228715347573816,Feynman2,sigma,0.22007831481461954
1.031095723581273,1.0,0.24174849033655232,0.24749862559284863,Feynman2,sigma,0.24436828848025557
2.4757567472293327,1.0,0.14851652142342778,0.14901304105680732,Feynman2,sigma,0.1486958394657111
1.43841449460853,1.0,0.21780864023131777,0.20808604622465024,Feynman2,sigma,0.21610926802820968
1.341147074273346,1.0,0.22527213090866752,0.2234134874330927,Feynman2,sigma,0.22283958655765865
2.240699569531441,1.0,0.16116708138908797,0.14460159670494202,Feynman2,sigma,0.16209882860765953
1.8260824618487967,1.0,0.18804847136405498,0.1850052278841939,Feynman2,sigma,0.18934604677431963
2.8248934068571696,1.0,0.13264675946565874,0.12873756371590603,Feynman2,sigma,0.13313871928148416
2.5635043888733433,1.0,0.14422232403875718,0.1658977431806928,Feynman2,sigma,0.14427603620044668
1.1958035507853018,1.0,0.23517615698039496,0.23531929478339636,Feynman2,sigma,0.23291199078474376
1.3055050825708652,1.0,0.2278889970580556,0.22396001252010522,Feynman2,sigma,0.22530719346328482
1.4184475509768255,1.0,0.21936653168043463,0.23086256039542533,Feynman2,sigma,0.21749061046751478
2.890630184822208,1.0,0.12999592792317466,0.13114077651845177,Feynman2,sigma,0.13074800345708606
1.1136444920394488,1.0,0.23937211800300034,0.24986124277223,Feynman2,sigma,0.2386208470342429
1.9392359885597756,1.0,0.18010976027489087,0.16580613778095027,Feynman2,sigma,0.18164592802047122
1.8104995899444776,1.0,0.18917597090041996,0.1794232681180359,Feynman2,sigma,0.19041423383437978
2.1256289316750765,1.0,0.16802081822153464,0.15383594642855083,Feynman2,sigma,0.16932896072722808
1.306021929920451,1.0,0.22785170151741477,0.23421777619227613,Feynman2,sigma,0.22527140199984988
1.8541188240010844,1.0,0.1860403344645158,0.18508711433869102,Feynman2,sigma,0.18742816229911005
1.4819013678882371,1.0,0.21439226569740152,0.216384540036037,Feynman2,sigma,0.21310090277671187
1.775812072891925,1.0,0.19171413115330735,0.19205737971162723,Feynman2,sigma,0.19279680427945106
1.828169643218056,1.0,0.18789806453792648,0.17881140177863794,Feynman2,sigma,0.1892030864055062
1.1343491460023354,1.0,0.23845514492464398,0.23139644125219763,Feynman2,sigma,0.2371809926688953
1.9649110662614224,1.0,0.17837096504110897,0.1642482170009059,Feynman2,sigma,0.1799168705578113
1.0455592429701608,1.0,0.2415048454230875,0.2601736411219534,Feynman2,sigma,0.243360640535311
1.3231730177294554,1.0,0.22660268820987953,0.23173970591517656,Feynman2,sigma,0.2240838458028557
1.6302397313144257,1.0,0.20274636567574447,0.2190657370700338,Feynman2,sigma,0.20284062162459637
2.6430994161714767,1.0,0.1405119474096186,0.132866255739177,Feynman2,sigma,0.14056938421651186
1.387218539841615,1.0,0.22178123607541858,0.2242944159309602,Feynman2,sigma,0.219651260259745
1.037180362207934,1.0,0.24165616728578102,0.23575741312364282,Feynman2,sigma,0.24394435976956863
1.25851551786876,1.0,0.231180704112738,0.2319601997428757,Feynman2,sigma,0.22856250244914053
1.0920578824570923,1.0,0.24020613278354125,0.2274186191260334,Feynman2,sigma,0.24012284262240854
2.5299169605229546,1.0,0.14584014466748532,0.11998542208069003,Feynman2,sigma,0.14592694155457692
2.2610846800895192,1.0,0.1599998159427467,0.15835392081740507,Feynman2,sigma,0.16085756388538408
1.1309617381660477,1.0,0.23861245781941254,0.2459005669338128,Feynman2,sigma,0.23741650794197713
1.99366412292618,1.0,0.17645162654856117,0.19159288326303509,Feynman2,sigma,0.17799078220611536
1.9754040093370822,1.0,0.17766711306836971,0.18491109691350505,Feynman2,sigma,0.17921265694295782
2.7580608608988615,1.0,0.13544411220401092,0.14508713721581687,Feynman2,sigma,0.1357148368992303
1.6912295856202293,1.0,0.1980563291239257,0.21036156520845828,Feynman2,sigma,0.19862655566801773
1.0275563179378542,1.0,0.24179518278289272,0.23811474189603432,Feynman2,sigma,0.24461489893835267
1.9514062225431867,1.0,0.17928262979884144,0.19243485412023573,Feynman2,sigma,0.18082532592242992
1.174531866098652,1.0,0.2363948551887576,0.2193073192830849,Feynman2,sigma,0.2343888580266857
1.3752029008023678,1.0,0.22270113808198694,0.21509137085325916,Feynman2,sigma,0.22048268077091032
2.995390623368883,1.0,0.12596642838775568,0.13728934950705632,Feynman2,sigma,0.1271237208413586
1.0586788324217613,1.0,0.2412142214693809,0.2412077104105508,Feynman2,sigma,0.24244680583598127
2.0915208881336484,1.0,0.17014064437077636,0.183210410799522,Feynman2,sigma,0.17153529161700273
2.076143519822829,1.0,0.17110978686999045,0.17481610568002368,Feynman2,sigma,0.1725380663314755
1.5213508370168212,1.0,0.2112811050403194,0.19215319960214125,Feynman2,sigma,0.21037186681841136
2.812376646448556,1.0,0.13316266375733504,0.14566832175159655,Feynman2,sigma,0.13360896347164308
1.8755899228198514,1.0,0.18452053154430764,0.1964855475601212,Feynman2,sigma,0.18596332680681274
2.1255870298499975,1.0,0.1680233973413776,0.17556419129912001,Feynman2,sigma,0.16933165530380875
2.891563035473642,1.0,0.1299590065279807,0.11234810214456041,Feynman2,sigma,0.13071491525280052
2.341572223912091,1.0,0.15552438566469665,0.16269935743249547,Feynman2,sigma,0.15609224566474034
