x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
7.491956934111833,1.0,3.0,1.0,6.8857601569222595,6.7755639371280605,Feynman17,x,6.856923463399642
5.717222311567229,1.0,3.0,1.0,5.003369827310503,4.401430288894991,Feynman17,x,4.9934282221289985
7.138670446176457,1.0,3.0,1.0,6.511043249941233,6.0936600288129235,Feynman17,x,6.494516245355941
8.625520838434694,1.0,3.0,1.0,8.08808624240475,8.358176387787523,Feynman17,x,8.033484063663678
5.818757585509349,1.0,3.0,1.0,5.1110642484116635,5.459425793123522,Feynman17,x,5.104874227456615
5.128031382989411,1.0,3.0,1.0,4.3784384757940416,4.580996943152237,Feynman17,x,4.3268245789757485
7.55030335575314,1.0,3.0,1.0,6.947645882523066,7.6385837206353555,Feynman17,x,6.916748386879795
8.4151315296542,1.0,3.0,1.0,7.864934682012993,8.14241003437664,Feynman17,x,7.81138653315723
5.78401508305255,1.0,3.0,1.0,5.074214259787774,5.016551948504232,Feynman17,x,5.066840863040613
7.7054458971580075,1.0,3.0,1.0,7.11219939713991,7.864402287598888,Feynman17,x,7.075946353158262
9.412923066848176,1.0,3.0,1.0,8.923252425253608,8.953328592454904,Feynman17,x,8.89284733108474
7.847731828496931,1.0,3.0,1.0,7.263116417515705,7.834314368613185,Feynman17,x,7.222240512890986
8.921451587342832,1.0,3.0,1.0,8.401968201376587,7.145135555222642,Feynman17,x,8.350613129656676
9.434573497631764,1.0,3.0,1.0,8.946216174887635,8.084176205270584,Feynman17,x,8.91725836888326
8.116283136616449,1.0,3.0,1.0,7.5479580941174484,7.127896394264491,Feynman17,x,7.499650521388013
5.172332524357296,1.0,3.0,1.0,4.425426932007345,4.07203429031184,Feynman17,x,4.378261922327171
8.467982614254979,1.0,3.0,1.0,7.920991722484405,7.341743126187735,Feynman17,x,7.866948651386688
6.479255742699937,1.0,3.0,1.0,5.811628337277688,5.355218247387323,Feynman17,x,5.811114150453864
8.699757481302033,1.0,3.0,1.0,8.166826092780779,7.884021328527903,Feynman17,x,8.11247843163262
7.668829707254254,1.0,3.0,1.0,7.073362062866672,6.963899311310075,Feynman17,x,7.038350111240742
6.2279168664884565,1.0,3.0,1.0,5.545043201660271,5.480443228577614,Feynman17,x,5.545741268705859
7.364167360792402,1.0,3.0,1.0,6.750218846133602,6.726864530276981,Feynman17,x,6.725914565756953
8.38510613113711,1.0,3.0,1.0,7.833087937664099,7.67166795225451,Feynman17,x,7.779884565796857
6.648911224281635,1.0,3.0,1.0,5.99157514951552,6.500291093737851,Feynman17,x,5.9884138184517814
6.739782542207907,1.0,3.0,1.0,6.087958737197058,6.550484334407114,Feynman17,x,6.082878210710804
5.415629730379748,1.0,3.0,1.0,4.683482588340669,4.972009392737887,Feynman17,x,4.656754389588211
7.315930632067085,1.0,3.0,1.0,6.6990560691577095,7.251170478166289,Feynman17,x,6.676452152357518
9.838139448535063,1.0,3.0,1.0,9.374262505697216,9.649919840569998,Feynman17,x,9.38174387376194
7.712691003932244,1.0,3.0,1.0,7.119883993335636,7.281716491857484,Feynman17,x,7.083387502855352
6.507673279729831,1.0,3.0,1.0,5.841769686985375,6.676200177905089,Feynman17,x,5.840905154199836
7.124293508122079,1.0,3.0,1.0,6.495794204354809,5.763222433679733,Feynman17,x,6.479742530138453
8.233074752620855,1.0,3.0,1.0,7.671834309611124,8.033694741966473,Feynman17,x,7.621027897022155
7.985524545293586,1.0,3.0,1.0,7.409267664183253,6.652997359139395,Feynman17,x,7.364323681244826
9.471325095215072,1.0,3.0,1.0,8.985197130693528,8.730892606899516,Feynman17,x,8.95880762532478
5.53595418079364,1.0,3.0,1.0,4.811105940585981,4.460781585440772,Feynman17,x,4.79214072481709
9.074764889264987,1.0,3.0,1.0,8.56458151452947,8.811633775601624,Feynman17,x,8.517475970136074
6.281838231497016,1.0,3.0,1.0,5.602235445932853,5.895633912461625,Feynman17,x,5.602979831275065
9.149693422794071,1.0,3.0,1.0,8.64405522577364,8.497457089782326,Feynman17,x,8.599741590798349
7.539897439958931,1.0,3.0,1.0,6.936608742089254,7.213445117473682,Feynman17,x,6.906077630071912
7.471515332601533,1.0,3.0,1.0,6.86407856435289,6.59959694234428,Feynman17,x,6.835966644499946
9.324094983585951,1.0,3.0,1.0,8.829036015201824,8.40843651827661,Feynman17,x,8.793190370128881
8.824020552176474,1.0,3.0,1.0,8.298626982880352,8.218178896121387,Feynman17,x,8.245523923287177
9.551973062630296,1.0,3.0,1.0,9.070737217665855,9.427013321614659,Feynman17,x,9.050486981428753
5.361311200609341,1.0,3.0,1.0,4.625869087223562,4.537875332323258,Feynman17,x,4.5951436664321
6.0527497955749245,1.0,3.0,1.0,5.359250466134957,5.502252626601227,Feynman17,x,5.358494934339881
8.419611901319245,1.0,3.0,1.0,7.869686833792876,7.919517128724406,Feynman17,x,7.816091124450715
9.133827801666795,1.0,3.0,1.0,8.627227193343389,8.293882093432494,Feynman17,x,8.5822814877994
9.11770865061275,1.0,3.0,1.0,8.610130251817461,8.489813622703013,Feynman17,x,8.564565070974583
6.326622250784284,1.0,3.0,1.0,5.649736071523077,6.4092662440818495,Feynman17,x,5.650385855868778
5.259563385076699,1.0,3.0,1.0,4.517949231722489,4.272727104234055,Feynman17,x,4.478873529589778
9.361859271000032,1.0,3.0,1.0,8.869091090777586,9.069965679571586,Feynman17,x,8.835461904184866
9.595615969048616,1.0,3.0,1.0,9.11702751028448,8.573029089766305,Feynman17,x,9.100395510639238
8.870543909441126,1.0,3.0,1.0,8.34797245498845,8.198667251581163,Feynman17,x,8.295615896464543
5.2861629578790215,1.0,3.0,1.0,4.5461623391802695,5.0332209284300795,Feynman17,x,4.509380472096656
7.500935843483214,1.0,3.0,1.0,6.895283728478503,5.947920537469225,Feynman17,x,6.866129022527307
5.573364710070981,1.0,3.0,1.0,4.85078579899566,4.234812945444015,Feynman17,x,4.833938518517982
6.015779150144793,1.0,3.0,1.0,5.320037175002222,5.5654401895785,Feynman17,x,5.318702101303284
5.548802674933143,1.0,3.0,1.0,4.8247338265870985,5.3852128239670645,Feynman17,x,4.806511456606852
8.149770447352049,1.0,3.0,1.0,7.583476750874714,7.314092867868874,Feynman17,x,7.534399956353372
9.049961778625452,1.0,3.0,1.0,8.538273842937867,8.25150975418874,Feynman17,x,8.490350288045725
5.015623968167068,1.0,3.0,1.0,4.25921240787925,3.9148101034727314,Feynman17,x,4.195243172014735
6.313868083848911,1.0,3.0,1.0,5.636208234630496,5.583911402767807,Feynman17,x,5.636896954496113
8.708822990587976,1.0,3.0,1.0,8.176441517417278,8.246633848860885,Feynman17,x,8.122149245372912
5.934430433404159,1.0,3.0,1.0,5.233753831130033,4.418620637661567,Feynman17,x,5.230784382486546
8.15029294124824,1.0,3.0,1.0,7.584030939340402,7.239301642139501,Feynman17,x,7.534942466051094
6.230685283677754,1.0,3.0,1.0,5.547979551511831,5.557312596213354,Feynman17,x,5.548684377239929
6.38898730198432,1.0,3.0,1.0,5.715884197441965,5.092212210947969,Feynman17,x,5.716210395476984
7.717560515563877,1.0,3.0,1.0,7.125048890379326,6.6948176550387775,Feynman17,x,7.088389196103557
5.712130745757361,1.0,3.0,1.0,4.99796940624398,5.712005318537281,Feynman17,x,4.987815869347886
8.833834751038477,1.0,3.0,1.0,8.309036512731204,9.074650121498951,Feynman17,x,8.256077791145216
6.98058829376275,1.0,3.0,1.0,6.343371807006787,5.982171635742688,Feynman17,x,6.331860710295314
8.019947860040173,1.0,3.0,1.0,7.445779103115599,6.829360732051001,Feynman17,x,7.399897766006845
7.975247575153395,1.0,3.0,1.0,7.398367291268982,7.384268235733973,Feynman17,x,7.353709775814239
6.382737274078886,1.0,3.0,1.0,5.709255041770159,6.084466319951112,Feynman17,x,5.70962343136676
8.588894493858339,1.0,3.0,1.0,8.049238137474726,7.670432694047457,Feynman17,x,7.994636875631621
5.712012233771821,1.0,3.0,1.0,4.997843705301039,5.139384417798644,Feynman17,x,4.9876852078078695
6.673141021816225,1.0,3.0,1.0,6.0172747307307475,5.789723152582941,Feynman17,x,6.013633151529917
7.377088376521815,1.0,3.0,1.0,6.763923652896731,6.608898115378526,Feynman17,x,6.739162140149898
8.712649805843382,1.0,3.0,1.0,8.180500467943448,8.013081587964852,Feynman17,x,8.126233202545698
6.299816067909176,1.0,3.0,1.0,5.621303820990003,5.114148471992755,Feynman17,x,5.6220244377909445
6.540610823582835,1.0,3.0,1.0,5.876705227906506,5.946354961406288,Feynman17,x,5.875385876635616
8.107076720489665,1.0,3.0,1.0,7.538193215206937,7.623544518970811,Feynman17,x,7.49010412083245
7.756416373062917,1.0,3.0,1.0,7.166261750868911,7.716156398930835,Feynman17,x,7.128312606101578
9.344385263891201,1.0,3.0,1.0,8.85055710739585,9.127271264914604,Feynman17,x,8.815884799742985
6.351337589222107,1.0,3.0,1.0,5.675950646636134,5.1652492804483785,Feynman17,x,5.676498348639805
6.085642967639499,1.0,3.0,1.0,5.394138943667351,5.713159036551478,Feynman17,x,5.393816289284784
6.610106282687085,1.0,3.0,1.0,5.9504162934979385,5.302288872334301,Feynman17,x,5.947973660037742
8.219535462465249,1.0,3.0,1.0,7.657473723788902,7.508036412439878,Feynman17,x,7.6069297219967416
5.449577922364765,1.0,3.0,1.0,4.7194900834831115,4.724780206026764,Feynman17,x,4.69510219632993
8.226241777187747,1.0,3.0,1.0,7.664586844714477,7.583380240726184,Feynman17,x,7.613911927396395
5.001749909203734,1.0,3.0,1.0,4.244496746115916,3.6140467147173263,Feynman17,x,4.178893824936834
7.818879256243517,1.0,3.0,1.0,7.2325136432731085,7.547049548274572,Feynman17,x,7.192545209094225
5.245493162405019,1.0,3.0,1.0,4.503025506926564,4.822982600497708,Feynman17,x,4.462704141100855
8.795673579237846,1.0,3.0,1.0,8.268560477693828,7.867835666233822,Feynman17,x,8.215079264684057
6.302749158274011,1.0,3.0,1.0,5.624414833120215,5.815394388729073,Feynman17,x,5.625129751209286
8.253136133030864,1.0,3.0,1.0,7.693112616802945,7.686838922979611,Feynman17,x,7.641931334465859
7.6958246861947455,1.0,3.0,1.0,7.101994561866887,7.649683089359921,Feynman17,x,7.066065927465571
8.77887744386733,1.0,3.0,1.0,8.2507454858665,8.900422651632839,Feynman17,x,8.197067007872551
8.372846931241728,1.0,3.0,1.0,7.820085092597179,7.878068685614113,Feynman17,x,7.767035314430941
8.562125456982582,1.0,3.0,1.0,8.020845286223704,8.21819518530167,Feynman17,x,7.966295537467876
7.519327658836479,1.0,3.0,1.0,6.91479119451044,6.469026323869299,Feynman17,x,6.884985952813371
7.717312160814451,1.0,3.0,1.0,7.124785470388138,6.782094718186682,Feynman17,x,7.08813409155762
6.113135442472088,1.0,3.0,1.0,5.4232991167459375,5.535307396495655,Feynman17,x,5.423279886718937
8.35070235843033,1.0,3.0,1.0,7.796597226195052,7.01705553189689,Feynman17,x,7.7438433155825255
7.335636810078927,1.0,3.0,1.0,6.719957627312874,6.334870638085874,Feynman17,x,6.696660514996852
6.946613822951086,1.0,3.0,1.0,6.307336438959559,7.031374610923708,Feynman17,x,6.296832818632722
9.041085853945802,1.0,3.0,1.0,8.528859503142446,8.002803779961596,Feynman17,x,8.48065576903548
7.809026958630334,1.0,3.0,1.0,7.222063703594284,6.961722880307544,Feynman17,x,7.182408974825907
5.258467417190793,1.0,3.0,1.0,4.516786782236358,4.818949064770837,Feynman17,x,4.477614858174636
7.589862905248226,1.0,3.0,1.0,6.989605121086055,6.745769844196646,Feynman17,x,6.95732101579666
8.675736971137994,1.0,3.0,1.0,8.14134849434395,8.77566486605957,Feynman17,x,8.086879998285363
9.830661477984311,1.0,3.0,1.0,9.36633092016829,8.909636749757928,Feynman17,x,9.372963060740807
8.107115485044353,1.0,3.0,1.0,7.538234331226172,7.623861980753835,Feynman17,x,7.49014431072668
5.535122331484422,1.0,3.0,1.0,4.81022363115477,5.678380281469907,Feynman17,x,4.791209760488675
6.879747180235536,1.0,3.0,1.0,6.236413654210543,6.556914200826627,Feynman17,x,6.227804902224953
5.927657760291977,1.0,3.0,1.0,5.226570326503458,6.364983442463085,Feynman17,x,5.223441891118803
9.48884520117927,1.0,3.0,1.0,9.003780009295117,8.907493778561731,Feynman17,x,8.978664888748131
7.227295130418645,1.0,3.0,1.0,6.6050439227534845,6.805967196334667,Feynman17,x,6.585521671477733
8.55593008443439,1.0,3.0,1.0,8.0142741013125,7.509211434718429,Feynman17,x,7.959742270258371
9.226940826949061,1.0,3.0,1.0,8.725988470734217,8.754032786603638,Feynman17,x,8.685075724768232
9.67451124934866,1.0,3.0,1.0,9.200708591840142,9.734800179066573,Feynman17,x,9.191161904996186
9.026915046574677,1.0,3.0,1.0,8.513829092161929,9.024616729252699,Feynman17,x,8.46519161563124
8.836645514640491,1.0,3.0,1.0,8.312017777736148,7.839138606744355,Feynman17,x,8.259101677861743
7.792370526946654,1.0,3.0,1.0,7.204396889903434,7.71834057959407,Feynman17,x,7.165276740401003
5.044064455110328,1.0,3.0,1.0,4.289378099645989,4.035934839434891,Feynman17,x,4.228682216927017
8.730829760385717,1.0,3.0,1.0,8.19978322165127,7.937922315190369,Feynman17,x,8.145648042192835
7.527216063600795,1.0,3.0,1.0,6.923158111262828,7.083065409724189,Feynman17,x,6.893074266836084
5.2247411709236165,1.0,3.0,1.0,4.481014696077127,4.312235660979607,Feynman17,x,4.438814934590283
6.228699349247872,1.0,3.0,1.0,5.545873149958288,6.2410006929167405,Feynman17,x,5.546573176104731
8.017768397515734,1.0,3.0,1.0,7.44346743402004,7.106933016362168,Feynman17,x,7.39764440506163
8.468716468803366,1.0,3.0,1.0,7.921770092775759,7.207509859185435,Feynman17,x,7.867721183111861
5.79309175754095,1.0,3.0,1.0,5.08384152690983,5.079184416005425,Feynman17,x,5.076787210970739
7.401341677636154,1.0,3.0,1.0,6.789648163422893,6.812557477823447,Feynman17,x,6.764027062557
5.095029088799741,1.0,3.0,1.0,4.343434256769698,4.3685084214310415,Feynman17,x,4.288353371498627
7.451637237779627,1.0,3.0,1.0,6.842994660884431,6.433520031729123,Feynman17,x,6.815588231196987
7.657706977818656,1.0,3.0,1.0,7.061564626752851,8.100676465879646,Feynman17,x,7.026932971918927
5.806021177407446,1.0,3.0,1.0,5.097555247606441,4.228780180352652,Feynman17,x,5.090943307879512
6.425153728746336,1.0,3.0,1.0,5.754244485864027,5.904829988484743,Feynman17,x,5.754285143900455
6.443570068253416,1.0,3.0,1.0,5.773777963689161,6.0392759185963225,Feynman17,x,5.7736466265672455
8.604111450166057,1.0,3.0,1.0,8.065378156966036,7.7628371464953805,Feynman17,x,8.010766635295303
9.84055956333264,1.0,3.0,1.0,9.37682942507414,9.241209866824521,Feynman17,x,9.384587122349801
7.741302894317199,1.0,3.0,1.0,7.1502314859062865,6.279297186915639,Feynman17,x,7.112781092707956
7.434060354010675,1.0,3.0,1.0,6.8243515603267,6.445446335986903,Feynman17,x,6.79756919080442
6.683454712663796,1.0,3.0,1.0,6.028214051836817,5.650000895932255,Feynman17,x,6.024360929325321
8.759968237855446,1.0,3.0,1.0,8.230689244169715,7.965858622570893,Feynman17,x,8.17681217195438
8.980178706491966,1.0,3.0,1.0,8.464257717661441,8.593312966852539,Feynman17,x,8.4143063382597
7.051326804384031,1.0,3.0,1.0,6.418401327833803,6.614404346583478,Feynman17,x,6.404706896834653
7.550915138553629,1.0,3.0,1.0,6.948294776173324,7.117346106660576,Feynman17,x,6.917375759205472
6.867662184282592,1.0,3.0,1.0,6.223595580327135,5.749454551440202,Feynman17,x,6.215315910023055
5.930832156560129,1.0,3.0,1.0,5.229937282194533,4.635411268907282,Feynman17,x,5.22688381194083
6.572601541882119,1.0,3.0,1.0,5.910636508673186,6.649306164960981,Feynman17,x,5.9088269875730335
6.07964519135664,1.0,3.0,1.0,5.3877773412448775,5.195529023018143,Feynman17,x,5.387381474855341
5.3975222177429325,1.0,3.0,1.0,4.6642766708767995,4.095360003044168,Feynman17,x,4.636250810545859
9.81115544928653,1.0,3.0,1.0,9.345641652418959,9.23314605769858,Feynman17,x,9.350091251849836
6.824871531701259,1.0,3.0,1.0,6.178209239409648,6.533286865997377,Feynman17,x,6.171059373418163
8.644330529641335,1.0,3.0,1.0,8.10803693271111,8.781175579848076,Feynman17,x,8.053466265168142
8.299120175914402,1.0,3.0,1.0,7.741886059626928,7.9908847360186295,Feynman17,x,7.689910449468876
8.417056692254576,1.0,3.0,1.0,7.866976625307411,7.774524423925969,Feynman17,x,7.8134079152355955
8.701751582834039,1.0,3.0,1.0,8.168941156854261,6.964236027833458,Feynman17,x,8.114605216208922
6.978530424794875,1.0,3.0,1.0,6.34118910735382,6.67313541258934,Feynman17,x,6.329739835460346
5.4826630703858115,1.0,3.0,1.0,4.754582182266476,3.908761758478165,Feynman17,x,4.732360582302301
5.8662468188075065,1.0,3.0,1.0,5.1614341867593785,5.67979597990949,Feynman17,x,5.156697941980771
6.857544325189853,1.0,3.0,1.0,6.212863970163786,5.369344125242954,Feynman17,x,6.204856491050444
5.231590089178729,1.0,3.0,1.0,4.4882790708901,4.8554811753417155,Feynman17,x,4.446704698493784
8.163753763201273,1.0,3.0,1.0,7.598308297065403,8.198119403478076,Feynman17,x,7.548922448714216
6.616806167681081,1.0,3.0,1.0,5.9575225946665755,5.97926066942112,Feynman17,x,5.954960414405467
8.77783470663136,1.0,3.0,1.0,8.249639496010674,6.935922886406762,Feynman17,x,8.195949421410841
9.330212212607602,1.0,3.0,1.0,8.835524316386744,8.432060712127049,Feynman17,x,8.800028150858942
5.5385411568893135,1.0,3.0,1.0,4.813849843096008,4.776328257511114,Feynman17,x,4.795035502962955
7.321011983339069,1.0,3.0,1.0,6.704445656070726,6.231057607221876,Feynman17,x,6.68166321489253
5.556260442110048,1.0,3.0,1.0,4.832643983202048,5.252090442072847,Feynman17,x,4.814845353735837
6.455654933294965,1.0,3.0,1.0,5.7865958987200665,5.001031794201069,Feynman17,x,5.786342158293503
7.386112586297557,1.0,3.0,1.0,6.773495272787645,6.464452671927141,Feynman17,x,6.748414101685373
7.744078620908339,1.0,3.0,1.0,7.153175588549259,6.796545899759007,Feynman17,x,7.115633320370768
8.212943970675726,1.0,3.0,1.0,7.650482390975141,7.777436466278446,Feynman17,x,7.600068841319808
9.122904956061493,1.0,3.0,1.0,8.615641766047345,7.778596933294977,Feynman17,x,8.570273799096226
7.401121324589399,1.0,3.0,1.0,6.789414443722469,6.53901419514926,Feynman17,x,6.763801158829763
9.87777508586036,1.0,3.0,1.0,9.416302447591267,10.115242121071773,Feynman17,x,9.428401867789223
9.363681324210152,1.0,3.0,1.0,8.871023670048423,7.946386803215235,Feynman17,x,8.837505003155966
8.660140984241998,1.0,3.0,1.0,8.124806452203767,7.849160636541929,Feynman17,x,8.070279397123711
5.620996608473509,1.0,3.0,1.0,4.901307056537483,5.271311810559067,Feynman17,x,4.886960603874466
7.816927329011354,1.0,3.0,1.0,7.230443311799741,7.251866900734258,Feynman17,x,7.190536877799092
5.765698160404874,1.0,3.0,1.0,5.054786229465812,4.240206512782967,Feynman17,x,5.046747330036818
8.97012360882638,1.0,3.0,1.0,8.453592676044199,8.27029516354011,Feynman17,x,8.403381659034968
5.566625147467041,1.0,3.0,1.0,4.8436374133664435,6.29658896127029,Feynman17,x,4.826418671275784
7.531472918189208,1.0,3.0,1.0,6.927673187381816,7.175130404224739,Feynman17,x,6.89743911713105
6.836711491161292,1.0,3.0,1.0,6.1907674128443935,6.550607581241656,Feynman17,x,6.183310598353823
6.117117409377789,1.0,3.0,1.0,5.42752263044816,5.983229245684521,Feynman17,x,5.427543010499499
8.22745482462112,1.0,3.0,1.0,7.665873475813535,6.994493446190059,Feynman17,x,7.615175074397944
9.753415072485144,1.0,3.0,1.0,9.284398734442169,9.094260236611007,Feynman17,x,9.282661042087645
5.869022754417786,1.0,3.0,1.0,5.164378511100628,4.614736491266486,Feynman17,x,5.159721496378127
8.028294293625144,1.0,3.0,1.0,7.454631832795584,7.535519411943821,Feynman17,x,7.4085285312858495
8.664264791396864,1.0,3.0,1.0,8.129180410209035,9.368069760306254,Feynman17,x,8.07466733006592
8.274803802213617,1.0,3.0,1.0,7.716094650520392,7.761482733885452,Feynman17,x,7.664527625367822
8.404861786821831,1.0,3.0,1.0,7.854041974816278,7.859712693163573,Feynman17,x,7.800606676766979
6.3309160112399,1.0,3.0,1.0,5.654290292225512,5.240938423875368,Feynman17,x,5.65492485068626
5.371630924347318,1.0,3.0,1.0,4.636814807176206,4.541539324937176,Feynman17,x,4.606873030625768
6.159637258951054,1.0,3.0,1.0,5.472621741400592,4.443559600393538,Feynman17,x,5.472997919402051
5.870377987744476,1.0,3.0,1.0,5.165815953113716,5.062287601834951,Feynman17,x,5.161197390945995
5.79664518237866,1.0,3.0,1.0,5.0876105031086025,5.26483267164963,Feynman17,x,5.080679184875752
7.820457208938786,1.0,3.0,1.0,7.234187314849933,6.8745818681640465,Feynman17,x,7.194168814286016
5.177381297020343,1.0,3.0,1.0,4.4307819640874095,4.125828819486497,Feynman17,x,4.384109228370665
5.666776992791787,1.0,3.0,1.0,4.949864486832655,5.126957443554669,Feynman17,x,4.937719810917755
8.528210692954909,1.0,3.0,1.0,7.984873246784241,7.953116323793184,Feynman17,x,7.930448688558209
9.23200770669034,1.0,3.0,1.0,8.731362708270987,8.123328858116937,Feynman17,x,8.690692145094383
9.214998380727048,1.0,3.0,1.0,8.713321593672903,9.054876795273803,Feynman17,x,8.671847453420767
6.667904663753884,1.0,3.0,1.0,6.011720734288844,6.549418706706931,Feynman17,x,6.008184943687593
5.926618634667164,1.0,3.0,1.0,5.225468167339742,5.51620098197433,Feynman17,x,5.222315020786447
7.777638136690264,1.0,3.0,1.0,7.188770830323364,7.513345181530605,Feynman17,x,7.150127768364721
5.788551915326758,1.0,3.0,1.0,5.079026297087072,4.650498821768712,Feynman17,x,5.071813270023893
8.976108449698854,1.0,3.0,1.0,8.45994055839207,8.952178501025891,Feynman17,x,8.409883106658027
6.870411929539824,1.0,3.0,1.0,6.226512125604022,5.833343646327159,Feynman17,x,6.21815795507392
7.312087598648,1.0,3.0,1.0,6.694979916671267,6.954111699268129,Feynman17,x,6.672510909565157
6.2074119516368205,1.0,3.0,1.0,5.5232944551514045,5.4723807921658425,Feynman17,x,5.523927392923603
5.6866980476094495,1.0,3.0,1.0,4.970993956257592,4.737843992225651,Feynman17,x,4.959746878874621
6.3881859027810055,1.0,3.0,1.0,5.715034185225313,5.992622496017488,Feynman17,x,5.715365912423129
9.431903736295329,1.0,3.0,1.0,8.94338446536992,8.993861940102263,Feynman17,x,8.914245575312775
6.4360086373401995,1.0,3.0,1.0,5.765757855077848,5.4391570677180745,Feynman17,x,5.765699274359015
6.227242775867913,1.0,3.0,1.0,5.544328220586891,6.56588631758638,Feynman17,x,5.545024569059306
6.7476954416993316,1.0,3.0,1.0,6.096351634530909,6.768090200268918,Feynman17,x,6.091089251686667
7.050196361885856,1.0,3.0,1.0,6.417202312499502,6.803863826043426,Feynman17,x,6.403543611884728
7.037258979180534,1.0,3.0,1.0,6.403480145936893,6.349230043593364,Feynman17,x,6.390228510464526
9.232436726225124,1.0,3.0,1.0,8.73181775220445,9.164789678627566,Feynman17,x,8.691167804686014
7.791622176281575,1.0,3.0,1.0,7.20360314415846,5.885271239082794,Feynman17,x,7.16450713411587
8.596855458709811,1.0,3.0,1.0,8.057682015821621,8.062821885465496,Feynman17,x,8.003073649121346
7.511265987221089,1.0,3.0,1.0,6.906240500510028,7.269645891223937,Feynman17,x,6.876720251458897
5.161254540437479,1.0,3.0,1.0,4.413676955679978,4.534790269019545,Feynman17,x,4.365421282098594
9.505563372109437,1.0,3.0,1.0,9.021512307345752,9.01845136918774,Feynman17,x,8.997643711027639
9.64659109472213,1.0,3.0,1.0,9.171094795837847,8.950918568918738,Feynman17,x,9.15895937774186
7.5806972956731755,1.0,3.0,1.0,6.979883524059716,7.799560276886944,Feynman17,x,6.947919705271534
7.292799261730796,1.0,3.0,1.0,6.6745215459233185,7.135173721590303,Feynman17,x,6.6527281347868215
6.174853283286808,1.0,3.0,1.0,5.488760772386358,4.8426155240122695,Feynman17,x,5.489234903483101
9.882015138847244,1.0,3.0,1.0,9.420799702920691,9.74841713176734,Feynman17,x,9.433404868993936
5.303561622012383,1.0,3.0,1.0,4.564616409268701,4.072557046245286,Feynman17,x,4.5292920953558164
8.471285003694257,1.0,3.0,1.0,7.924494435434354,8.363456878243765,Feynman17,x,7.870425317512268
8.80732088808035,1.0,3.0,1.0,8.28091431429149,8.117784864183589,Feynman17,x,8.227581555993307
8.307546786740001,1.0,3.0,1.0,7.750823830112731,7.120091368009302,Feynman17,x,7.698712757653395
7.509452404485591,1.0,3.0,1.0,6.904316905534258,7.383239952759091,Feynman17,x,6.874860804376514
9.641784092648994,1.0,3.0,1.0,9.16599620019321,9.317467767815291,Feynman17,x,9.153424132793427
8.238037179513425,1.0,3.0,1.0,7.677097758171443,8.191124971267527,Feynman17,x,7.626197054530076
5.578954105784748,1.0,3.0,1.0,4.856714248413568,4.610092200295174,Feynman17,x,4.840171698991527
8.508359208276314,1.0,3.0,1.0,7.963817567634958,6.584895503534448,Feynman17,x,7.909496622352821
8.31493064008685,1.0,3.0,1.0,7.758655589271996,7.356303071579528,Feynman17,x,7.7064284511978975
7.2901215184589585,1.0,3.0,1.0,6.671681370284629,7.403541212599131,Feynman17,x,6.649981536482591
8.967856016914658,1.0,3.0,1.0,8.451187531617583,8.352267965753141,Feynman17,x,8.400919075247998
9.88538647872927,1.0,3.0,1.0,9.42437554885909,8.930005602273852,Feynman17,x,9.437384470205718
9.21035830289903,1.0,3.0,1.0,8.708400047926768,8.359933564909221,Feynman17,x,8.666711339758075
8.45981817607001,1.0,3.0,1.0,7.9123320280766505,8.875358807480922,Feynman17,x,7.858355851101543
8.374473830772764,1.0,3.0,1.0,7.821810680133237,6.8976805666181065,Feynman17,x,7.768740096971916
9.514328475381397,1.0,3.0,1.0,9.030809103287856,8.85341321946798,Feynman17,x,9.007606015733327
5.578954676670885,1.0,3.0,1.0,4.856714853929757,3.928550352886878,Feynman17,x,4.840172335477933
7.117523815014694,1.0,3.0,1.0,6.488613860500633,5.888299193159677,Feynman17,x,6.472784848394202
8.615558513560284,1.0,3.0,1.0,8.077519601192131,6.814421057415596,Feynman17,x,8.022909590589162
7.219306590706785,1.0,3.0,1.0,6.5965707968504335,6.448452969566114,Feynman17,x,6.577322600899595
5.778917120759942,1.0,3.0,1.0,5.068807054226769,5.422539508942355,Feynman17,x,5.061251342926166
5.526898808516444,1.0,3.0,1.0,4.80150126787092,4.8136207515450655,Feynman17,x,4.782002718728401
5.569364637085123,1.0,3.0,1.0,4.846543080895347,4.170993839504604,Feynman17,x,4.829475861691572
9.910358213102436,1.0,3.0,1.0,9.45086207292897,9.726053397217717,Feynman17,x,9.46690673742706
9.99016404372869,1.0,3.0,1.0,9.535508938950045,9.483957973242982,Feynman17,x,9.56179604099535
6.986580241837723,1.0,3.0,1.0,6.349727227681283,6.406622038327723,Feynman17,x,6.338035542615059
5.201128959278546,1.0,3.0,1.0,4.455970163617565,4.942552029250705,Feynman17,x,4.4115728814432424
9.926973781654095,1.0,3.0,1.0,9.468485544723192,9.166667677177697,Feynman17,x,9.486594418080445
9.268379474748489,1.0,3.0,1.0,8.76994079402748,7.721015723455711,Feynman17,x,8.731079301941648
8.157725757323416,1.0,3.0,1.0,7.591914631315506,8.104826175756195,Feynman17,x,7.54266111662264
5.186875007463059,1.0,3.0,1.0,4.440851564636409,4.013217476831328,Feynman17,x,4.395096401794047
7.346318920898876,1.0,3.0,1.0,6.731287716810132,6.426968006923385,Feynman17,x,6.707613954407216
8.916670871467325,1.0,3.0,1.0,8.39689748645484,8.438711748950658,Feynman17,x,8.34543997988379
