sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.6571753951854833,1.0,0.20066450836918548,0.20349870698669523,Feynman2,sigma,0.20109346265615757
1.4983208099882865,1.0,0.2130977814110844,0.21554602428171232,Feynman2,sigma,0.21202392564173336
2.1881430726200093,1.0,0.16424103684421104,0.15924636426688557,Feynman2,sigma,0.16542103584262471
2.0577821021383387,1.0,0.17227798811413958,0.17042534779274054,Feynman2,sigma,0.17388241224816625
1.3085660108261152,1.0,0.22766781738442882,0.22993140511447352,Feynman2,sigma,0.2250845755484192
1.049616554783599,1.0,0.2414218164017906,0.23549399064425824,Feynman2,sigma,0.24291663368131586
1.827935260806048,1.0,0.1879149474043689,0.19570237046432393,Feynman2,sigma,0.18938058091425225
2.860951895442848,1.0,0.1311806436224433,0.13695167692483115,Feynman2,sigma,0.1318640857310357
1.7012555045985744,1.0,0.19729402311520977,0.2048825410046765,Feynman2,sigma,0.19806358939742894
1.192998630993248,1.0,0.23534136389778668,0.22088391915616296,Feynman2,sigma,0.23304109635252807
2.749760991816753,1.0,0.13579895954996693,0.12651900776188268,Feynman2,sigma,0.13589236180088018
2.1224688585348135,1.0,0.16821549814704667,0.15715002457635988,Feynman2,sigma,0.16964113159144398
2.5701484677858533,1.0,0.14390602055217633,0.15612814217380322,Feynman2,sigma,0.14371741347364425
2.4080563429620634,1.0,0.15198337242279591,0.15287459210288054,Feynman2,sigma,0.15220116050953497
1.9456341418450969,1.0,0.17967426365563927,0.17912205970199635,Feynman2,sigma,0.18138189889883077
1.1746179369555112,1.0,0.23639008864270417,0.2299372936066962,Feynman2,sigma,0.23430684311562455
2.0601943345128393,1.0,0.17212383160199118,0.16165588870971392,Feynman2,sigma,0.17372296488456648
2.6733203461284534,1.0,0.13914722418265235,0.15778126353637534,Feynman2,sigma,0.13901291528435594
2.872964296879395,1.0,0.13069876141325354,0.12359144312495313,Feynman2,sigma,0.13146002360823944
1.5510817262933583,1.0,0.20893805183081982,0.21556103280961486,Feynman2,sigma,0.20839267061714406
2.6524317110595055,1.0,0.14008798288860994,0.16961876155046623,Feynman2,sigma,0.13991949054403213
1.487068348553301,1.0,0.21398505325277725,0.19197730901193258,Feynman2,sigma,0.21279839821321603
2.4374424513809227,1.0,0.15046165939497094,0.14956004631407133,Feynman2,sigma,0.15057176353882892
2.515594848665229,1.0,0.1465396819572795,0.12722778614973407,Feynman2,sigma,0.14643052695888464
1.7091170211874087,1.0,0.19669815807498023,0.18816242347961656,Feynman2,sigma,0.1975235288614642
2.278398256511232,1.0,0.1590192626718689,0.1521035796667419,Feynman2,sigma,0.15980130757603228
1.7053640370170846,1.0,0.19698240789805016,0.17875877021138417,Feynman2,sigma,0.19778133312621218
2.494191596990576,1.0,0.14759603386310907,0.14117735028848158,Feynman2,sigma,0.14753574219334553
2.000703564765606,1.0,0.17598622833966424,0.18885690851950543,Feynman2,sigma,0.1776799556103313
1.9098502703555842,1.0,0.18212855096371727,0.1966817509856,Feynman2,sigma,0.1838032271067292
1.9193493335873126,1.0,0.18147263103955355,0.184114001612939,Feynman2,sigma,0.1831594163506345
2.992734492827632,1.0,0.12606575061120973,0.12390102955140021,Feynman2,sigma,0.12764306604206638
2.32194806209446,1.0,0.15659622490830596,0.15986182110858127,Feynman2,sigma,0.1571795590006212
2.4971579614501964,1.0,0.14744884099224864,0.14703915049589023,Feynman2,sigma,0.14738122977418108
1.140147493770756,1.0,0.23817956923785585,0.239778539752818,Feynman2,sigma,0.23668078873225531
1.3792267869965453,1.0,0.22239372742562982,0.21000595942299669,Feynman2,sigma,0.22022086946540267
1.6206323223016248,1.0,0.20349252126139816,0.18826871875534332,Feynman2,sigma,0.20360688006816727
2.0671705483741976,1.0,0.17167917358570925,0.18230813926895614,Feynman2,sigma,0.17326236155050811
1.9996806786682677,1.0,0.17605374432431772,0.1898134218042447,Feynman2,sigma,0.17774840636371855
1.0663113558431039,1.0,0.24101648787837113,0.23014353261163287,Feynman2,sigma,0.24176659608877907
1.295570951100106,1.0,0.22860164978940636,0.23010777845671665,Feynman2,sigma,0.22597911741686547
2.188610350318709,1.0,0.16421329230252826,0.14995472187351755,Feynman2,sigma,0.1653913686978517
1.7758316750563097,1.0,0.1917126860066386,0.20831722270634295,Feynman2,sigma,0.1929459156338078
2.06106848560844,1.0,0.17206801907893657,0.18474932320764736,Feynman2,sigma,0.17366520659386006
1.1213122095325896,1.0,0.23904517666974748,0.22197306672216266,Feynman2,sigma,0.23797806545670694
1.9041296144278028,1.0,0.18252509984366777,0.1818747579115287,Feynman2,sigma,0.184191292210535
2.6202129522557525,1.0,0.1415613812803813,0.16307782893692654,Feynman2,sigma,0.1413636550046584
1.2771163327567707,1.0,0.2299027958354875,0.22288883818990057,Feynman2,sigma,0.22724952987782937
1.911999624499219,1.0,0.18197985768398267,0.1909436166602268,Feynman2,sigma,0.18365748928415238
2.8054440725728718,1.0,0.13344997279733864,0.1354036970344364,Feynman2,sigma,0.13380535380938052
2.961440861276192,1.0,0.12724687963514028,0.13255977944387773,Feynman2,sigma,0.12861500678328844
2.6527618981750694,1.0,0.14007302422714912,0.14391615130472393,Feynman2,sigma,0.13990497837821364
2.1796324203047535,1.0,0.16474766655436024,0.16552262541955096,Feynman2,sigma,0.16596231451397506
2.262208221720324,1.0,0.15993588335607758,0.1398045814565538,Feynman2,sigma,0.16079185186662348
1.4901769429488383,1.0,0.21373999068464247,0.21166964662897175,Feynman2,sigma,0.21258444279916394
2.852631209476783,1.0,0.131516333098843,0.14419492736423004,Feynman2,sigma,0.13214710145284855
2.029409217292427,1.0,0.17410675571687825,0.16849288925400402,Feynman2,sigma,0.17576444784624695
2.666287733770635,1.0,0.139462690747178,0.12472427390002144,Feynman2,sigma,0.13931552368353767
2.43467237024168,1.0,0.15060398837028693,0.15461540770212123,Feynman2,sigma,0.1507237418018583
1.7913883088899467,1.0,0.19056961388284366,0.1977664741978776,Feynman2,sigma,0.1918803180258904
2.8858426553756287,1.0,0.13018571598221404,0.1327072909670469,Feynman2,sigma,0.13103244046750437
1.3329003821134178,1.0,0.22588515336831416,0.23703176596574171,Feynman2,sigma,0.22340953640913808
2.9599733231652303,1.0,0.12730276923559722,0.12402285879622489,Feynman2,sigma,0.1286608254451068
2.4977632499128233,1.0,0.14741883749584397,0.14238274640730159,Feynman2,sigma,0.14734975386299998
2.57226185194191,1.0,0.14380566452939023,0.13260700336693176,Feynman2,sigma,0.1436153856604975
1.3000832113760246,1.0,0.22827895268520795,0.24432426628595044,Feynman2,sigma,0.22566850348442186
1.692326369068878,1.0,0.19797280847376994,0.19338633671516312,Feynman2,sigma,0.1986771176953556
1.3011675197663723,1.0,0.2282011563056437,0.2222120646044218,Feynman2,sigma,0.2255938626220631
2.453965900079859,1.0,0.14961744848902833,0.14690043732008112,Feynman2,sigma,0.14967238433797742
1.010019337978435,1.0,0.24194683516077378,0.25149477237484397,Feynman2,sigma,0.24564440117606334
1.1807011715458375,1.0,0.23604971279890632,0.21457905350218565,Feynman2,sigma,0.23388792534123648
1.2756287608005028,1.0,0.2300062922980215,0.22355824251848805,Feynman2,sigma,0.2273519368386794
2.0604505387603487,1.0,0.1721074707373809,0.1654136516191167,Feynman2,sigma,0.17370603529974843
1.234766614316496,1.0,0.2327559194776114,0.25250456745656735,Feynman2,sigma,0.23016513692498977
2.383316502481036,1.0,0.1532849537748931,0.15662190068176926,Feynman2,sigma,0.1536014438665236
1.010326252036297,1.0,0.2419453620979458,0.21805190350907852,Feynman2,sigma,0.2456232583098438
2.240128505364878,1.0,0.16119998078285072,0.1694661410221917,Feynman2,sigma,0.16215568002421513
2.732631910848352,1.0,0.13653660130319498,0.135147776795362,Feynman2,sigma,0.13656516982666353
1.8228709933113063,1.0,0.1882801799861225,0.19125619959742823,Feynman2,sigma,0.18972662463572215
1.8597942534732181,1.0,0.18563706848719946,0.17800458859739582,Feynman2,sigma,0.18720658533747192
1.1396520251233782,1.0,0.23820342277204354,0.22167152734882684,Feynman2,sigma,0.23671491310350593
1.1265410855315516,1.0,0.23881356839864126,0.22148529194774036,Feynman2,sigma,0.23761792039312188
2.2782325801631256,1.0,0.1590285988732947,0.15227260393268316,Feynman2,sigma,0.15981140201855612
1.8021812816043978,1.0,0.18978110792653716,0.20112652161547664,Feynman2,sigma,0.1911415329865701
2.6109740919349944,1.0,0.1419889631323571,0.17150141809875227,Feynman2,sigma,0.14178801977118904
2.113633076829292,1.0,0.1687616965562135,0.1750115192300049,Feynman2,sigma,0.1702159430485381
1.1437430446197538,1.0,0.23800478654556564,0.23247911272295163,Feynman2,sigma,0.23643315423369635
2.3354641941461596,1.0,0.15585667692313201,0.16371727273398498,Feynman2,sigma,0.1563793096312496
2.9532224356280015,1.0,0.12756045158570636,0.10208113020328305,Feynman2,sigma,0.12887198989082746
1.3078195832796224,1.0,0.22772182065209798,0.23264274986214975,Feynman2,sigma,0.225135956700343
1.9191132488236335,1.0,0.1814888943859645,0.1752102412373094,Feynman2,sigma,0.18317540849597475
2.1177484843685113,1.0,0.16850695470570262,0.16683745346721127,Feynman2,sigma,0.1699480240872448
1.6565302383589813,1.0,0.20071418743010846,0.19506652925398033,Feynman2,sigma,0.20113782580410983
2.742729847895343,1.0,0.13610087704820617,0.1222656252544736,Feynman2,sigma,0.1361667269726325
1.744441826418313,1.0,0.19404202317874375,0.17512609850393715,Feynman2,sigma,0.19509834577786972
2.7298692594258176,1.0,0.13665624645612998,0.11744327843367199,Feynman2,sigma,0.13667509031037628
2.2857054159326338,1.0,0.15860838638185693,0.15842005081691563,Feynman2,sigma,0.15935697375293972
1.9292235569548755,1.0,0.18079418155442076,0.19048816323962367,Feynman2,sigma,0.1824909619785405
1.1911054150273375,1.0,0.2354521240960683,0.22883851353892612,Feynman2,sigma,0.233171464820691
1.3861363911296163,1.0,0.2218643185081899,0.23169346256472323,Feynman2,sigma,0.21974529156371003
2.4240953655528124,1.0,0.15114957179050378,0.15446386455774774,Feynman2,sigma,0.15130716400794428
1.5396335599791595,1.0,0.2098396787670893,0.19610249383172748,Feynman2,sigma,0.20918055992862983
2.3790725048052357,1.0,0.15351013586268175,0.15160098022882437,Feynman2,sigma,0.15384418364181607
2.9551945810790925,1.0,0.12748507548221516,0.14627140954658654,Feynman2,sigma,0.12881023258266092
2.5376102370014526,1.0,0.14546678312075553,0.1591098246339501,Feynman2,sigma,0.14531741262555067
1.2617006455218722,1.0,0.23096446554227096,0.21623863488734674,Feynman2,sigma,0.22831079331229234
1.7077790161485993,1.0,0.19679945423821757,0.21518397507773268,Feynman2,sigma,0.19761543773864304
2.996964573946374,1.0,0.12590764077150374,0.12308131101253551,Feynman2,sigma,0.12751212017317576
1.100457454958241,1.0,0.23989734968110013,0.23788908342330323,Feynman2,sigma,0.23941451215510526
2.8154299218413263,1.0,0.13303648131726956,0.1474761587416089,Feynman2,sigma,0.1334464667174467
2.4680122927663306,1.0,0.1489061844417984,0.13525225747156144,Feynman2,sigma,0.14891765099086388
1.2188055595972036,1.0,0.23377414594807502,0.2202451694324206,Feynman2,sigma,0.23126409562258626
1.0025215928048576,1.0,0.24196919241408246,0.2443664208520234,Feynman2,sigma,0.24616091032461235
1.9538373761688808,1.0,0.1791180316023429,0.16759339698020026,Feynman2,sigma,0.18082844209141796
2.8453134025665117,1.0,0.1318128574413316,0.13368851963661735,Feynman2,sigma,0.13239821538775887
1.4058280560915204,1.0,0.22034598053805626,0.23119556129246033,Feynman2,sigma,0.21838995369216216
1.6507286568157444,1.0,0.20116134877351685,0.20054636790625435,Feynman2,sigma,0.20153678105750425
2.415241195784432,1.0,0.1516088937002925,0.15241939621609057,Feynman2,sigma,0.1517993156488136
1.420699731222355,1.0,0.21919127568794924,0.21276252731274084,Feynman2,sigma,0.21736637255594282
2.095327809692363,1.0,0.169902009652574,0.16891791815566065,Feynman2,sigma,0.17141155348608494
1.996676065827739,1.0,0.17625228127819176,0.17937846206241712,Feynman2,sigma,0.1779495463352801
2.696715348256176,1.0,0.13810689169093873,0.12446322667786423,Feynman2,sigma,0.13802524012150322
2.748449688466666,1.0,0.13585517542244563,0.15189722097523223,Feynman2,sigma,0.1359433408445298
1.242453850125369,1.0,0.23225351476418393,0.2436842844006177,Feynman2,sigma,0.22963587259503862
2.31691042875904,1.0,0.15687336411611955,0.16234793718307222,Feynman2,sigma,0.15747949934151179
2.136834018451715,1.0,0.16733333407706244,0.14677229938195208,Feynman2,sigma,0.16870996357157717
1.7791526287908666,1.0,0.1914680265404232,0.18600567693261572,Feynman2,sigma,0.19271836814166832
2.551763230463472,1.0,0.1447842767322655,0.14984921313920518,Feynman2,sigma,0.1446147776106253
2.4170403646092637,1.0,0.15151536646738634,0.1347789296182414,Feynman2,sigma,0.1516990356815126
1.623175083951029,1.0,0.20329486635385308,0.21531165493268153,Feynman2,sigma,0.20343195605911535
2.1162760816294344,1.0,0.1685980273827786,0.16892401394774614,Feynman2,sigma,0.17004384159372438
2.103557611959296,1.0,0.16938787856762172,0.1771613142788696,Feynman2,sigma,0.17087324650397734
1.7839152891382613,1.0,0.19111776061187835,0.1915213901202254,Feynman2,sigma,0.1923921008463436
1.0737680461356145,1.0,0.24080393562511002,0.25296255840389836,Feynman2,sigma,0.24125294409331302
1.5819232664137735,1.0,0.20651513085576023,0.20241327049095637,Feynman2,sigma,0.2062702309942559
2.817660522633901,1.0,0.132944434502769,0.13043730188297478,Feynman2,sigma,0.13336690544712285
2.260740446114808,1.0,0.1600194121774803,0.16688195219594748,Feynman2,sigma,0.16088205792874638
1.4471503731880229,1.0,0.21712446629048257,0.24431100380842988,Feynman2,sigma,0.21554584429665427
1.9624946907653327,1.0,0.17853360863322532,0.18663941165953457,Feynman2,sigma,0.18024506486142253
1.1475147648066635,1.0,0.23781831207152698,0.25726011801702264,Feynman2,sigma,0.23617338953117165
2.7787583487758774,1.0,0.13456647034673508,0.12817494517537725,Feynman2,sigma,0.1347869105197178
2.3859246382935204,1.0,0.15314684638485118,0.1402551345372919,Feynman2,sigma,0.15345263106441753
1.6995423586993812,1.0,0.19742409165638786,0.20327008864812332,Feynman2,sigma,0.1981812910233397
2.3469421094497838,1.0,0.15523323154665036,0.1508500658169221,Feynman2,sigma,0.1557050016306893
1.8446137771169482,1.0,0.18671817076364056,0.15327132282758146,Feynman2,sigma,0.18824180734839352
2.0864696165364567,1.0,0.17045807174079644,0.17748591993235396,Feynman2,sigma,0.17199233389173643
1.0928223296493715,1.0,0.24017889153071367,0.2312933092774722,Feynman2,sigma,0.23994042762261464
2.8933748624063487,1.0,0.1298873507616595,0.15239021531726407,Feynman2,sigma,0.1307848844796314
1.1587937035561306,1.0,0.23724223590192148,0.22584139260750338,Feynman2,sigma,0.23539660894585795
1.0108208987688083,1.0,0.2419428969316248,0.23757314782150332,Feynman2,sigma,0.24558918281369987
1.7998372905310334,1.0,0.18995203411143752,0.19430420575327587,Feynman2,sigma,0.19130194271749368
1.0105937737662771,1.0,0.24194404279404835,0.20577212718908572,Feynman2,sigma,0.24560482912532708
1.8390204315616812,1.0,0.1871184816201326,0.18601757278887368,Feynman2,sigma,0.1886235536768213
2.8246944393090825,1.0,0.1326549319449166,0.16288905016988023,Feynman2,sigma,0.13311744057291364
2.3537388169524065,1.0,0.15486602622333753,0.16774779096488693,Feynman2,sigma,0.15530803925504794
2.6295030999445883,1.0,0.1411337203170891,0.13099458568590722,Feynman2,sigma,0.14094153152228955
1.3208277247580147,1.0,0.2267747364580269,0.2305130866925065,Feynman2,sigma,0.22424053903276595
1.4665141381640907,1.0,0.21560372709926703,0.2162032930379729,Feynman2,sigma,0.21421308781055362
2.7473435340215406,1.0,0.13590262911065312,0.13703780991035405,Feynman2,sigma,0.1359864119487717
2.3089744003601194,1.0,0.15731161560052556,0.14008812395373324,Feynman2,sigma,0.15795382051165696
1.0359611204931598,1.0,0.24167587056516027,0.23647227399799112,Feynman2,sigma,0.2438573185277355
1.2246391974087876,1.0,0.23340604411826182,0.22017732416866448,Feynman2,sigma,0.2308624280441923
2.0031178093727977,1.0,0.1758270235658877,0.16056701228621156,Feynman2,sigma,0.17751844716675563
2.923765062645546,1.0,0.12869613614309855,0.12839651541898148,Feynman2,sigma,0.12980289668610495
2.493884999960196,1.0,0.14761126194036084,0.14640576182962106,Feynman2,sigma,0.14755173656671963
1.1052976357531288,1.0,0.239710171668698,0.2454187613014931,Feynman2,sigma,0.23908112033492177
2.6720041226371203,1.0,0.13920617002364308,0.1461121585995363,Feynman2,sigma,0.13906935018220973
1.185690079942302,1.0,0.2357655428520077,0.2470751784803377,Feynman2,sigma,0.23354437419815555
2.074590778791699,1.0,0.17120811268212446,0.14938275788732108,Feynman2,sigma,0.1727733110014802
2.0183846417240776,1.0,0.1748250944302103,0.1680328447281443,Feynman2,sigma,0.17649882966509373
1.4808826366034211,1.0,0.21447253218332013,0.22475517898900182,Feynman2,sigma,0.21322414316113866
2.3235542611618167,1.0,0.1565080335063604,0.15585778223597416,Feynman2,sigma,0.15708411579354392
2.7263514336391426,1.0,0.13680886969517603,0.132891183285064,Feynman2,sigma,0.13681562823792634
2.7596191814804154,1.0,0.13537767504790063,0.1480320655510365,Feynman2,sigma,0.13551187496033928
1.0060824180654517,1.0,0.24196186278771595,0.2507486399172898,Feynman2,sigma,0.24591561000679213
2.575871405436605,1.0,0.14363454587005817,0.13356516263882767,Feynman2,sigma,0.14344166649025927
2.4425952943566385,1.0,0.1501975154174381,0.1645795736117026,Feynman2,sigma,0.15028996926290583
1.7972084199669482,1.0,0.19014394546873076,0.18801863626655502,Feynman2,sigma,0.1914818733061622
2.4036159882844803,1.0,0.15221559563555995,0.1573855635482665,Feynman2,sigma,0.15245060517041426
1.8566491236177998,1.0,0.18586040879811005,0.18063177136844877,Feynman2,sigma,0.1874209597693208
1.7181626595328596,1.0,0.19601463232587876,0.1794249792766007,Feynman2,sigma,0.1969022626136697
2.95010282034511,1.0,0.12767985169769538,0.10687812034959282,Feynman2,sigma,0.12896980505827402
1.3265780780109926,1.0,0.22635222734327748,0.24234649026171146,Feynman2,sigma,0.22384472005817166
1.7590650561089922,1.0,0.1929531429019645,0.21794830141761506,Feynman2,sigma,0.19409526869050153
2.6510134443620768,1.0,0.14015226779848555,0.13893531662750955,Feynman2,sigma,0.13998189176093223
1.2738470562231394,1.0,0.2301299664386128,0.23508684527642928,Feynman2,sigma,0.22747459295666358
1.6297500574539663,1.0,0.20278435257786104,0.21141243707591997,Feynman2,sigma,0.20297966513228088
2.7407284406556656,1.0,0.13618703852774847,0.1505242711458979,Feynman2,sigma,0.13624528382698328
2.9352703919864505,1.0,0.12825036581464952,0.126319156606387,Feynman2,sigma,0.12943722807904232
1.274878328201471,1.0,0.23005842060648637,0.22332724912269689,Feynman2,sigma,0.22740359804821245
1.099708667383899,1.0,0.23992571123274847,0.2508296039298791,Feynman2,sigma,0.23946608901770702
2.24908597385711,1.0,0.16068519192833158,0.1437234102718608,Feynman2,sigma,0.1616006384040193
1.2842741101246693,1.0,0.22940183238057593,0.23673698995834705,Feynman2,sigma,0.22675678237067462
2.2276037815423213,1.0,0.1619242922814859,0.16939452030779617,Feynman2,sigma,0.16293565186233835
1.6131544152098698,1.0,0.20407448933944825,0.2060564999749607,Feynman2,sigma,0.2041213311470299
1.7713192313524957,1.0,0.19204567730978256,0.18510962817051968,Feynman2,sigma,0.1932551594507715
1.3102082100309163,1.0,0.2275488553397228,0.2240065876428519,Feynman2,sigma,0.2249715332825631
1.3797264603494899,1.0,0.22235550706198828,0.22518556302086185,Feynman2,sigma,0.22018647760159085
1.884134284573372,1.0,0.18392015401669012,0.1896196897097306,Feynman2,sigma,0.18554957478765657
1.6756855653956177,1.0,0.19924331261328046,0.197400907568676,Feynman2,sigma,0.19982084034801345
2.343709680999189,1.0,0.1554083834433159,0.17444707498996107,Feynman2,sigma,0.15589440435073332
1.3766141114839343,1.0,0.2225934042154226,0.19510458540727432,Feynman2,sigma,0.22040069672835447
1.5699019147509514,1.0,0.20745828207749953,0.19651909284346913,Feynman2,sigma,0.20709748006358447
1.1401226385844214,1.0,0.2381807671962012,0.22323549308523893,Feynman2,sigma,0.23668250058020365
1.1736438965025024,1.0,0.236443948776907,0.2322330766211339,Feynman2,sigma,0.23437392056065248
1.3810466600368465,1.0,0.22225447501119502,0.25228715347573816,Feynman2,sigma,0.22009561004595396
1.031095723581273,1.0,0.24174849033655232,0.24749862559284863,Feynman2,sigma,0.2441924849450949
2.4757567472293327,1.0,0.14851652142342778,0.14901304105680732,Feynman2,sigma,0.14850546171195397
1.43841449460853,1.0,0.21780864023131777,0.20808604622465024,Feynman2,sigma,0.21614711164800304
1.341147074273346,1.0,0.22527213090866752,0.2234134874330927,Feynman2,sigma,0.22284189833478468
2.240699569531441,1.0,0.16116708138908797,0.14460159670494202,Feynman2,sigma,0.16212022448478042
1.8260824618487967,1.0,0.18804847136405498,0.1850052278841939,Feynman2,sigma,0.18950716971493925
2.8248934068571696,1.0,0.13264675946565874,0.12873756371590603,Feynman2,sigma,0.13311041508217988
2.5635043888733433,1.0,0.14422232403875718,0.1658977431806928,Feynman2,sigma,0.1440396839384301
1.1958035507853018,1.0,0.23517615698039496,0.23531929478339636,Feynman2,sigma,0.2328479487742072
1.3055050825708652,1.0,0.2278889970580556,0.22396001252010522,Feynman2,sigma,0.22529527842745317
1.4184475509768255,1.0,0.21936653168043463,0.23086256039542533,Feynman2,sigma,0.21752138441410448
2.890630184822208,1.0,0.12999592792317466,0.13114077651845177,Feynman2,sigma,0.13087488401119687
1.1136444920394488,1.0,0.23937211800300034,0.24986124277223,Feynman2,sigma,0.2385061981212276
1.9392359885597756,1.0,0.18010976027489087,0.16580613778095027,Feynman2,sigma,0.18181401059379598
1.8104995899444776,1.0,0.18917597090041996,0.1794232681180359,Feynman2,sigma,0.19057245131094305
2.1256289316750765,1.0,0.16802081822153464,0.15383594642855083,Feynman2,sigma,0.1694359299178583
1.306021929920451,1.0,0.22785170151741477,0.23421777619227613,Feynman2,sigma,0.22525970048124047
1.8541188240010844,1.0,0.1860403344645158,0.18508711433869102,Feynman2,sigma,0.18759346773537225
1.4819013678882371,1.0,0.21439226569740152,0.216384540036037,Feynman2,sigma,0.21315402674169404
1.775812072891925,1.0,0.19171413115330735,0.19205737971162723,Feynman2,sigma,0.19294725885572803
1.828169643218056,1.0,0.18789806453792648,0.17881140177863794,Feynman2,sigma,0.18936456835087193
1.1343491460023354,1.0,0.23845514492464398,0.23139644125219763,Feynman2,sigma,0.237080141111839
1.9649110662614224,1.0,0.17837096504110897,0.1642482170009059,Feynman2,sigma,0.18008237168888122
1.0455592429701608,1.0,0.2415048454230875,0.2601736411219534,Feynman2,sigma,0.24319612923453363
1.3231730177294554,1.0,0.22660268820987953,0.23173970591517656,Feynman2,sigma,0.22407910294723063
1.6302397313144257,1.0,0.20274636567574447,0.2190657370700338,Feynman2,sigma,0.20294598182847665
2.6430994161714767,1.0,0.1405119474096186,0.132866255739177,Feynman2,sigma,0.14033207549496848
1.387218539841615,1.0,0.22178123607541858,0.2242944159309602,Feynman2,sigma,0.21967080906274203
1.037180362207934,1.0,0.24165616728578102,0.23575741312364282,Feynman2,sigma,0.24377332786794617
1.25851551786876,1.0,0.231180704112738,0.2319601997428757,Feynman2,sigma,0.22853007343745285
1.0920578824570923,1.0,0.24020613278354125,0.2274186191260334,Feynman2,sigma,0.23999308405248343
2.5299169605229546,1.0,0.14584014466748532,0.11998542208069003,Feynman2,sigma,0.14570362237158468
2.2610846800895192,1.0,0.1599998159427467,0.15835392081740507,Feynman2,sigma,0.16086089617269195
1.1309617381660477,1.0,0.23861245781941254,0.2459005669338128,Feynman2,sigma,0.23731344691756623
1.99366412292618,1.0,0.17645162654856117,0.19159288326303509,Feynman2,sigma,0.1781512860250095
1.9754040093370822,1.0,0.17766711306836971,0.18491109691350505,Feynman2,sigma,0.17937659810970213
2.7580608608988615,1.0,0.13544411220401092,0.14508713721581687,Feynman2,sigma,0.13557169646816164
1.6912295856202293,1.0,0.1980563291239257,0.21036156520845828,Feynman2,sigma,0.19875248728669423
1.0275563179378542,1.0,0.24179518278289272,0.23811474189603432,Feynman2,sigma,0.24443630748763842
1.9514062225431867,1.0,0.17928262979884144,0.19243485412023573,Feynman2,sigma,0.18099239994489472
1.174531866098652,1.0,0.2363948551887576,0.2193073192830849,Feynman2,sigma,0.23431277038930615
1.3752029008023678,1.0,0.22270113808198694,0.21509137085325916,Feynman2,sigma,0.2204978287958782
2.995390623368883,1.0,0.12596642838775568,0.13728934950705632,Feynman2,sigma,0.12756083937041907
1.0586788324217613,1.0,0.2412142214693809,0.2412077104105508,Feynman2,sigma,0.2422923665876469
2.0915208881336484,1.0,0.17014064437077636,0.183210410799522,Feynman2,sigma,0.17166097976120154
2.076143519822829,1.0,0.17110978686999045,0.17481610568002368,Feynman2,sigma,0.17267108909259368
1.5213508370168212,1.0,0.2112811050403194,0.19215319960214125,Feynman2,sigma,0.2104388572256659
2.812376646448556,1.0,0.13316266375733504,0.14566832175159655,Feynman2,sigma,0.13355572741643565
1.8755899228198514,1.0,0.18452053154430764,0.1964855475601212,Feynman2,sigma,0.18613083000524525
2.1255870298499975,1.0,0.1680233973413776,0.17556419129912001,Feynman2,sigma,0.16943864952659243
2.891563035473642,1.0,0.1299590065279807,0.11234810214456041,Feynman2,sigma,0.1308442689043336
2.341572223912091,1.0,0.15552438566469665,0.16269935743249547,Feynman2,sigma,0.15601986265969256
1.8016157555969547,1.0,0.18982233035242171,0.19863202283605233,Feynman2,sigma,0.19118023247938604
1.9174747440297675,1.0,0.18160182146945023,0.17837621922700958,Feynman2,sigma,0.1832864116883246
2.191782913016781,1.0,0.16402511969715136,0.14721616559559125,Feynman2,sigma,0.1651900891780433
1.7193964830781332,1.0,0.19592157564009893,0.19659519612599002,Feynman2,sigma,0.19681753426023607
1.716548523231167,1.0,0.1961364369637291,0.17359134272774457,Feynman2,sigma,0.1970131121117124
2.3070616452773383,1.0,0.15741754837439795,0.17047724342801884,Feynman2,sigma,0.15806846967377486
2.6332525552733146,1.0,0.14096176696570975,0.162127516528902,Feynman2,sigma,0.14077247276464588
1.4584044535786984,1.0,0.21624123996410358,0.21996874642980613,Feynman2,sigma,0.214771255811998
2.1498047953783104,1.0,0.16654299093426664,0.1737442886378608,Feynman2,sigma,0.1678729063117675
1.090870913871409,1.0,0.24024808297963737,0.23877250965405203,Feynman2,sigma,0.2400748446541013
2.9688645923891084,1.0,0.12696484480652453,0.12682915337860964,Feynman2,sigma,0.12838364025424792
1.1403608340380793,1.0,0.23816928092755557,0.23276450723615932,Feynman2,sigma,0.23666609538177905
1.9984418754709885,1.0,0.17613556209004688,0.16288753896892577,Feynman2,sigma,0.1778313232066883
1.432229214526875,1.0,0.2182921803878718,0.2072772783729947,Feynman2,sigma,0.21657282814339376
2.3704637643865536,1.0,0.15396863037971925,0.15507331752857523,Feynman2,sigma,0.1543387893745805
1.7799698392409695,1.0,0.1914078746050458,0.19711728638167414,Feynman2,sigma,0.19266237950164675
1.1515443230406166,1.0,0.23761562729193708,0.22826119264073336,Feynman2,sigma,0.2358958705524724
1.8898048209514826,1.0,0.18352310859630938,0.17143307210464281,Feynman2,sigma,0.18516408886365932
1.5360575347665693,1.0,0.21012149352740608,0.21828500719329744,Feynman2,sigma,0.20942667448503907
1.0904233317034204,1.0,0.240263791263263,0.2342629943590643,Feynman2,sigma,0.2401056750004731
2.6339166961187077,1.0,0.14093134762873544,0.14701463610192092,Feynman2,sigma,0.14074260589001863
1.3597316988333727,1.0,0.22387635960605864,0.2238607349634717,Feynman2,sigma,0.22156270302167505
1.575838827044965,1.0,0.206992269739194,0.21142382061149267,Feynman2,sigma,0.20668892578769013
