lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.9577946529012955,1.0,0.34488636025448094,0.36007267542457194,Feynman31,d,0.3461271122815418
1.0,4.960329952794459,1.0,0.2029906685666865,0.1704278560588801,Feynman31,d,0.2037275684248924
1.0,3.2169598540652085,1.0,0.3160898326268666,0.29959445381373123,Feynman31,d,0.3170345600772749
1.0,2.068019436574473,1.0,0.5047109482460806,0.48035270252539425,Feynman31,d,0.5027215562299845
1.0,2.517376466803337,1.0,0.40850627356653957,0.4120848643522904,Feynman31,d,0.41070827754453143
1.0,3.304986374595801,1.0,0.3073911526493769,0.3647661277717936,Feynman31,d,0.3083534066370509
1.0,3.5704719335760737,1.0,0.28387225645580466,0.25138457986782264,Feynman31,d,0.2852123745311582
1.0,3.845149381109737,1.0,0.2630925421919163,0.20639848432189872,Feynman31,d,0.2651365602107099
1.0,4.8795940280561165,1.0,0.2063973805999925,0.21752156116283977,Feynman31,d,0.2077389941106239
1.0,3.886667220160431,1.0,0.26021657657324687,0.19127640577886695,Feynman31,d,0.2623734848926504
1.0,2.053710230472731,1.0,0.5085641459355649,0.5049244340346561,Feynman31,d,0.5061783260093744
1.0,3.1036109781727115,1.0,0.32805813300547093,0.25527355255965745,Feynman31,d,0.329070149876479
1.0,4.0221492477195575,1.0,0.25125866102375904,0.26822070640880097,Feynman31,d,0.2537622147677704
1.0,2.6008388294626075,1.0,0.3946567390189919,0.39454287968236984,Feynman31,d,0.39675922024813914
1.0,4.548394249542157,1.0,0.2216687120129821,0.2785077273136167,Feynman31,d,0.2244532464158918
1.0,2.030731069103112,1.0,0.5148835453949798,0.5054476480036858,Feynman31,d,0.5118045485297431
1.0,2.587538640509755,1.0,0.3967985907959702,0.42096626264331405,Feynman31,d,0.3989235940066409
1.0,2.8852078178689666,1.0,0.35393916750389104,0.39214955132931933,Feynman31,d,0.35534309430248545
1.0,2.480494145499696,1.0,0.4149514257498646,0.47588220845590323,Feynman31,d,0.41715763766353037
1.0,2.0014971045795087,1.0,0.5231669758076741,0.5454417281233754,Feynman31,d,0.5190975552593989
1.0,2.1359987019576145,1.0,0.487213086680017,0.5023910017379464,Feynman31,d,0.48677882406989437
1.0,4.601951816688638,1.0,0.21904659917435065,0.25161685494114316,Feynman31,d,0.2217022633547458
1.0,4.733894711689992,1.0,0.21284602476231856,0.24587618993274754,Feynman31,d,0.2150186881685149
1.0,3.448023921329259,1.0,0.2942489790713598,0.3068321215158004,Feynman31,d,0.29536090809534493
1.0,2.4738758355758463,1.0,0.4161302750367057,0.44174474282588183,Feynman31,d,0.4183339832387805
1.0,3.8802075637747375,1.0,0.26065985373843137,0.24540797218788074,Feynman31,d,0.262799301507483
1.0,2.374120819866586,1.0,0.434777436795944,0.4610152984184358,Feynman31,d,0.43678972576436687
1.0,2.1621769956869077,1.0,0.4808092524136234,0.4632384233928513,Feynman31,d,0.480846120026896
1.0,3.0201788605773756,1.0,0.33747568025536634,0.2584174941853352,Feynman31,d,0.33860045273615613
1.0,2.8583224218317156,1.0,0.35741691850489427,0.3365028359650433,Feynman31,d,0.3588872962178201
1.0,3.184679252461278,1.0,0.3194067427094112,0.3790599999823747,Feynman31,d,0.32036027677322443
1.0,4.584403610162839,1.0,0.21989882071837272,0.20016138474619635,Feynman31,d,0.2226007917911381
1.0,2.7139610103873624,1.0,0.3773574465919235,0.358626460306967,Feynman31,d,0.3792060631259984
1.0,3.7208860428034716,1.0,0.2720983656410269,0.2651244248338695,Feynman31,d,0.2738053125286127
1.0,3.807023739976151,1.0,0.265790802302695,0.2381379228307583,Feynman31,d,0.26773046022985086
1.0,3.544736110533626,1.0,0.2859911140912329,0.28489206095388686,Feynman31,d,0.2872768910101653
1.0,2.2321724762104225,1.0,0.46452038025425807,0.43620700967242343,Feynman31,d,0.4655292604892227
1.0,3.2500800868963315,1.0,0.3127587533582431,0.3333160355809978,Feynman31,d,0.3137030070755274
1.0,2.9314971420064078,1.0,0.34811089706507214,0.28111691074271383,Feynman31,d,0.3494076400189139
1.0,3.969546978561368,1.0,0.25466157776414505,0.299965318743301,Feynman31,d,0.2570362100557769
1.0,2.886341720497535,1.0,0.3537940132969671,0.3506659813700393,Feynman31,d,0.35519519845879216
1.0,3.1180117066882262,1.0,0.3264865947345075,0.33390238726937094,Feynman31,d,0.32748445550272093
1.0,4.142093383546063,1.0,0.24383280274605915,0.23804357045798558,Feynman31,d,0.24658680199828809
1.0,3.244825347269529,1.0,0.31328247331983516,0.3495035351614161,Feynman31,d,0.31422622698788405
1.0,2.109844330367892,1.0,0.49379235725553844,0.5359587519012868,Feynman31,d,0.4928199256732908
1.0,3.6282396631767844,1.0,0.2792302050345908,0.23959310691326324,Feynman31,d,0.2807024854894676
1.0,4.260511779719433,1.0,0.236923913052848,0.26206289906276187,Feynman31,d,0.2398405563658454
1.0,2.5279479686723967,1.0,0.406696839943267,0.41473115222788887,Feynman31,d,0.4088924915461113
1.0,2.005108098396466,1.0,0.5221285746030879,0.5006531658466375,Feynman31,d,0.5181884361958234
1.0,4.527153313602684,1.0,0.2227262614939434,0.23621677187435888,Feynman31,d,0.22555183856461114
1.0,4.575232488784897,1.0,0.22034687866357525,0.19527377433971538,Feynman31,d,0.2230714536891484
1.0,3.135384431496446,1.0,0.32461103220233095,0.3048178829244518,Feynman31,d,0.3255939656178095
1.0,3.8985411573838333,1.0,0.25940572558164526,0.20478038087774975,Feynman31,d,0.2615945929439846
1.0,2.2083118109395827,1.0,0.4699420317901788,0.45088708830965896,Feynman31,d,0.4706626437059269
1.0,2.8957484682011407,1.0,0.35259450875179277,0.3501226679314946,Feynman31,d,0.3539731582007384
1.0,4.265645202993936,1.0,0.23663334341571707,0.25802315256686037,Feynman31,d,0.2395546741240786
1.0,4.337795174329937,1.0,0.23262423222922404,0.2339121586354457,Feynman31,d,0.23558753216412315
1.0,4.05481877233653,1.0,0.249191122124605,0.26024422255852436,Feynman31,d,0.2517696456056505
1.0,3.2575676700307,1.0,0.3120155656413791,0.3085481231377664,Feynman31,d,0.3129609044311184
1.0,4.560917016286787,1.0,0.22104995764403335,0.23163472680190877,Feynman31,d,0.2238076537461146
1.0,2.1428216357438346,1.0,0.4855268655285724,0.47968250752761454,Feynman31,d,0.4852216558595135
1.0,3.456740581946777,1.0,0.29348489397780175,0.24265026252122446,Feynman31,d,0.2946103217487774
1.0,4.100094776131806,1.0,0.24638197789385563,0.24613542232808808,Feynman31,d,0.24905649841059116
1.0,4.2400602708137605,1.0,0.23808872982788185,0.24773595141491264,Feynman31,d,0.24098459955884977
1.0,3.4755104712927114,1.0,0.2918531654444573,0.2984482755557706,Feynman31,d,0.2930091998394897
1.0,3.3765803027534234,1.0,0.30066728662922665,0.3153735325863197,Feynman31,d,0.3016868059885769
1.0,4.272990026388243,1.0,0.23621885013907404,0.23177802422991722,Feynman31,d,0.23914651120521827
1.0,4.734848976720608,1.0,0.21280246806487432,0.21072015855932266,Feynman31,d,0.21497073537935715
1.0,4.264895034089245,1.0,0.23667576067818832,0.273043908310793,Feynman31,d,0.23959641982222762
1.0,4.8685329034917295,1.0,0.20687310563724762,0.2508767470043802,Feynman31,d,0.20828938581380574
1.0,3.982624886732046,1.0,0.25380687103722643,0.2693626803929655,Feynman31,d,0.25621438428594234
1.0,3.301884065850906,1.0,0.3076894323464119,0.2505338038669511,Feynman31,d,0.3086500557964881
1.0,2.939521761213994,1.0,0.3471204215035275,0.30717916895900854,Feynman31,d,0.3483996711297106
1.0,2.4270252129133385,1.0,0.424677591879321,0.42397548037640054,Feynman31,d,0.4268304255426739
1.0,2.2281953999371966,1.0,0.46541497231816875,0.48784210823818813,Feynman31,d,0.4663786560218909
1.0,4.548776159697524,1.0,0.2216497900527764,0.24391177958471696,Feynman31,d,0.22443353514825756
1.0,4.684847573717116,1.0,0.21510920378230042,0.24270119554707248,Feynman31,d,0.2174899897851511
1.0,3.3376841930193057,1.0,0.30428273089517793,0.29505593533796826,Feynman31,d,0.30526652883044547
1.0,3.8083980098690327,1.0,0.26569256810102837,0.2803742381742912,Feynman31,d,0.26763598693986473
1.0,4.908701575488745,1.0,0.2051559688667085,0.2607461586611864,Feynman31,d,0.20629174180108936
1.0,3.6808247926479183,1.0,0.27513643157664225,0.27509375423147164,Feynman31,d,0.27673913159341934
1.0,4.0432435115648495,1.0,0.249919733031984,0.2443434237432564,Feynman31,d,0.25247219713768787
1.0,4.367430920487657,1.0,0.23101693374381488,0.23844338843380555,Feynman31,d,0.23398364250965883
1.0,3.992248341315008,1.0,0.2531816265839233,0.23190359623357742,Feynman31,d,0.2556130058435115
1.0,3.9758084920064345,1.0,0.25425163124788763,0.2662833214991249,Feynman31,d,0.25664206864972017
1.0,4.2965361287861095,1.0,0.2348998922383266,0.23548964986035917,Feynman31,d,0.23784478652691973
1.0,3.2343037860711146,1.0,0.3143365019730116,0.3103680410512179,Feynman31,d,0.3152799049438549
1.0,4.39210258411344,1.0,0.22969586311722812,0.23715725109271768,Feynman31,d,0.23265880794196253
1.0,3.923915447509917,1.0,0.25768998156064266,0.2565271883391061,Feynman31,d,0.259946421864851
1.0,3.3293978910114945,1.0,0.30506440643834243,0.3107408477557323,Feynman31,d,0.306041998413525
1.0,4.48346972586719,1.0,0.2249335040102109,0.16978665005139082,Feynman31,d,0.2278262685049014
1.0,2.291307939279822,1.0,0.45162918763753745,0.45255208698350047,Feynman31,d,0.45318862057853804
1.0,3.734367175265179,1.0,0.2710912450343473,0.3082239093241023,Feynman31,d,0.27283399886745446
1.0,4.737292712554673,1.0,0.21269100748635994,0.25835242540689934,Feynman31,d,0.21484795593626793
1.0,2.9433489427924204,1.0,0.3466500605060684,0.33792556877481383,Feynman31,d,0.3479210908171478
1.0,3.403024806288312,1.0,0.29825868550891055,0.32561889174352915,Feynman31,d,0.2993084996965539
1.0,3.446505703602556,1.0,0.2943824763636062,0.31468356962950333,Feynman31,d,0.29549210156616285
1.0,4.64838695122593,1.0,0.21682329596389455,0.17899569060502404,Feynman31,d,0.21933661181761754
1.0,4.238069623661827,1.0,0.2382027252793059,0.2390398519635935,Feynman31,d,0.24109639734383542
1.0,3.999612404315675,1.0,0.2527052768413172,0.27267228790401665,Feynman31,d,0.25515471823252156
1.0,3.397841398113717,1.0,0.29872770289319195,0.2636666959727539,Feynman31,d,0.29977120672526586
1.0,2.1952551861380445,1.0,0.47296513042460253,0.4866972778019759,Feynman31,d,0.4735098974973458
1.0,4.631555923581555,1.0,0.21762388455616477,0.2515450534611871,Feynman31,d,0.22019216683647164
1.0,2.9089993972451786,1.0,0.3509188591072369,0.39625854224498136,Feynman31,d,0.3522664284801236
1.0,2.591474078113218,1.0,0.3961623407062314,0.3900201825132061,Feynman31,d,0.39828090042403275
1.0,2.2156921407086343,1.0,0.46825099793714214,0.4236820038788376,Feynman31,d,0.4690652283102169
1.0,3.074663493757963,1.0,0.3312642930661384,0.3713634144189949,Feynman31,d,0.33230958268851646
1.0,2.831465706345912,1.0,0.36096154318544926,0.3338444419481077,Feynman31,d,0.3625006472469435
1.0,2.370140380184726,1.0,0.43555752358537647,0.421330116665343,Feynman31,d,0.43755507086974554
1.0,4.028594359153476,1.0,0.25084803047648546,0.21516599211435283,Feynman31,d,0.25336671513416
1.0,3.078697638771102,1.0,0.33081365163241827,0.36230672737612335,Feynman31,d,0.3318539229658921
1.0,4.661114288162057,1.0,0.21622183647768306,0.21449856681707874,Feynman31,d,0.21869099914059317
1.0,3.122501751353166,1.0,0.32599973458814646,0.40395040711619945,Feynman31,d,0.3269935111514918
1.0,3.25157026403982,1.0,0.31261055724786474,0.32575373065707836,Feynman31,d,0.3135549920591509
1.0,4.5412485529170326,1.0,0.2220233514891654,0.2753983039175147,Feynman31,d,0.22482231789845444
1.0,2.050345915598835,1.0,0.5094791137626418,0.49393879840270527,Feynman31,d,0.5069962497092951
1.0,3.3651342488071916,1.0,0.30172211257697235,0.25557648812822786,Feynman31,d,0.30273000840073583
1.0,3.2111945776693926,1.0,0.3166770739327747,0.3256342465937951,Feynman31,d,0.3176227680771716
1.0,3.922165374846793,1.0,0.2578075793647988,0.2891451023525287,Feynman31,d,0.2600593953958645
1.0,3.076380000917651,1.0,0.33107239455552223,0.3279011516302263,Feynman31,d,0.3321155339644578
1.0,4.961638162188253,1.0,0.2029363999298842,0.18498419969155416,Feynman31,d,0.2036626258324105
1.0,2.571526177688797,1.0,0.39940921787245853,0.43942662267784,Feynman31,d,0.4015583867727253
1.0,4.043938618352436,1.0,0.24987585761863224,0.24402821112640416,Feynman31,d,0.2524299027263991
1.0,3.9197711811333904,1.0,0.2579686355092633,0.2570225139803158,Feynman31,d,0.2602141159185766
1.0,3.2319005422188933,1.0,0.3145782677408712,0.34585985749904713,Feynman31,d,0.315521712662255
1.0,2.6239000655888,1.0,0.39099885520365163,0.3605487647437838,Feynman31,d,0.39305765436167117
1.0,3.0709223219183963,1.0,0.33168332819087465,0.32597019753739054,Feynman31,d,0.33273338081201975
1.0,2.6768783392305107,1.0,0.3828541051777724,0.357390456118872,Feynman31,d,0.38479510465722383
1.0,4.150839973646194,1.0,0.24330860522561107,0.20505348491184744,Feynman31,d,0.24607786714589627
1.0,4.862939155388057,1.0,0.20711452781162987,0.22648611526804893,Feynman31,d,0.2085678276129971
1.0,3.4872708855945573,1.0,0.29084014722363005,0.273869726197014,Feynman31,d,0.29201639923399647
1.0,2.9330377582179086,1.0,0.3479202914125901,0.31257281204650683,Feynman31,d,0.3492136490165447
1.0,2.9224902098126178,1.0,0.34922952602671264,0.33143570555608753,Feynman31,d,0.3505463101202971
1.0,4.795952736213023,1.0,0.21005035063983568,0.1937745842534033,Feynman31,d,0.2119088623869598
1.0,3.3958290989885285,1.0,0.29891018862335805,0.30495638398589914,Feynman31,d,0.29995129107464313
1.0,2.5558150212338253,1.0,0.4020053662819407,0.3993342555730917,Feynman31,d,0.40417477046635863
1.0,3.1160470162352243,1.0,0.3267000947288962,0.2855653579745451,Feynman31,d,0.3276997920118692
1.0,4.515450378766273,1.0,0.22331329066705172,0.1840949142436714,Feynman31,d,0.22615911154478863
1.0,3.6842052554386693,1.0,0.27487741887513145,0.25275894099905427,Feynman31,d,0.2764887722963841
1.0,4.483586642709126,1.0,0.22492753754012385,0.217323313014905,Feynman31,d,0.22782015237439648
1.0,2.640617963857253,1.0,0.3883904478428654,0.37160999952711643,Feynman31,d,0.3904143920772087
1.0,2.746426094139143,1.0,0.3726765572442434,0.3864413515573087,Feynman31,d,0.37444051658217065
1.0,4.990487292456859,1.0,0.2017470311815205,0.18782156183371276,Feynman31,d,0.20223068240978379
1.0,2.914574667377148,1.0,0.350218695693136,0.3796684890641123,Feynman31,d,0.35155343414308327
1.0,4.839382736247509,1.0,0.2081374660856918,0.2493638937930368,Feynman31,d,0.20974124165817543
1.0,3.522567614638902,1.0,0.2878421704286161,0.25992615963473537,Feynman31,d,0.28908367062198614
1.0,2.724138543747963,1.0,0.37587708785219237,0.3398241610061677,Feynman31,d,0.3776994406645875
1.0,2.9192444483026714,1.0,0.34963444224514495,0.31114138713855755,Feynman31,d,0.3509585506039781
1.0,2.799909032508734,1.0,0.36521964396975237,0.3405265469753566,Feynman31,d,0.3668415741692464
1.0,2.0585814856489306,1.0,0.5072454677220414,0.505098518542543,Feynman31,d,0.5049975429201667
1.0,2.9957043048422367,1.0,0.34034393339139,0.36479729606599676,Feynman31,d,0.3415112029938038
1.0,3.500936782631702,1.0,0.28967192527455216,0.2822128243608822,Feynman31,d,0.29087264373652455
1.0,4.857471401895762,1.0,0.20735106141271342,0.18296181880362514,Feynman31,d,0.20884006809543684
1.0,2.807974153514537,1.0,0.3641216123935753,0.4164150921391742,Feynman31,d,0.36572222201971294
1.0,3.209051464493876,1.0,0.31689593467495,0.3027928977499483,Feynman31,d,0.3178420552813372
1.0,4.337050401184132,1.0,0.23266491596633446,0.2370498726449748,Feynman31,d,0.23562802207513792
1.0,3.39754305151242,1.0,0.2987547442155911,0.3109452553206519,Feynman31,d,0.2997978903002413
1.0,4.809138014771801,1.0,0.20946586718795043,0.1925606520055866,Feynman31,d,0.21125012224532308
1.0,2.2073976913788034,1.0,0.47015236983101183,0.47056708992353397,Feynman31,d,0.4708611000671389
1.0,3.544814515871831,1.0,0.28598461015926324,0.2697988632136836,Feynman31,d,0.2872705479466983
1.0,4.245658258795375,1.0,0.23776874794703154,0.21867525918702882,Feynman31,d,0.24067063260871713
1.0,3.2354669638970037,1.0,0.31421962235672096,0.3112567925678849,Feynman31,d,0.31516302134465735
1.0,4.114114964820537,1.0,0.24552503065602554,0.2714272262056255,Feynman31,d,0.24822717883116122
1.0,4.174076620535802,1.0,0.24192699190157996,0.20951618752104867,Feynman31,d,0.2447344754267403
1.0,2.1991553623237463,1.0,0.47205784385882404,0.46613427441759836,Feynman31,d,0.4726565339131397
1.0,2.969107551619892,1.0,0.34351790321320197,0.3396554719887446,Feynman31,d,0.34473579613839156
1.0,4.645995419594578,1.0,0.21693668997287527,0.20360741009081934,Feynman31,d,0.21945805263855578
1.0,2.191646970632647,1.0,0.4738077517872067,0.4799023114319317,Feynman31,d,0.47430155190237144
1.0,3.695577415295701,1.0,0.2740096945925862,0.2807103960093024,Feynman31,d,0.275650365000967
1.0,4.453906143764205,1.0,0.22645250442574436,0.1860520729740521,Feynman31,d,0.22937806853117423
1.0,2.6866048082424463,1.0,0.3813965207567532,0.3890747705378044,Feynman31,d,0.3833138937622201
1.0,2.4723528260925813,1.0,0.4164025330666375,0.4238888101836028,Feynman31,d,0.4186055133401827
1.0,4.235284906568222,1.0,0.23836237866959645,0.19485114032038514,Feynman31,d,0.24125292509579158
1.0,3.5098818480854748,1.0,0.2889124054764351,0.3305447930649253,Feynman31,d,0.2901296890510642
1.0,3.99781169693449,1.0,0.252821589395979,0.2350967265939784,Feynman31,d,0.2552666306664404
1.0,3.962343239815932,1.0,0.2551348697278828,0.24697194645231965,Feynman31,d,0.2574911834697306
1.0,4.830584759741034,1.0,0.20852213453669088,0.21241399719594836,Feynman31,d,0.21017987716387118
1.0,2.6605695377546046,1.0,0.38532397185980305,0.3689631985771383,Feynman31,d,0.3873033768316097
1.0,3.847898028222922,1.0,0.26290015415627727,0.2315248575847908,Feynman31,d,0.2649516839588288
1.0,4.729264900384379,1.0,0.21305760431383783,0.15267605043362964,Feynman31,d,0.21525140635872156
1.0,4.722709076816184,1.0,0.2133579276715042,0.19027481349590358,Feynman31,d,0.215581124947378
1.0,3.174334637233822,1.0,0.3204847314203923,0.3505475908660768,Feynman31,d,0.3214428381236208
1.0,4.552194191006509,1.0,0.221480586657954,0.2547152332000862,Feynman31,d,0.22425718607557643
1.0,4.052747174532443,1.0,0.24932120424266016,0.27590852174934116,Feynman31,d,0.2518951064133918
1.0,2.3200749341550226,1.0,0.44562348536439433,0.4307609763492442,Feynman31,d,0.4473775044655911
1.0,4.0516036901326675,1.0,0.2493930660369464,0.23766542239627572,Feynman31,d,0.2519644093004725
1.0,3.319429508773525,1.0,0.3060101869984793,0.2600610871430934,Feynman31,d,0.30698098124898093
1.0,2.9179619654014375,1.0,0.34979469973088106,0.37556027895066046,Feynman31,d,0.3511217166972061
1.0,2.2501899338668645,1.0,0.4605121140572462,0.4417442413387217,Feynman31,d,0.4617121818445258
1.0,2.535214439905765,1.0,0.4054626608469279,0.3910233198595475,Feynman31,d,0.40765274908617766
1.0,2.607116281274415,1.0,0.3936540719844773,0.36738512099964193,Feynman31,d,0.3957452154004921
1.0,2.090366164094897,1.0,0.4988147955326272,0.5100682983125063,Feynman31,d,0.4973939597355208
1.0,4.102194907164531,1.0,0.2462532281237136,0.2508399157711544,Feynman31,d,0.24893195394195075
1.0,4.7790688246973385,1.0,0.21080360539306894,0.2296024162968392,Feynman31,d,0.21275332575043268
1.0,3.703549525123317,1.0,0.27340470512828724,0.24940804998693727,Feynman31,d,0.2750661066140282
1.0,3.3012442865896174,1.0,0.3077510188673566,0.25741534694029045,Feynman31,d,0.30871131507340666
1.0,2.976227886658099,1.0,0.34266227185381254,0.34292299735508197,Feynman31,d,0.343866175497141
1.0,2.3365060835680063,1.0,0.4422670321200926,0.4774530217006754,Feynman31,d,0.4441134814701014
1.0,3.056789577315328,1.0,0.3332760941767858,0.37366599875109524,Feynman31,d,0.33434507946419584
1.0,4.954526523799711,1.0,0.20323176593019374,0.22947823837013748,Feynman31,d,0.20401567749639418
1.0,3.5528126581206187,1.0,0.2853227161670631,0.2896419416398393,Feynman31,d,0.28662521748685127
1.0,4.132918125867604,1.0,0.2443851495004396,0.25786604722851625,Feynman31,d,0.24712264388563585
1.0,4.762419080111179,1.0,0.2115517635887432,0.18540760010300775,Feynman31,d,0.21358720195962197
1.0,2.5895192989132707,1.0,0.3964781108706871,0.47172581390562635,Feynman31,d,0.39859989496888193
1.0,3.586291523057562,1.0,0.2825855446853331,0.2904789153981654,Feynman31,d,0.28396052663029997
1.0,3.15940173121145,1.0,0.32205399522698697,0.34169796503019745,Feynman31,d,0.32302020092172884
1.0,2.9899249582893983,1.0,0.3410285167859248,0.34031238836521205,Feynman31,d,0.3422064029958438
1.0,2.7248008394784256,1.0,0.3757811676740003,0.36287817652824084,Feynman31,d,0.37760180122965953
1.0,2.7657187512046564,1.0,0.36995091060901036,0.39146417503037895,Feynman31,d,0.3716637197606159
1.0,2.945160125025685,1.0,0.3464279199689571,0.3005226905867429,Feynman31,d,0.34769508893983203
1.0,2.083606105290461,1.0,0.5005830841618985,0.5053203968322715,Feynman31,d,0.4989965396357993
1.0,2.059493378937285,1.0,0.5069994129704025,0.5081996766090601,Feynman31,d,0.504776961499458
1.0,3.0972467003007993,1.0,0.3287575871725274,0.3327097513801328,Feynman31,d,0.32977637068944354
1.0,3.647392013932648,1.0,0.2777249652160182,0.28526677084707197,Feynman31,d,0.2792437676913143
1.0,3.624848633325036,1.0,0.27949844163771176,0.2928184130896427,Feynman31,d,0.2809626140512938
1.0,3.556800434579788,1.0,0.2849938637739672,0.3297959286821404,Feynman31,d,0.2863047354519884
1.0,3.340314425813622,1.0,0.30403546279203925,0.25391326816619314,Feynman31,d,0.3050213352265999
1.0,4.290267815064514,1.0,0.23524956323557142,0.25631309558887516,Feynman31,d,0.23819033305048726
1.0,3.2511103896324762,1.0,0.3126562758877088,0.30528402150866896,Feynman31,d,0.3136006529626587
1.0,4.075836822180712,1.0,0.24787904992170046,0.25491343056478416,Feynman31,d,0.25050336401712586
1.0,2.973230460589364,1.0,0.34302193308992124,0.36375556047904967,Feynman31,d,0.3442316876658747
1.0,2.1084291826892434,1.0,0.4941536711217926,0.47599265498108184,Feynman31,d,0.4931500743884493
1.0,2.578202164089643,1.0,0.3983164933537067,0.43249230455525817,Feynman31,d,0.40045599986780567
1.0,2.8358314417645785,1.0,0.36038044766891675,0.33688830427663374,Feynman31,d,0.36190824757426204
1.0,4.0697409893753,1.0,0.24825814805806218,0.24146504877549274,Feynman31,d,0.2508693918809013
1.0,3.662661180928783,1.0,0.2765366508109891,0.25886886633115946,Feynman31,d,0.2780933735179564
1.0,3.09181785249471,1.0,0.329356643077927,0.2898195224414558,Feynman31,d,0.3303814442943811
1.0,3.6182451792270847,1.0,0.28002228922344163,0.28641585073412457,Feynman31,d,0.281470789272828
1.0,4.82203114015803,1.0,0.2088974950492553,0.19103490470261789,Feynman31,d,0.21060654940768933
1.0,4.239599030857714,1.0,0.23811513316639688,0.22201794836251898,Feynman31,d,0.24101049642161113
1.0,2.6340450461168325,1.0,0.38941170364984423,0.3879092001583708,Feynman31,d,0.39144964210450056
1.0,4.910008321995244,1.0,0.20510058996575903,0.17034008837467696,Feynman31,d,0.206226802090109
1.0,2.8822198812967166,1.0,0.3543222464374865,0.4091634169782613,Feynman31,d,0.3557334228106501
1.0,4.261027054401582,1.0,0.2368947141793869,0.2993402285356586,Feynman31,d,0.23981183768533093
1.0,4.6075855732599855,1.0,0.21877440872570042,0.26388186203686403,Feynman31,d,0.2214143462517931
1.0,3.8436661558723895,1.0,0.26319647709223615,0.2557556001724562,Feynman31,d,0.26523644021154835
1.0,4.168842713537999,1.0,0.2422368065647788,0.2801956670031021,Feynman31,d,0.245035983413515
1.0,3.3966537676309354,1.0,0.29883537600099475,0.31828080964502947,Feynman31,d,0.2998774592858341
1.0,3.722918070702089,1.0,0.27194607611774385,0.25077415010977955,Feynman31,d,0.27365839972713696
1.0,3.8123751185237813,1.0,0.26540869415904417,0.28425764125338004,Feynman31,d,0.267362999521778
1.0,2.69712427314636,1.0,0.379832880786887,0.3673470727004788,Feynman31,d,0.38172417944748366
1.0,3.920994046035437,1.0,0.25788634860526105,0.24308590087712997,Feynman31,d,0.2601350663529716
1.0,4.401945291237161,1.0,0.22917307003003803,0.29369955994492514,Feynman31,d,0.23213278192076872
1.0,4.400584516788241,1.0,0.22924520414049807,0.25605434220988854,Feynman31,d,0.232205422809332
1.0,3.8536917441969734,1.0,0.2624955618307847,0.26125614383182155,Feynman31,d,0.2645629127763528
1.0,2.1231584683141627,1.0,0.49041997257395564,0.46787337114017974,Feynman31,d,0.48973031513925175
1.0,3.863388809734143,1.0,0.2618212000072387,0.21746594582335482,Feynman31,d,0.26391498454483947
1.0,4.147190206207705,1.0,0.24352706466507562,0.18291230715123802,Feynman31,d,0.24629001450620183
1.0,2.590423037964773,1.0,0.3963320586950809,0.4260168205459095,Feynman31,d,0.3984523578918542
1.0,2.5793342812101487,1.0,0.39813179922090497,0.42742322914097,Feynman31,d,0.400269607517195
1.0,4.1771261308012635,1.0,0.24174684876125568,0.25337729160185446,Feynman31,d,0.24455908904192047
1.0,3.115474554417122,1.0,0.32676235687389343,0.38197031797303826,Feynman31,d,0.3277625949218071
1.0,4.587358070009286,1.0,0.21975487073682393,0.21628138738842548,Feynman31,d,0.22244932759260616
1.0,2.921533525386106,1.0,0.34934877489282146,0.33019526560991425,Feynman31,d,0.35066771226591725
1.0,3.9645113546493373,1.0,0.25499223560074014,0.208867803853003,Feynman31,d,0.2573540775074562
1.0,2.308874428981595,1.0,0.4479419741605293,0.3935622827627092,Feynman31,d,0.44962537367231364
1.0,4.948845880662194,1.0,0.20346832156895445,0.23776645542603092,Feynman31,d,0.20429771403326819
1.0,4.167921856190758,1.0,0.24229139852879691,0.2602720216734455,Feynman31,d,0.2450890954086387
1.0,4.617270620301595,1.0,0.21830807413416375,0.2380665534693111,Feynman31,d,0.22091998870248286
1.0,3.3742573756342473,1.0,0.30088075230728156,0.31335711199963207,Feynman31,d,0.30189783894293676
1.0,2.196638288430616,1.0,0.47264296652671833,0.5051388890129325,Feynman31,d,0.47320699408624234
1.0,4.260724787453561,1.0,0.2369118417437284,0.19832425383106803,Feynman31,d,0.23982868382338327
1.0,2.3214040337069997,1.0,0.44535001820295933,0.4472392731207454,Feynman31,d,0.4471119992836941
1.0,4.272349480139945,1.0,0.23625493996534985,0.2817602240237687,Feynman31,d,0.2391820667339181
1.0,4.363581506947851,1.0,0.23122443918986293,0.23428718758442252,Feynman31,d,0.23419118674529102
1.0,3.189009714632328,1.0,0.31895766526642566,0.3356164097998794,Feynman31,d,0.31990953753556095
1.0,2.8247845573527584,1.0,0.3618545550452585,0.3288713621157096,Feynman31,d,0.3634110430187986
1.0,2.570323351312097,1.0,0.39960675355687447,0.3855499155482144,Feynman31,d,0.40175759805723427
1.0,3.523419096738068,1.0,0.2877706232229378,0.29281808188495334,Feynman31,d,0.289013778666267
1.0,3.215254937217808,1.0,0.3162632615230856,0.30279981675397644,Feynman31,d,0.3172082474456821
1.0,4.993764834438593,1.0,0.20161279481932376,0.21477705100118946,Feynman31,d,0.20206801416989795
1.0,4.580846252550618,1.0,0.22007239820055113,0.24645502261250973,Feynman31,d,0.22278326632126033
