sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0397859397481777,1.0,0.24161206842717167,0.26196600365408484,Feynman2,sigma,0.24376283740180563
1.0468697343374223,1.0,0.24147871173606889,0.2470798130242374,Feynman2,sigma,0.24326935420208287
1.8531313577511845,1.0,0.18611061090631578,0.18936822349052013,Feynman2,sigma,0.18749561712885157
2.2469617115829807,1.0,0.1608070313800792,0.1518969945844816,Feynman2,sigma,0.16171613133060814
2.9910893748535186,1.0,0.12612733985871866,0.10629629658794745,Feynman2,sigma,0.12727042581141362
1.1379653298936414,1.0,0.2382842007977828,0.24697389781808382,Feynman2,sigma,0.23692959611265263
2.756903080899051,1.0,0.13549351085620479,0.1554010793961529,Feynman2,sigma,0.1357609533484509
1.3960175966730097,1.0,0.22110408563028386,0.21699760263992032,Feynman2,sigma,0.21904244589136357
1.6891149411660387,1.0,0.19821744830962265,0.20540599928943634,Feynman2,sigma,0.19877256143289804
1.3988456117144772,1.0,0.2208858727408326,0.2233582476233272,Feynman2,sigma,0.21884677925007073
1.2499910028712053,1.0,0.23175384271720656,0.19757144714925054,Feynman2,sigma,0.22915336846131923
2.863647773409253,1.0,0.13107221581781495,0.11625050178541266,Feynman2,sigma,0.13171448468578326
1.802113595125022,1.0,0.18978604119527875,0.19407374124805046,Feynman2,sigma,0.19098966761812217
2.105797789110018,1.0,0.16924834424572063,0.16176720298156572,Feynman2,sigma,0.17060867333317856
2.744385062184911,1.0,0.13602969341607404,0.16513158764646202,Feynman2,sigma,0.13626297068567625
2.5955385407582034,1.0,0.14270844894736465,0.14159580359557414,Feynman2,sigma,0.14274941397326518
1.2502304185809971,1.0,0.23173785982573422,0.23369062004951205,Feynman2,sigma,0.2291367721975512
2.8875637385793813,1.0,0.13011743026967193,0.12703731969187027,Feynman2,sigma,0.1308569250142524
1.3181173133695514,1.0,0.2269730902737724,0.24649890684723585,Feynman2,sigma,0.22443387688774688
1.6653386748640744,1.0,0.20003673911888809,0.20123753901033273,Feynman2,sigma,0.2004147857186214
2.31660994439183,1.0,0.15688992073013536,0.1711678304943909,Feynman2,sigma,0.1575458830926316
1.1912832430009794,1.0,0.2354417463948509,0.23061465997635813,Feynman2,sigma,0.23322576151709454
2.578532493483083,1.0,0.14350862053340924,0.13476226623640422,Feynman2,sigma,0.14355400790819453
1.067077372707356,1.0,0.24099552210307823,0.2321509902955093,Feynman2,sigma,0.24186192472347598
1.1835041197679623,1.0,0.23589060346822804,0.23839827021232504,Feynman2,sigma,0.2337658247199909
2.951743899948763,1.0,0.12761701546259235,0.11920755220350568,Feynman2,sigma,0.1286167252113372
2.9401863872937084,1.0,0.1280607595792535,0.13166811675142248,Feynman2,sigma,0.12901500376993474
2.1381503840433034,1.0,0.16725285703760945,0.1862583762968617,Feynman2,sigma,0.16852557703682478
1.3342641871784213,1.0,0.2257840631282211,0.23550884894313537,Feynman2,sigma,0.223316024262863
2.1593024191534034,1.0,0.16596798760102968,0.16889301339778445,Feynman2,sigma,0.167177027934967
1.1519304447693772,1.0,0.23759602067195834,0.2282113517682649,Feynman2,sigma,0.23595896770155916
1.6668813957576967,1.0,0.19991827646725824,0.1992278947492167,Feynman2,sigma,0.2003082003840968
1.6571753951854833,1.0,0.20066450836918548,0.20349870698669523,Feynman2,sigma,0.20097884051380638
1.4983208099882865,1.0,0.2130977814110844,0.21554602428171232,Feynman2,sigma,0.2119650358279782
2.1881430726200093,1.0,0.16424103684421104,0.15924636426688557,Feynman2,sigma,0.16535665895424012
2.0577821021383387,1.0,0.17227798811413958,0.17042534779274054,Feynman2,sigma,0.17374154257623625
1.3085660108261152,1.0,0.22766781738442882,0.22993140511447352,Feynman2,sigma,0.22509522833567305
1.049616554783599,1.0,0.2414218164017906,0.23549399064425824,Feynman2,sigma,0.24307801442574511
1.827935260806048,1.0,0.1879149474043689,0.19570237046432393,Feynman2,sigma,0.1892191387792512
2.860951895442848,1.0,0.1311806436224433,0.13695167692483115,Feynman2,sigma,0.13181211114792793
1.7012555045985744,1.0,0.19729402311520977,0.2048825410046765,Feynman2,sigma,0.19793444507588018
1.192998630993248,1.0,0.23534136389778668,0.22088391915616296,Feynman2,sigma,0.233106686031823
2.749760991816753,1.0,0.13579895954996693,0.12651900776188268,Feynman2,sigma,0.13604660308594918
2.1224688585348135,1.0,0.16821549814704667,0.15715002457635988,Feynman2,sigma,0.1695322863054902
2.5701484677858533,1.0,0.14390602055217633,0.15612814217380322,Feynman2,sigma,0.14395554524857063
2.4080563429620634,1.0,0.15198337242279591,0.15287459210288054,Feynman2,sigma,0.15233594331704817
1.9456341418450969,1.0,0.17967426365563927,0.17912205970199635,Feynman2,sigma,0.18121429837275813
1.1746179369555112,1.0,0.23639008864270417,0.2299372936066962,Feynman2,sigma,0.23438288109283406
2.0601943345128393,1.0,0.17212383160199118,0.16165588870971392,Feynman2,sigma,0.1735830690729963
2.6733203461284534,1.0,0.13914722418265235,0.15778126353637534,Feynman2,sigma,0.13923741963166944
2.872964296879395,1.0,0.13069876141325354,0.12359144312495313,Feynman2,sigma,0.131378642528811
1.5510817262933583,1.0,0.20893805183081982,0.21556103280961486,Feynman2,sigma,0.2083151849796818
2.6524317110595055,1.0,0.14008798288860994,0.16961876155046623,Feynman2,sigma,0.14015368901651734
1.487068348553301,1.0,0.21398505325277725,0.19197730901193258,Feynman2,sigma,0.21274345958132468
2.4374424513809227,1.0,0.15046165939497094,0.14956004631407133,Feynman2,sigma,0.15073214386496345
2.515594848665229,1.0,0.1465396819572795,0.12722778614973407,Feynman2,sigma,0.14664642730930877
1.7091170211874087,1.0,0.19669815807498023,0.18816242347961656,Feynman2,sigma,0.19739191136983442
2.278398256511232,1.0,0.1590192626718689,0.1521035796667419,Feynman2,sigma,0.1598137858674296
1.7053640370170846,1.0,0.19698240789805016,0.17875877021138417,Feynman2,sigma,0.1976508910256515
2.494191596990576,1.0,0.14759603386310907,0.14117735028848158,Feynman2,sigma,0.1477387545964236
2.000703564765606,1.0,0.17598622833966424,0.18885690851950543,Feynman2,sigma,0.17752102575401357
1.9098502703555842,1.0,0.18212855096371727,0.1966817509856,Feynman2,sigma,0.18363423827355435
1.9193493335873126,1.0,0.18147263103955355,0.184114001612939,Feynman2,sigma,0.18299049033846726
2.992734492827632,1.0,0.12606575061120973,0.12390102955140021,Feynman2,sigma,0.12721431712295003
2.32194806209446,1.0,0.15659622490830596,0.15986182110858127,Feynman2,sigma,0.15723312587809066
2.4971579614501964,1.0,0.14744884099224864,0.14703915049589023,Feynman2,sigma,0.1475861487192221
1.140147493770756,1.0,0.23817956923785585,0.239778539752818,Feynman2,sigma,0.23677790338794025
1.3792267869965453,1.0,0.22239372742562982,0.21000595942299669,Feynman2,sigma,0.2202042400392856
1.6206323223016248,1.0,0.20349252126139816,0.18826871875534332,Feynman2,sigma,0.20350486708539048
2.0671705483741976,1.0,0.17167917358570925,0.18230813926895614,Feynman2,sigma,0.17312537891153323
1.9996806786682677,1.0,0.17605374432431772,0.1898134218042447,Feynman2,sigma,0.17758923894506684
1.0663113558431039,1.0,0.24101648787837113,0.23014353261163287,Feynman2,sigma,0.2419152672010573
1.295570951100106,1.0,0.22860164978940636,0.23010777845671665,Feynman2,sigma,0.22599518212212288
2.188610350318709,1.0,0.16421329230252826,0.14995472187351755,Feynman2,sigma,0.16532734749355918
1.7758316750563097,1.0,0.1917126860066386,0.20831722270634295,Feynman2,sigma,0.19279545605981083
2.06106848560844,1.0,0.17206801907893657,0.18474932320764736,Feynman2,sigma,0.17352566793640753
1.1213122095325896,1.0,0.23904517666974748,0.22197306672216266,Feynman2,sigma,0.23808752514354267
1.9041296144278028,1.0,0.18252509984366777,0.1818747579115287,Feynman2,sigma,0.18402236801649158
2.6202129522557525,1.0,0.1415613812803813,0.16307782893692654,Feynman2,sigma,0.14160554317153692
1.2771163327567707,1.0,0.2299027958354875,0.22288883818990057,Feynman2,sigma,0.2272735591776232
1.911999624499219,1.0,0.18197985768398267,0.1909436166602268,Feynman2,sigma,0.18348849592576094
2.8054440725728718,1.0,0.13344997279733864,0.1354036970344364,Feynman2,sigma,0.13387173237644145
2.961440861276192,1.0,0.12724687963514028,0.13255977944387773,Feynman2,sigma,0.12828377979949793
2.6527618981750694,1.0,0.14007302422714912,0.14391615130472393,Feynman2,sigma,0.14013905328153106
2.1796324203047535,1.0,0.16474766655436024,0.16552262541955096,Feynman2,sigma,0.1658915506521743
2.262208221720324,1.0,0.15993588335607758,0.1398045814565538,Feynman2,sigma,0.16078953003163854
1.4901769429488383,1.0,0.21373999068464247,0.21166964662897175,Feynman2,sigma,0.2125284129658832
2.852631209476783,1.0,0.131516333098843,0.14419492736423004,Feynman2,sigma,0.13211473683083214
2.029409217292427,1.0,0.17410675571687825,0.16849288925400402,Feynman2,sigma,0.17561341150232307
2.666287733770635,1.0,0.139462690747178,0.12472427390002144,Feynman2,sigma,0.13954372243258342
2.43467237024168,1.0,0.15060398837028693,0.15461540770212123,Feynman2,sigma,0.1508817911838527
1.7913883088899467,1.0,0.19056961388284366,0.1977664741978776,Feynman2,sigma,0.19172617104368608
2.8858426553756287,1.0,0.13018571598221404,0.1327072909670469,Feynman2,sigma,0.13091815204816482
1.3329003821134178,1.0,0.22588515336831416,0.23703176596574171,Feynman2,sigma,0.22341043234910285
2.9599733231652303,1.0,0.12730276923559722,0.12402285879622489,Feynman2,sigma,0.1283341052435128
2.4977632499128233,1.0,0.14741883749584397,0.14238274640730159,Feynman2,sigma,0.14755505727262702
2.57226185194191,1.0,0.14380566452939023,0.13260700336693176,Feynman2,sigma,0.14385402565513847
1.3000832113760246,1.0,0.22827895268520795,0.24432426628595044,Feynman2,sigma,0.22568267164475173
1.692326369068878,1.0,0.19797280847376994,0.19338633671516312,Feynman2,sigma,0.19855083129353165
1.3011675197663723,1.0,0.2282011563056437,0.2222120646044218,Feynman2,sigma,0.2256075778440674
2.453965900079859,1.0,0.14961744848902833,0.14690043732008112,Feynman2,sigma,0.14984624645267108
1.010019337978435,1.0,0.24194683516077378,0.25149477237484397,Feynman2,sigma,0.24583691047482
1.1807011715458375,1.0,0.23604971279890632,0.21457905350218565,Feynman2,sigma,0.2339604456600452
1.2756287608005028,1.0,0.2300062922980215,0.22355824251848805,Feynman2,sigma,0.22737662354000485
2.0604505387603487,1.0,0.1721074707373809,0.1654136516191167,Feynman2,sigma,0.1735662439323011
1.234766614316496,1.0,0.2327559194776114,0.25250456745656735,Feynman2,sigma,0.230208899286812
2.383316502481036,1.0,0.1532849537748931,0.15662190068176926,Feynman2,sigma,0.1537134949014033
1.010326252036297,1.0,0.2419453620979458,0.21805190350907852,Feynman2,sigma,0.2458155230706487
2.240128505364878,1.0,0.16119998078285072,0.1694661410221917,Feynman2,sigma,0.16213378451250648
2.732631910848352,1.0,0.13653660130319498,0.135147776795362,Feynman2,sigma,0.1367401200939479
1.8228709933113063,1.0,0.1882801799861225,0.19125619959742823,Feynman2,sigma,0.18956606816073074
1.8597942534732181,1.0,0.18563706848719946,0.17800458859739582,Feynman2,sigma,0.18704060982490364
1.1396520251233782,1.0,0.23820342277204354,0.22167152734882684,Feynman2,sigma,0.23681234502101234
1.1265410855315516,1.0,0.23881356839864126,0.22148529194774036,Feynman2,sigma,0.2377238946716213
2.2782325801631256,1.0,0.1590285988732947,0.15227260393268316,Feynman2,sigma,0.15982372720973992
1.8021812816043978,1.0,0.18978110792653716,0.20112652161547664,Feynman2,sigma,0.19098502152639785
2.6109740919349944,1.0,0.1419889631323571,0.17150141809875227,Feynman2,sigma,0.14203058377137404
2.113633076829292,1.0,0.1687616965562135,0.1750115192300049,Feynman2,sigma,0.17010200803314435
1.1437430446197538,1.0,0.23800478654556564,0.23247911272295163,Feynman2,sigma,0.23652797873202314
2.3354641941461596,1.0,0.15585667692313201,0.16371727273398498,Feynman2,sigma,0.15644582946169167
2.9532224356280015,1.0,0.12756045158570636,0.10208113020328305,Feynman2,sigma,0.12856589368392132
1.3078195832796224,1.0,0.22772182065209798,0.23264274986214975,Feynman2,sigma,0.22514691627829558
1.9191132488236335,1.0,0.1814888943859645,0.1752102412373094,Feynman2,sigma,0.1830064783101062
2.1177484843685113,1.0,0.16850695470570262,0.16683745346721127,Feynman2,sigma,0.16983643210795712
1.6565302383589813,1.0,0.20071418743010846,0.19506652925398033,Feynman2,sigma,0.2010234228018552
2.742729847895343,1.0,0.13610087704820617,0.1222656252544736,Feynman2,sigma,0.1363298253812926
1.744441826418313,1.0,0.19404202317874375,0.17512609850393715,Feynman2,sigma,0.19495621083417608
2.7298692594258176,1.0,0.13665624645612998,0.11744327843367199,Feynman2,sigma,0.13685310571858464
2.2857054159326338,1.0,0.15860838638185693,0.15842005081691563,Feynman2,sigma,0.1593762347716377
1.9292235569548755,1.0,0.18079418155442076,0.19048816323962367,Feynman2,sigma,0.1823223320063836
1.1911054150273375,1.0,0.2354521240960683,0.22883851353892612,Feynman2,sigma,0.23323810593962474
1.3861363911296163,1.0,0.2218643185081899,0.23169346256472323,Feynman2,sigma,0.2197261354599364
2.4240953655528124,1.0,0.15114957179050378,0.15446386455774774,Feynman2,sigma,0.15145614578703193
1.5396335599791595,1.0,0.2098396787670893,0.19610249383172748,Feynman2,sigma,0.20910711934045212
2.3790725048052357,1.0,0.15351013586268175,0.15160098022882437,Feynman2,sigma,0.1539522578587509
2.9551945810790925,1.0,0.12748507548221516,0.14627140954658654,Feynman2,sigma,0.12849813055694065
2.5376102370014526,1.0,0.14546678312075553,0.1591098246339501,Feynman2,sigma,0.1455442742245231
1.2617006455218722,1.0,0.23096446554227096,0.21623863488734674,Feynman2,sigma,0.2283417550766313
1.7077790161485993,1.0,0.19679945423821757,0.21518397507773268,Feynman2,sigma,0.197484238165255
2.996964573946374,1.0,0.12590764077150374,0.12308131101253551,Feynman2,sigma,0.12707006603814924
1.100457454958241,1.0,0.23989734968110013,0.23788908342330323,Feynman2,sigma,0.23953830838891516
2.8154299218413263,1.0,0.13303648131726956,0.1474761587416089,Feynman2,sigma,0.13349376981480401
2.4680122927663306,1.0,0.1489061844417984,0.13525225747156144,Feynman2,sigma,0.1491023374519179
1.2188055595972036,1.0,0.23377414594807502,0.2202451694324206,Feynman2,sigma,0.23131589876995506
1.0025215928048576,1.0,0.24196919241408246,0.2443664208520234,Feynman2,sigma,0.24635939927115635
1.9538373761688808,1.0,0.1791180316023429,0.16759339698020026,Feynman2,sigma,0.1806616150371764
2.8453134025665117,1.0,0.1318128574413316,0.13368851963661735,Feynman2,sigma,0.13238256883754246
1.4058280560915204,1.0,0.22034598053805626,0.23119556129246033,Feynman2,sigma,0.21836368365192432
1.6507286568157444,1.0,0.20116134877351685,0.20054636790625435,Feynman2,sigma,0.20142435529713526
2.415241195784432,1.0,0.1516088937002925,0.15241939621609057,Feynman2,sigma,0.15194052033444824
1.420699731222355,1.0,0.21919127568794924,0.21276252731274084,Feynman2,sigma,0.2173347965606688
2.095327809692363,1.0,0.169902009652574,0.16891791815566065,Feynman2,sigma,0.17128778628444372
1.996676065827739,1.0,0.17625228127819176,0.17937846206241712,Feynman2,sigma,0.17778969828827984
2.696715348256176,1.0,0.13810689169093873,0.12446322667786423,Feynman2,sigma,0.13823420096654712
2.748449688466666,1.0,0.13585517542244563,0.15189722097523223,Feynman2,sigma,0.1360992717920146
1.242453850125369,1.0,0.23225351476418393,0.2436842844006177,Feynman2,sigma,0.2296758867173494
2.31691042875904,1.0,0.15687336411611955,0.16234793718307222,Feynman2,sigma,0.1575282508131315
2.136834018451715,1.0,0.16733333407706244,0.14677229938195208,Feynman2,sigma,0.16860986174327894
1.7791526287908666,1.0,0.1914680265404232,0.18600567693261572,Feynman2,sigma,0.19256709503780284
2.551763230463472,1.0,0.1447842767322655,0.14984921313920518,Feynman2,sigma,0.14484731046351243
2.4170403646092637,1.0,0.15151536646738634,0.1347789296182414,Feynman2,sigma,0.15184183341523227
1.623175083951029,1.0,0.20329486635385308,0.21531165493268153,Feynman2,sigma,0.20332905522399974
2.1162760816294344,1.0,0.1685980273827786,0.16892401394774614,Feynman2,sigma,0.16993140578476276
2.103557611959296,1.0,0.16938787856762172,0.1771613142788696,Feynman2,sigma,0.17075377995434612
1.7839152891382613,1.0,0.19111776061187835,0.1915213901202254,Feynman2,sigma,0.19223968560736265
1.0737680461356145,1.0,0.24080393562511002,0.25296255840389836,Feynman2,sigma,0.2413960463356154
1.5819232664137735,1.0,0.20651513085576023,0.20241327049095637,Feynman2,sigma,0.20618183858030278
2.817660522633901,1.0,0.132944434502769,0.13043730188297478,Feynman2,sigma,0.13340981162660123
2.260740446114808,1.0,0.1600194121774803,0.16688195219594748,Feynman2,sigma,0.1608784116528998
1.4471503731880229,1.0,0.21712446629048257,0.24431100380842988,Feynman2,sigma,0.21550492167677876
1.9624946907653327,1.0,0.17853360863322532,0.18663941165953457,Feynman2,sigma,0.18007924601465514
1.1475147648066635,1.0,0.23781831207152698,0.25726011801702264,Feynman2,sigma,0.23626583466842807
2.7787583487758774,1.0,0.13456647034673508,0.12817494517537725,Feynman2,sigma,0.13489932972194496
2.3859246382935204,1.0,0.15314684638485118,0.1402551345372919,Feynman2,sigma,0.15356711648252583
1.6995423586993812,1.0,0.19742409165638786,0.20327008864812332,Feynman2,sigma,0.19805269113266347
2.3469421094497838,1.0,0.15523323154665036,0.1508500658169221,Feynman2,sigma,0.15578252834210882
1.8446137771169482,1.0,0.18671817076364056,0.15327132282758146,Feynman2,sigma,0.18807776072173996
2.0864696165364567,1.0,0.17045807174079644,0.17748591993235396,Feynman2,sigma,0.17186415815920278
1.0928223296493715,1.0,0.24017889153071367,0.2312933092774722,Feynman2,sigma,0.2400696412973207
2.8933748624063487,1.0,0.1298873507616595,0.15239021531726407,Feynman2,sigma,0.13065071773312587
1.1587937035561306,1.0,0.23724223590192148,0.22584139260750338,Feynman2,sigma,0.23548207936421725
1.0108208987688083,1.0,0.2419428969316248,0.23757314782150332,Feynman2,sigma,0.245781053510142
1.7998372905310334,1.0,0.18995203411143752,0.19430420575327587,Feynman2,sigma,0.19114593059600068
1.0105937737662771,1.0,0.24194404279404835,0.20577212718908572,Feynman2,sigma,0.2457968807546276
1.8390204315616812,1.0,0.1871184816201326,0.18601757278887368,Feynman2,sigma,0.188460325681578
2.8246944393090825,1.0,0.1326549319449166,0.16288905016988023,Feynman2,sigma,0.13314615919269446
2.3537388169524065,1.0,0.15486602622333753,0.16774779096488693,Feynman2,sigma,0.15539207239474803
2.6295030999445883,1.0,0.1411337203170891,0.13099458568590722,Feynman2,sigma,0.14118206949685708
1.3208277247580147,1.0,0.2267747364580269,0.2305130866925065,Feynman2,sigma,0.22424621833718275
1.4665141381640907,1.0,0.21560372709926703,0.2162032930379729,Feynman2,sigma,0.2141653618232104
2.7473435340215406,1.0,0.13590262911065312,0.13703780991035405,Feynman2,sigma,0.1361437547204816
2.3089744003601194,1.0,0.15731161560052556,0.14008812395373324,Feynman2,sigma,0.15799500897640195
1.0359611204931598,1.0,0.24167587056516027,0.23647227399799112,Feynman2,sigma,0.2440293080725659
1.2246391974087876,1.0,0.23340604411826182,0.22017732416866448,Feynman2,sigma,0.2309112509114206
2.0031178093727977,1.0,0.1758270235658877,0.16056701228621156,Feynman2,sigma,0.17736008982708754
2.923765062645546,1.0,0.12869613614309855,0.12839651541898148,Feynman2,sigma,0.12958422253152016
2.493884999960196,1.0,0.14761126194036084,0.14640576182962106,Feynman2,sigma,0.147754549813346
1.1052976357531288,1.0,0.239710171668698,0.2454187613014931,Feynman2,sigma,0.23920152825206023
2.6720041226371203,1.0,0.13920617002364308,0.1461121585995363,Feynman2,sigma,0.13929457974918033
1.185690079942302,1.0,0.2357655428520077,0.2470751784803377,Feynman2,sigma,0.23361405396355764
2.074590778791699,1.0,0.17120811268212446,0.14938275788732108,Feynman2,sigma,0.1726395846661901
2.0183846417240776,1.0,0.1748250944302103,0.1680328447281443,Feynman2,sigma,0.17634447980775944
1.4808826366034211,1.0,0.21447253218332013,0.22475517898900182,Feynman2,sigma,0.21317137533956196
2.3235542611618167,1.0,0.1565080335063604,0.15585778223597416,Feynman2,sigma,0.1571392198642112
2.7263514336391426,1.0,0.13680886969517603,0.132891183285064,Feynman2,sigma,0.13699743696652672
2.7596191814804154,1.0,0.13537767504790063,0.1480320655510365,Feynman2,sigma,0.13565285651870432
1.0060824180654517,1.0,0.24196186278771595,0.2507486399172898,Feynman2,sigma,0.24611125797804287
2.575871405436605,1.0,0.14363454587005817,0.13356516263882767,Feynman2,sigma,0.14368110753914415
2.4425952943566385,1.0,0.1501975154174381,0.1645795736117026,Feynman2,sigma,0.1504546336635271
1.7972084199669482,1.0,0.19014394546873076,0.18801863626655502,Feynman2,sigma,0.19132643067527041
2.4036159882844803,1.0,0.15221559563555995,0.1573855635482665,Feynman2,sigma,0.15258137412326556
1.8566491236177998,1.0,0.18586040879811005,0.18063177136844877,Feynman2,sigma,0.1872553478031741
1.7181626595328596,1.0,0.19601463232587876,0.1794249792766007,Feynman2,sigma,0.19676785407388284
2.95010282034511,1.0,0.12767985169769538,0.10687812034959282,Feynman2,sigma,0.12867317488455213
1.3265780780109926,1.0,0.22635222734327748,0.24234649026171146,Feynman2,sigma,0.22384810770597993
1.7590650561089922,1.0,0.1929531429019645,0.21794830141761506,Feynman2,sigma,0.19394911957224464
2.6510134443620768,1.0,0.14015226779848555,0.13893531662750955,Feynman2,sigma,0.1402166103739046
1.2738470562231394,1.0,0.2301299664386128,0.23508684527642928,Feynman2,sigma,0.22750007021530252
1.6297500574539663,1.0,0.20278435257786104,0.21141243707591997,Feynman2,sigma,0.2028744744403247
2.7407284406556656,1.0,0.13618703852774847,0.1505242711458979,Feynman2,sigma,0.13641081243363593
2.9352703919864505,1.0,0.12825036581464952,0.126319156606387,Feynman2,sigma,0.12918496653909814
1.274878328201471,1.0,0.23005842060648637,0.22332724912269689,Feynman2,sigma,0.2274286172996428
1.099708667383899,1.0,0.23992571123274847,0.2508296039298791,Feynman2,sigma,0.23959041264856185
2.24908597385711,1.0,0.16068519192833158,0.1437234102718608,Feynman2,sigma,0.1615865898846183
1.2842741101246693,1.0,0.22940183238057593,0.23673698995834705,Feynman2,sigma,0.22677768137290366
2.2276037815423213,1.0,0.1619242922814859,0.16939452030779617,Feynman2,sigma,0.16290302142358254
1.6131544152098698,1.0,0.20407448933944825,0.2060564999749607,Feynman2,sigma,0.20402193568051588
1.7713192313524957,1.0,0.19204567730978256,0.18510962817051968,Feynman2,sigma,0.19310582721309558
1.3102082100309163,1.0,0.2275488553397228,0.2240065876428519,Feynman2,sigma,0.22498151278355855
1.3797264603494899,1.0,0.22235550706198828,0.22518556302086185,Feynman2,sigma,0.22016966484858325
1.884134284573372,1.0,0.18392015401669012,0.1896196897097306,Feynman2,sigma,0.18538145965318992
1.6756855653956177,1.0,0.19924331261328046,0.197400907568676,Feynman2,sigma,0.19970000234541552
2.343709680999189,1.0,0.1554083834433159,0.17444707498996107,Feynman2,sigma,0.15596883272551515
1.3766141114839343,1.0,0.2225934042154226,0.19510458540727432,Feynman2,sigma,0.22038502749450373
1.5699019147509514,1.0,0.20745828207749953,0.19651909284346913,Feynman2,sigma,0.20701333838627625
1.1401226385844214,1.0,0.2381807671962012,0.22323549308523893,Feynman2,sigma,0.23677963114165573
1.1736438965025024,1.0,0.236443948776907,0.2322330766211339,Feynman2,sigma,0.2344505273339689
1.3810466600368465,1.0,0.22225447501119502,0.25228715347573816,Feynman2,sigma,0.22007831338826175
1.031095723581273,1.0,0.24174849033655232,0.24749862559284863,Feynman2,sigma,0.24436829240981908
2.4757567472293327,1.0,0.14851652142342778,0.14901304105680732,Feynman2,sigma,0.14869583509906747
1.43841449460853,1.0,0.21780864023131777,0.20808604622465024,Feynman2,sigma,0.21610926659616186
1.341147074273346,1.0,0.22527213090866752,0.2234134874330927,Feynman2,sigma,0.22283958525229858
2.240699569531441,1.0,0.16116708138908797,0.14460159670494202,Feynman2,sigma,0.1620988251670943
1.8260824618487967,1.0,0.18804847136405498,0.1850052278841939,Feynman2,sigma,0.18934604663703197
2.8248934068571696,1.0,0.13264675946565874,0.12873756371590603,Feynman2,sigma,0.1331387252913546
2.5635043888733433,1.0,0.14422232403875718,0.1658977431806928,Feynman2,sigma,0.14427603282822343
1.1958035507853018,1.0,0.23517615698039496,0.23531929478339636,Feynman2,sigma,0.23291199095730855
1.3055050825708652,1.0,0.2278889970580556,0.22396001252010522,Feynman2,sigma,0.22530719236146335
1.4184475509768255,1.0,0.21936653168043463,0.23086256039542533,Feynman2,sigma,0.21749060901744846
2.890630184822208,1.0,0.12999592792317466,0.13114077651845177,Feynman2,sigma,0.1307480132097064
1.1136444920394488,1.0,0.23937211800300034,0.24986124277223,Feynman2,sigma,0.2386208488330941
1.9392359885597756,1.0,0.18010976027489087,0.16580613778095027,Feynman2,sigma,0.1816459275268616
1.8104995899444776,1.0,0.18917597090041996,0.1794232681180359,Feynman2,sigma,0.1904142337025764
2.1256289316750765,1.0,0.16802081822153464,0.15383594642855083,Feynman2,sigma,0.1693289585713799
1.306021929920451,1.0,0.22785170151741477,0.23421777619227613,Feynman2,sigma,0.22527140089438644
1.8541188240010844,1.0,0.1860403344645158,0.18508711433869102,Feynman2,sigma,0.18742816212598062
1.4819013678882371,1.0,0.21439226569740152,0.216384540036037,Feynman2,sigma,0.21310090144472088
1.775812072891925,1.0,0.19171413115330735,0.19205737971162723,Feynman2,sigma,0.19279680412468586
1.828169643218056,1.0,0.18789806453792648,0.17881140177863794,Feynman2,sigma,0.18920308626671137
1.1343491460023354,1.0,0.23845514492464398,0.23139644125219763,Feynman2,sigma,0.23718099400587916
1.9649110662614224,1.0,0.17837096504110897,0.1642482170009059,Feynman2,sigma,0.17991686990579722
1.0455592429701608,1.0,0.2415048454230875,0.2601736411219534,Feynman2,sigma,0.24336064406366464
1.3231730177294554,1.0,0.22660268820987953,0.23173970591517656,Feynman2,sigma,0.22408384458823385
1.6302397313144257,1.0,0.20274636567574447,0.2190657370700338,Feynman2,sigma,0.20284062096570968
2.6430994161714767,1.0,0.1405119474096186,0.132866255739177,Feynman2,sigma,0.1405693826498533
1.387218539841615,1.0,0.22178123607541858,0.2242944159309602,Feynman2,sigma,0.21965125882386866
1.037180362207934,1.0,0.24165616728578102,0.23575741312364282,Feynman2,sigma,0.24394436352920973
1.25851551786876,1.0,0.231180704112738,0.2319601997428757,Feynman2,sigma,0.22856250176845294
1.0920578824570923,1.0,0.24020613278354125,0.2274186191260334,Feynman2,sigma,0.2401228449369188
2.5299169605229546,1.0,0.14584014466748532,0.11998542208069003,Feynman2,sigma,0.1459269376862805
2.2610846800895192,1.0,0.1599998159427467,0.15835392081740507,Feynman2,sigma,0.1608575602382753
1.1309617381660477,1.0,0.23861245781941254,0.2459005669338128,Feynman2,sigma,0.23741650935223688
1.99366412292618,1.0,0.17645162654856117,0.19159288326303509,Feynman2,sigma,0.177990781345021
1.9754040093370822,1.0,0.17766711306836971,0.18491109691350505,Feynman2,sigma,0.1792126562184083
2.7580608608988615,1.0,0.13544411220401092,0.14508713721581687,Feynman2,sigma,0.13571483958823521
1.6912295856202293,1.0,0.1980563291239257,0.21036156520845828,Feynman2,sigma,0.19862655528250295
1.0275563179378542,1.0,0.24179518278289272,0.23811474189603432,Feynman2,sigma,0.24461490296746258
1.9514062225431867,1.0,0.17928262979884144,0.19243485412023573,Feynman2,sigma,0.18082532535716933
1.174531866098652,1.0,0.2363948551887576,0.2193073192830849,Feynman2,sigma,0.2343888585661076
1.3752029008023678,1.0,0.22270113808198694,0.21509137085325916,Feynman2,sigma,0.22048267935573881
2.995390623368883,1.0,0.12596642838775568,0.13728934950705632,Feynman2,sigma,0.1271237370060782
