lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,2.2893122110951545,0.22018095031413037,0.24911705929454933,Feynman31,n,0.21987337052512482
1.0,2.0,2.9544902515415536,0.17005233682566107,0.17592114173778864,Feynman31,n,0.165330892839293
1.0,2.0,2.05262040463865,0.24606673876058785,0.2761355439010532,Feynman31,n,0.24689465762184518
1.0,2.0,1.3655033062454196,0.3748848222549871,0.3292217934548594,Feynman31,n,0.375949313515926
1.0,2.0,2.5625836613139343,0.1963752947764706,0.13041000778580936,Feynman31,n,0.19405929311799897
1.0,2.0,4.766816702832418,0.10508510356153822,0.1381503876452422,Feynman31,n,0.10509793902590289
1.0,2.0,1.682707943340855,0.3016960676072722,0.3247765965593483,Feynman31,n,0.3026281598364429
1.0,2.0,1.508466023282161,0.3378533420672808,0.34201468856802597,Feynman31,n,0.3386503220274403
1.0,2.0,2.055376053937046,0.24573002680307987,0.2549648623055173,Feynman31,n,0.24654979042497974
1.0,2.0,3.6105972847714667,0.13892771716461239,0.11310787678153557,Feynman31,n,0.1352301665391273
1.0,2.0,1.782280484471051,0.284356090058896,0.2979534342008926,Feynman31,n,0.28540551411420617
1.0,2.0,3.738274379564358,0.13415358786160894,0.1345172559599259,Feynman31,n,0.13122535043789185
1.0,2.0,2.7133794688750097,0.1853311787644968,0.2072605898534971,Feynman31,n,0.1819098941043775
1.0,2.0,3.499442291813918,0.14337057210695345,0.13276146742693246,Feynman31,n,0.13908826093120197
1.0,2.0,1.2457378716983762,0.4130105411216299,0.4190597944225053,Feynman31,n,0.4146776582286164
1.0,2.0,1.8171922111071637,0.27874547109313746,0.23918586033688005,Feynman31,n,0.279821015947872
1.0,2.0,2.7502081645719354,0.18282114183659157,0.19271964123854757,Feynman31,n,0.17915527146352037
1.0,2.0,2.4449084754194614,0.20595966121482198,0.12424540218170366,Feynman31,n,0.20454796811079193
1.0,2.0,2.292635959722414,0.2198564944051886,0.187558756260375,Feynman31,n,0.21952751503156206
1.0,2.0,2.6105324020524283,0.19272261536433752,0.16661023923064078,Feynman31,n,0.1900421265771305
1.0,2.0,3.638894992430474,0.1378404295275916,0.13692902539445373,Feynman31,n,0.1343067028918702
1.0,2.0,1.4197013560049858,0.3599065213794117,0.4269535773461338,Feynman31,n,0.36081167514321355
1.0,2.0,3.805462125849074,0.13177109334363177,0.16475195019997735,Feynman31,n,0.12926561520747215
1.0,2.0,2.2690324477990655,0.222181724567358,0.2614596338174393,Feynman31,n,0.2220020251018959
1.0,2.0,3.2690674265881614,0.15355151539737968,0.1653599361066955,Feynman31,n,0.14850818137919666
1.0,2.0,4.762439097626482,0.10518205478353919,0.1270844652836602,Feynman31,n,0.10520420679583814
1.0,2.0,2.4946193479137477,0.20179821658228156,0.13033837557457062,Feynman31,n,0.20000605100435612
1.0,2.0,3.8996493635108456,0.12857058351904638,0.10943392416556814,Feynman31,n,0.12665236737003602
1.0,2.0,2.600882381973581,0.19344670920657625,0.19054797320792743,Feynman31,n,0.19083891956326626
1.0,2.0,3.06329191559536,0.16395668744575978,0.19538184013384735,Feynman31,n,0.15893234792368238
1.0,2.0,4.726945742741803,0.10597479706608182,0.057883867128858964,Feynman31,n,0.1060668038675236
1.0,2.0,3.000598480380414,0.16741436549210656,0.11118241519590205,Feynman31,n,0.1625403590115961
1.0,2.0,4.993741165597517,0.1002933869431324,0.10550379146488802,Feynman31,n,0.09962939854140149
1.0,2.0,1.3345425786491276,0.3840302612238734,0.37832805311891887,Feynman31,n,0.38521986347962056
1.0,2.0,3.0996142672775124,0.16201829272988102,0.1519990653616741,Feynman31,n,0.1569377212488946
1.0,2.0,3.6175878957329917,0.1386575183200705,0.1526272856105313,Feynman31,n,0.13499997644072956
1.0,2.0,3.9348904857750857,0.1274127967469502,0.11183579358530701,Feynman31,n,0.12570760266808723
1.0,2.0,2.480653531702554,0.2029501321855746,0.1911955952940695,Feynman31,n,0.20126542718204024
1.0,2.0,1.1306828099236124,0.45806193621730634,0.49721239291739017,Feynman31,n,0.46038013251684595
1.0,2.0,2.054093983214872,0.24588656671637152,0.25639417747380544,Feynman31,n,0.24671014055540755
1.0,2.0,3.8805000417608007,0.129208593617601,0.12346802647469132,Feynman31,n,0.1271726649401468
1.0,2.0,4.431942922316046,0.11305803707626479,0.11624511792754443,Feynman31,n,0.11327040058174714
1.0,2.0,2.563203122872326,0.19632721643279452,0.18052522713523228,Feynman31,n,0.19400646265920465
1.0,2.0,2.158282988201696,0.23378955024736942,0.19450572960954615,Feynman31,n,0.2342145208294201
1.0,2.0,3.864580047211837,0.12974386425174708,0.12454885480826533,Feynman31,n,0.1276092348162536
1.0,2.0,2.919264393398689,0.17212468681374282,0.1918456445665309,Feynman31,n,0.1675428455066367
1.0,2.0,4.4342630056282255,0.11299863001786258,0.10214418185335603,Feynman31,n,0.1132136819024244
1.0,2.0,1.3263823043467164,0.38651760983275496,0.39593037730787217,Feynman31,n,0.3877441974646901
1.0,2.0,4.858816474532704,0.10308821090982637,0.08019666848786483,Feynman31,n,0.10287161505494266
1.0,2.0,3.676635582305521,0.1364166105929233,0.1949191606995424,Feynman31,n,0.1331082257122788
1.0,2.0,2.2772090324364043,0.22137063767683982,0.2191902108065504,Feynman31,n,0.22113994449021926
1.0,2.0,4.3461606141669336,0.11529936274411949,0.10791253836576166,Feynman31,n,0.11536830826856984
1.0,2.0,4.761444788508807,0.10520410082115186,0.07725795188794843,Feynman31,n,0.10522834785368113
1.0,2.0,4.772551158814754,0.1049583726266686,0.15451141855101072,Feynman31,n,0.1049587759887487
1.0,2.0,3.690358988018491,0.1359061630640235,0.11596487414286549,Feynman31,n,0.13268131982252718
1.0,2.0,4.957126235225456,0.10103670793475199,0.07355343715605589,Feynman31,n,0.10050731180983
1.0,2.0,1.252425214461411,0.4106718811529885,0.42607796720722957,Feynman31,n,0.4122984560617564
1.0,2.0,2.288273393906517,0.22028255518591033,0.22656161537636027,Feynman31,n,0.21998163884799984
1.0,2.0,4.095395505299162,0.12239368228478252,0.11899456169972808,Feynman31,n,0.12156625056277609
1.0,2.0,3.3071478988935135,0.15176964815663424,0.19588928011660717,Feynman31,n,0.1468001079325666
1.0,2.0,2.07605608993531,0.24323254946106362,0.195814029449417,Feynman31,n,0.24398702081708337
1.0,2.0,2.6784450608458563,0.18777703948741062,0.19996689142300483,Feynman31,n,0.18459903945735498
1.0,2.0,1.341097033764656,0.3820560876429773,0.44230354074674694,Feynman31,n,0.3832171727768813
1.0,2.0,4.1652137698923575,0.12033204519723296,0.09960913644030066,Feynman31,n,0.11982098075349343
1.0,2.0,1.3001809957631414,0.3947331170137491,0.39623737050711777,Feynman31,n,0.39608904138096107
1.0,2.0,3.562080001352532,0.1408325047572549,0.14977381607074808,Feynman31,n,0.13686685249027694
1.0,2.0,3.9016013446092543,0.12850590280463478,0.10673609180906253,Feynman31,n,0.12659961542663462
1.0,2.0,2.6025939778446996,0.19331787955901797,0.2165549603337101,Feynman31,n,0.19069716702494832
1.0,2.0,1.7984755783176372,0.2817251772186452,0.2930312092173436,Feynman31,n,0.2827881221424348
1.0,2.0,1.0814258180125536,0.4806465485285468,0.5470093272189077,Feynman31,n,0.48306385768686616
1.0,2.0,2.2392518293467307,0.2251872262414921,0.2899539969555004,Feynman31,n,0.22518641483016982
1.0,2.0,4.180918822493783,0.11987785231422857,0.12185652133466286,Feynman31,n,0.11943133754816804
1.0,2.0,2.4090945365759726,0.20906654089696228,0.1278398225636048,Feynman31,n,0.207923626569493
1.0,2.0,2.118209156025384,0.23829737219466193,0.21969702917515996,Feynman31,n,0.23889663772170602
1.0,2.0,3.467125445617818,0.1447162829928541,0.16143517895475967,Feynman31,n,0.14028601772413174
1.0,2.0,1.6103857293056776,0.31570280514438054,0.2147258490665815,Feynman31,n,0.31654679718001416
1.0,2.0,3.8705117527538686,0.12954390621167358,0.1366383877328127,Feynman31,n,0.12744613171167588
1.0,2.0,3.145721069019435,0.15962305975105673,0.19117379498983988,Feynman31,n,0.15450404456478647
1.0,2.0,1.326003444137338,0.3866338960586268,0.3372963114356068,Feynman31,n,0.38786224015302834
1.0,2.0,3.4813801680955265,0.14411958779565734,0.12084016612931593,Feynman31,n,0.13975317991224237
1.0,2.0,3.607027060667746,0.1390661202989818,0.12957350020918063,Feynman31,n,0.1353482606108106
1.0,2.0,4.709607193670564,0.10636642151310562,0.07570856426475195,Feynman31,n,0.10648876886501041
1.0,2.0,1.1989232122789812,0.43018712691778244,0.4680969844989531,Feynman31,n,0.43214357389306013
1.0,2.0,4.215160239427103,0.11889940274670743,0.17052003831137072,Feynman31,n,0.11858466498686257
1.0,2.0,4.43775608812013,0.11290930556279555,0.10684790609632508,Feynman31,n,0.11312828779914916
1.0,2.0,3.972438858953263,0.12620199668052312,0.15086526675809583,Feynman31,n,0.1247173203623125
1.0,2.0,1.7612665669882799,0.287845068484507,0.3071411665929979,Feynman31,n,0.28887382943562756
1.0,2.0,2.0894751991735543,0.24163921365289964,0.25313547625301713,Feynman31,n,0.24234747402536308
1.0,2.0,3.519796850903403,0.14253579983361453,0.11429489666681186,Feynman31,n,0.13835230788788178
1.0,2.0,2.6710217584787888,0.18830515737845757,0.19089884147631597,Feynman31,n,0.1851800975292476
1.0,2.0,3.592874612758772,0.13961748630783216,0.17436610710481948,Feynman31,n,0.13581998304020373
1.0,2.0,1.7591210707993867,0.28820618381384516,0.306254012950511,Feynman31,n,0.28923266065030045
1.0,2.0,1.9876738427138667,0.2542817551296687,0.26502379180395674,Feynman31,n,0.2552647167351838
1.0,2.0,3.6210036870485416,0.13852587537586408,0.0920646420399261,Feynman31,n,0.13488799683319758
1.0,2.0,2.178804718758738,0.23154711367755668,0.24792026140330883,Feynman31,n,0.23187315308672574
1.0,2.0,1.0713586234103243,0.4855525720554106,0.47016851825501904,Feynman31,n,0.4879596511059349
1.0,2.0,1.65350998272122,0.3071959466161445,0.3101182786571429,Feynman31,n,0.3080901865130721
1.0,2.0,1.3164235578401677,0.38959842562571584,0.4063641756387483,Feynman31,n,0.39087231908757125
1.0,2.0,4.568178323217001,0.10967254599979886,0.12348763841756642,Feynman31,n,0.10994016778563276
1.0,2.0,2.5023704034251306,0.20116456531146212,0.22833297934792715,Feynman31,n,0.19931264765700454
1.0,2.0,2.4457520835616045,0.20588759867234946,0.1715204991733843,Feynman31,n,0.20446950798126318
1.0,2.0,4.377989460247822,0.11445742020075307,0.13011715237313914,Feynman31,n,0.11458961904744058
1.0,2.0,4.018857195402117,0.12473669421943717,0.12823787368777473,Feynman31,n,0.12351314568137431
1.0,2.0,4.064004103966205,0.12334388711478095,0.11263266229337775,Feynman31,n,0.12235971548413063
1.0,2.0,4.2189313565437905,0.11879262081016465,0.14730379862696963,Feynman31,n,0.11849162799007074
1.0,2.0,4.636886490833093,0.10804104570933826,0.0698675565522553,Feynman31,n,0.10826183074264595
1.0,2.0,4.9293576213745425,0.10160784061135977,0.14708677141400622,Feynman31,n,0.10117382488132595
1.0,2.0,3.11863198973567,0.1610216336197838,0.1816618253616375,Feynman31,n,0.1559207393334327
1.0,2.0,4.965459959334521,0.10086655618164492,0.1036935199386595,Feynman31,n,0.10030742508504562
1.0,2.0,1.2282990802222327,0.419240650944693,0.36637090919176196,Feynman31,n,0.42101517393418025
1.0,2.0,3.1268256086056048,0.16059601789907924,0.18208832367222053,Feynman31,n,0.15548830147256482
1.0,2.0,2.4623591906362328,0.20447926028934046,0.2268924180370103,Feynman31,n,0.2029347339325326
1.0,2.0,1.04412739933928,0.4993656716630318,0.5674581259516052,Feynman31,n,0.5016714392356071
1.0,2.0,4.1218975265884925,0.12160282894983558,0.08535963457718959,Feynman31,n,0.12090094142311694
1.0,2.0,4.411035308355403,0.11359622581969188,0.1474450378845027,Feynman31,n,0.11378154943143717
1.0,2.0,2.1587806939153076,0.23373464658217147,0.1919638637068663,Feynman31,n,0.23415729378810893
1.0,2.0,4.770237877350787,0.10500945905937499,0.1506072476806182,Feynman31,n,0.10501490852318696
1.0,2.0,3.76057458030295,0.13335329340809013,0.09846759343132294,Feynman31,n,0.1305649098515961
1.0,2.0,4.096988681629127,0.12234584868947214,0.15239077146617291,Feynman31,n,0.1215261440832309
1.0,2.0,2.095588882089185,0.2409202687045288,0.2763587476602021,Feynman31,n,0.24160647972757224
1.0,2.0,1.9239444747448822,0.26290078914177006,0.2506315239567578,Feynman31,n,0.26396810185082625
1.0,2.0,1.1551427416572113,0.4476485077914165,0.4096602742180008,Feynman31,n,0.4498551816870081
1.0,2.0,3.487552879316116,0.1438627306987744,0.13943105139142783,Feynman31,n,0.13952467029279997
1.0,2.0,3.3658911362668973,0.14910090250214258,0.1430303314674346,Feynman31,n,0.1442885211767515
1.0,2.0,3.744726499366261,0.13392104974232366,0.0919040905383394,Feynman31,n,0.1310331916176923
1.0,2.0,3.6856216681128116,0.13608193591404663,0.14926896816785756,Feynman31,n,0.13282816958682175
1.0,2.0,4.485106366131495,0.11171228613499758,0.14219446909150335,Feynman31,n,0.11197076779257109
1.0,2.0,3.7741737429930775,0.13286993968673713,0.12466088311164392,Feynman31,n,0.13016715970082476
1.0,2.0,1.6946444048609228,0.29950486389578795,0.2781186094432497,Feynman31,n,0.300452633914742
1.0,2.0,3.994729453259481,0.1254940585528979,0.19713852806647336,Feynman31,n,0.12413651443248017
1.0,2.0,2.88432242348124,0.17423110900121344,0.15609739186088067,Feynman31,n,0.1698065877803032
1.0,2.0,1.3916244471868535,0.367509484428098,0.3702813739013368,Feynman31,n,0.36848769876879106
1.0,2.0,1.416329041809608,0.3608026429124927,0.3905377186756218,Feynman31,n,0.3617155124556871
1.0,2.0,1.0356306925730427,0.5038464801973733,0.5103364315154302,Feynman31,n,0.5060944586140144
1.0,2.0,3.6080172823301395,0.13902770569587183,0.10364508749277873,Feynman31,n,0.13531547028777313
1.0,2.0,1.360760081628932,0.37625680023157554,0.32344706477931007,Feynman31,n,0.37733886375891046
1.0,2.0,1.267059353111434,0.4056482715245926,0.38156046521948617,Feynman31,n,0.40718797938198126
1.0,2.0,4.355211257352968,0.11505869296267353,0.0802391759782459,Feynman31,n,0.11514683234091991
1.0,2.0,2.042453786252232,0.2473171038390099,0.28223502541769224,Feynman31,n,0.2481739986472132
1.0,2.0,4.373693533696642,0.11457033674593464,0.09704404264948002,Feynman31,n,0.11469469119205503
1.0,2.0,2.1013867262771964,0.24024244620884389,0.23909780875682107,Feynman31,n,0.2409071743857654
1.0,2.0,3.9705385574840433,0.12626271996497848,0.1368832446569938,Feynman31,n,0.12476706736339463
1.0,2.0,3.634957719318481,0.13799068839532302,0.13363307537630092,Feynman31,n,0.1344338801127881
1.0,2.0,4.696187081298721,0.10667153722507768,0.10440141453440024,Feynman31,n,0.10681560596234543
1.0,2.0,4.5774205498542315,0.10945021779735664,0.14993682210195505,Feynman31,n,0.10971430808933144
1.0,2.0,4.127704587427982,0.12143090555561148,0.1368568749556637,Feynman31,n,0.12075565702425572
1.0,2.0,4.4712715545488,0.112059393234986,0.09582268245786446,Feynman31,n,0.1123089697424414
1.0,2.0,1.842154266448659,0.274869513486097,0.29250789117910847,Feynman31,n,0.27595612691356547
1.0,2.0,4.193126139071809,0.11952718164142649,0.10129436402821979,Feynman31,n,0.11912907275711843
1.0,2.0,4.804444400217584,0.10425908556199835,0.13847591690340655,Feynman31,n,0.10418571690452996
1.0,2.0,2.7503979108379544,0.18280838684241885,0.17621543443872817,Feynman31,n,0.17914129126887968
1.0,2.0,2.821423342707837,0.17815646332150545,0.12595350413279993,Feynman31,n,0.17405924534112374
1.0,2.0,4.112745072778224,0.12187478877051462,0.15209410970996706,Feynman31,n,0.12113027321480094
1.0,2.0,3.9669990646516715,0.12637597922164176,0.15283618888931993,Feynman31,n,0.12485982693409989
1.0,2.0,4.95089292444548,0.10116435140270967,0.07293770070562196,Feynman31,n,0.1006568577823595
1.0,2.0,3.3123227794641616,0.15153070355059917,0.1686099411474378,Feynman31,n,0.14657293564535645
1.0,2.0,4.125248224743967,0.12150356893038514,0.18045772679141467,Feynman31,n,0.12081709116555031
1.0,2.0,1.2236631353844438,0.4209297135715242,0.4165117837288459,Feynman31,n,0.4227330313346907
1.0,2.0,2.704864362854401,0.1859214201829389,0.17953728730924556,Feynman31,n,0.18255849177533606
1.0,2.0,3.964363159651729,0.1264604572685813,0.16394391312333884,Feynman31,n,0.12492899247798861
1.0,2.0,4.867549789165794,0.10290259473975662,0.0759969717550965,Feynman31,n,0.10266100115226331
1.0,2.0,3.4061637986848425,0.14732506808485502,0.12728509750801156,Feynman31,n,0.14264884739052233
1.0,2.0,2.0337215720366624,0.24840135478800593,0.2112827787738123,Feynman31,n,0.24928173982671417
1.0,2.0,3.3636186665895864,0.14920238940610142,0.11708249560419688,Feynman31,n,0.14438299271040952
1.0,2.0,2.4223804884139954,0.20790302002087566,0.20824832846798338,Feynman31,n,0.20666109727337886
1.0,2.0,4.923972489107907,0.10171934928074244,0.07660058177412117,Feynman31,n,0.10130318216622533
1.0,2.0,1.441939356959597,0.3541094652422621,0.34925079541353743,Feynman31,n,0.35497076977549025
1.0,2.0,4.29349530486301,0.11672007758645345,0.10163167784834673,Feynman31,n,0.11665837375537882
1.0,2.0,2.8754064432114737,0.17477692013185137,0.2292441366991276,Feynman31,n,0.17039543379906222
1.0,2.0,4.850134129393046,0.10327340994949023,0.09383201251722906,Feynman31,n,0.1030811250714678
1.0,2.0,4.469040533305403,0.11211557071491178,0.15451838140671065,Feynman31,n,0.1123635086844407
1.0,2.0,2.17427051661192,0.23203882689278438,0.2667626574261079,Feynman31,n,0.23238727250650695
1.0,2.0,3.6434010968383475,0.13766886460195185,0.16703608834331038,Feynman31,n,0.13416166091614506
1.0,2.0,4.887033219534475,0.10249090130223636,0.12876248441316948,Feynman31,n,0.10219158263019396
1.0,2.0,1.8342665981001192,0.2760824040260423,0.25395453810378094,Feynman31,n,0.27716627608297045
1.0,2.0,1.9668246977529864,0.25703787527319505,0.28540203965524275,Feynman31,n,0.25805564187244234
1.0,2.0,4.299253555676489,0.1165630349428035,0.10806104179830207,Feynman31,n,0.11651718351924509
1.0,2.0,1.1404064038849913,0.4538624241812475,0.47620483759898613,Feynman31,n,0.45613980703614304
1.0,2.0,4.632651096290248,0.10814020874957621,0.12856183203020177,Feynman31,n,0.10836522462347933
1.0,2.0,2.5873004874487924,0.19447516066545925,0.15874314944971793,Feynman31,n,0.19197031390102803
1.0,2.0,4.9665435606243955,0.10084447418572898,0.13588077611897087,Feynman31,n,0.10028143846758966
1.0,2.0,1.9217993748707838,0.26320120245577816,0.2749071134978901,Feynman31,n,0.2642702390723509
1.0,2.0,3.841609036145091,0.1305240938793423,0.17952633392695888,Feynman31,n,0.128245993543715
1.0,2.0,4.090105887078012,0.12255276729084418,0.15851914281770046,Feynman31,n,0.12169951903516787
1.0,2.0,2.8190514777022444,0.1783079671476247,0.15971047234095642,Feynman31,n,0.17422413168952056
1.0,2.0,4.604063837558338,0.10881432044630251,0.17978905557055158,Feynman31,n,0.10906334795966396
1.0,2.0,2.1737965331928164,0.23209034992605515,0.17772651149981117,Feynman31,n,0.23244112000151937
1.0,2.0,4.557903922976983,0.10992076860145068,0.07637329235219315,Feynman31,n,0.11019127381317045
1.0,2.0,2.151114745421434,0.23458320257348592,0.18973691614537844,Feynman31,n,0.23504121060510894
1.0,2.0,3.0113411449276133,0.16681151886755008,0.15515074794047476,Feynman31,n,0.16190702138418595
1.0,2.0,3.1677389288716022,0.15850415541947518,0.13717415040950276,Feynman31,n,0.15337975405415574
1.0,2.0,2.745152423206368,0.18316165596221357,0.19071526823489104,Feynman31,n,0.17952856802475578
1.0,2.0,1.5749325051906071,0.32306440668116754,0.33701047541262047,Feynman31,n,0.32387733639445776
1.0,2.0,2.822239635061596,0.17810438217699107,0.18786313631981194,Feynman31,n,0.17400257521392512
1.0,2.0,2.4739806012963235,0.2035052116133624,0.15956048725976732,Feynman31,n,0.20187172797553166
1.0,2.0,2.1248271645633414,0.23754086273869846,0.21707294961486476,Feynman31,n,0.23811311051006137
1.0,2.0,4.513580246705733,0.11100463188303374,0.09914416333113155,Feynman31,n,0.11127470673771217
1.0,2.0,3.3670130178213595,0.14905085113676816,0.13746216301363617,Feynman31,n,0.14424196009490906
1.0,2.0,1.0966367075407502,0.473427542336841,0.48905515869298133,Feynman31,n,0.4758377786870546
1.0,2.0,2.0141712620863106,0.25086404989321026,0.31741473461994457,Feynman31,n,0.2517923470957923
1.0,2.0,3.4634844175762285,0.1448694903846679,0.1527152868387287,Feynman31,n,0.14042328158333986
1.0,2.0,3.531309197200902,0.1420679649255144,0.10444853083188527,Feynman31,n,0.1379421658617815
1.0,2.0,2.852343768035521,0.17620482975385796,0.19366990907182605,Feynman31,n,0.17193991284163937
1.0,2.0,4.0056662417123565,0.12514961578498884,0.15288811504874159,Feynman31,n,0.12385329745070228
1.0,2.0,2.8217771934284746,0.17813388315206438,0.13519335564121396,Feynman31,n,0.17403467486307642
1.0,2.0,1.9290291091145817,0.26219147000630005,0.30098290506291364,Feynman31,n,0.26325441544526595
1.0,2.0,3.8497820248208012,0.13024541526110697,0.12141416608198889,Feynman31,n,0.12801848324959805
1.0,2.0,1.0342573913334698,0.5045786617194856,0.5263814750099401,Feynman31,n,0.5068159652759884
1.0,2.0,2.2502795690177644,0.2240647760476411,0.2084985697710595,Feynman31,n,0.22399900962484134
1.0,2.0,3.369239722057627,0.1489516093116389,0.13909586272718422,Feynman31,n,0.14414969828704427
1.0,2.0,2.124626458527713,0.23756373426314764,0.29579983954881967,Feynman31,n,0.23813681182402294
1.0,2.0,3.318031095469816,0.15126800272381077,0.09997258538178033,Feynman31,n,0.14632369529123906
1.0,2.0,3.58346686617728,0.13998643681644096,0.164126956440882,Feynman31,n,0.1361367880132816
1.0,2.0,2.0046729664220866,0.2520784307553482,0.2666287466401836,Feynman31,n,0.2530276769370682
1.0,2.0,4.705598129902231,0.10645738706690748,0.09062964512477922,Feynman31,n,0.1065863861881251
1.0,2.0,1.1401628159245685,0.4539666478677214,0.4440278867591532,Feynman31,n,0.4562451150059719
1.0,2.0,3.3537639821860625,0.14964410216180118,0.19380871716413225,Feynman31,n,0.14479513361523133
1.0,2.0,1.9957974240023422,0.2532239860194981,0.20935927504260432,Feynman31,n,0.25419143812128026
1.0,2.0,3.023458109768622,0.16613676421076218,0.17699394683821779,Feynman31,n,0.16120020620398995
1.0,2.0,3.1078831459317624,0.1615834281024187,0.17585694294682894,Feynman31,n,0.1564932493024215
1.0,2.0,1.0009451765694624,0.5230536786925879,0.5505398324022471,Feynman31,n,0.5248993435625626
1.0,2.0,3.9790242952423003,0.1259920143874241,0.1302824872151074,Feynman31,n,0.12454521229902643
1.0,2.0,3.946682505278075,0.1270300447472024,0.1416926857162956,Feynman31,n,0.12539489326533032
1.0,2.0,1.9121492193804408,0.2645613124014531,0.25677639943668723,Feynman31,n,0.26563724406312994
1.0,2.0,2.4814806857964395,0.20288153876523857,0.2208857910768721,Feynman31,n,0.20119047827360445
1.0,2.0,1.5366147281400964,0.3314247866947639,0.40490144753405405,Feynman31,n,0.33222039327815045
1.0,2.0,4.305004207290942,0.11640662170005467,0.08665710691898143,Feynman31,n,0.11637621953585531
1.0,2.0,2.113034160488271,0.23889232892192283,0.2308367506248673,Feynman31,n,0.23951222561947086
1.0,2.0,1.759892450528059,0.28807624459990766,0.28653235205065325,Feynman31,n,0.28910354607622313
1.0,2.0,1.1477776908788697,0.45073187018373684,0.501189318698081,Feynman31,n,0.4529750821312587
1.0,2.0,3.8578991685826867,0.1299698195116013,0.10402183124111378,Feynman31,n,0.12779357782414372
1.0,2.0,4.182480753460523,0.11983286883555856,0.1367312877625913,Feynman31,n,0.1193926345741089
1.0,2.0,4.80026173532166,0.1043502618124067,0.12494582208213509,Feynman31,n,0.10428700873803273
1.0,2.0,1.1844717802512799,0.4357926444902421,0.47362650203568135,Feynman31,n,0.43783618491158494
1.0,2.0,4.784452907085069,0.10469632003812371,0.07590066587402473,Feynman31,n,0.10467010421122006
1.0,2.0,3.4655760920229,0.1447814370179738,0.183805585662115,Feynman31,n,0.1403443688284407
1.0,2.0,1.5447213443189947,0.3296194355160824,0.3094123534931678,Feynman31,n,0.33041701477075336
1.0,2.0,3.489579968767128,0.1437785803175235,0.12894094666254688,Feynman31,n,0.13944991883530392
1.0,2.0,1.6168719218375585,0.31439279823950816,0.3136290645799846,Feynman31,n,0.31524364904472907
1.0,2.0,2.369773670471764,0.21258827655443885,0.2098304734542797,Feynman31,n,0.2117322676219525
1.0,2.0,4.213356524852896,0.11895054430214426,0.1288556296780822,Feynman31,n,0.11862917782486165
1.0,2.0,2.8697220140465056,0.17512670293386115,0.18822914454040093,Feynman31,n,0.1707732510226604
1.0,2.0,2.3464613995988004,0.2147332588405873,0.19032730056833716,Feynman31,n,0.2140421379506964
1.0,2.0,3.6426630198731904,0.1376969367157087,0.06049096002865671,Feynman31,n,0.13418538104072897
1.0,2.0,2.9120077159259306,0.17255792194228586,0.23129319790505992,Feynman31,n,0.1680072383565241
1.0,2.0,4.813713775520245,0.10405759387643847,0.08615341601997772,Feynman31,n,0.1039613412933573
1.0,2.0,1.8623732225103669,0.27180919686731114,0.3072616671866908,Feynman31,n,0.27289941286229547
1.0,2.0,1.8644281323515264,0.27150202867552825,0.24156095544964934,Feynman31,n,0.27259232320872623
1.0,2.0,1.9600943490878575,0.2579405347040732,0.2995646972481417,Feynman31,n,0.25896801730721575
1.0,2.0,3.665656993654138,0.136827741352143,0.1240094887657803,Feynman31,n,0.13345309517967588
1.0,2.0,1.7167969953374618,0.2955227984985624,0.2954271761508352,Feynman31,n,0.2964992219840338
1.0,2.0,4.621592621526652,0.1083999820195326,0.11284467283583405,Feynman31,n,0.10863523176685286
1.0,2.0,1.9889121991348553,0.2541199320959228,0.21576634368411748,Feynman31,n,0.2551006004384982
1.0,2.0,3.9388669979777884,0.1272834666767081,0.1439262582818599,Feynman31,n,0.12560196796415987
1.0,2.0,3.0504205178218333,0.16465481757943778,0.16830844206901582,Feynman31,n,0.15965587075715226
1.0,2.0,1.623980812696609,0.31296967782333424,0.30525516319710577,Feynman31,n,0.31382837980161565
1.0,2.0,2.459726354652158,0.20470123776315152,0.17510581067150985,Feynman31,n,0.20317681425971792
1.0,2.0,2.79881564569421,0.17961115107093004,0.18293776119817184,Feynman31,n,0.17564436913969741
1.0,2.0,4.644563474430651,0.10786176865513937,0.11691311824919848,Feynman31,n,0.10807445015226877
1.0,2.0,4.434993111107166,0.11297994819025686,0.06534366327884963,Feynman31,n,0.1131958332172287
1.0,2.0,2.0785560296437517,0.24293410863278594,0.26163258289898467,Feynman31,n,0.2436801994499869
1.0,2.0,4.365413399278316,0.11478860759325697,0.09892142281502289,Feynman31,n,0.11489723244870223
1.0,2.0,1.047959912025057,0.497371873179886,0.5062691835090232,Feynman31,n,0.49969927807003184
1.0,2.0,1.6261973535843426,0.3125286288853057,0.348327118822404,Feynman31,n,0.3133898445352711
1.0,2.0,1.6537671567592223,0.3071466138753897,0.36523781484012213,Feynman31,n,0.3080411791262682
1.0,2.0,3.2509859729801787,0.15441237735748756,0.08782212505311612,Feynman31,n,0.14934209598639933
1.0,2.0,1.1201400104979298,0.4627077589292487,0.5026912088836055,Feynman31,n,0.465063798979246
1.0,2.0,3.033517923951956,0.16558071840665145,0.2594459369070261,Feynman31,n,0.16061943280114135
1.0,2.0,4.916343712421329,0.101877736900884,0.11043131258023697,Feynman31,n,0.10148649848647615
1.0,2.0,4.742836536199943,0.10561840184259236,0.17177824361454158,Feynman31,n,0.10568039936542817
1.0,2.0,2.950592178905038,0.1702791908906679,0.10790496306303204,Feynman31,n,0.165572229925428
