sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.105797789110018,1.0,0.16924834424572063,0.16176720298156572,Feynman2,sigma,0.17072716793351353
2.744385062184911,1.0,0.13602969341607404,0.16513158764646202,Feynman2,sigma,0.13610119529302664
2.5955385407582034,1.0,0.14270844894736465,0.14159580359557414,Feynman2,sigma,0.14250622721771297
1.2502304185809971,1.0,0.23173785982573422,0.23369062004951205,Feynman2,sigma,0.22910063106082684
2.8875637385793813,1.0,0.13011743026967193,0.12703731969187027,Feynman2,sigma,0.13097572455563708
1.3181173133695514,1.0,0.2269730902737724,0.24649890684723585,Feynman2,sigma,0.22442732359898723
1.6653386748640744,1.0,0.20003673911888809,0.20123753901033273,Feynman2,sigma,0.20053263524012307
2.31660994439183,1.0,0.15688992073013536,0.1711678304943909,Feynman2,sigma,0.15749708845830507
1.1912832430009794,1.0,0.2354417463948509,0.23061465997635813,Feynman2,sigma,0.2331593260131915
2.578532493483083,1.0,0.14350862053340924,0.13476226623640422,Feynman2,sigma,0.1433131188970653
1.067077372707356,1.0,0.24099552210307823,0.2321509902955093,Feynman2,sigma,0.24171380011752505
1.1835041197679623,1.0,0.23589060346822804,0.23839827021232504,Feynman2,sigma,0.23369500434285678
2.951743899948763,1.0,0.12761701546259235,0.11920755220350568,Feynman2,sigma,0.12891881203809194
2.9401863872937084,1.0,0.1280607595792535,0.13166811675142248,Feynman2,sigma,0.1292822387049991
2.1381503840433034,1.0,0.16725285703760945,0.1862583762968617,Feynman2,sigma,0.16862501054855353
1.3342641871784213,1.0,0.2257840631282211,0.23550884894313537,Feynman2,sigma,0.22331588965533497
2.1593024191534034,1.0,0.16596798760102968,0.16889301339778445,Feynman2,sigma,0.16726243467148005
1.1519304447693772,1.0,0.23759602067195834,0.2282113517682649,Feynman2,sigma,0.2358693456498613
1.6668813957576967,1.0,0.19991827646725824,0.1992278947492167,Feynman2,sigma,0.2004265692022646
1.6571753951854833,1.0,0.20066450836918548,0.20349870698669523,Feynman2,sigma,0.20109392613419674
1.4983208099882865,1.0,0.2130977814110844,0.21554602428171232,Feynman2,sigma,0.21202427738125904
2.1881430726200093,1.0,0.16424103684421104,0.15924636426688557,Feynman2,sigma,0.16542107385151075
2.0577821021383387,1.0,0.17227798811413958,0.17042534779274054,Feynman2,sigma,0.17388273631958828
1.3085660108261152,1.0,0.22766781738442882,0.22993140511447352,Feynman2,sigma,0.22508478298899726
1.049616554783599,1.0,0.2414218164017906,0.23549399064425824,Feynman2,sigma,0.24291658320724188
1.827935260806048,1.0,0.1879149474043689,0.19570237046432393,Feynman2,sigma,0.18938109930558575
2.860951895442848,1.0,0.1311806436224433,0.13695167692483115,Feynman2,sigma,0.1318639215929941
1.7012555045985744,1.0,0.19729402311520977,0.2048825410046765,Feynman2,sigma,0.19806407702315698
1.192998630993248,1.0,0.23534136389778668,0.22088391915616296,Feynman2,sigma,0.2330412046023206
2.749760991816753,1.0,0.13579895954996693,0.12651900776188268,Feynman2,sigma,0.13589166223378674
2.1224688585348135,1.0,0.16821549814704667,0.15715002457635988,Feynman2,sigma,0.16964132851878935
2.5701484677858533,1.0,0.14390602055217633,0.15612814217380322,Feynman2,sigma,0.14371650731529959
2.4080563429620634,1.0,0.15198337242279591,0.15287459210288054,Feynman2,sigma,0.15220056524902267
1.9456341418450969,1.0,0.17967426365563927,0.17912205970199635,Feynman2,sigma,0.181382366339933
1.1746179369555112,1.0,0.23639008864270417,0.2299372936066962,Feynman2,sigma,0.23430693354039803
2.0601943345128393,1.0,0.17212383160199118,0.16165588870971392,Feynman2,sigma,0.173723284786206
2.6733203461284534,1.0,0.13914722418265235,0.15778126353637534,Feynman2,sigma,0.13901203495753764
2.872964296879395,1.0,0.13069876141325354,0.12359144312495313,Feynman2,sigma,0.1314599357442157
1.5510817262933583,1.0,0.20893805183081982,0.21556103280961486,Feynman2,sigma,0.2083930617132331
2.6524317110595055,1.0,0.14008798288860994,0.16961876155046623,Feynman2,sigma,0.13991858615036804
1.487068348553301,1.0,0.21398505325277725,0.19197730901193258,Feynman2,sigma,0.2127987414776155
2.4374424513809227,1.0,0.15046165939497094,0.14956004631407133,Feynman2,sigma,0.15057109122242404
2.515594848665229,1.0,0.1465396819572795,0.12722778614973407,Feynman2,sigma,0.14642968862168423
1.7091170211874087,1.0,0.19669815807498023,0.18816242347961656,Feynman2,sigma,0.19752402023267376
2.278398256511232,1.0,0.1590192626718689,0.1521035796667419,Feynman2,sigma,0.15980109143328897
1.7053640370170846,1.0,0.19698240789805016,0.17875877021138417,Feynman2,sigma,0.19778182273306097
2.494191596990576,1.0,0.14759603386310907,0.14117735028848158,Feynman2,sigma,0.14753494240991288
2.000703564765606,1.0,0.17598622833966424,0.18885690851950543,Feynman2,sigma,0.17768036498103268
1.9098502703555842,1.0,0.18212855096371727,0.1966817509856,Feynman2,sigma,0.18380372001591952
1.9193493335873126,1.0,0.18147263103955355,0.184114001612939,Feynman2,sigma,0.183159903405617
2.992734492827632,1.0,0.12606575061120973,0.12390102955140021,Feynman2,sigma,0.1276438770568432
2.32194806209446,1.0,0.15659622490830596,0.15986182110858127,Feynman2,sigma,0.1571792129602699
2.4971579614501964,1.0,0.14744884099224864,0.14703915049589023,Feynman2,sigma,0.1473804242953391
1.140147493770756,1.0,0.23817956923785585,0.239778539752818,Feynman2,sigma,0.23668084376248982
1.3792267869965453,1.0,0.22239372742562982,0.21000595942299669,Feynman2,sigma,0.220221131332008
1.6206323223016248,1.0,0.20349252126139816,0.18826871875534332,Feynman2,sigma,0.20360732031277579
2.0671705483741976,1.0,0.17167917358570925,0.18230813926895614,Feynman2,sigma,0.17326266913822244
1.9996806786682677,1.0,0.17605374432431772,0.1898134218042447,Feynman2,sigma,0.17774881702829548
1.0663113558431039,1.0,0.24101648787837113,0.23014353261163287,Feynman2,sigma,0.24176656632554056
1.295570951100106,1.0,0.22860164978940636,0.23010777845671665,Feynman2,sigma,0.22597931452737308
2.188610350318709,1.0,0.16421329230252826,0.14995472187351755,Feynman2,sigma,0.16539140548260428
1.7758316750563097,1.0,0.1917126860066386,0.20831722270634295,Feynman2,sigma,0.19294642992481556
2.06106848560844,1.0,0.17206801907893657,0.18474932320764736,Feynman2,sigma,0.17366552497324536
1.1213122095325896,1.0,0.23904517666974748,0.22197306672216266,Feynman2,sigma,0.23797810001029063
1.9041296144278028,1.0,0.18252509984366777,0.1818747579115287,Feynman2,sigma,0.18419178833716002
2.6202129522557525,1.0,0.1415613812803813,0.16307782893692654,Feynman2,sigma,0.14136273310111622
1.2771163327567707,1.0,0.2299027958354875,0.22288883818990057,Feynman2,sigma,0.22724971204940136
1.911999624499219,1.0,0.18197985768398267,0.1909436166602268,Feynman2,sigma,0.1836579809249133
2.8054440725728718,1.0,0.13344997279733864,0.1354036970344364,Feynman2,sigma,0.13380488238468954
2.961440861276192,1.0,0.12724687963514028,0.13255977944387773,Feynman2,sigma,0.1286155657355921
2.6527618981750694,1.0,0.14007302422714912,0.14391615130472393,Feynman2,sigma,0.1399040742851568
2.1796324203047535,1.0,0.16474766655436024,0.16552262541955096,Feynman2,sigma,0.16596237460720137
2.262208221720324,1.0,0.15993588335607758,0.1398045814565538,Feynman2,sigma,0.16079168335644684
1.4901769429488383,1.0,0.21373999068464247,0.21166964662897175,Feynman2,sigma,0.2125847884061551
2.852631209476783,1.0,0.131516333098843,0.14419492736423004,Feynman2,sigma,0.13214688643236377
2.029409217292427,1.0,0.17410675571687825,0.16849288925400402,Feynman2,sigma,0.1757648175352598
2.666287733770635,1.0,0.139462690747178,0.12472427390002144,Feynman2,sigma,0.13931463409705666
2.43467237024168,1.0,0.15060398837028693,0.15461540770212123,Feynman2,sigma,0.15072307648052213
1.7913883088899467,1.0,0.19056961388284366,0.1977664741978776,Feynman2,sigma,0.19188083497320432
2.8858426553756287,1.0,0.13018571598221404,0.1327072909670469,Feynman2,sigma,0.13103243791811287
1.3329003821134178,1.0,0.22588515336831416,0.23703176596574171,Feynman2,sigma,0.2234097628608694
2.9599733231652303,1.0,0.12730276923559722,0.12402285879622489,Feynman2,sigma,0.12866137274554837
2.4977632499128233,1.0,0.14741883749584397,0.14238274640730159,Feynman2,sigma,0.14734894723544067
2.57226185194191,1.0,0.14380566452939023,0.13260700336693176,Feynman2,sigma,0.1436144778699094
1.3000832113760246,1.0,0.22827895268520795,0.24432426628595044,Feynman2,sigma,0.2256687041979934
1.692326369068878,1.0,0.19797280847376994,0.19338633671516312,Feynman2,sigma,0.19867760084334235
1.3011675197663723,1.0,0.2282011563056437,0.2222120646044218,Feynman2,sigma,0.225594064198819
2.453965900079859,1.0,0.14961744848902833,0.14690043732008112,Feynman2,sigma,0.14967167163350908
1.010019337978435,1.0,0.24194683516077378,0.25149477237484397,Feynman2,sigma,0.24564430009270233
1.1807011715458375,1.0,0.23604971279890632,0.21457905350218565,Feynman2,sigma,0.23388802174286488
1.2756287608005028,1.0,0.2300062922980215,0.22355824251848805,Feynman2,sigma,0.22735211779054929
2.0604505387603487,1.0,0.1721074707373809,0.1654136516191167,Feynman2,sigma,0.1737063547558484
1.234766614316496,1.0,0.2327559194776114,0.25250456745656735,Feynman2,sigma,0.23016528327193062
2.383316502481036,1.0,0.1532849537748931,0.15662190068176926,Feynman2,sigma,0.1536009175501432
1.010326252036297,1.0,0.2419453620979458,0.21805190350907852,Feynman2,sigma,0.24562315762371492
2.240128505364878,1.0,0.16119998078285072,0.1694661410221917,Feynman2,sigma,0.16215557534165956
2.732631910848352,1.0,0.13653660130319498,0.135147776795362,Feynman2,sigma,0.1365644166225914
1.8228709933113063,1.0,0.1882801799861225,0.19125619959742823,Feynman2,sigma,0.1897271432543585
1.8597942534732181,1.0,0.18563706848719946,0.17800458859739582,Feynman2,sigma,0.18720709887865114
1.1396520251233782,1.0,0.23820342277204354,0.22167152734882684,Feynman2,sigma,0.23671496760551097
1.1265410855315516,1.0,0.23881356839864126,0.22148529194774036,Feynman2,sigma,0.23761796071286748
2.2782325801631256,1.0,0.1590285988732947,0.15227260393268316,Feynman2,sigma,0.15981118636602618
1.8021812816043978,1.0,0.18978110792653716,0.20112652161547664,Feynman2,sigma,0.19114205108584736
2.6109740919349944,1.0,0.1419889631323571,0.17150141809875227,Feynman2,sigma,0.1417870970069259
2.113633076829292,1.0,0.1687616965562135,0.1750115192300049,Feynman2,sigma,0.17021615917001215
1.1437430446197538,1.0,0.23800478654556564,0.23247911272295163,Feynman2,sigma,0.23643321308042844
2.3354641941461596,1.0,0.15585667692313201,0.16371727273398498,Feynman2,sigma,0.1563789232493437
2.9532224356280015,1.0,0.12756045158570636,0.10208113020328305,Feynman2,sigma,0.1288724838646151
1.3078195832796224,1.0,0.22772182065209798,0.23264274986214975,Feynman2,sigma,0.2251361635513063
1.9191132488236335,1.0,0.1814888943859645,0.1752102412373094,Feynman2,sigma,0.18317589570427034
2.1177484843685113,1.0,0.16850695470570262,0.16683745346721127,Feynman2,sigma,0.16994823133792122
1.6565302383589813,1.0,0.20071418743010846,0.19506652925398033,Feynman2,sigma,0.20113828889403518
2.742729847895343,1.0,0.13610087704820617,0.1222656252544736,Feynman2,sigma,0.13616600445094945
1.744441826418313,1.0,0.19404202317874375,0.17512609850393715,Feynman2,sigma,0.19509885142918226
2.7298692594258176,1.0,0.13665624645612998,0.11744327843367199,Feynman2,sigma,0.13667432917927072
2.2857054159326338,1.0,0.15860838638185693,0.15842005081691563,Feynman2,sigma,0.15935673594255537
1.9292235569548755,1.0,0.18079418155442076,0.19048816323962367,Feynman2,sigma,0.18249144226016134
1.1911054150273375,1.0,0.2354521240960683,0.22883851353892612,Feynman2,sigma,0.23317157126643112
1.3861363911296163,1.0,0.2218643185081899,0.23169346256472323,Feynman2,sigma,0.21974555866250012
2.4240953655528124,1.0,0.15114957179050378,0.15446386455774774,Feynman2,sigma,0.15130652593716135
1.5396335599791595,1.0,0.2098396787670893,0.19610249383172748,Feynman2,sigma,0.20918094256938338
2.3790725048052357,1.0,0.15351013586268175,0.15160098022882437,Feynman2,sigma,0.1538436694441086
2.9551945810790925,1.0,0.12748507548221516,0.14627140954658654,Feynman2,sigma,0.12881074208638466
2.5376102370014526,1.0,0.14546678312075553,0.1591098246339501,Feynman2,sigma,0.14531654126950896
1.2617006455218722,1.0,0.23096446554227096,0.21623863488734674,Feynman2,sigma,0.22831096271831425
1.7077790161485993,1.0,0.19679945423821757,0.21518397507773268,Feynman2,sigma,0.19761592848586204
2.996964573946374,1.0,0.12590764077150374,0.12308131101253551,Feynman2,sigma,0.1275129655717568
1.100457454958241,1.0,0.23989734968110013,0.23788908342330323,Feynman2,sigma,0.23941452309213088
2.8154299218413263,1.0,0.13303648131726956,0.1474761587416089,Feynman2,sigma,0.133446044844943
2.4680122927663306,1.0,0.1489061844417984,0.13525225747156144,Feynman2,sigma,0.1489169059290957
1.2188055595972036,1.0,0.23377414594807502,0.2202451694324206,Feynman2,sigma,0.2312642277777403
1.0025215928048576,1.0,0.24196919241408246,0.2443664208520234,Feynman2,sigma,0.2461607995285743
1.9538373761688808,1.0,0.1791180316023429,0.16759339698020026,Feynman2,sigma,0.18082890235950688
2.8453134025665117,1.0,0.1318128574413316,0.13368851963661735,Feynman2,sigma,0.13239795697714765
1.4058280560915204,1.0,0.22034598053805626,0.23119556129246033,Feynman2,sigma,0.2183902356698434
1.6507286568157444,1.0,0.20116134877351685,0.20054636790625435,Feynman2,sigma,0.20153724061832418
2.415241195784432,1.0,0.1516088937002925,0.15241939621609057,Feynman2,sigma,0.1517987010039362
1.420699731222355,1.0,0.21919127568794924,0.21276252731274084,Feynman2,sigma,0.21736666575411573
2.095327809692363,1.0,0.169902009652574,0.16891791815566065,Feynman2,sigma,0.17141180757370061
1.996676065827739,1.0,0.17625228127819176,0.17937846206241712,Feynman2,sigma,0.17794996075281563
2.696715348256176,1.0,0.13810689169093873,0.12446322667786423,Feynman2,sigma,0.13802439929961738
2.748449688466666,1.0,0.13585517542244563,0.15189722097523223,Feynman2,sigma,0.13594263689708092
1.242453850125369,1.0,0.23225351476418393,0.2436842844006177,Feynman2,sigma,0.22963602563078594
2.31691042875904,1.0,0.15687336411611955,0.16234793718307222,Feynman2,sigma,0.15747916836699932
2.136834018451715,1.0,0.16733333407706244,0.14677229938195208,Feynman2,sigma,0.16871012812537756
1.7791526287908666,1.0,0.1914680265404232,0.18600567693261572,Feynman2,sigma,0.1927188830951675
2.551763230463472,1.0,0.1447842767322655,0.14984921313920518,Feynman2,sigma,0.14461388894918786
2.4170403646092637,1.0,0.15151536646738634,0.1347789296182414,Feynman2,sigma,0.1516984162338371
1.623175083951029,1.0,0.20329486635385308,0.21531165493268153,Feynman2,sigma,0.20343239799434767
2.1162760816294344,1.0,0.1685980273827786,0.16892401394774614,Feynman2,sigma,0.17004405203210377
2.103557611959296,1.0,0.16938787856762172,0.1771613142788696,Feynman2,sigma,0.17087348382671083
1.7839152891382613,1.0,0.19111776061187835,0.1915213901202254,Feynman2,sigma,0.19239261666052954
1.0737680461356145,1.0,0.24080393562511002,0.25296255840389836,Feynman2,sigma,0.24125292341944934
1.5819232664137735,1.0,0.20651513085576023,0.20241327049095637,Feynman2,sigma,0.2062706444600932
2.817660522633901,1.0,0.132944434502769,0.13043730188297478,Feynman2,sigma,0.1333664949956044
2.260740446114808,1.0,0.1600194121774803,0.16688195219594748,Feynman2,sigma,0.1608818937061996
1.4471503731880229,1.0,0.21712446629048257,0.24431100380842988,Feynman2,sigma,0.21554615744722402
1.9624946907653327,1.0,0.17853360863322532,0.18663941165953457,Feynman2,sigma,0.18024551700591768
1.1475147648066635,1.0,0.23781831207152698,0.25726011801702264,Feynman2,sigma,0.2361734523497573
2.7787583487758774,1.0,0.13456647034673508,0.12817494517537725,Feynman2,sigma,0.13478631949659725
2.3859246382935204,1.0,0.15314684638485118,0.1402551345372919,Feynman2,sigma,0.15345209733848084
1.6995423586993812,1.0,0.19742409165638786,0.20327008864812332,Feynman2,sigma,0.19818177780800256
2.3469421094497838,1.0,0.15523323154665036,0.1508500658169221,Feynman2,sigma,0.15570458116672792
1.8446137771169482,1.0,0.18671817076364056,0.15327132282758146,Feynman2,sigma,0.1882423239544757
2.0864696165364567,1.0,0.17045807174079644,0.17748591993235396,Feynman2,sigma,0.17199260545975759
1.0928223296493715,1.0,0.24017889153071367,0.2312933092774722,Feynman2,sigma,0.2399404296707301
2.8933748624063487,1.0,0.1298873507616595,0.15239021531726407,Feynman2,sigma,0.13078493344609984
1.1587937035561306,1.0,0.23724223590192148,0.22584139260750338,Feynman2,sigma,0.23539668345021075
1.0108208987688083,1.0,0.2419428969316248,0.23757314782150332,Feynman2,sigma,0.24558908276770294
1.7998372905310334,1.0,0.18995203411143752,0.19430420575327587,Feynman2,sigma,0.19130246061636824
1.0105937737662771,1.0,0.24194404279404835,0.20577212718908572,Feynman2,sigma,0.24560472878541553
1.8390204315616812,1.0,0.1871184816201326,0.18601757278887368,Feynman2,sigma,0.1886240710621209
2.8246944393090825,1.0,0.1326549319449166,0.16288905016988023,Feynman2,sigma,0.13311706697060652
2.3537388169524065,1.0,0.15486602622333753,0.16774779096488693,Feynman2,sigma,0.15530759872488734
2.6295030999445883,1.0,0.1411337203170891,0.13099458568590722,Feynman2,sigma,0.14094061231407898
1.3208277247580147,1.0,0.2267747364580269,0.2305130866925065,Feynman2,sigma,0.22424075610076413
1.4665141381640907,1.0,0.21560372709926703,0.2162032930379729,Feynman2,sigma,0.214213415572005
2.7473435340215406,1.0,0.13590262911065312,0.13703780991035405,Feynman2,sigma,0.13598570434170137
2.3089744003601194,1.0,0.15731161560052556,0.14008812395373324,Feynman2,sigma,0.15795351327836604
1.0359611204931598,1.0,0.24167587056516027,0.23647227399799112,Feynman2,sigma,0.24385725079240556
1.2246391974087876,1.0,0.23340604411826182,0.22017732416866448,Feynman2,sigma,0.23086256543574923
2.0031178093727977,1.0,0.1758270235658877,0.16056701228621156,Feynman2,sigma,0.17751885345090807
2.923765062645546,1.0,0.12869613614309855,0.12839651541898148,Feynman2,sigma,0.12980316449924773
2.493884999960196,1.0,0.14761126194036084,0.14640576182962106,Feynman2,sigma,0.1475509373781394
1.1052976357531288,1.0,0.239710171668698,0.2454187613014931,Feynman2,sigma,0.23908113684041596
2.6720041226371203,1.0,0.13920617002364308,0.1461121585995363,Feynman2,sigma,0.13906846803179657
1.185690079942302,1.0,0.2357655428520077,0.2470751784803377,Feynman2,sigma,0.2335444754436932
2.074590778791699,1.0,0.17120811268212446,0.14938275788732108,Feynman2,sigma,0.17277360507802092
2.0183846417240776,1.0,0.1748250944302103,0.1680328447281443,Feynman2,sigma,0.17649921536499508
1.4808826366034211,1.0,0.21447253218332013,0.22475517898900182,Feynman2,sigma,0.21322448176196007
2.3235542611618167,1.0,0.1565080335063604,0.15585778223597416,Feynman2,sigma,0.15708376495181303
2.7263514336391426,1.0,0.13680886969517603,0.132891183285064,Feynman2,sigma,0.13681485730224666
2.7596191814804154,1.0,0.13537767504790063,0.1480320655510365,Feynman2,sigma,0.13551120978572648
1.0060824180654517,1.0,0.24196186278771595,0.2507486399172898,Feynman2,sigma,0.2459155038251478
2.575871405436605,1.0,0.14363454587005817,0.13356516263882767,Feynman2,sigma,0.14344075609855295
2.4425952943566385,1.0,0.1501975154174381,0.1645795736117026,Feynman2,sigma,0.15028928410005316
1.7972084199669482,1.0,0.19014394546873076,0.18801863626655502,Feynman2,sigma,0.19148239094715458
2.4036159882844803,1.0,0.15221559563555995,0.1573855635482665,Feynman2,sigma,0.15245002204540253
1.8566491236177998,1.0,0.18586040879811005,0.18063177136844877,Feynman2,sigma,0.1874214740616154
1.7181626595328596,1.0,0.19601463232587876,0.1794249792766007,Feynman2,sigma,0.19690275805288487
2.95010282034511,1.0,0.12767985169769538,0.10687812034959282,Feynman2,sigma,0.1289702745530147
1.3265780780109926,1.0,0.22635222734327748,0.24234649026171146,Feynman2,sigma,0.22384494160648877
1.7590650561089922,1.0,0.1929531429019645,0.21794830141761506,Feynman2,sigma,0.19409577888425564
2.6510134443620768,1.0,0.14015226779848555,0.13893531662750955,Feynman2,sigma,0.13998098610473106
1.2738470562231394,1.0,0.2301299664386128,0.23508684527642928,Feynman2,sigma,0.22747477244438308
1.6297500574539663,1.0,0.20278435257786104,0.21141243707591997,Feynman2,sigma,0.20298011139242841
2.7407284406556656,1.0,0.13618703852774847,0.1505242711458979,Feynman2,sigma,0.13624455501042973
2.9352703919864505,1.0,0.12825036581464952,0.126319156606387,Feynman2,sigma,0.12943758280753986
1.274878328201471,1.0,0.23005842060648637,0.22332724912269689,Feynman2,sigma,0.2274037783838389
1.099708667383899,1.0,0.23992571123274847,0.2508296039298791,Feynman2,sigma,0.23946609908863525
2.24908597385711,1.0,0.16068519192833158,0.1437234102718608,Feynman2,sigma,0.1616005080107663
1.2842741101246693,1.0,0.22940183238057593,0.23673698995834705,Feynman2,sigma,0.22675697037745257
2.2276037815423213,1.0,0.1619242922814859,0.16939452030779617,Feynman2,sigma,0.16293558264406588
1.6131544152098698,1.0,0.20407448933944825,0.2060564999749607,Feynman2,sigma,0.2041217663648366
1.7713192313524957,1.0,0.19204567730978256,0.18510962817051968,Feynman2,sigma,0.19325567276108574
1.3102082100309163,1.0,0.2275488553397228,0.2240065876428519,Feynman2,sigma,0.22497174201883605
1.3797264603494899,1.0,0.22235550706198828,0.22518556302086185,Feynman2,sigma,0.2201867398468352
1.884134284573372,1.0,0.18392015401669012,0.1896196897097306,Feynman2,sigma,0.18555008038436646
1.6756855653956177,1.0,0.19924331261328046,0.197400907568676,Feynman2,sigma,0.19982131456428848
2.343709680999189,1.0,0.1554083834433159,0.17444707498996107,Feynman2,sigma,0.15589399346290336
1.3766141114839343,1.0,0.2225934042154226,0.19510458540727432,Feynman2,sigma,0.22040095661438538
1.5699019147509514,1.0,0.20745828207749953,0.19651909284346913,Feynman2,sigma,0.207097884894119
1.1401226385844214,1.0,0.2381807671962012,0.22323549308523893,Feynman2,sigma,0.23668255558395285
1.1736438965025024,1.0,0.236443948776907,0.2322330766211339,Feynman2,sigma,0.23437401002113306
1.3810466600368465,1.0,0.22225447501119502,0.25228715347573816,Feynman2,sigma,0.22009587329139635
1.031095723581273,1.0,0.24174849033655232,0.24749862559284863,Feynman2,sigma,0.24419241100190828
2.4757567472293327,1.0,0.14851652142342778,0.14901304105680732,Feynman2,sigma,0.14850469966636515
1.43841449460853,1.0,0.21780864023131777,0.20808604622465024,Feynman2,sigma,0.2161474182081846
1.341147074273346,1.0,0.22527213090866752,0.2234134874330927,Feynman2,sigma,0.22284213115072138
2.240699569531441,1.0,0.16116708138908797,0.14460159670494202,Feynman2,sigma,0.16212011817130517
1.8260824618487967,1.0,0.18804847136405498,0.1850052278841939,Feynman2,sigma,0.18950768820608038
2.8248934068571696,1.0,0.13264675946565874,0.12873756371590603,Feynman2,sigma,0.13311004254055994
2.5635043888733433,1.0,0.14422232403875718,0.1658977431806928,Feynman2,sigma,0.14403878342880683
1.1958035507853018,1.0,0.23517615698039496,0.23531929478339636,Feynman2,sigma,0.23284805968371466
1.3055050825708652,1.0,0.2278889970580556,0.22396001252010522,Feynman2,sigma,0.22529548344738246
1.4184475509768255,1.0,0.21936653168043463,0.23086256039542533,Feynman2,sigma,0.21752167591342114
2.890630184822208,1.0,0.12999592792317466,0.13114077651845177,Feynman2,sigma,0.13087491407152946
1.1136444920394488,1.0,0.23937211800300034,0.24986124277223,Feynman2,sigma,0.2385062241060916
1.9392359885597756,1.0,0.18010976027489087,0.16580613778095027,Feynman2,sigma,0.18181448327881194
1.8104995899444776,1.0,0.18917597090041996,0.1794232681180359,Feynman2,sigma,0.1905729698926115
2.1256289316750765,1.0,0.16802081822153464,0.15383594642855083,Feynman2,sigma,0.1694361198463946
1.306021929920451,1.0,0.22785170151741477,0.23421777619227613,Feynman2,sigma,0.22525990591042275
1.8541188240010844,1.0,0.1860403344645158,0.18508711433869102,Feynman2,sigma,0.18759398258747495
1.4819013678882371,1.0,0.21439226569740152,0.216384540036037,Feynman2,sigma,0.21315436611072905
1.775812072891925,1.0,0.19171413115330735,0.19205737971162723,Feynman2,sigma,0.19294777314267517
1.828169643218056,1.0,0.18789806453792648,0.17881140177863794,Feynman2,sigma,0.18936508672820238
1.1343491460023354,1.0,0.23845514492464398,0.23139644125219763,Feynman2,sigma,0.2370801899251439
1.9649110662614224,1.0,0.17837096504110897,0.1642482170009059,Feynman2,sigma,0.18008282146372168
1.0455592429701608,1.0,0.2415048454230875,0.2601736411219534,Feynman2,sigma,0.2431960736590452
1.3231730177294554,1.0,0.22660268820987953,0.23173970591517656,Feynman2,sigma,0.224079321845016
1.6302397313144257,1.0,0.20274636567574447,0.2190657370700338,Feynman2,sigma,0.2029464284079412
2.6430994161714767,1.0,0.1405119474096186,0.132866255739177,Feynman2,sigma,0.1403311636412318
1.387218539841615,1.0,0.22178123607541858,0.2242944159309602,Feynman2,sigma,0.21967107698030366
1.037180362207934,1.0,0.24165616728578102,0.23575741312364282,Feynman2,sigma,0.24377326168391164
1.25851551786876,1.0,0.231180704112738,0.2319601997428757,Feynman2,sigma,0.22853024016930235
1.0920578824570923,1.0,0.24020613278354125,0.2274186191260334,Feynman2,sigma,0.23999308520364274
2.5299169605229546,1.0,0.14584014466748532,0.11998542208069003,Feynman2,sigma,0.1457027617397247
2.2610846800895192,1.0,0.1599998159427467,0.15835392081740507,Feynman2,sigma,0.16086073094508735
1.1309617381660477,1.0,0.23861245781941254,0.2459005669338128,Feynman2,sigma,0.23731349206325814
1.99366412292618,1.0,0.17645162654856117,0.19159288326303509,Feynman2,sigma,0.17815170413337092
1.9754040093370822,1.0,0.17766711306836971,0.18491109691350505,Feynman2,sigma,0.17937703707292385
2.7580608608988615,1.0,0.13544411220401092,0.14508713721581687,Feynman2,sigma,0.13557102568515267
1.6912295856202293,1.0,0.1980563291239257,0.21036156520845828,Feynman2,sigma,0.19875296986893703
1.0275563179378542,1.0,0.24179518278289272,0.23811474189603432,Feynman2,sigma,0.24443622901229267
1.9514062225431867,1.0,0.17928262979884144,0.19243485412023573,Feynman2,sigma,0.18099286239178475
1.174531866098652,1.0,0.2363948551887576,0.2193073192830849,Feynman2,sigma,0.23431286072895155
1.3752029008023678,1.0,0.22270113808198694,0.21509137085325916,Feynman2,sigma,0.22049808761156584
2.995390623368883,1.0,0.12596642838775568,0.13728934950705632,Feynman2,sigma,0.12756167197248838
1.0586788324217613,1.0,0.2412142214693809,0.2412077104105508,Feynman2,sigma,0.2422923274147193
2.0915208881336484,1.0,0.17014064437077636,0.183210410799522,Feynman2,sigma,0.17166124143344952
2.076143519822829,1.0,0.17110978686999045,0.17481610568002368,Feynman2,sigma,0.17267138028818263
1.5213508370168212,1.0,0.2112811050403194,0.19215319960214125,Feynman2,sigma,0.21043922624905217
2.812376646448556,1.0,0.13316266375733504,0.14566832175159655,Feynman2,sigma,0.1335552901186224
1.8755899228198514,1.0,0.18452053154430764,0.1964855475601212,Feynman2,sigma,0.18613133882828622
2.1255870298499975,1.0,0.1680233973413776,0.17556419129912001,Feynman2,sigma,0.16943883954838893
2.891563035473642,1.0,0.1299590065279807,0.11234810214456041,Feynman2,sigma,0.13084430537333575
2.341572223912091,1.0,0.15552438566469665,0.16269935743249547,Feynman2,sigma,0.15601945811434703
1.8016157555969547,1.0,0.18982233035242171,0.19863202283605233,Feynman2,sigma,0.19118075053287656
1.9174747440297675,1.0,0.18160182146945023,0.17837621922700958,Feynman2,sigma,0.18328689994963288
2.191782913016781,1.0,0.16402511969715136,0.14721616559559125,Feynman2,sigma,0.16519011762040212
1.7193964830781332,1.0,0.19592157564009893,0.19659519612599002,Feynman2,sigma,0.1968180302334927
