epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.1352002363801104,3.0,0.11698252791222885,-0.2342757980031126,Feynman33,omega,0.10434466343959986
1.0,1.0,1.0,1.0,1.1113610153996025,3.0,0.10598395352592302,-0.12647634430166355,Feynman33,omega,0.09886422069172875
1.0,1.0,1.0,1.0,1.642380979982888,3.0,0.7672675889798335,0.785244697478479,Feynman33,omega,0.7931554755438297
1.0,1.0,1.0,1.0,1.6065250988475008,3.0,0.6771634112037659,0.8875487929548013,Feynman33,omega,0.7121496544746835
1.0,1.0,1.0,1.0,1.5908979918106816,3.0,0.6411767859092016,0.7568681515252507,Feynman33,omega,0.6790928495853874
1.0,1.0,1.0,1.0,1.0377297063860804,3.0,0.0773808438478993,-0.16209726400254704,Feynman33,omega,0.09226293075170768
1.0,1.0,1.0,1.0,1.1137928523962608,3.0,0.10706381251879664,-0.20962566954402084,Feynman33,omega,0.09932953669631048
1.0,1.0,1.0,1.0,1.526337505800051,3.0,0.5109765672660777,0.5754152771523926,Feynman33,omega,0.5531380165294008
1.0,1.0,1.0,1.0,1.3201865673060968,3.0,0.24160323412233528,0.020843069691849347,Feynman33,omega,0.2363911813161984
1.0,1.0,1.0,1.0,1.8365642597125578,3.0,1.5050620207551049,1.5359573190108045,Feynman33,omega,1.4830946861236014
1.0,1.0,1.0,1.0,1.015207524179682,3.0,0.07005864250519302,-0.12334307131822038,Feynman33,omega,0.09202994335245429
1.0,1.0,1.0,1.0,1.1677070500381823,3.0,0.13354881167123267,0.29410717265783903,Feynman33,omega,0.11550006935554058
1.0,1.0,1.0,1.0,1.2797203768173613,3.0,0.20726218432631655,-0.09072672762977002,Feynman33,omega,0.1929870980759526
1.0,1.0,1.0,1.0,1.876461909818032,3.0,1.730064713505166,1.6369859405208584,Feynman33,omega,1.7151184702143516
1.0,1.0,1.0,1.0,1.256639180799021,3.0,0.18968053072690388,0.190036952520682,Feynman33,omega,0.1718155925793439
1.0,1.0,1.0,1.0,1.7214171596176753,3.0,1.0093240677676214,1.381475394101217,Feynman33,omega,1.0086718360084546
1.0,1.0,1.0,1.0,1.6119631049939107,3.0,0.6901370287139185,0.9036845781215888,Feynman33,omega,0.7239455663546805
1.0,1.0,1.0,1.0,1.1183630264213742,3.0,0.10911862454386728,0.293996727891335,Feynman33,omega,0.10025932566692827
1.0,1.0,1.0,1.0,1.205766978339006,3.0,0.15548698726771407,-0.27671464219860753,Feynman33,omega,0.13474251940307022
1.0,1.0,1.0,1.0,1.6436164471355619,3.0,0.7705712680434982,0.5520487347437946,Feynman33,omega,0.7960950748547373
1.0,1.0,1.0,1.0,1.7042256487067668,3.0,0.9509593407702852,1.0682074100146508,Feynman33,omega,0.9562530332644188
1.0,1.0,1.0,1.0,1.2159075820763632,3.0,0.16183558297268966,-0.16990441892909822,Feynman33,omega,0.14107733505786202
1.0,1.0,1.0,1.0,1.1700009720325042,3.0,0.134790557325276,0.04765274515650837,Feynman33,omega,0.11646374383311418
1.0,1.0,1.0,1.0,1.8208312372745847,3.0,1.4248580558468171,1.6155198382454743,Feynman33,omega,1.4026148414160127
1.0,1.0,1.0,1.0,1.8008569775225505,3.0,1.3293091534933508,1.2931537787098628,Feynman33,omega,1.308533802218612
1.0,1.0,1.0,1.0,1.204221105733442,3.0,0.15453851170789185,-0.23297173871189636,Feynman33,omega,0.13382240768016554
1.0,1.0,1.0,1.0,1.3489227303009104,3.0,0.2689916017906212,0.06413324532483428,Feynman33,omega,0.27173812434044714
1.0,1.0,1.0,1.0,1.7918336747846064,3.0,1.2883161841516453,1.367372615427899,Feynman33,omega,1.2688046380373252
1.0,1.0,1.0,1.0,1.101476543767711,3.0,0.10168976020136192,0.17903940046835967,Feynman33,omega,0.09717404023550494
1.0,1.0,1.0,1.0,1.454175332815469,3.0,0.39509416856660107,0.3545227244998316,Feynman33,omega,0.42745804837210294
1.0,1.0,1.0,1.0,1.6363746097284473,3.0,0.7514019930882463,0.32214750445247636,Feynman33,omega,0.7790171341351965
1.0,1.0,1.0,1.0,1.5469983672627463,3.0,0.5496246847106305,0.6804238077731843,Feynman33,omega,0.5918467821696191
1.0,1.0,1.0,1.0,1.4549758804522663,3.0,0.3962329097468146,0.02489461715786434,Feynman33,omega,0.42877485756550393
1.0,1.0,1.0,1.0,1.9838588729502789,3.0,2.5298348779841144,2.672592784116612,Feynman33,omega,2.572290772511758
1.0,1.0,1.0,1.0,1.016823363981454,3.0,0.07056387341966909,0.010703470258230367,Feynman33,omega,0.09203553908490028
1.0,1.0,1.0,1.0,1.4647775609006626,3.0,0.4104242847132727,0.46009746034355903,Feynman33,omega,0.44503983447524104
1.0,1.0,1.0,1.0,1.1933007317620103,3.0,0.14798049644571715,0.22203736201404767,Feynman33,omega,0.12766244897102502
1.0,1.0,1.0,1.0,1.772099227518111,3.0,1.2030821359879533,0.9671358096403885,Feynman33,omega,1.1874566803551516
1.0,1.0,1.0,1.0,1.768996032612804,3.0,1.190208965643985,1.355864865625749,Feynman33,omega,1.1753188037232127
1.0,1.0,1.0,1.0,1.0502719018133764,3.0,0.08172955559361586,0.09103444810647554,Feynman33,omega,0.0926132760489404
1.0,1.0,1.0,1.0,1.1870268319746553,3.0,0.1443233204497779,0.2839981220385619,Feynman33,omega,0.12438985004177094
1.0,1.0,1.0,1.0,1.1110980252061682,3.0,0.10586773128082658,0.15605670916415476,Feynman33,omega,0.09881510139465285
1.0,1.0,1.0,1.0,1.7886242772217371,3.0,1.2740481357597115,1.2068834544305123,Feynman33,omega,1.255068188930737
1.0,1.0,1.0,1.0,1.7000209921005447,3.0,0.9372025720696464,1.0227327004105546,Feynman33,omega,0.943969779881804
1.0,1.0,1.0,1.0,1.8290896135381045,3.0,1.4663940764006738,1.429334229433351,Feynman33,omega,1.444129551885519
1.0,1.0,1.0,1.0,1.1487790806929423,3.0,0.1236737601986558,0.2323910379226008,Feynman33,omega,0.10845319546321004
1.0,1.0,1.0,1.0,1.0851247184563722,3.0,0.09491079460031503,0.5143542464819721,Feynman33,omega,0.09502867271599977
1.0,1.0,1.0,1.0,1.3604153535540089,3.0,0.28070574568013956,0.550210626871152,Feynman33,omega,0.28684151317201484
1.0,1.0,1.0,1.0,1.073208793171994,3.0,0.09021584930817175,0.15502356842906528,Feynman33,omega,0.09391259877499215
1.0,1.0,1.0,1.0,1.5815319943876913,3.0,0.6204974504160481,1.0847873880176464,Feynman33,omega,0.6598298590097856
1.0,1.0,1.0,1.0,1.4662430380020788,3.0,0.4125861667070458,0.9214048353961135,Feynman33,omega,0.44749410734827744
1.0,1.0,1.0,1.0,1.7927874088760638,3.0,1.2925874611458554,1.0958618475861235,Feynman33,omega,1.2729260278396648
1.0,1.0,1.0,1.0,1.5378607085990852,3.0,0.532202360193101,0.4578235837958189,Feynman33,omega,0.5745620930502243
1.0,1.0,1.0,1.0,1.4504463594580477,3.0,0.389829703257523,0.4315448137763841,Feynman33,omega,0.42134768309494014
1.0,1.0,1.0,1.0,1.4436845300976517,3.0,0.3804487070980407,0.5160531008026001,Feynman33,omega,0.4103666862423894
1.0,1.0,1.0,1.0,1.7195918720740466,3.0,1.002961841617709,0.9961902270357681,Feynman33,omega,1.002930992986667
1.0,1.0,1.0,1.0,1.7282970221031713,3.0,1.0336684455200191,0.8456445851506547,Feynman33,omega,1.0307057644139257
1.0,1.0,1.0,1.0,1.339471757704433,3.0,0.25969081434775027,0.17810797349846003,Feynman33,omega,0.2597223981247658
1.0,1.0,1.0,1.0,1.242866303541214,3.0,0.17982826547359823,0.1612706537361319,Feynman33,omega,0.16047011233937478
1.0,1.0,1.0,1.0,1.6889089792649503,3.0,0.9017876788805039,0.959033619203663,Feynman33,omega,0.9124472442329967
1.0,1.0,1.0,1.0,1.722425420560655,3.0,1.0128556973554388,0.891926213615263,Feynman33,omega,1.0118616100478932
1.0,1.0,1.0,1.0,1.6696761910190463,3.0,0.8435860052029654,0.7274616172753136,Feynman33,omega,0.8608446230966733
1.0,1.0,1.0,1.0,1.2937701588735613,3.0,0.21865754877664867,0.14975506361191668,Feynman33,omega,0.20717091086042305
1.0,1.0,1.0,1.0,1.1049114825770832,3.0,0.10316490048236564,0.1905062714955035,Feynman33,omega,0.09772569533416166
1.0,1.0,1.0,1.0,1.1976493809177855,3.0,0.1505623920801844,0.492702675703739,Feynman33,omega,0.13004439466949605
1.0,1.0,1.0,1.0,1.8130984951450322,3.0,1.3870602939985905,1.1290416519645738,Feynman33,omega,1.3651558641670922
1.0,1.0,1.0,1.0,1.2354880814290032,3.0,0.17473774615430437,0.337243513224455,Feynman33,omega,0.15479217047104268
1.0,1.0,1.0,1.0,1.367262476718393,3.0,0.2879021140832259,0.17196515632668613,Feynman33,omega,0.2960877103843582
1.0,1.0,1.0,1.0,1.620983490136946,3.0,0.7121889160814787,0.7168051126253945,Feynman33,omega,0.7438748507944795
1.0,1.0,1.0,1.0,1.012693656946901,3.0,0.06927863466093677,0.09579031309312659,Feynman33,omega,0.0920233630263896
1.0,1.0,1.0,1.0,1.5925103406091794,3.0,0.6448028405057841,0.9067659656513867,Feynman33,omega,0.6824488908130761
1.0,1.0,1.0,1.0,1.231272157107834,3.0,0.1718861560149401,0.1583235660444968,Feynman33,omega,0.15167325717084784
1.0,1.0,1.0,1.0,1.3104374525562728,3.0,0.23289628098675086,0.01713804064433655,Feynman33,omega,0.22522865392193028
1.0,1.0,1.0,1.0,1.5642917056837335,3.0,0.584090813333909,0.32618362614487384,Feynman33,omega,0.6253320314088068
1.0,1.0,1.0,1.0,1.3795302224850088,3.0,0.3012149756177347,0.6447098746362899,Feynman33,omega,0.313098320035803
1.0,1.0,1.0,1.0,1.411864405155522,3.0,0.3390323144077426,0.27916936421012395,Feynman33,omega,0.3604822919275316
1.0,1.0,1.0,1.0,1.5906683048254058,3.0,0.6406618340459613,0.6140702976819771,Feynman33,omega,0.6786157435836777
1.0,1.0,1.0,1.0,1.9317453693489104,3.0,2.101538108077799,2.2598805708896474,Feynman33,omega,2.1112666081956735
1.0,1.0,1.0,1.0,1.6284682221173532,3.0,0.7310034731002056,0.49277361960003285,Feynman33,omega,0.7607769290274355
1.0,1.0,1.0,1.0,1.6783334003124915,3.0,0.8693114352242256,1.0157199638466392,Feynman33,omega,0.8836337870658979
1.0,1.0,1.0,1.0,1.2374154060114297,3.0,0.17605512104019602,0.04066369264037145,Feynman33,omega,0.15624838470418556
1.0,1.0,1.0,1.0,1.8507874573894143,3.0,1.5815742791506056,1.7862467745402646,Feynman33,omega,1.5610398552568245
1.0,1.0,1.0,1.0,1.2858747848985794,3.0,0.2121872507231615,0.3839284278446974,Feynman33,omega,0.19908134731455387
1.0,1.0,1.0,1.0,1.8198637066507644,3.0,1.42007151675447,1.458272894324467,Feynman33,omega,1.397854124503504
1.0,1.0,1.0,1.0,1.6474202997925609,3.0,0.7808302505732795,0.5574188913547907,Feynman33,omega,0.8052152164302504
1.0,1.0,1.0,1.0,1.724008187310611,3.0,1.0184245183600957,1.0530042305721008,Feynman33,omega,1.0168959105876245
1.0,1.0,1.0,1.0,1.464267033669075,3.0,0.409673626038659,0.3865701915926513,Feynman33,omega,0.4441862058183197
1.0,1.0,1.0,1.0,1.9978316776276257,3.0,2.6599875054319946,2.8839658405574333,Feynman33,omega,2.7107004815168283
1.0,1.0,1.0,1.0,1.414246101245464,3.0,0.34198252146126107,0.4011939058890187,Feynman33,omega,0.36410943353266345
1.0,1.0,1.0,1.0,1.2991723565574766,3.0,0.2231851883133279,0.4210186892502418,Feynman33,omega,0.21287946932223595
1.0,1.0,1.0,1.0,1.9768268338807915,3.0,2.4669467572758865,3.030856642870687,Feynman33,omega,2.504984469816074
1.0,1.0,1.0,1.0,1.1352909241953313,3.0,0.1170261634825407,0.13155097652207562,Feynman33,omega,0.1043696134373993
1.0,1.0,1.0,1.0,1.642970421752072,3.0,0.768842049138787,0.6903260883288383,Feynman33,omega,0.7945565962299134
1.0,1.0,1.0,1.0,1.8824726909202818,3.0,1.7668814547694822,1.906689551494174,Feynman33,omega,1.7538091215261722
1.0,1.0,1.0,1.0,1.1362381191961632,3.0,0.11748275292666038,0.19803112125834538,Feynman33,omega,0.10463216070916917
1.0,1.0,1.0,1.0,1.4244688403456203,3.0,0.3549148317417915,0.7331024292259811,Feynman33,omega,0.37987853973018376
1.0,1.0,1.0,1.0,1.7390803766448433,3.0,1.073011240678408,0.9345179086496715,Feynman33,omega,1.066555467490706
1.0,1.0,1.0,1.0,1.9094260627395743,3.0,1.9423536995831114,1.6453874218391664,Feynman33,omega,1.9402239682841809
1.0,1.0,1.0,1.0,1.3420660641720978,3.0,0.262214613986952,0.7788661433393768,Feynman33,omega,0.2629835598267679
1.0,1.0,1.0,1.0,1.3108524455604598,3.0,0.23326111685641698,0.40172620129104386,Feynman33,omega,0.2256949192483351
1.0,1.0,1.0,1.0,1.974362020316455,3.0,2.4453036448787366,2.1078419063023537,Feynman33,omega,2.4817682320320116
1.0,1.0,1.0,1.0,1.5646258405782687,3.0,0.5847766022481183,0.8869352840610621,Feynman33,omega,0.6259895974915097
1.0,1.0,1.0,1.0,1.5428314369926266,3.0,0.5416137684569522,0.6470658018256081,Feynman33,omega,0.5839311942104995
1.0,1.0,1.0,1.0,1.528066827993769,3.0,0.5141101283165683,0.8912929058957912,Feynman33,omega,0.5563275336516016
1.0,1.0,1.0,1.0,1.559750479106932,3.0,0.5748459632879888,0.9114406540423692,Feynman33,omega,0.6164360065792114
1.0,1.0,1.0,1.0,1.669316601118298,3.0,0.8425338088718727,0.39224399093685564,Feynman33,omega,0.8599127969677758
1.0,1.0,1.0,1.0,1.5267620885365774,3.0,0.511744243526307,0.5016358996446048,Feynman33,omega,0.5539202817624511
1.0,1.0,1.0,1.0,1.017216932526324,3.0,0.070687392275529,0.34946789465887973,Feynman33,omega,0.09203708125810066
1.0,1.0,1.0,1.0,1.2171776155932685,3.0,0.16264641496342475,-0.06313288392746594,Feynman33,omega,0.14190747500980214
1.0,1.0,1.0,1.0,1.7542451555969594,3.0,1.1308927976495313,1.3017033770402977,Feynman33,omega,1.119886743022176
1.0,1.0,1.0,1.0,1.2056866918338383,3.0,0.15543760266375609,0.09427615413461382,Feynman33,omega,0.13469443677518053
1.0,1.0,1.0,1.0,1.0380954282637762,3.0,0.07750483725384577,-0.18086443733858154,Feynman33,omega,0.09227037887182032
1.0,1.0,1.0,1.0,1.1787377206875413,3.0,0.13961179889093497,0.2005910543937572,Feynman33,omega,0.12035883640632455
1.0,1.0,1.0,1.0,1.552811151495417,3.0,0.5609878909193897,0.729617913511124,Feynman33,omega,0.6029855288645544
1.0,1.0,1.0,1.0,1.4466468201882696,3.0,0.3845324383013557,0.5061694966293341,Feynman33,omega,0.41516153089665503
1.0,1.0,1.0,1.0,1.1009871369927842,3.0,0.10148105242399084,-0.0791186809079132,Feynman33,omega,0.09709844223349556
1.0,1.0,1.0,1.0,1.8772925429428908,3.0,1.735104370394253,1.4900029080877117,Feynman33,omega,1.7204043692337967
1.0,1.0,1.0,1.0,1.4741213001993405,3.0,0.4243908048824706,0.4606266062876336,Feynman33,omega,0.46078721178871196
1.0,1.0,1.0,1.0,1.0887186780356466,3.0,0.0963668387535572,0.03552670361786154,Feynman33,omega,0.09543571644118166
1.0,1.0,1.0,1.0,1.5749005932292093,3.0,0.6062441395390268,0.5717786279236696,Feynman33,omega,0.6464193153814682
1.0,1.0,1.0,1.0,1.857854456230533,3.0,1.6210763355424573,1.5880118626000537,Feynman33,omega,1.6016900308992323
1.0,1.0,1.0,1.0,1.980684114825211,3.0,2.501231567389632,2.0909445122109154,Feynman33,omega,2.541707874241194
1.0,1.0,1.0,1.0,1.4819964136989856,3.0,0.43650438965947364,0.7407345042625852,Feynman33,omega,0.4742413124165655
1.0,1.0,1.0,1.0,1.183181453199972,3.0,0.1421207552031104,0.2816369863296062,Feynman33,omega,0.12247872592884788
1.0,1.0,1.0,1.0,1.9223455239686822,3.0,2.0328772085524567,2.0810639694168724,Feynman33,omega,2.0373423439852014
1.0,1.0,1.0,1.0,1.8012247242769477,3.0,1.3310077542800403,1.0198694627767801,Feynman33,omega,1.310188404894647
1.0,1.0,1.0,1.0,1.9370453859076249,3.0,2.141332523419301,1.8528456897547265,Feynman33,omega,2.1541766966227027
1.0,1.0,1.0,1.0,1.0617640585448793,3.0,0.08589304906930083,-0.06865205004242782,Feynman33,omega,0.09314089915443385
1.0,1.0,1.0,1.0,1.5735835390071884,3.0,0.6034508571119713,0.5251262947838831,Feynman33,omega,0.6437773652370737
1.0,1.0,1.0,1.0,1.2826455515113753,3.0,0.20959026349149468,-0.041785082813106555,Feynman33,omega,0.1958604133197466
1.0,1.0,1.0,1.0,1.6750122640801899,3.0,0.8593525067326891,1.1546511894746536,Feynman33,omega,0.8748093952721288
1.0,1.0,1.0,1.0,1.1957326087021873,3.0,0.1494195743268183,0.3707399021505695,Feynman33,omega,0.12898296539747314
1.0,1.0,1.0,1.0,1.841840959013001,3.0,1.5329912368508574,1.4241588294628962,Feynman33,omega,1.5114207154709003
1.0,1.0,1.0,1.0,1.453456264472422,3.0,0.39407391273328735,0.5168887479830384,Feynman33,omega,0.42627677160337624
1.0,1.0,1.0,1.0,1.3984173819457073,3.0,0.3228080022677288,0.09479600953608608,Feynman33,omega,0.34034669847956595
1.0,1.0,1.0,1.0,1.8040386374425235,3.0,1.3440785989382837,1.3414868305725125,Feynman33,omega,1.322942753561797
1.0,1.0,1.0,1.0,1.8560104264223911,3.0,1.61067123274191,1.5548560355219372,Feynman33,omega,1.5909569875917946
1.0,1.0,1.0,1.0,1.9240549753562848,3.0,2.0451848513326443,2.1671702357824913,Feynman33,omega,2.050580082774224
1.0,1.0,1.0,1.0,1.1755667893171187,3.0,0.13784500549420253,-0.3419308000119492,Feynman33,omega,0.11890364189118328
1.0,1.0,1.0,1.0,1.3450098004393123,3.0,0.2651050686622467,0.08145391209915978,Feynman33,omega,0.26671819741478964
1.0,1.0,1.0,1.0,1.8109016377511962,3.0,1.3765105309977994,1.233575014654493,Feynman33,omega,1.3547564938288612
1.0,1.0,1.0,1.0,1.8928000180063576,3.0,1.8320632544961548,2.225746617477109,Feynman33,omega,1.8227032534294059
1.0,1.0,1.0,1.0,1.5380897072265323,3.0,0.5326325116876424,0.23083924251309995,Feynman33,omega,0.5749919978951886
1.0,1.0,1.0,1.0,1.7971973645346104,3.0,1.312525611690623,1.080999169722952,Feynman33,omega,1.2922206640193872
1.0,1.0,1.0,1.0,1.5041971401033742,3.0,0.4724155064433157,0.6914109903886937,Feynman33,omega,0.5130655271196203
1.0,1.0,1.0,1.0,1.340177502458988,3.0,0.26037520536079944,0.3418883527301659,Feynman33,omega,0.26060673740093976
1.0,1.0,1.0,1.0,1.3892721065816012,3.0,0.3121824643333914,0.1322412841524467,Feynman33,omega,0.3269973552890489
1.0,1.0,1.0,1.0,1.1776340446042783,3.0,0.13899463719161617,0.13667212115575103,Feynman33,omega,0.1198469348055432
1.0,1.0,1.0,1.0,1.7862606469076523,3.0,1.2636429344914326,1.3682257986839867,Feynman33,omega,1.2450807391864267
1.0,1.0,1.0,1.0,1.7451200584308655,3.0,1.0956985461022288,1.0518460399346035,Feynman33,omega,1.0873728027587373
1.0,1.0,1.0,1.0,1.513146000078795,3.0,0.48765931978629534,0.6484840931734015,Feynman33,omega,0.52909514079437
1.0,1.0,1.0,1.0,1.5823998736719904,3.0,0.6223864262975145,0.6241676699365678,Feynman33,omega,0.6615986352714638
1.0,1.0,1.0,1.0,1.4501521414277154,3.0,0.3894171100214415,0.07276328033121043,Feynman33,omega,0.42086721589484705
1.0,1.0,1.0,1.0,1.0867691373562922,3.0,0.0955746749885945,0.2553655598503829,Feynman33,omega,0.09521064284826744
1.0,1.0,1.0,1.0,1.175584837686551,3.0,0.1378550067474778,0.2343169888581708,Feynman33,omega,0.11891179003559438
1.0,1.0,1.0,1.0,1.5684332734495636,3.0,0.5926455587485396,0.6252146715235793,Feynman33,omega,0.6335122900658059
1.0,1.0,1.0,1.0,1.6180082982004664,3.0,0.7048412281090677,0.6508315182001781,Feynman33,omega,0.7372499239785152
1.0,1.0,1.0,1.0,1.016672293704746,3.0,0.07051650898231134,-0.0017313062069202606,Feynman33,omega,0.09203496635937876
1.0,1.0,1.0,1.0,1.9781709050536864,3.0,2.4788355502467603,2.5066511235011335,Feynman33,omega,2.5177265829493547
1.0,1.0,1.0,1.0,1.840636783084908,3.0,1.5265708596347711,1.558650590120911,Feynman33,omega,1.5048959405202595
1.0,1.0,1.0,1.0,1.7254869374262758,3.0,1.023654964284629,1.2409514518130655,Feynman33,omega,1.0216294442384481
1.0,1.0,1.0,1.0,1.4365940928746717,3.0,0.3708361164042477,0.43266503681286267,Feynman33,omega,0.39899142875317317
1.0,1.0,1.0,1.0,1.68303261772953,3.0,0.8835972135647098,0.9530707182061553,Feynman33,omega,0.896300051268741
1.0,1.0,1.0,1.0,1.6092479519565863,3.0,0.6836296816764481,0.9965362099773032,Feynman33,omega,0.7180360857648417
1.0,1.0,1.0,1.0,1.5150448452760965,3.0,0.4909528085143934,0.5281693109812146,Feynman33,omega,0.532525235889208
1.0,1.0,1.0,1.0,1.2188590818977927,3.0,0.16372537721517486,0.14974482616440582,Feynman33,omega,0.14301918166231928
1.0,1.0,1.0,1.0,1.4567140015759978,3.0,0.39871578091028204,-0.1029857387866292,Feynman33,omega,0.431639944020967
1.0,1.0,1.0,1.0,1.5189669994863333,3.0,0.49782207762259545,0.29445624192317643,Feynman33,omega,0.5396426885075062
1.0,1.0,1.0,1.0,1.3758658324955326,3.0,0.2971810762389518,0.4654447733800474,Feynman33,omega,0.30795870575038975
1.0,1.0,1.0,1.0,1.8342229683175755,3.0,1.4928383216505023,1.5523867733636008,Feynman33,omega,1.4707448499728253
1.0,1.0,1.0,1.0,1.2216124149219705,3.0,0.16550564365980278,0.07988385416943009,Feynman33,omega,0.14487070038453118
1.0,1.0,1.0,1.0,1.2657178337837185,3.0,0.19643209150332983,0.6564870628224545,Feynman33,omega,0.17982292197823999
1.0,1.0,1.0,1.0,1.6513036155065073,3.0,0.7914410487415211,0.9779404999885625,Feynman33,omega,0.8146367886076531
1.0,1.0,1.0,1.0,1.2004985916914757,3.0,0.1522751936133191,0.2887974441498089,Feynman33,omega,0.131655902503758
1.0,1.0,1.0,1.0,1.662490980982355,3.0,0.8228039220043187,0.8100417448515765,Feynman33,omega,0.8424391836756491
1.0,1.0,1.0,1.0,1.743441723366188,3.0,1.0893462457418717,1.0394342348353063,Feynman33,omega,1.0815330707596302
1.0,1.0,1.0,1.0,1.866334515269595,3.0,1.6698320522421648,1.5993191232536643,Feynman33,omega,1.6522135204926374
1.0,1.0,1.0,1.0,1.592062531716295,3.0,0.6437937789463133,0.5243132694277033,Feynman33,omega,0.6815155833062615
1.0,1.0,1.0,1.0,1.0789930921826651,3.0,0.09246970533425294,0.21132146890670175,Feynman33,omega,0.0944113378939744
1.0,1.0,1.0,1.0,1.8088523919312336,3.0,1.366743648146115,1.2822537532842069,Feynman33,omega,1.3451509080919613
1.0,1.0,1.0,1.0,1.594627766435901,3.0,0.6495947316576126,0.9239108046975304,Feynman33,omega,0.6868746966563041
1.0,1.0,1.0,1.0,1.9739541905719025,3.0,2.4417422854880106,2.21246191467152,Feynman33,omega,2.4779456889287923
1.0,1.0,1.0,1.0,1.7943857527007223,3.0,1.2997779560884537,1.6682676856298662,Feynman33,omega,1.2798737976718342
1.0,1.0,1.0,1.0,1.654564924368343,3.0,0.8004610174693763,0.7166032117616861,Feynman33,omega,0.8226384952955514
1.0,1.0,1.0,1.0,1.3568357912061009,3.0,0.2770087304864988,0.336628995310807,Feynman33,omega,0.28208066506162705
1.0,1.0,1.0,1.0,1.449960267286348,3.0,0.3891482552577269,0.5895633437388785,Feynman33,omega,0.42055400943051324
1.0,1.0,1.0,1.0,1.9542155579288716,3.0,2.2758536145326906,2.535089659147831,Feynman33,omega,2.299344686669737
1.0,1.0,1.0,1.0,1.3024276065038052,3.0,0.22595358195085619,0.1023212687675256,Feynman33,omega,0.21638657788632706
1.0,1.0,1.0,1.0,1.9370884025936959,3.0,2.141658763323649,1.8459320930849858,Feynman33,omega,2.1545286156253383
1.0,1.0,1.0,1.0,1.824485991674039,3.0,1.4430886966014689,1.5965599906241936,Feynman33,omega,1.4207917029109798
1.0,1.0,1.0,1.0,1.6239080643511554,3.0,0.7194839044422336,0.7028872216908963,Feynman33,omega,0.7504383279106983
1.0,1.0,1.0,1.0,1.7149746795396255,3.0,0.987045922308606,0.7748234969957629,Feynman33,omega,0.988599728754297
1.0,1.0,1.0,1.0,1.6662719086932416,3.0,0.833676230386588,1.1251796046987743,Feynman33,omega,0.8520685939751129
1.0,1.0,1.0,1.0,1.8600484595292182,3.0,1.6335471199999814,1.4252643508177554,Feynman33,omega,1.614577211251141
1.0,1.0,1.0,1.0,1.330085794646977,3.0,0.25074132076016525,0.3083696785835639,Feynman33,omega,0.24816398351897997
1.0,1.0,1.0,1.0,1.1319758481554598,3.0,0.11544010949940615,0.031113659696407267,Feynman33,omega,0.10347865777630359
1.0,1.0,1.0,1.0,1.1081328461704885,3.0,0.10456484277831543,0.0798995916635445,Feynman33,omega,0.09827727928405826
1.0,1.0,1.0,1.0,1.1141252775266803,3.0,0.10721215291497994,-0.2690419896258913,Feynman33,omega,0.09939471522419709
1.0,1.0,1.0,1.0,1.6663262800573928,3.0,0.8338336022764187,0.6932519423500231,Feynman33,omega,0.852207963547622
1.0,1.0,1.0,1.0,1.4999010312610663,3.0,0.4652573843693869,0.6401029664790168,Feynman33,omega,0.5054485870152362
1.0,1.0,1.0,1.0,1.6969207878785135,3.0,0.92718582614325,0.2230958279994949,Feynman33,omega,0.9350404768623553
1.0,1.0,1.0,1.0,1.5562061596951577,3.0,0.567727623986319,0.42771581393144525,Feynman33,omega,0.6095448258031473
1.0,1.0,1.0,1.0,1.1244760890879655,3.0,0.1119197466350579,-0.06237649983855838,Feynman33,omega,0.10161963754159681
1.0,1.0,1.0,1.0,1.2401370083006182,3.0,0.1779302480858755,0.11716367015365836,Feynman33,omega,0.1583372054559729
1.0,1.0,1.0,1.0,1.5622537621955779,3.0,0.5799246518681855,0.5288988116703887,Feynman33,omega,0.6213304243125138
1.0,1.0,1.0,1.0,1.4579980768726517,3.0,0.40055930934455963,0.26426308208000326,Feynman33,omega,0.4337619192823204
1.0,1.0,1.0,1.0,1.0423881513450297,3.0,0.07897275331064361,0.5799227198945414,Feynman33,omega,0.09236939242678098
1.0,1.0,1.0,1.0,1.852263994382553,3.0,1.5897443616095521,1.6486452609506335,Feynman33,omega,1.5694255744904484
1.0,1.0,1.0,1.0,1.734440121670723,3.0,1.0559010010656007,1.0834502980703633,Feynman33,omega,1.050926393060079
1.0,1.0,1.0,1.0,1.4734104562528478,3.0,0.42331293152281585,0.792240757281498,Feynman33,omega,0.4595809514382033
1.0,1.0,1.0,1.0,1.925522042349437,3.0,2.0558102756197747,1.9103027713690706,Feynman33,omega,2.0620136683545764
1.0,1.0,1.0,1.0,1.6683829770052379,3.0,0.839807944715888,0.6078833011341415,Feynman33,omega,0.8574987942248475
1.0,1.0,1.0,1.0,1.3270599900850781,3.0,0.24791583314918897,-0.205319955192872,Feynman33,omega,0.2445193968998548
1.0,1.0,1.0,1.0,1.3616543789018964,3.0,0.2819957808026047,0.1785598740479441,Feynman33,omega,0.2885011757669242
1.0,1.0,1.0,1.0,1.558436984481507,3.0,0.5721981113748131,0.4914621870873364,Feynman33,omega,0.6138769546535797
1.0,1.0,1.0,1.0,1.8562816483902922,3.0,1.6121972711380086,1.5956856350987165,Feynman33,omega,1.5925299998632934
