x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
8.729299545673348,1.0,3.0,1.0,8.198160183851588,8.582799747742555,Feynman17,x,8.095990146759254
9.835441620574475,1.0,3.0,1.0,9.371401027029105,9.87434672557511,Feynman17,x,9.214010157859558
7.805361948062828,1.0,3.0,1.0,7.2181763728561785,7.4375635015491675,Feynman17,x,7.1731466459391955
8.376216148112455,1.0,3.0,1.0,7.823658686742048,8.030891411699312,Feynman17,x,7.742587459324114
8.52089695560986,1.0,3.0,1.0,7.977115856875489,6.94069045351899,Feynman17,x,7.887256050978086
9.130410771923241,1.0,3.0,1.0,8.623602885988614,8.910641812619362,Feynman17,x,8.499179125231686
9.94824005602441,1.0,3.0,1.0,9.491041834949929,9.088296877559607,Feynman17,x,9.329274430773609
6.944894913533016,1.0,3.0,1.0,6.3055132602009145,6.544923683318174,Feynman17,x,6.315980899111209
6.352348266103632,1.0,3.0,1.0,5.677022631350907,5.181659369739723,Feynman17,x,5.723881900277799
8.754635153631945,1.0,3.0,1.0,8.2250326541411,7.888327508684442,Feynman17,x,8.121397551904439
8.194083294694677,1.0,3.0,1.0,7.630477623149199,7.707554525126728,Feynman17,x,7.560704036894322
7.5437986768947525,1.0,3.0,1.0,6.940746628727755,7.4163892235239945,Feynman17,x,6.912635850727945
9.16217424406139,1.0,3.0,1.0,8.657293135802988,8.844287393253849,Feynman17,x,8.531201480401087
7.323579851027687,1.0,3.0,1.0,6.707169291054443,7.246513556934642,Feynman17,x,6.693330950955634
7.11139723639739,1.0,3.0,1.0,6.482115642571981,6.817466444195709,Feynman17,x,6.48195634328911
7.083785426837283,1.0,3.0,1.0,6.452828895900805,6.408787481541728,Feynman17,x,6.454439822521808
6.537962847851409,1.0,3.0,1.0,5.8738966255123435,5.890796814154608,Feynman17,x,5.909661694411251
7.737782764241019,1.0,3.0,1.0,7.146497824134999,7.813558704861612,Feynman17,x,7.105827710458743
6.591732302620741,1.0,3.0,1.0,5.9309277446444915,5.73227736946589,Feynman17,x,5.963420060468447
7.4529996382556165,1.0,3.0,1.0,6.844439704807327,6.012903668538087,Feynman17,x,6.822216838569237
9.634035083153421,1.0,3.0,1.0,9.15777713445051,9.319030960280656,Feynman17,x,9.008865077558406
7.0807819183645995,1.0,3.0,1.0,6.449643194088227,5.818300720177327,Feynman17,x,6.451446508405003
5.25993661060652,1.0,3.0,1.0,4.518345097177061,4.327989496789209,Feynman17,x,4.62128246766357
9.20592055020645,1.0,3.0,1.0,8.703693100393538,8.16552123434335,Feynman17,x,8.575329389651763
5.834742984828548,1.0,3.0,1.0,5.128019324799533,5.081522652495003,Feynman17,x,5.203730812183483
9.709125513107342,1.0,3.0,1.0,9.237422562784458,10.350127019606745,Feynman17,x,9.085253219845443
5.735324218721896,1.0,3.0,1.0,5.0225697992627145,4.503219107266924,Feynman17,x,5.1033969411833295
9.95315632313181,1.0,3.0,1.0,9.496256323664579,9.207340246244984,Feynman17,x,9.334304525636167
9.192201081764596,1.0,3.0,1.0,8.689141406639274,8.072061998094478,Feynman17,x,8.561487081648645
6.9008712613082235,1.0,3.0,1.0,6.258819125669791,7.253341063001727,Feynman17,x,6.272074856147355
8.649501699462535,1.0,3.0,1.0,8.113521786581968,7.923410649095312,Feynman17,x,8.016012422567236
6.048068616954932,1.0,3.0,1.0,5.354285326415743,5.740284539124337,Feynman17,x,5.418525763806606
5.583065391544305,1.0,3.0,1.0,4.861074925473536,4.479746229610115,Feynman17,x,4.9494257177421
7.807164254242206,1.0,3.0,1.0,7.220088007237997,7.502900004188913,Feynman17,x,7.174942172765316
6.533592969360174,1.0,3.0,1.0,5.8692616694411734,5.711320498508601,Feynman17,x,5.905291623453192
7.783077115494201,1.0,3.0,1.0,7.1945397385158545,6.740961184209776,Feynman17,x,7.150946367020522
7.017212158184757,1.0,3.0,1.0,6.3822172813358735,6.888686518782376,Feynman17,x,6.38808404776326
7.811859329544981,1.0,3.0,1.0,7.225067886615157,7.425016527363604,Feynman17,x,7.179619630389848
7.109844434315393,1.0,3.0,1.0,6.48046864724895,6.395873436623022,Feynman17,x,6.480408973328238
7.079286948653775,1.0,3.0,1.0,6.448057539257938,6.195392891580554,Feynman17,x,6.449956600025163
8.299642912052155,1.0,3.0,1.0,7.742440505028593,7.704644498497621,Feynman17,x,7.666090020808925
7.238946246574083,1.0,3.0,1.0,6.617401797616338,6.970513073437613,Feynman17,x,6.609033169577353
5.707334969104233,1.0,3.0,1.0,4.992882716955255,5.836635288784274,Feynman17,x,5.075121801325216
6.705879127165293,1.0,3.0,1.0,6.0519987351740365,6.830783211334921,Feynman17,x,6.077465847766187
7.655714836500185,1.0,3.0,1.0,7.059451641799792,7.063206269443758,Feynman17,x,7.024088851784966
6.258462248667152,1.0,3.0,1.0,5.577441471969007,5.199095324082498,Feynman17,x,5.629778868297789
8.095799410531399,1.0,3.0,1.0,7.526231821689388,6.5611719767435295,Feynman17,x,7.462645344521251
6.635059328616893,1.0,3.0,1.0,5.9768829954802785,6.00976369631812,Feynman17,x,6.006720689670627
6.330163699876964,1.0,3.0,1.0,5.653492345526069,5.335365080279931,Feynman17,x,5.701654645965138
8.681014621922087,1.0,3.0,1.0,8.146946288331199,8.008107154699816,Feynman17,x,8.047588160891538
8.037450704313082,1.0,3.0,1.0,7.464343672928738,6.767726091850818,Feynman17,x,7.404455671993217
6.51177841339577,1.0,3.0,1.0,5.846123838764668,5.808584549453054,Feynman17,x,5.883473578547247
8.074057087947732,1.0,3.0,1.0,7.503170606082905,7.232303869174019,Feynman17,x,7.440960220184604
5.423503633783946,1.0,3.0,1.0,4.691834124077944,5.018465130083005,Feynman17,x,4.787634681023485
5.478343852657675,1.0,3.0,1.0,4.750000960048996,4.676792966737137,Feynman17,x,4.843293507620177
6.230392859082107,1.0,3.0,1.0,5.547669388389978,4.667498942434341,Feynman17,x,5.601625590911162
5.659085886848925,1.0,3.0,1.0,4.941706837082122,4.302749628214646,Feynman17,x,5.026349756138245
7.935153786912042,1.0,3.0,1.0,7.355841406945604,7.150576535426483,Feynman17,x,7.302476684776622
6.730526116149569,1.0,3.0,1.0,6.078140814743954,5.382591095169451,Feynman17,x,6.102078188751443
5.783265257978143,1.0,3.0,1.0,5.073418950195548,5.8258215738772,Feynman17,x,5.1517985303741405
7.5428744561895416,1.0,3.0,1.0,6.939766344635804,7.348245724920876,Feynman17,x,6.9117154932164775
8.683136707041886,1.0,3.0,1.0,8.149197099498897,8.122806033151159,Feynman17,x,8.04971485661504
7.839449856187113,1.0,3.0,1.0,7.2543320593428975,6.4714363438474045,Feynman17,x,7.207107922668463
9.992008981307324,1.0,3.0,1.0,9.537465790759121,9.099973248324753,Feynman17,x,9.374075829747275
9.73605754570521,1.0,3.0,1.0,9.265988297106091,9.20533897202237,Feynman17,x,9.112678124166342
6.161563601471621,1.0,3.0,1.0,5.474664936189363,4.774396992264777,Feynman17,x,5.532551670147126
5.789357923978068,1.0,3.0,1.0,5.079881198361626,5.23923966623807,Feynman17,x,5.157947132319853
8.894090194854481,1.0,3.0,1.0,8.372947062119756,7.393043760562294,Feynman17,x,8.261383026382976
9.243073913559787,1.0,3.0,1.0,8.743100193150088,8.46093863369057,Feynman17,x,8.612830157864224
6.122745264135631,1.0,3.0,1.0,5.433491871842365,5.169030999544531,Feynman17,x,5.493570076349697
7.005197503271434,1.0,3.0,1.0,6.3694738153916335,6.664864840405663,Feynman17,x,6.376106647477806
9.6597849711876,1.0,3.0,1.0,9.185089015116155,9.025031217200512,Feynman17,x,9.03504743735886
6.346833901663075,1.0,3.0,1.0,5.671173764616129,5.188280839561118,Feynman17,x,5.718357409104225
6.371835872624069,1.0,3.0,1.0,5.697692359430452,5.531528922568625,Feynman17,x,5.743402759119587
7.620056656129385,1.0,3.0,1.0,7.021630430082343,6.101211376033473,Feynman17,x,6.988576922059205
5.966239158640886,1.0,3.0,1.0,5.267492079103717,4.820901723083696,Feynman17,x,5.336208633428468
7.466121742296936,1.0,3.0,1.0,6.858357797933905,7.75602340195341,Feynman17,x,6.8352840792607115
6.285089931924542,1.0,3.0,1.0,5.605684395066889,6.825315167055495,Feynman17,x,5.656477895532931
9.224361775026676,1.0,3.0,1.0,8.72325297307919,8.80892580490134,Feynman17,x,8.59394034128909
6.261105633837245,1.0,3.0,1.0,5.580245205337597,5.4979165228924005,Feynman17,x,5.632429691454821
8.315115010589164,1.0,3.0,1.0,7.758851143720652,7.43897348947496,Feynman17,x,7.681543230486928
6.3202202705533,1.0,3.0,1.0,5.64294574607155,5.6998907632918625,Feynman17,x,5.691690387844103
9.095100261877171,1.0,3.0,1.0,8.586150434337517,8.650834868946388,Feynman17,x,8.463598389168638
9.372548707200375,1.0,3.0,1.0,8.88042895001407,8.112474435240276,Feynman17,x,8.743689833307755
5.669430774416923,1.0,3.0,1.0,4.952679247307037,4.916949876393637,Feynman17,x,5.036810021371634
9.415147363402173,1.0,3.0,1.0,8.92561164801866,9.27586434731508,Feynman17,x,8.786805651819869
5.63292878577384,1.0,3.0,1.0,4.91396304176256,5.620933476578014,Feynman17,x,4.999892897356953
7.548126779590579,1.0,3.0,1.0,6.945337274876591,7.511892760481944,Feynman17,x,6.9169458668331485
8.52527066699875,1.0,3.0,1.0,7.981754878348545,8.572063877325078,Feynman17,x,7.891632284146094
7.165700434775028,1.0,3.0,1.0,6.5397128822914,6.09021233695682,Feynman17,x,6.536064451249944
5.84827162411393,1.0,3.0,1.0,5.142368613667914,5.276689212412291,Feynman17,x,5.21737219333425
5.710575184930276,1.0,3.0,1.0,4.99631948482991,4.371738590282967,Feynman17,x,5.078395764299317
7.916510195100641,1.0,3.0,1.0,7.336066891652331,7.295498519264567,Feynman17,x,7.283895788641048
5.5007123795466155,1.0,3.0,1.0,4.7737263656214814,4.32654019497105,Feynman17,x,4.86597995266372
5.924984471490196,1.0,3.0,1.0,5.223734875543744,4.831539500638337,Feynman17,x,5.294672941690553
8.032157203527905,1.0,3.0,1.0,7.458729067476616,6.810861660004974,Feynman17,x,7.399177450434312
8.063187588761155,1.0,3.0,1.0,7.491641761208508,7.455576382774275,Feynman17,x,7.430120247971198
8.000634577686135,1.0,3.0,1.0,7.425294273736333,7.484675243050986,Feynman17,x,7.3677485772553375
9.262863977320087,1.0,3.0,1.0,8.76409072557762,8.171679258905826,Feynman17,x,8.63281418255763
6.43912368529908,1.0,3.0,1.0,5.769061862381017,5.145609384905177,Feynman17,x,5.810775822353835
9.704863955740969,1.0,3.0,1.0,9.232902498616191,9.278965127684367,Feynman17,x,9.080915015004042
7.112623758965508,1.0,3.0,1.0,6.483416566209773,6.860002600658236,Feynman17,x,6.483178569117605
5.412852073710333,1.0,3.0,1.0,4.680536438540543,3.1053980379527433,Feynman17,x,4.776817575934049
5.6629569082626325,1.0,3.0,1.0,4.945812675319749,5.422619449729514,Feynman17,x,5.030264160962023
7.406980214471367,1.0,3.0,1.0,6.795628734871117,6.554122548154403,Feynman17,x,6.776389103196125
9.48343541127403,1.0,3.0,1.0,8.99804206060493,7.688960836544347,Feynman17,x,8.85598905493436
6.877127961055937,1.0,3.0,1.0,6.2336355527455805,6.998117943715834,Feynman17,x,6.248390647084233
7.658050004872736,1.0,3.0,1.0,7.061928461886956,6.97577041998653,Feynman17,x,7.02641450096157
6.6037858256963915,1.0,3.0,1.0,5.943712436500462,5.176128228237309,Feynman17,x,5.9754677669686656
8.654080909496704,1.0,3.0,1.0,8.118378772283425,7.890488159742049,Feynman17,x,8.020600108332854
9.38004558857298,1.0,3.0,1.0,8.88838059349855,9.277490665039101,Feynman17,x,8.751275466075287
9.780159246250054,1.0,3.0,1.0,9.31276521438177,9.933905904618115,Feynman17,x,9.157618882586592
9.462752638413232,1.0,3.0,1.0,8.976104667189514,9.00041208387806,Feynman17,x,8.835026343329991
9.236640689079008,1.0,3.0,1.0,8.736276728167207,8.84348159730777,Feynman17,x,8.60633522393734
9.54226478096739,1.0,3.0,1.0,9.06044002996959,9.100752938444456,Feynman17,x,8.915657180558403
9.591978862006169,1.0,3.0,1.0,9.113169775704057,8.400987270343414,Feynman17,x,8.966130152055923
8.06214867896297,1.0,3.0,1.0,7.490539830963502,7.511803310955239,Feynman17,x,7.429084192273851
8.629372780923559,1.0,3.0,1.0,8.092171844386675,9.154829548706367,Feynman17,x,7.995848838017338
5.592971354728909,1.0,3.0,1.0,4.871581786086563,4.790812257082247,Feynman17,x,4.95945504846589
6.521667024572435,1.0,3.0,1.0,5.856612294793973,5.880775954235116,Feynman17,x,5.893364296152336
5.695318315346894,1.0,3.0,1.0,4.980137130916778,4.854451134343128,Feynman17,x,5.062978494345371
5.626680792405196,1.0,3.0,1.0,4.907336044042895,5.621158780985719,Feynman17,x,4.993571587815535
5.440893526156245,1.0,3.0,1.0,4.710278890308779,4.480714134812871,Feynman17,x,4.805290239857737
8.945526262312098,1.0,3.0,1.0,8.427503250265032,7.354984274950478,Feynman17,x,8.313075740151833
8.791642811724989,1.0,3.0,1.0,8.264285203131237,8.21220881022486,Feynman17,x,8.158523302703513
7.856453208898542,1.0,3.0,1.0,7.272366838350635,7.790401004681872,Feynman17,x,7.224049430454165
9.322864578211405,1.0,3.0,1.0,8.827730973225899,8.592960418030264,Feynman17,x,8.693441558407285
6.8625417641177,1.0,3.0,1.0,6.2181645545954565,5.64348721702169,Feynman17,x,6.233839174011175
6.728644873734725,1.0,3.0,1.0,6.076145455841066,6.113427943330395,Feynman17,x,6.100199742681074
5.745352572445812,1.0,3.0,1.0,5.0332064746461915,3.499820489823207,Feynman17,x,5.113524654150189
7.07471794411847,1.0,3.0,1.0,6.443211378122659,6.501823252660671,Feynman17,x,6.445403010999437
6.917761208216252,1.0,3.0,1.0,6.2767336196586125,7.157177721630722,Feynman17,x,6.288920889154046
9.538493321305078,1.0,3.0,1.0,9.0564397929163,9.96009188025543,Feynman17,x,8.91183003869652
9.37263158065434,1.0,3.0,1.0,8.88051685058599,8.665794801877944,Feynman17,x,8.74377368260943
9.732952379954472,1.0,3.0,1.0,9.26269477146751,9.575169626297592,Feynman17,x,9.109515382313228
8.995687124778504,1.0,3.0,1.0,8.480706879265274,8.49193745631873,Feynman17,x,8.3635204128329
5.985312415806539,1.0,3.0,1.0,5.28772232332544,4.351629231371427,Feynman17,x,5.355403734267182
8.03667520041789,1.0,3.0,1.0,7.4635211268340464,8.119910396313447,Feynman17,x,7.403682397981699
8.662896753153241,1.0,3.0,1.0,8.127729386530552,7.806974939968203,Feynman17,x,8.029432890559264
6.082999062508107,1.0,3.0,1.0,5.391334658796519,4.920137445047481,Feynman17,x,5.453637132922878
7.591787842490186,1.0,3.0,1.0,6.991646825351778,6.819218065941667,Feynman17,x,6.960425059827263
8.885631436740141,1.0,3.0,1.0,8.363975194285157,7.992188738749405,Feynman17,x,8.252885310730676
9.869966593788602,1.0,3.0,1.0,9.408020291049095,8.708997606020326,Feynman17,x,9.249260530398649
8.754253618433529,1.0,3.0,1.0,8.224627974952007,8.615874909751213,Feynman17,x,8.121014881485824
9.523970959858016,1.0,3.0,1.0,9.041036502529211,8.708892023742449,Feynman17,x,8.897095728811431
6.630641788668254,1.0,3.0,1.0,5.9721974867995105,5.900130868038173,Feynman17,x,6.002306530354493
6.635485553031646,1.0,3.0,1.0,5.977335074741247,5.878420170309781,Feynman17,x,6.007146579764706
6.7085858359467965,1.0,3.0,1.0,6.0548696333751835,6.302940410307466,Feynman17,x,6.080168963764907
7.024404589311459,1.0,3.0,1.0,6.389846006570235,6.279500832241682,Feynman17,x,6.395253872209922
9.783179798597946,1.0,3.0,1.0,9.315968993953954,8.58111679122504,Feynman17,x,9.16069837113878
9.103214907530877,1.0,3.0,1.0,8.594757315790508,8.359591482861424,Feynman17,x,8.471773517906888
9.441657034760139,1.0,3.0,1.0,8.953729400595027,9.164979977959947,Feynman17,x,8.81365308787297
9.092902208250385,1.0,3.0,1.0,8.583819046400148,7.549794348573086,Feynman17,x,8.461384117003359
5.4782750590251705,1.0,3.0,1.0,4.749927993382927,5.641549483751039,Feynman17,x,4.84322372208753
5.201774241066779,1.0,3.0,1.0,4.4566545883099185,4.836537249803358,Feynman17,x,4.562000268124531
5.378597157493228,1.0,3.0,1.0,4.644203613221404,4.605775219975557,Feynman17,x,4.742015603509098
6.256270942122857,1.0,3.0,1.0,5.575117240393312,5.174465191146789,Feynman17,x,5.62758133595821
9.680890854073938,1.0,3.0,1.0,9.207475184483943,9.436374698421815,Feynman17,x,9.056517512088211
7.81074299616075,1.0,3.0,1.0,7.223883836256076,7.4460456922430565,Feynman17,x,7.17850748026924
5.94082745037322,1.0,3.0,1.0,5.240538892247316,5.254084944998057,Feynman17,x,5.310626686186931
5.334671904404241,1.0,3.0,1.0,4.597613846734568,4.492951162988823,Feynman17,x,4.6973556419797875
6.354138877458673,1.0,3.0,1.0,5.678921861498336,6.297510444172524,Feynman17,x,5.725675731547402
8.058769780737581,1.0,3.0,1.0,7.486955968191334,6.578794848082425,Feynman17,x,7.425714614731588
8.720406102834412,1.0,3.0,1.0,8.188727263242328,7.484645848568916,Feynman17,x,8.087073212483082
5.971777415111749,1.0,3.0,1.0,5.273366287163463,5.675926401985566,Feynman17,x,5.341782789960642
8.59153857878878,1.0,3.0,1.0,8.052042613051249,8.456627707739315,Feynman17,x,7.957960694020486
9.756369734370722,1.0,3.0,1.0,9.287532626625278,9.652716335348622,Feynman17,x,9.133371796636604
7.886942630375562,1.0,3.0,1.0,7.304705753371918,6.996163450903732,Feynman17,x,7.254430334619425
9.568848554380587,1.0,3.0,1.0,9.088636379644587,9.344601878610794,Feynman17,x,8.942640969901055
8.683993902264387,1.0,3.0,1.0,8.150106292330843,8.67975517699709,Feynman17,x,8.050573927995636
7.42223716444942,1.0,3.0,1.0,6.811811174055674,5.895876107349662,Feynman17,x,6.791582657281142
5.7159091940344755,1.0,3.0,1.0,5.001977055842645,4.902466805585764,Feynman17,x,5.083784955176957
8.283717149073365,1.0,3.0,1.0,7.725548682531785,6.798394491694605,Feynman17,x,7.650185520493631
6.083668575309463,1.0,3.0,1.0,5.392044784359414,4.917712076545625,Feynman17,x,5.454309958498363
6.1902198687476835,1.0,3.0,1.0,5.50505949756096,5.891663211486158,Feynman17,x,5.561316644324836
9.04131487474392,1.0,3.0,1.0,8.529102416381518,8.787338581273753,Feynman17,x,8.40943605442912
6.900875460955815,1.0,3.0,1.0,6.258823580068727,5.935652183966667,Feynman17,x,6.272079045067455
5.292203791557486,1.0,3.0,1.0,4.552569610867363,5.6316208024076495,Feynman17,x,4.65414103426934
6.319818032793676,1.0,3.0,1.0,5.6425191085003314,6.335982684586351,Feynman17,x,5.6912872852147425
9.922337281613487,1.0,3.0,1.0,9.463567793793665,9.020359327343726,Feynman17,x,9.302780793992527
6.096580261105078,1.0,3.0,1.0,5.4057396952333585,5.312542838604307,Feynman17,x,5.467284404389628
5.3241302175867355,1.0,3.0,1.0,4.586432699383863,4.095409262282085,Feynman17,x,4.686632000509783
7.956504317986735,1.0,3.0,1.0,7.378487064902879,7.897817638489464,Feynman17,x,7.323757112227925
7.692725763047277,1.0,3.0,1.0,7.09870765750896,6.656606545081529,Feynman17,x,7.060949891558219
7.308189185657076,1.0,3.0,1.0,6.690845025278645,6.706135939237139,Feynman17,x,6.678002372852672
9.53609368515906,1.0,3.0,1.0,9.053894594429456,8.831272874539092,Feynman17,x,8.909395111542958
7.585502019843025,1.0,3.0,1.0,6.984979703623063,7.221104902046502,Feynman17,x,6.954165340374741
8.51170023596526,1.0,3.0,1.0,7.967361262637436,7.6130074808963,Feynman17,x,7.878054607844014
6.160943285225077,1.0,3.0,1.0,5.474006991452745,5.927529820187667,Feynman17,x,5.531928890860822
5.221962412556537,1.0,3.0,1.0,4.478067377750166,4.650225349354979,Feynman17,x,4.582585062654904
7.632458577199932,1.0,3.0,1.0,7.0347846538154295,7.336914846738254,Feynman17,x,7.000927798457911
8.585330725343695,1.0,3.0,1.0,8.0454581901498,7.83643632578405,Feynman17,x,7.951745361501003
8.536515239371052,1.0,3.0,1.0,7.993681548412542,7.699067063474594,Feynman17,x,7.90288416141766
8.66568857418693,1.0,3.0,1.0,8.130690559907723,8.520198058924125,Feynman17,x,8.032230247002467
9.950443557856454,1.0,3.0,1.0,9.493379001581621,9.843923600923326,Feynman17,x,9.331528884233196
5.829862317937928,1.0,3.0,1.0,5.122842595816929,4.887883390052443,Feynman17,x,5.198808791938786
6.4909301400408435,1.0,3.0,1.0,5.824010905566719,6.157019157385292,Feynman17,x,5.862617970619913
7.179150296619201,1.0,3.0,1.0,6.553978615065455,7.067740463141883,Feynman17,x,6.549464549594318
8.376339615433363,1.0,3.0,1.0,7.8237896436118515,7.598007922998098,Feynman17,x,7.742710841103291
9.002143702617502,1.0,3.0,1.0,8.487555114225096,8.362174508526651,Feynman17,x,8.370015986840329
9.585091414208122,1.0,3.0,1.0,9.105864534139457,9.693074149132928,Feynman17,x,8.959134782845302
9.686806563622858,1.0,3.0,1.0,9.213749741990299,8.859254244927383,Feynman17,x,9.062536883358415
9.408307609716378,1.0,3.0,1.0,8.918356993699351,9.36491773899178,Feynman17,x,8.779880747099039
6.729102914673121,1.0,3.0,1.0,6.076631281621467,5.887737113773384,Feynman17,x,6.100657105058231
8.067770729675104,1.0,3.0,1.0,7.4965029162375885,6.907369857728403,Feynman17,x,7.434690864247313
8.0098575832072,1.0,3.0,1.0,7.435076748356632,7.049271982806858,Feynman17,x,7.376943670815925
5.8690551268978615,1.0,3.0,1.0,5.164412847300905,4.671284972762639,Feynman17,x,5.238323542437962
9.939933989631061,1.0,3.0,1.0,9.482231921142345,10.308735214086393,Feynman17,x,9.32077727512384
5.463609488111682,1.0,3.0,1.0,4.734372806418577,4.118756987063987,Feynman17,x,4.82834470219636
6.233771133339827,1.0,3.0,1.0,5.551252589344491,6.0764510115507555,Feynman17,x,5.605014439569435
6.208148794688037,1.0,3.0,1.0,5.524075995228682,5.462819197728684,Feynman17,x,5.579308589439588
5.603599258433541,1.0,3.0,1.0,4.882854380255578,5.167258197920635,Feynman17,x,4.970213416277476
5.376418287483178,1.0,3.0,1.0,4.641892572582258,5.177839174373252,Feynman17,x,4.739801173813005
5.757907968972772,1.0,3.0,1.0,5.046523483683241,4.012915659092511,Feynman17,x,5.126202183548742
8.66943720364275,1.0,3.0,1.0,8.13466658187027,6.986469954123948,Feynman17,x,8.035986439099679
6.18137340535735,1.0,3.0,1.0,5.495676406181724,6.13143152057267,Feynman17,x,5.552437676997449
5.0286605608672215,1.0,3.0,1.0,4.273039802532018,4.091470595649602,Feynman17,x,4.385127665203833
7.629287681038642,1.0,3.0,1.0,7.031421410548299,6.627612768277005,Feynman17,x,6.997769936328251
6.387528014238629,1.0,3.0,1.0,5.714336389050944,5.710942710018301,Feynman17,x,5.759118838288258
5.4456113281681,1.0,3.0,1.0,4.715282875001097,4.071061669882207,Feynman17,x,4.81007913630942
8.070855931983095,1.0,3.0,1.0,7.499775267447558,7.956256047172584,Feynman17,x,7.437767696526029
5.115465714056975,1.0,3.0,1.0,4.365110571225636,4.8471366547306065,Feynman17,x,4.473899007076245
7.150794681501199,1.0,3.0,1.0,6.523902943463473,6.902371154457577,Feynman17,x,6.521213203990433
8.861002841507405,1.0,3.0,1.0,8.337852624234907,7.83489830420429,Feynman17,x,8.228148406780289
9.029055096515794,1.0,3.0,1.0,8.516098957900091,9.170402124600594,Feynman17,x,8.397096087713125
9.494468694233639,1.0,3.0,1.0,9.009744624404165,8.157043998455908,Feynman17,x,8.867174826599564
8.414853195402436,1.0,3.0,1.0,7.864639463957705,7.9136381896438674,Feynman17,x,7.781203761026773
5.76714922038525,1.0,3.0,1.0,5.056325310993861,4.80142279901516,Feynman17,x,5.135531730915643
7.186775408855443,1.0,3.0,1.0,6.562066267919788,6.387434133913345,Feynman17,x,6.557061213329613
8.477877322966936,1.0,3.0,1.0,7.931486645926541,7.919369727688721,Feynman17,x,7.844220970386706
5.262974408634318,1.0,3.0,1.0,4.521567168555058,4.494866175222492,Feynman17,x,4.624376842510323
8.96433834760113,1.0,3.0,1.0,8.447456479879232,7.955045803500854,Feynman17,x,8.33199032163349
5.8332093366667435,1.0,3.0,1.0,5.126392645276784,3.834917684157184,Feynman17,x,5.2021842085538905
5.630601219108915,1.0,3.0,1.0,4.911494284503912,3.8742605447509657,Feynman17,x,4.99753809587802
8.034832691547752,1.0,3.0,1.0,7.461566851059342,7.328544586869707,Feynman17,x,7.401845198838484
9.526146893792472,1.0,3.0,1.0,9.043344428989913,8.463740904505054,Feynman17,x,8.899303171471576
5.527118520700463,1.0,3.0,1.0,4.8017343078337635,4.844119180049404,Feynman17,x,4.892749682906287
8.461348518477248,1.0,3.0,1.0,7.913955201317193,7.549347276725623,Feynman17,x,7.827690651826
9.690705602301108,1.0,3.0,1.0,9.217885297024548,9.932461005385651,Feynman17,x,9.066504626237288
6.145831782953647,1.0,3.0,1.0,5.4579788228576795,5.344518308788807,Feynman17,x,5.516755932123976
8.018431896944524,1.0,3.0,1.0,7.444171181438155,6.911015721622885,Feynman17,x,7.385492389805786
