lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.9714685876675047,2.0,1.0,1.4016824350633428,1.464675296274767,Feynman31,lambd,1.401638569686415
1.017233051278626,2.0,1.0,0.5335771907713074,0.5752875640888125,Feynman31,lambd,0.5443495868779168
1.1633655741032074,2.0,1.0,0.6207959550141304,0.5893859103949676,Feynman31,lambd,0.6231854341648837
1.2394645968016316,2.0,1.0,0.6684015549631466,0.5301463314538075,Feynman31,lambd,0.6689168976251182
1.6864317197786518,2.0,1.0,1.0032376103430372,1.0266224802936619,Feynman31,lambd,1.0006096789385053
1.7882820545888216,2.0,1.0,1.1065092451775187,1.0672552806401614,Feynman31,lambd,1.105754514582319
1.347763084585069,2.0,1.0,0.7394498515743083,0.7319206461095604,Feynman31,lambd,0.7397719107082471
1.615482059343765,2.0,1.0,0.9403102269322805,0.999101065858326,Feynman31,lambd,0.9388664723479031
1.954245313265437,2.0,1.0,1.3564829661785298,1.3796893552739946,Feynman31,lambd,1.3645872843357967
1.403301699030818,2.0,1.0,0.777711775282633,0.5369086474814784,Feynman31,lambd,0.7783274833908331
1.8784429997629064,2.0,1.0,1.220355607319195,1.233245280180761,Feynman31,lambd,1.2276313553107658
1.9214115769536075,2.0,1.0,1.2895338808200476,1.4185285328024368,Feynman31,lambd,1.300455088431431
1.1465581329716752,2.0,1.0,0.6105022627417198,0.5580660471925155,Feynman31,lambd,0.6135648121744612
1.6261122324366704,2.0,1.0,0.949382424068988,0.9315912920095695,Feynman31,lambd,0.9477180799271782
1.7794803649307411,2.0,1.0,1.0967756614106507,1.0172454620293956,Feynman31,lambd,1.0955753052039903
1.2836377236958576,2.0,1.0,0.6968677602210996,0.46480494621587765,Feynman31,lambd,0.6970559247534257
1.9695990642406271,2.0,1.0,1.3962160657196372,1.5484430662412088,Feynman31,lambd,1.397494508919507
1.1215934271675192,2.0,1.0,0.5953477552436848,0.6392401479158561,Feynman31,lambd,0.5995834648766124
1.0470541741928372,2.0,1.0,0.550985440381901,0.47195624021845556,Feynman31,lambd,0.5597335204988727
1.863902670336918,2.0,1.0,1.1997579091765451,1.2868794355859465,Feynman31,lambd,1.2054343822797775
1.8446797018761796,2.0,1.0,1.174093205269045,1.124092611275206,Feynman31,lambd,1.1777459180173901
1.6329692524629447,2.0,1.0,0.9552959122863665,0.9419758982059108,Feynman31,lambd,0.9534928325580508
1.4568034858179448,2.0,1.0,0.8159863385081295,0.9790638440952225,Feynman31,lambd,0.8166915420165654
1.114953097704752,2.0,1.0,0.5913430899585724,0.6062534264136038,Feynman31,lambd,0.5959241828972496
1.9510510079728798,2.0,1.0,1.349098396072225,1.338455262931856,Feynman31,lambd,1.3579855942597703
1.3640500641445312,2.0,1.0,0.7505280483491177,0.7378893929293588,Feynman31,lambd,0.7509383000173205
1.4428134596968145,2.0,1.0,0.8058315203782063,0.8251153270050713,Feynman31,lambd,0.8065464967138777
1.1849060707866306,2.0,1.0,0.6341004042965781,0.7775655266718813,Feynman31,lambd,0.6357677871381914
1.8647284408059883,2.0,1.0,1.2008983126129287,1.1183281190496541,Feynman31,lambd,1.2066650298316126
1.3620825370059164,2.0,1.0,0.7491837179454488,0.820792854528968,Feynman31,lambd,0.7495829891030881
1.0962744506756406,2.0,1.0,0.5801354436722919,0.6347790020701205,Feynman31,lambd,0.585757167106729
1.0921147094696273,2.0,1.0,0.5776507360105823,0.5173479716225372,Feynman31,lambd,0.5835171377351192
1.1958968025715468,2.0,1.0,0.6409390691140083,0.6399592199262762,Feynman31,lambd,0.64229829263374
1.6749679524185725,2.0,1.0,0.9926626387729277,0.9209703293879677,Feynman31,lambd,0.9901550365901757
1.4067499882968102,2.0,1.0,0.7801344485644991,0.7196540117863695,Feynman31,lambd,0.7807647291952705
1.3728296696454496,2.0,1.0,0.7565474820567795,0.7294852146845465,Feynman31,lambd,0.7570069528702769
1.4394161557066476,2.0,1.0,0.8033817578528789,0.8101656511417956,Feynman31,lambd,0.8040950766472528
1.6635507741144664,2.0,1.0,0.9822983111537973,1.1157165868320469,Feynman31,lambd,0.9799477326432238
1.1482664522665798,2.0,1.0,0.6115451148971107,0.6373177899534804,Feynman31,lambd,0.6145348894796804
1.5063281098794654,2.0,1.0,0.8528587430837645,0.8237931038248388,Feynman31,lambd,0.8532840018868054
1.00923312838819,2.0,1.0,0.5289377787754741,0.5691899437098887,Feynman31,lambd,0.5402481920418373
1.2981104319398005,2.0,1.0,0.7063418522248255,0.8617059158811393,Feynman31,lambd,0.7065124607311934
1.771530643142145,2.0,1.0,1.0881403513962051,1.002369755053808,Feynman31,lambd,1.086592303427163
1.7532796185898674,2.0,1.0,1.0688334306230023,1.043658190891706,Feynman31,lambd,1.0666734095865387
1.591334324353508,2.0,1.0,0.9201081951409644,0.9389743506905064,Feynman31,lambd,0.9191699731089605
1.2298118265130225,2.0,1.0,0.6622666524474726,0.582670614672947,Feynman31,lambd,0.6629197195873449
1.1170660676517499,2.0,1.0,0.5926162125312107,0.5254913025617876,Feynman31,lambd,0.597085946457459
1.3843806367875033,2.0,1.0,0.7645195332351632,0.5887592484564221,Feynman31,lambd,0.7650424294394887
1.1198590095341778,2.0,1.0,0.594300713899759,0.6114554784278946,Feynman31,lambd,0.5986253334383936
1.6935625372871983,2.0,1.0,1.0099049146811105,0.8763927313544356,Feynman31,lambd,1.0072244763499514
1.4499929493906631,2.0,1.0,0.8110292758832586,0.7721099614031636,Feynman31,lambd,0.8117426736200692
1.0972640456620788,2.0,1.0,0.5807271466030275,0.5306212784820459,Feynman31,lambd,0.5862913207742187
1.442828693782273,2.0,1.0,0.8058425195964968,0.8673853964547813,Feynman31,lambd,0.8065574999621875
1.0976548350090818,2.0,1.0,0.5809608723413859,0.5044483158437841,Feynman31,lambd,0.5865023914217369
1.9409321673226168,2.0,1.0,1.3271554122239757,1.2231199537309312,Feynman31,lambd,1.3376046079231665
1.962108386860503,2.0,1.0,1.3758299984339257,1.3538234836969687,Feynman31,lambd,1.381192656991624
1.4485359452257283,2.0,1.0,0.8099721515300001,0.8118787515696274,Feynman31,lambd,0.8106864427849252
1.1111834744877855,2.0,1.0,0.5890744856822112,0.4626362949026548,Feynman31,lambd,0.5938575618858011
1.4375866879172041,2.0,1.0,0.8020651211266167,0.7237800442447934,Feynman31,lambd,0.8027769321731869
1.9345591064141243,2.0,1.0,1.314279433580328,1.3430668960817576,Feynman31,lambd,1.32517034579667
1.8909850345578247,2.0,1.0,1.2391037386914896,1.2544746171355092,Feynman31,lambd,1.2477191131390863
1.524488969183736,2.0,1.0,0.8667735853642778,0.9150139837224102,Feynman31,lambd,0.8669936030995796
1.3007738968809925,2.0,1.0,0.7080937344424065,0.6692133485225437,Feynman31,lambd,0.708264953796588
1.5225191591363256,2.0,1.0,0.865253361398244,0.9862009520958734,Feynman31,lambd,0.8654982723323428
1.058412058552649,2.0,1.0,0.5576645501609502,0.6809782319087452,Feynman31,lambd,0.5656546811621427
1.5496558673561163,2.0,1.0,0.8864428668973002,0.8809207131651114,Feynman31,lambd,0.8862919777455905
1.7547914345640763,2.0,1.0,1.0704067396763484,0.9175976414923211,Feynman31,lambd,1.0682880096280156
1.8508305234274893,2.0,1.0,1.1821299405339178,1.2657871042103668,Feynman31,lambd,1.1864102811921586
1.1423198685671934,2.0,1.0,0.6079182701311059,0.6613874466308145,Feynman31,lambd,0.611165592240009
1.5420700497482045,2.0,1.0,0.8804649278105164,0.7917124476128339,Feynman31,lambd,0.880435742199273
1.9391662112548307,2.0,1.0,1.3235217612980117,1.3298496250781295,Feynman31,lambd,1.334128570336153
1.6495427396663942,2.0,1.0,0.9697977591873647,0.8497494951426477,Feynman31,lambd,0.9676796054536174
1.9129151340318495,2.0,1.0,1.274613461697907,1.198105473755907,Feynman31,lambd,1.2851242899569708
1.5960238852297137,2.0,1.0,0.9239890700727862,0.922218245543092,Feynman31,lambd,0.9229536641054048
1.7741775355112521,2.0,1.0,1.0909995912678279,0.9559930097720256,Feynman31,lambd,1.0895616432460744
1.9170254402401916,2.0,1.0,1.2817379858251639,1.3511847243904929,Feynman31,lambd,1.2924797754846682
1.0898359181421795,2.0,1.0,0.5762912678930123,0.6544944624715113,Feynman31,lambd,0.5822935614900623
1.2576275358991593,2.0,1.0,0.680026678089876,0.7710024583621821,Feynman31,lambd,0.6803512232133883
1.202518627357387,2.0,1.0,0.6450761818634045,0.6647533979521792,Feynman31,lambd,0.6462689841766627
1.444466221140104,2.0,1.0,0.8070255728430391,0.7643650713961428,Feynman31,lambd,0.8077408064033308
1.4963309091993784,2.0,1.0,0.8452928511978864,0.8574188892730974,Feynman31,lambd,0.8458074452181483
1.3723350308021012,2.0,1.0,0.7562074431757342,0.846437367826625,Feynman31,lambd,0.7566641466352965
1.9244329747775892,2.0,1.0,1.2950287734519412,1.318478576979814,Feynman31,lambd,1.3060261519049274
1.9296769510366563,2.0,1.0,1.3048281553101335,1.3300554358017462,Feynman31,lambd,1.3158481026479327
1.5553833069000464,2.0,1.0,0.8909854965344691,0.9842985069894445,Feynman31,lambd,0.8907375291993469
1.3539154745385982,2.0,1.0,0.7436213496350397,0.8269530416851414,Feynman31,lambd,0.7439758108580923
1.0795050440802054,2.0,1.0,0.570143103328709,0.6153253761231254,Feynman31,lambd,0.5767769128908942
1.1924883436062736,2.0,1.0,0.6388145428389376,0.6136747781219328,Feynman31,lambd,0.6402650374899383
1.0691537394785096,2.0,1.0,0.5640069929519532,0.6208276901775762,Feynman31,lambd,0.571296486918959
1.8548454686851223,2.0,1.0,1.1874620771447226,1.212836018632802,Feynman31,lambd,1.1921633778744714
1.6498341571811352,2.0,1.0,0.9700554865522014,0.9303146740912107,Feynman31,lambd,0.967932131034009
1.4629236356255126,2.0,1.0,0.820463290439582,0.8146882034951961,Feynman31,lambd,0.8211552898034271
1.871944142262338,2.0,1.0,1.2110099922007131,1.1260205560233847,Feynman31,lambd,1.217570312132228
1.4510679210891824,2.0,1.0,0.8118099725517843,0.73354521044487,Feynman31,lambd,0.812522519656019
1.7276800122377651,2.0,1.0,1.0428431625276393,1.1560869807101442,Feynman31,lambd,1.040216400684342
1.6157834821411838,2.0,1.0,0.9405659151820657,0.8394718852105092,Feynman31,lambd,0.939115846393084
1.0943739830835377,2.0,1.0,0.5789997506271447,0.5507724221195337,Feynman31,lambd,0.5847327102779858
1.10875157274881,2.0,1.0,0.5876127620793452,0.6005553060308976,Feynman31,lambd,0.5925283610561373
1.23599209465264,2.0,1.0,0.666191171171713,0.737869196720093,Feynman31,lambd,0.666753028760934
1.5943594704328212,2.0,1.0,0.9226093974639129,0.9160000563781352,Feynman31,lambd,0.9216085912876176
1.9695091120496457,2.0,1.0,1.3959573180130782,1.3191265564743082,Feynman31,lambd,1.3972958858053834
1.310930128945745,2.0,1.0,0.7147982515610324,0.8426847955283947,Feynman31,lambd,0.7149814405401212
1.1044974675979757,2.0,1.0,0.5850591960187748,0.4813031800848767,Feynman31,lambd,0.5902107033753906
1.542395486060078,2.0,1.0,0.8807204950116911,0.7198895759014182,Feynman31,lambd,0.8806862559001084
1.4789071424448261,2.0,1.0,0.8322583165969487,0.8776067211697557,Feynman31,lambd,0.8328882824393258
1.8880065602682334,2.0,1.0,1.2345604797875551,1.129535467816582,Feynman31,lambd,1.242866373244898
1.4363255971556683,2.0,1.0,0.8011585783557357,0.7652505990878783,Feynman31,lambd,0.8018691048775388
1.986971772321021,2.0,1.0,1.4565930130920015,1.4282550135956278,Feynman31,lambd,1.43720958436755
1.1749043737797717,2.0,1.0,0.6279069007801766,0.6799943544887709,Feynman31,lambd,0.6298899581081339
1.9869631286029685,2.0,1.0,1.456555093420971,1.4648524795526798,Feynman31,lambd,1.4371891363355223
1.267504857672085,2.0,1.0,0.686394636342635,0.6313742015424845,Feynman31,lambd,0.6866498427292109
1.0617902033279527,2.0,1.0,0.5596564613020797,0.6112906303904899,Feynman31,lambd,0.56742430206425
1.6941862483851653,2.0,1.0,1.0104914479269609,0.9571473461935778,Feynman31,lambd,1.0078073151576343
1.264673718698866,2.0,1.0,0.6845660068063191,0.7812732575590291,Feynman31,lambd,0.6848387651778657
1.7447348333079273,2.0,1.0,1.0600244124575107,0.9295430913786821,Feynman31,lambd,1.057661077908666
1.329846518709504,2.0,1.0,0.7273910693669653,0.8802938255834925,Feynman31,lambd,0.7276306575676315
1.3947959760343003,2.0,1.0,0.7717604261815274,0.7365722148826875,Feynman31,lambd,0.7723367640278236
1.525820184178425,2.0,1.0,0.8678025088702794,0.7485653749762669,Feynman31,lambd,0.8680053486469355
1.1581812201175263,2.0,1.0,0.6176127925257816,0.5456116344726718,Feynman31,lambd,0.6201996553246869
1.4018588297611543,2.0,1.0,0.7766997692899711,0.7257619433024314,Feynman31,lambd,0.7773091266079029
1.4489174670998213,2.0,1.0,0.8102488498878884,0.8109991221776325,Feynman31,lambd,0.8109629358613487
1.359689528911967,2.0,1.0,0.7475509356096723,0.8173759599556873,Feynman31,lambd,0.7479369263728589
1.2203640341147617,2.0,1.0,0.6562903143348198,0.4714963096412585,Feynman31,lambd,0.6571043627734481
1.0717496735140175,2.0,1.0,0.5655435781039115,0.6419528905364583,Feynman31,lambd,0.5726666790351167
1.487849177530348,2.0,1.0,0.8389241342602791,0.8200152616382543,Feynman31,lambd,0.8395012500868866
1.7901131057795334,2.0,1.0,1.108558000305604,1.03255200385736,Feynman31,lambd,1.1079041641966692
1.1371977758555412,2.0,1.0,0.604801608847318,0.5912700132143786,Feynman31,lambd,0.6082802053170902
1.730851718699281,2.0,1.0,1.0459997046451392,0.9160401912949978,Feynman31,lambd,1.0434084642342372
1.6113392268137647,2.0,1.0,0.9368050072909804,0.9846759644549172,Feynman31,lambd,0.9354482271574777
1.0234871447819018,2.0,1.0,0.5372130098691047,0.6109220871998372,Feynman31,lambd,0.5475612522912806
1.484307629744686,2.0,1.0,0.8362782143648432,1.0593746370070003,Feynman31,lambd,0.8368778535398705
1.0233728323242473,2.0,1.0,0.5371464837924325,0.5257341919683294,Feynman31,lambd,0.5475024965499194
1.3192054083707436,2.0,1.0,0.7202900482729258,0.7681233999056697,Feynman31,lambd,0.7204930682128594
1.6423539599485633,2.0,1.0,0.9634704086613797,0.9918789410793384,Feynman31,lambd,0.9614846401198799
1.5652281189127508,2.0,1.0,0.8988540467053673,0.7799380529174232,Feynman31,lambd,0.898429673574838
1.4584314006264607,2.0,1.0,0.8171750883139977,0.8110905788799068,Feynman31,lambd,0.8178773293354152
1.895753447489273,2.0,1.0,1.2465048422392337,1.3021060629195202,Feynman31,lambd,1.255598124176387
1.2630783186358836,2.0,1.0,0.6835367414566835,0.7237084465422698,Feynman31,lambd,0.6838202004842404
1.6927157473746237,2.0,1.0,1.0091094751110103,1.1222224811579902,Feynman31,lambd,1.0064342909296273
1.7562576230941886,2.0,1.0,1.071936901418821,1.0805845825266882,Feynman31,lambd,1.069859785864295
1.1657179859673779,2.0,1.0,0.6222427122799385,0.44898044845423635,Feynman31,lambd,0.624545650195902
1.2085522287875758,2.0,1.0,0.6488570345943412,0.5847653353159395,Feynman31,lambd,0.6499105489067956
1.468149004340769,2.0,1.0,0.82430278281364,0.8532714485489293,Feynman31,lambd,0.8249789675974855
1.1438485495220954,2.0,1.0,0.608849742147419,0.5598384545094436,Feynman31,lambd,0.6120297275424349
1.3683236639954939,2.0,1.0,0.7534538487065033,0.7530953113826826,Feynman31,lambd,0.7538880570670261
1.0417815409198923,2.0,1.0,0.5478941358511775,0.519649725161948,Feynman31,lambd,0.5569983173125492
1.5168456663207035,2.0,1.0,0.860889848316891,0.8362234618316065,Feynman31,lambd,0.8612029151516318
1.5221068524273427,2.0,1.0,0.8649355022397647,0.8160865575608549,Feynman31,lambd,0.8651855439223727
1.1225968703098332,2.0,1.0,0.5959538576292966,0.7229456693737241,Feynman31,lambd,0.6001385544432133
1.1432631820711565,2.0,1.0,0.6084929884649437,0.5864875644871217,Feynman31,lambd,0.6116986666220261
1.3194323673486799,2.0,1.0,0.7204410392619736,0.7509703530893251,Feynman31,lambd,0.7206447168884853
1.7357212922493388,2.0,1.0,1.050879786499393,1.00155459043426,Feynman31,lambd,1.0483547361960852
1.0951534156212581,2.0,1.0,0.5794654265811705,0.6351953823812836,Feynman31,lambd,0.5851526521797287
1.4326965050225549,2.0,1.0,0.7985545003674375,0.7613995912503512,Feynman31,lambd,0.7992602407911287
1.7361235608984829,2.0,1.0,1.0512847832436767,1.1167544780743806,Feynman31,lambd,1.0487658484726605
1.3851692762405898,2.0,1.0,0.7650660413533453,0.9205251360152761,Feynman31,lambd,0.7655931404380177
1.6006812598496025,2.0,1.0,0.9278631496043428,0.9495450900101238,Feynman31,lambd,0.926730429284489
1.4553509677671836,2.0,1.0,0.8149269352925176,0.6741572206103514,Feynman31,lambd,0.815634451099528
1.9494437534886377,2.0,1.0,1.34547280705404,1.3768285220999092,Feynman31,lambd,1.3546947383746617
1.8562580254834447,2.0,1.0,1.1893548904145934,1.1645432886248588,Feynman31,lambd,1.1942061531796742
1.294988315753825,2.0,1.0,0.7042916216791401,0.664039217591232,Feynman31,lambd,0.7044629591948927
1.125805770710729,2.0,1.0,0.597893781786253,0.6090397136632977,Feynman31,lambd,0.6019174591738766
1.7924691861377688,2.0,1.0,1.111206669771656,1.2532176818895195,Feynman31,lambd,1.1106868583432994
1.3864381665938104,2.0,1.0,0.7659459542217065,0.764142996662792,Feynman31,lambd,0.7664797691465346
1.5793766335561683,2.0,1.0,0.9103007968816605,0.8757049929743692,Feynman31,lambd,0.9096048031574177
1.2098839534930566,2.0,1.0,0.6496929965487953,0.6769870924565539,Feynman31,lambd,0.6507173318140062
1.94983717679699,2.0,1.0,1.3463549546818707,1.3394241757481038,Feynman31,lambd,1.355498376309711
1.149554904068192,2.0,1.0,0.6123321615262696,0.5519711090463679,Feynman31,lambd,0.6152676971925808
1.7116128261802777,2.0,1.0,1.027107735168423,0.9493612424493448,Feynman31,lambd,1.0243860649898284
1.1588128933432755,2.0,1.0,0.6180002503346024,0.5952343079511403,Feynman31,lambd,0.6205625737086459
1.9007377295023642,2.0,1.0,1.2544193409349826,1.3297461011340472,Feynman31,lambd,1.2639817332301067
1.4348927718514253,2.0,1.0,0.8001296112850562,0.9056798701186554,Feynman31,lambd,0.8008384394349352
1.1012566106086799,2.0,1.0,0.5831167374873822,0.7125193352377053,Feynman31,lambd,0.5884513734006377
1.1317724470349553,2.0,1.0,0.6015077410539529,0.6711908516773412,Feynman31,lambd,0.6052407002196092
1.6313953712106661,2.0,1.0,0.9539342416518083,0.9916921141261339,Feynman31,lambd,0.9521626747303845
1.6091912354268776,2.0,1.0,0.9349941726549476,0.9935527507014977,Feynman31,lambd,0.933682576575921
1.179515815695098,2.0,1.0,0.6307590331643849,0.674161311843209,Feynman31,lambd,0.6325923382290485
1.2706437460298894,2.0,1.0,0.6884252489736049,0.6382989547150067,Feynman31,lambd,0.6886630975184489
1.7977832671714573,2.0,1.0,1.1172333854934322,1.1193517898770875,Feynman31,lambd,1.1170333315673244
1.4949651927524616,2.0,1.0,0.8442642904905648,0.7522383494485536,Feynman31,lambd,0.8447897731072856
1.9313518347272929,2.0,1.0,1.3080330984216646,1.383963956890638,Feynman31,lambd,1.319026656939449
1.8239762807319169,2.0,1.0,1.1481048103957074,1.0415443435808638,Feynman31,lambd,1.149836014196562
1.1194094891310356,2.0,1.0,0.5940294662383295,0.5648527344965056,Feynman31,lambd,0.5983772805253219
1.8741891694796422,2.0,1.0,1.214211911790787,1.1549594313370006,Feynman31,lambd,1.2210198400971397
1.8319100275501206,2.0,1.0,1.1578814065201017,1.2738711686439987,Feynman31,lambd,1.1603108480498272
1.1399136629721522,2.0,1.0,0.6064533170202574,0.5512558533698448,Feynman31,lambd,0.6098082040096644
1.117698551109385,2.0,1.0,0.5929975134310534,0.4710920089006547,Feynman31,lambd,0.5974341765460114
1.054859274230467,2.0,1.0,0.5555723296736208,0.45270301947814023,Feynman31,lambd,0.5637979350705026
1.7386893915978203,2.0,1.0,1.053874796972044,1.1447515032527544,Feynman31,lambd,1.0513972500127962
1.2691111715550152,2.0,1.0,0.687433371505219,0.4985665485911044,Feynman31,lambd,0.6876794225585476
1.0512487250328502,2.0,1.0,0.5534488720784682,0.5552383762433534,Feynman31,lambd,0.5619153660886385
1.0316422917413584,2.0,1.0,0.5419658758531583,0.5410031069869876,Feynman31,lambd,0.5517590382174156
1.8231405575996091,2.0,1.0,1.1470873245323625,1.2616269229517518,Feynman31,lambd,1.1487479290420384
1.6847193186869802,2.0,1.0,1.0016468855679495,0.9747576743671654,Feynman31,lambd,0.999034246018172
1.1337431791851749,2.0,1.0,0.6027033634880119,0.5468755266980212,Feynman31,lambd,0.6063428173821309
1.1046712394578773,2.0,1.0,0.5851634194527335,0.5627600237704531,Feynman31,lambd,0.5903051900547517
1.5421835565054574,2.0,1.0,0.8805540564042995,0.935356149647953,Feynman31,lambd,0.8805231099604697
1.7031531550173271,2.0,1.0,1.0189854021896951,1.0410880597828007,Feynman31,lambd,1.0162654399728048
1.538567707927097,2.0,1.0,0.8777195018341272,0.9637651646794941,Feynman31,lambd,0.8777437206294451
1.190753440092573,2.0,1.0,0.6377344472500148,0.7296918002445253,Feynman31,lambd,0.6392328762521471
1.5208177955317352,2.0,1.0,0.8639424946073114,0.8111505559437525,Feynman31,lambd,0.864208398488647
1.924585458590145,2.0,1.0,1.2953089192767089,1.1941099592003228,Feynman31,lambd,1.3063090035125027
1.3306813369043389,2.0,1.0,0.727950055137906,0.6157609407059855,Feynman31,lambd,0.728192966364422
1.9355154114345632,2.0,1.0,1.3161708743681366,1.2176390522075256,Feynman31,lambd,1.3270168281616512
1.3659927096429616,2.0,1.0,0.751857033744185,0.8160432122893702,Feynman31,lambd,0.7522781638080572
1.7638731268907721,2.0,1.0,1.0799549304785376,1.0451624724228747,Feynman31,lambd,1.0781194158667906
1.681573996466818,2.0,1.0,0.9987353120466529,0.9340344117911663,Feynman31,lambd,0.9961533035930872
1.354879471313485,2.0,1.0,0.7442764166573091,0.697665677129123,Feynman31,lambd,0.7446360788042551
1.8601666380827013,2.0,1.0,1.194639591290469,1.1204804864877924,Feynman31,lambd,1.1999101929026994
1.6507761486317403,2.0,1.0,0.9708892404017806,0.7581531518609774,Feynman31,lambd,0.9687491655255249
1.9258224604877352,2.0,1.0,1.2975919072000712,1.2003432406896524,Feynman31,lambd,1.308609644647707
1.807550475619307,2.0,1.0,1.1285094748965712,1.2041527032199166,Feynman31,lambd,1.1289607139687032
1.7041307835997395,2.0,1.0,1.0199185515926992,0.9978430773173377,Feynman31,lambd,1.0171967318639568
1.701781798244911,2.0,1.0,1.0176788165476462,1.1018478186435139,Feynman31,lambd,1.0149621614736974
1.0181445979723949,2.0,1.0,0.5341066312724159,0.5816057672471148,Feynman31,lambd,0.5448173544401204
1.4003639690798226,2.0,1.0,0.7756523577742824,0.7942645561118353,Feynman31,lambd,0.7762549865361358
1.3456052480308343,2.0,1.0,0.7379905342982209,0.7683378619227427,Feynman31,lambd,0.7383016157881094
1.0287063011204802,2.0,1.0,0.5402532041419148,0.5017859099149845,Feynman31,lambd,0.5502462939307996
1.7217387923306742,2.0,1.0,1.036975842390624,1.1066718553785084,Feynman31,lambd,1.0342979504297776
1.0130565317390832,2.0,1.0,0.531153515368773,0.3898422052266633,Feynman31,lambd,0.5422076064459173
