x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.623567281979156,1.0,3.0,1.0,4.904033667539573,4.812759438167915,Feynman17,x,4.850081202507686
7.055905799912019,1.0,3.0,1.0,6.423258086017099,6.53628104699616,Feynman17,x,6.440310641338878
9.170328520615247,1.0,3.0,1.0,8.66594205217334,9.361785678906122,Feynman17,x,8.616583117714443
7.098892744440066,1.0,3.0,1.0,6.468852625984506,6.24904030887808,Feynman17,x,6.484569547286614
5.660635695421177,1.0,3.0,1.0,4.943350657308592,5.921288963815194,Feynman17,x,4.890071455764433
9.399095783399886,1.0,3.0,1.0,8.908586376416096,8.92729353910026,Feynman17,x,8.882884347393798
7.514977797124873,1.0,3.0,1.0,6.910177469440189,6.899876043115233,Feynman17,x,6.90138540835426
9.519928007707236,1.0,3.0,1.0,9.036748304206467,8.286711686991119,Feynman17,x,9.02474263716566
7.491956934111833,1.0,3.0,1.0,6.8857601569222595,6.7755639371280605,Feynman17,x,6.8787461217068255
5.717222311567229,1.0,3.0,1.0,5.003369827310503,4.401430288894991,Feynman17,x,4.951965901599639
7.138670446176457,1.0,3.0,1.0,6.511043249941233,6.0936600288129235,Feynman17,x,6.5252901211973295
8.625520838434694,1.0,3.0,1.0,8.08808624240475,8.358176387787523,Feynman17,x,8.011970235490585
5.818757585509349,1.0,3.0,1.0,5.1110642484116635,5.459425793123522,Feynman17,x,5.065110875625152
5.128031382989411,1.0,3.0,1.0,4.3784384757940416,4.580996943152237,Feynman17,x,4.386983456058295
7.55030335575314,1.0,3.0,1.0,6.947645882523066,7.6385837206353555,Feynman17,x,6.93606378901582
8.4151315296542,1.0,3.0,1.0,7.864934682012993,8.14241003437664,Feynman17,x,7.792026005157632
5.78401508305255,1.0,3.0,1.0,5.074214259787774,5.016551948504232,Feynman17,x,5.026136255714578
7.7054458971580075,1.0,3.0,1.0,7.11219939713991,7.864402287598888,Feynman17,x,7.0877410994720655
9.412923066848176,1.0,3.0,1.0,8.923252425253608,8.953328592454904,Feynman17,x,8.899101738097794
7.847731828496931,1.0,3.0,1.0,7.263116417515705,7.834314368613185,Feynman17,x,7.226557453737972
8.921451587342832,1.0,3.0,1.0,8.401968201376587,7.145135555222642,Feynman17,x,8.334221615131503
9.434573497631764,1.0,3.0,1.0,8.946216174887635,8.084176205270584,Feynman17,x,8.924508239764814
8.116283136616449,1.0,3.0,1.0,7.5479580941174484,7.127896394264491,Feynman17,x,7.490494082453811
5.172332524357296,1.0,3.0,1.0,4.425426932007345,4.07203429031184,Feynman17,x,4.420848222138296
8.467982614254979,1.0,3.0,1.0,7.920991722484405,7.341743126187735,Feynman17,x,7.846607114292414
6.479255742699937,1.0,3.0,1.0,5.811628337277688,5.355218247387323,Feynman17,x,5.818662617133634
8.699757481302033,1.0,3.0,1.0,8.166826092780779,7.884021328527903,Feynman17,x,8.091359260384147
7.668829707254254,1.0,3.0,1.0,7.073362062866672,6.963899311310075,Feynman17,x,7.052006114819233
6.2279168664884565,1.0,3.0,1.0,5.545043201660271,5.480443228577614,Feynman17,x,5.5332050502318735
7.364167360792402,1.0,3.0,1.0,6.750218846133602,6.726864530276981,Feynman17,x,6.7523571095788535
8.38510613113711,1.0,3.0,1.0,7.833087937664099,7.67166795225451,Feynman17,x,7.761205125670679
6.648911224281635,1.0,3.0,1.0,5.99157514951552,6.500291093737851,Feynman17,x,6.006975753277436
6.739782542207907,1.0,3.0,1.0,6.087958737197058,6.550484334407114,Feynman17,x,6.106037713221504
5.415629730379748,1.0,3.0,1.0,4.683482588340669,4.972009392737887,Feynman17,x,4.636565218977424
7.315930632067085,1.0,3.0,1.0,6.6990560691577095,7.251170478166289,Feynman17,x,6.704269422272908
9.838139448535063,1.0,3.0,1.0,9.374262505697216,9.649919840569998,Feynman17,x,9.393989479373225
7.712691003932244,1.0,3.0,1.0,7.119883993335636,7.281716491857484,Feynman17,x,7.094809416845933
6.507673279729831,1.0,3.0,1.0,5.841769686985375,6.676200177905089,Feynman17,x,5.8504913234679154
7.124293508122079,1.0,3.0,1.0,6.495794204354809,5.763222433679733,Feynman17,x,6.510597806457054
8.233074752620855,1.0,3.0,1.0,7.671834309611124,8.033694741966473,Feynman17,x,7.607051808402532
7.985524545293586,1.0,3.0,1.0,7.409267664183253,6.652997359139395,Feynman17,x,7.361451856183612
9.471325095215072,1.0,3.0,1.0,8.985197130693528,8.730892606899516,Feynman17,x,8.967661560731305
5.53595418079364,1.0,3.0,1.0,4.811105940585981,4.460781585440772,Feynman17,x,4.757640550910129
9.074764889264987,1.0,3.0,1.0,8.56458151452947,8.811633775601624,Feynman17,x,8.50706066303539
6.281838231497016,1.0,3.0,1.0,5.602235445932853,5.895633912461625,Feynman17,x,5.594930412620893
9.149693422794071,1.0,3.0,1.0,8.64405522577364,8.497457089782326,Feynman17,x,8.59282944487305
7.539897439958931,1.0,3.0,1.0,6.936608742089254,7.213445117473682,Feynman17,x,6.925855766032355
7.471515332601533,1.0,3.0,1.0,6.86407856435289,6.59959694234428,Feynman17,x,6.858613964735192
9.324094983585951,1.0,3.0,1.0,8.829036015201824,8.40843651827661,Feynman17,x,8.795093368449294
8.824020552176474,1.0,3.0,1.0,8.298626982880352,8.218178896121387,Feynman17,x,8.226422840345895
9.551973062630296,1.0,3.0,1.0,9.070737217665855,9.427013321614659,Feynman17,x,9.06235760753311
5.361311200609341,1.0,3.0,1.0,4.625869087223562,4.537875332323258,Feynman17,x,4.584629337771138
6.0527497955749245,1.0,3.0,1.0,5.359250466134957,5.502252626601227,Feynman17,x,5.331930641268858
8.419611901319245,1.0,3.0,1.0,7.869686833792876,7.919517128724406,Feynman17,x,7.796636533083661
9.133827801666795,1.0,3.0,1.0,8.627227193343389,8.293882093432494,Feynman17,x,8.574603815134227
9.11770865061275,1.0,3.0,1.0,8.610130251817461,8.489813622703013,Feynman17,x,8.55612167228581
6.326622250784284,1.0,3.0,1.0,5.649736071523077,6.4092662440818495,Feynman17,x,5.646030695268539
5.259563385076699,1.0,3.0,1.0,4.517949231722489,4.272727104234055,Feynman17,x,4.492854918881162
9.361859271000032,1.0,3.0,1.0,8.869091090777586,9.069965679571586,Feynman17,x,8.839255814582692
9.595615969048616,1.0,3.0,1.0,9.11702751028448,8.573029089766305,Feynman17,x,9.11352104840162
8.870543909441126,1.0,3.0,1.0,8.34797245498845,8.198667251581163,Feynman17,x,8.277691203022684
5.2861629578790215,1.0,3.0,1.0,4.5461623391802695,5.0332209284300795,Feynman17,x,4.51609369772462
7.500935843483214,1.0,3.0,1.0,6.895283728478503,5.947920537469225,Feynman17,x,6.887580225310596
5.573364710070981,1.0,3.0,1.0,4.85078579899566,4.234812945444015,Feynman17,x,4.796726497558168
6.015779150144793,1.0,3.0,1.0,5.320037175002222,5.5654401895785,Feynman17,x,5.28946732396045
5.548802674933143,1.0,3.0,1.0,4.8247338265870985,5.3852128239670645,Feynman17,x,4.770995361191967
8.149770447352049,1.0,3.0,1.0,7.583476750874714,7.314092867868874,Feynman17,x,7.5237714616024025
9.049961778625452,1.0,3.0,1.0,8.538273842937867,8.25150975418874,Feynman17,x,8.4788473472016
5.015623968167068,1.0,3.0,1.0,4.25921240787925,3.9148101034727314,Feynman17,x,4.310413472112151
6.313868083848911,1.0,3.0,1.0,5.636208234630496,5.583911402767807,Feynman17,x,5.6314950345537795
8.708822990587976,1.0,3.0,1.0,8.176441517417278,8.246633848860885,Feynman17,x,8.101120253687625
5.934430433404159,1.0,3.0,1.0,5.233753831130033,4.418620637661567,Feynman17,x,5.196315571490018
8.15029294124824,1.0,3.0,1.0,7.584030939340402,7.239301642139501,Feynman17,x,7.524291535731442
6.230685283677754,1.0,3.0,1.0,5.547979551511831,5.557312596213354,Feynman17,x,5.536378598784253
6.38898730198432,1.0,3.0,1.0,5.715884197441965,5.092212210947969,Feynman17,x,5.716881403448137
7.717560515563877,1.0,3.0,1.0,7.125048890379326,6.6948176550387775,Feynman17,x,7.0995597799781605
5.712130745757361,1.0,3.0,1.0,4.99796940624398,5.712005318537281,Feynman17,x,4.9463585048440075
8.833834751038477,1.0,3.0,1.0,8.309036512731204,9.074650121498951,Feynman17,x,8.237206424070258
6.98058829376275,1.0,3.0,1.0,6.343371807006787,5.982171635742688,Feynman17,x,6.362102338217034
8.019947860040173,1.0,3.0,1.0,7.445779103115599,6.829360732051001,Feynman17,x,7.3953020017832065
7.975247575153395,1.0,3.0,1.0,7.398367291268982,7.384268235733973,Feynman17,x,7.351360163517807
6.382737274078886,1.0,3.0,1.0,5.709255041770159,6.084466319951112,Feynman17,x,5.70979905155157
8.588894493858339,1.0,3.0,1.0,8.049238137474726,7.670432694047457,Feynman17,x,7.973154090771488
5.712012233771821,1.0,3.0,1.0,4.997843705301039,5.139384417798644,Feynman17,x,4.946228071461964
6.673141021816225,1.0,3.0,1.0,6.0172747307307475,5.789723152582941,Feynman17,x,6.033517669804611
7.377088376521815,1.0,3.0,1.0,6.763923652896731,6.608898115378526,Feynman17,x,6.765199568093892
8.712649805843382,1.0,3.0,1.0,8.180500467943448,8.013081587964852,Feynman17,x,8.105245010435373
6.299816067909176,1.0,3.0,1.0,5.621303820990003,5.114148471992755,Feynman17,x,5.6154638799886465
6.540610823582835,1.0,3.0,1.0,5.876705227906506,5.946354961406288,Feynman17,x,5.887244424077513
8.107076720489665,1.0,3.0,1.0,7.538193215206937,7.623544518970811,Feynman17,x,7.48136366413074
7.756416373062917,1.0,3.0,1.0,7.166261750868911,7.716156398930835,Feynman17,x,7.137459256682652
9.344385263891201,1.0,3.0,1.0,8.85055710739585,9.127271264914604,Feynman17,x,8.818809371270065
6.351337589222107,1.0,3.0,1.0,5.675950646636134,5.1652492804483785,Feynman17,x,5.674155462793124
6.085642967639499,1.0,3.0,1.0,5.394138943667351,5.713159036551478,Feynman17,x,5.369744138169896
6.610106282687085,1.0,3.0,1.0,5.9504162934979385,5.302288872334301,Feynman17,x,5.964277886286172
8.219535462465249,1.0,3.0,1.0,7.657473723788902,7.508036412439878,Feynman17,x,7.593464495213424
5.449577922364765,1.0,3.0,1.0,4.7194900834831115,4.724780206026764,Feynman17,x,4.669937602069065
8.226241777187747,1.0,3.0,1.0,7.664586844714477,7.583380240726184,Feynman17,x,7.600191954496215
5.001749909203734,1.0,3.0,1.0,4.244496746115916,3.6140467147173263,Feynman17,x,4.301980146977134
7.818879256243517,1.0,3.0,1.0,7.2325136432731085,7.547049548274572,Feynman17,x,7.1983929102004955
5.245493162405019,1.0,3.0,1.0,4.503025506926564,4.822982600497708,Feynman17,x,4.480794099769727
8.795673579237846,1.0,3.0,1.0,8.268560477693828,7.867835666233822,Feynman17,x,8.195371311936293
6.302749158274011,1.0,3.0,1.0,5.624414833120215,5.815394388729073,Feynman17,x,5.618811451271511
8.253136133030864,1.0,3.0,1.0,7.693112616802945,7.686838922979611,Feynman17,x,7.627223835332698
7.6958246861947455,1.0,3.0,1.0,7.101994561866887,7.649683089359921,Feynman17,x,7.078353606847902
8.77887744386733,1.0,3.0,1.0,8.2507454858665,8.900422651632839,Feynman17,x,8.177039719504476
8.372846931241728,1.0,3.0,1.0,7.820085092597179,7.878068685614113,Feynman17,x,7.748658909428923
8.562125456982582,1.0,3.0,1.0,8.020845286223704,8.21819518530167,Feynman17,x,7.944929125625226
7.519327658836479,1.0,3.0,1.0,6.91479119451044,6.469026323869299,Feynman17,x,6.905659460031174
7.717312160814451,1.0,3.0,1.0,7.124785470388138,6.782094718186682,Feynman17,x,7.099317507800311
6.113135442472088,1.0,3.0,1.0,5.4232991167459375,5.535307396495655,Feynman17,x,5.4013585255040795
8.35070235843033,1.0,3.0,1.0,7.796597226195052,7.01705553189689,Feynman17,x,7.726050063991433
7.335636810078927,1.0,3.0,1.0,6.719957627312874,6.334870638085874,Feynman17,x,6.723943014094665
6.946613822951086,1.0,3.0,1.0,6.307336438959559,7.031374610923708,Feynman17,x,6.32653831542696
9.041085853945802,1.0,3.0,1.0,8.528859503142446,8.002803779961596,Feynman17,x,8.468773676257195
7.809026958630334,1.0,3.0,1.0,7.222063703594284,6.961722880307544,Feynman17,x,7.188779082392056
5.258467417190793,1.0,3.0,1.0,4.516786782236358,4.818949064770837,Feynman17,x,4.491909615145758
7.589862905248226,1.0,3.0,1.0,6.989605121086055,6.745769844196646,Feynman17,x,6.974821817574921
8.675736971137994,1.0,3.0,1.0,8.14134849434395,8.77566486605957,Feynman17,x,8.06556599729237
9.830661477984311,1.0,3.0,1.0,9.36633092016829,8.909636749757928,Feynman17,x,9.385500398030246
8.107115485044353,1.0,3.0,1.0,7.538234331226172,7.623861980753835,Feynman17,x,7.481402092739667
5.535122331484422,1.0,3.0,1.0,4.81022363115477,5.678380281469907,Feynman17,x,4.75677849324904
6.879747180235536,1.0,3.0,1.0,6.236413654210543,6.556914200826627,Feynman17,x,6.256009141543401
5.927657760291977,1.0,3.0,1.0,5.226570326503458,6.364983442463085,Feynman17,x,5.188585578262611
9.48884520117927,1.0,3.0,1.0,9.003780009295117,8.907493778561731,Feynman17,x,8.988238845018362
7.227295130418645,1.0,3.0,1.0,6.6050439227534845,6.805967196334667,Feynman17,x,6.615253223597647
8.55593008443439,1.0,3.0,1.0,8.0142741013125,7.509211434718429,Feynman17,x,7.938413986736536
9.226940826949061,1.0,3.0,1.0,8.725988470734217,8.754032786603638,Feynman17,x,8.682018210802198
9.67451124934866,1.0,3.0,1.0,9.200708591840142,9.734800179066573,Feynman17,x,9.205663386367377
9.026915046574677,1.0,3.0,1.0,8.513829092161929,9.024616729252699,Feynman17,x,8.452715784402388
8.836645514640491,1.0,3.0,1.0,8.312017777736148,7.839138606744355,Feynman17,x,8.240297937457964
7.792370526946654,1.0,3.0,1.0,7.204396889903434,7.71834057959407,Feynman17,x,7.172528833269938
5.044064455110328,1.0,3.0,1.0,4.289378099645989,4.035934839434891,Feynman17,x,4.328429997734698
8.730829760385717,1.0,3.0,1.0,8.19978322165127,7.937922315190369,Feynman17,x,8.124875772746538
7.527216063600795,1.0,3.0,1.0,6.923158111262828,7.083065409724189,Feynman17,x,6.91340751320869
5.2247411709236165,1.0,3.0,1.0,4.481014696077127,4.312235660979607,Feynman17,x,4.463309340092561
6.228699349247872,1.0,3.0,1.0,5.545873149958288,6.2410006929167405,Feynman17,x,5.534102085445688
8.017768397515734,1.0,3.0,1.0,7.44346743402004,7.106933016362168,Feynman17,x,7.393156538870243
8.468716468803366,1.0,3.0,1.0,7.921770092775759,7.207509859185435,Feynman17,x,7.847368031000282
5.79309175754095,1.0,3.0,1.0,5.08384152690983,5.079184416005425,Feynman17,x,5.036295008077209
7.401341677636154,1.0,3.0,1.0,6.789648163422893,6.812557477823447,Feynman17,x,6.789264074473644
5.095029088799741,1.0,3.0,1.0,4.343434256769698,4.3685084214310415,Feynman17,x,4.363053224796403
7.451637237779627,1.0,3.0,1.0,6.842994660884431,6.433520031729123,Feynman17,x,6.83900827728555
7.657706977818656,1.0,3.0,1.0,7.061564626752851,8.100676465879646,Feynman17,x,7.041145747591723
5.806021177407446,1.0,3.0,1.0,5.097555247606441,4.228780180352652,Feynman17,x,5.050795112112319
6.425153728746336,1.0,3.0,1.0,5.754244485864027,5.904829988484743,Feynman17,x,5.757778081417585
6.443570068253416,1.0,3.0,1.0,5.773777963689161,6.0392759185963225,Feynman17,x,5.778544113265148
8.604111450166057,1.0,3.0,1.0,8.065378156966036,7.7628371464953805,Feynman17,x,7.989252904062485
9.84055956333264,1.0,3.0,1.0,9.37682942507414,9.241209866824521,Feynman17,x,9.396733845478634
7.741302894317199,1.0,3.0,1.0,7.1502314859062865,6.279297186915639,Feynman17,x,7.122718520698269
7.434060354010675,1.0,3.0,1.0,6.8243515603267,6.445446335986903,Feynman17,x,6.821647367757824
6.683454712663796,1.0,3.0,1.0,6.028214051836817,5.650000895932255,Feynman17,x,6.0447874871739575
8.759968237855446,1.0,3.0,1.0,8.230689244169715,7.965858622570893,Feynman17,x,8.156461708164539
8.980178706491966,1.0,3.0,1.0,8.464257717661441,8.593312966852539,Feynman17,x,8.399980457996572
7.051326804384031,1.0,3.0,1.0,6.418401327833803,6.614404346583478,Feynman17,x,6.4355802590415685
7.550915138553629,1.0,3.0,1.0,6.948294776173324,7.117346106660576,Feynman17,x,6.9366637587172075
6.867662184282592,1.0,3.0,1.0,6.223595580327135,5.749454551440202,Feynman17,x,6.243185617268789
5.930832156560129,1.0,3.0,1.0,5.229937282194533,4.635411268907282,Feynman17,x,5.192208085465168
6.572601541882119,1.0,3.0,1.0,5.910636508673186,6.649306164960981,Feynman17,x,5.922793424221474
6.07964519135664,1.0,3.0,1.0,5.3877773412448775,5.195529023018143,Feynman17,x,5.362847788262528
5.3975222177429325,1.0,3.0,1.0,4.6642766708767995,4.095360003044168,Feynman17,x,4.61904480721997
9.81115544928653,1.0,3.0,1.0,9.345641652418959,9.23314605769858,Feynman17,x,9.363293800288035
6.824871531701259,1.0,3.0,1.0,6.178209239409648,6.533286865997377,Feynman17,x,6.197589685450994
8.644330529641335,1.0,3.0,1.0,8.10803693271111,8.781175579848076,Feynman17,x,8.031994394861751
8.299120175914402,1.0,3.0,1.0,7.741886059626928,7.9908847360186295,Feynman17,x,7.673647515222311
8.417056692254576,1.0,3.0,1.0,7.866976625307411,7.774524423925969,Feynman17,x,7.794006725849864
8.701751582834039,1.0,3.0,1.0,8.168941156854261,6.964236027833458,Feynman17,x,8.093505099855804
6.978530424794875,1.0,3.0,1.0,6.34118910735382,6.67313541258934,Feynman17,x,6.359953315259723
5.4826630703858115,1.0,3.0,1.0,4.754582182266476,3.908761758478165,Feynman17,x,4.7030810322966925
5.8662468188075065,1.0,3.0,1.0,5.1614341867593785,5.67979597990949,Feynman17,x,5.1187422630801125
6.857544325189853,1.0,3.0,1.0,6.212863970163786,5.369344125242954,Feynman17,x,6.232431271686411
5.231590089178729,1.0,3.0,1.0,4.4882790708901,4.8554811753417155,Feynman17,x,4.469039277413776
8.163753763201273,1.0,3.0,1.0,7.598308297065403,8.198119403478076,Feynman17,x,7.53769941789124
6.616806167681081,1.0,3.0,1.0,5.9575225946665755,5.97926066942112,Feynman17,x,5.971666413889498
8.77783470663136,1.0,3.0,1.0,8.249639496010674,6.935922886406762,Feynman17,x,8.175903305643578
9.330212212607602,1.0,3.0,1.0,8.835524316386744,8.432060712127049,Feynman17,x,8.802240301917582
5.5385411568893135,1.0,3.0,1.0,4.813849843096008,4.776328257511114,Feynman17,x,4.760323488131278
7.321011983339069,1.0,3.0,1.0,6.704445656070726,6.231057607221876,Feynman17,x,6.709346222126524
5.556260442110048,1.0,3.0,1.0,4.832643983202048,5.252090442072847,Feynman17,x,4.778780647849516
6.455654933294965,1.0,3.0,1.0,5.7865958987200665,5.001031794201069,Feynman17,x,5.792148229572572
7.386112586297557,1.0,3.0,1.0,6.773495272787645,6.464452671927141,Feynman17,x,6.7741597228550585
7.744078620908339,1.0,3.0,1.0,7.153175588549259,6.796545899759007,Feynman17,x,7.125425821467234
8.212943970675726,1.0,3.0,1.0,7.650482390975141,7.777436466278446,Feynman17,x,7.586857213955447
9.122904956061493,1.0,3.0,1.0,8.615641766047345,7.778596933294977,Feynman17,x,8.562075848112372
7.401121324589399,1.0,3.0,1.0,6.789414443722469,6.53901419514926,Feynman17,x,6.789045672415648
9.87777508586036,1.0,3.0,1.0,9.416302447591267,10.115242121071773,Feynman17,x,9.438741732386742
9.363681324210152,1.0,3.0,1.0,8.871023670048423,7.946386803215235,Feynman17,x,8.841388897613008
8.660140984241998,1.0,3.0,1.0,8.124806452203767,7.849160636541929,Feynman17,x,8.048873268077998
5.620996608473509,1.0,3.0,1.0,4.901307056537483,5.271311810559067,Feynman17,x,4.847325796990885
7.816927329011354,1.0,3.0,1.0,7.230443311799741,7.251866900734258,Feynman17,x,7.196488106331714
5.765698160404874,1.0,3.0,1.0,5.054786229465812,4.240206512782967,Feynman17,x,5.005690148754918
8.97012360882638,1.0,3.0,1.0,8.453592676044199,8.27029516354011,Feynman17,x,8.388680798268245
5.566625147467041,1.0,3.0,1.0,4.8436374133664435,6.29658896127029,Feynman17,x,4.789640520072564
7.531472918189208,1.0,3.0,1.0,6.927673187381816,7.175130404224739,Feynman17,x,6.917587126109393
6.836711491161292,1.0,3.0,1.0,6.1907674128443935,6.550607581241656,Feynman17,x,6.210235612027085
6.117117409377789,1.0,3.0,1.0,5.42752263044816,5.983229245684521,Feynman17,x,5.405937515151136
8.22745482462112,1.0,3.0,1.0,7.665873475813535,6.994493446190059,Feynman17,x,7.601409378660181
9.753415072485144,1.0,3.0,1.0,9.284398734442169,9.094260236611007,Feynman17,x,9.297078977967146
5.869022754417786,1.0,3.0,1.0,5.164378511100628,4.614736491266486,Feynman17,x,5.121888458452311
8.028294293625144,1.0,3.0,1.0,7.454631832795584,7.535519411943821,Feynman17,x,7.403521248099897
8.664264791396864,1.0,3.0,1.0,8.129180410209035,9.368069760306254,Feynman17,x,8.053282926700737
8.274803802213617,1.0,3.0,1.0,7.716094650520392,7.761482733885452,Feynman17,x,7.649065667118275
8.404861786821831,1.0,3.0,1.0,7.854041974816278,7.859712693163573,Feynman17,x,7.78146922399966
6.3309160112399,1.0,3.0,1.0,5.654290292225512,5.240938423875368,Feynman17,x,5.650920901751687
5.371630924347318,1.0,3.0,1.0,4.636814807176206,4.541539324937176,Feynman17,x,4.594350356056345
6.159637258951054,1.0,3.0,1.0,5.472621741400592,4.443559600393538,Feynman17,x,5.454820481105433
5.870377987744476,1.0,3.0,1.0,5.165815953113716,5.062287601834951,Feynman17,x,5.1234248694903926
5.79664518237866,1.0,3.0,1.0,5.0876105031086025,5.26483267164963,Feynman17,x,5.040276734666227
7.820457208938786,1.0,3.0,1.0,7.234187314849933,6.8745818681640465,Feynman17,x,7.199932814861088
5.177381297020343,1.0,3.0,1.0,4.4307819640874095,4.125828819486497,Feynman17,x,4.4248286877341645
5.666776992791787,1.0,3.0,1.0,4.949864486832655,5.126957443554669,Feynman17,x,4.896741419670524
8.528210692954909,1.0,3.0,1.0,7.984873246784241,7.953116323793184,Feynman17,x,7.909342114900823
9.23200770669034,1.0,3.0,1.0,8.731362708270987,8.123328858116937,Feynman17,x,8.687892595554313
9.214998380727048,1.0,3.0,1.0,8.713321593672903,9.054876795273803,Feynman17,x,8.668183657979068
6.667904663753884,1.0,3.0,1.0,6.011720734288844,6.549418706706931,Feynman17,x,6.027789445338952
5.926618634667164,1.0,3.0,1.0,5.225468167339742,5.51620098197433,Feynman17,x,5.187399995879165
7.777638136690264,1.0,3.0,1.0,7.188770830323364,7.513345181530605,Feynman17,x,7.158158040796057
5.788551915326758,1.0,3.0,1.0,5.079026297087072,4.650498821768712,Feynman17,x,5.031211777069878
8.976108449698854,1.0,3.0,1.0,8.45994055839207,8.952178501025891,Feynman17,x,8.39540441368404
6.870411929539824,1.0,3.0,1.0,6.226512125604022,5.833343646327159,Feynman17,x,6.2461054773889115
7.312087598648,1.0,3.0,1.0,6.694979916671267,6.954111699268129,Feynman17,x,6.7004280264302345
6.2074119516368205,1.0,3.0,1.0,5.5232944551514045,5.4723807921658425,Feynman17,x,5.509686736352654
5.6866980476094495,1.0,3.0,1.0,4.970993956257592,4.737843992225651,Feynman17,x,4.918459275163587
6.3881859027810055,1.0,3.0,1.0,5.715034185225313,5.992622496017488,Feynman17,x,5.715973518780942
9.431903736295329,1.0,3.0,1.0,8.94338446536992,8.993861940102263,Feynman17,x,8.921374536927532
6.4360086373401995,1.0,3.0,1.0,5.765757855077848,5.4391570677180745,Feynman17,x,5.7700229147067414
6.227242775867913,1.0,3.0,1.0,5.544328220586891,6.56588631758638,Feynman17,x,5.532432248030729
6.7476954416993316,1.0,3.0,1.0,6.096351634530909,6.768090200268918,Feynman17,x,6.114601219038754
7.050196361885856,1.0,3.0,1.0,6.417202312499502,6.803863826043426,Feynman17,x,6.434411965490902
7.037258979180534,1.0,3.0,1.0,6.403480145936893,6.349230043593364,Feynman17,x,6.4210278703488095
9.232436726225124,1.0,3.0,1.0,8.73181775220445,9.164789678627566,Feynman17,x,8.688390114947385
7.791622176281575,1.0,3.0,1.0,7.20360314415846,5.885271239082794,Feynman17,x,7.171798805524718
8.596855458709811,1.0,3.0,1.0,8.057682015821621,8.062821885465496,Feynman17,x,7.981571480669799
7.511265987221089,1.0,3.0,1.0,6.906240500510028,7.269645891223937,Feynman17,x,6.897737379174514
5.161254540437479,1.0,3.0,1.0,4.413676955679978,4.534790269019545,Feynman17,x,4.412199515396443
9.505563372109437,1.0,3.0,1.0,9.021512307345752,9.01845136918774,Feynman17,x,9.00787393765744
9.64659109472213,1.0,3.0,1.0,9.171094795837847,8.950918568918738,Feynman17,x,9.173121369162235
7.5806972956731755,1.0,3.0,1.0,6.979883524059716,7.799560276886944,Feynman17,x,6.9658483776141935
7.292799261730796,1.0,3.0,1.0,6.6745215459233185,7.135173721590303,Feynman17,x,6.681124011424386
6.174853283286808,1.0,3.0,1.0,5.488760772386358,4.8426155240122695,Feynman17,x,5.472303966049417
9.882015138847244,1.0,3.0,1.0,9.420799702920691,9.74841713176734,Feynman17,x,9.443503506533288
5.303561622012383,1.0,3.0,1.0,4.564616409268701,4.072557046245286,Feynman17,x,4.531593139465869
8.471285003694257,1.0,3.0,1.0,7.924494435434354,8.363456878243765,Feynman17,x,7.850031951723329
8.80732088808035,1.0,3.0,1.0,8.28091431429149,8.117784864183589,Feynman17,x,8.208112701535606
8.307546786740001,1.0,3.0,1.0,7.750823830112731,7.120091368009302,Feynman17,x,7.682183883159283
7.509452404485591,1.0,3.0,1.0,6.904316905534258,7.383239952759091,Feynman17,x,6.895954651096236
9.641784092648994,1.0,3.0,1.0,9.16599620019321,9.317467767815291,Feynman17,x,9.16751048448406
8.238037179513425,1.0,3.0,1.0,7.677097758171443,8.191124971267527,Feynman17,x,7.6120371681807315
5.578954105784748,1.0,3.0,1.0,4.856714248413568,4.610092200295174,Feynman17,x,4.802617515469232
8.508359208276314,1.0,3.0,1.0,7.963817567634958,6.584895503534448,Feynman17,x,7.888599731791195
8.31493064008685,1.0,3.0,1.0,7.758655589271996,7.356303071579528,Feynman17,x,7.689671572706207
7.2901215184589585,1.0,3.0,1.0,6.671681370284629,7.403541212599131,Feynman17,x,6.678440890996635
8.967856016914658,1.0,3.0,1.0,8.451187531617583,8.352267965753141,Feynman17,x,8.386134829770391
9.88538647872927,1.0,3.0,1.0,9.42437554885909,8.930005602273852,Feynman17,x,9.447285951344883
9.21035830289903,1.0,3.0,1.0,8.708400047926768,8.359933564909221,Feynman17,x,8.662812736992906
8.45981817607001,1.0,3.0,1.0,7.9123320280766505,8.875358807480922,Feynman17,x,7.838147289631222
8.374473830772764,1.0,3.0,1.0,7.821810680133237,6.8976805666181065,Feynman17,x,7.750322656848639
9.514328475381397,1.0,3.0,1.0,9.030809103287856,8.85341321946798,Feynman17,x,9.018167346258503
5.578954676670885,1.0,3.0,1.0,4.856714853929757,3.928550352886878,Feynman17,x,4.802618117818643
7.117523815014694,1.0,3.0,1.0,6.488613860500633,5.888299193159677,Feynman17,x,6.503669714056952
8.615558513560284,1.0,3.0,1.0,8.077519601192131,6.814421057415596,Feynman17,x,8.001389478392385
7.219306590706785,1.0,3.0,1.0,6.5965707968504335,6.448452969566114,Feynman17,x,6.607185139490902
5.778917120759942,1.0,3.0,1.0,5.068807054226769,5.422539508942355,Feynman17,x,5.020438250025494
5.526898808516444,1.0,3.0,1.0,4.80150126787092,4.8136207515450655,Feynman17,x,4.748273471196744
5.569364637085123,1.0,3.0,1.0,4.846543080895347,4.170993839504604,Feynman17,x,4.792518523009461
9.910358213102436,1.0,3.0,1.0,9.45086207292897,9.726053397217717,Feynman17,x,9.475196357901336
