epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,4.753790430782345,0.008979258704186515,0.013889183948603792,Feynman33,omega_0,0.00956011456823831
1.0,1.0,1.0,1.0,1.0,3.755545831230676,0.024393414120566687,0.026046183566280978,Feynman33,omega_0,0.025009745014218352
1.0,1.0,1.0,1.0,1.0,4.371333908143556,0.012773819348344316,0.01119157223300989,Feynman33,omega_0,0.013917801661256255
1.0,1.0,1.0,1.0,1.0,3.532765500744664,0.0317813354230425,0.02549897731274198,Feynman33,omega_0,0.03189550059349129
1.0,1.0,1.0,1.0,1.0,3.9396294901164044,0.019866193842239484,0.020070705653369145,Feynman33,omega_0,0.020757638096195307
1.0,1.0,1.0,1.0,1.0,4.380330171572151,0.012663463722861599,0.01818654098056275,Feynman33,omega_0,0.013804355838782761
1.0,1.0,1.0,1.0,1.0,3.949665279676446,0.019651308578707543,0.01736086902301027,Feynman33,omega_0,0.02055533870294827
1.0,1.0,1.0,1.0,1.0,4.627734890115964,0.010049634437362872,0.01788030302944338,Feynman33,omega_0,0.010918891666002507
1.0,1.0,1.0,1.0,1.0,4.2135981437342185,0.014922114457831285,0.01293353780319964,Feynman33,omega_0,0.016055357697042603
1.0,1.0,1.0,1.0,1.0,4.834888623886751,0.008366001870361389,0.008864264818361547,Feynman33,omega_0,0.008707823634286523
1.0,1.0,1.0,1.0,1.0,4.035621334838998,0.01792616075165369,0.024036754999074025,Feynman33,omega_0,0.018927630412432082
1.0,1.0,1.0,1.0,1.0,3.8231489376755894,0.022592260267297038,0.026250249392487025,Feynman33,omega_0,0.02331983068154466
1.0,1.0,1.0,1.0,1.0,4.786292740050037,0.008726888525627894,-0.00011320695186780964,Feynman33,omega_0,0.009216803047730529
1.0,1.0,1.0,1.0,1.0,3.640952424854251,0.027883881024259972,0.020172320381982467,Feynman33,omega_0,0.028275357414760057
1.0,1.0,1.0,1.0,1.0,3.3911276897312286,0.03799539288384858,0.026789696142597283,Feynman33,omega_0,0.03757230326988005
1.0,1.0,1.0,1.0,1.0,4.270098895603,0.014103578020051417,0.01993226801394226,Feynman33,omega_0,0.015253939621351966
1.0,1.0,1.0,1.0,1.0,4.109618344930657,0.016591952857664048,0.02022010325817515,Feynman33,omega_0,0.01766097052977941
1.0,1.0,1.0,1.0,1.0,3.4107442183455428,0.03704781459093206,0.03814607860309215,Feynman33,omega_0,0.03671588005320935
1.0,1.0,1.0,1.0,1.0,4.911551934791494,0.007834068936962755,0.00937349561252333,Feynman33,omega_0,0.00791463085378469
1.0,1.0,1.0,1.0,1.0,4.224145423072335,0.014764843548621126,0.01623254273929117,Feynman33,omega_0,0.01590230863393302
1.0,1.0,1.0,1.0,1.0,4.6931663667057295,0.009475085020081028,0.0055931341679401215,Feynman33,omega_0,0.010207557595888424
1.0,1.0,1.0,1.0,1.0,3.82737788858862,0.02248528005117019,0.016917208830175483,Feynman33,omega_0,0.02321938788305832
1.0,1.0,1.0,1.0,1.0,4.483734049002295,0.011477461762429399,0.0079485217231555,Feynman33,omega_0,0.01255021938201802
1.0,1.0,1.0,1.0,1.0,3.3812717413075326,0.03848312328227419,0.043871659410432445,Feynman33,omega_0,0.03801168507217609
1.0,1.0,1.0,1.0,1.0,4.699388103497081,0.009422634708925686,0.00041850242723655284,Feynman33,omega_0,0.010140642868742306
1.0,1.0,1.0,1.0,1.0,4.897363890100231,0.007929226847771951,0.0039042384078035617,Feynman33,omega_0,0.008060536114376918
1.0,1.0,1.0,1.0,1.0,3.3984362709457683,0.037638788407839976,0.040923948624285875,Feynman33,omega_0,0.03725042949406387
1.0,1.0,1.0,1.0,1.0,4.973277705064072,0.00743644476309726,0.009909993450680353,Feynman33,omega_0,0.007284863179494112
1.0,1.0,1.0,1.0,1.0,4.77685582117886,0.008799231417589702,-0.0024397661761940605,Feynman33,omega_0,0.00931623215222198
1.0,1.0,1.0,1.0,1.0,3.1722187630949614,0.050997318881567985,0.045089898617397296,Feynman33,omega_0,0.048914292325422444
1.0,1.0,1.0,1.0,1.0,3.6925492090336185,0.026238780089921022,0.01986339649172208,Feynman33,omega_0,0.02673819592955307
1.0,1.0,1.0,1.0,1.0,4.078906837988001,0.017129907572179533,0.017773423555632693,Feynman33,omega_0,0.018172883619007405
1.0,1.0,1.0,1.0,1.0,4.535597219639776,0.010935384977002216,0.016668990359092268,Feynman33,omega_0,0.011950000515298926
1.0,1.0,1.0,1.0,1.0,4.200831477752387,0.015115322838741268,0.009592837003166784,Feynman33,omega_0,0.016242854205056508
1.0,1.0,1.0,1.0,1.0,4.349099469229277,0.013051822794211488,0.02007951288024592,Feynman33,omega_0,0.014201604360744125
1.0,1.0,1.0,1.0,1.0,4.964291835213606,0.0074927217045441365,0.010800453666711554,Feynman33,omega_0,0.007376010589508028
1.0,1.0,1.0,1.0,1.0,3.2738426118096697,0.044353792239842364,0.050919732668343404,Feynman33,omega_0,0.04321855973335556
1.0,1.0,1.0,1.0,1.0,3.612414017264178,0.028850147107559117,0.02712905390676987,Feynman33,omega_0,0.02917606056663243
1.0,1.0,1.0,1.0,1.0,3.632558837537445,0.028163754409033227,0.02962196918655754,Feynman33,omega_0,0.028536423724235215
1.0,1.0,1.0,1.0,1.0,3.7782631715861155,0.02376849667434999,0.024808615418308023,Feynman33,omega_0,0.0244236891354284
1.0,1.0,1.0,1.0,1.0,4.93492454621511,0.007680427385383061,-0.002573119487162658,Feynman33,omega_0,0.007675185909793378
1.0,1.0,1.0,1.0,1.0,3.393922657576896,0.03785851394330809,0.03215626699532087,Feynman33,omega_0,0.03744881676883118
1.0,1.0,1.0,1.0,1.0,4.397037927908819,0.012461688108526209,0.019290529281156682,Feynman33,omega_0,0.013595678780520716
1.0,1.0,1.0,1.0,1.0,4.07860492980287,0.017135304584692063,0.012960615693089712,Feynman33,omega_0,0.018178010159107753
1.0,1.0,1.0,1.0,1.0,3.1567461180814496,0.05211749813100023,0.05055164561525376,Feynman33,omega_0,0.0498532082752329
1.0,1.0,1.0,1.0,1.0,4.270030697841324,0.014104531334657321,0.0133682956315177,Feynman33,omega_0,0.015254880668095074
1.0,1.0,1.0,1.0,1.0,4.669388175748313,0.00967896474118967,0.0072457094447835185,Feynman33,omega_0,0.010464388043282839
1.0,1.0,1.0,1.0,1.0,3.1846867947424142,0.05011691446192394,0.05436198693947514,Feynman33,omega_0,0.048171970138905416
1.0,1.0,1.0,1.0,1.0,3.761719528267695,0.02422154518416237,0.019421884637475458,Feynman33,omega_0,0.02484859533813659
1.0,1.0,1.0,1.0,1.0,3.211885101414614,0.0482625708305681,0.03689242306864551,Feynman33,omega_0,0.04659589495760867
1.0,1.0,1.0,1.0,1.0,3.2769508572586696,0.044168512560031695,0.04252165022443693,Feynman33,omega_0,0.04305664583720604
1.0,1.0,1.0,1.0,1.0,3.5180326543152916,0.0323643703856415,0.03440830780972437,Feynman33,omega_0,0.03243368671368242
1.0,1.0,1.0,1.0,1.0,4.574994719777057,0.01054505572617634,0.0073397705657199785,Feynman33,omega_0,0.01150421153671042
1.0,1.0,1.0,1.0,1.0,4.442247964029982,0.01193569341200539,0.012946606806076797,Feynman33,omega_0,0.01304319848944513
1.0,1.0,1.0,1.0,1.0,3.722906244134241,0.02532821504896168,0.023801084054462424,Feynman33,omega_0,0.025885774046055972
1.0,1.0,1.0,1.0,1.0,3.7288995235817857,0.025153205862706394,0.02576397123715597,Feynman33,omega_0,0.025721832780981144
1.0,1.0,1.0,1.0,1.0,4.430545210783582,0.012069115613092712,0.004074741159349415,Feynman33,omega_0,0.013184593115122887
1.0,1.0,1.0,1.0,1.0,3.8753845865329755,0.021314687444152724,0.02613505585421336,Feynman33,omega_0,0.022119830910538447
1.0,1.0,1.0,1.0,1.0,4.322623733382174,0.01339290385826324,0.015852934857233533,Feynman33,omega_0,0.014546272056082736
1.0,1.0,1.0,1.0,1.0,3.271075297878082,0.04451958283713439,0.044597249706368414,Feynman33,omega_0,0.04336330421793144
1.0,1.0,1.0,1.0,1.0,3.4442637797191837,0.03549709472920949,0.03324045346863531,Feynman33,omega_0,0.035306725126134454
1.0,1.0,1.0,1.0,1.0,3.610908726126166,0.028902284993580434,0.0248773133346872,Feynman33,omega_0,0.029224608338675486
1.0,1.0,1.0,1.0,1.0,4.214291600534077,0.014911709452571526,0.01531345458463002,Feynman33,omega_0,0.016045244207033255
1.0,1.0,1.0,1.0,1.0,3.363943475183481,0.03936010065120587,0.04708220368201906,Feynman33,omega_0,0.03879921810971967
1.0,1.0,1.0,1.0,1.0,4.8292580573082535,0.008406839890049634,0.00388007931390944,Feynman33,omega_0,0.00876654482323389
1.0,1.0,1.0,1.0,1.0,4.514103640252567,0.011156028841401608,0.016051497885739785,Feynman33,omega_0,0.012196762317039306
1.0,1.0,1.0,1.0,1.0,3.5374975709549203,0.031596903792378325,0.034908982330448264,Feynman33,omega_0,0.03172505025362744
1.0,1.0,1.0,1.0,1.0,4.634288328406343,0.009990143236752227,0.0166385875190865,Feynman33,omega_0,0.010846963782861898
1.0,1.0,1.0,1.0,1.0,4.587671446641289,0.010423211669996399,0.00595238931700822,Feynman33,omega_0,0.011362406987900269
1.0,1.0,1.0,1.0,1.0,4.494261854895926,0.01136472697988904,0.013643692365885706,Feynman33,omega_0,0.012427023503684968
1.0,1.0,1.0,1.0,1.0,4.866357455836978,0.00814230858890445,-0.001626159222911967,Feynman33,omega_0,0.00838080993903698
1.0,1.0,1.0,1.0,1.0,4.4245241516127924,0.012138495121970872,0.01353767199426219,Feynman33,omega_0,0.013257767323198326
1.0,1.0,1.0,1.0,1.0,3.9155000855992874,0.02039515810174544,0.020516260295229294,Feynman33,omega_0,0.021255348405687307
1.0,1.0,1.0,1.0,1.0,3.5313867549559825,0.031835328874761454,0.033903780460087976,Feynman33,omega_0,0.03194538251253179
1.0,1.0,1.0,1.0,1.0,3.3551574262507735,0.03981447642376626,0.046307864469828555,Feynman33,omega_0,0.03920595886472725
1.0,1.0,1.0,1.0,1.0,3.2146531457151815,0.048078786287736236,0.05007590052455486,Feynman33,omega_0,0.046438765410717314
1.0,1.0,1.0,1.0,1.0,3.579051271678847,0.030034308998284284,0.028026583953826886,Feynman33,omega_0,0.03027721885300568
1.0,1.0,1.0,1.0,1.0,3.029245609562418,0.06265733174595564,0.06216202531843045,Feynman33,omega_0,0.05838233483005622
1.0,1.0,1.0,1.0,1.0,4.21936589152346,0.01483585042321836,0.024259375873684576,Feynman33,omega_0,0.015971458796080598
1.0,1.0,1.0,1.0,1.0,4.696488791539578,0.009447030719243266,0.012531478466877948,Feynman33,omega_0,0.010171810649748167
1.0,1.0,1.0,1.0,1.0,3.2865788052237703,0.043600818032746465,0.041304947942099164,Feynman33,omega_0,0.0425595336423926
1.0,1.0,1.0,1.0,1.0,3.7537596931457644,0.024443426389456104,0.01657517639242572,Feynman33,omega_0,0.02505663338697949
1.0,1.0,1.0,1.0,1.0,3.5934163351289214,0.029517019641253826,0.030471717373021803,Feynman33,omega_0,0.029796575866349942
1.0,1.0,1.0,1.0,1.0,4.526352436513028,0.011029606612277646,0.011624486363575595,Feynman33,omega_0,0.01205581042595551
1.0,1.0,1.0,1.0,1.0,4.136549061057924,0.016137697042063134,0.016043407054002444,Feynman33,omega_0,0.01722704657072974
1.0,1.0,1.0,1.0,1.0,4.6229998986117,0.010092896371783245,0.0067658817259051785,Feynman33,omega_0,0.010970964591710009
1.0,1.0,1.0,1.0,1.0,4.168834126889497,0.015613648756080045,0.02651490870753278,Feynman33,omega_0,0.016724077567195014
1.0,1.0,1.0,1.0,1.0,3.6626328836462774,0.027177129403346382,0.030634635799967017,Feynman33,omega_0,0.02761549208520844
1.0,1.0,1.0,1.0,1.0,4.056917067765144,0.017528696966328382,0.02466748003932469,Feynman33,omega_0,0.01855126330372688
1.0,1.0,1.0,1.0,1.0,4.603331089005753,0.010275138920939626,0.00666057445787503,Feynman33,omega_0,0.011188240947382088
1.0,1.0,1.0,1.0,1.0,4.511055795124023,0.011187770049208413,0.011495881179381233,Feynman33,omega_0,0.012231973806075942
1.0,1.0,1.0,1.0,1.0,3.4171788808559236,0.03674354486422817,0.040540681806264155,Feynman33,omega_0,0.03644011915166904
1.0,1.0,1.0,1.0,1.0,4.217903631240341,0.014857660615124526,0.01860163429491127,Feynman33,omega_0,0.01599268220376467
1.0,1.0,1.0,1.0,1.0,3.940749082071967,0.019842074310771524,0.023060263164300654,Feynman33,omega_0,0.020734934731832133
1.0,1.0,1.0,1.0,1.0,4.495813060882524,0.011348234575081826,0.019127124027661112,Feynman33,omega_0,0.012408932578369168
1.0,1.0,1.0,1.0,1.0,4.263062226417551,0.0142023721355583,0.01000905972732961,Feynman33,omega_0,0.015351357611289376
1.0,1.0,1.0,1.0,1.0,3.61343222340044,0.028814947766077435,0.02935865430606464,Feynman33,omega_0,0.029143281806235936
1.0,1.0,1.0,1.0,1.0,4.0098076558883005,0.018423367700651772,0.025644757215279743,Feynman33,omega_0,0.01939758796450491
1.0,1.0,1.0,1.0,1.0,4.844644053748581,0.008295836782712307,0.003952188350687819,Feynman33,omega_0,0.008606236135742117
1.0,1.0,1.0,1.0,1.0,3.2656648186869095,0.04484601245369089,0.047901812387561,Feynman33,omega_0,0.043647913190471
1.0,1.0,1.0,1.0,1.0,4.725484197963871,0.009206588182800832,0.01401656486257369,Feynman33,omega_0,0.009861187129431844
1.0,1.0,1.0,1.0,1.0,3.4797846896368045,0.033942699430381786,0.02735963979227731,Feynman33,omega_0,0.03388532275979032
1.0,1.0,1.0,1.0,1.0,3.561237821120468,0.0306918709273567,0.030788579500105495,Feynman33,omega_0,0.030887262985290483
1.0,1.0,1.0,1.0,1.0,4.6053263462300515,0.010256463519255207,0.014733081442680894,Feynman33,omega_0,0.011166126507063908
1.0,1.0,1.0,1.0,1.0,3.959531665018866,0.01944291119006285,0.021499368592484712,Feynman33,omega_0,0.020359075734812354
1.0,1.0,1.0,1.0,1.0,4.573611165509286,0.010558462491290648,0.018403331552560798,Feynman33,omega_0,0.01151973410259052
1.0,1.0,1.0,1.0,1.0,4.281012681912111,0.013952061128987897,0.00850822449391522,Feynman33,omega_0,0.015104113333421649
1.0,1.0,1.0,1.0,1.0,3.493830484739002,0.033351961307381814,0.03343256544660897,Feynman33,omega_0,0.03334294281522977
1.0,1.0,1.0,1.0,1.0,4.619083943824518,0.010128852712589585,0.009585695734877322,Feynman33,omega_0,0.011014097167276983
1.0,1.0,1.0,1.0,1.0,3.103987341496021,0.0561811130393606,0.04724549236463344,Feynman33,omega_0,0.05320676396785644
1.0,1.0,1.0,1.0,1.0,4.850978593679652,0.008250673129543406,0.008782851227177015,Feynman33,omega_0,0.008540374304068463
1.0,1.0,1.0,1.0,1.0,3.2401689579023674,0.046425943119810145,0.04805983047059634,Feynman33,omega_0,0.04501820471224695
1.0,1.0,1.0,1.0,1.0,3.4840992084386206,0.03375983468225354,0.03018729016780026,Feynman33,omega_0,0.033717551456137466
1.0,1.0,1.0,1.0,1.0,4.457871964751711,0.011760454483412551,0.014593793357864995,Feynman33,omega_0,0.012856072073534496
1.0,1.0,1.0,1.0,1.0,3.996326619723641,0.01868997245931761,0.024806433946271744,Feynman33,omega_0,0.01964925823090788
1.0,1.0,1.0,1.0,1.0,4.0621401045186785,0.01743292142084666,0.016845047344236915,Feynman33,omega_0,0.018460464285760637
1.0,1.0,1.0,1.0,1.0,3.52900195013346,0.03192899622088509,0.03420837724279033,Feynman33,omega_0,0.03203189721703911
1.0,1.0,1.0,1.0,1.0,4.428930189640825,0.012087675940536646,0.020688445721291183,Feynman33,omega_0,0.013204191665549621
1.0,1.0,1.0,1.0,1.0,3.117277657225508,0.05512043915346097,0.05566116567288897,Feynman33,omega_0,0.05233936329680241
1.0,1.0,1.0,1.0,1.0,4.406082973505282,0.012354146542342844,0.010294197298573953,Feynman33,omega_0,0.013483760784439986
1.0,1.0,1.0,1.0,1.0,4.871364059345979,0.008107417937287299,0.009623126457907319,Feynman33,omega_0,0.008328965308125965
1.0,1.0,1.0,1.0,1.0,3.697461427810394,0.026088654270782326,0.02505030506673944,Feynman33,omega_0,0.026597725259430393
1.0,1.0,1.0,1.0,1.0,4.309204200244846,0.013570086528754419,0.013616099527009881,Feynman33,omega_0,0.01472393847324401
1.0,1.0,1.0,1.0,1.0,4.368937455025207,0.012803420916087369,0.015232564731446742,Feynman33,omega_0,0.013948153451064415
1.0,1.0,1.0,1.0,1.0,3.7594162361204777,0.02428548622868771,0.021381756758931763,Feynman33,omega_0,0.024908551337835642
1.0,1.0,1.0,1.0,1.0,3.93572722978167,0.019950551514938176,0.015619767696240098,Feynman33,omega_0,0.020837036162880736
1.0,1.0,1.0,1.0,1.0,3.98841301511628,0.01884875040838033,0.021573213154496416,Feynman33,omega_0,0.01979905039817552
1.0,1.0,1.0,1.0,1.0,3.981185075882785,0.018995265841235755,0.01404253152336873,Feynman33,omega_0,0.019937219130958007
1.0,1.0,1.0,1.0,1.0,4.79167129290647,0.008685992247789077,0.012514120196186267,Feynman33,omega_0,0.009160222119439326
1.0,1.0,1.0,1.0,1.0,3.2101516630023306,0.048378118593657544,0.046688571073642215,Feynman33,omega_0,0.04669459928742217
1.0,1.0,1.0,1.0,1.0,3.4379776478780064,0.035781533480485565,0.04192422367440923,Feynman33,omega_0,0.03556588276152609
1.0,1.0,1.0,1.0,1.0,3.439788853862148,0.035699282730921,0.04346499166980393,Feynman33,omega_0,0.035490973489465616
1.0,1.0,1.0,1.0,1.0,4.470618256564224,0.01161989207580459,0.012080765937016904,Feynman33,omega_0,0.012704743524335177
1.0,1.0,1.0,1.0,1.0,4.038074565977009,0.017879796417195615,0.0182325253628671,Feynman33,omega_0,0.01888376128987829
1.0,1.0,1.0,1.0,1.0,3.8510992902846306,0.021896948551533284,0.026881514301958866,Feynman33,omega_0,0.022666875609771212
1.0,1.0,1.0,1.0,1.0,4.422722466634778,0.012159353436874708,0.01315483918985075,Feynman33,omega_0,0.013279720866799627
1.0,1.0,1.0,1.0,1.0,4.365470469019191,0.012846399488722975,0.01686821788878628,Feynman33,omega_0,0.01399216343789551
1.0,1.0,1.0,1.0,1.0,4.215443677426594,0.014894443327052862,0.019502624048141036,Feynman33,omega_0,0.016028458079573128
1.0,1.0,1.0,1.0,1.0,4.950448738987693,0.007580473105546922,0.0048213521793085395,Feynman33,omega_0,0.007516794307358474
1.0,1.0,1.0,1.0,1.0,4.044636938014135,0.017756515882528297,0.01590940209026721,Feynman33,omega_0,0.01876707302418089
1.0,1.0,1.0,1.0,1.0,3.489333480390043,0.03353966453261172,0.0409975090892006,Feynman33,omega_0,0.033515405725840136
1.0,1.0,1.0,1.0,1.0,3.913960305205569,0.020429515098778737,0.015197147332089173,Feynman33,omega_0,0.021287663616101037
1.0,1.0,1.0,1.0,1.0,3.8185282306153394,0.02270988921270905,0.027594769472558487,Feynman33,omega_0,0.02343026296254505
1.0,1.0,1.0,1.0,1.0,4.767909302836383,0.008868514554908362,0.012413843183318497,Feynman33,omega_0,0.009410680748338356
1.0,1.0,1.0,1.0,1.0,3.6069235307133445,0.029040896427414597,0.027278771778271114,Feynman33,omega_0,0.029353647638412275
1.0,1.0,1.0,1.0,1.0,4.819602472951898,0.008477457829759318,0.008212971546147932,Feynman33,omega_0,0.008867393763951318
1.0,1.0,1.0,1.0,1.0,4.374433398925246,0.01273566177087088,0.011522851122102567,Feynman33,omega_0,0.013878628378253452
1.0,1.0,1.0,1.0,1.0,4.625895836811887,0.010066409372509858,0.00832742379284948,Feynman33,omega_0,0.010939106163586537
1.0,1.0,1.0,1.0,1.0,4.591180341838334,0.010389799772773378,0.007419237124532857,Feynman33,omega_0,0.011323286542295868
1.0,1.0,1.0,1.0,1.0,4.173898034791142,0.015533414716619183,0.014804355495114075,Feynman33,omega_0,0.01664680819341194
1.0,1.0,1.0,1.0,1.0,4.865830221039879,0.008145993855934631,0.007709656500633161,Feynman33,omega_0,0.00838627249310559
1.0,1.0,1.0,1.0,1.0,4.427657128281316,0.012102331768324683,0.021171271049471575,Feynman33,omega_0,0.01321965534556431
1.0,1.0,1.0,1.0,1.0,4.0275845348531405,0.018079120095309032,0.017654588234966413,Feynman33,omega_0,0.019072299301337328
1.0,1.0,1.0,1.0,1.0,4.669984393565914,0.009673785366113472,0.010598528529259578,Feynman33,omega_0,0.010457926181177015
1.0,1.0,1.0,1.0,1.0,3.186198421944714,0.05001149498623814,0.043992845357673775,Feynman33,omega_0,0.048082826533235846
1.0,1.0,1.0,1.0,1.0,3.968105093009887,0.019264090629982307,0.02604858848482838,Feynman33,omega_0,0.020190605278270345
1.0,1.0,1.0,1.0,1.0,4.413266156668472,0.0122695755313106,0.01660849444348411,Feynman33,omega_0,0.013395389298105275
1.0,1.0,1.0,1.0,1.0,3.575077195181085,0.03017944516062477,0.031027812978288608,Feynman33,omega_0,0.030411959173093372
1.0,1.0,1.0,1.0,1.0,4.219493882699171,0.014833943310836055,0.015172515404175586,Feynman33,omega_0,0.015969602628189777
1.0,1.0,1.0,1.0,1.0,4.165614263912368,0.015664937835008108,0.01038113177006927,Feynman33,omega_0,0.0167734323797014
1.0,1.0,1.0,1.0,1.0,4.711902693307355,0.009318238954688628,0.008496284566684784,Feynman33,omega_0,0.010006389888191395
1.0,1.0,1.0,1.0,1.0,3.92269829037397,0.020235512141006797,0.022527039636243043,Feynman33,omega_0,0.021105172201718637
1.0,1.0,1.0,1.0,1.0,4.725949127966059,0.0092027960387507,0.0006919394824891813,Feynman33,omega_0,0.009856225308789747
1.0,1.0,1.0,1.0,1.0,3.277716418023486,0.04412302950819321,0.04515131775889999,Feynman33,omega_0,0.04301687383097409
1.0,1.0,1.0,1.0,1.0,3.300251048539084,0.0428105210581966,0.044328736371799494,Feynman33,omega_0,0.041864978372476006
1.0,1.0,1.0,1.0,1.0,4.972634803758138,0.007440453413715623,0.0030108745707759935,Feynman33,omega_0,0.007291378015476924
1.0,1.0,1.0,1.0,1.0,3.544728407578562,0.03131770027662717,0.03265127598576977,Feynman33,omega_0,0.031466830017580404
1.0,1.0,1.0,1.0,1.0,4.814514534422136,0.00851497035595405,0.00983546058179834,Feynman33,omega_0,0.008920612762330811
1.0,1.0,1.0,1.0,1.0,3.8098001718206884,0.022934204081998005,0.01955404130517329,Feynman33,omega_0,0.023640829158639323
1.0,1.0,1.0,1.0,1.0,3.8611695762886766,0.02165308945476994,0.0249127183017034,Feynman33,omega_0,0.022437795323900674
1.0,1.0,1.0,1.0,1.0,3.034228754367472,0.06219679276236157,0.05892432075225879,Feynman33,omega_0,0.05802106731470261
1.0,1.0,1.0,1.0,1.0,4.225898679613847,0.01473890410189963,0.015583617324353566,Feynman33,omega_0,0.0158770266369899
1.0,1.0,1.0,1.0,1.0,3.9806839241075114,0.019005477895727894,0.0229656514075125,Feynman33,omega_0,0.019946847564481937
1.0,1.0,1.0,1.0,1.0,3.633458478544153,0.028133586992476714,0.024446238219157233,Feynman33,omega_0,0.028508290418055027
1.0,1.0,1.0,1.0,1.0,4.5385884183272385,0.010905116747811434,0.01024822700875202,Feynman33,omega_0,0.011915867642054075
1.0,1.0,1.0,1.0,1.0,4.671499678582488,0.009660637732118497,0.006118529878940001,Feynman33,omega_0,0.01044150863726121
1.0,1.0,1.0,1.0,1.0,4.841907909359125,0.008315441162686347,0.011555128335493686,Feynman33,omega_0,0.008634709432209538
1.0,1.0,1.0,1.0,1.0,4.546864617521543,0.01082191835457978,0.005056147241497694,Feynman33,omega_0,0.011821681596895551
1.0,1.0,1.0,1.0,1.0,4.337522487978367,0.013199600057161172,0.013765499444173164,Feynman33,omega_0,0.014351386246792086
1.0,1.0,1.0,1.0,1.0,4.001193707788699,0.01859315983068842,0.018898191033183936,Feynman33,omega_0,0.019557892027556232
1.0,1.0,1.0,1.0,1.0,4.315209816104802,0.013490428495621338,0.005432329765545196,Feynman33,omega_0,0.014644172896599812
1.0,1.0,1.0,1.0,1.0,3.933457215390323,0.01999983257696099,0.01597371550168368,Feynman33,omega_0,0.020883415247333392
1.0,1.0,1.0,1.0,1.0,4.354963864187586,0.01297776263674164,0.015379645258682968,Feynman33,omega_0,0.014126265695874341
1.0,1.0,1.0,1.0,1.0,4.612771169276666,0.010187157653537863,0.008239382652189254,Feynman33,omega_0,0.011083759919089196
1.0,1.0,1.0,1.0,1.0,3.1290589890334153,0.05420146755871701,0.05535209185282012,Feynman33,omega_0,0.05158331486158028
1.0,1.0,1.0,1.0,1.0,4.495174169702723,0.011355023597274316,0.012076316160726951,Feynman33,omega_0,0.01241638176239461
1.0,1.0,1.0,1.0,1.0,4.669149013266851,0.009681043341076383,-0.0007358439372270858,Feynman33,omega_0,0.010466980436567127
1.0,1.0,1.0,1.0,1.0,4.080022340203284,0.01710998511975234,0.01988003881831748,Feynman33,omega_0,0.01815395812717505
1.0,1.0,1.0,1.0,1.0,3.981180342654026,0.01899536225854509,0.024507762289620576,Feynman33,omega_0,0.019937310039103772
1.0,1.0,1.0,1.0,1.0,4.843299991654477,0.008305459651584775,-0.007600236871081368,Feynman33,omega_0,0.008620221045304173
1.0,1.0,1.0,1.0,1.0,4.817197286546215,0.008495164847083488,0.005368613595664776,Feynman33,omega_0,0.008892544918313176
1.0,1.0,1.0,1.0,1.0,3.4919807215888596,0.03342900771233907,0.03023731649067754,Feynman33,omega_0,0.03341374748515476
1.0,1.0,1.0,1.0,1.0,3.4734096826708782,0.034215205222826214,0.04248004162641259,Feynman33,omega_0,0.034135126005005824
1.0,1.0,1.0,1.0,1.0,4.527655605309955,0.0110162630127659,0.01054791482922594,Feynman33,omega_0,0.012040865809100462
1.0,1.0,1.0,1.0,1.0,4.380108644260378,0.012666166667256852,0.004757692696415457,Feynman33,omega_0,0.013807140098369955
1.0,1.0,1.0,1.0,1.0,4.533900702612852,0.010952599327882902,0.01367604500591465,Feynman33,omega_0,0.011969381703716949
1.0,1.0,1.0,1.0,1.0,4.310487190742457,0.01355301922676481,0.013446517743209296,Feynman33,omega_0,0.01470686292321227
1.0,1.0,1.0,1.0,1.0,3.6099181300613483,0.02893666094176421,0.03299611761046606,Feynman33,omega_0,0.02925661413404213
1.0,1.0,1.0,1.0,1.0,4.964720659843902,0.007490023880783228,0.006826695992424999,Feynman33,omega_0,0.007371656515219252
1.0,1.0,1.0,1.0,1.0,3.3958977293041426,0.03776216603684639,0.03802918601326228,Feynman33,omega_0,0.037361849727852545
1.0,1.0,1.0,1.0,1.0,4.59173448595253,0.010384535545062338,0.01696031831559127,Feynman33,omega_0,0.011317113498419178
1.0,1.0,1.0,1.0,1.0,3.6580677368398735,0.02732404058720541,0.037084978204254535,Feynman33,omega_0,0.02775272523231329
1.0,1.0,1.0,1.0,1.0,4.34804406241337,0.013065207932369165,0.022484329987330152,Feynman33,omega_0,0.014215200708098586
1.0,1.0,1.0,1.0,1.0,3.7369733051411944,0.02491986077069432,0.023697493026954414,Feynman33,omega_0,0.025503196437686032
1.0,1.0,1.0,1.0,1.0,3.8490543668220267,0.02194689213286056,0.02793278448242884,Feynman33,omega_0,0.022713787374856634
1.0,1.0,1.0,1.0,1.0,4.411884807744373,0.01228578189222273,0.014958206014872247,Feynman33,omega_0,0.013412348977501275
1.0,1.0,1.0,1.0,1.0,3.4534385496791673,0.03508708680928686,0.03290876431360164,Feynman33,omega_0,0.034932634125906116
1.0,1.0,1.0,1.0,1.0,4.92810577074715,0.007724855688107066,0.016935061103828832,Feynman33,omega_0,0.007744922766186303
1.0,1.0,1.0,1.0,1.0,4.902927069739829,0.007891742422383163,0.01672793599452543,Feynman33,omega_0,0.008003277186811807
1.0,1.0,1.0,1.0,1.0,4.264973628709926,0.014175449959131961,0.01537808426962493,Feynman33,omega_0,0.01532483121033949
