epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0714751141786036,1.0,1.0,1.0,1.0,3.0,0.07012788223349553,0.06962245248161994,Feynman33,epsilon,0.06971714572866045
1.6311134082532255,1.0,1.0,1.0,1.0,3.0,0.10675612292791962,0.09964211163431717,Feynman33,epsilon,0.1066125365166524
1.3039290042828204,1.0,1.0,1.0,1.0,3.0,0.08534195376369921,0.0830773227551559,Feynman33,epsilon,0.08573009471661679
1.9071920506978008,1.0,1.0,1.0,1.0,3.0,0.12482542782202215,0.12328373504281293,Feynman33,epsilon,0.1248599309334557
1.8622493768780852,1.0,1.0,1.0,1.0,3.0,0.12188393669900754,0.1175806924008773,Feynman33,epsilon,0.12181575054597973
1.5528343959791642,1.0,1.0,1.0,1.0,3.0,0.10163277355520178,0.09890810509118804,Feynman33,epsilon,0.10132850803462874
1.4600614547788,1.0,1.0,1.0,1.0,3.0,0.09556079875255633,0.08662271427285892,Feynman33,epsilon,0.09508216119636652
1.4313098126362198,1.0,1.0,1.0,1.0,3.0,0.0936790081747694,0.09354995217418623,Feynman33,epsilon,0.09323327891653922
1.267622671400169,1.0,1.0,1.0,1.0,3.0,0.08296570983322164,0.08292012633122317,Feynman33,epsilon,0.08366636447128704
1.3452443992134955,1.0,1.0,1.0,1.0,3.0,0.08804604003858192,0.08247125020259617,Feynman33,epsilon,0.08806827658804753
1.9132887812039523,1.0,1.0,1.0,1.0,3.0,0.12522445790054385,0.12418622342347631,Feynman33,epsilon,0.12525229045475458
1.6672117182856634,1.0,1.0,1.0,1.0,3.0,0.10911875179468866,0.11035512082976881,Feynman33,epsilon,0.10898140311605294
1.1528548967552168,1.0,1.0,1.0,1.0,3.0,0.07545417654794184,0.07745862710724287,Feynman33,epsilon,0.07618968975056936
1.2248077528091397,1.0,1.0,1.0,1.0,3.0,0.08016347996427117,0.07832847919465004,Feynman33,epsilon,0.08110923030951626
1.960749518503161,1.0,1.0,1.0,1.0,3.0,0.12833075589290113,0.13044654859772672,Feynman33,epsilon,0.1278452358267709
1.8994425876750762,1.0,1.0,1.0,1.0,3.0,0.12431822665324178,0.12681116819065055,Feynman33,epsilon,0.1243505750194199
1.4637761838004015,1.0,1.0,1.0,1.0,3.0,0.09580392719848008,0.09795605905967435,Feynman33,epsilon,0.09532518677624416
1.2750527079226253,1.0,1.0,1.0,1.0,3.0,0.08345200458644773,0.07635947357290103,Feynman33,epsilon,0.08409337020737877
1.7940769458401762,1.0,1.0,1.0,1.0,3.0,0.11742206152138146,0.12632515482966641,Feynman33,epsilon,0.11718273811404137
1.1739182971642745,1.0,1.0,1.0,1.0,3.0,0.07683277288095676,0.08847500867220333,Feynman33,epsilon,0.07772789467346528
1.0493911343176507,1.0,1.0,1.0,1.0,3.0,0.06868248913155399,0.06862116807837806,Feynman33,epsilon,0.06803146249559579
1.690091588874119,1.0,1.0,1.0,1.0,3.0,0.11061623582293402,0.11139334330252261,Feynman33,epsilon,0.11046090806963235
1.7419234419906298,1.0,1.0,1.0,1.0,3.0,0.1140086226765335,0.11719201760849632,Feynman33,epsilon,0.1137861966573751
1.3222084247678274,1.0,1.0,1.0,1.0,3.0,0.08653833903677373,0.08466096025401265,Feynman33,epsilon,0.08676031336553482
1.1792490469436925,1.0,1.0,1.0,1.0,3.0,0.07718166963814728,0.07953228439219573,Feynman33,epsilon,0.0781038789630656
1.6391992269838922,1.0,1.0,1.0,1.0,3.0,0.10728533852630548,0.1196332067541627,Feynman33,epsilon,0.10714730925349615
1.2345843126289309,1.0,1.0,1.0,1.0,3.0,0.08080335430817194,0.08502429160973103,Feynman33,epsilon,0.08171144228064281
1.440165173346309,1.0,1.0,1.0,1.0,3.0,0.0942585901779299,0.09608057864672283,Feynman33,epsilon,0.09379636042062302
1.6196621262028084,1.0,1.0,1.0,1.0,3.0,0.10600663827034097,0.10128850937879488,Feynman33,epsilon,0.1058509882881393
1.3929156087296062,1.0,1.0,1.0,1.0,3.0,0.0911661134053226,0.09397445240847536,Feynman33,epsilon,0.09086231779792797
1.1479798714914866,1.0,1.0,1.0,1.0,3.0,0.07513510689055435,0.07277619236007127,Feynman33,epsilon,0.07582200300136102
1.077152864986794,1.0,1.0,1.0,1.0,3.0,0.07049949015491064,0.06821579394481395,Feynman33,epsilon,0.07016967190368738
1.1298656981151245,1.0,1.0,1.0,1.0,3.0,0.07394953701544954,0.0666812888897894,Feynman33,epsilon,0.07442081804349808
1.086116857249397,1.0,1.0,1.0,1.0,3.0,0.07108618207655708,0.07128240145738524,Feynman33,epsilon,0.07089257871350818
1.7952485529266515,1.0,1.0,1.0,1.0,3.0,0.11749874302587657,0.11725477468370493,Feynman33,epsilon,0.1172604321246668
1.6513527635178549,1.0,1.0,1.0,1.0,3.0,0.10808078563235199,0.11937488441540288,Feynman33,epsilon,0.10794650107664011
1.3197099857461632,1.0,1.0,1.0,1.0,3.0,0.08637481658519243,0.08431818165042233,Feynman33,epsilon,0.08661932369066783
1.5604552464650523,1.0,1.0,1.0,1.0,3.0,0.10213155705313037,0.11289468868385473,Feynman33,epsilon,0.10184857992704366
1.2362021149035545,1.0,1.0,1.0,1.0,3.0,0.08090923921944108,0.08442445303030013,Feynman33,epsilon,0.08180988626820741
1.9056974453072297,1.0,1.0,1.0,1.0,3.0,0.12472760612795894,0.12406722046571535,Feynman33,epsilon,0.12476254451357631
1.2318354382804184,1.0,1.0,1.0,1.0,3.0,0.08062344090277761,0.08705353793283471,Feynman33,epsilon,0.08154340787562359
1.3122753842706807,1.0,1.0,1.0,1.0,3.0,0.08588822305648944,0.08242304389676788,Feynman33,epsilon,0.08620026248788043
1.478112317590642,1.0,1.0,1.0,1.0,3.0,0.096742224960903,0.09118309102444731,Feynman33,epsilon,0.09627092836676868
1.0429116718152132,1.0,1.0,1.0,1.0,3.0,0.06825840930245256,0.07205316187282415,Feynman33,epsilon,0.06757096261557767
1.8385996691210222,1.0,1.0,1.0,1.0,3.0,0.12033606694590057,0.13362412448743316,Feynman33,epsilon,0.12018700847499243
1.640327282591533,1.0,1.0,1.0,1.0,3.0,0.10735916959317642,0.10488536549806517,Feynman33,epsilon,0.1072217197152677
1.3740194472384695,1.0,1.0,1.0,1.0,3.0,0.08992936252778924,0.08789797131480208,Feynman33,epsilon,0.08973695086894028
1.801914809622843,1.0,1.0,1.0,1.0,3.0,0.1179350485063703,0.10473683005615807,Feynman33,epsilon,0.11770391482915253
1.3171786995216745,1.0,1.0,1.0,1.0,3.0,0.08620914428921354,0.08669503003445266,Feynman33,epsilon,0.08647657785076343
1.666529117792758,1.0,1.0,1.0,1.0,3.0,0.10907407569690014,0.10544885147243556,Feynman33,epsilon,0.10893703293546175
1.1589864036868038,1.0,1.0,1.0,1.0,3.0,0.07585548273818576,0.07205129170580793,Feynman33,epsilon,0.07664602880642012
1.6695002439802413,1.0,1.0,1.0,1.0,3.0,0.10926853545113943,0.09521410902791447,Feynman33,epsilon,0.10913005362748977
1.473284698731458,1.0,1.0,1.0,1.0,3.0,0.0964262580454375,0.09126601912236947,Feynman33,epsilon,0.09595112604271612
1.0796956668781157,1.0,1.0,1.0,1.0,3.0,0.07066591614952127,0.07484533763404402,Feynman33,epsilon,0.07037386851149809
1.6433977108704019,1.0,1.0,1.0,1.0,3.0,0.10756012865409868,0.10973040492424065,Feynman33,epsilon,0.10742401388122061
1.8401666460574826,1.0,1.0,1.0,1.0,3.0,0.12043862534656574,0.12239844171449657,Feynman33,epsilon,0.12029449033970124
1.0379045448907864,1.0,1.0,1.0,1.0,3.0,0.06793069361159067,0.07666575899275019,Feynman33,epsilon,0.06722976568030287
1.4057377787901482,1.0,1.0,1.0,1.0,3.0,0.09200532247334922,0.10222272552066917,Feynman33,epsilon,0.09164127134904197
1.33069693998717,1.0,1.0,1.0,1.0,3.0,0.08709391105871064,0.07946023834770255,Feynman33,epsilon,0.08724032221580835
1.8894011644820197,1.0,1.0,1.0,1.0,3.0,0.12366101704209818,0.1302740205956488,Feynman33,epsilon,0.12367710965688537
1.5427824442282954,1.0,1.0,1.0,1.0,3.0,0.10097487485156077,0.10719352724870847,Feynman33,epsilon,0.10064224706994325
1.9384296431864692,1.0,1.0,1.0,1.0,3.0,0.1268699234694853,0.1297425749731188,Feynman33,epsilon,0.12675494304972854
1.6462988651450265,1.0,1.0,1.0,1.0,3.0,0.1077500087573506,0.1067607728756192,Feynman33,epsilon,0.1076148320321315
1.6060399076300955,1.0,1.0,1.0,1.0,3.0,0.10511506614964036,0.11917893887420948,Feynman33,epsilon,0.10493890204550471
1.2734100747084303,1.0,1.0,1.0,1.0,3.0,0.08334449449398404,0.08304274493946856,Feynman33,epsilon,0.083999258121401
1.0783546744116235,1.0,1.0,1.0,1.0,3.0,0.07057814839782853,0.08827066177553329,Feynman33,epsilon,0.07026607934843404
1.209583183710332,1.0,1.0,1.0,1.0,3.0,0.07916703424687774,0.07212502122622907,Feynman33,epsilon,0.08014385872591759
1.6466226218812907,1.0,1.0,1.0,1.0,3.0,0.10777119858618804,0.09571272497757846,Feynman33,epsilon,0.107636107163544
1.2196766324916846,1.0,1.0,1.0,1.0,3.0,0.0798276489248128,0.08648940113875293,Feynman33,epsilon,0.080787816142297
1.1050935379499613,1.0,1.0,1.0,1.0,3.0,0.07232820292402399,0.07680252699265896,Feynman33,epsilon,0.0724352758254217
1.183151140094013,1.0,1.0,1.0,1.0,3.0,0.07743706103761956,0.08389891083437309,Feynman33,epsilon,0.07837569207743542
1.9443887214028508,1.0,1.0,1.0,1.0,3.0,0.1272599442267093,0.12967134136250624,Feynman33,epsilon,0.12707384468181604
1.0989047043558133,1.0,1.0,1.0,1.0,3.0,0.0719231447124893,0.08179613005195262,Feynman33,epsilon,0.07193218354798858
1.5118593015440969,1.0,1.0,1.0,1.0,3.0,0.09895095989567354,0.10470267210812112,Feynman33,epsilon,0.0985369165474621
1.37556552612557,1.0,1.0,1.0,1.0,3.0,0.09003055315432226,0.08822414458371877,Feynman33,epsilon,0.08982806651280317
1.4422562567054396,1.0,1.0,1.0,1.0,3.0,0.09439545126374424,0.0933178060109831,Feynman33,epsilon,0.09393017809053862
1.409924210005833,1.0,1.0,1.0,1.0,3.0,0.09227932375568161,0.09473403881029173,Feynman33,epsilon,0.09189838308131155
1.0664623019965203,1.0,1.0,1.0,1.0,3.0,0.06979979444339014,0.07081781017029713,Feynman33,epsilon,0.06932259275364244
1.0496183722845582,1.0,1.0,1.0,1.0,3.0,0.06869736182170925,0.06601769763362557,Feynman33,epsilon,0.06804796046119921
1.6518982220165865,1.0,1.0,1.0,1.0,3.0,0.10811648580761143,0.10543157610151851,Feynman33,epsilon,0.1079822418321333
1.0023243223599545,1.0,1.0,1.0,1.0,3.0,0.06560197349250835,0.06637613181573314,Feynman33,epsilon,0.06535434146127972
1.921302300833632,1.0,1.0,1.0,1.0,3.0,0.1257489415338355,0.1208525280232257,Feynman33,epsilon,0.12575398688474324
1.4973752442316082,1.0,1.0,1.0,1.0,3.0,0.09800298056135921,0.09770953930938955,Feynman33,epsilon,0.0975586653933668
1.7347997456694961,1.0,1.0,1.0,1.0,3.0,0.11354237784259855,0.11195540800661977,Feynman33,epsilon,0.11332873600360917
1.4977139490708014,1.0,1.0,1.0,1.0,3.0,0.09802514874124556,0.0953067624239752,Feynman33,epsilon,0.09758145553790368
1.8600545914732445,1.0,1.0,1.0,1.0,3.0,0.12174028833017309,0.11319112171069191,Feynman33,epsilon,0.12166428992346291
1.5929835985139333,1.0,1.0,1.0,1.0,3.0,0.10426053271625844,0.10886308362672112,Feynman33,epsilon,0.10405897836675468
1.810740580838241,1.0,1.0,1.0,1.0,3.0,0.11851269388163194,0.10969086342777988,Feynman33,epsilon,0.11829482786694019
1.8350476268417346,1.0,1.0,1.0,1.0,3.0,0.12010358632236202,0.12222327145066234,Feynman33,epsilon,0.11994371821411198
1.6776475352643576,1.0,1.0,1.0,1.0,3.0,0.10980177441874019,0.10580108064903684,Feynman33,epsilon,0.10965797705862808
1.4247031002545247,1.0,1.0,1.0,1.0,3.0,0.09324659986054619,0.0942880370041374,Feynman33,epsilon,0.09281707324465915
1.1515932488851797,1.0,1.0,1.0,1.0,3.0,0.07537160188794338,0.07718373913295737,Feynman33,epsilon,0.07609494042228647
1.3152924501540877,1.0,1.0,1.0,1.0,3.0,0.08608568955679585,0.08577426271159412,Feynman33,epsilon,0.0863702578785254
1.4970793951869972,1.0,1.0,1.0,1.0,3.0,0.09798361728666918,0.08822745468217051,Feynman33,epsilon,0.09753876257742679
1.916269317244459,1.0,1.0,1.0,1.0,3.0,0.12541953352822335,0.12495697634360574,Feynman33,epsilon,0.12544091653909065
1.6733860647201892,1.0,1.0,1.0,1.0,3.0,0.10952286182384334,0.10625114532770288,Feynman33,epsilon,0.10938208724117451
1.4962267961389732,1.0,1.0,1.0,1.0,3.0,0.09792781480946648,0.10491199564337861,Feynman33,epsilon,0.09748142483775872
1.2014878211465365,1.0,1.0,1.0,1.0,3.0,0.0786371940060743,0.08327517587118659,Feynman33,epsilon,0.07961539614472922
1.207525979477348,1.0,1.0,1.0,1.0,3.0,0.0790323905446845,0.07636046017610391,Feynman33,epsilon,0.0800106075111554
1.524039569321114,1.0,1.0,1.0,1.0,3.0,0.09974815655748674,0.1077848860854739,Feynman33,epsilon,0.09936426554482394
1.5556144845635562,1.0,1.0,1.0,1.0,3.0,0.1018147299275571,0.10218018541913859,Feynman33,epsilon,0.10151827275282042
1.0638184762787264,1.0,1.0,1.0,1.0,3.0,0.06962675645479863,0.06967768286222445,Feynman33,epsilon,0.06911680636195106
1.664627132753517,1.0,1.0,1.0,1.0,3.0,0.10894959106718104,0.11106172958827656,Feynman33,epsilon,0.10881332152952114
1.0485972172280111,1.0,1.0,1.0,1.0,3.0,0.06863052737954625,0.06854375976567795,Feynman33,epsilon,0.06797399744321656
1.1829454002317734,1.0,1.0,1.0,1.0,3.0,0.07742359539512451,0.07064336958995955,Feynman33,epsilon,0.07836143210747039
1.7111840815593897,1.0,1.0,1.0,1.0,3.0,0.11199673624097449,0.11981662214392017,Feynman33,epsilon,0.11181523886165326
1.8807068952927568,1.0,1.0,1.0,1.0,3.0,0.12309197845432068,0.12630942977466986,Feynman33,epsilon,0.12308541951882283
1.071231776685637,1.0,1.0,1.0,1.0,3.0,0.07011195583182372,0.06709007974686673,Feynman33,epsilon,0.06969787458540813
1.4572163956595419,1.0,1.0,1.0,1.0,3.0,0.09537459006863779,0.09739021525690444,Feynman33,epsilon,0.0948966346563207
1.9584034666893628,1.0,1.0,1.0,1.0,3.0,0.12817720716075176,0.12427533524354276,Feynman33,epsilon,0.12774535523794836
1.849487287443272,1.0,1.0,1.0,1.0,3.0,0.12104865989873952,0.12122684979001958,Feynman33,epsilon,0.12093544772498159
1.3041087743581803,1.0,1.0,1.0,1.0,3.0,0.08535371968761767,0.08793151956318132,Feynman33,epsilon,0.0857402239557519
1.5749193937977357,1.0,1.0,1.0,1.0,3.0,0.10307823328231368,0.11026782086507714,Feynman33,epsilon,0.10283395209982221
1.907519611254245,1.0,1.0,1.0,1.0,3.0,0.1248468666103082,0.12265798298244217,Feynman33,epsilon,0.12488121499383797
1.0805525052810738,1.0,1.0,1.0,1.0,3.0,0.07072199609185557,0.08221884009193431,Feynman33,epsilon,0.07044285225771212
1.042487700612723,1.0,1.0,1.0,1.0,3.0,0.06823066045213845,0.06102039762655771,Feynman33,epsilon,0.06754154567488545
1.572811280922588,1.0,1.0,1.0,1.0,3.0,0.10294025761728239,0.10094349771734328,Feynman33,epsilon,0.10269053312009983
1.7078755258852993,1.0,1.0,1.0,1.0,3.0,0.11178019177848043,0.11328630344386716,Feynman33,epsilon,0.11160315685657425
1.1775446818666746,1.0,1.0,1.0,1.0,3.0,0.0770701192047099,0.0810986410549672,Feynman33,epsilon,0.07798425400826368
1.8559590167198792,1.0,1.0,1.0,1.0,3.0,0.12147223358939392,0.11926581214129064,Feynman33,epsilon,0.12138167204838063
1.2670026136396757,1.0,1.0,1.0,1.0,3.0,0.08292512714769733,0.08627939101811956,Feynman33,epsilon,0.08363056771334261
1.191999128675104,1.0,1.0,1.0,1.0,3.0,0.07801616053606543,0.08147103006903983,Feynman33,epsilon,0.07898150611774522
1.189143703616553,1.0,1.0,1.0,1.0,3.0,0.07782927340300669,0.06786995381218032,Feynman33,epsilon,0.0787875775235009
1.6114376573283928,1.0,1.0,1.0,1.0,3.0,0.10546834804126719,0.11656679730566755,Feynman33,epsilon,0.10530108411958693
1.00614799539795,1.0,1.0,1.0,1.0,3.0,0.06585223230763118,0.0726639395737736,Feynman33,epsilon,0.06549612292837755
1.8958594040927945,1.0,1.0,1.0,1.0,3.0,0.12408370783618845,0.12330434129401287,Feynman33,epsilon,0.12411175864232386
1.7159289710927457,1.0,1.0,1.0,1.0,3.0,0.1123072885347263,0.11583463626636196,Feynman33,epsilon,0.11211927877853353
1.301161760780646,1.0,1.0,1.0,1.0,3.0,0.0851608381000091,0.09164308487451146,Feynman33,epsilon,0.0855741362703236
1.3899505583544869,1.0,1.0,1.0,1.0,3.0,0.09097205131207264,0.09588502799394756,Feynman33,epsilon,0.09068399189947486
1.713742311324559,1.0,1.0,1.0,1.0,3.0,0.1121641719875672,0.11265902317985653,Feynman33,epsilon,0.1119791757344109
1.94080380839394,1.0,1.0,1.0,1.0,3.0,0.1270253122189478,0.12755093969638373,Feynman33,epsilon,0.1268840948320514
1.367495813849058,1.0,1.0,1.0,1.0,3.0,0.08950239172089575,0.08249306285517627,Feynman33,epsilon,0.08935426428583247
1.4315911785821698,1.0,1.0,1.0,1.0,3.0,0.09369742353286871,0.09300473525254589,Feynman33,epsilon,0.09325107878610299
1.1307513720701041,1.0,1.0,1.0,1.0,3.0,0.07400750424025036,0.07604230937420094,Feynman33,epsilon,0.07449050493430164
1.4044803822009575,1.0,1.0,1.0,1.0,3.0,0.0919230260590315,0.09441769728125357,Feynman33,epsilon,0.09156431697495813
1.8785007137928629,1.0,1.0,1.0,1.0,3.0,0.12294758421280917,0.1292221635536611,Feynman33,epsilon,0.12293438709208573
1.3633795527212127,1.0,1.0,1.0,1.0,3.0,0.0892329830600729,0.08598694306030963,Feynman33,epsilon,0.0891142174638364
1.1030501774504067,1.0,1.0,1.0,1.0,3.0,0.0721944652920649,0.07851573446884817,Feynman33,epsilon,0.07226930977038107
1.5827099396957203,1.0,1.0,1.0,1.0,3.0,0.10358812331899206,0.10001298670636177,Feynman33,epsilon,0.10336320163338082
1.727510936761328,1.0,1.0,1.0,1.0,3.0,0.11306532641511269,0.11323500655700193,Feynman33,epsilon,0.11286134752616928
1.5639064986820228,1.0,1.0,1.0,1.0,3.0,0.1023574409825162,0.09268222170149115,Feynman33,epsilon,0.10208394751884603
1.0388944841765013,1.0,1.0,1.0,1.0,3.0,0.06799548498633029,0.06735624667956741,Feynman33,epsilon,0.06729611026029705
1.771739823040996,1.0,1.0,1.0,1.0,3.0,0.11596010025287651,0.11561608041650416,Feynman33,epsilon,0.11571473480833797
1.1959318589721533,1.0,1.0,1.0,1.0,3.0,0.0782735571321021,0.07036455930520671,Feynman33,epsilon,0.0792461766543178
1.724675200343211,1.0,1.0,1.0,1.0,3.0,0.112879727900557,0.11547854767786463,Feynman33,epsilon,0.11267962367081953
1.0966519386134639,1.0,1.0,1.0,1.0,3.0,0.07177570153943881,0.07623725111650859,Feynman33,epsilon,0.07174885241592384
1.4330493547939667,1.0,1.0,1.0,1.0,3.0,0.09379286094275663,0.09128929638816205,Feynman33,epsilon,0.09334342317677861
1.3137623484259828,1.0,1.0,1.0,1.0,3.0,0.08598554463287378,0.07926553327326064,Feynman33,epsilon,0.08628403690574812
1.2366431082804996,1.0,1.0,1.0,1.0,3.0,0.080938102168468,0.10445667604096945,Feynman33,epsilon,0.08183666431582726
1.752958693503001,1.0,1.0,1.0,1.0,3.0,0.11473087819907062,0.11084727375998144,Feynman33,epsilon,0.11449684822477776
1.9767315979159406,1.0,1.0,1.0,1.0,3.0,0.1293767805444069,0.12998971423733285,Feynman33,epsilon,0.12840790736558574
1.7860655805726924,1.0,1.0,1.0,1.0,3.0,0.1168977188907658,0.1096499977723644,Feynman33,epsilon,0.11665340803436139
1.913145601603948,1.0,1.0,1.0,1.0,3.0,0.12521508681763724,0.12245501096069059,Feynman33,epsilon,0.12524317334816326
1.195691646837564,1.0,1.0,1.0,1.0,3.0,0.07825783528465775,0.09094018059622642,Feynman33,epsilon,0.07923009026456815
1.232581539223645,1.0,1.0,1.0,1.0,3.0,0.08067227309532088,0.09352611303642434,Feynman33,epsilon,0.08158911247859119
1.3827469822834657,1.0,1.0,1.0,1.0,3.0,0.09050057836073315,0.08725501528638606,Feynman33,epsilon,0.09025349266140227
1.1125771552241406,1.0,1.0,1.0,1.0,3.0,0.0728180045292498,0.06529529408648366,Feynman33,epsilon,0.07304112839123598
1.4340038738859442,1.0,1.0,1.0,1.0,3.0,0.09385533407123721,0.09134793863448068,Feynman33,epsilon,0.0934039591855141
1.39294832798634,1.0,1.0,1.0,1.0,3.0,0.09116825487566814,0.09717526150432226,Feynman33,epsilon,0.0908642893465663
1.4112417179633954,1.0,1.0,1.0,1.0,3.0,0.0923655544498592,0.0917014780073952,Feynman33,epsilon,0.09197958420732005
1.7662765547375998,1.0,1.0,1.0,1.0,3.0,0.11560253017857361,0.10719936571414858,Feynman33,epsilon,0.11535913885010218
1.3064697545001296,1.0,1.0,1.0,1.0,3.0,0.08550824547655973,0.09177113062701221,Feynman33,epsilon,0.08587323584822341
1.2205601997420548,1.0,1.0,1.0,1.0,3.0,0.07988547826611936,0.08869998259958628,Feynman33,epsilon,0.08084343887486128
1.655738568665151,1.0,1.0,1.0,1.0,3.0,0.1083678359079941,0.10573183602281173,Feynman33,epsilon,0.10823357536392653
1.7741181230591176,1.0,1.0,1.0,1.0,3.0,0.11611575962506325,0.11669155994201223,Feynman33,epsilon,0.11586992129540342
1.902575257422448,1.0,1.0,1.0,1.0,3.0,0.12452325940875149,0.11915589488489056,Feynman33,epsilon,0.12455774922624697
1.245739364828367,1.0,1.0,1.0,1.0,3.0,0.08153345076734193,0.08104947191366724,Feynman33,epsilon,0.08238387272343083
1.5369624977655447,1.0,1.0,1.0,1.0,3.0,0.10059396024631778,0.10077742860376755,Feynman33,epsilon,0.10024503399903913
1.6061790018601176,1.0,1.0,1.0,1.0,3.0,0.10512416984570691,0.10554419761838635,Feynman33,epsilon,0.10494824735840999
1.7603871352114613,1.0,1.0,1.0,1.0,3.0,0.11521706857196476,0.1111244552053507,Feynman33,epsilon,0.11497708338602905
1.0996916965061168,1.0,1.0,1.0,1.0,3.0,0.07197465322827734,0.06889540778782903,Feynman33,epsilon,0.07199621565808348
1.1075559200138052,1.0,1.0,1.0,1.0,3.0,0.07248936545323448,0.07581259093536881,Feynman33,epsilon,0.07263501129419676
1.2356959716450273,1.0,1.0,1.0,1.0,3.0,0.08087611222063582,0.08004872343767175,Feynman33,epsilon,0.08177912244760131
1.1288782845743959,1.0,1.0,1.0,1.0,3.0,0.0738849109503327,0.08154457359847918,Feynman33,epsilon,0.07434299681622197
1.9678904533254826,1.0,1.0,1.0,1.0,3.0,0.12879812898410048,0.13563125922715624,Feynman33,epsilon,0.1281235254950882
1.6574385448473763,1.0,1.0,1.0,1.0,3.0,0.10847909908893903,0.12010555159989185,Feynman33,epsilon,0.1083446642698826
1.7560001774007432,1.0,1.0,1.0,1.0,3.0,0.11492994285467809,0.10651398943411515,Feynman33,epsilon,0.11469326863893983
1.4288156403187275,1.0,1.0,1.0,1.0,3.0,0.09351576497832313,0.08948155918108175,Feynman33,epsilon,0.09307575695889586
1.4566157147796868,1.0,1.0,1.0,1.0,3.0,0.09533527559698561,0.09521416984680899,Feynman33,epsilon,0.09485753245289626
1.8921827588890925,1.0,1.0,1.0,1.0,3.0,0.12384307197031749,0.1166465409160105,Feynman33,epsilon,0.12386491572748878
1.8029701251410033,1.0,1.0,1.0,1.0,3.0,0.11800411874551761,0.1222420606896765,Feynman33,epsilon,0.11777434461630923
1.9741275161346745,1.0,1.0,1.0,1.0,3.0,0.12920634379037832,0.13280587151585369,Feynman33,epsilon,0.12833163376055173
1.3472716716690507,1.0,1.0,1.0,1.0,3.0,0.08817872471052353,0.08089597447139167,Feynman33,epsilon,0.08818435009227897
1.9439842886285204,1.0,1.0,1.0,1.0,3.0,0.1272334741635279,0.13393264591825885,Feynman33,epsilon,0.1270527681397437
1.8538971228963423,1.0,1.0,1.0,1.0,3.0,0.12133728295421672,0.11304546505063809,Feynman33,epsilon,0.12123943736801394
1.5890921043468031,1.0,1.0,1.0,1.0,3.0,0.10400583501861378,0.10357320624426011,Feynman33,epsilon,0.10379574920020207
1.9965855109201183,1.0,1.0,1.0,1.0,3.0,0.13067621611188474,0.1155185244869023,Feynman33,epsilon,0.1287462960607128
1.412373485916024,1.0,1.0,1.0,1.0,3.0,0.0924396284891414,0.09431105438238044,Feynman33,epsilon,0.09204944705935918
1.3655058266240196,1.0,1.0,1.0,1.0,3.0,0.08937214736158496,0.09589610742558816,Feynman33,epsilon,0.08923808161698168
1.7353647855917231,1.0,1.0,1.0,1.0,3.0,0.11357935961902882,0.12225137738704392,Feynman33,epsilon,0.11336499312653826
1.890889488236863,1.0,1.0,1.0,1.0,3.0,0.12375842760406441,0.12353540044309727,Feynman33,epsilon,0.12377770261954839
1.0945793713488214,1.0,1.0,1.0,1.0,3.0,0.07164005232917482,0.07623078136330584,Feynman33,epsilon,0.07158017902371273
1.9875346512709928,1.0,1.0,1.0,1.0,3.0,0.13008383873308546,0.1285666843583967,Feynman33,epsilon,0.12864942226553414
1.375449342417042,1.0,1.0,1.0,1.0,3.0,0.09002294894838106,0.07853696304942093,Feynman33,epsilon,0.08982121369199769
1.8157853304943528,1.0,1.0,1.0,1.0,3.0,0.11884287197452444,0.11379401787268048,Feynman33,epsilon,0.11863451995016999
1.5165054105637732,1.0,1.0,1.0,1.0,3.0,0.09925504701992338,0.09725081834885568,Feynman33,epsilon,0.09885208834582543
1.815393894841538,1.0,1.0,1.0,1.0,3.0,0.11881725257095702,0.12267654832401963,Feynman33,epsilon,0.11860811261674585
1.6377569652682307,1.0,1.0,1.0,1.0,3.0,0.1071909427177539,0.1114825908954672,Feynman33,epsilon,0.10705210289300111
1.3355386579125743,1.0,1.0,1.0,1.0,3.0,0.0874108007559024,0.0726513224245899,Feynman33,epsilon,0.08751501428185397
1.666794790650941,1.0,1.0,1.0,1.0,3.0,0.10909146394480694,0.11626779044761625,Feynman33,epsilon,0.10895430388809633
1.8126811941190553,1.0,1.0,1.0,1.0,3.0,0.11863970672384995,0.10932310911643978,Feynman33,epsilon,0.11842533555761235
1.8785272032704565,1.0,1.0,1.0,1.0,3.0,0.12294931794506346,0.12470874732579147,Feynman33,epsilon,0.122936202245437
1.446283780965409,1.0,1.0,1.0,1.0,3.0,0.09465905211014579,0.0909662219732139,Feynman33,epsilon,0.0941888141086845
1.1095125556956507,1.0,1.0,1.0,1.0,3.0,0.07261742695914775,0.06812002005931136,Feynman33,epsilon,0.07279347222414327
1.4398632426895666,1.0,1.0,1.0,1.0,3.0,0.09423882886265665,0.0891840020434868,Feynman33,epsilon,0.09377706512760238
1.5170637141201975,1.0,1.0,1.0,1.0,3.0,0.09929158790224288,0.0894570341755091,Feynman33,epsilon,0.09888999854287436
1.3157004837973747,1.0,1.0,1.0,1.0,3.0,0.08611239529629935,0.08525825528605949,Feynman33,epsilon,0.08639325392837817
1.2099230224509079,1.0,1.0,1.0,1.0,3.0,0.07918927664043604,0.07754495404314866,Feynman33,epsilon,0.08016580410415444
1.174059325761848,1.0,1.0,1.0,1.0,3.0,0.07684200318108347,0.08844943650624103,Feynman33,epsilon,0.07773791106401817
