sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.31660994439183,1.0,0.15688992073013536,0.1711678304943909,Feynman2,sigma,0.15774108216446658
1.1912832430009794,1.0,0.2354417463948509,0.23061465997635813,Feynman2,sigma,0.2331160131648428
2.578532493483083,1.0,0.14350862053340924,0.13476226623640422,Feynman2,sigma,0.1433640075780336
1.067077372707356,1.0,0.24099552210307823,0.2321509902955093,Feynman2,sigma,0.2417033083521585
1.1835041197679623,1.0,0.23589060346822804,0.23839827021232504,Feynman2,sigma,0.2336532057113747
2.951743899948763,1.0,0.12761701546259235,0.11920755220350568,Feynman2,sigma,0.12897149106675637
2.9401863872937084,1.0,0.1280607595792535,0.13166811675142248,Feynman2,sigma,0.1292724342224313
2.1381503840433034,1.0,0.16725285703760945,0.1862583762968617,Feynman2,sigma,0.16877843902553946
1.3342641871784213,1.0,0.2257840631282211,0.23550884894313537,Feynman2,sigma,0.22324764279401862
2.1593024191534034,1.0,0.16596798760102968,0.16889301339778445,Feynman2,sigma,0.16743169907686947
1.1519304447693772,1.0,0.23759602067195834,0.2282113517682649,Feynman2,sigma,0.23583418884424606
1.6668813957576967,1.0,0.19991827646725824,0.1992278947492167,Feynman2,sigma,0.20032049627692905
1.6571753951854833,1.0,0.20066450836918548,0.20349870698669523,Feynman2,sigma,0.2009872653083011
1.4983208099882865,1.0,0.2130977814110844,0.21554602428171232,Feynman2,sigma,0.2119279788626481
2.1881430726200093,1.0,0.16424103684421104,0.15924636426688557,Feynman2,sigma,0.16561045329425125
2.0577821021383387,1.0,0.17227798811413958,0.17042534779274054,Feynman2,sigma,0.17397161041244796
1.3085660108261152,1.0,0.22766781738442882,0.22993140511447352,Feynman2,sigma,0.22502096687748252
1.049616554783599,1.0,0.2414218164017906,0.23549399064425824,Feynman2,sigma,0.2429130683966098
1.827935260806048,1.0,0.1879149474043689,0.19570237046432393,Feynman2,sigma,0.18931509728023185
2.860951895442848,1.0,0.1311806436224433,0.13695167692483115,Feynman2,sigma,0.131616784352931
1.7012555045985744,1.0,0.19729402311520977,0.2048825410046765,Feynman2,sigma,0.1979615991836902
1.192998630993248,1.0,0.23534136389778668,0.22088391915616296,Feynman2,sigma,0.23299756306690902
2.749760991816753,1.0,0.13579895954996693,0.12651900776188268,Feynman2,sigma,0.13566485568774367
2.1224688585348135,1.0,0.16821549814704667,0.15715002457635988,Feynman2,sigma,0.16978257073211017
2.5701484677858533,1.0,0.14390602055217633,0.15612814217380322,Feynman2,sigma,0.14378038160134213
2.4080563429620634,1.0,0.15198337242279591,0.15287459210288054,Feynman2,sigma,0.15243011361050615
1.9456341418450969,1.0,0.17967426365563927,0.17912205970199635,Feynman2,sigma,0.18138438252978434
1.1746179369555112,1.0,0.23639008864270417,0.2299372936066962,Feynman2,sigma,0.2342669170636986
2.0601943345128393,1.0,0.17212383160199118,0.16165588870971392,Feynman2,sigma,0.17381413232216406
2.6733203461284534,1.0,0.13914722418265235,0.15778126353637534,Feynman2,sigma,0.13890213215576247
2.872964296879395,1.0,0.13069876141325354,0.12359144312495313,Feynman2,sigma,0.13123085821175054
1.5510817262933583,1.0,0.20893805183081982,0.21556103280961486,Feynman2,sigma,0.2082900083873017
2.6524317110595055,1.0,0.14008798288860994,0.16961876155046623,Feynman2,sigma,0.13984493449618382
1.487068348553301,1.0,0.21398505325277725,0.19197730901193258,Feynman2,sigma,0.21270414538961846
2.4374424513809227,1.0,0.15046165939497094,0.14956004631407133,Feynman2,sigma,0.15078404879911472
2.515594848665229,1.0,0.1465396819572795,0.12722778614973407,Feynman2,sigma,0.14656877367127943
1.7091170211874087,1.0,0.19669815807498023,0.18816242347961656,Feynman2,sigma,0.19742271394317412
2.278398256511232,1.0,0.1590192626718689,0.1521035796667419,Feynman2,sigma,0.1600364276858935
1.7053640370170846,1.0,0.19698240789805016,0.17875877021138417,Feynman2,sigma,0.19767994036979908
2.494191596990576,1.0,0.14759603386310907,0.14117735028848158,Feynman2,sigma,0.1476984790743114
2.000703564765606,1.0,0.17598622833966424,0.18885690851950543,Feynman2,sigma,0.17772335270151235
1.9098502703555842,1.0,0.18212855096371727,0.1966817509856,Feynman2,sigma,0.1837818692106711
1.9193493335873126,1.0,0.18147263103955355,0.184114001612939,Feynman2,sigma,0.18314414247133598
2.992734492827632,1.0,0.12606575061120973,0.12390102955140021,Feynman2,sigma,0.1279931286233006
2.32194806209446,1.0,0.15659622490830596,0.15986182110858127,Feynman2,sigma,0.15742378845092342
2.4971579614501964,1.0,0.14744884099224864,0.14703915049589023,Feynman2,sigma,0.1475407563841751
1.140147493770756,1.0,0.23817956923785585,0.239778539752818,Feynman2,sigma,0.236648424381484
1.3792267869965453,1.0,0.22239372742562982,0.21000595942299669,Feynman2,sigma,0.22014498241801772
1.6206323223016248,1.0,0.20349252126139816,0.18826871875534332,Feynman2,sigma,0.20349997738254558
2.0671705483741976,1.0,0.17167917358570925,0.18230813926895614,Feynman2,sigma,0.17335922672680398
1.9996806786682677,1.0,0.17605374432431772,0.1898134218042447,Feynman2,sigma,0.17779100647512805
1.0663113558431039,1.0,0.24101648787837113,0.23014353261163287,Feynman2,sigma,0.2417563635728494
1.295570951100106,1.0,0.22860164978940636,0.23010777845671665,Feynman2,sigma,0.22591771668324823
2.188610350318709,1.0,0.16421329230252826,0.14995472187351755,Feynman2,sigma,0.16558109408935687
1.7758316750563097,1.0,0.1917126860066386,0.20831722270634295,Feynman2,sigma,0.19286075165357056
2.06106848560844,1.0,0.17206801907893657,0.18474932320764736,Feynman2,sigma,0.17375708782897753
1.1213122095325896,1.0,0.23904517666974748,0.22197306672216266,Feynman2,sigma,0.23795043224106535
1.9041296144278028,1.0,0.18252509984366777,0.1818747579115287,Feynman2,sigma,0.1841663606585388
2.6202129522557525,1.0,0.1415613812803813,0.16307782893692654,Feynman2,sigma,0.14134495091712568
1.2771163327567707,1.0,0.2299027958354875,0.22288883818990057,Feynman2,sigma,0.22719124940784405
1.911999624499219,1.0,0.18197985768398267,0.1909436166602268,Feynman2,sigma,0.183637491784582
2.8054440725728718,1.0,0.13344997279733864,0.1354036970344364,Feynman2,sigma,0.13353354348792992
2.961440861276192,1.0,0.12724687963514028,0.13255977944387773,Feynman2,sigma,0.1287273979685138
2.6527618981750694,1.0,0.14007302422714912,0.14391615130472393,Feynman2,sigma,0.13982984671957993
2.1796324203047535,1.0,0.16474766655436024,0.16552262541955096,Feynman2,sigma,0.1661460236080275
2.262208221720324,1.0,0.15993588335607758,0.1398045814565538,Feynman2,sigma,0.16102116282999912
1.4901769429488383,1.0,0.21373999068464247,0.21166964662897175,Feynman2,sigma,0.21248971476883466
2.852631209476783,1.0,0.131516333098843,0.14419492736423004,Feynman2,sigma,0.1318902565398852
2.029409217292427,1.0,0.17410675571687825,0.16849288925400402,Feynman2,sigma,0.1758306170383742
2.666287733770635,1.0,0.139462690747178,0.12472427390002144,Feynman2,sigma,0.13921687470598668
2.43467237024168,1.0,0.15060398837028693,0.15461540770212123,Feynman2,sigma,0.1509378597228122
1.7913883088899467,1.0,0.19056961388284366,0.1977664741978776,Feynman2,sigma,0.19180033139614744
2.8858426553756287,1.0,0.13018571598221404,0.1327072909670469,Feynman2,sigma,0.13082893713312804
1.3329003821134178,1.0,0.22588515336831416,0.23703176596574171,Feynman2,sigma,0.2233417528095815
2.9599733231652303,1.0,0.12730276923559722,0.12402285879622489,Feynman2,sigma,0.12876384251761844
2.4977632499128233,1.0,0.14741883749584397,0.14238274640730159,Feynman2,sigma,0.14750861804743642
2.57226185194191,1.0,0.14380566452939023,0.13260700336693176,Feynman2,sigma,0.14367511008671568
1.3000832113760246,1.0,0.22827895268520795,0.24432426628595044,Feynman2,sigma,0.22560633746949132
1.692326369068878,1.0,0.19797280847376994,0.19338633671516312,Feynman2,sigma,0.19857395382660128
1.3011675197663723,1.0,0.2282011563056437,0.2222120646044218,Feynman2,sigma,0.225531512505122
2.453965900079859,1.0,0.14961744848902833,0.14690043732008112,Feynman2,sigma,0.14987260023411877
1.010019337978435,1.0,0.24194683516077378,0.25149477237484397,Feynman2,sigma,0.24566007598533088
1.1807011715458375,1.0,0.23604971279890632,0.21457905350218565,Feynman2,sigma,0.23384677887316643
1.2756287608005028,1.0,0.2300062922980215,0.22355824251848805,Feynman2,sigma,0.22729390758632576
2.0604505387603487,1.0,0.1721074707373809,0.1654136516191167,Feynman2,sigma,0.1737974119357869
1.234766614316496,1.0,0.2327559194776114,0.25250456745656735,Feynman2,sigma,0.23011406714072005
2.383316502481036,1.0,0.1532849537748931,0.15662190068176926,Feynman2,sigma,0.15383975512432035
1.010326252036297,1.0,0.2419453620979458,0.21805190350907852,Feynman2,sigma,0.24563876295103668
2.240128505364878,1.0,0.16119998078285072,0.1694661410221917,Feynman2,sigma,0.16237521187715995
2.732631910848352,1.0,0.13653660130319498,0.135147776795362,Feynman2,sigma,0.13636003905680105
1.8228709933113063,1.0,0.1882801799861225,0.19125619959742823,Feynman2,sigma,0.18965893534709458
1.8597942534732181,1.0,0.18563706848719946,0.17800458859739582,Feynman2,sigma,0.18715640563465352
1.1396520251233782,1.0,0.23820342277204354,0.22167152734882684,Feynman2,sigma,0.23668266701980142
1.1265410855315516,1.0,0.23881356839864126,0.22148529194774036,Feynman2,sigma,0.23758892293250744
2.2782325801631256,1.0,0.1590285988732947,0.15227260393268316,Feynman2,sigma,0.16004646890451296
1.8021812816043978,1.0,0.18978110792653716,0.20112652161547664,Feynman2,sigma,0.19106548731434034
2.6109740919349944,1.0,0.1419889631323571,0.17150141809875227,Feynman2,sigma,0.14178501912360605
2.113633076829292,1.0,0.1687616965562135,0.1750115192300049,Feynman2,sigma,0.17035040470104001
1.1437430446197538,1.0,0.23800478654556564,0.23247911272295163,Feynman2,sigma,0.23639994082342575
2.3354641941461596,1.0,0.15585667692313201,0.16371727273398498,Feynman2,sigma,0.15662423458298233
2.9532224356280015,1.0,0.12756045158570636,0.10208113020328305,Feynman2,sigma,0.12893377503517245
1.3078195832796224,1.0,0.22772182065209798,0.23264274986214975,Feynman2,sigma,0.22507247520440635
1.9191132488236335,1.0,0.1814888943859645,0.1752102412373094,Feynman2,sigma,0.18315998118066928
2.1177484843685113,1.0,0.16850695470570262,0.16683745346721127,Feynman2,sigma,0.17008574592056883
1.6565302383589813,1.0,0.20071418743010846,0.19506652925398033,Feynman2,sigma,0.20103159532898002
2.742729847895343,1.0,0.13610087704820617,0.1222656252544736,Feynman2,sigma,0.13594802939905884
1.744441826418313,1.0,0.19404202317874375,0.17512609850393715,Feynman2,sigma,0.19500451986461878
2.7298692594258176,1.0,0.13665624645612998,0.11744327843367199,Feynman2,sigma,0.13647384203849816
2.2857054159326338,1.0,0.15860838638185693,0.15842005081691563,Feynman2,sigma,0.15959430848851602
1.9292235569548755,1.0,0.18079418155442076,0.19048816323962367,Feynman2,sigma,0.18248220456936368
1.1911054150273375,1.0,0.2354521240960683,0.22883851353892612,Feynman2,sigma,0.23312829259509332
1.3861363911296163,1.0,0.2218643185081899,0.23169346256472323,Feynman2,sigma,0.21966818421671575
2.4240953655528124,1.0,0.15114957179050378,0.15446386455774774,Feynman2,sigma,0.15152777723820235
1.5396335599791595,1.0,0.2098396787670893,0.19610249383172748,Feynman2,sigma,0.20907915045113593
2.3790725048052357,1.0,0.15351013586268175,0.15160098022882437,Feynman2,sigma,0.1540836817126813
2.9551945810790925,1.0,0.12748507548221516,0.14627140954658654,Feynman2,sigma,0.12888374575125672
2.5376102370014526,1.0,0.14546678312075553,0.1591098246339501,Feynman2,sigma,0.14542737330130975
1.2617006455218722,1.0,0.23096446554227096,0.21623863488734674,Feynman2,sigma,0.22825511869831516
1.7077790161485993,1.0,0.19679945423821757,0.21518397507773268,Feynman2,sigma,0.19751441327833813
2.996964573946374,1.0,0.12590764077150374,0.12308131101253551,Feynman2,sigma,0.12790025446515849
1.100457454958241,1.0,0.23989734968110013,0.23788908342330323,Feynman2,sigma,0.23939276674753948
2.8154299218413263,1.0,0.13303648131726956,0.1474761587416089,Feynman2,sigma,0.13317294790250941
2.4680122927663306,1.0,0.1489061844417984,0.13525225747156144,Feynman2,sigma,0.14910607584477006
1.2188055595972036,1.0,0.23377414594807502,0.2202451694324206,Feynman2,sigma,0.2312158262550576
1.0025215928048576,1.0,0.24196919241408246,0.2443664208520234,Feynman2,sigma,0.24618085498259154
1.9538373761688808,1.0,0.1791180316023429,0.16759339698020026,Feynman2,sigma,0.1808367260880901
2.8453134025665117,1.0,0.1318128574413316,0.13368851963661735,Feynman2,sigma,0.13213487739753624
1.4058280560915204,1.0,0.22034598053805626,0.23119556129246033,Feynman2,sigma,0.2183093688661153
1.6507286568157444,1.0,0.20116134877351685,0.20054636790625435,Feynman2,sigma,0.20143028743963987
2.415241195784432,1.0,0.1516088937002925,0.15241939621609057,Feynman2,sigma,0.15202475662246143
1.420699731222355,1.0,0.21919127568794924,0.21276252731274084,Feynman2,sigma,0.2172831752724536
2.095327809692363,1.0,0.169902009652574,0.16891791815566065,Feynman2,sigma,0.17153133607111046
1.996676065827739,1.0,0.17625228127819176,0.17937846206241712,Feynman2,sigma,0.17798981214723417
2.696715348256176,1.0,0.13810689169093873,0.12446322667786423,Feynman2,sigma,0.1378750605769177
2.748449688466666,1.0,0.13585517542244563,0.15189722097523223,Feynman2,sigma,0.13571743479150958
1.242453850125369,1.0,0.23225351476418393,0.2436842844006177,Feynman2,sigma,0.22958347701151857
2.31691042875904,1.0,0.15687336411611955,0.16234793718307222,Feynman2,sigma,0.15772319910974839
2.136834018451715,1.0,0.16733333407706244,0.14677229938195208,Feynman2,sigma,0.16886254663888578
1.7791526287908666,1.0,0.1914680265404232,0.18600567693261572,Feynman2,sigma,0.19263425971254383
2.551763230463472,1.0,0.1447842767322655,0.14984921313920518,Feynman2,sigma,0.14470501073099884
2.4170403646092637,1.0,0.15151536646738634,0.1347789296182414,Feynman2,sigma,0.15192354043643366
1.623175083951029,1.0,0.20329486635385308,0.21531165493268153,Feynman2,sigma,0.20332502885121503
2.1162760816294344,1.0,0.1685980273827786,0.16892401394774614,Feynman2,sigma,0.17018039898253315
2.103557611959296,1.0,0.16938787856762172,0.1771613142788696,Feynman2,sigma,0.17099966036597963
1.7839152891382613,1.0,0.19111776061187835,0.1915213901202254,Feynman2,sigma,0.19230955321451254
1.0737680461356145,1.0,0.24080393562511002,0.25296255840389836,Feynman2,sigma,0.2412399698231874
1.5819232664137735,1.0,0.20651513085576023,0.20241327049095637,Feynman2,sigma,0.20616490502705848
2.817660522633901,1.0,0.132944434502769,0.13043730188297478,Feynman2,sigma,0.133093326342415
2.260740446114808,1.0,0.1600194121774803,0.16688195219594748,Feynman2,sigma,0.1611107832223715
1.4471503731880229,1.0,0.21712446629048257,0.24431100380842988,Feynman2,sigma,0.2154580814200658
1.9624946907653327,1.0,0.17853360863322532,0.18663941165953457,Feynman2,sigma,0.18025959291979002
1.1475147648066635,1.0,0.23781831207152698,0.25726011801702264,Feynman2,sigma,0.2361393022909021
2.7787583487758774,1.0,0.13456647034673508,0.12817494517537725,Feynman2,sigma,0.13452988085864342
2.3859246382935204,1.0,0.15314684638485118,0.1402551345372919,Feynman2,sigma,0.15369015290710988
1.6995423586993812,1.0,0.19742409165638786,0.20327008864812332,Feynman2,sigma,0.19807906244556
2.3469421094497838,1.0,0.15523323154665036,0.1508500658169221,Feynman2,sigma,0.1559496601236688
1.8446137771169482,1.0,0.18671817076364056,0.15327132282758146,Feynman2,sigma,0.18818403011187929
2.0864696165364567,1.0,0.17045807174079644,0.17748591993235396,Feynman2,sigma,0.17210493515280906
1.0928223296493715,1.0,0.24017889153071367,0.2312933092774722,Feynman2,sigma,0.2399210372403298
2.8933748624063487,1.0,0.1298873507616595,0.15239021531726407,Feynman2,sigma,0.13059961698360856
1.1587937035561306,1.0,0.23724223590192148,0.22584139260750338,Feynman2,sigma,0.2353600039720783
1.0108208987688083,1.0,0.2419428969316248,0.23757314782150332,Feynman2,sigma,0.24560441394955668
1.7998372905310334,1.0,0.18995203411143752,0.19430420575327587,Feynman2,sigma,0.19122501678932574
1.0105937737662771,1.0,0.24194404279404835,0.20577212718908572,Feynman2,sigma,0.24562018573062763
1.8390204315616812,1.0,0.1871184816201326,0.18601757278887368,Feynman2,sigma,0.18856311668358708
2.8246944393090825,1.0,0.1326549319449166,0.16288905016988023,Feynman2,sigma,0.1328444860022251
2.3537388169524065,1.0,0.15486602622333753,0.16774779096488693,Feynman2,sigma,0.1555521571388912
2.6295030999445883,1.0,0.1411337203170891,0.13099458568590722,Feynman2,sigma,0.14090684996382571
1.3208277247580147,1.0,0.2267747364580269,0.2305130866925065,Feynman2,sigma,0.2241748339972195
1.4665141381640907,1.0,0.21560372709926703,0.2162032930379729,Feynman2,sigma,0.2141220975909094
2.7473435340215406,1.0,0.13590262911065312,0.13703780991035405,Feynman2,sigma,0.1357618711828805
2.3089744003601194,1.0,0.15731161560052556,0.14008812395373324,Feynman2,sigma,0.15819639684731474
1.0359611204931598,1.0,0.24167587056516027,0.23647227399799112,Feynman2,sigma,0.24385980460705942
1.2246391974087876,1.0,0.23340604411826182,0.22017732416866448,Feynman2,sigma,0.23081312637549972
2.0031178093727977,1.0,0.1758270235658877,0.16056701228621156,Feynman2,sigma,0.17756372980525162
2.923765062645546,1.0,0.12869613614309855,0.12839651541898148,Feynman2,sigma,0.12971846490723918
2.493884999960196,1.0,0.14761126194036084,0.14640576182962106,Feynman2,sigma,0.1477148018257172
1.1052976357531288,1.0,0.239710171668698,0.2454187613014931,Feynman2,sigma,0.23905794016566415
2.6720041226371203,1.0,0.13920617002364308,0.1461121585995363,Feynman2,sigma,0.138960830960291
1.185690079942302,1.0,0.2357655428520077,0.2470751784803377,Feynman2,sigma,0.2335022472352283
2.074590778791699,1.0,0.17120811268212446,0.14938275788732108,Feynman2,sigma,0.1728762351178406
2.0183846417240776,1.0,0.1748250944302103,0.1680328447281443,Feynman2,sigma,0.17655616958419126
1.4808826366034211,1.0,0.21447253218332013,0.22475517898900182,Feynman2,sigma,0.21313085115705102
2.3235542611618167,1.0,0.1565080335063604,0.15585778223597416,Feynman2,sigma,0.1573284836580823
2.7263514336391426,1.0,0.13680886969517603,0.132891183285064,Feynman2,sigma,0.13661942136131083
2.7596191814804154,1.0,0.13537767504790063,0.1480320655510365,Feynman2,sigma,0.13527301583792514
1.0060824180654517,1.0,0.24196186278771595,0.2507486399172898,Feynman2,sigma,0.24593349958801156
2.575871405436605,1.0,0.14363454587005817,0.13356516263882767,Feynman2,sigma,0.14349580192180522
2.4425952943566385,1.0,0.1501975154174381,0.1645795736117026,Feynman2,sigma,0.15049869984161188
1.7972084199669482,1.0,0.19014394546873076,0.18801863626655502,Feynman2,sigma,0.19140397623145383
2.4036159882844803,1.0,0.15221559563555995,0.1573855635482665,Feynman2,sigma,0.1526815484781283
1.8566491236177998,1.0,0.18586040879811005,0.18063177136844877,Feynman2,sigma,0.18736916084718877
1.7181626595328596,1.0,0.19601463232587876,0.1794249792766007,Feynman2,sigma,0.19680296802932257
2.95010282034511,1.0,0.12767985169769538,0.10687812034959282,Feynman2,sigma,0.12901356232786879
1.3265780780109926,1.0,0.22635222734327748,0.24234649026171146,Feynman2,sigma,0.22377802684601625
1.7590650561089922,1.0,0.1929531429019645,0.21794830141761506,Feynman2,sigma,0.19400518407641903
2.6510134443620768,1.0,0.14015226779848555,0.13893531662750955,Feynman2,sigma,0.1399098084313805
1.2738470562231394,1.0,0.2301299664386128,0.23508684527642928,Feynman2,sigma,0.2274168646119844
1.6297500574539663,1.0,0.20278435257786104,0.21141243707591997,Feynman2,sigma,0.20287272347314844
2.7407284406556656,1.0,0.13618703852774847,0.1505242711458979,Feynman2,sigma,0.1360291930094392
2.9352703919864505,1.0,0.12825036581464952,0.126319156606387,Feynman2,sigma,0.12940370658991587
1.274878328201471,1.0,0.23005842060648637,0.22332724912269689,Feynman2,sigma,0.22734569553106942
1.099708667383899,1.0,0.23992571123274847,0.2508296039298791,Feynman2,sigma,0.23944456951736548
2.24908597385711,1.0,0.16068519192833158,0.1437234102718608,Feynman2,sigma,0.16182438240372016
1.2842741101246693,1.0,0.22940183238057593,0.23673698995834705,Feynman2,sigma,0.2266972928891679
2.2276037815423213,1.0,0.1619242922814859,0.16939452030779617,Feynman2,sigma,0.16314877029845118
1.6131544152098698,1.0,0.20407448933944825,0.2060564999749607,Feynman2,sigma,0.20401456015733105
1.7713192313524957,1.0,0.19204567730978256,0.18510962817051968,Feynman2,sigma,0.1931686042392477
1.3102082100309163,1.0,0.2275488553397228,0.2240065876428519,Feynman2,sigma,0.22490764464814794
1.3797264603494899,1.0,0.22235550706198828,0.22518556302086185,Feynman2,sigma,0.2201105023517282
1.884134284573372,1.0,0.18392015401669012,0.1896196897097306,Feynman2,sigma,0.1855127071051825
1.6756855653956177,1.0,0.19924331261328046,0.197400907568676,Feynman2,sigma,0.19971593314766348
2.343709680999189,1.0,0.1554083834433159,0.17444707498996107,Feynman2,sigma,0.1561392192631025
1.3766141114839343,1.0,0.2225934042154226,0.19510458540727432,Feynman2,sigma,0.22032527072083702
1.5699019147509514,1.0,0.20745828207749953,0.19651909284346913,Feynman2,sigma,0.2069930596008465
1.1401226385844214,1.0,0.2381807671962012,0.22323549308523893,Feynman2,sigma,0.2366501421548894
1.1736438965025024,1.0,0.236443948776907,0.2322330766211339,Feynman2,sigma,0.23433419261675023
1.3810466600368465,1.0,0.22225447501119502,0.25228715347573816,Feynman2,sigma,0.22001940171470005
1.031095723581273,1.0,0.24174849033655232,0.24749862559284863,Feynman2,sigma,0.2441972685111818
2.4757567472293327,1.0,0.14851652142342778,0.14901304105680732,Feynman2,sigma,0.14868678718518882
1.43841449460853,1.0,0.21780864023131777,0.20808604622465024,Feynman2,sigma,0.21606084081557464
1.341147074273346,1.0,0.22527213090866752,0.2234134874330927,Feynman2,sigma,0.22277268623299065
2.240699569531441,1.0,0.16116708138908797,0.14460159670494202,Feynman2,sigma,0.16234003444646805
1.8260824618487967,1.0,0.18804847136405498,0.1850052278841939,Feynman2,sigma,0.18944087183768288
2.8248934068571696,1.0,0.13264675946565874,0.12873756371590603,Feynman2,sigma,0.13283749668137154
2.5635043888733433,1.0,0.14422232403875718,0.1658977431806928,Feynman2,sigma,0.1441127068864508
1.1958035507853018,1.0,0.23517615698039496,0.23531929478339636,Feynman2,sigma,0.232803884478603
1.3055050825708652,1.0,0.2278889970580556,0.22396001252010522,Feynman2,sigma,0.2252321909767575
1.4184475509768255,1.0,0.21936653168043463,0.23086256039542533,Feynman2,sigma,0.21743858133996988
2.890630184822208,1.0,0.12999592792317466,0.13114077651845177,Feynman2,sigma,0.13068268396998184
1.1136444920394488,1.0,0.23937211800300034,0.24986124277223,Feynman2,sigma,0.2384806430438388
1.9392359885597756,1.0,0.18010976027489087,0.16580613778095027,Feynman2,sigma,0.18181205251500007
1.8104995899444776,1.0,0.18917597090041996,0.1794232681180359,Feynman2,sigma,0.1904996386886607
2.1256289316750765,1.0,0.16802081822153464,0.15383594642855083,Feynman2,sigma,0.1695798433302419
1.306021929920451,1.0,0.22785170151741477,0.23421777619227613,Feynman2,sigma,0.22519652507500518
1.8541188240010844,1.0,0.1860403344645158,0.18508711433869102,Feynman2,sigma,0.18754038318081218
1.4819013678882371,1.0,0.21439226569740152,0.216384540036037,Feynman2,sigma,0.21306057515801272
1.775812072891925,1.0,0.19171413115330735,0.19205737971162723,Feynman2,sigma,0.19286208872482918
1.828169643218056,1.0,0.18789806453792648,0.17881140177863794,Feynman2,sigma,0.18929918831872863
1.1343491460023354,1.0,0.23845514492464398,0.23139644125219763,Feynman2,sigma,0.23704918073092518
1.9649110662614224,1.0,0.17837096504110897,0.1642482170009059,Feynman2,sigma,0.18009866407729802
1.0455592429701608,1.0,0.2415048454230875,0.2601736411219534,Feynman2,sigma,0.24319430288007132
1.3231730177294554,1.0,0.22660268820987953,0.23173970591517656,Feynman2,sigma,0.22401299528705557
1.6302397313144257,1.0,0.20274636567574447,0.2190657370700338,Feynman2,sigma,0.20283904196096356
2.6430994161714767,1.0,0.1405119474096186,0.132866255739177,Feynman2,sigma,0.14027378832808707
1.387218539841615,1.0,0.22178123607541858,0.2242944159309602,Feynman2,sigma,0.21959351051133152
1.037180362207934,1.0,0.24165616728578102,0.23575741312364282,Feynman2,sigma,0.24377525018916174
1.25851551786876,1.0,0.231180704112738,0.2319601997428757,Feynman2,sigma,0.228474938687321
1.0920578824570923,1.0,0.24020613278354125,0.2274186191260334,Feynman2,sigma,0.2399739359019208
2.5299169605229546,1.0,0.14584014466748532,0.11998542208069003,Feynman2,sigma,0.145823810442026
2.2610846800895192,1.0,0.1599998159427467,0.15835392081740507,Feynman2,sigma,0.1610897596770424
1.1309617381660477,1.0,0.23861245781941254,0.2459005669338128,Feynman2,sigma,0.23728332757391443
1.99366412292618,1.0,0.17645162654856117,0.19159288326303509,Feynman2,sigma,0.17818922223600644
1.9754040093370822,1.0,0.17766711306836971,0.18491109691350505,Feynman2,sigma,0.17940065528010352
2.7580608608988615,1.0,0.13544411220401092,0.14508713721581687,Feynman2,sigma,0.13533454922308036
1.6912295856202293,1.0,0.1980563291239257,0.21036156520845828,Feynman2,sigma,0.19864919089790709
1.0275563179378542,1.0,0.24179518278289272,0.23811474189603432,Feynman2,sigma,0.2444428114964174
1.9514062225431867,1.0,0.17928262979884144,0.19243485412023573,Feynman2,sigma,0.18099895284551118
1.174531866098652,1.0,0.2363948551887576,0.2193073192830849,Feynman2,sigma,0.23427286181223822
1.3752029008023678,1.0,0.22270113808198694,0.21509137085325916,Feynman2,sigma,0.2204226516976666
2.995390623368883,1.0,0.12596642838775568,0.13728934950705632,Feynman2,sigma,0.12793463159930923
1.0586788324217613,1.0,0.2412142214693809,0.2412077104105508,Feynman2,sigma,0.24228508793159378
2.0915208881336484,1.0,0.17014064437077636,0.183210410799522,Feynman2,sigma,0.1717776808414611
2.076143519822829,1.0,0.17110978686999045,0.17481610568002368,Feynman2,sigma,0.1727752801932464
1.5213508370168212,1.0,0.2112811050403194,0.19215319960214125,Feynman2,sigma,0.21033969993342122
2.812376646448556,1.0,0.13316266375733504,0.14566832175159655,Feynman2,sigma,0.13328248543349785
1.8755899228198514,1.0,0.18452053154430764,0.1964855475601212,Feynman2,sigma,0.18608913357301696
2.1255870298499975,1.0,0.1680233973413776,0.17556419129912001,Feynman2,sigma,0.16958253020946137
2.891563035473642,1.0,0.1299590065279807,0.11234810214456041,Feynman2,sigma,0.13065438758545522
2.341572223912091,1.0,0.15552438566469665,0.16269935743249547,Feynman2,sigma,0.15626474575415714
1.8016157555969547,1.0,0.18982233035242171,0.19863202283605233,Feynman2,sigma,0.19110397319277483
1.9174747440297675,1.0,0.18160182146945023,0.17837621922700958,Feynman2,sigma,0.1832699225742355
2.191782913016781,1.0,0.16402511969715136,0.14721616559559125,Feynman2,sigma,0.165381889678326
1.7193964830781332,1.0,0.19592157564009893,0.19659519612599002,Feynman2,sigma,0.19671846117697026
1.716548523231167,1.0,0.1961364369637291,0.17359134272774457,Feynman2,sigma,0.1969135328995512
2.3070616452773383,1.0,0.15741754837439795,0.17047724342801884,Feynman2,sigma,0.15831072330606777
2.6332525552733146,1.0,0.14096176696570975,0.162127516528902,Feynman2,sigma,0.14073130204532944
1.4584044535786984,1.0,0.21624123996410358,0.21996874642980613,Feynman2,sigma,0.21468160194856623
2.1498047953783104,1.0,0.16654299093426664,0.1737442886378608,Feynman2,sigma,0.1680352911717249
1.090870913871409,1.0,0.24024808297963737,0.23877250965405203,Feynman2,sigma,0.24005607501132648
2.9688645923891084,1.0,0.12696484480652453,0.12682915337860964,Feynman2,sigma,0.12854577147167323
