x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0750579848565325,3.0,1.0,4.204155563167851,4.2086732111806455,Feynman17,u,4.2033040059818685
5.0,1.8781831424928748,3.0,1.0,4.003489047128595,4.01771779976615,Feynman17,u,4.002892401174991
5.0,1.980904010574033,3.0,1.0,4.0200971052746635,3.9975685691379144,Feynman17,u,4.001916200529897
5.0,1.742004305165243,3.0,1.0,4.001761589910932,3.993277169294195,Feynman17,u,4.009011698673899
5.0,1.3644821360300508,3.0,1.0,4.082192980151842,4.090014826895797,Feynman17,u,4.080029322042812
5.0,1.0878211827720767,3.0,1.0,4.197877447000588,4.190688241839907,Feynman17,u,4.196615759657632
5.0,1.735456987296764,3.0,1.0,4.002173376746804,3.95608892160225,Feynman17,u,4.009503792403707
5.0,1.4365276961349696,3.0,1.0,4.059083148462349,4.055046598527317,Feynman17,u,4.058955501298012
5.0,1.1729428287722619,3.0,1.0,4.158042450070045,4.132151025508293,Feynman17,u,4.154844304902305
5.0,1.7718078158091937,3.0,1.0,4.000423774862567,4.007814053696058,Feynman17,u,4.007027838329996
5.0,1.6449513855200726,3.0,1.0,4.01191799621326,4.020429038101633,Feynman17,u,4.018608713127406
5.0,1.3687067682091731,3.0,1.0,4.0807511345480085,4.075251107223328,Feynman17,u,4.078687309930052
5.0,1.8388255408106038,3.0,1.0,4.000838305091425,3.9908801276113572,Feynman17,u,4.003948756386051
5.0,1.044266661946819,3.0,1.0,4.219622029589231,4.215586799736361,Feynman17,u,4.219875737663557
5.0,1.9729649819892314,3.0,1.0,4.018263138948415,3.981031155415505,Feynman17,u,4.001930192386631
5.0,1.3895791995836229,3.0,1.0,4.073783520534833,4.073450042971905,Feynman17,u,4.072252030394877
5.0,1.9509799993839727,3.0,1.0,4.013692137527672,3.9985629076614067,Feynman17,u,4.002007584059971
5.0,1.8711268249332114,3.0,1.0,4.002873996826262,4.021470889978408,Feynman17,u,4.003046776408854
5.0,1.4206023187819352,3.0,1.0,4.063916120713009,4.032406629077438,Feynman17,u,4.063284011867069
5.0,1.3572232308991252,3.0,1.0,4.0846949780873505,4.083224911190159,Feynman17,u,4.0823663274959054
5.0,1.2555948409083304,3.0,1.0,4.122875985519351,4.110445688365963,Feynman17,u,4.1192245327288
5.0,1.943744710610145,3.0,1.0,4.012346364839253,3.995017974899746,Feynman17,u,4.002048012547378
5.0,1.0080450712282727,3.0,1.0,4.238389176065389,4.245253511041966,Feynman17,u,4.240133231436856
5.0,1.2825037245642636,3.0,1.0,4.112207493639277,4.117847303323262,Feynman17,u,4.108714010579929
5.0,1.4891247234458902,3.0,1.0,4.04428276836585,4.05369449801535,Feynman17,u,4.0459657790991645
5.0,1.7146781419437644,3.0,1.0,4.003752347338661,4.012494560058269,Feynman17,u,4.011206632136351
5.0,1.8170532274853861,3.0,1.0,4.000159480609254,3.993178636149806,Feynman17,u,4.004756819965267
5.0,1.5118221037397919,3.0,1.0,4.038466380647983,3.991355253400063,Feynman17,u,4.040968485471818
5.0,1.371994524524026,3.0,1.0,4.079636354903346,4.0642128237955895,Feynman17,u,4.077652120824889
5.0,1.2098848761956404,3.0,1.0,4.141885279052468,4.15317708821862,Feynman17,u,4.13830740056501
5.0,1.0462457824426203,3.0,1.0,4.218614380778108,4.239739166121502,Feynman17,u,4.218792346822166
5.0,1.0652084851074044,3.0,1.0,4.209053850806431,4.198010120854426,Feynman17,u,4.208538457160212
5.0,1.2582615888832707,3.0,1.0,4.121801221942751,4.121554772161406,Feynman17,u,4.118158866098891
5.0,1.3442860730840924,3.0,1.0,4.089230572312512,4.091691146034457,Feynman17,u,4.086629089182999
5.0,1.1027762898408844,3.0,1.0,4.190621149752461,4.205215686622617,Feynman17,u,4.188916767994493
5.0,1.8338364007553787,3.0,1.0,4.000634647335739,3.9914534564962856,Feynman17,u,4.004118876659822
5.0,1.2472926762596854,3.0,1.0,4.126246362134608,4.1481604327135955,Feynman17,u,4.122575951492157
5.0,1.7936807025662573,3.0,1.0,4.000021580180146,4.025219317115842,Feynman17,u,4.005824565870695
5.0,1.8806905579880133,3.0,1.0,4.003722733691318,4.01606555351074,Feynman17,u,4.002840952654317
5.0,1.5615543511612986,3.0,1.0,4.0269873302777786,4.008355669849848,Feynman17,u,4.0312606525643995
5.0,1.4068343910789887,3.0,1.0,4.068222173442158,4.06604136846764,Feynman17,u,4.067176240228963
5.0,1.9072691580417063,3.0,1.0,4.00670012814162,3.994388592008366,Feynman17,u,4.002397522165136
5.0,1.8102119354398147,3.0,1.0,4.000056941543071,3.999480595408868,Feynman17,u,4.005047083121547
5.0,1.5999118161251915,3.0,1.0,4.0193792624249705,4.022832886454503,Feynman17,u,4.024896849668897
5.0,1.4027970777423524,3.0,1.0,4.0695070898165415,4.068416837375124,Feynman17,u,4.068344108878456
5.0,1.0920044038293641,3.0,1.0,4.195836824187828,4.175450022162308,Feynman17,u,4.19444713109209
5.0,1.8479135371608715,3.0,1.0,4.001284271472614,3.974955792731634,Feynman17,u,4.003660842991371
5.0,1.4150817902607815,3.0,1.0,4.065628593184421,4.0565985169945575,Feynman17,u,4.064827913748328
5.0,1.5455402723865193,3.0,1.0,4.0304894016044805,4.023328904648219,Feynman17,u,4.0342036302897375
5.0,1.592828982962088,3.0,1.0,4.020699440486157,4.028383598633992,Feynman17,u,4.026000491057884
5.0,1.41098210544137,3.0,1.0,4.066912573369788,4.074151427662111,Feynman17,u,4.065988970132819
5.0,1.7789208781793446,3.0,1.0,4.000237940563852,3.9770959826698355,Feynman17,u,4.006613942690542
5.0,1.8404322319108128,3.0,1.0,4.000910072039569,3.9718082546638165,Feynman17,u,4.003895811907961
5.0,1.6908307102296634,3.0,1.0,4.006060055003839,3.976570264726974,Feynman17,u,4.013436375231732
5.0,1.3549892956450527,3.0,1.0,4.085471193754068,4.050254230951378,Feynman17,u,4.083093464561247
5.0,1.900637689389312,3.0,1.0,4.005870286986653,3.9933257761250287,Feynman17,u,4.002491574084336
5.0,1.4756958004499066,3.0,1.0,4.0478884738845595,4.082581151393543,Feynman17,u,4.049093596577598
5.0,1.5795061191543653,3.0,1.0,4.023287492411693,4.043253566228831,Feynman17,u,4.028163504356222
5.0,1.7329130236423682,3.0,1.0,4.002344575632963,3.962006624859405,Feynman17,u,4.009700656317234
5.0,1.9731475382118127,3.0,1.0,4.018304199065858,4.002678204337852,Feynman17,u,4.001929797733248
5.0,1.3236069640582806,3.0,1.0,4.0966811317020655,4.073537362239845,Feynman17,u,4.093702933979171
5.0,1.9093240345612092,3.0,1.0,4.006969244624211,3.9929583595853106,Feynman17,u,4.002370467562303
5.0,1.9623774162128225,3.0,1.0,4.015970038723913,4.0099135465274625,Feynman17,u,4.0019596463606435
5.0,1.6459275872030061,3.0,1.0,4.0117746152854465,4.031122843002513,Feynman17,u,4.018486029420453
5.0,1.6935274651765315,3.0,1.0,4.005773142381675,3.9811627187356384,Feynman17,u,4.013168999406498
5.0,1.080805855344933,3.0,1.0,4.20131853930409,4.184471928166512,Feynman17,u,4.200278667718902
5.0,1.9508943033656987,3.0,1.0,4.013675746179569,4.056345946498161,Feynman17,u,4.002008015230871
5.0,1.8559048160417055,3.0,1.0,4.001757602818257,4.016270778540325,Feynman17,u,4.003430319339635
5.0,1.1320015327533488,3.0,1.0,4.176755501195904,4.173491207688172,Feynman17,u,4.174309191713575
5.0,1.3636630817227322,3.0,1.0,4.082473739424194,4.126475581521022,Feynman17,u,4.080291047292785
5.0,1.260102003391275,3.0,1.0,4.121061720971281,4.1092261687836205,Feynman17,u,4.117426492395083
5.0,1.455782473136739,3.0,1.0,4.0534553594986695,4.052903989784606,Feynman17,u,4.053969000917594
5.0,1.3103970635752447,3.0,1.0,4.101568027774912,4.060076448551151,Feynman17,u,4.098389366329699
5.0,1.7112819977324771,3.0,1.0,4.004049083919854,3.9993605416827473,Feynman17,u,4.011505865905504
5.0,1.503964525815098,3.0,1.0,4.040439972710063,4.032382449649269,Feynman17,u,4.04265763868131
5.0,1.4231327374442506,3.0,1.0,4.0631375400980465,4.045083749515709,Feynman17,u,4.06258382694088
5.0,1.9256028418125812,3.0,1.0,4.009305074647653,4.022709544056534,Feynman17,u,4.002188854879651
5.0,1.1099289287384626,3.0,1.0,4.187189027210769,4.170319861368074,Feynman17,u,4.185287774213039
5.0,1.5424997870241828,3.0,1.0,4.031175436175518,4.034092947561279,Feynman17,u,4.03478183355774
5.0,1.7609948125135106,3.0,1.0,4.000805898190813,3.9854290577894753,Feynman17,u,4.007700188727861
5.0,1.0149093941752265,3.0,1.0,4.234785460060432,4.257424673343225,Feynman17,u,4.23623265353978
5.0,1.931636457330785,3.0,1.0,4.010264443596342,3.989452139990224,Feynman17,u,4.002135310530437
5.0,1.969880006959726,3.0,1.0,4.017577118614496,4.014414636369153,Feynman17,u,4.001937417208431
5.0,1.8189159764088665,3.0,1.0,4.000196456650579,4.0252998830393985,Feynman17,u,4.004680879374967
5.0,1.2580134808029975,3.0,1.0,4.121901054205902,4.129549662390576,Feynman17,u,4.1182577905273074
5.0,1.038659252891351,3.0,1.0,4.222487028586158,4.23106415254122,Feynman17,u,4.2229586837922435
5.0,1.6746911186451745,3.0,1.0,4.007912511725129,4.006192483194493,Feynman17,u,4.01512001412532
5.0,1.0267897215137962,3.0,1.0,4.2286003830695265,4.230951323299691,Feynman17,u,4.229549264077378
5.0,1.7849861025449005,3.0,1.0,4.000121162551014,4.005897010355013,Feynman17,u,4.006278379546731
5.0,1.6299207300777019,3.0,1.0,4.014225317735401,3.9999214028189365,Feynman17,u,4.020569443337852
5.0,1.958437256315614,3.0,1.0,4.015160452184305,4.043800974298065,Feynman17,u,4.001974177673005
5.0,1.0319500618911905,3.0,1.0,4.225934432937435,4.190697380334812,Feynman17,u,4.2266732343858395
5.0,1.5204188297410082,3.0,1.0,4.036356259389947,4.031265013625614,Feynman17,u,4.03916958634327
5.0,1.7286993732002232,3.0,1.0,4.002641820823181,3.981550238803156,Feynman17,u,4.010033776535237
5.0,1.5177023928464288,3.0,1.0,4.0370174472219045,3.9997595050255343,Feynman17,u,4.039732482516211
5.0,1.3427967705045154,3.0,1.0,4.089758942970004,4.090155161639101,Feynman17,u,4.087127846742759
5.0,1.0957680258385918,3.0,1.0,4.1940081137969685,4.190296768795017,Feynman17,u,4.192506010752849
5.0,1.931176542201666,3.0,1.0,4.010189504081149,4.013201165220545,Feynman17,u,4.00213914683344
5.0,1.1291943604484342,3.0,1.0,4.178069133511557,4.214873606506463,Feynman17,u,4.175686822241243
5.0,1.5363284565108373,3.0,1.0,4.03258838936486,3.986023091678363,Feynman17,u,4.035974661058151
5.0,1.4083619899162638,3.0,1.0,4.067738614403112,4.050954843353506,Feynman17,u,4.06673749311783
5.0,1.8548628717670945,3.0,1.0,4.001691534319381,3.9827066774821893,Feynman17,u,4.003459205752749
5.0,1.3896379647125596,3.0,1.0,4.073764273077883,4.096243405431663,Feynman17,u,4.072234369573127
5.0,1.7218080453210904,3.0,1.0,4.003164448268211,4.04196174502309,Feynman17,u,4.010597744300144
5.0,1.4014019494831247,3.0,1.0,4.06995342941417,4.0377770321322135,Feynman17,u,4.068750477096607
5.0,1.5634738593551267,3.0,1.0,4.026580224732972,4.006616879479536,Feynman17,u,4.030919362819829
5.0,1.0788064918509739,3.0,1.0,4.202303582956712,4.19818262275173,Feynman17,u,4.201328549468136
5.0,1.417737094425449,3.0,1.0,4.064802546061379,4.089314085050608,Feynman17,u,4.064082518851674
5.0,1.2265863802006982,3.0,1.0,4.134812047612223,4.1123746968747845,Feynman17,u,4.131156661092452
5.0,1.7054852341826012,3.0,1.0,4.004580251728582,4.021005085350592,Feynman17,u,4.012030512635188
5.0,1.210981684480714,3.0,1.0,4.141416311390747,4.1175799090364835,Feynman17,u,4.137831543697057
5.0,1.5267795468056615,3.0,1.0,4.034828336853474,4.033590611416734,Feynman17,u,4.0378714272726715
5.0,1.206030827335037,3.0,1.0,4.143538121560443,4.144440780596912,Feynman17,u,4.139986458782946
5.0,1.6416993112441278,3.0,1.0,4.012401379454211,4.011933650912262,Feynman17,u,4.019021491363643
5.0,1.919507708091864,3.0,1.0,4.008387710548699,4.051182327566236,Feynman17,u,4.0022502782312115
5.0,1.9028473733569502,3.0,1.0,4.006140274715822,4.003055466240424,Feynman17,u,4.0024590727069125
5.0,1.3402283852944594,3.0,1.0,4.090673158927596,4.137892727610187,Feynman17,u,4.087991881917059
5.0,1.794751196777095,3.0,1.0,4.000014897967092,4.030311113444416,Feynman17,u,4.005770870029807
5.0,1.153823626235868,3.0,1.0,4.166676948492298,4.165807356482097,Feynman17,u,4.1637872059709276
5.0,1.4605445960818186,3.0,1.0,4.05210042681848,4.105250283245352,Feynman17,u,4.052777147969523
5.0,1.9156716615844134,3.0,1.0,4.007836733389807,3.9635484583166347,Feynman17,u,4.002292899317806
5.0,1.901572927860557,3.0,1.0,4.005983765277809,3.971560827841525,Feynman17,u,4.002477674265903
5.0,1.6712429409126497,3.0,1.0,4.00833799579739,4.023564299698231,Feynman17,u,4.015498530882381
5.0,1.3153981525617153,3.0,1.0,4.099706328104651,4.0896957510583025,Feynman17,u,4.096599774283722
5.0,1.9126518041294989,3.0,1.0,4.007417187090644,4.007521832500456,Feynman17,u,4.002328686757023
5.0,1.3364956578315732,3.0,1.0,4.092008602060667,4.072461109956333,Feynman17,u,4.089256418976809
5.0,1.0360522692939649,3.0,1.0,4.223824066114911,4.207488140923511,Feynman17,u,4.224398710715531
5.0,1.7556777157495072,3.0,1.0,4.001037272084293,3.9766817666496794,Feynman17,u,4.008050349979618
5.0,1.451201748318955,3.0,1.0,4.05477257969128,4.054611724874605,Feynman17,u,4.055130911174525
5.0,1.01121058710429,3.0,1.0,4.236724576406612,4.234047665894638,Feynman17,u,4.238330941551183
5.0,1.8422802218445424,3.0,1.0,4.000996361824937,3.97399653149471,Feynman17,u,4.0038360108352835
5.0,1.8553752725893902,3.0,1.0,4.001723861129288,4.0044451668104335,Feynman17,u,4.003444956855927
5.0,1.0210368760405002,3.0,1.0,4.231587155080292,4.216259731261032,Feynman17,u,4.232774828935797
5.0,1.373612848020711,3.0,1.0,4.07908998833794,4.041197641212979,Feynman17,u,4.077145531888948
5.0,1.4382960741269641,3.0,1.0,4.058556381652762,4.069076068285149,Feynman17,u,4.058486295040777
5.0,1.8124650321005422,3.0,1.0,4.000084960726704,3.9473201145767933,Feynman17,u,4.004949500216292
5.0,1.8190571261657593,3.0,1.0,4.000199417400193,3.997935099034597,Feynman17,u,4.004675178301474
5.0,1.5288024309552726,3.0,1.0,4.034348403732561,4.002812486410308,Feynman17,u,4.037464402772108
5.0,1.7078365638493735,3.0,1.0,4.004361057666975,3.965567264642267,Feynman17,u,4.011815578018684
5.0,1.55387830765368,3.0,1.0,4.028642532238629,4.021191243203165,Feynman17,u,4.032649920713658
5.0,1.88505722217266,3.0,1.0,4.004148823985689,4.037629880432858,Feynman17,u,4.002755503030071
5.0,1.5532762054507183,3.0,1.0,4.0287741972277065,4.0112665706493145,Feynman17,u,4.032760555140982
5.0,1.9678049429312459,3.0,1.0,4.017123975498793,3.9924000939920123,Feynman17,u,4.001942885867144
5.0,1.6829688570770243,3.0,1.0,4.00693360919869,3.985929288625406,Feynman17,u,4.014238514466403
5.0,1.3568223650319218,3.0,1.0,4.084834050072639,4.110146871559106,Feynman17,u,4.082496533167441
5.0,1.555802255569827,3.0,1.0,4.028223594115837,4.014138165338885,Feynman17,u,4.032298024499593
5.0,1.8635193015404865,3.0,1.0,4.00228047313052,3.9898755797038663,Feynman17,u,4.003229596394369
5.0,1.8054152104978445,3.0,1.0,4.000015963640602,4.003208880861444,Feynman17,u,4.005261433080233
5.0,1.311750815498128,3.0,1.0,4.1010626928368845,4.14634603405774,Feynman17,u,4.097903090451581
5.0,1.477079760200227,3.0,1.0,4.047511304608138,4.086446740299524,Feynman17,u,4.0487653197998466
5.0,1.8443809438994723,3.0,1.0,4.001099335958738,4.008584487792274,Feynman17,u,4.003769441753097
5.0,1.1748574376276975,3.0,1.0,4.1571879442643125,4.171129483985722,Feynman17,u,4.15396309210052
5.0,1.9938387694065414,3.0,1.0,4.023300548257661,4.00761349708047,Feynman17,u,4.001905449981618
5.0,1.1387137753096028,3.0,1.0,4.173630260443352,4.216379076696395,Feynman17,u,4.171037308783918
5.0,1.2218315155877293,3.0,1.0,4.136810933833571,4.098198861281942,Feynman17,u,4.1331716473440565
5.0,1.6078731969368978,3.0,1.0,4.017942117234618,3.9723541682591716,Feynman17,u,4.0236942000327005
5.0,1.2502002685837597,3.0,1.0,4.125061790739781,4.166970149235432,Feynman17,u,4.121396402676662
5.0,1.2388453528296401,3.0,1.0,4.129713397761478,4.148477448144466,Feynman17,u,4.126038330282583
5.0,1.4054847529112915,3.0,1.0,4.068650594933656,4.086837181681807,Feynman17,u,4.067565308316271
5.0,1.0817409440818135,3.0,1.0,4.200858500338465,4.244421941584882,Feynman17,u,4.199788549792634
5.0,1.1702605711625078,3.0,1.0,4.159242684791024,4.1330577517057145,Feynman17,u,4.1560832385585895
5.0,1.1931968762898113,3.0,1.0,4.149097386217734,4.1649596411667,Feynman17,u,4.14565555772617
5.0,1.5195658122066171,3.0,1.0,4.036563329117792,4.044946124128996,Feynman17,u,4.039345798425619
5.0,1.8946954546031118,3.0,1.0,4.005176303625467,3.9830017315667554,Feynman17,u,4.002584915935701
5.0,1.9104555701756718,3.0,1.0,4.007119872089093,3.997787668478729,Feynman17,u,4.0023559812357075
5.0,1.3806127536195092,3.0,1.0,4.076744721262388,4.113351692424866,Feynman17,u,4.074976797251307
5.0,1.3980075686753608,3.0,1.0,4.07104435811687,4.030974606752168,Feynman17,u,4.069745195285415
5.0,1.0525006757629751,3.0,1.0,4.2154419515790975,4.204507522824453,Feynman17,u,4.215384668866202
5.0,1.8835960601970427,3.0,1.0,4.0040035316115015,3.9663999450550005,Feynman17,u,4.002783515792991
5.0,1.7781931887809588,3.0,1.0,4.000254538971458,4.019650870183706,Feynman17,u,4.006655269046551
5.0,1.9820629621926862,3.0,1.0,4.020373165544578,4.0188901584322565,Feynman17,u,4.001914669815755
5.0,1.1388014618746127,3.0,1.0,4.173589580943153,4.177693406561141,Feynman17,u,4.170994773447821
5.0,1.663059208741584,3.0,1.0,4.0093890830149,3.9923756310320084,Feynman17,u,4.016423867347225
5.0,1.0189174082412709,3.0,1.0,4.232691449049819,4.243761884571859,Feynman17,u,4.2339682936774095
5.0,1.1944229604569725,3.0,1.0,4.148562622351241,4.116600277602471,Feynman17,u,4.145108804036061
5.0,1.9693094039239178,3.0,1.0,4.0174518494605564,4.031200330686931,Feynman17,u,4.0019388711338
5.0,1.8753869842062079,3.0,1.0,4.003237835843596,4.001540278960355,Feynman17,u,4.002951863948644
5.0,1.8177101657924468,3.0,1.0,4.000172076399103,4.032921233184153,Feynman17,u,4.004729888287048
5.0,1.6548293667227059,3.0,1.0,4.01050404477197,4.064655286398469,Feynman17,u,4.0173931734499675
5.0,1.9817332201017341,3.0,1.0,4.020294403916929,3.9750157334998595,Feynman17,u,4.001915092854057
5.0,1.7367449519670037,3.0,1.0,4.002089084289852,3.9702295378620054,Feynman17,u,4.009405337006585
5.0,1.8153402481398024,3.0,1.0,4.000128910169597,3.961767842293032,Feynman17,u,4.004827815156583
5.0,1.3282544783097143,3.0,1.0,4.094985335045998,4.118650953465004,Feynman17,u,4.092085229745916
5.0,1.2472743356337537,3.0,1.0,4.126253848541888,4.1426574624604,Feynman17,u,4.122583411763433
5.0,1.4816147147760967,3.0,1.0,4.046284343143437,4.047708279434544,Feynman17,u,4.047699187854689
5.0,1.803531873566611,3.0,1.0,4.000006782630209,3.9937039363624565,Feynman17,u,4.005348076645173
5.0,1.5684161286250862,3.0,1.0,4.025544632603738,4.040915754979617,Feynman17,u,4.03005182802135
5.0,1.4123202929094267,3.0,1.0,4.066492321603826,4.051995881424077,Feynman17,u,4.065608625586131
5.0,1.608843825009862,3.0,1.0,4.017770317260124,4.0296851719002245,Feynman17,u,4.023550299306845
5.0,1.7791830090836553,3.0,1.0,4.000232096772461,3.9833880299358935,Feynman17,u,4.006599112283607
5.0,1.6839291841735542,3.0,1.0,4.006823956090912,4.036972377824669,Feynman17,u,4.014138712171728
5.0,1.4655667749766081,3.0,1.0,4.050687548728533,4.041590688367435,Feynman17,u,4.05153790824122
5.0,1.5213643407533701,3.0,1.0,4.036127333679331,4.06139535984217,Feynman17,u,4.038974854133014
5.0,1.6179260942258142,3.0,1.0,4.01619901805705,4.029095194341353,Feynman17,u,4.02223224203054
5.0,1.2395129915248473,3.0,1.0,4.129437999321324,4.134276232400257,Feynman17,u,4.125762760423014
5.0,1.4410977695499938,3.0,1.0,4.057725887879775,4.058707187701696,Feynman17,u,4.057747583103683
5.0,1.2361646694180393,3.0,1.0,4.130821546729036,4.133456536578301,Feynman17,u,4.127148102225576
5.0,1.3916145359052767,3.0,1.0,4.073118100528739,4.100779510236264,Feynman17,u,4.071641838931472
5.0,1.0926917368994284,3.0,1.0,4.195502343815517,4.196587840252427,Feynman17,u,4.1940919261750205
5.0,1.7184632498715993,3.0,1.0,4.003434304330792,4.010692042547516,Feynman17,u,4.010880144821869
5.0,1.1363679617570144,3.0,1.0,4.174719943521742,4.19290791910713,Feynman17,u,4.17217721382271
5.0,1.9151536795110093,3.0,1.0,4.007763884520546,4.0428945195667785,Feynman17,u,4.002298896196868
5.0,1.659222362538289,3.0,1.0,4.009901704733851,3.9659958881943993,Feynman17,u,4.016870898253407
5.0,1.3695490338574576,3.0,1.0,4.080464936474438,4.084081173316677,Feynman17,u,4.078421344634951
5.0,1.8405936562659733,3.0,1.0,4.000917449692353,3.9826925389988688,Feynman17,u,4.003890541643937
5.0,1.1677711397476838,3.0,1.0,4.160359889083956,4.15426982653539,Feynman17,u,4.157237698285007
5.0,1.416543708726409,3.0,1.0,4.065173257661439,4.073946663790955,Feynman17,u,4.06441688326057
5.0,1.3193379532389575,3.0,1.0,4.098249632227573,4.073293473033941,Feynman17,u,4.095203143870715
5.0,1.1401178918694082,3.0,1.0,4.1729793218937346,4.152574037050048,Feynman17,u,4.1703568391394175
5.0,1.6583238895264159,3.0,1.0,4.010023562380557,3.995214215820606,Feynman17,u,4.016976806246314
5.0,1.5282284238285813,3.0,1.0,4.034484293366546,4.011852266240403,Feynman17,u,4.037579613700504
5.0,1.9084758250428062,3.0,1.0,4.006857468474824,4.047007156011914,Feynman17,u,4.002381517709064
5.0,1.9104315979221633,3.0,1.0,4.007116662976606,4.004412714094967,Feynman17,u,4.002356285131604
5.0,1.5537820068619943,3.0,1.0,4.028663573015429,4.012264203613357,Feynman17,u,4.032667599406919
5.0,1.1059322654523351,3.0,1.0,4.189103715456248,4.213413159929088,Feynman17,u,4.187311266656561
5.0,1.538219055495945,3.0,1.0,4.03215261987442,4.017008942220241,Feynman17,u,4.035606490869299
5.0,1.0363843872260612,3.0,1.0,4.22365355565056,4.237676511918127,Feynman17,u,4.224215021890129
5.0,1.320452403311082,3.0,1.0,4.097839169683923,4.084589055613004,Feynman17,u,4.094810188807997
5.0,1.6510124559169843,3.0,1.0,4.011040673128769,4.012240615841728,Feynman17,u,4.017856077989988
5.0,1.0216106814487147,3.0,1.0,4.231288550034651,4.245826368197184,Feynman17,u,4.232452192280748
5.0,1.7278644250923023,3.0,1.0,4.002702737741097,4.039711463232461,Feynman17,u,4.0101008353553675
5.0,1.2235642041055674,3.0,1.0,4.136081160537856,4.1131010895032105,Feynman17,u,4.132435457889189
5.0,1.6118308273543693,3.0,1.0,4.017246301325798,4.012962445848083,Feynman17,u,4.023111152854915
5.0,1.4211162110987159,3.0,1.0,4.063757677904636,4.026841529227385,Feynman17,u,4.063141433700046
5.0,1.6006233876440703,3.0,1.0,4.0192487907881596,4.075321890736815,Feynman17,u,4.024787733190844
5.0,1.8698794222852597,3.0,1.0,4.002771757290785,3.9971151159167166,Feynman17,u,4.003075569761345
5.0,1.7373680216738123,3.0,1.0,4.002048883002747,3.9677142747669287,Feynman17,u,4.009357999558304
5.0,1.477543943865826,3.0,1.0,4.0473850865053596,4.011749190780345,Feynman17,u,4.048655520873048
5.0,1.1465683019634212,3.0,1.0,4.170001540655582,4.162838662554165,Feynman17,u,4.167248515830699
5.0,1.1184510295203767,3.0,1.0,4.183132376706347,4.153277535141386,Feynman17,u,4.181009387191391
5.0,1.5433740771056594,3.0,1.0,4.030977482371362,4.022066727678691,Feynman17,u,4.034614932087459
5.0,1.0901323428165846,3.0,1.0,4.196748992351564,4.183542306970734,Feynman17,u,4.195416187113904
5.0,1.4650016609066212,3.0,1.0,4.0508457055594915,4.052056316372989,Feynman17,u,4.0516764464468285
5.0,1.3919619130694034,3.0,1.0,4.073004781953022,4.08905840895043,Feynman17,u,4.071538002754433
5.0,1.4392178036897563,3.0,1.0,4.058282604990068,4.073819661704667,Feynman17,u,4.058242635069595
5.0,1.7623525486617158,3.0,1.0,4.000751383926432,3.993919579009554,Feynman17,u,4.007612858393226
5.0,1.0390372548946765,3.0,1.0,4.222293429410111,4.213064661691523,Feynman17,u,4.222750238491598
5.0,1.50212788626064,3.0,1.0,4.040907418949545,4.071169918328176,Feynman17,u,4.043058680530738
5.0,1.1200484160795718,3.0,1.0,4.18237595287697,4.1826654864628505,Feynman17,u,4.180212970708913
5.0,1.0032905119087738,3.0,1.0,4.240898142875859,4.239290431949592,Feynman17,u,4.242851494349715
5.0,1.0257385020326582,3.0,1.0,4.229144999132762,4.183001971830473,Feynman17,u,4.230137156952117
5.0,1.7656162494391991,3.0,1.0,4.000627990628103,3.9738515313411877,Feynman17,u,4.007406371156669
5.0,1.4341064610755039,3.0,1.0,4.05980761256095,4.114393259437672,Feynman17,u,4.059601631753894
5.0,1.2382832803519987,3.0,1.0,4.129945433688759,4.110747379084233,Feynman17,u,4.1262705824683295
5.0,1.4024972290208308,3.0,1.0,4.069602918975112,4.079648635885515,Feynman17,u,4.0684313263537675
5.0,1.2942136237852273,3.0,1.0,4.107688400555765,4.079897884459363,Feynman17,u,4.104308768942425
5.0,1.1932776393463227,3.0,1.0,4.149062137196066,4.120534667196717,Feynman17,u,4.145619509204637
5.0,1.3276744699335237,3.0,1.0,4.095196298107517,4.107955026427928,Feynman17,u,4.092286235263241
5.0,1.7522105650148345,3.0,1.0,4.001203404163598,4.019184532149964,Feynman17,u,4.008285754390157
5.0,1.8026467735829104,3.0,1.0,4.000003806978839,3.98567578767708,Feynman17,u,4.00538928418429
5.0,1.090706765359765,3.0,1.0,4.196468922959653,4.172249081842677,Feynman17,u,4.195118593737097
5.0,1.76674734610961,3.0,1.0,4.0005877552910105,4.020461637476751,Feynman17,u,4.007335935101827
5.0,1.2505272802307443,3.0,1.0,4.124928846651065,4.157930456011543,Feynman17,u,4.121264132673311
5.0,1.1318030744177694,3.0,1.0,4.1768482431268215,4.164215488002487,Feynman17,u,4.174406406566044
5.0,1.0939447578017156,3.0,1.0,4.194893167717067,4.178677585993505,Feynman17,u,4.193445193463326
5.0,1.0473915093354491,3.0,1.0,4.218031892153698,4.187589173765401,Feynman17,u,4.218166295745712
5.0,1.1302347932734675,3.0,1.0,4.1775818034759595,4.20771381355399,Feynman17,u,4.175175589415057
5.0,1.3564196425629238,3.0,1.0,4.084973860950144,4.103336656202478,Feynman17,u,4.082627462804344
5.0,1.3741113307397805,3.0,1.0,4.07892200823601,4.13843367286087,Feynman17,u,4.076989883435825
5.0,1.8952515806122507,3.0,1.0,4.0052392807137895,4.02045833598629,Feynman17,u,4.002575806278817
5.0,1.175776540708794,3.0,1.0,4.15677840094764,4.110400406425469,Feynman17,u,4.153540999685703
5.0,1.044560788313095,3.0,1.0,4.219472161061034,4.202589395425734,Feynman17,u,4.219714573433817
