sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.7484227545903785,0.08651568105604082,0.0949619266083222,Feynman2,theta,0.09409345893888346
1.0,1.4484048039034345,0.1397532695952855,0.12497509612056387,Feynman2,theta,0.11143002416789037
1.0,2.0424643506929936,0.049550206776327,0.05060218487550291,Feynman2,theta,0.07710223797602506
1.0,1.8716523371662859,0.06921900822019407,0.04883205837691909,Feynman2,theta,0.08697262604870581
1.0,1.975619695458214,0.05667199397213055,0.07671156535889413,Feynman2,theta,0.08096486258765226
1.0,2.9570634881286875,0.005036465313567492,0.01963039474762563,Feynman2,theta,0.024252042044144263
1.0,2.4179768258922762,0.021445413088989673,0.06814102004958565,Feynman2,theta,0.055403214757361444
1.0,1.0618750035805524,0.22701758561783297,0.21253628143057363,Feynman2,theta,0.13376568479963363
1.0,2.926548644481851,0.00550949662032217,0.011666924556524232,Feynman2,theta,0.026015345109521564
1.0,1.9464354548342782,0.06001000245189351,0.017063967078026245,Feynman2,theta,0.08265127664368309
1.0,1.129392171733353,0.21083027101355264,0.1672944536202033,Feynman2,theta,0.12986419891841064
1.0,2.2981943418297757,0.028444878573266254,0.012369908745907775,Feynman2,theta,0.06232485670547157
1.0,2.2579985682868835,0.03117255245388683,-9.421279965344392e-05,Feynman2,theta,0.06464757320798248
1.0,2.7243831559801372,0.009754073137672688,0.022925991313873732,Feynman2,theta,0.03769749658320016
1.0,1.7562203551807507,0.08534157880818906,0.09103389195966283,Feynman2,theta,0.09364287386325137
1.0,2.9065843725376657,0.005839822417627899,0.024316542450220562,Feynman2,theta,0.027168982412274296
1.0,1.9662761569158334,0.05772531332690061,0.06124237109722737,Feynman2,theta,0.08150477983040051
1.0,2.7590814243205317,0.008868907251745358,0.03503145705130056,Feynman2,theta,0.035692453933619174
1.0,2.5760368447052375,0.014452014738917473,-0.015728289190582397,Feynman2,theta,0.04626970192203337
1.0,1.1851837858930836,0.19764775725106445,0.18857703207746357,Feynman2,theta,0.12664027527559085
1.0,1.5901068761089914,0.11268505539396372,0.11626234244619602,Feynman2,theta,0.10324175671653407
1.0,1.3587356207570063,0.1584969740900358,0.20950023964830178,Feynman2,theta,0.1166115662831946
1.0,1.6668544402760208,0.09944600994153026,0.08474202834873058,Feynman2,theta,0.09880689157348914
1.0,1.7871831577552357,0.08078610040960199,0.0671992350140417,Feynman2,theta,0.09185368543599715
1.0,2.582195724888172,0.014224265794857572,0.015606419303009262,Feynman2,theta,0.04591381046003759
1.0,1.4158668663652048,0.14641971447008542,0.11427208101600027,Feynman2,theta,0.11331023192391579
1.0,1.2414573992673723,0.1846031726756282,0.21726467850477746,Feynman2,theta,0.12338849926611203
1.0,2.11278074907988,0.042815299297507096,0.055817292347132196,Feynman2,theta,0.07303899836646467
1.0,1.2040727384275434,0.1932377248788822,0.19837022410961985,Feynman2,theta,0.12554877538724873
1.0,2.2416619725769587,0.03233960196107281,0.07500813984764762,Feynman2,theta,0.06559158490656804
1.0,2.1342178125478157,0.04090997455963208,0.03438706892352408,Feynman2,theta,0.0718002556640715
1.0,1.9479072782917584,0.05983826644237332,0.07578764164530997,Feynman2,theta,0.0825662271884302
1.0,1.772471332659461,0.08292938256892252,0.0767229097170475,Feynman2,theta,0.09270380961772591
1.0,2.652217260599061,0.011842426473128899,-0.009078169638239845,Feynman2,theta,0.04186760953212136
1.0,1.6052705339801785,0.10998786066866265,0.09887356976173181,Feynman2,theta,0.10236552333387723
1.0,1.8885505432432856,0.06705446291991864,0.08031686002211565,Feynman2,theta,0.0859961616396774
1.0,1.6031535805500905,0.11036201905611405,0.12692104756829936,Feynman2,theta,0.10248785168502916
1.0,1.1659046042897987,0.2021782982377782,0.17353243876533653,Feynman2,theta,0.12775432458751657
1.0,2.886265868377225,0.006193816243759371,0.025992972189642697,Feynman2,theta,0.028343089056484482
1.0,1.8285120256901795,0.07497004484824385,0.10129765486667722,Feynman2,theta,0.08946549295851691
1.0,1.0509500779618282,0.2296528251307249,0.247153518079644,Feynman2,theta,0.13439698264950486
1.0,2.387146498149935,0.02309422402288745,0.027641151409987345,Feynman2,theta,0.05718474810411112
1.0,1.1077894119046598,0.2159869642596944,0.21846465866285403,Feynman2,theta,0.13111251641660088
1.0,1.7328854083733318,0.08888743789354533,0.03865395952804205,Feynman2,theta,0.09499128593581137
1.0,1.8605825622033143,0.07066377111593715,0.11973061266928284,Feynman2,theta,0.08761229402409124
1.0,2.7900365080048846,0.00813898018507936,-0.00014006316181084527,Feynman2,theta,0.03390371155624035
1.0,1.4287252984808128,0.14376625571487137,0.10926461995768756,Feynman2,theta,0.11256720622447954
1.0,2.1672307553238506,0.03810601609284464,0.048839928290075926,Feynman2,theta,0.06989259970176667
1.0,1.4016498302835059,0.14938182655237642,0.15649348240533453,Feynman2,theta,0.11413176468044793
1.0,1.3578240674129376,0.15869333779040556,0.16592073721232864,Feynman2,theta,0.11666424047827587
1.0,2.4430229483347006,0.02017887333779787,-0.01797444329114573,Feynman2,theta,0.05395592225034363
1.0,1.3598577574582358,0.15825540029323823,0.17031872896693898,Feynman2,theta,0.1165467235091627
1.0,1.7921797964075707,0.0800668999391541,0.07550926281558795,Feynman2,theta,0.09156495420669179
1.0,1.3342922944604843,0.16380042765454234,0.16567435569143085,Feynman2,theta,0.11802402617529716
1.0,2.79796335206008,0.007960702789059672,0.025992387565880806,Feynman2,theta,0.033445658138450116
1.0,2.2706615546893447,0.030291428896790512,0.0254547326943015,Feynman2,theta,0.06391584136409524
1.0,2.718804108490411,0.009903308127390409,0.018356239680139635,Feynman2,theta,0.038019882359111204
1.0,2.508041109702979,0.017178895795131814,0.025558449608709347,Feynman2,theta,0.050198841769703455
1.0,1.8886156252938304,0.06704622157061656,0.07326411422217123,Feynman2,theta,0.08599240086733692
1.0,2.0746381747550524,0.046374742469876815,0.0316575982763532,Feynman2,theta,0.07524307056498789
1.0,1.4156296143548013,0.1464689035191511,0.1499365558210528,Feynman2,theta,0.11332394155347286
1.0,1.279283279207752,0.17600878200468545,0.1399880308019425,Feynman2,theta,0.12120272725933853
1.0,1.3646847504659334,0.1572181783550382,0.1113032774166256,Feynman2,theta,0.11626779526762604
1.0,1.987214749670702,0.05538481812449748,0.051131472599153446,Feynman2,theta,0.08029484130279523
1.0,2.917336581631938,0.005659810326947166,0.005302722037099297,Feynman2,theta,0.026547665014228027
1.0,1.8241027525430002,0.07557619252203038,0.06667154282156906,Feynman2,theta,0.0897202832173654
1.0,2.5310893968155495,0.016209702430798254,0.019383514196780017,Feynman2,theta,0.0488669943630723
1.0,1.854342684515623,0.07148755295279294,0.06515655059962479,Feynman2,theta,0.08797286593642585
1.0,1.7021816825038403,0.09370068554987054,0.06373381729472988,Feynman2,theta,0.09676550359270496
1.0,2.315806672903988,0.027312281495092978,0.04465756503895203,Feynman2,theta,0.06130712652093722
1.0,1.2325159802099879,0.18665629388445582,0.18712068025619044,Feynman2,theta,0.1239051800020164
1.0,1.4654015531253486,0.13633510873913915,0.15619622503251923,Feynman2,theta,0.11044786542887156
1.0,1.356938703634706,0.15888416632827343,0.19544487322334556,Feynman2,theta,0.11671540130685111
1.0,1.9759954795019659,0.056629931939029,0.06004480584545401,Feynman2,theta,0.08094314787177227
1.0,2.3068111733902956,0.027886085893626834,0.07512262802708608,Feynman2,theta,0.06182693229458503
1.0,2.011651076821309,0.05274382576197645,0.007569575233616059,Feynman2,theta,0.07888278586849344
1.0,2.3582394786187995,0.024733782618762842,-0.006372694783358373,Feynman2,theta,0.05885514290788871
1.0,2.5134907296357785,0.01694544255386969,0.04989477222329019,Feynman2,theta,0.04988393497686863
1.0,1.7824708843264483,0.08146842476989867,0.07531495114109628,Feynman2,theta,0.09212598459442377
1.0,2.7266792015276,0.009693223292898559,0.03152133416639051,Feynman2,theta,0.037564819378587924
1.0,1.0896330655910433,0.22033886063601626,0.22414221588607533,Feynman2,theta,0.13216168258768418
1.0,2.888203539670383,0.006159261613948509,0.008325684172616544,Feynman2,theta,0.02823112054139753
1.0,1.5963418819404485,0.11157121022351206,0.10071486811044966,Feynman2,theta,0.10288146632372033
1.0,2.7313714250203835,0.009569890994527848,0.016281639849666435,Feynman2,theta,0.03729367880948244
1.0,1.3157945104924917,0.16786484286471498,0.17527786072936444,Feynman2,theta,0.11909292234921563
1.0,1.7729004706592852,0.08286631994803857,0.09393654486266427,Feynman2,theta,0.0926790118384834
1.0,1.620806888942384,0.10726573498095196,0.08921702657445173,Feynman2,theta,0.10146775361527724
1.0,1.0107179702007583,0.2393773885433462,0.22859472397235236,Feynman2,theta,0.13672179876481688
1.0,1.9699857793263407,0.05730539428581858,0.07869350258652312,Feynman2,theta,0.08129041895475482
1.0,1.9069452618020726,0.06475407480965406,0.09455665829601545,Feynman2,theta,0.0849332211179711
1.0,2.517485010686266,0.01677603460326735,0.01765016593210889,Feynman2,theta,0.04965312507622062
1.0,1.6993647087421035,0.09415068579253211,0.05031275052543881,Feynman2,theta,0.09692828268372929
1.0,1.28454261600672,0.1748261199358309,0.18412531789496625,Feynman2,theta,0.12089881599108665
1.0,1.789366703640101,0.08047126351537834,0.08187967510489902,Feynman2,theta,0.09172750903392786
1.0,1.367978086008374,0.15651231920982858,0.15825247673354806,Feynman2,theta,0.11607748956589377
1.0,1.5306098373385115,0.12364734337506783,0.1357297012281376,Feynman2,theta,0.10667979864604102
1.0,1.5276728408957754,0.12420390265791603,0.045003030869379956,Feynman2,theta,0.10684951325923649
1.0,1.6301249395779835,0.10565331137627719,0.12559995941077579,Feynman2,theta,0.10092930919147075
1.0,1.302503762721311,0.17081117725662387,0.17313054932753885,Feynman2,theta,0.11986092945045661
1.0,2.7423123293654914,0.009287582471867102,-0.011665414327184915,Feynman2,theta,0.03666145763861404
1.0,2.018326891232693,0.05203908265719885,0.06823793133631162,Feynman2,theta,0.07849702331266915
1.0,1.8729340798391612,0.06905309573354126,0.0417004889440499,Feynman2,theta,0.08689856042919585
1.0,2.719866418071306,0.009874740971425638,0.058235763894830664,Feynman2,theta,0.03795849670159028
1.0,1.0742803332806314,0.22402947511666269,0.2098040206971265,Feynman2,theta,0.13304884166144693
1.0,1.871384145142962,0.06925375977900325,0.06884674872745257,Feynman2,theta,0.08698812354970635
1.0,2.360823266533223,0.024583451120314438,-0.01864490549746968,Feynman2,theta,0.05870583848368007
1.0,1.824135717277684,0.07557164814078439,0.08915630593215676,Feynman2,theta,0.08971837834710611
1.0,2.563627670185263,0.014920309374362256,0.02034727577953792,Feynman2,theta,0.046986767221420776
1.0,2.7715717194151708,0.008567807348124382,-0.006385616619753138,Feynman2,theta,0.034970701074858335
1.0,2.393590072972052,0.022741240244765662,0.02489437600323677,Feynman2,theta,0.05681240553562842
1.0,1.0147217995142228,0.23840873641904203,0.21613208095453626,Feynman2,theta,0.13649043711284414
1.0,2.7919517900134494,0.00809558901175161,0.00770670305074972,Feynman2,theta,0.03379303680801092
1.0,1.6841124388185955,0.09661165561553299,0.10906194858630035,Feynman2,theta,0.09780963652102995
1.0,2.604208563044966,0.01343503202627894,0.018815129900677803,Feynman2,theta,0.04464179656772337
1.0,1.401901721296986,0.14932908992909155,0.15910782535196472,Feynman2,theta,0.11411720913472923
1.0,1.1645983559276816,0.20248626973352166,0.2319276899730437,Feynman2,theta,0.12782980627129423
1.0,1.328513980058806,0.16506544773130685,0.22414207409684195,Feynman2,theta,0.11835792661254584
1.0,1.1547786662658124,0.20480531843440106,0.19120714375094325,Feynman2,theta,0.12839723795688948
1.0,1.045050391213531,0.23107713804030497,0.2448367900565598,Feynman2,theta,0.13473789660074398
1.0,2.881034764990989,0.0062879561860428295,-0.010332156629076513,Feynman2,theta,0.028645368850015875
1.0,2.609391415809509,0.013254736567264176,-0.012285569218737292,Feynman2,theta,0.04434230494056667
1.0,2.26475820813537,0.030699669071933267,0.05022688059054373,Feynman2,theta,0.06425696679230374
1.0,1.1736499997869372,0.20035475790726223,0.19450745507794323,Feynman2,theta,0.12730675618432544
1.0,1.8889830712321647,0.06699970551458558,0.08426903854951416,Feynman2,theta,0.08597116796963424
1.0,1.7644073770048896,0.08412047939521697,0.0902309811364582,Feynman2,theta,0.09316978604543737
1.0,1.4771339156395855,0.13400196223803187,0.11276999488776906,Feynman2,theta,0.10976990976688683
1.0,1.8867350883271157,0.0672846480883663,0.11845253093516188,Feynman2,theta,0.08610106787076578
1.0,1.4992388874874767,0.12966550874199223,0.08688217457247888,Feynman2,theta,0.10849257190756639
1.0,1.1891050554800688,0.19672982274736522,0.19036364707976552,Feynman2,theta,0.12641368434583555
1.0,1.2264747571353014,0.18804787427903177,0.1930885374966319,Feynman2,theta,0.12425427264204808
1.0,2.6542191214085764,0.011779693668953546,0.048476903434327125,Feynman2,theta,0.04175193181980679
1.0,1.1927830231005534,0.19586998076798887,0.1886845594418054,Feynman2,theta,0.12620115264297874
1.0,1.3027814694891577,0.170749397032341,0.1282573790698052,Feynman2,theta,0.11984488213893865
1.0,1.0324801790899054,0.23411421291723247,0.21996099108563363,Feynman2,theta,0.1354642674855921
1.0,1.7821893146589582,0.08150931996725543,0.0620311846990542,Feynman2,theta,0.09214225512385225
1.0,2.7646551641251715,0.008733425343122405,0.02912150273143212,Feynman2,theta,0.03537037486282467
1.0,1.634168228518103,0.104958375340165,0.1511683377652025,Feynman2,theta,0.10069566736351794
1.0,1.2213768963361302,0.1892248488339592,0.1494908147642086,Feynman2,theta,0.12454885300484171
1.0,2.4791298361158165,0.01846310420923329,0.05755529447513001,Feynman2,theta,0.05186948239330781
1.0,1.3242628853174963,0.16599881521345913,0.20285708867053917,Feynman2,theta,0.11860357651913567
1.0,2.5387536970846885,0.01589781341256387,0.0621998445605152,Feynman2,theta,0.04842411206182198
1.0,2.663776044052744,0.011484121467875084,0.020034263126053907,Feynman2,theta,0.04119968415954778
1.0,1.732744829947813,0.0889090931927725,0.09379093956086658,Feynman2,theta,0.09499940927321182
1.0,2.895596228154215,0.006028980876161327,0.001013370799990393,Feynman2,theta,0.02780393335286336
1.0,1.077136731694476,0.2233421669394114,0.2481582977211955,Feynman2,theta,0.13288378441169058
1.0,2.816598545605154,0.007554950639570469,-0.014993948686717476,Feynman2,theta,0.032368821753785984
1.0,1.052647040643066,0.22924329191155468,0.2536010218352853,Feynman2,theta,0.1342989235020605
1.0,2.8884899936351967,0.0061541676816288205,-0.012762682973446151,Feynman2,theta,0.028214567772517612
1.0,1.1360417907322458,0.20924823420169478,0.2052091779003526,Feynman2,theta,0.1294799500624115
1.0,1.8863331317332266,0.06733568971177725,0.06144274859149327,Feynman2,theta,0.08612429496990824
1.0,2.3068134578865394,0.027885938937016498,0.03308944006483803,Feynman2,theta,0.06182680028475771
1.0,2.5439832230929675,0.0156879268500728,0.030942174183591943,Feynman2,theta,0.04812192341685905
1.0,1.5914911777060785,0.11243717952081432,0.03130671798842623,Feynman2,theta,0.10316176471978457
1.0,1.3227248706856005,0.16633705873089827,0.15625250745003946,Feynman2,theta,0.11869245083826208
1.0,1.6041386287989534,0.11018782124296597,0.0978152732906456,Feynman2,theta,0.10243093058021091
1.0,2.4788711608161735,0.01847494758613238,0.056655418927593335,Feynman2,theta,0.051884429969471756
1.0,1.49595481937212,0.13030480175362014,0.15463328586915218,Feynman2,theta,0.10868234208979706
1.0,2.5841038082209935,0.014154328805382702,0.0025897607461732412,Feynman2,theta,0.04580355168786722
1.0,1.765634428471656,0.08393849080340877,0.07736630419694683,Feynman2,theta,0.09309888076227146
1.0,1.2608551606763427,0.18017685164364367,0.21107640609251746,Feynman2,theta,0.12226759781041847
1.0,1.1104502168143378,0.21535049364001443,0.220835374619233,Feynman2,theta,0.13095876155588382
1.0,1.3306857490272226,0.16458949493815914,0.17555429072510115,Feynman2,theta,0.11823243073991437
1.0,2.798763148092336,0.007942905705764277,0.044472663293961254,Feynman2,theta,0.033399441850662126
1.0,2.146834918473681,0.0398198950167976,0.0515474090408417,Feynman2,theta,0.07107117502706649
1.0,1.5955277296323307,0.11171627271292064,0.1395983030678648,Feynman2,theta,0.10292851219068835
1.0,2.041248314143262,0.04967339141757015,0.038850097888446844,Feynman2,theta,0.07717250676098134
1.0,2.7279977965659326,0.009658426596441585,0.003902611675117648,Feynman2,theta,0.037488624242174425
1.0,2.3682941145212197,0.02415299138592072,0.04742662168137404,Feynman2,theta,0.05827413483999676
1.0,1.299649798020408,0.17144661700277197,0.17713093675052718,Feynman2,theta,0.12002584606726381
1.0,2.3099924036473736,0.027682052896163392,0.052937522878720555,Feynman2,theta,0.061643104609146473
1.0,1.2202351136201361,0.1894887923537917,0.19904596759614498,Feynman2,theta,0.12461483102581493
1.0,2.6635345763084173,0.011491510279603956,0.02994836007772416,Feynman2,theta,0.0412136373955208
1.0,1.9913265941655882,0.05493364176589421,0.05015574282233579,Feynman2,theta,0.08005723798668334
1.0,1.3513812884124756,0.16008438019550766,0.1148512066236964,Feynman2,theta,0.11703653706427705
1.0,1.8735785115449286,0.06896978611558931,0.059063237859829726,Feynman2,theta,0.08686132188316852
1.0,1.4151709242143402,0.14656402642209507,0.17284894117189578,Feynman2,theta,0.11335044700603589
1.0,1.84818318471784,0.07230738036127128,0.10181285705405022,Feynman2,theta,0.08832879320494307
1.0,2.1200971916709346,0.04215741948556582,0.02265674843986536,Feynman2,theta,0.07261621705216507
1.0,2.959367922780931,0.005002248416141024,-0.03414925517151934,Feynman2,theta,0.024118880074409394
1.0,1.8712079404904922,0.06927659866037746,0.0954123841256845,Feynman2,theta,0.08699830555193037
1.0,2.5644735936464222,0.014887982434889164,0.054201249489535905,Feynman2,theta,0.04693788545583877
1.0,2.469120257024682,0.018926050832779675,0.05304319930550208,Feynman2,theta,0.05244788684879447
1.0,1.1274914937037221,0.21128294602465603,0.19836066996455542,Feynman2,theta,0.12997402977619113
1.0,1.781776864198774,0.08156924968734997,0.05872457808591171,Feynman2,theta,0.09216608861206166
1.0,1.4337118854995479,0.14274386358490626,0.1965205867687231,Feynman2,theta,0.11227905582841258
1.0,1.9116576794528368,0.06417406801344207,0.049268386937416406,Feynman2,theta,0.08466091362603606
1.0,2.9635362030072088,0.004940879404738857,0.016334803428669168,Feynman2,theta,0.023878015615616806
1.0,2.014904821346838,0.05239944639205656,0.0778781463837681,Feynman2,theta,0.07869476793886863
1.0,2.149720101246426,0.039573847717789594,0.051651718423242475,Feynman2,theta,0.07090445447276097
1.0,2.0099527739130014,0.05292425122643241,0.048469469602189064,Feynman2,theta,0.07898092245979554
1.0,2.335624990163546,0.02608198114805517,-0.004015299859328518,Feynman2,theta,0.06016192322024245
1.0,2.9962726607420165,0.004481652396927034,-0.014203190214990722,Feynman2,theta,0.021986336374574256
1.0,2.1217934212735066,0.04200602601325619,0.0690964960403727,Feynman2,theta,0.07251820026712555
1.0,2.77123041530038,0.008575915390510945,0.04799870241620165,Feynman2,theta,0.03499042336473908
1.0,2.134012007311108,0.0409279466588605,0.013393888379010978,Feynman2,theta,0.07181214813877748
1.0,1.7403823217797842,0.08773767817215518,0.07730480095955737,Feynman2,theta,0.09455807609699857
1.0,2.1532185835353665,0.039277098416984964,0.040526555171597714,Feynman2,theta,0.07070229434899535
1.0,2.3321812933074195,0.026292453355539477,0.027405368897608293,Feynman2,theta,0.06036091756241374
1.0,2.82043491491088,0.007473700000333686,-0.015920735155248292,Feynman2,theta,0.032147136798204544
1.0,2.3503622037002194,0.02519676218363691,0.031789324593511976,Feynman2,theta,0.05931033196947027
1.0,2.5582910485313577,0.015125623122946599,-0.000850803523365546,Feynman2,theta,0.04729514439816026
1.0,2.005793172028074,0.053368123061041016,0.0697368074644267,Feynman2,theta,0.0792212854410842
1.0,2.377584021004708,0.02362637936059321,0.01200679489999419,Feynman2,theta,0.05773731673251752
1.0,2.043399904734107,0.04945559322874469,0.048748691831940284,Feynman2,theta,0.07704817689887747
1.0,2.3702753494555417,0.024039880280909684,-0.0007375939611403773,Feynman2,theta,0.05815964899562041
1.0,2.8576570458464845,0.006724212713023485,0.020935579045833458,Feynman2,theta,0.02999625251540888
1.0,2.9250994102880634,0.005532907609784061,0.017900976962339516,Feynman2,theta,0.026099089241590368
1.0,1.7140404292495206,0.0918217730985478,0.09295959006332312,Feynman2,theta,0.09608024480826147
1.0,2.287932403748675,0.029122160213002356,0.03698068390549522,Feynman2,theta,0.06291784374926376
1.0,2.9436901266288595,0.005239158872701508,-0.0032482843545808887,Feynman2,theta,0.02502482297658669
1.0,1.464027234370624,0.13660982560223067,0.15668233487908062,Feynman2,theta,0.11052728056628261
1.0,1.121062068092862,0.21281572821460537,0.23675423299162054,Feynman2,theta,0.13034555473671497
1.0,2.285692091351324,0.029271740938898835,0.0072173969121933634,Feynman2,theta,0.06304730040893532
1.0,2.0192530961669473,0.05194187020364217,0.048146401831289876,Feynman2,theta,0.07844350247451752
1.0,1.662502950271572,0.10016899563279526,0.07418808200546585,Feynman2,theta,0.09905834282854296
1.0,1.3990139538384914,0.14993422894822458,0.0723551213445904,Feynman2,theta,0.11428407904678818
1.0,2.4310506234321476,0.020776305504436106,0.026193998107377717,Feynman2,theta,0.05464774415460075
1.0,1.2192956977568485,0.18970604575041147,0.19186508978854966,Feynman2,theta,0.12466911525928892
1.0,1.7208233151617127,0.09075833410312285,0.052074602393413306,Feynman2,theta,0.09568829511455752
1.0,1.9569694031155371,0.05878884484652773,0.08960179422656565,Feynman2,theta,0.08204257146345977
1.0,1.3924062108982176,0.15132339232050385,0.1484723645582016,Feynman2,theta,0.11466590808921533
1.0,2.6140387758968036,0.013094828546608123,0.03096650226718464,Feynman2,theta,0.04407375680738049
1.0,2.8072556403665296,0.007756061219995526,0.015455018310350298,Feynman2,theta,0.03290870239816778
1.0,1.619191494366635,0.10754681036694415,0.13739838051520115,Feynman2,theta,0.10156109934129179
1.0,2.1124415350470684,0.04284599290840613,0.06746701243821629,Feynman2,theta,0.07305859988084011
1.0,1.9308058550029386,0.06185612481902234,0.05603661348976843,Feynman2,theta,0.08355443452232399
1.0,1.1360276421198268,0.20925159754148473,0.19891262141666846,Feynman2,theta,0.12948076764130384
1.0,1.1881474290873337,0.19695387990144397,0.20353712024797457,Feynman2,theta,0.12646902087648448
1.0,2.1202883896126217,0.04214033332190755,-0.0028938445806727386,Feynman2,theta,0.0726051686613564
1.0,1.3283723457740022,0.1650965082285245,0.17997639400807464,Feynman2,theta,0.11836611096291864
1.0,1.3632466384231423,0.15752687004761112,0.13933965984458993,Feynman2,theta,0.11635089670626049
1.0,2.047379904769958,0.04905462673869675,0.053169271938424995,Feynman2,theta,0.07681819222720145
1.0,2.5798679714954025,0.014309982499384463,-0.017162589865749027,Feynman2,theta,0.0460483199055057
1.0,2.218088466309595,0.03408503813346344,0.05526411956481053,Feynman2,theta,0.06695378215326377
1.0,1.466652752909199,0.13608525944146938,0.16191803497279522,Feynman2,theta,0.11037556473267596
1.0,2.5402150794311193,0.015838923463168012,0.0020909027689497844,Feynman2,theta,0.04833966594751914
1.0,1.7397505397529804,0.08783418498516363,0.08282282267899202,Feynman2,theta,0.09459458368020605
1.0,1.0812337507227991,0.22235685225879803,0.2379089053903276,Feynman2,theta,0.1326470377835957
1.0,2.277751334206055,0.029806937711871727,0.04273793419572921,Feynman2,theta,0.06350615779710252
1.0,1.692704954639834,0.09522016285299804,0.08861933968070593,Feynman2,theta,0.09731311719443757
1.0,1.9394641935846084,0.06082835629502264,0.0414715408460216,Feynman2,theta,0.08305411162278478
1.0,1.8525909550269266,0.0717200339749728,0.06157470319737727,Feynman2,theta,0.08807408978780128
1.0,1.1698057198236176,0.20125928154459247,0.16486302851620024,Feynman2,theta,0.1275288982615353
1.0,1.8190372127582295,0.07627677909508769,0.05673772330084416,Feynman2,theta,0.09001299590491191
1.0,2.942910794507249,0.005251190293954431,0.01078834586716153,Feynman2,theta,0.025069856755389027
1.0,1.4343724732877028,0.14260870481701957,0.11540669049015229,Feynman2,theta,0.11224088370145059
1.0,2.6028672573119174,0.013482031059233531,-0.000988109756700788,Feynman2,theta,0.04471930404377196
1.0,2.5110544570490188,0.017049476554537115,0.02182870211139391,Feynman2,theta,0.050024715214063584
1.0,1.0207368796253802,0.23695372219389735,0.2359754057422869,Feynman2,theta,0.1361428551451366
1.0,1.8616875938010544,0.07051859242013843,0.10652980207570417,Feynman2,theta,0.08754843967047828
1.0,2.236897615041526,0.03268647146683179,0.03181412919314312,Feynman2,theta,0.0658668937487473
1.0,1.0507726334728205,0.22969565238399156,0.27978385090780394,Feynman2,theta,0.13440723629591886
1.0,2.7203856813729015,0.009860803124318751,0.0392829180830859,Feynman2,theta,0.037928491023614605
1.0,2.1322072534357215,0.04108581220064519,0.01050737604288823,Feynman2,theta,0.07191643600898462
1.0,2.340438808791307,0.02579007780947517,0.03886753296319976,Feynman2,theta,0.059883756264451214
1.0,1.5817855538203196,0.11418203540269901,0.08601348133415687,Feynman2,theta,0.103722605100232
1.0,2.0827364317024717,0.04560061593643568,0.04353070647356929,Feynman2,theta,0.07477511203537533
1.0,2.909154632415107,0.005796338401617562,0.007859594521845856,Feynman2,theta,0.02702045970727807
1.0,2.1244522951341365,0.04176956518149334,0.006320065756891022,Feynman2,theta,0.07236455699427824
1.0,1.368302389140415,0.15644289132365094,0.12174513756021854,Feynman2,theta,0.11605874967913762
1.0,2.7640414533333217,0.00874825426510638,-0.01755208902319433,Feynman2,theta,0.03540583819776713
1.0,1.6969193704165888,0.09454246237976857,0.13318514850797541,Feynman2,theta,0.09706958678648446
1.0,2.6337425707097117,0.012435021190971549,0.03493746840946216,Feynman2,theta,0.04293517119877265
1.0,1.6714538309124944,0.09868547686043079,0.10458580401483197,Feynman2,theta,0.09854111535734779
1.0,1.371336204729492,0.15579409827377416,0.15603230978524696,Feynman2,theta,0.11588344036214428
1.0,1.7830163849799567,0.08138923623046525,0.08387892386915775,Feynman2,theta,0.0920944627884166
1.0,2.763374554665341,0.008764393156234519,-0.014471227764536151,Feynman2,theta,0.03544437499905758
1.0,2.586684286876996,0.014060211736853487,0.02038469403292639,Feynman2,theta,0.045654438489651165
1.0,1.8072854252333712,0.07791951551931184,0.07918212616748693,Feynman2,theta,0.09069207403998909
1.0,2.4202071234029745,0.021330020331956696,0.019816577156357703,Feynman2,theta,0.05527433680895669
1.0,1.3214737729055261,0.1666124204606685,0.15605636884667473,Feynman2,theta,0.1187647456403148
1.0,2.8355165468706156,0.007161644991414599,-0.0354997128457628,Feynman2,theta,0.03127564329886417
1.0,2.269486094444609,0.030372365923688395,0.054425710474938466,Feynman2,theta,0.06398376544337035
1.0,2.3648153509884122,0.024352656099520396,0.047809136367185534,Feynman2,theta,0.05847515551328833
1.0,2.9261821274033464,0.005515409072121534,-0.05965831018580941,Feynman2,theta,0.026036524332837787
1.0,1.3194592712927242,0.16705621315182229,0.1662552481236782,Feynman2,theta,0.11888115380413351
1.0,1.297796587453443,0.17185975298399264,0.15768332921209696,Feynman2,theta,0.12013293401297313
1.0,1.738616951501352,0.08800752249773333,0.09589179159488312,Feynman2,theta,0.09466008818280981
1.0,2.0024115165285954,0.05373103701370565,0.08593312874199699,Feynman2,theta,0.07941669471823662
1.0,2.96483541655756,0.004921888125055972,0.010287099743600852,Feynman2,theta,0.023802940440323314
1.0,1.9608153442432221,0.058347606528301656,0.040498136190454254,Feynman2,theta,0.08182033339805633
1.0,1.7315743723607107,0.08908953205927508,0.10427753964011895,Feynman2,theta,0.09506704427380236
1.0,1.4074987648796995,0.14815964268453757,0.11963638781118796,Feynman2,theta,0.11379378344903858
1.0,2.9263944798459596,0.005511982836924579,-0.008403493887640494,Feynman2,theta,0.02602425352728024
1.0,2.277150337684438,0.02984776359434233,0.031800071090147666,Feynman2,theta,0.06354088643684938
1.0,1.4926328710222505,0.1309532385639306,0.10904638090222511,Feynman2,theta,0.1088743011849196
