epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.3893337498435008,1.0,1.0,3.0,0.12633445374541966,0.0933287032473786,Feynman33,Ef,0.12490820191227456
1.0,1.0,1.8931172509099212,1.0,1.0,3.0,0.2345652434710153,0.24073206137564188,Feynman33,Ef,0.23542124612872087
1.0,1.0,1.9833303161538773,1.0,1.0,3.0,0.257453461869531,0.26477804697174595,Feynman33,Ef,0.26107304187255675
1.0,1.0,1.7392494106860954,1.0,1.0,3.0,0.19798503517269772,0.19120418415138474,Feynman33,Ef,0.19635277839369064
1.0,1.0,1.8054317387409438,1.0,1.0,3.0,0.2133392584249304,0.17662363849738594,Feynman33,Ef,0.21248610836702383
1.0,1.0,1.067319348725824,1.0,1.0,3.0,0.07455854090686627,0.0695519682834946,Feynman33,Ef,0.07557737336978099
1.0,1.0,1.5662490996618827,1.0,1.0,3.0,0.16055739159842053,0.1373304326202582,Feynman33,Ef,0.15837313543721013
1.0,1.0,1.610891368943569,1.0,1.0,3.0,0.16984045495517544,0.1881171649226148,Feynman33,Ef,0.16763627527931516
1.0,1.0,1.6274153075167748,1.0,1.0,3.0,0.17334264881599123,0.12689817499379052,Feynman33,Ef,0.17115570378233735
1.0,1.0,1.7573516250380092,1.0,1.0,3.0,0.202127763179218,0.2362255654155605,Feynman33,Ef,0.20067050468583733
1.0,1.0,1.923167224784235,1.0,1.0,3.0,0.24207098275273942,0.2543896095902724,Feynman33,Ef,0.24372274828131454
1.0,1.0,1.4517927691359347,1.0,1.0,3.0,0.13794878931925525,0.14650047258074084,Feynman33,Ef,0.1361611322708976
1.0,1.0,1.7317098402823083,1.0,1.0,3.0,0.1962722426775251,0.16892646296929584,Feynman33,Ef,0.19457493216453411
1.0,1.0,1.4999228333846362,1.0,1.0,3.0,0.14724700439725927,0.14745726417793714,Feynman33,Ef,0.14524204936661478
1.0,1.0,1.4250228157265548,1.0,1.0,3.0,0.13290835136104384,0.1255018769225439,Feynman33,Ef,0.13126618212435162
1.0,1.0,1.9566415024488337,1.0,1.0,3.0,0.25057120273346756,0.24986763817413346,Feynman33,Ef,0.25325295043528107
1.0,1.0,1.7677622981416836,1.0,1.0,3.0,0.20452969459235912,0.21917771536888386,Feynman33,Ef,0.2031855718839531
1.0,1.0,1.059818128616373,1.0,1.0,3.0,0.07351421487472613,0.026313821587107128,Feynman33,Ef,0.07459388219638985
1.0,1.0,1.2867989502794184,1.0,1.0,3.0,0.10837522976248187,0.11073586378155081,Feynman33,Ef,0.10766622924170667
1.0,1.0,1.8628033696408446,1.0,1.0,3.0,0.22711335089391094,0.22967841460683844,Feynman33,Ef,0.22728070960708582
1.0,1.0,1.7162067038692248,1.0,1.0,3.0,0.19277371794024253,0.19142219960717302,Feynman33,Ef,0.1909564882194952
1.0,1.0,1.2046222074649737,1.0,1.0,3.0,0.0949752325814714,0.0935357920818928,Feynman33,Ef,0.09489833174627921
1.0,1.0,1.4748833341766079,1.0,1.0,3.0,0.1423717986681218,0.18444615970840395,Feynman33,Ef,0.14047211356672126
1.0,1.0,1.0876723405367588,1.0,1.0,3.0,0.07742920576496759,0.0560203177630871,Feynman33,Ef,0.07828359216788168
1.0,1.0,1.5604523665739523,1.0,1.0,3.0,0.15937113577822057,0.16642486235023357,Feynman33,Ef,0.15719594921846142
1.0,1.0,1.8537549216763116,1.0,1.0,3.0,0.22491233247301276,0.2048880574955761,Feynman33,Ef,0.22489503609180084
1.0,1.0,1.6880895184723188,1.0,1.0,3.0,0.18650890911555576,0.21798226098742687,Feynman33,Ef,0.18451912580936647
1.0,1.0,1.7392412848710095,1.0,1.0,3.0,0.19798318519532523,0.18239737080097607,Feynman33,Ef,0.19635085587244663
1.0,1.0,1.200246324278809,1.0,1.0,3.0,0.09428647610614119,0.11827518240178923,Feynman33,Ef,0.09424394928000981
1.0,1.0,1.9985477739442667,1.0,1.0,3.0,0.2614193339379555,0.29297339509918796,Feynman33,Ef,0.2656227961898054
1.0,1.0,1.8435841272474098,1.0,1.0,3.0,0.22245109913348066,0.20283655094486935,Feynman33,Ef,0.22223721401234672
1.0,1.0,1.7354153839650421,1.0,1.0,3.0,0.19711311508216423,0.1994830925239672,Feynman33,Ef,0.1954472149193159
1.0,1.0,1.6476151079811072,1.0,1.0,3.0,0.17767248088236787,0.19238516973962574,Feynman33,Ef,0.17552672096516403
1.0,1.0,1.6007892367960703,1.0,1.0,3.0,0.16771694632785156,0.16238043079504283,Feynman33,Ef,0.16550908787691204
1.0,1.0,1.11459523653653,1.0,1.0,3.0,0.08130982019100534,0.07867641360882098,Feynman33,Ef,0.08194783693446314
1.0,1.0,1.4947618488879695,1.0,1.0,3.0,0.14623544289903723,0.1386170833656067,Feynman33,Ef,0.1442506962242598
1.0,1.0,1.0403065474294197,1.0,1.0,3.0,0.07083229265456274,0.07850652482983561,Feynman33,Ef,0.0720708852266747
1.0,1.0,1.7250699202483473,1.0,1.0,3.0,0.1947699892798928,0.20865879107581908,Feynman33,Ef,0.19301907197794038
1.0,1.0,1.7679835371516823,1.0,1.0,3.0,0.20458089240187854,0.16735184154720764,Feynman33,Ef,0.20323927595030652
1.0,1.0,1.6114871944709863,1.0,1.0,3.0,0.16996611705171646,0.1632831667400045,Feynman33,Ef,0.16776231341063041
1.0,1.0,1.8987276997408413,1.0,1.0,3.0,0.2359576203780407,0.1981119311188933,Feynman33,Ef,0.23695337969863758
1.0,1.0,1.738837894226985,1.0,1.0,3.0,0.19789135744998687,0.1888650018560553,Feynman33,Ef,0.19625543347142926
1.0,1.0,1.966019933430438,1.0,1.0,3.0,0.2529789985074256,0.2762590574496962,Feynman33,Ef,0.25597810239354
1.0,1.0,1.0205288793895508,1.0,1.0,3.0,0.0681646538269646,0.05612827429295823,Feynman33,Ef,0.06956555863666043
1.0,1.0,1.1845698638935822,1.0,1.0,3.0,0.09183960239107575,0.06574669553262573,Feynman33,Ef,0.09192060795811985
1.0,1.0,1.089703052012584,1.0,1.0,3.0,0.07771860019557002,0.1276144342680315,Feynman33,Ef,0.07855662351899648
1.0,1.0,1.7172775128986966,1.0,1.0,3.0,0.1930143512338142,0.17414627223480716,Feynman33,Ef,0.19120481962717226
1.0,1.0,1.0166738116724856,1.0,1.0,3.0,0.06765063989822234,0.06081511266578361,Feynman33,Ef,0.06908335159386125
1.0,1.0,1.1628549528473262,1.0,1.0,3.0,0.08850335396777366,0.08595902260816485,Feynman33,Ef,0.08875633713391902
1.0,1.0,1.2591898804532995,1.0,1.0,3.0,0.10377460402694001,0.12405599136646986,Feynman33,Ef,0.10327444525418342
1.0,1.0,1.264966293284726,1.0,1.0,3.0,0.10472889997821351,0.10776038653472429,Feynman33,Ef,0.10418468474599864
1.0,1.0,1.890122501241863,1.0,1.0,3.0,0.23382370613037962,0.2189357646911121,Feynman33,Ef,0.23460671995882085
1.0,1.0,1.2616676788882533,1.0,1.0,3.0,0.10418341535006624,0.13396963442434054,Feynman33,Ef,0.10366433705136315
1.0,1.0,1.1337562289794398,1.0,1.0,3.0,0.0841294418415355,0.09131872916671396,Feynman33,Ef,0.08461415953601989
1.0,1.0,1.9544556919027463,1.0,1.0,3.0,0.2500116773918867,0.23701144834406487,Feynman33,Ef,0.2526213158488036
1.0,1.0,1.9865575871898435,1.0,1.0,3.0,0.25829199904159933,0.272778732802138,Feynman33,Ef,0.26203235537187364
1.0,1.0,1.8010742438763105,1.0,1.0,3.0,0.2123106923966768,0.21046758788608647,Feynman33,Ef,0.21139391570803165
1.0,1.0,1.1733448665144763,1.0,1.0,3.0,0.09010730289446041,0.12318303654582473,Feynman33,Ef,0.09027709473373434
1.0,1.0,1.6940611081907937,1.0,1.0,3.0,0.1878307876256411,0.15877335015667277,Feynman33,Ef,0.18587300880411503
1.0,1.0,1.5897512512707062,1.0,1.0,3.0,0.16541198992281686,0.13057348476078715,Feynman33,Ef,0.1632057656338546
1.0,1.0,1.7784480230006237,1.0,1.0,3.0,0.20700983982114127,0.22089017729961744,Feynman33,Ef,0.20579172234486598
1.0,1.0,1.21469036433575,1.0,1.0,3.0,0.09656946116379456,0.10573331191591889,Feynman33,Ef,0.09641367377298048
1.0,1.0,1.1508237485641915,1.0,1.0,3.0,0.0866814697029913,0.08502252614980194,Feynman33,Ef,0.0870301030577894
1.0,1.0,1.7864055173401183,1.0,1.0,3.0,0.20886647538680578,0.20703548058831878,Feynman33,Ef,0.20774888921433993
1.0,1.0,1.857117099289469,1.0,1.0,3.0,0.2257289247425621,0.19894296011570645,Feynman33,Ef,0.22577915543905894
1.0,1.0,1.2360322383245297,1.0,1.0,3.0,0.09999268535752558,0.08420591270077821,Feynman33,Ef,0.09967075494345377
1.0,1.0,1.704143469285352,1.0,1.0,3.0,0.19007322541389082,0.21016299678408595,Feynman33,Ef,0.18817508673913982
1.0,1.0,1.811372544957977,1.0,1.0,3.0,0.21474556183573518,0.2093002900280537,Feynman33,Ef,0.21398216220472058
1.0,1.0,1.3192007579208718,1.0,1.0,3.0,0.11390175601644724,0.09218354423453616,Feynman33,Ef,0.11295438777208644
1.0,1.0,1.6357636140169167,1.0,1.0,3.0,0.17512563471172019,0.16234076901045527,Feynman33,Ef,0.17295294110743312
1.0,1.0,1.2644023924024124,1.0,1.0,3.0,0.10463554799537483,0.0817587867653719,Feynman33,Ef,0.10409562581800778
1.0,1.0,1.5566164956406676,1.0,1.0,3.0,0.15858857330499648,0.15906454401605957,Feynman33,Ef,0.15642014489743633
1.0,1.0,1.6386430942477994,1.0,1.0,3.0,0.17574273444387617,0.17873376239384867,Feynman33,Ef,0.17357585112861362
1.0,1.0,1.329358351109901,1.0,1.0,3.0,0.1156625523304556,0.1171841218437257,Feynman33,Ef,0.1146423170201446
1.0,1.0,1.0036516903843729,1.0,1.0,3.0,0.0659287248667292,0.06594013823682011,Feynman33,Ef,0.0674693464417289
1.0,1.0,1.5741252026580066,1.0,1.0,3.0,0.16217622231738765,0.1495188375588429,Feynman33,Ef,0.15998190578313842
1.0,1.0,1.3643500216347224,1.0,1.0,3.0,0.12183168184597544,0.06610151115907462,Feynman33,Ef,0.12056891166147866
1.0,1.0,1.8689522428542618,1.0,1.0,3.0,0.22861516911156762,0.26844328508737136,Feynman33,Ef,0.2289133759767389
1.0,1.0,1.1227328033061372,1.0,1.0,3.0,0.0825014266974831,0.052165640496413826,Feynman33,Ef,0.08307427100597858
1.0,1.0,1.5659373015929874,1.0,1.0,3.0,0.16049347264490219,0.15004003923466386,Feynman33,Ef,0.1583096688233168
1.0,1.0,1.7686188307809059,1.0,1.0,3.0,0.2047279438714112,0.20579345976807625,Feynman33,Ef,0.20339354807026563
1.0,1.0,1.097796803996955,1.0,1.0,3.0,0.07887739505691398,0.06132718668339014,Feynman33,Ef,0.07965027315572792
1.0,1.0,1.6541034587051746,1.0,1.0,3.0,0.17907459384567528,0.18829079911479463,Feynman33,Ef,0.17694702500820872
1.0,1.0,1.7021635088599398,1.0,1.0,3.0,0.18963180854137973,0.20848509719043432,Feynman33,Ef,0.1877213933582242
1.0,1.0,1.572051274702127,1.0,1.0,3.0,0.16174916577373952,0.174932387200079,Feynman33,Ef,0.15955724118697287
1.0,1.0,1.3636446331013095,1.0,1.0,3.0,0.12170573695755939,0.11802079114011584,Feynman33,Ef,0.12044770981768273
1.0,1.0,1.8280298560919674,1.0,1.0,3.0,0.21871330553243093,0.22773700202932276,Feynman33,Ef,0.21822053000677455
1.0,1.0,1.7387046637399501,1.0,1.0,3.0,0.197861033574523,0.19583641074536556,Feynman33,Ef,0.19622392522639298
1.0,1.0,1.2549278044812149,1.0,1.0,3.0,0.10307328531723213,0.09242787991293687,Feynman33,Ef,0.10260574289039441
1.0,1.0,1.5071087332748876,1.0,1.0,3.0,0.14866125959994228,0.1500280316158111,Feynman33,Ef,0.14662952880482213
1.0,1.0,1.4654073302794872,1.0,1.0,3.0,0.14054822156315205,0.15825198639236573,Feynman33,Ef,0.1386928831086005
1.0,1.0,1.0201572012960733,1.0,1.0,3.0,0.06811501153753892,0.03369823175288281,Feynman33,Ef,0.06951898034873781
1.0,1.0,1.2078727223445704,1.0,1.0,3.0,0.09548848050738366,0.05536758465852652,Feynman33,Ef,0.09538607932967084
1.0,1.0,1.9687045529398823,1.0,1.0,3.0,0.2536703608256998,0.23361443161669057,Feynman33,Ef,0.25676271461242534
1.0,1.0,1.5723162705326152,1.0,1.0,3.0,0.16180370148492704,0.15199097790886976,Feynman33,Ef,0.15961146093351472
1.0,1.0,1.3644216684343369,1.0,1.0,3.0,0.12184447779884491,0.1047396490104539,Feynman33,Ef,0.12058122622760946
1.0,1.0,1.1602454319417115,1.0,1.0,3.0,0.08810658527873581,0.05800404808634062,Feynman33,Ef,0.08838029398330213
1.0,1.0,1.8869107259588285,1.0,1.0,3.0,0.2330297352175949,0.2581039167370364,Feynman33,Ef,0.2337357039998083
1.0,1.0,1.420175979321491,1.0,1.0,3.0,0.1320057840242778,0.10953561597482839,Feynman33,Ef,0.13039156284470843
1.0,1.0,1.9582438783350067,1.0,1.0,3.0,0.2509817773419691,0.24804249722463975,Feynman33,Ef,0.2537168299652722
1.0,1.0,1.98804735850873,1.0,1.0,3.0,0.25867954410833416,0.2662214498745329,Feynman33,Ef,0.26247620287502343
1.0,1.0,1.8578663304270313,1.0,1.0,3.0,0.22591109662010217,0.2195780252680261,Feynman33,Ef,0.22597654934543365
1.0,1.0,1.1958444373670534,1.0,1.0,3.0,0.09359615558955806,0.09274227467691441,Feynman33,Ef,0.09358825688747324
1.0,1.0,1.3237544598966475,1.0,1.0,3.0,0.1146894600039535,0.13849156940463184,Feynman33,Ef,0.11370930302232353
1.0,1.0,1.3764498254336939,1.0,1.0,3.0,0.12400220430964616,0.15702389810031048,Feynman33,Ef,0.12265912908863255
1.0,1.0,1.6773271142970887,1.0,1.0,3.0,0.18413831735942765,0.15512939613846422,Feynman33,Ef,0.1820968981509094
1.0,1.0,1.639839743347046,1.0,1.0,3.0,0.17599950686026383,0.1521497431475777,Feynman33,Ef,0.17383517531923465
1.0,1.0,1.5026194957970174,1.0,1.0,3.0,0.14777694153504872,0.11961501721805398,Feynman33,Ef,0.14576175008578193
1.0,1.0,1.0500621915406088,1.0,1.0,3.0,0.07216700441159694,0.056028683448955244,Feynman33,Ef,0.0733260030698833
1.0,1.0,1.1820238726242411,1.0,1.0,3.0,0.0914452456616759,0.06613649184571552,Feynman33,Ef,0.0915463665492827
1.0,1.0,1.4855128827932558,1.0,1.0,3.0,0.14443135321430153,0.15883309688960354,Feynman33,Ef,0.14248479229137287
1.0,1.0,1.2878942330087169,1.0,1.0,3.0,0.10855979944201564,0.10284843307354587,Feynman33,Ef,0.10784261165433905
1.0,1.0,1.4689069831210828,1.0,1.0,3.0,0.14122033137073495,0.12568077622647245,Feynman33,Ef,0.13934834254768713
1.0,1.0,1.9653082448995705,1.0,1.0,3.0,0.2527958776126993,0.2408359483531025,Feynman33,Ef,0.25577044184155884
1.0,1.0,1.6017403516208057,1.0,1.0,3.0,0.16791630481861317,0.15795235359326704,Feynman33,Ef,0.165708578379319
1.0,1.0,1.6734887565166479,1.0,1.0,3.0,0.18329652563337046,0.1839692377377172,Feynman33,Ef,0.18123852681711053
1.0,1.0,1.6441120752261853,1.0,1.0,3.0,0.17691777685523205,0.13181066992526277,Feynman33,Ef,0.17476321973632758
1.0,1.0,1.7600014193870015,1.0,1.0,3.0,0.20273777291508344,0.19012837977698788,Feynman33,Ef,0.20130842615371178
1.0,1.0,1.8352481528278546,1.0,1.0,3.0,0.22044397146798178,0.22984819659617217,Feynman33,Ef,0.2200774053865401
1.0,1.0,1.5888039581475915,1.0,1.0,3.0,0.16521491889614756,0.16755109910654487,Feynman33,Ef,0.1630091016771189
1.0,1.0,1.3583816924107084,1.0,1.0,3.0,0.12076811140962396,0.10929185368706822,Feynman33,Ef,0.11954567664062307
1.0,1.0,1.2086470705663004,1.0,1.0,3.0,0.09561095208079086,0.09316831091217397,Feynman33,Ef,0.09550248048524886
1.0,1.0,1.0991986341559246,1.0,1.0,3.0,0.07907896844223755,0.09658360438962829,Feynman33,Ef,0.07984057487871984
1.0,1.0,1.838271956744681,1.0,1.0,3.0,0.22117098866215376,0.2276948835416286,Feynman33,Ef,0.22085893968441095
1.0,1.0,1.3251403799604282,1.0,1.0,3.0,0.11492973663536084,0.10800568813750244,Feynman33,Ef,0.1139396392892371
1.0,1.0,1.1284513966786602,1.0,1.0,3.0,0.08334400230835917,0.08749265376456643,Feynman33,Ef,0.083871106788194
1.0,1.0,1.6690010415749392,1.0,1.0,3.0,0.18231476867389976,0.20546125440236016,Feynman33,Ef,0.18023858205535948
1.0,1.0,1.8455369729269002,1.0,1.0,3.0,0.22292261843185765,0.22806147566267787,Feynman33,Ef,0.2227455927746104
1.0,1.0,1.9090025432572846,1.0,1.0,3.0,0.23851826922068586,0.2460645435024502,Feynman33,Ef,0.23978034288610728
1.0,1.0,1.0496890560995893,1.0,1.0,3.0,0.07211572500577872,0.09939352590660389,Feynman33,Ef,0.07327776291648949
1.0,1.0,1.9872886066762132,1.0,1.0,3.0,0.25848212816377725,0.2784194343172852,Feynman33,Ef,0.2622500681506935
1.0,1.0,1.0504648583936276,1.0,1.0,3.0,0.07222236271791979,0.07444525748870384,Feynman33,Ef,0.07337808201961261
1.0,1.0,1.2653397012153986,1.0,1.0,3.0,0.10479073937110188,0.09467769986184843,Feynman33,Ef,0.10424368228148298
1.0,1.0,1.711815230807984,1.0,1.0,3.0,0.19178843162591372,0.20647770836210397,Feynman33,Ef,0.1899405191673822
1.0,1.0,1.12260227073922,1.0,1.0,3.0,0.08248224404433034,0.08569633441410761,Feynman33,Ef,0.08305613297991113
1.0,1.0,1.2016792116882953,1.0,1.0,3.0,0.09451173411521223,0.07287809661385328,Feynman33,Ef,0.09445794591965585
1.0,1.0,1.8221080673630956,1.0,1.0,3.0,0.21729858447023154,0.24421818734144515,Feynman33,Ef,0.21670634437311312
1.0,1.0,1.833388566240214,1.0,1.0,3.0,0.21999746294922518,0.23500017057643557,Feynman33,Ef,0.21959785512615598
1.0,1.0,1.176999466127418,1.0,1.0,3.0,0.09066948877193795,0.07504798852221213,Feynman33,Ef,0.0908103459457474
1.0,1.0,1.4096415100271482,1.0,1.0,3.0,0.13005468315108884,0.11874686641376629,Feynman33,Ef,0.12850276217642267
1.0,1.0,1.307315923915782,1.0,1.0,3.0,0.11185869226198038,0.0853611401987937,Feynman33,Ef,0.11099777675096896
1.0,1.0,1.712375521995114,1.0,1.0,3.0,0.19191400003065612,0.1976480650833189,Feynman33,Ef,0.19006992324728567
1.0,1.0,1.8150337761415951,1.0,1.0,3.0,0.2156145467780018,0.21024115783187497,Feynman33,Ef,0.2149082090735989
1.0,1.0,1.5670563322216162,1.0,1.0,3.0,0.16072293429975695,0.15842102770028366,Feynman33,Ef,0.1585375259842213
1.0,1.0,1.6520871381963627,1.0,1.0,3.0,0.17863828291907477,0.17587814068486013,Feynman33,Ef,0.17650479455444806
1.0,1.0,1.1999045670484367,1.0,1.0,3.0,0.09423278963079781,0.09884688536113936,Feynman33,Ef,0.09419294953369343
1.0,1.0,1.9578533948073322,1.0,1.0,3.0,0.2508816933027784,0.2565861004565336,Feynman33,Ef,0.25360372140069454
1.0,1.0,1.8474311947188236,1.0,1.0,3.0,0.22338045979727858,0.20609634106340163,Feynman33,Ef,0.2232395873505708
1.0,1.0,1.7491158998602219,1.0,1.0,3.0,0.20023768267555905,0.1909985634875525,Feynman33,Ef,0.19869745403728453
1.0,1.0,1.451614721973786,1.0,1.0,3.0,0.13791495544863164,0.15312191787156032,Feynman33,Ef,0.13612821316991636
1.0,1.0,1.7369531456810399,1.0,1.0,3.0,0.19746259601911784,0.19614707473521523,Feynman33,Ef,0.19581004910804742
1.0,1.0,1.632568134392969,1.0,1.0,3.0,0.17444208387286908,0.18312850464322844,Feynman33,Ef,0.17226348312245415
1.0,1.0,1.1677915097343115,1.0,1.0,3.0,0.08925637859784424,0.10387463146861696,Feynman33,Ef,0.08947018691501725
1.0,1.0,1.4071848516325818,1.0,1.0,3.0,0.12960177151085445,0.12147665289217703,Feynman33,Ef,0.12806467402796665
1.0,1.0,1.3739871865220867,1.0,1.0,3.0,0.1235588906877401,0.13811843097090767,Feynman33,Ef,0.12223199408092371
1.0,1.0,1.285451254790086,1.0,1.0,3.0,0.1081483406686254,0.09742994903480759,Feynman33,Ef,0.10744942535994645
1.0,1.0,1.8455341911222158,1.0,1.0,3.0,0.22292194640336302,0.21825384422971997,Feynman33,Ef,0.222744867942823
1.0,1.0,1.0004042282176226,1.0,1.0,3.0,0.06550277099427429,0.07453243382346418,Feynman33,Ef,0.0670704246630315
1.0,1.0,1.4006233608146106,1.0,1.0,3.0,0.12839596228975012,0.1171534120500966,Feynman33,Ef,0.12689898093367316
1.0,1.0,1.799175089999443,1.0,1.0,3.0,0.2118631838145727,0.19427045275612387,Feynman33,Ef,0.2109192530536771
1.0,1.0,1.7077619231614913,1.0,1.0,3.0,0.1908812575933924,0.20919870670005622,Feynman33,Ef,0.1890062786609749
1.0,1.0,1.241277550359708,1.0,1.0,3.0,0.10084315787224742,0.10959143156612917,Feynman33,Ef,0.10048065179584992
1.0,1.0,1.8486823331132483,1.0,1.0,3.0,0.22368312276722957,0.2520756509675476,Feynman33,Ef,0.22356634677089834
1.0,1.0,1.5737127664097077,1.0,1.0,3.0,0.16209124992762908,0.17309564232358932,Feynman33,Ef,0.1598973942707344
1.0,1.0,1.8655490189976227,1.0,1.0,3.0,0.22778334450587737,0.2197256110006104,Feynman33,Ef,0.22800858846746327
1.0,1.0,1.7494630811715446,1.0,1.0,3.0,0.20031718075871127,0.18334232339922218,Feynman33,Ef,0.1987803355237041
1.0,1.0,1.3459983280550532,1.0,1.0,3.0,0.11857624033503185,0.12635048685469308,Feynman33,Ef,0.11743890849476776
1.0,1.0,1.1357126479590471,1.0,1.0,3.0,0.08442004125537125,0.06826248283660685,Feynman33,Ef,0.08488913734437628
1.0,1.0,1.3259294385293077,1.0,1.0,3.0,0.115066647855617,0.11737302511674795,Feynman33,Ef,0.11407089933763129
1.0,1.0,1.5556859557771467,1.0,1.0,3.0,0.15839902259617966,0.14260679773724833,Feynman33,Ef,0.15623232303414183
1.0,1.0,1.4857209507584161,1.0,1.0,3.0,0.1444718155255976,0.11616143456000341,Feynman33,Ef,0.14252436843176688
1.0,1.0,1.5358101492545342,1.0,1.0,3.0,0.15437739271101136,0.13174827049346546,Feynman33,Ef,0.15225565182534734
1.0,1.0,1.8161251875410538,1.0,1.0,3.0,0.21587393029978275,0.22983938016006028,Feynman33,Ef,0.2151848636117094
1.0,1.0,1.1785774465248995,1.0,1.0,3.0,0.09091276939996899,0.0902185779984903,Feynman33,Ef,0.09104114133972667
1.0,1.0,1.3366056682695837,1.0,1.0,3.0,0.11692711450342076,0.1229999862749042,Feynman33,Ef,0.11585551539230114
1.0,1.0,1.9967932144233478,1.0,1.0,3.0,0.26096052635016076,0.2469557248844399,Feynman33,Ef,0.2650947900098705
1.0,1.0,1.5872212004269133,1.0,1.0,3.0,0.16488591047810688,0.1506381180931456,Feynman33,Ef,0.1626808657426469
1.0,1.0,1.0714105684275963,1.0,1.0,3.0,0.0751312279822618,0.036858853452484346,Feynman33,Ef,0.07611693533216006
1.0,1.0,1.9513016868247768,1.0,1.0,3.0,0.24920541521752723,0.25884674448070494,Feynman33,Ef,0.2517122263539586
1.0,1.0,1.4820166220006699,1.0,1.0,3.0,0.14375229422776106,0.1481560681303293,Feynman33,Ef,0.14182080667366917
1.0,1.0,1.0475122256954719,1.0,1.0,3.0,0.07181692999291547,0.06900253284284322,Feynman33,Ef,0.07299670636941921
1.0,1.0,1.3750106494823715,1.0,1.0,3.0,0.12374303366609057,0.13072463831546383,Feynman33,Ef,0.12240940274182553
1.0,1.0,1.5201344893344073,1.0,1.0,3.0,0.15124208658791918,0.11402673095107967,Feynman33,Ef,0.14916603633414924
1.0,1.0,1.538569143344624,1.0,1.0,3.0,0.15493255102967768,0.16295283651565037,Feynman33,Ef,0.15280367722197655
1.0,1.0,1.3116710406193164,1.0,1.0,3.0,0.11260521281544766,0.10692438492099873,Feynman33,Ef,0.11171247537590158
1.0,1.0,1.6521436945223056,1.0,1.0,3.0,0.17865051386943145,0.14485869564978776,Feynman33,Ef,0.17651718824942295
1.0,1.0,1.3515056712923368,1.0,1.0,3.0,0.11954856852403219,0.1493749450444491,Feynman33,Ef,0.11837316050739853
1.0,1.0,1.8798642961432495,1.0,1.0,3.0,0.23129254470920035,0.21729439354872676,Feynman33,Ef,0.2318339022472358
1.0,1.0,1.4700341217616169,1.0,1.0,3.0,0.1414371401463803,0.1537340098261255,Feynman33,Ef,0.13955985602305637
1.0,1.0,1.298908012728977,1.0,1.0,3.0,0.11042449635053252,0.09598355286614127,Feynman33,Ef,0.10962545240876329
1.0,1.0,1.5151038554978435,1.0,1.0,3.0,0.15024272157037483,0.15204519110766482,Feynman33,Ef,0.14818312723452717
1.0,1.0,1.5020548352344922,1.0,1.0,3.0,0.14766589794385515,0.14941371833753356,Feynman33,Ef,0.1456528313633708
1.0,1.0,1.1679692282878043,1.0,1.0,3.0,0.08928354735419905,0.07767620765278863,Feynman33,Ef,0.08949594617159519
1.0,1.0,1.8955472803176723,1.0,1.0,3.0,0.23516781182150465,0.25434684828077875,Feynman33,Ef,0.23608386140852483
1.0,1.0,1.7759723943256192,1.0,1.0,3.0,0.20643391879456646,0.1577438912749947,Feynman33,Ef,0.2051857010167527
1.0,1.0,1.5844493165460882,1.0,1.0,3.0,0.16431050799279306,0.19120478918300887,Feynman33,Ef,0.16210709238996113
1.0,1.0,1.6023663078078,1.0,1.0,3.0,0.16804757302049714,0.199880826391125,Feynman33,Ef,0.16583995749195538
1.0,1.0,1.3306356329671423,1.0,1.0,3.0,0.11588492224703843,0.11740679362638062,Feynman33,Ef,0.11485559540770057
1.0,1.0,1.9039589210610397,1.0,1.0,3.0,0.23725959424246573,0.23642059523824016,Feynman33,Ef,0.23838925053635165
1.0,1.0,1.0087165358762011,1.0,1.0,3.0,0.06659581157616652,0.08944096934165002,Feynman33,Ef,0.06809437268288196
1.0,1.0,1.9508074795553956,1.0,1.0,3.0,0.2490791984133185,0.2688930697357525,Feynman33,Ef,0.2515700275845236
1.0,1.0,1.526944795774671,1.0,1.0,3.0,0.15260027194570588,0.15988976255082948,Feynman33,Ef,0.1505033122872309
1.0,1.0,1.4475325963390384,1.0,1.0,3.0,0.13714037721916367,0.13039887146810744,Feynman33,Ef,0.13537481093700807
1.0,1.0,1.1617277865519164,1.0,1.0,3.0,0.08833186284724462,0.09587995317284818,Feynman33,Ef,0.08859379684069614
1.0,1.0,1.9542592974053585,1.0,1.0,3.0,0.24996143480929942,0.22331156298933758,Feynman33,Ef,0.25256462830659143
1.0,1.0,1.4480892459355619,1.0,1.0,3.0,0.13724587234096092,0.12039947063786588,Feynman33,Ef,0.13547739571345754
1.0,1.0,1.4429684196188455,1.0,1.0,3.0,0.1362769132634296,0.15038195943194999,Feynman33,Ef,0.13453547615810518
1.0,1.0,1.7575063158532016,1.0,1.0,3.0,0.2021633493239207,0.18991641882447508,Feynman33,Ef,0.20070770385133066
1.0,1.0,1.1586803820531033,1.0,1.0,3.0,0.08786905243047943,0.05797505009793104,Feynman33,Ef,0.08815519677981405
1.0,1.0,1.80535943417786,1.0,1.0,3.0,0.21332217099630368,0.211342742035412,Feynman33,Ef,0.212467950043287
1.0,1.0,1.07256212937533,1.0,1.0,3.0,0.07529281810631494,0.0847857793400988,Feynman33,Ef,0.07626920831823253
1.0,1.0,1.479169919938046,1.0,1.0,3.0,0.14320057716140022,0.14043654999225536,Feynman33,Ef,0.14128161422570712
