epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,4.694346800986324,0.009465105503373553,0.004296587704083959,Feynman33,omega_0,0.009680854399224576
1.0,1.0,1.0,1.0,1.0,4.426610816451045,0.012114393997120753,0.008974228594483939,Feynman33,omega_0,0.012462653478709087
1.0,1.0,1.0,1.0,1.0,3.1070951578312593,0.05593076773813238,0.05192864071654594,Feynman33,omega_0,0.05592836818579741
1.0,1.0,1.0,1.0,1.0,4.966542207815096,0.007478577782358472,0.01368771976460284,Feynman33,omega_0,0.007435976203017578
1.0,1.0,1.0,1.0,1.0,3.3515510710672487,0.04000291221037957,0.040423509409204125,Feynman33,omega_0,0.0403462667915796
1.0,1.0,1.0,1.0,1.0,4.550767551024188,0.010782961210182102,0.008407897692311556,Feynman33,omega_0,0.011095881170430703
1.0,1.0,1.0,1.0,1.0,4.408091133751628,0.012330429586305135,0.009185947115705419,Feynman33,omega_0,0.01267989443133681
1.0,1.0,1.0,1.0,1.0,3.012916170499888,0.06419734345696641,0.07035826127044426,Feynman33,omega_0,0.06357665600085055
1.0,1.0,1.0,1.0,1.0,3.8087719528216013,0.02296081428182853,0.017094515204371826,Feynman33,omega_0,0.02309657844631231
1.0,1.0,1.0,1.0,1.0,4.9634963109518075,0.007497729754658631,0.005098704494379385,Feynman33,omega_0,0.007457610585243929
1.0,1.0,1.0,1.0,1.0,4.65589274416917,0.009797141646312317,0.00898701679250339,Feynman33,omega_0,0.01004411319356198
1.0,1.0,1.0,1.0,1.0,4.434753093097475,0.012020926062425791,0.018570624743273645,Feynman33,omega_0,0.012368328101189471
1.0,1.0,1.0,1.0,1.0,3.484992328401599,0.03372213755732908,0.031046506573524018,Feynman33,omega_0,0.0339826463277826
1.0,1.0,1.0,1.0,1.0,4.817630105278081,0.008491974991159695,0.010429779384326836,Feynman33,omega_0,0.008590852864152329
1.0,1.0,1.0,1.0,1.0,4.781498690049996,0.008763545333031045,0.011252597290575934,Feynman33,omega_0,0.008898446675169664
1.0,1.0,1.0,1.0,1.0,3.189613887133402,0.0497743423751887,0.047127917068242264,Feynman33,omega_0,0.050026950298054366
1.0,1.0,1.0,1.0,1.0,4.828800731126959,0.008410167862197107,0.010178002297582013,Feynman33,omega_0,0.008497799235930602
1.0,1.0,1.0,1.0,1.0,4.774398613939495,0.00881819219672439,0.0196283390645058,Feynman33,omega_0,0.008960061402210319
1.0,1.0,1.0,1.0,1.0,4.93645234596201,0.007670517071670975,0.01141419848786419,Feynman33,omega_0,0.007653589283341593
1.0,1.0,1.0,1.0,1.0,4.051973097214913,0.01761996935921618,0.007270409369190149,Feynman33,omega_0,0.017846126112489806
1.0,1.0,1.0,1.0,1.0,3.299118722190433,0.04287527674082062,0.051699295466993644,Feynman33,omega_0,0.04322635381521776
1.0,1.0,1.0,1.0,1.0,3.406140874414871,0.03726745630357378,0.039681069675748845,Feynman33,omega_0,0.037583276212975275
1.0,1.0,1.0,1.0,1.0,4.121899224180347,0.01638282496196917,0.023149034193776036,Feynman33,omega_0,0.01664610708376286
1.0,1.0,1.0,1.0,1.0,3.909933004539381,0.020519723107055684,0.020468387288996248,Feynman33,omega_0,0.02067977788858136
1.0,1.0,1.0,1.0,1.0,3.906681212710481,0.020592928737706014,0.015881449655548874,Feynman33,omega_0,0.020751823147942692
1.0,1.0,1.0,1.0,1.0,4.092852711267229,0.016882933116503483,0.019557034100472884,Feynman33,omega_0,0.017130875548148825
1.0,1.0,1.0,1.0,1.0,4.587898775613716,0.010421042926946428,0.023585838096801145,Feynman33,omega_0,0.010714219695156357
1.0,1.0,1.0,1.0,1.0,4.074641363489716,0.017206358532269952,0.020787120332407254,Feynman33,omega_0,0.017444584058168577
1.0,1.0,1.0,1.0,1.0,3.835473641631693,0.022282265250571975,0.029458921490388215,Feynman33,omega_0,0.0224218479487916
1.0,1.0,1.0,1.0,1.0,4.552459309350928,0.010766129910337605,0.007867866969742326,Feynman33,omega_0,0.011078239706264457
1.0,1.0,1.0,1.0,1.0,4.371776259685989,0.012768364769439506,0.01296017884559615,Feynman33,omega_0,0.013117263004965626
1.0,1.0,1.0,1.0,1.0,3.1327228392723256,0.05391966794325586,0.050695503010673715,Feynman33,omega_0,0.054019248281839294
1.0,1.0,1.0,1.0,1.0,4.837957696867008,0.008343847443241745,0.010776254142768504,Feynman33,omega_0,0.008422252789581131
1.0,1.0,1.0,1.0,1.0,4.428201648793475,0.012096060355772303,0.02364349446798751,Feynman33,omega_0,0.01244416813626241
1.0,1.0,1.0,1.0,1.0,4.836175430480491,0.008356703903927912,0.0010560525291866988,Feynman33,omega_0,0.008436904675727122
1.0,1.0,1.0,1.0,1.0,3.6930974658009195,0.02622197019710215,0.021675469130394615,Feynman33,omega_0,0.026366772970232995
1.0,1.0,1.0,1.0,1.0,4.381991154705341,0.0126432205868689,0.00793384363365052,Feynman33,omega_0,0.012992662411107032
1.0,1.0,1.0,1.0,1.0,4.931286967574126,0.007704088140731487,0.007360280863597406,Feynman33,omega_0,0.007691799254739679
1.0,1.0,1.0,1.0,1.0,4.574133026390362,0.010553403087350933,0.0028341610018114277,Feynman33,omega_0,0.010854374293768024
1.0,1.0,1.0,1.0,1.0,4.999523336498943,0.007275094602004337,0.003050466387013991,Feynman33,omega_0,0.007207637592564602
1.0,1.0,1.0,1.0,1.0,3.6418696018526955,0.027853513215163765,0.026959159219108162,Feynman33,omega_0,0.028016299669484514
1.0,1.0,1.0,1.0,1.0,4.047275501292975,0.017707251146462048,0.018461068218246543,Feynman33,omega_0,0.017930922648934654
1.0,1.0,1.0,1.0,1.0,3.8006558265463246,0.023172238181190387,0.019022336224190094,Feynman33,omega_0,0.023307253195714035
1.0,1.0,1.0,1.0,1.0,4.161530374737968,0.015730296801642098,0.014260556083403294,Feynman33,omega_0,0.016013718880878648
1.0,1.0,1.0,1.0,1.0,4.315819744675343,0.013482371533840208,0.009157935559147031,Feynman33,omega_0,0.01382325180603616
1.0,1.0,1.0,1.0,1.0,3.807846355137723,0.022984802124879734,0.014700530908712258,Feynman33,omega_0,0.023120470941920733
1.0,1.0,1.0,1.0,1.0,3.4565745572741537,0.034948324303928,0.03239331296021612,Feynman33,omega_0,0.03522967172852086
1.0,1.0,1.0,1.0,1.0,4.223323311620501,0.01477702656754713,0.01317215978563314,Feynman33,omega_0,0.015088463424472495
1.0,1.0,1.0,1.0,1.0,4.182579923854062,0.015397065414547372,0.020768309021411715,Feynman33,omega_0,0.015690590649257617
1.0,1.0,1.0,1.0,1.0,3.4738442074555422,0.034196542954320786,0.028371178234625583,Feynman33,omega_0,0.034465260684430815
1.0,1.0,1.0,1.0,1.0,3.8965778233323816,0.02082250063541094,0.027443026842809283,Feynman33,omega_0,0.020977930871324196
1.0,1.0,1.0,1.0,1.0,3.073762229245526,0.058692057538294505,0.05970587681644477,Feynman33,omega_0,0.05851910062654858
1.0,1.0,1.0,1.0,1.0,3.3387162407841666,0.04068282019597934,0.04344158125616429,Feynman33,omega_0,0.04103017137363726
1.0,1.0,1.0,1.0,1.0,4.086184942191472,0.01700045002024066,0.01609566935101778,Feynman33,omega_0,0.01724483804170971
1.0,1.0,1.0,1.0,1.0,4.340767753599488,0.0131579627805263,0.012806054282624098,Feynman33,omega_0,0.013503439807252385
1.0,1.0,1.0,1.0,1.0,4.918936778791071,0.00778510890196566,0.00480013362994604,Feynman33,omega_0,0.007784142380514125
1.0,1.0,1.0,1.0,1.0,3.769326203990839,0.024011888829322293,0.022467514623421312,Feynman33,omega_0,0.024145901776666465
1.0,1.0,1.0,1.0,1.0,3.575514295412116,0.030163438425001608,0.03066438294367555,Feynman33,omega_0,0.030361269716245066
1.0,1.0,1.0,1.0,1.0,3.3007169587111242,0.04278391265725122,0.04181832018913447,Feynman33,omega_0,0.043135132968166644
1.0,1.0,1.0,1.0,1.0,3.745972057812795,0.02466300710552056,0.016872756964431863,Feynman33,omega_0,0.02479829658507066
1.0,1.0,1.0,1.0,1.0,4.674842647829127,0.009631711502789589,0.007676524008509192,Feynman33,omega_0,0.00986371098760232
1.0,1.0,1.0,1.0,1.0,4.752434861196562,0.008989982910046747,0.009018977452475327,Feynman33,omega_0,0.00915306557250475
1.0,1.0,1.0,1.0,1.0,3.465479875625139,0.03455806461943689,0.03441829817886799,Feynman33,omega_0,0.03483292144402608
1.0,1.0,1.0,1.0,1.0,4.855025498384573,0.008221981928511778,0.008405112537180178,Feynman33,omega_0,0.008283227758221184
1.0,1.0,1.0,1.0,1.0,4.25080960266165,0.014376494408494554,0.012128331829463908,Feynman33,omega_0,0.0146984991317109
1.0,1.0,1.0,1.0,1.0,3.525848753279459,0.032053381546471436,0.03174451748772257,Feynman33,omega_0,0.032284246184892666
1.0,1.0,1.0,1.0,1.0,3.6640693492215664,0.027131109802213928,0.023078466316964058,Feynman33,omega_0,0.02728506486231706
1.0,1.0,1.0,1.0,1.0,3.080772296376969,0.058097142334265155,0.06161899911864991,Feynman33,omega_0,0.057963951459061545
1.0,1.0,1.0,1.0,1.0,4.102881138904391,0.016708113828521852,0.014332693111554334,Feynman33,omega_0,0.01696138534307193
1.0,1.0,1.0,1.0,1.0,3.9536206983607958,0.019567424420176182,0.01842982231109562,Feynman33,omega_0,0.01974499749459299
1.0,1.0,1.0,1.0,1.0,4.5341429874197035,0.010950138801107259,0.011768328328665633,Feynman33,omega_0,0.0112705571822425
1.0,1.0,1.0,1.0,1.0,4.753790430782345,0.008979258704186515,0.013889183948603792,Feynman33,omega_0,0.009141048971042509
1.0,1.0,1.0,1.0,1.0,3.755545831230676,0.024393414120566687,0.026046183566280978,Feynman33,omega_0,0.024527966877291474
1.0,1.0,1.0,1.0,1.0,4.371333908143556,0.012773819348344316,0.01119157223300989,Feynman33,omega_0,0.01312268738461949
1.0,1.0,1.0,1.0,1.0,3.532765500744664,0.0317813354230425,0.02549897731274198,Feynman33,omega_0,0.03200734493915401
1.0,1.0,1.0,1.0,1.0,3.9396294901164044,0.019866193842239484,0.020070705653369145,Feynman33,omega_0,0.020037791670203794
1.0,1.0,1.0,1.0,1.0,4.380330171572151,0.012663463722861599,0.01818654098056275,Feynman33,omega_0,0.013012837332572604
1.0,1.0,1.0,1.0,1.0,3.949665279676446,0.019651308578707543,0.01736086902301027,Feynman33,omega_0,0.019827160581338127
1.0,1.0,1.0,1.0,1.0,4.627734890115964,0.010049634437362872,0.01788030302944338,Feynman33,omega_0,0.010317233333679843
1.0,1.0,1.0,1.0,1.0,4.2135981437342185,0.014922114457831285,0.01293353780319964,Feynman33,omega_0,0.0152295007912234
1.0,1.0,1.0,1.0,1.0,4.834888623886751,0.008366001870361389,0.008864264818361547,Feynman33,omega_0,0.008447499111412505
1.0,1.0,1.0,1.0,1.0,4.035621334838998,0.01792616075165369,0.024036754999074025,Feynman33,omega_0,0.018143705543937926
1.0,1.0,1.0,1.0,1.0,3.8231489376755894,0.022592260267297038,0.026250249392487025,Feynman33,omega_0,0.02272982728993299
1.0,1.0,1.0,1.0,1.0,4.786292740050037,0.008726888525627894,-0.00011320695186780964,Feynman33,omega_0,0.008857059574273692
1.0,1.0,1.0,1.0,1.0,3.640952424854251,0.027883881024259972,0.020172320381982467,Feynman33,omega_0,0.02804706555351772
1.0,1.0,1.0,1.0,1.0,3.3911276897312286,0.03799539288384858,0.026789696142597283,Feynman33,omega_0,0.03832015426005529
1.0,1.0,1.0,1.0,1.0,4.270098895603,0.014103578020051417,0.01993226801394226,Feynman33,omega_0,0.014432141455860786
1.0,1.0,1.0,1.0,1.0,4.109618344930657,0.016591952857664048,0.02022010325817515,Feynman33,omega_0,0.016848787775197636
1.0,1.0,1.0,1.0,1.0,3.4107442183455428,0.03704781459093206,0.03814607860309215,Feynman33,omega_0,0.0373607366807122
1.0,1.0,1.0,1.0,1.0,4.911551934791494,0.007834068936962755,0.00937349561252333,Feynman33,omega_0,0.007840013240428548
1.0,1.0,1.0,1.0,1.0,4.224145423072335,0.014764843548621126,0.01623254273929117,Feynman33,omega_0,0.015076615732626104
1.0,1.0,1.0,1.0,1.0,4.6931663667057295,0.009475085020081028,0.0055931341679401215,Feynman33,omega_0,0.009691840342368238
1.0,1.0,1.0,1.0,1.0,3.82737788858862,0.02248528005117019,0.016917208830175483,Feynman33,omega_0,0.022623490611032
1.0,1.0,1.0,1.0,1.0,4.483734049002295,0.011477461762429399,0.0079485217231555,Feynman33,omega_0,0.011815402731358286
1.0,1.0,1.0,1.0,1.0,3.3812717413075326,0.03848312328227419,0.043871659410432445,Feynman33,omega_0,0.038813263338354935
1.0,1.0,1.0,1.0,1.0,4.699388103497081,0.009422634708925686,0.00041850242723655284,Feynman33,omega_0,0.009634053583075217
1.0,1.0,1.0,1.0,1.0,4.897363890100231,0.007929226847771951,0.0039042384078035617,Feynman33,omega_0,0.007948701803257432
1.0,1.0,1.0,1.0,1.0,3.3984362709457683,0.037638788407839976,0.040923948624285875,Feynman33,omega_0,0.03795930068575364
1.0,1.0,1.0,1.0,1.0,4.973277705064072,0.00743644476309726,0.009909993450680353,Feynman33,omega_0,0.0073884578650411726
1.0,1.0,1.0,1.0,1.0,4.77685582117886,0.008799231417589702,-0.0024397661761940605,Feynman33,omega_0,0.008938694561030826
1.0,1.0,1.0,1.0,1.0,3.1722187630949614,0.050997318881567985,0.045089898617397296,Feynman33,omega_0,0.05121259042851818
1.0,1.0,1.0,1.0,1.0,3.6925492090336185,0.026238780089921022,0.01986339649172208,Feynman33,omega_0,0.026383730076455007
1.0,1.0,1.0,1.0,1.0,4.078906837988001,0.017129907572179533,0.017773423555632693,Feynman33,omega_0,0.01737041063131197
1.0,1.0,1.0,1.0,1.0,4.535597219639776,0.010935384977002216,0.016668990359092268,Feynman33,omega_0,0.011255181135302737
1.0,1.0,1.0,1.0,1.0,4.200831477752387,0.015115322838741268,0.009592837003166784,Feynman33,omega_0,0.01541716871642346
1.0,1.0,1.0,1.0,1.0,4.349099469229277,0.013051822794211488,0.02007951288024592,Feynman33,omega_0,0.01339847511737902
1.0,1.0,1.0,1.0,1.0,4.964291835213606,0.0074927217045441365,0.010800453666711554,Feynman33,omega_0,0.00745195142652487
1.0,1.0,1.0,1.0,1.0,3.2738426118096697,0.044353792239842364,0.050919732668343404,Feynman33,omega_0,0.04469866428352745
1.0,1.0,1.0,1.0,1.0,3.612414017264178,0.028850147107559117,0.02712905390676987,Feynman33,omega_0,0.029026980348895386
1.0,1.0,1.0,1.0,1.0,3.632558837537445,0.028163754409033227,0.02962196918655754,Feynman33,omega_0,0.028330701522028937
1.0,1.0,1.0,1.0,1.0,3.7782631715861155,0.02376849667434999,0.024808615418308023,Feynman33,omega_0,0.023902483550731712
1.0,1.0,1.0,1.0,1.0,4.93492454621511,0.007680427385383061,-0.002573119487162658,Feynman33,omega_0,0.007664865370314655
1.0,1.0,1.0,1.0,1.0,3.393922657576896,0.03785851394330809,0.03215626699532087,Feynman33,omega_0,0.03818167503681891
1.0,1.0,1.0,1.0,1.0,4.397037927908819,0.012461688108526209,0.019290529281156682,Feynman33,omega_0,0.012811385955343476
1.0,1.0,1.0,1.0,1.0,4.07860492980287,0.017135304584692063,0.012960615693089712,Feynman33,omega_0,0.017375646438844067
1.0,1.0,1.0,1.0,1.0,3.1567461180814496,0.05211749813100023,0.05055164561525376,Feynman33,omega_0,0.052292894633300335
1.0,1.0,1.0,1.0,1.0,4.270030697841324,0.014104531334657321,0.0133682956315177,Feynman33,omega_0,0.014433072921369042
1.0,1.0,1.0,1.0,1.0,4.669388175748313,0.00967896474118967,0.0072457094447835185,Feynman33,omega_0,0.009915359179800513
1.0,1.0,1.0,1.0,1.0,3.1846867947424142,0.05011691446192394,0.05436198693947514,Feynman33,omega_0,0.050359707820891074
1.0,1.0,1.0,1.0,1.0,3.761719528267695,0.02422154518416237,0.019421884637475458,Feynman33,omega_0,0.02435578059680867
1.0,1.0,1.0,1.0,1.0,3.211885101414614,0.0482625708305681,0.03689242306864551,Feynman33,omega_0,0.04855262632738986
1.0,1.0,1.0,1.0,1.0,3.2769508572586696,0.044168512560031695,0.04252165022443693,Feynman33,omega_0,0.04451457341337323
1.0,1.0,1.0,1.0,1.0,3.5180326543152916,0.0323643703856415,0.03440830780972437,Feynman33,omega_0,0.03260079552402314
1.0,1.0,1.0,1.0,1.0,4.574994719777057,0.01054505572617634,0.0073397705657199785,Feynman33,omega_0,0.010845555261175015
1.0,1.0,1.0,1.0,1.0,4.442247964029982,0.01193569341200539,0.012946606806076797,Feynman33,omega_0,0.012282127522785846
1.0,1.0,1.0,1.0,1.0,3.722906244134241,0.02532821504896168,0.023801084054462424,Feynman33,omega_0,0.02546651510690794
1.0,1.0,1.0,1.0,1.0,3.7288995235817857,0.025153205862706394,0.02576397123715597,Feynman33,omega_0,0.025290554706321498
1.0,1.0,1.0,1.0,1.0,4.430545210783582,0.012069115613092712,0.004074741159349415,Feynman33,omega_0,0.012416985929219155
1.0,1.0,1.0,1.0,1.0,3.8753845865329755,0.021314687444152724,0.02613505585421336,Feynman33,omega_0,0.02146358514725676
1.0,1.0,1.0,1.0,1.0,4.322623733382174,0.01339290385826324,0.015852934857233533,Feynman33,omega_0,0.013735194404770019
1.0,1.0,1.0,1.0,1.0,3.271075297878082,0.04451958283713439,0.044597249706368414,Feynman33,omega_0,0.04486328847101767
1.0,1.0,1.0,1.0,1.0,3.4442637797191837,0.03549709472920949,0.03324045346863531,Feynman33,omega_0,0.03578728714067842
1.0,1.0,1.0,1.0,1.0,3.610908726126166,0.028902284993580434,0.0248773133346872,Feynman33,omega_0,0.029079903935293326
1.0,1.0,1.0,1.0,1.0,4.214291600534077,0.014911709452571526,0.01531345458463002,Feynman33,omega_0,0.015219389621260182
1.0,1.0,1.0,1.0,1.0,3.363943475183481,0.03936010065120587,0.04708220368201906,Feynman33,omega_0,0.03969855598795494
1.0,1.0,1.0,1.0,1.0,4.8292580573082535,0.008406839890049634,0.00388007931390944,Feynman33,omega_0,0.00849401049035296
1.0,1.0,1.0,1.0,1.0,4.514103640252567,0.011156028841401608,0.016051497885739785,Feynman33,omega_0,0.011484357810615978
1.0,1.0,1.0,1.0,1.0,3.5374975709549203,0.031596903792378325,0.034908982330448264,Feynman33,omega_0,0.03181963153427277
1.0,1.0,1.0,1.0,1.0,4.634288328406343,0.009990143236752227,0.0166385875190865,Feynman33,omega_0,0.010253122080176268
1.0,1.0,1.0,1.0,1.0,4.587671446641289,0.010423211669996399,0.00595238931700822,Feynman33,omega_0,0.010716521620495287
1.0,1.0,1.0,1.0,1.0,4.494261854895926,0.01136472697988904,0.013643692365885706,Feynman33,omega_0,0.011699661313523641
1.0,1.0,1.0,1.0,1.0,4.866357455836978,0.00814230858890445,-0.001626159222911967,Feynman33,omega_0,0.00819222834818779
1.0,1.0,1.0,1.0,1.0,4.4245241516127924,0.012138495121970872,0.01353767199426219,Feynman33,omega_0,0.012486941971127315
1.0,1.0,1.0,1.0,1.0,3.9155000855992874,0.02039515810174544,0.020516260295229294,Feynman33,omega_0,0.020557249113012637
1.0,1.0,1.0,1.0,1.0,3.5313867549559825,0.031835328874761454,0.033903780460087976,Feynman33,omega_0,0.03206230085046601
1.0,1.0,1.0,1.0,1.0,3.3551574262507735,0.03981447642376626,0.046307864469828555,Feynman33,omega_0,0.04015650458957117
1.0,1.0,1.0,1.0,1.0,3.2146531457151815,0.048078786287736236,0.05007590052455486,Feynman33,omega_0,0.048372753228131
1.0,1.0,1.0,1.0,1.0,3.579051271678847,0.030034308998284284,0.028026583953826886,Feynman33,omega_0,0.030229979009085178
1.0,1.0,1.0,1.0,1.0,3.029245609562418,0.06265733174595564,0.06216202531843045,Feynman33,omega_0,0.062176456568205064
1.0,1.0,1.0,1.0,1.0,4.21936589152346,0.01483585042321836,0.024259375873684576,Feynman33,omega_0,0.015145657476640779
1.0,1.0,1.0,1.0,1.0,4.696488791539578,0.009447030719243266,0.012531478466877948,Feynman33,omega_0,0.00966094610974291
1.0,1.0,1.0,1.0,1.0,3.2865788052237703,0.043600818032746465,0.041304947942099164,Feynman33,omega_0,0.04394977863308901
1.0,1.0,1.0,1.0,1.0,3.7537596931457644,0.024443426389456104,0.01657517639242572,Feynman33,omega_0,0.02457809396118067
1.0,1.0,1.0,1.0,1.0,3.5934163351289214,0.029517019641253826,0.030471717373021803,Feynman33,omega_0,0.02970422399996121
1.0,1.0,1.0,1.0,1.0,4.526352436513028,0.011029606612277646,0.011624486363575595,Feynman33,omega_0,0.011353247639808255
1.0,1.0,1.0,1.0,1.0,4.136549061057924,0.016137697042063134,0.016043407054002444,Feynman33,omega_0,0.0164085617937639
1.0,1.0,1.0,1.0,1.0,4.6229998986117,0.010092896371783245,0.0067658817259051785,Feynman33,omega_0,0.010363762922497362
1.0,1.0,1.0,1.0,1.0,4.168834126889497,0.015613648756080045,0.02651490870753278,Feynman33,omega_0,0.015900632043066503
1.0,1.0,1.0,1.0,1.0,3.6626328836462774,0.027177129403346382,0.030634635799967017,Feynman33,omega_0,0.027331608550940672
1.0,1.0,1.0,1.0,1.0,4.056917067765144,0.017528696966328382,0.02466748003932469,Feynman33,omega_0,0.017757476926854768
1.0,1.0,1.0,1.0,1.0,4.603331089005753,0.010275138920939626,0.00666057445787503,Feynman33,omega_0,0.010558929860299309
1.0,1.0,1.0,1.0,1.0,4.511055795124023,0.011187770049208413,0.011495881179381233,Feynman33,omega_0,0.011517193262673208
1.0,1.0,1.0,1.0,1.0,3.4171788808559236,0.03674354486422817,0.040540681806264155,Feynman33,omega_0,0.037052309894445766
1.0,1.0,1.0,1.0,1.0,4.217903631240341,0.014857660615124526,0.01860163429491127,Feynman33,omega_0,0.015166858992596531
1.0,1.0,1.0,1.0,1.0,3.940749082071967,0.019842074310771524,0.023060263164300654,Feynman33,omega_0,0.020014138480051513
1.0,1.0,1.0,1.0,1.0,4.495813060882524,0.011348234575081826,0.019127124027661112,Feynman33,omega_0,0.011682696689031467
1.0,1.0,1.0,1.0,1.0,4.263062226417551,0.0142023721355583,0.01000905972732961,Feynman33,omega_0,0.0145286301824539
1.0,1.0,1.0,1.0,1.0,3.61343222340044,0.028814947766077435,0.02935865430606464,Feynman33,omega_0,0.028991253164342767
1.0,1.0,1.0,1.0,1.0,4.0098076558883005,0.018423367700651772,0.025644757215279743,Feynman33,omega_0,0.01862762445555317
1.0,1.0,1.0,1.0,1.0,4.844644053748581,0.008295836782712307,0.003952188350687819,Feynman33,omega_0,0.008367510509931265
1.0,1.0,1.0,1.0,1.0,3.2656648186869095,0.04484601245369089,0.047901812387561,Feynman33,omega_0,0.045187135159511345
1.0,1.0,1.0,1.0,1.0,4.725484197963871,0.009206588182800832,0.01401656486257369,Feynman33,omega_0,0.009394817028561969
1.0,1.0,1.0,1.0,1.0,3.4797846896368045,0.033942699430381786,0.02735963979227731,Feynman33,omega_0,0.03420704405280646
1.0,1.0,1.0,1.0,1.0,3.561237821120468,0.0306918709273567,0.030788579500105495,Feynman33,omega_0,0.03089871262077171
1.0,1.0,1.0,1.0,1.0,4.6053263462300515,0.010256463519255207,0.014733081442680894,Feynman33,omega_0,0.010538991908561973
1.0,1.0,1.0,1.0,1.0,3.959531665018866,0.01944291119006285,0.021499368592484712,Feynman33,omega_0,0.019623100704032875
1.0,1.0,1.0,1.0,1.0,4.573611165509286,0.010558462491290648,0.018403331552560798,Feynman33,omega_0,0.010859718290655206
1.0,1.0,1.0,1.0,1.0,4.281012681912111,0.013952061128987897,0.00850822449391522,Feynman33,omega_0,0.01428399337070168
1.0,1.0,1.0,1.0,1.0,3.493830484739002,0.033351961307381814,0.03343256544660897,Feynman33,omega_0,0.0336059692340858
1.0,1.0,1.0,1.0,1.0,4.619083943824518,0.010128852712589585,0.009585695734877322,Feynman33,omega_0,0.010402376458332557
1.0,1.0,1.0,1.0,1.0,3.103987341496021,0.0561811130393606,0.04724549236463344,Feynman33,omega_0,0.056164716462250144
1.0,1.0,1.0,1.0,1.0,4.850978593679652,0.008250673129543406,0.008782851227177015,Feynman33,omega_0,0.008315979415906196
1.0,1.0,1.0,1.0,1.0,3.2401689579023674,0.046425943119810145,0.04805983047059634,Feynman33,omega_0,0.0467490344459102
1.0,1.0,1.0,1.0,1.0,3.4840992084386206,0.03375983468225354,0.03018729016780026,Feynman33,omega_0,0.03402100123090435
1.0,1.0,1.0,1.0,1.0,4.457871964751711,0.011760454483412551,0.014593793357864995,Feynman33,omega_0,0.012104315971966317
1.0,1.0,1.0,1.0,1.0,3.996326619723641,0.01868997245931761,0.024806433946271744,Feynman33,omega_0,0.018887500503128016
1.0,1.0,1.0,1.0,1.0,4.0621401045186785,0.01743292142084666,0.016845047344236915,Feynman33,omega_0,0.017664479493976624
1.0,1.0,1.0,1.0,1.0,3.52900195013346,0.03192899622088509,0.03420837724279033,Feynman33,omega_0,0.03215763933829301
1.0,1.0,1.0,1.0,1.0,4.428930189640825,0.012087675940536646,0.020688445721291183,Feynman33,omega_0,0.01243571168634246
1.0,1.0,1.0,1.0,1.0,3.117277657225508,0.05512043915346097,0.05566116567288897,Feynman33,omega_0,0.055161360636099825
1.0,1.0,1.0,1.0,1.0,4.406082973505282,0.012354146542342844,0.010294197298573953,Feynman33,omega_0,0.012703680525832678
1.0,1.0,1.0,1.0,1.0,4.871364059345979,0.008107417937287299,0.009623126457907319,Feynman33,omega_0,0.008152360052386301
1.0,1.0,1.0,1.0,1.0,3.697461427810394,0.026088654270782326,0.02505030506673944,Feynman33,omega_0,0.026232320753291082
1.0,1.0,1.0,1.0,1.0,4.309204200244846,0.013570086528754419,0.013616099527009881,Feynman33,omega_0,0.01390948621036537
1.0,1.0,1.0,1.0,1.0,4.368937455025207,0.012803420916087369,0.015232564731446742,Feynman33,omega_0,0.0131521158115643
1.0,1.0,1.0,1.0,1.0,3.7594162361204777,0.02428548622868771,0.021381756758931763,Feynman33,omega_0,0.02441982564439967
1.0,1.0,1.0,1.0,1.0,3.93572722978167,0.019950551514938176,0.015619767696240098,Feynman33,omega_0,0.02012054067555822
1.0,1.0,1.0,1.0,1.0,3.98841301511628,0.01884875040838033,0.021573213154496416,Feynman33,omega_0,0.01904241253681853
1.0,1.0,1.0,1.0,1.0,3.981185075882785,0.018995265841235755,0.01404253152336873,Feynman33,omega_0,0.019185457723054147
1.0,1.0,1.0,1.0,1.0,4.79167129290647,0.008685992247789077,0.012514120196186267,Feynman33,omega_0,0.008810834317565689
1.0,1.0,1.0,1.0,1.0,3.2101516630023306,0.048378118593657544,0.046688571073642215,Feynman33,omega_0,0.048665644629661116
1.0,1.0,1.0,1.0,1.0,3.4379776478780064,0.035781533480485565,0.04192422367440923,Feynman33,omega_0,0.03607616307756192
1.0,1.0,1.0,1.0,1.0,3.439788853862148,0.035699282730921,0.04346499166980393,Feynman33,omega_0,0.03599264031956594
1.0,1.0,1.0,1.0,1.0,4.470618256564224,0.01161989207580459,0.012080765937016904,Feynman33,omega_0,0.011961095524417278
1.0,1.0,1.0,1.0,1.0,4.038074565977009,0.017879796417195615,0.0182325253628671,Feynman33,omega_0,0.01809862563568279
1.0,1.0,1.0,1.0,1.0,3.8510992902846306,0.021896948551533284,0.026881514301958866,Feynman33,omega_0,0.022039686198384142
1.0,1.0,1.0,1.0,1.0,4.422722466634778,0.012159353436874708,0.01315483918985075,Feynman33,omega_0,0.012507951478383211
1.0,1.0,1.0,1.0,1.0,4.365470469019191,0.012846399488722975,0.01686821788878628,Feynman33,omega_0,0.013194815516776894
1.0,1.0,1.0,1.0,1.0,4.215443677426594,0.014894443327052862,0.019502624048141036,Feynman33,omega_0,0.015202609987199973
1.0,1.0,1.0,1.0,1.0,4.950448738987693,0.007580473105546922,0.0048213521793085395,Feynman33,omega_0,0.007551297714448297
