lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.615482059343765,2.0,1.0,0.9403102269322805,0.999101065858326,Feynman31,lambd,0.9353891136229865
1.954245313265437,2.0,1.0,1.3564829661785298,1.3796893552739946,Feynman31,lambd,1.3636377272617086
1.403301699030818,2.0,1.0,0.777711775282633,0.5369086474814784,Feynman31,lambd,0.7794082612154174
1.8784429997629064,2.0,1.0,1.220355607319195,1.233245280180761,Feynman31,lambd,1.228668271487403
1.9214115769536075,2.0,1.0,1.2895338808200476,1.4185285328024368,Feynman31,lambd,1.3009078618678067
1.1465581329716752,2.0,1.0,0.6105022627417198,0.5580660471925155,Feynman31,lambd,0.6166190072639013
1.6261122324366704,2.0,1.0,0.949382424068988,0.9315912920095695,Feynman31,lambd,0.9442658078022855
1.7794803649307411,2.0,1.0,1.0967756614106507,1.0172454620293956,Feynman31,lambd,1.0949811359033297
1.2836377236958576,2.0,1.0,0.6968677602210996,0.46480494621587765,Feynman31,lambd,0.7013602526400033
1.9695990642406271,2.0,1.0,1.3962160657196372,1.5484430662412088,Feynman31,lambd,1.3955276479803258
1.1215934271675192,2.0,1.0,0.5953477552436848,0.6392401479158561,Feynman31,lambd,0.6016387177432413
1.0470541741928372,2.0,1.0,0.550985440381901,0.47195624021845556,Feynman31,lambd,0.5576781098810573
1.863902670336918,2.0,1.0,1.1997579091765451,1.2868794355859465,Feynman31,lambd,1.2064278105229862
1.8446797018761796,2.0,1.0,1.174093205269045,1.124092611275206,Feynman31,lambd,1.178542711206305
1.6329692524629447,2.0,1.0,0.9552959122863665,0.9419758982059108,Feynman31,lambd,0.9500720300970907
1.4568034858179448,2.0,1.0,0.8159863385081295,0.9790638440952225,Feynman31,lambd,0.8159968464320375
1.114953097704752,2.0,1.0,0.5913430899585724,0.6062534264136038,Feynman31,lambd,0.5976762760223044
1.9510510079728798,2.0,1.0,1.349098396072225,1.338455262931856,Feynman31,lambd,1.3572166146509412
1.3640500641445312,2.0,1.0,0.7505280483491177,0.7378893929293588,Feynman31,lambd,0.7533023202240712
1.4428134596968145,2.0,1.0,0.8058315203782063,0.8251153270050713,Feynman31,lambd,0.806302829711802
1.1849060707866306,2.0,1.0,0.6341004042965781,0.7775655266718813,Feynman31,lambd,0.6398916992091472
1.8647284408059883,2.0,1.0,1.2008983126129287,1.1183281190496541,Feynman31,lambd,1.2076635633809734
1.3620825370059164,2.0,1.0,0.7491837179454488,0.820792854528968,Feynman31,lambd,0.7520079631996972
1.0962744506756406,2.0,1.0,0.5801354436722919,0.6347790020701205,Feynman31,lambd,0.5865794619733239
1.0921147094696273,2.0,1.0,0.5776507360105823,0.5173479716225372,Feynman31,lambd,0.5841179915839902
1.1958968025715468,2.0,1.0,0.6409390691140083,0.6399592199262762,Feynman31,lambd,0.6466216408077432
1.6749679524185725,2.0,1.0,0.9926626387729277,0.9209703293879677,Feynman31,lambd,0.9871758474759137
1.4067499882968102,2.0,1.0,0.7801344485644991,0.7196540117863695,Feynman31,lambd,0.7817292070933296
1.3728296696454496,2.0,1.0,0.7565474820567795,0.7294852146845465,Feynman31,lambd,0.7590939412488998
1.4394161557066476,2.0,1.0,0.8033817578528789,0.8101656511417956,Feynman31,lambd,0.8039631104545968
1.6635507741144664,2.0,1.0,0.9822983111537973,1.1157165868320469,Feynman31,lambd,0.9768080215898636
1.1482664522665798,2.0,1.0,0.6115451148971107,0.6373177899534804,Feynman31,lambd,0.6176489549181489
1.5063281098794654,2.0,1.0,0.8528587430837645,0.8237931038248388,Feynman31,lambd,0.8511766641706786
1.00923312838819,2.0,1.0,0.5289377787754741,0.5691899437098887,Feynman31,lambd,0.535794389934018
1.2981104319398005,2.0,1.0,0.7063418522248255,0.8617059158811393,Feynman31,lambd,0.7105733152485446
1.771530643142145,2.0,1.0,1.0881403513962051,1.002369755053808,Feynman31,lambd,1.0857917447767853
1.7532796185898674,2.0,1.0,1.0688334306230023,1.043658190891706,Feynman31,lambd,1.0653965993200243
1.591334324353508,2.0,1.0,0.9201081951409644,0.9389743506905064,Feynman31,lambd,0.9157440255078345
1.2298118265130225,2.0,1.0,0.6622666524474726,0.582670614672947,Feynman31,lambd,0.6675621738565037
1.1170660676517499,2.0,1.0,0.5926162125312107,0.5254913025617876,Feynman31,lambd,0.5989361344248203
1.3843806367875033,2.0,1.0,0.7645195332351632,0.5887592484564221,Feynman31,lambd,0.766754434670192
1.1198590095341778,2.0,1.0,0.594300713899759,0.6114554784278946,Feynman31,lambd,0.6006028588179333
1.6935625372871983,2.0,1.0,1.0099049146811105,0.8763927313544356,Feynman31,lambd,1.004564638204602
1.4499929493906631,2.0,1.0,0.8110292758832586,0.7721099614031636,Feynman31,lambd,0.8112655675726113
1.0972640456620788,2.0,1.0,0.5807271466030275,0.5306212784820459,Feynman31,lambd,0.5871655639840889
1.442828693782273,2.0,1.0,0.8058425195964968,0.8673853964547813,Feynman31,lambd,0.8063133337370403
1.0976548350090818,2.0,1.0,0.5809608723413859,0.5044483158437841,Feynman31,lambd,0.587397070067707
1.9409321673226168,2.0,1.0,1.3271554122239757,1.2231199537309312,Feynman31,lambd,1.3373417282351807
1.962108386860503,2.0,1.0,1.3758299984339257,1.3538234836969687,Feynman31,lambd,1.3797538037979664
1.4485359452257283,2.0,1.0,0.8099721515300001,0.8118787515696274,Feynman31,lambd,0.8102563971274598
1.1111834744877855,2.0,1.0,0.5890744856822112,0.4626362949026548,Feynman31,lambd,0.5954309508824169
1.4375866879172041,2.0,1.0,0.8020651211266167,0.7237800442447934,Feynman31,lambd,0.8027054056454518
1.9345591064141243,2.0,1.0,1.314279433580328,1.3430668960817576,Feynman31,lambd,1.3251772504132162
1.8909850345578247,2.0,1.0,1.2391037386914896,1.2544746171355092,Feynman31,lambd,1.2487059703970516
1.524488969183736,2.0,1.0,0.8667735853642778,0.9150139837224102,Feynman31,lambd,0.8644693019157917
1.3007738968809925,2.0,1.0,0.7080937344424065,0.6692133485225437,Feynman31,lambd,0.7122749277396709
1.5225191591363256,2.0,1.0,0.865253361398244,0.9862009520958734,Feynman31,lambd,0.8630160417534007
1.058412058552649,2.0,1.0,0.5576645501609502,0.6809782319087452,Feynman31,lambd,0.5643042720347529
1.5496558673561163,2.0,1.0,0.8864428668973002,0.8809207131651114,Feynman31,lambd,0.8833038353413313
1.7547914345640763,2.0,1.0,1.0704067396763484,0.9175976414923211,Feynman31,lambd,1.0670504318355132
1.8508305234274893,2.0,1.0,1.1821299405339178,1.2657871042103668,Feynman31,lambd,1.1872852270842424
1.1423198685671934,2.0,1.0,0.6079182701311059,0.6613874466308145,Feynman31,lambd,0.614066455214385
1.5420700497482045,2.0,1.0,0.8804649278105164,0.7917124476128339,Feynman31,lambd,0.8775725406960891
1.9391662112548307,2.0,1.0,1.3235217612980117,1.3298496250781295,Feynman31,lambd,1.333944123366669
1.6495427396663942,2.0,1.0,0.9697977591873647,0.8497494951426477,Feynman31,lambd,0.9643832669215434
1.9129151340318495,2.0,1.0,1.274613461697907,1.198105473755907,Feynman31,lambd,1.2857917420464626
1.5960238852297137,2.0,1.0,0.9239890700727862,0.922218245543092,Feynman31,lambd,0.9195059272361289
1.7741775355112521,2.0,1.0,1.0909995912678279,0.9559930097720256,Feynman31,lambd,1.088830041454946
1.9170254402401916,2.0,1.0,1.2817379858251639,1.3511847243904929,Feynman31,lambd,1.2930502214570028
1.0898359181421795,2.0,1.0,0.5762912678930123,0.6544944624715113,Feynman31,lambd,0.5827710491979584
1.2576275358991593,2.0,1.0,0.680026678089876,0.7710024583621821,Feynman31,lambd,0.6849387507028922
1.202518627357387,2.0,1.0,0.6450761818634045,0.6647533979521792,Feynman31,lambd,0.650689505963406
1.444466221140104,2.0,1.0,0.8070255728430391,0.7643650713961428,Feynman31,lambd,0.8074430694936348
1.4963309091993784,2.0,1.0,0.8452928511978864,0.8574188892730974,Feynman31,lambd,0.8439557528470288
1.3723350308021012,2.0,1.0,0.7562074431757342,0.846437367826625,Feynman31,lambd,0.7587669453931617
1.9244329747775892,2.0,1.0,1.2950287734519412,1.318478576979814,Feynman31,lambd,1.3063890786348005
1.9296769510366563,2.0,1.0,1.3048281553101335,1.3300554358017462,Feynman31,lambd,1.3160374563384347
1.5553833069000464,2.0,1.0,0.8909854965344691,0.9842985069894445,Feynman31,lambd,0.8876639477764285
1.3539154745385982,2.0,1.0,0.7436213496350397,0.8269530416851414,Feynman31,lambd,0.7466487701878582
1.0795050440802054,2.0,1.0,0.570143103328709,0.6153253761231254,Feynman31,lambd,0.5766779662677906
1.1924883436062736,2.0,1.0,0.6388145428389376,0.6136747781219328,Feynman31,lambd,0.6445316444862269
1.0691537394785096,2.0,1.0,0.5640069929519532,0.6208276901775762,Feynman31,lambd,0.5705944838682419
1.8548454686851223,2.0,1.0,1.1874620771447226,1.212836018632802,Feynman31,lambd,1.193081929941356
1.6498341571811352,2.0,1.0,0.9700554865522014,0.9303146740912107,Feynman31,lambd,0.9646385805995125
1.4629236356255126,2.0,1.0,0.820463290439582,0.8146882034951961,Feynman31,lambd,0.8202687971910936
1.871944142262338,2.0,1.0,1.2110099922007131,1.1260205560233847,Feynman31,lambd,1.2186003071740539
1.4510679210891824,2.0,1.0,0.8118099725517843,0.73354521044487,Feynman31,lambd,0.8120108027433915
1.7276800122377651,2.0,1.0,1.0428431625276393,1.1560869807101442,Feynman31,lambd,1.0382966218387377
1.6157834821411838,2.0,1.0,0.9405659151820657,0.8394718852105092,Feynman31,lambd,0.9356387990422368
1.0943739830835377,2.0,1.0,0.5789997506271447,0.5507724221195337,Feynman31,lambd,0.5854544460982988
1.10875157274881,2.0,1.0,0.5876127620793452,0.6005553060308976,Feynman31,lambd,0.5939839906388062
1.23599209465264,2.0,1.0,0.666191171171713,0.737869196720093,Feynman31,lambd,0.6714069650561024
1.5943594704328212,2.0,1.0,0.9226093974639129,0.9160000563781352,Feynman31,lambd,0.918167937942005
1.9695091120496457,2.0,1.0,1.3959573180130782,1.3191265564743082,Feynman31,lambd,1.3953357363962864
1.310930128945745,2.0,1.0,0.7147982515610324,0.8426847955283947,Feynman31,lambd,0.7187812666526109
1.1044974675979757,2.0,1.0,0.5850591960187748,0.4813031800848767,Feynman31,lambd,0.5914557856966873
1.542395486060078,2.0,1.0,0.8807204950116911,0.7198895759014182,Feynman31,lambd,0.8778174235333487
1.4789071424448261,2.0,1.0,0.8322583165969487,0.8776067211697557,Feynman31,lambd,0.8315208725708809
1.8880065602682334,2.0,1.0,1.2345604797875551,1.129535467816582,Feynman31,lambd,1.2438731324451135
1.4363255971556683,2.0,1.0,0.8011585783557357,0.7652505990878783,Feynman31,lambd,0.8018393491991723
1.986971772321021,2.0,1.0,1.4565930130920015,1.4282550135956278,Feynman31,lambd,1.4337678516219219
1.1749043737797717,2.0,1.0,0.6279069007801766,0.6799943544887709,Feynman31,lambd,0.6337907724903984
1.9869631286029685,2.0,1.0,1.456555093420971,1.4648524795526798,Feynman31,lambd,1.4337482291832575
1.267504857672085,2.0,1.0,0.686394636342635,0.6313742015424845,Feynman31,lambd,0.6911546422916734
1.0617902033279527,2.0,1.0,0.5596564613020797,0.6112906303904899,Feynman31,lambd,0.5662799988165206
1.6941862483851653,2.0,1.0,1.0104914479269609,0.9571473461935778,Feynman31,lambd,1.0051593401223073
1.264673718698866,2.0,1.0,0.6845660068063191,0.7812732575590291,Feynman31,lambd,0.6893704903927131
1.7447348333079273,2.0,1.0,1.0600244124575107,0.9295430913786821,Feynman31,lambd,1.0561644649942397
1.329846518709504,2.0,1.0,0.7273910693669653,0.8802938255834925,Feynman31,lambd,0.7309770676138146
1.3947959760343003,2.0,1.0,0.7717604261815274,0.7365722148826875,Feynman31,lambd,0.7737031579785302
1.525820184178425,2.0,1.0,0.8678025088702794,0.7485653749762669,Feynman31,lambd,0.8654530693149391
1.1581812201175263,2.0,1.0,0.6176127925257816,0.5456116344726718,Feynman31,lambd,0.6236389962408023
1.4018588297611543,2.0,1.0,0.7766997692899711,0.7257619433024314,Feynman31,lambd,0.7784384998298028
1.4489174670998213,2.0,1.0,0.8102488498878884,0.8109991221776325,Feynman31,lambd,0.8105205509716046
1.359689528911967,2.0,1.0,0.7475509356096723,0.8173759599556873,Feynman31,lambd,0.7504354249997138
1.2203640341147617,2.0,1.0,0.6562903143348198,0.4714963096412585,Feynman31,lambd,0.6617020083398025
1.0717496735140175,2.0,1.0,0.5655435781039115,0.6419528905364583,Feynman31,lambd,0.5721180946271571
1.487849177530348,2.0,1.0,0.8389241342602791,0.8200152616382543,Feynman31,lambd,0.8378795390683652
1.7901131057795334,2.0,1.0,1.108558000305604,1.03255200385736,Feynman31,lambd,1.107580773818838
1.1371977758555412,2.0,1.0,0.604801608847318,0.5912700132143786,Feynman31,lambd,0.6109867293881951
1.730851718699281,2.0,1.0,1.0459997046451392,0.9160401912949978,Feynman31,lambd,1.0415653610285067
1.6113392268137647,2.0,1.0,0.9368050072909804,0.9846759644549172,Feynman31,lambd,0.9319689650766687
1.0234871447819018,2.0,1.0,0.5372130098691047,0.6109220871998372,Feynman31,lambd,0.544009617240849
1.484307629744686,2.0,1.0,0.8362782143648432,1.0593746370070003,Feynman31,lambd,0.8353554721816009
1.0233728323242473,2.0,1.0,0.5371464837924325,0.5257341919683294,Feynman31,lambd,0.5439435795339511
1.3192054083707436,2.0,1.0,0.7202900482729258,0.7681233999056697,Feynman31,lambd,0.7241038883855738
1.6423539599485633,2.0,1.0,0.9634704086613797,0.9918789410793384,Feynman31,lambd,0.958126021531942
1.5652281189127508,2.0,1.0,0.8988540467053673,0.7799380529174232,Feynman31,lambd,0.8952276147949246
1.4584314006264607,2.0,1.0,0.8171750883139977,0.8110905788799068,Feynman31,lambd,0.8171312515429668
1.895753447489273,2.0,1.0,1.2465048422392337,1.3021060629195202,Feynman31,lambd,1.256542084283359
1.2630783186358836,2.0,1.0,0.6835367414566835,0.7237084465422698,Feynman31,lambd,0.688365971668877
1.6927157473746237,2.0,1.0,1.0091094751110103,1.1222224811579902,Feynman31,lambd,1.0037584601193226
1.7562576230941886,2.0,1.0,1.071936901418821,1.0805845825266882,Feynman31,lambd,1.0686603295105042
1.1657179859673779,2.0,1.0,0.6222427122799385,0.44898044845423635,Feynman31,lambd,0.6282066153525565
1.2085522287875758,2.0,1.0,0.6488570345943412,0.5847653353159395,Feynman31,lambd,0.6544046951418345
1.468149004340769,2.0,1.0,0.82430278281364,0.8532714485489293,Feynman31,lambd,0.8239318701788352
1.1438485495220954,2.0,1.0,0.608849742147419,0.5598384545094436,Feynman31,lambd,0.6149866804491589
1.3683236639954939,2.0,1.0,0.7534538487065033,0.7530953113826826,Feynman31,lambd,0.7561182098504273
1.0417815409198923,2.0,1.0,0.5478941358511775,0.519649725161948,Feynman31,lambd,0.5546106897555623
1.5168456663207035,2.0,1.0,0.860889848316891,0.8362234618316065,Feynman31,lambd,0.8588462496346219
1.5221068524273427,2.0,1.0,0.8649355022397647,0.8160865575608549,Feynman31,lambd,0.862712219863105
1.1225968703098332,2.0,1.0,0.5959538576292966,0.7229456693737241,Feynman31,lambd,0.6022382997104602
1.1432631820711565,2.0,1.0,0.6084929884649437,0.5864875644871217,Feynman31,lambd,0.6146342457583694
1.3194323673486799,2.0,1.0,0.7204410392619736,0.7509703530893251,Feynman31,lambd,0.724250141215512
1.7357212922493388,2.0,1.0,1.050879786499393,1.00155459043426,Feynman31,lambd,1.0466313079460445
1.0951534156212581,2.0,1.0,0.5794654265811705,0.6351953823812836,Feynman31,lambd,0.5859157555514118
1.4326965050225549,2.0,1.0,0.7985545003674375,0.7613995912503512,Feynman31,lambd,0.7993511424583513
1.7361235608984829,2.0,1.0,1.0512847832436767,1.1167544780743806,Feynman31,lambd,1.0470524044162755
1.3851692762405898,2.0,1.0,0.7650660413533453,0.9205251360152761,Feynman31,lambd,0.7672791885954819
1.6006812598496025,2.0,1.0,0.9278631496043428,0.9495450900101238,Feynman31,lambd,0.9232666784631846
1.4553509677671836,2.0,1.0,0.8149269352925176,0.6741572206103514,Feynman31,lambd,0.8149858141781705
1.9494437534886377,2.0,1.0,1.34547280705404,1.3768285220999092,Feynman31,lambd,1.35401276252968
1.8562580254834447,2.0,1.0,1.1893548904145934,1.1645432886248588,Feynman31,lambd,1.1951385778989794
1.294988315753825,2.0,1.0,0.7042916216791401,0.664039217591232,Feynman31,lambd,0.7085811200161567
1.125805770710729,2.0,1.0,0.597893781786253,0.6090397136632977,Feynman31,lambd,0.6041571175006683
1.7924691861377688,2.0,1.0,1.111206669771656,1.2532176818895195,Feynman31,lambd,1.110422254523482
1.3864381665938104,2.0,1.0,0.7659459542217065,0.764142996662792,Feynman31,lambd,0.7681239719114192
1.5793766335561683,2.0,1.0,0.9103007968816605,0.8757049929743692,Feynman31,lambd,0.9062599885626764
1.2098839534930566,2.0,1.0,0.6496929965487953,0.6769870924565539,Feynman31,lambd,0.655225825330869
1.94983717679699,2.0,1.0,1.3463549546818707,1.3394241757481038,Feynman31,lambd,1.354795339767599
1.149554904068192,2.0,1.0,0.6123321615262696,0.5519711090463679,Feynman31,lambd,0.6184261789037732
1.7116128261802777,2.0,1.0,1.027107735168423,0.9493612424493448,Feynman31,lambd,1.0220963606096138
1.1588128933432755,2.0,1.0,0.6180002503346024,0.5952343079511403,Feynman31,lambd,0.6240213443064675
1.9007377295023642,2.0,1.0,1.2544193409349826,1.3297461011340472,Feynman31,lambd,1.2648656997879697
1.4348927718514253,2.0,1.0,0.8001296112850562,0.9056798701186554,Feynman31,lambd,0.8008562441982765
1.1012566106086799,2.0,1.0,0.5831167374873822,0.7125193352377053,Feynman31,lambd,0.5895322641287264
1.1317724470349553,2.0,1.0,0.6015077410539529,0.6711908516773412,Feynman31,lambd,0.6077307673411941
1.6313953712106661,2.0,1.0,0.9539342416518083,0.9916921141261339,Feynman31,lambd,0.94873359814636
1.6091912354268776,2.0,1.0,0.9349941726549476,0.9935527507014977,Feynman31,lambd,0.9302040739997132
1.179515815695098,2.0,1.0,0.6307590331643849,0.674161311843209,Feynman31,lambd,0.6366009478188264
1.2706437460298894,2.0,1.0,0.6884252489736049,0.6382989547150067,Feynman31,lambd,0.6931350930898689
1.7977832671714573,2.0,1.0,1.1172333854934322,1.1193517898770875,Feynman31,lambd,1.116899219024299
1.4949651927524616,2.0,1.0,0.8442642904905648,0.7522383494485536,Feynman31,lambd,0.8429743298986351
1.9313518347272929,2.0,1.0,1.3080330984216646,1.383963956890638,Feynman31,lambd,1.3191557275442607
1.8239762807319169,2.0,1.0,1.1481048103957074,1.0415443435808638,Feynman31,lambd,1.150283333315885
1.1194094891310356,2.0,1.0,0.5940294662383295,0.5648527344965056,Feynman31,lambd,0.6003344913806623
1.8741891694796422,2.0,1.0,1.214211911790787,1.1549594313370006,Feynman31,lambd,1.2220546062392368
1.8319100275501206,2.0,1.0,1.1578814065201017,1.2738711686439987,Feynman31,lambd,1.1609062569286133
1.1399136629721522,2.0,1.0,0.6064533170202574,0.5512558533698448,Feynman31,lambd,0.6126189953547039
1.117698551109385,2.0,1.0,0.5929975134310534,0.4710920089006547,Feynman31,lambd,0.5993134341607647
1.054859274230467,2.0,1.0,0.5555723296736208,0.45270301947814023,Feynman31,lambd,0.5622288486280465
1.7386893915978203,2.0,1.0,1.053874796972044,1.1447515032527544,Feynman31,lambd,1.0497478145589836
1.2691111715550152,2.0,1.0,0.687433371505219,0.4985665485911044,Feynman31,lambd,0.6921678194744129
1.0512487250328502,2.0,1.0,0.5534488720784682,0.5552383762433534,Feynman31,lambd,0.5601222376001507
1.0316422917413584,2.0,1.0,0.5419658758531583,0.5410031069869876,Feynman31,lambd,0.5487272887121502
1.8231405575996091,2.0,1.0,1.1470873245323625,1.2616269229517518,Feynman31,lambd,1.149178749828674
1.6847193186869802,2.0,1.0,1.0016468855679495,0.9747576743671654,Feynman31,lambd,0.9962140273879979
1.1337431791851749,2.0,1.0,0.6027033634880119,0.5468755266980212,Feynman31,lambd,0.608912761891251
1.1046712394578773,2.0,1.0,0.5851634194527335,0.5627600237704531,Feynman31,lambd,0.5915589845052398
1.5421835565054574,2.0,1.0,0.8805540564042995,0.935356149647953,Feynman31,lambd,0.8776579417781935
1.7031531550173271,2.0,1.0,1.0189854021896951,1.0410880597828007,Feynman31,lambd,1.0137955806040755
1.538567707927097,2.0,1.0,0.8777195018341272,0.9637651646794941,Feynman31,lambd,0.874942630371683
1.190753440092573,2.0,1.0,0.6377344472500148,0.7296918002445253,Feynman31,lambd,0.6434688406791441
1.5208177955317352,2.0,1.0,0.8639424946073114,0.8111505559437525,Feynman31,lambd,0.861763143143657
1.924585458590145,2.0,1.0,1.2953089192767089,1.1941099592003228,Feynman31,lambd,1.3066672017447376
1.3306813369043389,2.0,1.0,0.727950055137906,0.6157609407059855,Feynman31,lambd,0.7315176849891251
1.9355154114345632,2.0,1.0,1.3161708743681366,1.2176390522075256,Feynman31,lambd,1.3269855690371757
1.3659927096429616,2.0,1.0,0.751857033744185,0.8160432122893702,Feynman31,lambd,0.7545815749838898
1.7638731268907721,2.0,1.0,1.0799549304785376,1.0451624724228747,Feynman31,lambd,1.0771187375173104
1.681573996466818,2.0,1.0,0.9987353120466529,0.9340344117911663,Feynman31,lambd,0.9932796950245099
1.354879471313485,2.0,1.0,0.7442764166573091,0.697665677129123,Feynman31,lambd,0.7472802139408775
1.8601666380827013,2.0,1.0,1.194639591290469,1.1204804864877924,Feynman31,lambd,1.2008768461532537
1.6507761486317403,2.0,1.0,0.9708892404017806,0.7581531518609774,Feynman31,lambd,0.9654647664966574
1.9258224604877352,2.0,1.0,1.2975919072000712,1.2003432406896524,Feynman31,lambd,1.308928785721464
1.807550475619307,2.0,1.0,1.1285094748965712,1.2041527032199166,Feynman31,lambd,1.129057123634068
1.7041307835997395,2.0,1.0,1.0199185515926992,0.9978430773173377,Feynman31,lambd,1.0147471146568583
1.701781798244911,2.0,1.0,1.0176788165476462,1.1018478186435139,Feynman31,lambd,1.0124641724679622
1.0181445979723949,2.0,1.0,0.5341066312724159,0.5816057672471148,Feynman31,lambd,0.540925930585096
1.4003639690798226,2.0,1.0,0.7756523577742824,0.7942645561118353,Feynman31,lambd,0.77743465315885
1.3456052480308343,2.0,1.0,0.7379905342982209,0.7683378619227427,Feynman31,lambd,0.7412176084272154
1.0287063011204802,2.0,1.0,0.5402532041419148,0.5017859099149845,Feynman31,lambd,0.5470273710474207
1.7217387923306742,2.0,1.0,1.036975842390624,1.1066718553785084,Feynman31,lambd,1.032237563763721
1.0130565317390832,2.0,1.0,0.531153515368773,0.3898422052266633,Feynman31,lambd,0.5379941934168413
