sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.744385062184911,1.0,0.13602969341607404,0.16513158764646202,Feynman2,sigma,0.13621001785684855
2.5955385407582034,1.0,0.14270844894736465,0.14159580359557414,Feynman2,sigma,0.14333878178473716
1.2502304185809971,1.0,0.23173785982573422,0.23369062004951205,Feynman2,sigma,0.2290767903388759
2.8875637385793813,1.0,0.13011743026967193,0.12703731969187027,Feynman2,sigma,0.12999802812217792
1.3181173133695514,1.0,0.2269730902737724,0.24649890684723585,Feynman2,sigma,0.22419624422042525
1.6653386748640744,1.0,0.20003673911888809,0.20123753901033273,Feynman2,sigma,0.1997586936455249
2.31660994439183,1.0,0.15688992073013536,0.1711678304943909,Feynman2,sigma,0.15833804046152195
1.1912832430009794,1.0,0.2354417463948509,0.23061465997635813,Feynman2,sigma,0.23333140751907203
2.578532493483083,1.0,0.14350862053340924,0.13476226623640422,Feynman2,sigma,0.1441942170099727
1.067077372707356,1.0,0.24099552210307823,0.2321509902955093,Feynman2,sigma,0.24233034631084038
1.1835041197679623,1.0,0.23589060346822804,0.23839827021232504,Feynman2,sigma,0.23389383743155684
2.951743899948763,1.0,0.12761701546259235,0.11920755220350568,Feynman2,sigma,0.1274328863124145
2.9401863872937084,1.0,0.1280607595792535,0.13166811675142248,Feynman2,sigma,0.12788443706711938
2.1381503840433034,1.0,0.16725285703760945,0.1862583762968617,Feynman2,sigma,0.1689107273171402
1.3342641871784213,1.0,0.2257840631282211,0.23550884894313537,Feynman2,sigma,0.22303902405507753
2.1593024191534034,1.0,0.16596798760102968,0.16889301339778445,Feynman2,sigma,0.16762208836092027
1.1519304447693772,1.0,0.23759602067195834,0.2282113517682649,Feynman2,sigma,0.23617854355255322
1.6668813957576967,1.0,0.19991827646725824,0.1992278947492167,Feynman2,sigma,0.19965273811583492
1.6571753951854833,1.0,0.20066450836918548,0.20349870698669523,Feynman2,sigma,0.20031982079589108
1.4983208099882865,1.0,0.2130977814110844,0.21554602428171232,Feynman2,sigma,0.21138179240957874
2.1881430726200093,1.0,0.16424103684421104,0.15924636426688557,Feynman2,sigma,0.16587987599434556
2.0577821021383387,1.0,0.17227798811413958,0.17042534779274054,Feynman2,sigma,0.17388780446134072
1.3085660108261152,1.0,0.22766781738442882,0.22993140511447352,Feynman2,sigma,0.22488146691254704
1.049616554783599,1.0,0.2414218164017906,0.23549399064425824,Feynman2,sigma,0.24359766322180124
1.827935260806048,1.0,0.1879149474043689,0.19570237046432393,Feynman2,sigma,0.18875842012833352
2.860951895442848,1.0,0.1311806436224433,0.13695167692483115,Feynman2,sigma,0.13110230899360434
1.7012555045985744,1.0,0.19729402311520977,0.2048825410046765,Feynman2,sigma,0.19729930411955832
1.192998630993248,1.0,0.23534136389778668,0.22088391915616296,Feynman2,sigma,0.23320741242358173
2.749760991816753,1.0,0.13579895954996693,0.12651900776188268,Feynman2,sigma,0.13596500519960897
2.1224688585348135,1.0,0.16821549814704667,0.15715002457635988,Feynman2,sigma,0.1698719202989155
2.5701484677858533,1.0,0.14390602055217633,0.15612814217380322,Feynman2,sigma,0.144618930523489
2.4080563429620634,1.0,0.15198337242279591,0.15287459210288054,Feynman2,sigma,0.1532018685337323
1.9456341418450969,1.0,0.17967426365563927,0.17912205970199635,Feynman2,sigma,0.18103320340112455
1.1746179369555112,1.0,0.23639008864270417,0.2299372936066962,Feynman2,sigma,0.23453654787046704
2.0601943345128393,1.0,0.17212383160199118,0.16165588870971392,Feynman2,sigma,0.17373661100976187
2.6733203461284534,1.0,0.13914722418265235,0.15778126353637534,Feynman2,sigma,0.13953173223767276
2.872964296879395,1.0,0.13069876141325354,0.12359144312495313,Feynman2,sigma,0.13060093353935265
1.5510817262933583,1.0,0.20893805183081982,0.21556103280961486,Feynman2,sigma,0.20767953785054416
2.6524317110595055,1.0,0.14008798288860994,0.16961876155046623,Feynman2,sigma,0.14053686392765458
1.487068348553301,1.0,0.21398505325277725,0.19197730901193258,Feynman2,sigma,0.212174649707893
2.4374424513809227,1.0,0.15046165939497094,0.14956004631407133,Feynman2,sigma,0.15159500435365272
2.515594848665229,1.0,0.1465396819572795,0.12722778614973407,Feynman2,sigma,0.1474297615201727
1.7091170211874087,1.0,0.19669815807498023,0.18816242347961656,Feynman2,sigma,0.1967630993373885
2.278398256511232,1.0,0.1590192626718689,0.1521035796667419,Feynman2,sigma,0.16054279164508378
1.7053640370170846,1.0,0.19698240789805016,0.17875877021138417,Feynman2,sigma,0.19701898009873098
2.494191596990576,1.0,0.14759603386310907,0.14117735028848158,Feynman2,sigma,0.1485545299081174
2.000703564765606,1.0,0.17598622833966424,0.18885690851950543,Feynman2,sigma,0.17749662880289593
1.9098502703555842,1.0,0.18212855096371727,0.1966817509856,Feynman2,sigma,0.18335866990236327
1.9193493335873126,1.0,0.18147263103955355,0.184114001612939,Feynman2,sigma,0.18273931404076774
2.992734492827632,1.0,0.12606575061120973,0.12390102955140021,Feynman2,sigma,0.12586881212212134
2.32194806209446,1.0,0.15659622490830596,0.15986182110858127,Feynman2,sigma,0.15803272838625093
2.4971579614501964,1.0,0.14744884099224864,0.14703915049589023,Feynman2,sigma,0.14839791589801113
1.140147493770756,1.0,0.23817956923785585,0.239778539752818,Feynman2,sigma,0.2370318882780713
1.3792267869965453,1.0,0.22239372742562982,0.21000595942299669,Feynman2,sigma,0.21982499643199357
1.6206323223016248,1.0,0.20349252126139816,0.18826871875534332,Feynman2,sigma,0.2028410895864169
2.0671705483741976,1.0,0.17167917358570925,0.18230813926895614,Feynman2,sigma,0.17329997310123427
1.9996806786682677,1.0,0.17605374432431772,0.1898134218042447,Feynman2,sigma,0.1775618379937652
1.0663113558431039,1.0,0.24101648787837113,0.23014353261163287,Feynman2,sigma,0.24238593737646869
1.295570951100106,1.0,0.22860164978940636,0.23010777845671665,Feynman2,sigma,0.22581454695334047
2.188610350318709,1.0,0.16421329230252826,0.14995472187351755,Feynman2,sigma,0.16585179155942312
1.7758316750563097,1.0,0.1917126860066386,0.20831722270634295,Feynman2,sigma,0.19224485531157826
2.06106848560844,1.0,0.17206801907893657,0.18474932320764736,Feynman2,sigma,0.1736818480942823
1.1213122095325896,1.0,0.23904517666974748,0.22197306672216266,Feynman2,sigma,0.23839668086731608
1.9041296144278028,1.0,0.18252509984366777,0.1818747579115287,Feynman2,sigma,0.1837323695039327
2.6202129522557525,1.0,0.1415613812803813,0.16307782893692654,Feynman2,sigma,0.14211217137249502
1.2771163327567707,1.0,0.2299027958354875,0.22288883818990057,Feynman2,sigma,0.2271411480060145
1.911999624499219,1.0,0.18197985768398267,0.1909436166602268,Feynman2,sigma,0.1832184003286418
2.8054440725728718,1.0,0.13344997279733864,0.1354036970344364,Feynman2,sigma,0.1334803990629663
2.961440861276192,1.0,0.12724687963514028,0.13255977944387773,Feynman2,sigma,0.12705758895442823
2.6527618981750694,1.0,0.14007302422714912,0.14391615130472393,Feynman2,sigma,0.1405208760108184
2.1796324203047535,1.0,0.16474766655436024,0.16552262541955096,Feynman2,sigma,0.16639218752791393
2.262208221720324,1.0,0.15993588335607758,0.1398045814565538,Feynman2,sigma,0.16148696029320342
1.4901769429488383,1.0,0.21373999068464247,0.21166964662897175,Feynman2,sigma,0.21195550540710426
2.852631209476783,1.0,0.131516333098843,0.14419492736423004,Feynman2,sigma,0.13145238961682362
2.029409217292427,1.0,0.17410675571687825,0.16849288925400402,Feynman2,sigma,0.1756742715446301
2.666287733770635,1.0,0.139462690747178,0.12472427390002144,Feynman2,sigma,0.13986869542590485
2.43467237024168,1.0,0.15060398837028693,0.15461540770212123,Feynman2,sigma,0.15174554367351392
1.7913883088899467,1.0,0.19056961388284366,0.1977664741978776,Feynman2,sigma,0.19119988537984425
2.8858426553756287,1.0,0.13018571598221404,0.1327072909670469,Feynman2,sigma,0.13006873328260388
1.3329003821134178,1.0,0.22588515336831416,0.23703176596574171,Feynman2,sigma,0.22313670709519312
2.9599733231652303,1.0,0.12730276923559722,0.12402285879622489,Feynman2,sigma,0.1271141770373653
2.4977632499128233,1.0,0.14741883749584397,0.14238274640730159,Feynman2,sigma,0.14836598736794668
2.57226185194191,1.0,0.14380566452939023,0.13260700336693176,Feynman2,sigma,0.14451168711748089
1.3000832113760246,1.0,0.22827895268520795,0.24432426628595044,Feynman2,sigma,0.225490452412324
1.692326369068878,1.0,0.19797280847376994,0.19338633671516312,Feynman2,sigma,0.19790925797767273
1.3011675197663723,1.0,0.2282011563056437,0.2222120646044218,Feynman2,sigma,0.22541258768266786
2.453965900079859,1.0,0.14961744848902833,0.14690043732008112,Feynman2,sigma,0.15070111379581666
1.010019337978435,1.0,0.24194683516077378,0.25149477237484397,Feynman2,sigma,0.24647249883890546
1.1807011715458375,1.0,0.23604971279890632,0.21457905350218565,Feynman2,sigma,0.23409653898255822
1.2756287608005028,1.0,0.2300062922980215,0.22355824251848805,Feynman2,sigma,0.22724815567627196
2.0604505387603487,1.0,0.1721074707373809,0.1654136516191167,Feynman2,sigma,0.17372055910328782
1.234766614316496,1.0,0.2327559194776114,0.25250456745656735,Feynman2,sigma,0.23019157528727616
2.383316502481036,1.0,0.1532849537748931,0.15662190068176926,Feynman2,sigma,0.1545713885889568
1.010326252036297,1.0,0.2419453620979458,0.21805190350907852,Feynman2,sigma,0.24645021378539694
2.240128505364878,1.0,0.16119998078285072,0.1694661410221917,Feynman2,sigma,0.16278403487244011
2.732631910848352,1.0,0.13653660130319498,0.135147776795362,Feynman2,sigma,0.13674878468259008
1.8228709933113063,1.0,0.1882801799861225,0.19125619959742823,Feynman2,sigma,0.18909558143602637
1.8597942534732181,1.0,0.18563706848719946,0.17800458859739582,Feynman2,sigma,0.18664607881227926
1.1396520251233782,1.0,0.23820342277204354,0.22167152734882684,Feynman2,sigma,0.2370677788565936
1.1265410855315516,1.0,0.23881356839864126,0.22148529194774036,Feynman2,sigma,0.2380177183713225
2.2782325801631256,1.0,0.1590285988732947,0.15227260393268316,Feynman2,sigma,0.1605524236064421
1.8021812816043978,1.0,0.18978110792653716,0.20112652161547664,Feynman2,sigma,0.19047688948335467
2.6109740919349944,1.0,0.1419889631323571,0.17150141809875227,Feynman2,sigma,0.14256941987089392
2.113633076829292,1.0,0.1687616965562135,0.1750115192300049,Feynman2,sigma,0.17041566422982843
1.1437430446197538,1.0,0.23800478654556564,0.23247911272295163,Feynman2,sigma,0.23677145346132208
2.3354641941461596,1.0,0.15585667692313201,0.16371727273398498,Feynman2,sigma,0.15726266721846105
2.9532224356280015,1.0,0.12756045158570636,0.10208113020328305,Feynman2,sigma,0.12737545271290054
1.3078195832796224,1.0,0.22772182065209798,0.23264274986214975,Feynman2,sigma,0.22493503778961418
1.9191132488236335,1.0,0.1814888943859645,0.1752102412373094,Feynman2,sigma,0.1827546894436165
2.1177484843685113,1.0,0.16850695470570262,0.16683745346721127,Feynman2,sigma,0.17016221438128365
1.6565302383589813,1.0,0.20071418743010846,0.19506652925398033,Feynman2,sigma,0.20036420076179545
2.742729847895343,1.0,0.13610087704820617,0.1222656252544736,Feynman2,sigma,0.1362856356281411
1.744441826418313,1.0,0.19404202317874375,0.17512609850393715,Feynman2,sigma,0.1943634314267609
2.7298692594258176,1.0,0.13665624645612998,0.11744327843367199,Feynman2,sigma,0.13687604167612677
2.2857054159326338,1.0,0.15860838638185693,0.15842005081691563,Feynman2,sigma,0.16011859321290928
1.9292235569548755,1.0,0.18079418155442076,0.19048816323962367,Feynman2,sigma,0.18209705501330378
1.1911054150273375,1.0,0.2354521240960683,0.22883851353892612,Feynman2,sigma,0.23334426220719984
1.3861363911296163,1.0,0.2218643185081899,0.23169346256472323,Feynman2,sigma,0.21933224604740229
2.4240953655528124,1.0,0.15114957179050378,0.15446386455774774,Feynman2,sigma,0.15232213885497997
1.5396335599791595,1.0,0.2098396787670893,0.19610249383172748,Feynman2,sigma,0.20848064134735786
2.3790725048052357,1.0,0.15351013586268175,0.15160098022882437,Feynman2,sigma,0.15480783760403918
2.9551945810790925,1.0,0.12748507548221516,0.14627140954658654,Feynman2,sigma,0.12729896262531365
2.5376102370014526,1.0,0.14546678312075553,0.1591098246339501,Feynman2,sigma,0.14628565821242664
1.2617006455218722,1.0,0.23096446554227096,0.21623863488734674,Feynman2,sigma,0.22825058328568348
1.7077790161485993,1.0,0.19679945423821757,0.21518397507773268,Feynman2,sigma,0.1968543050944354
2.996964573946374,1.0,0.12590764077150374,0.12308131101253551,Feynman2,sigma,0.1257107608553703
1.100457454958241,1.0,0.23989734968110013,0.23788908342330323,Feynman2,sigma,0.2399086874423079
2.8154299218413263,1.0,0.13303648131726956,0.1474761587416089,Feynman2,sigma,0.13304522374554548
2.4680122927663306,1.0,0.1489061844417984,0.13525225747156144,Feynman2,sigma,0.14994675453962122
1.2188055595972036,1.0,0.23377414594807502,0.2202451694324206,Feynman2,sigma,0.23134324924427574
1.0025215928048576,1.0,0.24196919241408246,0.2443664208520234,Feynman2,sigma,0.24701691464723458
1.9538373761688808,1.0,0.1791180316023429,0.16759339698020026,Feynman2,sigma,0.18050309731764858
2.8453134025665117,1.0,0.1318128574413316,0.13368851963661735,Feynman2,sigma,0.13176215381065384
1.4058280560915204,1.0,0.22034598053805626,0.23119556129246033,Feynman2,sigma,0.21792976918543042
1.6507286568157444,1.0,0.20116134877351685,0.20054636790625435,Feynman2,sigma,0.20076350513372515
2.415241195784432,1.0,0.1516088937002925,0.15241939621609057,Feynman2,sigma,0.15280698639307705
1.420699731222355,1.0,0.21919127568794924,0.21276252731274084,Feynman2,sigma,0.21687242128056738
2.095327809692363,1.0,0.169902009652574,0.16891791815566065,Feynman2,sigma,0.17154703622327153
1.996676065827739,1.0,0.17625228127819176,0.17937846206241712,Feynman2,sigma,0.1777534897351418
2.696715348256176,1.0,0.13810689169093873,0.12446322667786423,Feynman2,sigma,0.13842136042052006
2.748449688466666,1.0,0.13585517542244563,0.15189722097523223,Feynman2,sigma,0.13602468648732105
1.242453850125369,1.0,0.23225351476418393,0.2436842844006177,Feynman2,sigma,0.2296372744118443
2.31691042875904,1.0,0.15687336411611955,0.16234793718307222,Feynman2,sigma,0.1583208366684143
2.136834018451715,1.0,0.16733333407706244,0.14677229938195208,Feynman2,sigma,0.16899122375038758
1.7791526287908666,1.0,0.1914680265404232,0.18600567693261572,Feynman2,sigma,0.19202149877002975
2.551763230463472,1.0,0.1447842767322655,0.14984921313920518,Feynman2,sigma,0.14555711023004064
2.4170403646092637,1.0,0.15151536646738634,0.1347789296182414,Feynman2,sigma,0.15270830577750538
1.623175083951029,1.0,0.20329486635385308,0.21531165493268153,Feynman2,sigma,0.20266516794029002
2.1162760816294344,1.0,0.1685980273827786,0.16892401394774614,Feynman2,sigma,0.1702528547259225
2.103557611959296,1.0,0.16938787856762172,0.1771613142788696,Feynman2,sigma,0.17103757561280108
1.7839152891382613,1.0,0.19111776061187835,0.1915213901202254,Feynman2,sigma,0.191701443592169
1.0737680461356145,1.0,0.24080393562511002,0.25296255840389836,Feynman2,sigma,0.2418448239825458
1.5819232664137735,1.0,0.20651513085576023,0.20241327049095637,Feynman2,sigma,0.20552779349113212
2.817660522633901,1.0,0.132944434502769,0.13043730188297478,Feynman2,sigma,0.1329484535044754
2.260740446114808,1.0,0.1600194121774803,0.16688195219594748,Feynman2,sigma,0.16157284875097688
1.4471503731880229,1.0,0.21712446629048257,0.24431100380842988,Feynman2,sigma,0.21499594100852001
1.9624946907653327,1.0,0.17853360863322532,0.18663941165953457,Feynman2,sigma,0.17994488124331678
1.1475147648066635,1.0,0.23781831207152698,0.25726011801702264,Feynman2,sigma,0.23649829364795624
2.7787583487758774,1.0,0.13456647034673508,0.12817494517537725,Feynman2,sigma,0.13465894272463327
2.3859246382935204,1.0,0.15314684638485118,0.1402551345372919,Feynman2,sigma,0.1544262984518942
1.6995423586993812,1.0,0.19742409165638786,0.20327008864812332,Feynman2,sigma,0.1974162536045465
2.3469421094497838,1.0,0.15523323154665036,0.1508500658169221,Feynman2,sigma,0.15661212206052522
1.8446137771169482,1.0,0.18671817076364056,0.15327132282758146,Feynman2,sigma,0.18765069432979212
2.0864696165364567,1.0,0.17045807174079644,0.17748591993235396,Feynman2,sigma,0.17209686522820747
1.0928223296493715,1.0,0.24017889153071367,0.2312933092774722,Feynman2,sigma,0.24046244956551188
2.8933748624063487,1.0,0.1298873507616595,0.15239021531726407,Feynman2,sigma,0.12976002913984347
1.1587937035561306,1.0,0.23724223590192148,0.22584139260750338,Feynman2,sigma,0.2356816630692932
1.0108208987688083,1.0,0.2419428969316248,0.23757314782150332,Feynman2,sigma,0.2464142974843278
1.7998372905310334,1.0,0.18995203411143752,0.19430420575327587,Feynman2,sigma,0.19063376799451662
1.0105937737662771,1.0,0.24194404279404835,0.20577212718908572,Feynman2,sigma,0.24643078902590393
1.8390204315616812,1.0,0.1871184816201326,0.18601757278887368,Feynman2,sigma,0.188021724025531
2.8246944393090825,1.0,0.1326549319449166,0.16288905016988023,Feynman2,sigma,0.13264435090046853
2.3537388169524065,1.0,0.15486602622333753,0.16774779096488693,Feynman2,sigma,0.15622837847246743
2.6295030999445883,1.0,0.1411337203170891,0.13099458568590722,Feynman2,sigma,0.14165485491038698
1.3208277247580147,1.0,0.2267747364580269,0.2305130866925065,Feynman2,sigma,0.22400188880449254
1.4665141381640907,1.0,0.21560372709926703,0.2162032930379729,Feynman2,sigma,0.21362571803843322
2.7473435340215406,1.0,0.13590262911065312,0.13703780991035405,Feynman2,sigma,0.13607507225691298
2.3089744003601194,1.0,0.15731161560052556,0.14008812395373324,Feynman2,sigma,0.15877590771203678
1.0359611204931598,1.0,0.24167587056516027,0.23647227399799112,Feynman2,sigma,0.2445889745546592
1.2246391974087876,1.0,0.23340604411826182,0.22017732416866448,Feynman2,sigma,0.23092220332559948
2.0031178093727977,1.0,0.1758270235658877,0.16056701228621156,Feynman2,sigma,0.1773427938171463
2.923765062645546,1.0,0.12869613614309855,0.12839651541898148,Feynman2,sigma,0.12853390546581187
2.493884999960196,1.0,0.14761126194036084,0.14640576182962106,Feynman2,sigma,0.14857073048287978
1.1052976357531288,1.0,0.239710171668698,0.2454187613014931,Feynman2,sigma,0.2395576909268314
2.6720041226371203,1.0,0.13920617002364308,0.1461121585995363,Feynman2,sigma,0.13959468692624244
1.185690079942302,1.0,0.2357655428520077,0.2470751784803377,Feynman2,sigma,0.23373577247472987
2.074590778791699,1.0,0.17120811268212446,0.14938275788732108,Feynman2,sigma,0.17283655429428801
2.0183846417240776,1.0,0.1748250944302103,0.1680328447281443,Feynman2,sigma,0.17637240417337757
1.4808826366034211,1.0,0.21447253218332013,0.22475517898900182,Feynman2,sigma,0.21261096681633593
2.3235542611618167,1.0,0.1565080335063604,0.15585778223597416,Feynman2,sigma,0.15794099278094426
2.7263514336391426,1.0,0.13680886969517603,0.132891183285064,Feynman2,sigma,0.13703842300680982
2.7596191814804154,1.0,0.13537767504790063,0.1480320655510365,Feynman2,sigma,0.13551803919121766
1.0060824180654517,1.0,0.24196186278771595,0.2507486399172898,Feynman2,sigma,0.24675836020228484
2.575871405436605,1.0,0.14363454587005817,0.13356516263882767,Feynman2,sigma,0.1443288085587243
2.4425952943566385,1.0,0.1501975154174381,0.1645795736117026,Feynman2,sigma,0.15131549455635301
1.7972084199669482,1.0,0.19014394546873076,0.18801863626655502,Feynman2,sigma,0.19080980550963142
2.4036159882844803,1.0,0.15221559563555995,0.1573855635482665,Feynman2,sigma,0.15344655626043796
1.8566491236177998,1.0,0.18586040879811005,0.18063177136844877,Feynman2,sigma,0.18685393139975673
1.7181626595328596,1.0,0.19601463232587876,0.1794249792766007,Feynman2,sigma,0.19614709113284198
2.95010282034511,1.0,0.12767985169769538,0.10687812034959282,Feynman2,sigma,0.12749672241845114
1.3265780780109926,1.0,0.22635222734327748,0.24234649026171146,Feynman2,sigma,0.22358968702925525
1.7590650561089922,1.0,0.1929531429019645,0.21794830141761506,Feynman2,sigma,0.19337482461433558
2.6510134443620768,1.0,0.14015226779848555,0.13893531662750955,Feynman2,sigma,0.14060557379035887
1.2738470562231394,1.0,0.2301299664386128,0.23508684527642928,Feynman2,sigma,0.22737633583033592
1.6297500574539663,1.0,0.20278435257786104,0.21141243707591997,Feynman2,sigma,0.20221060825035617
2.7407284406556656,1.0,0.13618703852774847,0.1505242711458979,Feynman2,sigma,0.1363771820388138
2.9352703919864505,1.0,0.12825036581464952,0.126319156606387,Feynman2,sigma,0.12807789775824538
1.274878328201471,1.0,0.23005842060648637,0.22332724912269689,Feynman2,sigma,0.22730214173625313
1.099708667383899,1.0,0.23992571123274847,0.2508296039298791,Feynman2,sigma,0.23996299121911913
2.24908597385711,1.0,0.16068519192833158,0.1437234102718608,Feynman2,sigma,0.16225652582986827
1.2842741101246693,1.0,0.22940183238057593,0.23673698995834705,Feynman2,sigma,0.22662641015479212
2.2276037815423213,1.0,0.1619242922814859,0.16939452030779617,Feynman2,sigma,0.16352457365181122
1.6131544152098698,1.0,0.20407448933944825,0.2060564999749607,Feynman2,sigma,0.20335886142462015
1.7713192313524957,1.0,0.19204567730978256,0.18510962817051968,Feynman2,sigma,0.19254859037132013
1.3102082100309163,1.0,0.2275488553397228,0.2240065876428519,Feynman2,sigma,0.2247636175083076
1.3797264603494899,1.0,0.22235550706198828,0.22518556302086185,Feynman2,sigma,0.21978935197944285
1.884134284573372,1.0,0.18392015401669012,0.1896196897097306,Feynman2,sigma,0.18504265273169315
1.6756855653956177,1.0,0.19924331261328046,0.197400907568676,Feynman2,sigma,0.19904859946069361
2.343709680999189,1.0,0.1554083834433159,0.17444707498996107,Feynman2,sigma,0.15679501278220484
1.3766141114839343,1.0,0.2225934042154226,0.19510458540727432,Feynman2,sigma,0.22001140023021207
1.5699019147509514,1.0,0.20745828207749953,0.19651909284346913,Feynman2,sigma,0.2063653584495267
1.1401226385844214,1.0,0.2381807671962012,0.22323549308523893,Feynman2,sigma,0.2370336887145594
1.1736438965025024,1.0,0.236443948776907,0.2322330766211339,Feynman2,sigma,0.2346070123177778
1.3810466600368465,1.0,0.22225447501119502,0.25228715347573816,Feynman2,sigma,0.21969518295053758
1.031095723581273,1.0,0.24174849033655232,0.24749862559284863,Feynman2,sigma,0.244942207331489
2.4757567472293327,1.0,0.14851652142342778,0.14901304105680732,Feynman2,sigma,0.14953303104380886
1.43841449460853,1.0,0.21780864023131777,0.20808604622465024,Feynman2,sigma,0.21561509108594493
1.341147074273346,1.0,0.22527213090866752,0.2234134874330927,Feynman2,sigma,0.22254620370953632
2.240699569531441,1.0,0.16116708138908797,0.14460159670494202,Feynman2,sigma,0.16275035192581389
1.8260824618487967,1.0,0.18804847136405498,0.1850052278841939,Feynman2,sigma,0.1888817295223188
2.8248934068571696,1.0,0.13264675946565874,0.12873756371590603,Feynman2,sigma,0.1326357720168818
2.5635043888733433,1.0,0.14422232403875718,0.1658977431806928,Feynman2,sigma,0.14495689187867888
1.1958035507853018,1.0,0.23517615698039496,0.23531929478339636,Feynman2,sigma,0.2330046833331618
1.3055050825708652,1.0,0.2278889970580556,0.22396001252010522,Feynman2,sigma,0.2251011680816679
1.4184475509768255,1.0,0.21936653168043463,0.23086256039542533,Feynman2,sigma,0.2170324425561331
2.890630184822208,1.0,0.12999592792317466,0.13114077651845177,Feynman2,sigma,0.12987229855768767
1.1136444920394488,1.0,0.23937211800300034,0.24986124277223,Feynman2,sigma,0.23895250380771368
1.9392359885597756,1.0,0.18010976027489087,0.16580613778095027,Feynman2,sigma,0.18144744525559622
1.8104995899444776,1.0,0.18917597090041996,0.1794232681180359,Feynman2,sigma,0.1899207939247269
2.1256289316750765,1.0,0.16802081822153464,0.15383594642855083,Feynman2,sigma,0.16967782925077815
1.306021929920451,1.0,0.22785170151741477,0.23421777619227613,Feynman2,sigma,0.22506406727724648
1.8541188240010844,1.0,0.1860403344645158,0.18508711433869102,Feynman2,sigma,0.18702126061407354
1.4819013678882371,1.0,0.21439226569740152,0.216384540036037,Feynman2,sigma,0.21253908676919217
1.775812072891925,1.0,0.19171413115330735,0.19205737971162723,Feynman2,sigma,0.1922461741399892
1.828169643218056,1.0,0.18789806453792648,0.17881140177863794,Feynman2,sigma,0.1887428248525729
1.1343491460023354,1.0,0.23845514492464398,0.23139644125219763,Feynman2,sigma,0.23745194449202908
1.9649110662614224,1.0,0.17837096504110897,0.1642482170009059,Feynman2,sigma,0.17978930309021002
1.0455592429701608,1.0,0.2415048454230875,0.2601736411219534,Feynman2,sigma,0.24389218723362455
1.3231730177294554,1.0,0.22660268820987953,0.23173970591517656,Feynman2,sigma,0.22383374860919886
1.6302397313144257,1.0,0.20274636567574447,0.2190657370700338,Feynman2,sigma,0.20217677396420897
2.6430994161714767,1.0,0.1405119474096186,0.132866255739177,Feynman2,sigma,0.1409900583003504
1.387218539841615,1.0,0.22178123607541858,0.2242944159309602,Feynman2,sigma,0.2192551032999387
1.037180362207934,1.0,0.24165616728578102,0.23575741312364282,Feynman2,sigma,0.244500458646084
1.25851551786876,1.0,0.231180704112738,0.2319601997428757,Feynman2,sigma,0.22847994983743805
1.0920578824570923,1.0,0.24020613278354125,0.2274186191260334,Feynman2,sigma,0.24051789897654954
2.5299169605229546,1.0,0.14584014466748532,0.11998542208069003,Feynman2,sigma,0.1466839741075292
2.2610846800895192,1.0,0.1599998159427467,0.15835392081740507,Feynman2,sigma,0.1615527012111732
1.1309617381660477,1.0,0.23861245781941254,0.2459005669338128,Feynman2,sigma,0.2376973795279052
1.99366412292618,1.0,0.17645162654856117,0.19159288326303509,Feynman2,sigma,0.17794576900613449
1.9754040093370822,1.0,0.17766711306836971,0.18491109691350505,Feynman2,sigma,0.1791148766701833
2.7580608608988615,1.0,0.13544411220401092,0.14508713721581687,Feynman2,sigma,0.13558849161843736
1.6912295856202293,1.0,0.1980563291239257,0.21036156520845828,Feynman2,sigma,0.19798424750695323
1.0275563179378542,1.0,0.24179518278289272,0.23811474189603432,Feynman2,sigma,0.2451991800999856
1.9514062225431867,1.0,0.17928262979884144,0.19243485412023573,Feynman2,sigma,0.1806600842260094
1.174531866098652,1.0,0.2363948551887576,0.2193073192830849,Feynman2,sigma,0.2345427743269069
1.3752029008023678,1.0,0.22270113808198694,0.21509137085325916,Feynman2,sigma,0.22011210334982848
2.995390623368883,1.0,0.12596642838775568,0.13728934950705632,Feynman2,sigma,0.12576949551777744
1.0586788324217613,1.0,0.2412142214693809,0.2412077104105508,Feynman2,sigma,0.2429398781253636
2.0915208881336484,1.0,0.17014064437077636,0.183210410799522,Feynman2,sigma,0.17178314641156964
2.076143519822829,1.0,0.17110978686999045,0.17481610568002368,Feynman2,sigma,0.17273971266922467
1.5213508370168212,1.0,0.2112811050403194,0.19215319960214125,Feynman2,sigma,0.20976259084491833
2.812376646448556,1.0,0.13316266375733504,0.14566832175159655,Feynman2,sigma,0.1331779434920406
1.8755899228198514,1.0,0.18452053154430764,0.1964855475601212,Feynman2,sigma,0.18560447806031488
2.1255870298499975,1.0,0.1680233973413776,0.17556419129912001,Feynman2,sigma,0.16968040155089942
2.891563035473642,1.0,0.1299590065279807,0.11234810214456041,Feynman2,sigma,0.12983411253002555
2.341572223912091,1.0,0.15552438566469665,0.16269935743249547,Feynman2,sigma,0.1569160866956485
1.8016157555969547,1.0,0.18982233035242171,0.19863202283605233,Feynman2,sigma,0.1905147318406293
1.9174747440297675,1.0,0.18160182146945023,0.17837621922700958,Feynman2,sigma,0.182861424716182
2.191782913016781,1.0,0.16402511969715136,0.14721616559559125,Feynman2,sigma,0.16566123511020547
1.7193964830781332,1.0,0.19592157564009893,0.19659519612599002,Feynman2,sigma,0.19606314810252692
1.716548523231167,1.0,0.1961364369637291,0.17359134272774457,Feynman2,sigma,0.19625693793044116
