sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.1843981524949214,0.036708895190890725,0.011913207923110663,Feynman2,theta,0.05600996764594947
1.0,1.48226743918345,0.13298792905869541,0.1261211846250562,Feynman2,theta,0.13973957998201322
1.0,1.9744682911284668,0.05680101694008565,0.07331428085406026,Feynman2,theta,0.08104422986778054
1.0,2.914560237895829,0.005705816285873926,-0.013293111915743535,Feynman2,theta,-0.03106211072821136
1.0,2.6493962681034864,0.011931314960645421,0.04121886120600262,Feynman2,theta,0.0005587541235738183
1.0,1.0978836224002457,0.21835944202465482,0.24958233114947145,Feynman2,theta,0.18557774187020007
1.0,1.65722950899546,0.1010496442222875,0.08758867510285964,Feynman2,theta,0.11887519597709809
1.0,2.346374107399048,0.0254338514211755,0.029330031055015984,Feynman2,theta,0.03669425582590689
1.0,2.5901285101164726,0.013935421336452106,0.029728405939052384,Feynman2,theta,0.007626451927725209
1.0,1.7484227545903785,0.08651568105604082,0.0949619266083222,Feynman2,theta,0.10800032603509747
1.0,1.4484048039034345,0.1397532695952855,0.12497509612056387,Feynman2,theta,0.14377773141541308
1.0,2.0424643506929936,0.049550206776327,0.05060218487550291,Feynman2,theta,0.07293565591142981
1.0,1.8716523371662859,0.06921900822019407,0.04883205837691909,Feynman2,theta,0.093305104054452
1.0,1.975619695458214,0.05667199397213055,0.07671156535889413,Feynman2,theta,0.08090692413526368
1.0,2.9570634881286875,0.005036465313567492,0.01963039474762563,Feynman2,theta,-0.03613063102174071
1.0,2.4179768258922762,0.021445413088989673,0.06814102004958565,Feynman2,theta,0.02815560148503298
1.0,1.0618750035805524,0.22701758561783297,0.21253628143057363,Feynman2,theta,0.18987180866981848
1.0,2.926548644481851,0.00550949662032217,0.011666924556524232,Feynman2,theta,-0.032491730434087755
1.0,1.9464354548342782,0.06001000245189351,0.017063967078026245,Feynman2,theta,0.08438716450042484
1.0,1.129392171733353,0.21083027101355264,0.1672944536202033,Feynman2,theta,0.18182031346106262
1.0,2.2981943418297757,0.028444878573266254,0.012369908745907775,Feynman2,theta,0.04243971481138336
1.0,2.2579985682868835,0.03117255245388683,-9.421279965344392e-05,Feynman2,theta,0.04723308014988925
1.0,2.7243831559801372,0.009754073137672688,0.022925991313873732,Feynman2,theta,-0.008383452355382851
1.0,1.7562203551807507,0.08534157880818906,0.09103389195966283,Feynman2,theta,0.10707045593642535
1.0,2.9065843725376657,0.005839822417627899,0.024316542450220562,Feynman2,theta,-0.03011098728513251
1.0,1.9662761569158334,0.05772531332690061,0.06124237109722737,Feynman2,theta,0.08202114734747426
1.0,2.7590814243205317,0.008868907251745358,0.03503145705130056,Feynman2,theta,-0.0125212293661923
1.0,2.5760368447052375,0.014452014738917473,-0.015728289190582397,Feynman2,theta,0.00930688747239689
1.0,1.1851837858930836,0.19764775725106445,0.18857703207746357,Feynman2,theta,0.17516710405247837
1.0,1.5901068761089914,0.11268505539396372,0.11626234244619602,Feynman2,theta,0.12687962837691244
1.0,1.3587356207570063,0.1584969740900358,0.20950023964830178,Feynman2,theta,0.15447086918596303
1.0,1.6668544402760208,0.09944600994153026,0.08474202834873058,Feynman2,theta,0.11772741474376089
1.0,1.7871831577552357,0.08078610040960199,0.0671992350140417,Feynman2,theta,0.1033781173461854
1.0,2.582195724888172,0.014224265794857572,0.015606419303009262,Feynman2,theta,0.008572439056300653
1.0,1.4158668663652048,0.14641971447008542,0.11427208101600027,Feynman2,theta,0.14765791187874766
1.0,1.2414573992673723,0.1846031726756282,0.21726467850477746,Feynman2,theta,0.16845641662980135
1.0,2.11278074907988,0.042815299297507096,0.055817292347132196,Feynman2,theta,0.06455038304051353
1.0,1.2040727384275434,0.1932377248788822,0.19837022410961985,Feynman2,theta,0.17291457654123563
1.0,2.2416619725769587,0.03233960196107281,0.07500813984764762,Feynman2,theta,0.04918122732340402
1.0,2.1342178125478157,0.04090997455963208,0.03438706892352408,Feynman2,theta,0.0619940009097141
1.0,1.9479072782917584,0.05983826644237332,0.07578764164530997,Feynman2,theta,0.08421164854861654
1.0,1.772471332659461,0.08292938256892252,0.0767229097170475,Feynman2,theta,0.10513251400485833
1.0,2.652217260599061,0.011842426473128899,-0.009078169638239845,Feynman2,theta,0.00022234996799169802
1.0,1.6052705339801785,0.10998786066866265,0.09887356976173181,Feynman2,theta,0.1250713487658764
1.0,1.8885505432432856,0.06705446291991864,0.08031686002211565,Feynman2,theta,0.09128998075900487
1.0,1.6031535805500905,0.11036201905611405,0.12692104756829936,Feynman2,theta,0.1253237973272493
1.0,1.1659046042897987,0.2021782982377782,0.17353243876533653,Feynman2,theta,0.1774661668974018
1.0,2.886265868377225,0.006193816243759371,0.025992972189642697,Feynman2,theta,-0.027688001763211866
1.0,1.8285120256901795,0.07497004484824385,0.10129765486667722,Feynman2,theta,0.09844961817421889
1.0,1.0509500779618282,0.2296528251307249,0.247153518079644,Feynman2,theta,0.19117461793360957
1.0,2.387146498149935,0.02309422402288745,0.027641151409987345,Feynman2,theta,0.03183213070126186
1.0,1.1077894119046598,0.2159869642596944,0.21846465866285403,Feynman2,theta,0.1843964657893343
1.0,1.7328854083733318,0.08888743789354533,0.03865395952804205,Feynman2,theta,0.10985316708612212
1.0,1.8605825622033143,0.07066377111593715,0.11973061266928284,Feynman2,theta,0.09462518281760332
1.0,2.7900365080048846,0.00813898018507936,-0.00014006316181084527,Feynman2,theta,-0.01621263029630707
1.0,1.4287252984808128,0.14376625571487137,0.10926461995768756,Feynman2,theta,0.14612453137882192
1.0,2.1672307553238506,0.03810601609284464,0.048839928290075926,Feynman2,theta,0.05805718907143475
1.0,1.4016498302835059,0.14938182655237642,0.15649348240533453,Feynman2,theta,0.14935330730380178
1.0,1.3578240674129376,0.15869333779040556,0.16592073721232864,Feynman2,theta,0.15457957283107826
1.0,2.4430229483347006,0.02017887333779787,-0.01797444329114573,Feynman2,theta,0.025168841507249518
1.0,1.3598577574582358,0.15825540029323823,0.17031872896693898,Feynman2,theta,0.15433705326601482
1.0,1.7921797964075707,0.0800668999391541,0.07550926281558795,Feynman2,theta,0.1027822643044625
1.0,1.3342922944604843,0.16380042765454234,0.16567435569143085,Feynman2,theta,0.1573857603326587
1.0,2.79796335206008,0.007960702789059672,0.025992387565880806,Feynman2,theta,-0.017157908236779842
1.0,2.2706615546893447,0.030291428896790512,0.0254547326943015,Feynman2,theta,0.04572301282467974
1.0,2.718804108490411,0.009903308127390409,0.018356239680139635,Feynman2,theta,-0.007718149528682373
1.0,2.508041109702979,0.017178895795131814,0.025558449608709347,Feynman2,theta,0.017415401699904354
1.0,1.8886156252938304,0.06704622157061656,0.07326411422217123,Feynman2,theta,0.0912822196777431
1.0,2.0746381747550524,0.046374742469876815,0.0316575982763532,Feynman2,theta,0.06909890763170541
1.0,1.4156296143548013,0.1464689035191511,0.1499365558210528,Feynman2,theta,0.1476862044117627
1.0,1.279283279207752,0.17600878200468545,0.1399880308019425,Feynman2,theta,0.16394564134691178
1.0,1.3646847504659334,0.1572181783550382,0.1113032774166256,Feynman2,theta,0.1537614295451
1.0,1.987214749670702,0.05538481812449748,0.051131472599153446,Feynman2,theta,0.07952420624985128
1.0,2.917336581631938,0.005659810326947166,0.005302722037099297,Feynman2,theta,-0.031393190236447106
1.0,1.8241027525430002,0.07557619252203038,0.06667154282156906,Feynman2,theta,0.09897542732777312
1.0,2.5310893968155495,0.016209702430798254,0.019383514196780017,Feynman2,theta,0.014666885462269477
1.0,1.854342684515623,0.07148755295279294,0.06515655059962479,Feynman2,theta,0.09536929282945894
1.0,1.7021816825038403,0.09370068554987054,0.06373381729472988,Feynman2,theta,0.11351461153152756
1.0,2.315806672903988,0.027312281495092978,0.04465756503895203,Feynman2,theta,0.04033943615391009
1.0,1.2325159802099879,0.18665629388445582,0.18712068025619044,Feynman2,theta,0.1695226901651772
1.0,1.4654015531253486,0.13633510873913915,0.15619622503251923,Feynman2,theta,0.14175085285356104
1.0,1.356938703634706,0.15888416632827343,0.19544487322334556,Feynman2,theta,0.15468515334467886
1.0,1.9759954795019659,0.056629931939029,0.06004480584545401,Feynman2,theta,0.08086211163815897
1.0,2.3068111733902956,0.027886085893626834,0.07512262802708608,Feynman2,theta,0.04141215362465398
1.0,2.011651076821309,0.05274382576197645,0.007569575233616059,Feynman2,theta,0.07661015834158982
1.0,2.3582394786187995,0.024733782618762842,-0.006372694783358373,Feynman2,theta,0.03527930510970331
1.0,2.5134907296357785,0.01694544255386969,0.04989477222329019,Feynman2,theta,0.016765532606863653
1.0,1.7824708843264483,0.08146842476989867,0.07531495114109628,Feynman2,theta,0.10394005962744184
1.0,2.7266792015276,0.009693223292898559,0.03152133416639051,Feynman2,theta,-0.00865725636497626
1.0,1.0896330655910433,0.22033886063601626,0.22414221588607533,Feynman2,theta,0.1865616296834533
1.0,2.888203539670383,0.006159261613948509,0.008325684172616544,Feynman2,theta,-0.027919069442105416
1.0,1.5963418819404485,0.11157121022351206,0.10071486811044966,Feynman2,theta,0.12613609840296705
1.0,2.7313714250203835,0.009569890994527848,0.016281639849666435,Feynman2,theta,-0.009216805191175848
1.0,1.3157945104924917,0.16786484286471498,0.17527786072936444,Feynman2,theta,0.15959163975668403
1.0,1.7729004706592852,0.08286631994803857,0.09393654486266427,Feynman2,theta,0.10508133896067447
1.0,1.620806888942384,0.10726573498095196,0.08921702657445173,Feynman2,theta,0.12321862482343209
1.0,1.0107179702007583,0.2393773885433462,0.22859472397235236,Feynman2,theta,0.1959723407201153
1.0,1.9699857793263407,0.05730539428581858,0.07869350258652312,Feynman2,theta,0.08157877239077521
1.0,1.9069452618020726,0.06475407480965406,0.09455665829601545,Feynman2,theta,0.08909639746390773
1.0,2.517485010686266,0.01677603460326735,0.01765016593210889,Feynman2,theta,0.016289213196952146
1.0,1.6993647087421035,0.09415068579253211,0.05031275052543881,Feynman2,theta,0.11385053798543135
1.0,1.28454261600672,0.1748261199358309,0.18412531789496625,Feynman2,theta,0.16331846003654565
1.0,1.789366703640101,0.08047126351537834,0.08187967510489902,Feynman2,theta,0.10311772780098084
1.0,1.367978086008374,0.15651231920982858,0.15825247673354806,Feynman2,theta,0.15336869600898534
1.0,1.5306098373385115,0.12364734337506783,0.1357297012281376,Feynman2,theta,0.1339747040152192
1.0,1.5276728408957754,0.12420390265791603,0.045003030869379956,Feynman2,theta,0.13432494354147428
1.0,1.6301249395779835,0.10565331137627719,0.12559995941077579,Feynman2,theta,0.12210743918242546
1.0,1.302503762721311,0.17081117725662387,0.17313054932753885,Feynman2,theta,0.16117657493466162
1.0,2.7423123293654914,0.009287582471867102,-0.011665414327184915,Feynman2,theta,-0.010521510739025873
1.0,2.018326891232693,0.05203908265719885,0.06823793133631162,Feynman2,theta,0.07581406319424419
1.0,1.8729340798391612,0.06905309573354126,0.0417004889440499,Feynman2,theta,0.09315225530772699
1.0,2.719866418071306,0.009874740971425638,0.058235763894830664,Feynman2,theta,-0.00784483021634036
1.0,1.0742803332806314,0.22402947511666269,0.2098040206971265,Feynman2,theta,0.18839245963601906
1.0,1.871384145142962,0.06925375977900325,0.06884674872745257,Feynman2,theta,0.09333708614857623
1.0,2.360823266533223,0.024583451120314438,-0.01864490549746968,Feynman2,theta,0.03497118727959913
1.0,1.824135717277684,0.07557164814078439,0.08915630593215676,Feynman2,theta,0.09897149625821779
1.0,2.563627670185263,0.014920309374362256,0.02034727577953792,Feynman2,theta,0.01078668552773653
1.0,2.7715717194151708,0.008567807348124382,-0.006385616619753138,Feynman2,theta,-0.014010700005069052
1.0,2.393590072972052,0.022741240244765662,0.02489437600323677,Feynman2,theta,0.03106373171962108
1.0,1.0147217995142228,0.23840873641904203,0.21613208095453626,Feynman2,theta,0.1954948796908894
1.0,2.7919517900134494,0.00809558901175161,0.00770670305074972,Feynman2,theta,-0.016441028109665877
1.0,1.6841124388185955,0.09661165561553299,0.10906194858630035,Feynman2,theta,0.11566938388194499
1.0,2.604208563044966,0.01343503202627894,0.018815129900677803,Feynman2,theta,0.005947401270595388
1.0,1.401901721296986,0.14932908992909155,0.15910782535196472,Feynman2,theta,0.14932326905389673
1.0,1.1645983559276816,0.20248626973352166,0.2319276899730437,Feynman2,theta,0.17762193840312238
1.0,1.328513980058806,0.16506544773130685,0.22414207409684195,Feynman2,theta,0.15807483014792795
1.0,1.1547786662658124,0.20480531843440106,0.19120714375094325,Feynman2,theta,0.17879294684830507
1.0,1.045050391213531,0.23107713804030497,0.2448367900565598,Feynman2,theta,0.19187816200466495
1.0,2.881034764990989,0.0062879561860428295,-0.010332156629076513,Feynman2,theta,-0.027064191660542154
1.0,2.609391415809509,0.013254736567264176,-0.012285569218737292,Feynman2,theta,0.005329344502599938
1.0,2.26475820813537,0.030699669071933267,0.05022688059054373,Feynman2,theta,0.04642698977826258
1.0,1.1736499997869372,0.20035475790726223,0.19450745507794323,Feynman2,theta,0.17654252026064382
1.0,1.8889830712321647,0.06699970551458558,0.08426903854951416,Feynman2,theta,0.09123840148578821
1.0,1.7644073770048896,0.08412047939521697,0.0902309811364582,Feynman2,theta,0.1060941470824096
1.0,1.4771339156395855,0.13400196223803187,0.11276999488776906,Feynman2,theta,0.1403517575079572
1.0,1.8867350883271157,0.0672846480883663,0.11845253093516188,Feynman2,theta,0.0915064750624356
1.0,1.4992388874874767,0.12966550874199223,0.08688217457247888,Feynman2,theta,0.13771571884910844
1.0,1.1891050554800688,0.19672982274736522,0.19036364707976552,Feynman2,theta,0.17469948851000544
1.0,1.2264747571353014,0.18804787427903177,0.1930885374966319,Feynman2,theta,0.1702431123235919
1.0,2.6542191214085764,0.011779693668953546,0.048476903434327125,Feynman2,theta,-1.63724994251119E-05
1.0,1.1927830231005534,0.19586998076798887,0.1886845594418054,Feynman2,theta,0.17426088698822936
1.0,1.3027814694891577,0.170749397032341,0.1282573790698052,Feynman2,theta,0.1611434581197106
1.0,1.0324801790899054,0.23411421291723247,0.21996099108563363,Feynman2,theta,0.19337717351237585
1.0,1.7821893146589582,0.08150931996725543,0.0620311846990542,Feynman2,theta,0.10397363703028374
1.0,2.7646551641251715,0.008733425343122405,0.02912150273143212,Feynman2,theta,-0.013185899161156076
1.0,1.634168228518103,0.104958375340165,0.1511683377652025,Feynman2,theta,0.12162527347492694
1.0,1.2213768963361302,0.1892248488339592,0.1494908147642086,Feynman2,theta,0.17085103755486256
1.0,2.4791298361158165,0.01846310420923329,0.05755529447513001,Feynman2,theta,0.020863081498935423
1.0,1.3242628853174963,0.16599881521345913,0.20285708867053917,Feynman2,theta,0.15858177748797322
1.0,2.5387536970846885,0.01589781341256387,0.0621998445605152,Feynman2,theta,0.01375291505512972
1.0,2.663776044052744,0.011484121467875084,0.020034263126053907,Feynman2,theta,-0.0011560382016364012
1.0,1.732744829947813,0.0889090931927725,0.09379093956086658,Feynman2,theta,0.10986993117722674
1.0,2.895596228154215,0.006028980876161327,0.001013370799990393,Feynman2,theta,-0.028800648972712926
1.0,1.077136731694476,0.2233421669394114,0.2481582977211955,Feynman2,theta,0.18805183102853534
1.0,2.816598545605154,0.007554950639570469,-0.014993948686717476,Feynman2,theta,-0.019380159179373784
1.0,1.052647040643066,0.22924329191155468,0.2536010218352853,Feynman2,theta,0.19097225328656153
1.0,2.8884899936351967,0.0061541676816288205,-0.012762682973446151,Feynman2,theta,-0.02795322913307597
1.0,1.1360417907322458,0.20924823420169478,0.2052091779003526,Feynman2,theta,0.1810273392708887
1.0,1.8863331317332266,0.06733568971177725,0.06144274859149327,Feynman2,theta,0.09155440867539227
1.0,2.3068134578865394,0.027885938937016498,0.03308944006483803,Feynman2,theta,0.041411881197416074
1.0,2.5439832230929675,0.0156879268500728,0.030942174183591943,Feynman2,theta,0.013129292321593995
1.0,1.5914911777060785,0.11243717952081432,0.03130671798842623,Feynman2,theta,0.12671454918224637
1.0,1.3227248706856005,0.16633705873089827,0.15625250745003946,Feynman2,theta,0.15876518728740896
1.0,1.6041386287989534,0.11018782124296597,0.0978152732906456,Feynman2,theta,0.12520632945554344
1.0,2.4788711608161735,0.01847494758613238,0.056655418927593335,Feynman2,theta,0.020893928623664206
1.0,1.49595481937212,0.13030480175362014,0.15463328586915218,Feynman2,theta,0.13810734704219785
1.0,2.5841038082209935,0.014154328805382702,0.0025897607461732412,Feynman2,theta,0.008344899517139175
1.0,1.765634428471656,0.08393849080340877,0.07736630419694683,Feynman2,theta,0.10594782022391779
1.0,1.2608551606763427,0.18017685164364367,0.21107640609251746,Feynman2,theta,0.16614321346944816
1.0,1.1104502168143378,0.21535049364001443,0.220835374619233,Feynman2,theta,0.1840791619381635
1.0,1.3306857490272226,0.16458949493815914,0.17555429072510115,Feynman2,theta,0.15781584450840483
1.0,2.798763148092336,0.007942905705764277,0.044472663293961254,Feynman2,theta,-0.0172532840926573
1.0,2.146834918473681,0.0398198950167976,0.0515474090408417,Feynman2,theta,0.06048940391274194
1.0,1.5955277296323307,0.11171627271292064,0.1395983030678648,Feynman2,theta,0.12623318678645562
1.0,2.041248314143262,0.04967339141757015,0.038850097888446844,Feynman2,theta,0.07308066902931704
1.0,2.7279977965659326,0.009658426596441585,0.003902611675117648,Feynman2,theta,-0.00881449915430342
1.0,2.3682941145212197,0.02415299138592072,0.04742662168137404,Feynman2,theta,0.03408028543620094
1.0,1.299649798020408,0.17144661700277197,0.17713093675052718,Feynman2,theta,0.16151691313408248
1.0,2.3099924036473736,0.027682052896163392,0.052937522878720555,Feynman2,theta,0.04103279044215669
1.0,1.2202351136201361,0.1894887923537917,0.19904596759614498,Feynman2,theta,0.17098719633886092
1.0,2.6635345763084173,0.011491510279603956,0.02994836007772416,Feynman2,theta,-0.0011272431059896686
1.0,1.9913265941655882,0.05493364176589421,0.05015574282233579,Feynman2,theta,0.07903386609348953
1.0,1.3513812884124756,0.16008438019550766,0.1148512066236964,Feynman2,theta,0.15534788066003904
1.0,1.8735785115449286,0.06896978611558931,0.059063237859829726,Feynman2,theta,0.09307540635810378
1.0,1.4151709242143402,0.14656402642209507,0.17284894117189578,Feynman2,theta,0.1477409036572496
1.0,1.84818318471784,0.07230738036127128,0.10181285705405022,Feynman2,theta,0.09610381774158694
1.0,2.1200971916709346,0.04215741948556582,0.02265674843986536,Feynman2,theta,0.06367789302778208
1.0,2.959367922780931,0.005002248416141024,-0.03414925517151934,Feynman2,theta,-0.036405435258656645
1.0,1.8712079404904922,0.06927659866037746,0.0954123841256845,Feynman2,theta,0.09335809868174892
1.0,2.5644735936464222,0.014887982434889164,0.054201249489535905,Feynman2,theta,0.010685808880334791
1.0,2.469120257024682,0.018926050832779675,0.05304319930550208,Feynman2,theta,0.02205672751705858
1.0,1.1274914937037221,0.21128294602465603,0.19836066996455542,Feynman2,theta,0.18204697135451406
1.0,1.781776864198774,0.08156924968734997,0.05872457808591171,Feynman2,theta,0.10402282206999679
1.0,1.4337118854995479,0.14274386358490626,0.1965205867687231,Feynman2,theta,0.1455298760606528
1.0,1.9116576794528368,0.06417406801344207,0.049268386937416406,Feynman2,theta,0.08853443833425438
1.0,2.9635362030072088,0.004940879404738857,0.016334803428669168,Feynman2,theta,-0.03690250340432531
1.0,2.014904821346838,0.05239944639205656,0.0778781463837681,Feynman2,theta,0.07622214721805025
1.0,2.149720101246426,0.039573847717789594,0.051651718423242475,Feynman2,theta,0.06014534425365631
1.0,2.0099527739130014,0.05292425122643241,0.048469469602189064,Feynman2,theta,0.07681268205628065
1.0,2.335624990163546,0.02608198114805517,-0.004015299859328518,Feynman2,theta,0.03797609283510979
1.0,2.9962726607420165,0.004481652396927034,-0.014203190214990722,Feynman2,theta,-0.040806331574251974
1.0,2.1217934212735066,0.04200602601325619,0.0690964960403727,Feynman2,theta,0.06347561667080882
1.0,2.77123041530038,0.008575915390510945,0.04799870241620165,Feynman2,theta,-0.013969999409589505
1.0,2.134012007311108,0.0409279466588605,0.013393888379010978,Feynman2,theta,0.06201854330105904
1.0,1.7403823217797842,0.08773767817215518,0.07730480095955737,Feynman2,theta,0.10895915410667169
1.0,2.1532185835353665,0.039277098416984964,0.040526555171597714,Feynman2,theta,0.059728148291102345
1.0,2.3321812933074195,0.026292453355539477,0.027405368897608293,Feynman2,theta,0.038386755230272206
1.0,2.82043491491088,0.007473700000333686,-0.015920735155248292,Feynman2,theta,-0.019837647050569385
1.0,2.3503622037002194,0.02519676218363691,0.031789324593511976,Feynman2,theta,0.036218673585816576
1.0,2.5582910485313577,0.015125623122946599,-0.000850803523365546,Feynman2,theta,0.011423079400832984
1.0,2.005793172028074,0.053368123061041016,0.0697368074644267,Feynman2,theta,0.0773087172652851
1.0,2.377584021004708,0.02362637936059321,0.01200679489999419,Feynman2,theta,0.032972460127114786
1.0,2.043399904734107,0.04945559322874469,0.048748691831940284,Feynman2,theta,0.07282409050845595
1.0,2.3702753494555417,0.024039880280909684,-0.0007375939611403773,Feynman2,theta,0.03384402232144801
1.0,2.8576570458464845,0.006724212713023485,0.020935579045833458,Feynman2,theta,-0.024276393974858774
1.0,2.9250994102880634,0.005532907609784061,0.017900976962339516,Feynman2,theta,-0.03231890899010831
1.0,1.7140404292495206,0.0918217730985478,0.09295959006332312,Feynman2,theta,0.1121004462106117
1.0,2.287932403748675,0.029122160213002356,0.03698068390549522,Feynman2,theta,0.04366345577548175
1.0,2.9436901266288595,0.005239158872701508,-0.0032482843545808887,Feynman2,theta,-0.03453585528904028
1.0,1.464027234370624,0.13660982560223067,0.15668233487908062,Feynman2,theta,0.14191474167137086
1.0,1.121062068092862,0.21281572821460537,0.23675423299162054,Feynman2,theta,0.18281368726040875
1.0,2.285692091351324,0.029271740938898835,0.0072173969121933634,Feynman2,theta,0.04393061409545019
1.0,2.0192530961669473,0.05194187020364217,0.048146401831289876,Feynman2,theta,0.07570361266435609
1.0,1.662502950271572,0.10016899563279526,0.07418808200546585,Feynman2,theta,0.11824633361786076
1.0,1.3990139538384914,0.14993422894822458,0.0723551213445904,Feynman2,theta,0.14966763815147208
1.0,2.4310506234321476,0.020776305504436106,0.026193998107377717,Feynman2,theta,0.02659654593014686
1.0,1.2192956977568485,0.18970604575041147,0.19186508978854966,Feynman2,theta,0.17109922266416108
1.0,1.7208233151617127,0.09075833410312285,0.052074602393413306,Feynman2,theta,0.11129158151233874
1.0,1.9569694031155371,0.05878884484652773,0.08960179422656565,Feynman2,theta,0.08313098400772964
1.0,1.3924062108982176,0.15132339232050385,0.1484723645582016,Feynman2,theta,0.1504556179819026
1.0,2.6140387758968036,0.013094828546608123,0.03096650226718464,Feynman2,theta,0.0047751454099416064
1.0,2.8072556403665296,0.007756061219995526,0.015455018310350298,Feynman2,theta,-0.018266015683255733
1.0,1.619191494366635,0.10754681036694415,0.13739838051520115,Feynman2,theta,0.1234112620360283
1.0,2.1124415350470684,0.04284599290840613,0.06746701243821629,Feynman2,theta,0.06459083451101139
1.0,1.9308058550029386,0.06185612481902234,0.05603661348976843,Feynman2,theta,0.08625100502887222
1.0,1.1360276421198268,0.20925159754148473,0.19891262141666846,Feynman2,theta,0.18102902650806718
1.0,1.1881474290873337,0.19695387990144397,0.20353712024797457,Feynman2,theta,0.174813686469004
1.0,2.1202883896126217,0.04214033332190755,-0.0028938445806727386,Feynman2,theta,0.06365509256303607
1.0,1.3283723457740022,0.1650965082285245,0.17997639400807464,Feynman2,theta,0.1580917201792802
1.0,1.3632466384231423,0.15752687004761112,0.13933965984458993,Feynman2,theta,0.1539329258366909
1.0,2.047379904769958,0.04905462673869675,0.053169271938424995,Feynman2,theta,0.07234947302758475
1.0,2.5798679714954025,0.014309982499384463,-0.017162589865749027,Feynman2,theta,0.008850024384844384
1.0,2.218088466309595,0.03408503813346344,0.05526411956481053,Feynman2,theta,0.05199237996553698
1.0,1.466652752909199,0.13608525944146938,0.16191803497279522,Feynman2,theta,0.14160164609082013
1.0,2.5402150794311193,0.015838923463168012,0.0020909027689497844,Feynman2,theta,0.013578644717927206
1.0,1.7397505397529804,0.08783418498516363,0.08282282267899202,Feynman2,theta,0.10903449462245514
1.0,1.0812337507227991,0.22235685225879803,0.2379089053903276,Feynman2,theta,0.18756325707066113
1.0,2.277751334206055,0.029806937711871727,0.04273793419572921,Feynman2,theta,0.04487755318930322
1.0,1.692704954639834,0.09522016285299804,0.08861933968070593,Feynman2,theta,0.11464471919498866
1.0,1.9394641935846084,0.06082835629502264,0.0414715408460216,Feynman2,theta,0.0852184921802193
1.0,1.8525909550269266,0.0717200339749728,0.06157470319737727,Feynman2,theta,0.09557818786586934
1.0,1.1698057198236176,0.20125928154459247,0.16486302851620024,Feynman2,theta,0.17700095472589358
1.0,1.8190372127582295,0.07627677909508769,0.05673772330084416,Feynman2,theta,0.09957949678784013
1.0,2.942910794507249,0.005251190293954431,0.01078834586716153,Feynman2,theta,-0.034442919793830365
1.0,1.4343724732877028,0.14260870481701957,0.11540669049015229,Feynman2,theta,0.14545110032973835
1.0,2.6028672573119174,0.013482031059233531,-0.000988109756700788,Feynman2,theta,0.006107352389149075
1.0,2.5110544570490188,0.017049476554537115,0.02182870211139391,Feynman2,theta,0.017056058967517933
1.0,1.0207368796253802,0.23695372219389735,0.2359754057422869,Feynman2,theta,0.1947775748063812
1.0,1.8616875938010544,0.07051859242013843,0.10652980207570417,Feynman2,theta,0.09449340698780864
1.0,2.236897615041526,0.03268647146683179,0.03181412919314312,Feynman2,theta,0.04974937936196295
1.0,1.0507726334728205,0.22969565238399156,0.27978385090780394,Feynman2,theta,0.19119577838211899
1.0,2.7203856813729015,0.009860803124318751,0.0392829180830859,Feynman2,theta,-0.007906752496931534
1.0,2.1322072534357215,0.04108581220064519,0.01050737604288823,Feynman2,theta,0.0622337612266455
1.0,2.340438808791307,0.02579007780947517,0.03886753296319976,Feynman2,theta,0.03740204281539992
1.0,1.5817855538203196,0.11418203540269901,0.08601348133415687,Feynman2,theta,0.12787195346999436
1.0,2.0827364317024717,0.04560061593643568,0.04353070647356929,Feynman2,theta,0.0681331856171424
1.0,2.909154632415107,0.005796338401617562,0.007859594521845856,Feynman2,theta,-0.030417491260551006
1.0,2.1244522951341365,0.04176956518149334,0.006320065756891022,Feynman2,theta,0.06315854443521211
1.0,1.368302389140415,0.15644289132365094,0.12174513756021854,Feynman2,theta,0.15333002253846184
1.0,2.7640414533333217,0.00874825426510638,-0.01755208902319433,Feynman2,theta,-0.013112714004110095
1.0,1.6969193704165888,0.09454246237976857,0.13318514850797541,Feynman2,theta,0.11414214660942117
1.0,2.6337425707097117,0.012435021190971549,0.03493746840946216,Feynman2,theta,0.002425462045086933
1.0,1.6714538309124944,0.09868547686043079,0.10458580401483197,Feynman2,theta,0.11717893352037402
1.0,1.371336204729492,0.15579409827377416,0.15603230978524696,Feynman2,theta,0.1529682370190385
1.0,1.7830163849799567,0.08138923623046525,0.08387892386915775,Feynman2,theta,0.10387500824843672
1.0,2.763374554665341,0.008764393156234519,-0.014471227764536151,Feynman2,theta,-0.013033186180095501
1.0,2.586684286876996,0.014060211736853487,0.02038469403292639,Feynman2,theta,0.008037176626445073
1.0,1.8072854252333712,0.07791951551931184,0.07918212616748693,Feynman2,theta,0.10098090641897005
1.0,2.4202071234029745,0.021330020331956696,0.019816577156357703,Feynman2,theta,0.02788963761344861
1.0,1.3214737729055261,0.1666124204606685,0.15605636884667473,Feynman2,theta,0.15891438196292743
1.0,2.8355165468706156,0.007161644991414599,-0.0354997128457628,Feynman2,theta,-0.021636134881768066
1.0,2.269486094444609,0.030372365923688395,0.054425710474938466,Feynman2,theta,0.04586318703008601
1.0,2.3648153509884122,0.024352656099520396,0.047809136367185534,Feynman2,theta,0.03449512948330695
1.0,2.9261821274033464,0.005515409072121534,-0.05965831018580941,Feynman2,theta,-0.03244802320516284
1.0,1.3194592712927242,0.16705621315182229,0.1662552481236782,Feynman2,theta,0.1591546133187944
