x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
9.095100261877171,1.0,3.0,1.0,8.586150434337517,8.650834868946388,Feynman17,x,8.531250397835674
9.372548707200375,1.0,3.0,1.0,8.88042895001407,8.112474435240276,Feynman17,x,8.835249381331057
5.669430774416923,1.0,3.0,1.0,4.952679247307037,4.916949876393637,Feynman17,x,4.948596219057949
9.415147363402173,1.0,3.0,1.0,8.92561164801866,9.27586434731508,Feynman17,x,8.882527727739998
5.63292878577384,1.0,3.0,1.0,4.91396304176256,5.620933476578014,Feynman17,x,4.9083505936565475
7.548126779590579,1.0,3.0,1.0,6.945337274876591,7.511892760481944,Feynman17,x,6.917201791210059
8.52527066699875,1.0,3.0,1.0,7.981754878348545,8.572063877325078,Feynman17,x,7.9246457899427964
7.165700434775028,1.0,3.0,1.0,6.5397128822914,6.09021233695682,Feynman17,x,6.526018556150187
5.84827162411393,1.0,3.0,1.0,5.142368613667914,5.276689212412291,Feynman17,x,5.1441768231619305
5.710575184930276,1.0,3.0,1.0,4.99631948482991,4.371738590282967,Feynman17,x,4.993824165658065
7.916510195100641,1.0,3.0,1.0,7.336066891652331,7.295498519264567,Feynman17,x,7.294311998789028
5.5007123795466155,1.0,3.0,1.0,4.7737263656214814,4.32654019497105,Feynman17,x,4.761587609045392
5.924984471490196,1.0,3.0,1.0,5.223734875543744,4.831539500638337,Feynman17,x,5.227297894846632
8.032157203527905,1.0,3.0,1.0,7.458729067476616,6.810861660004974,Feynman17,x,7.413147463830853
8.063187588761155,1.0,3.0,1.0,7.491641761208508,7.455576382774275,Feynman17,x,7.445088844056793
8.000634577686135,1.0,3.0,1.0,7.425294273736333,7.484675243050986,Feynman17,x,7.380724769762177
9.262863977320087,1.0,3.0,1.0,8.76409072557762,8.171679258905826,Feynman17,x,8.714277846605038
6.43912368529908,1.0,3.0,1.0,5.769061862381017,5.145609384905177,Feynman17,x,5.774201695918142
9.704863955740969,1.0,3.0,1.0,9.232902498616191,9.278965127684367,Feynman17,x,9.2088278465885
7.112623758965508,1.0,3.0,1.0,6.483416566209773,6.860002600658236,Feynman17,x,6.471602567405923
5.412852073710333,1.0,3.0,1.0,4.680536438540543,3.1053980379527433,Feynman17,x,4.6631684421515285
5.6629569082626325,1.0,3.0,1.0,4.945812675319749,5.422619449729514,Feynman17,x,4.941466753685011
7.406980214471367,1.0,3.0,1.0,6.795628734871117,6.554122548154403,Feynman17,x,6.772926142157103
9.48343541127403,1.0,3.0,1.0,8.99804206060493,7.688960836544347,Feynman17,x,8.958677457280114
6.877127961055937,1.0,3.0,1.0,6.2336355527455805,6.998117943715834,Feynman17,x,6.229438941628284
7.658050004872736,1.0,3.0,1.0,7.061928461886956,6.97577041998653,Feynman17,x,7.029586981881586
6.6037858256963915,1.0,3.0,1.0,5.943712436500462,5.176128228237309,Feynman17,x,5.946258455382946
8.654080909496704,1.0,3.0,1.0,8.118378772283425,7.890488159742049,Feynman17,x,8.06002056904282
9.38004558857298,1.0,3.0,1.0,8.88838059349855,9.277490665039101,Feynman17,x,8.84355755912929
9.780159246250054,1.0,3.0,1.0,9.31276521438177,9.933905904618115,Feynman17,x,9.295084087286286
9.462752638413232,1.0,3.0,1.0,8.976104667189514,9.00041208387806,Feynman17,x,8.935566027364938
9.236640689079008,1.0,3.0,1.0,8.736276728167207,8.84348159730777,Feynman17,x,8.685513475816101
9.54226478096739,1.0,3.0,1.0,9.06044002996959,9.100752938444456,Feynman17,x,9.024645744554348
9.591978862006169,1.0,3.0,1.0,9.113169775704057,8.400987270343414,Feynman17,x,9.080664930940095
8.06214867896297,1.0,3.0,1.0,7.490539830963502,7.511803310955239,Feynman17,x,7.444019017178516
8.629372780923559,1.0,3.0,1.0,8.092171844386675,9.154829548706367,Feynman17,x,8.033984018469058
5.592971354728909,1.0,3.0,1.0,4.871581786086563,4.790812257082247,Feynman17,x,4.864162152709867
6.521667024572435,1.0,3.0,1.0,5.856612294793973,5.880775954235116,Feynman17,x,5.860608582203845
5.695318315346894,1.0,3.0,1.0,4.980137130916778,4.854451134343128,Feynman17,x,4.977069724780372
5.626680792405196,1.0,3.0,1.0,4.907336044042895,5.621158780985719,Feynman17,x,4.901450248748857
5.440893526156245,1.0,3.0,1.0,4.710278890308779,4.480714134812871,Feynman17,x,4.694659687226936
8.945526262312098,1.0,3.0,1.0,8.427503250265032,7.354984274950478,Feynman17,x,8.369936221265606
8.791642811724989,1.0,3.0,1.0,8.264285203131237,8.21220881022486,Feynman17,x,8.205628430330481
7.856453208898542,1.0,3.0,1.0,7.272366838350635,7.790401004681872,Feynman17,x,7.2327101092851995
9.322864578211405,1.0,3.0,1.0,8.827730973225899,8.592960418030264,Feynman17,x,8.780318856265472
6.8625417641177,1.0,3.0,1.0,6.2181645545954565,5.64348721702169,Feynman17,x,6.214392103731477
6.728644873734725,1.0,3.0,1.0,6.076145455841066,6.113427943330395,Feynman17,x,6.075947062123584
5.745352572445812,1.0,3.0,1.0,5.0332064746461915,3.499820489823207,Feynman17,x,5.031942822550907
7.07471794411847,1.0,3.0,1.0,6.443211378122659,6.501823252660671,Feynman17,x,6.432708814700061
6.917761208216252,1.0,3.0,1.0,6.2767336196586125,7.157177721630722,Feynman17,x,6.271322666862672
9.538493321305078,1.0,3.0,1.0,9.0564397929163,9.96009188025543,Feynman17,x,9.020406235073587
9.37263158065434,1.0,3.0,1.0,8.88051685058599,8.665794801877944,Feynman17,x,8.835341194730766
9.732952379954472,1.0,3.0,1.0,9.26269477146751,9.575169626297592,Feynman17,x,9.240931480108367
8.995687124778504,1.0,3.0,1.0,8.480706879265274,8.49193745631873,Feynman17,x,8.423849109416675
5.985312415806539,1.0,3.0,1.0,5.28772232332544,4.351629231371427,Feynman17,x,5.292359523479382
8.03667520041789,1.0,3.0,1.0,7.4635211268340464,8.119910396313447,Feynman17,x,7.417796524063107
8.662896753153241,1.0,3.0,1.0,8.127729386530552,7.806974939968203,Feynman17,x,8.069318683282418
6.082999062508107,1.0,3.0,1.0,5.391334658796519,4.920137445047481,Feynman17,x,5.397167838667288
7.591787842490186,1.0,3.0,1.0,6.991646825351778,6.819218065941667,Feynman17,x,6.961833825948893
8.885631436740141,1.0,3.0,1.0,8.363975194285157,7.992188738749405,Feynman17,x,8.305794455459889
9.869966593788602,1.0,3.0,1.0,9.408020291049095,8.708997606020326,Feynman17,x,9.398806503214022
8.754253618433529,1.0,3.0,1.0,8.224627974952007,8.615874909751213,Feynman17,x,8.165939411102661
9.523970959858016,1.0,3.0,1.0,9.041036502529211,8.708892023742449,Feynman17,x,9.004094981723552
6.630641788668254,1.0,3.0,1.0,5.9721974867995105,5.900130868038173,Feynman17,x,5.974205904912651
6.635485553031646,1.0,3.0,1.0,5.977335074741247,5.878420170309781,Feynman17,x,5.979243345126186
6.7085858359467965,1.0,3.0,1.0,6.0548696333751835,6.302940410307466,Feynman17,x,6.055152950982791
7.024404589311459,1.0,3.0,1.0,6.389846006570235,6.279500832241682,Feynman17,x,6.381038728908157
9.783179798597946,1.0,3.0,1.0,9.315968993953954,8.58111679122504,Feynman17,x,9.29855760050143
9.103214907530877,1.0,3.0,1.0,8.594757315790508,8.359591482861424,Feynman17,x,8.54005062773661
9.441657034760139,1.0,3.0,1.0,8.953729400595027,9.164979977959947,Feynman17,x,8.912036048320246
9.092902208250385,1.0,3.0,1.0,8.583819046400148,7.549794348573086,Feynman17,x,8.528867526666543
5.4782750590251705,1.0,3.0,1.0,4.749927993382927,5.641549483751039,Feynman17,x,4.7365232703084175
5.201774241066779,1.0,3.0,1.0,4.4566545883099185,4.836537249803358,Feynman17,x,4.423607888165193
5.378597157493228,1.0,3.0,1.0,4.644203613221404,4.605775219975557,Feynman17,x,4.624595812427889
6.256270942122857,1.0,3.0,1.0,5.575117240393312,5.174465191146789,Feynman17,x,5.581537874574401
9.680890854073938,1.0,3.0,1.0,9.207475184483943,9.436374698421815,Feynman17,x,9.18149613082633
7.81074299616075,1.0,3.0,1.0,7.223883836256076,7.4460456922430565,Feynman17,x,7.185866193354886
5.94082745037322,1.0,3.0,1.0,5.240538892247316,5.254084944998057,Feynman17,x,5.24440958114402
5.334671904404241,1.0,3.0,1.0,4.597613846734568,4.492951162988823,Feynman17,x,4.574964630031102
6.354138877458673,1.0,3.0,1.0,5.678921861498336,6.297510444172524,Feynman17,x,5.6848823901925
8.058769780737581,1.0,3.0,1.0,7.486955968191334,6.578794848082425,Feynman17,x,7.440539768604894
8.720406102834412,1.0,3.0,1.0,8.188727263242328,7.484645848568916,Feynman17,x,8.130083956621359
5.971777415111749,1.0,3.0,1.0,5.273366287163463,5.675926401985566,Feynman17,x,5.277785320263627
8.59153857878878,1.0,3.0,1.0,8.052042613051249,8.456627707739315,Feynman17,x,7.994180656384742
9.756369734370722,1.0,3.0,1.0,9.287532626625278,9.652716335348622,Feynman17,x,9.26776311584311
7.886942630375562,1.0,3.0,1.0,7.304705753371918,6.996163450903732,Feynman17,x,7.263975425222118
9.568848554380587,1.0,3.0,1.0,9.088636379644587,9.344601878610794,Feynman17,x,9.05456958969172
8.683993902264387,1.0,3.0,1.0,8.150106292330843,8.67975517699709,Feynman17,x,8.091587940044805
7.42223716444942,1.0,3.0,1.0,6.811811174055674,5.895876107349662,Feynman17,x,6.788523202261482
5.7159091940344755,1.0,3.0,1.0,5.001977055842645,4.902466805585764,Feynman17,x,4.999677152961008
8.283717149073365,1.0,3.0,1.0,7.725548682531785,6.798394491694605,Feynman17,x,7.672934639830847
6.083668575309463,1.0,3.0,1.0,5.392044784359414,4.917712076545625,Feynman17,x,5.397883922662237
6.1902198687476835,1.0,3.0,1.0,5.50505949756096,5.891663211486158,Feynman17,x,5.511476462517629
9.04131487474392,1.0,3.0,1.0,8.529102416381518,8.787338581273753,Feynman17,x,8.473050108062253
6.900875460955815,1.0,3.0,1.0,6.258823580068727,5.935652183966667,Feynman17,x,6.253922996306803
5.292203791557486,1.0,3.0,1.0,4.552569610867363,5.6316208024076495,Feynman17,x,4.526795682793017
6.319818032793676,1.0,3.0,1.0,5.6425191085003314,6.335982684586351,Feynman17,x,5.64870210518794
9.922337281613487,1.0,3.0,1.0,9.463567793793665,9.020359327343726,Feynman17,x,9.459728176617967
6.096580261105078,1.0,3.0,1.0,5.4057396952333585,5.312542838604307,Feynman17,x,5.411687931397597
5.3241302175867355,1.0,3.0,1.0,4.586432699383863,4.095409262282085,Feynman17,x,4.563024880960776
7.956504317986735,1.0,3.0,1.0,7.378487064902879,7.897817638489464,Feynman17,x,7.335374529943743
7.692725763047277,1.0,3.0,1.0,7.09870765750896,6.656606545081529,Feynman17,x,7.065055418022891
7.308189185657076,1.0,3.0,1.0,6.690845025278645,6.706135939237139,Feynman17,x,6.67190026506391
9.53609368515906,1.0,3.0,1.0,9.053894594429456,8.831272874539092,Feynman17,x,9.01770954387374
7.585502019843025,1.0,3.0,1.0,6.984979703623063,7.221104902046502,Feynman17,x,6.9554077893360775
8.51170023596526,1.0,3.0,1.0,7.967361262637436,7.6130074808963,Feynman17,x,7.9104338931452345
6.160943285225077,1.0,3.0,1.0,5.474006991452745,5.927529820187667,Feynman17,x,5.480337196151479
5.221962412556537,1.0,3.0,1.0,4.478067377750166,4.650225349354979,Feynman17,x,4.4467185536569875
7.632458577199932,1.0,3.0,1.0,7.0347846538154295,7.336914846738254,Feynman17,x,7.003416519863843
8.585330725343695,1.0,3.0,1.0,8.0454581901498,7.83643632578405,Feynman17,x,7.987657054843663
8.536515239371052,1.0,3.0,1.0,7.993681548412542,7.699067063474594,Feynman17,x,7.936428853671021
8.66568857418693,1.0,3.0,1.0,8.130690559907723,8.520198058924125,Feynman17,x,8.072264149650085
9.950443557856454,1.0,3.0,1.0,9.493379001581621,9.843923600923326,Feynman17,x,9.492559492602245
5.829862317937928,1.0,3.0,1.0,5.122842595816929,4.887883390052443,Feynman17,x,5.124162845160752
6.4909301400408435,1.0,3.0,1.0,5.824010905566719,6.157019157385292,Feynman17,x,5.8284712248032156
7.179150296619201,1.0,3.0,1.0,6.553978615065455,7.067740463141883,Feynman17,x,6.539800387658424
8.376339615433363,1.0,3.0,1.0,7.8237896436118515,7.598007922998098,Feynman17,x,7.769151630093617
9.002143702617502,1.0,3.0,1.0,8.487555114225096,8.362174508526651,Feynman17,x,8.43080192588706
9.585091414208122,1.0,3.0,1.0,9.105864534139457,9.693074149132928,Feynman17,x,9.072888825485153
9.686806563622858,1.0,3.0,1.0,9.213749741990299,8.859254244927383,Feynman17,x,9.188234822080677
9.408307609716378,1.0,3.0,1.0,8.918356993699351,9.36491773899178,Feynman17,x,8.874925122301855
6.729102914673121,1.0,3.0,1.0,6.076631281621467,5.887737113773384,Feynman17,x,6.07642171493554
8.067770729675104,1.0,3.0,1.0,7.4965029162375885,6.907369857728403,Feynman17,x,7.449808727357059
8.0098575832072,1.0,3.0,1.0,7.435076748356632,7.049271982806858,Feynman17,x,7.390208562667199
5.8690551268978615,1.0,3.0,1.0,5.164412847300905,4.671284972762639,Feynman17,x,5.166740507241614
9.939933989631061,1.0,3.0,1.0,9.482231921142345,10.308735214086393,Feynman17,x,9.480271903371694
5.463609488111682,1.0,3.0,1.0,4.734372806418577,4.118756987063987,Feynman17,x,4.720115080065215
6.233771133339827,1.0,3.0,1.0,5.551252589344491,6.0764510115507555,Feynman17,x,5.557701316790033
6.208148794688037,1.0,3.0,1.0,5.524075995228682,5.462819197728684,Feynman17,x,5.530519962056687
5.603599258433541,1.0,3.0,1.0,4.882854380255578,5.167258197920635,Feynman17,x,4.875929146021326
5.376418287483178,1.0,3.0,1.0,4.641892572582258,5.177839174373252,Feynman17,x,4.622138414443982
5.757907968972772,1.0,3.0,1.0,5.046523483683241,4.012915659092511,Feynman17,x,5.045680051298131
8.66943720364275,1.0,3.0,1.0,8.13466658187027,6.986469954123948,Feynman17,x,8.076219779782967
6.18137340535735,1.0,3.0,1.0,5.495676406181724,6.13143152057267,Feynman17,x,5.502072772020912
5.0286605608672215,1.0,3.0,1.0,4.273039802532018,4.091470595649602,Feynman17,x,4.223616201724472
7.629287681038642,1.0,3.0,1.0,7.031421410548299,6.627612768277005,Feynman17,x,7.0001741857049495
6.387528014238629,1.0,3.0,1.0,5.714336389050944,5.710942710018301,Feynman17,x,5.720019424925409
5.4456113281681,1.0,3.0,1.0,4.715282875001097,4.071061669882207,Feynman17,x,4.699950476376592
8.070855931983095,1.0,3.0,1.0,7.499775267447558,7.956256047172584,Feynman17,x,7.452986304474571
5.115465714056975,1.0,3.0,1.0,4.365110571225636,4.8471366547306065,Feynman17,x,4.324311769189889
7.150794681501199,1.0,3.0,1.0,6.523902943463473,6.902371154457577,Feynman17,x,6.51074152245041
8.861002841507405,1.0,3.0,1.0,8.337852624234907,7.83489830420429,Feynman17,x,8.279490829087084
9.029055096515794,1.0,3.0,1.0,8.516098957900091,9.170402124600594,Feynman17,x,8.459814939367158
9.494468694233639,1.0,3.0,1.0,9.009744624404165,8.157043998455908,Feynman17,x,8.971023447778
8.414853195402436,1.0,3.0,1.0,7.864639463957705,7.9136381896438674,Feynman17,x,7.809265248055756
5.76714922038525,1.0,3.0,1.0,5.056325310993861,4.80142279901516,Feynman17,x,5.055782979111073
7.186775408855443,1.0,3.0,1.0,6.562066267919788,6.387434133913345,Feynman17,x,6.54761246504087
8.477877322966936,1.0,3.0,1.0,7.931486645926541,7.919369727688721,Feynman17,x,7.8750514434407695
5.262974408634318,1.0,3.0,1.0,4.521567168555058,4.494866175222492,Feynman17,x,4.493535591947317
8.96433834760113,1.0,3.0,1.0,8.447456479879232,7.955045803500854,Feynman17,x,8.39013419820166
5.8332093366667435,1.0,3.0,1.0,5.126392645276784,3.834917684157184,Feynman17,x,5.127803570844917
5.630601219108915,1.0,3.0,1.0,4.911494284503912,3.8742605447509657,Feynman17,x,4.905780403844968
8.034832691547752,1.0,3.0,1.0,7.461566851059342,7.328544586869707,Feynman17,x,7.41590050178585
9.526146893792472,1.0,3.0,1.0,9.043344428989913,8.463740904505054,Feynman17,x,9.006537602168772
5.527118520700463,1.0,3.0,1.0,4.8017343078337635,4.844119180049404,Feynman17,x,4.791025531448919
8.461348518477248,1.0,3.0,1.0,7.913955201317193,7.549347276725623,Feynman17,x,7.857780454622445
9.690705602301108,1.0,3.0,1.0,9.217885297024548,9.932461005385651,Feynman17,x,9.192678362161589
6.145831782953647,1.0,3.0,1.0,5.4579788228576795,5.344518308788807,Feynman17,x,5.464243215131949
8.018431896944524,1.0,3.0,1.0,7.444171181438155,6.911015721622885,Feynman17,x,7.399027202386588
