epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,4.674842647829127,0.009631711502789589,0.007676524008509192,Feynman33,omega_0,0.009847683342304887
1.0,1.0,1.0,1.0,1.0,4.752434861196562,0.008989982910046747,0.009018977452475327,Feynman33,omega_0,0.009040480917272746
1.0,1.0,1.0,1.0,1.0,3.465479875625139,0.03455806461943689,0.03441829817886799,Feynman33,omega_0,0.034921398653095806
1.0,1.0,1.0,1.0,1.0,4.855025498384573,0.008221981928511778,0.008405112537180178,Feynman33,omega_0,0.008119971146729204
1.0,1.0,1.0,1.0,1.0,4.25080960266165,0.014376494408494554,0.012128331829463908,Feynman33,omega_0,0.014767178668389846
1.0,1.0,1.0,1.0,1.0,3.525848753279459,0.032053381546471436,0.03174451748772257,Feynman33,omega_0,0.0323546413970485
1.0,1.0,1.0,1.0,1.0,3.6640693492215664,0.027131109802213928,0.023078466316964058,Feynman33,omega_0,0.027273362396858992
1.0,1.0,1.0,1.0,1.0,3.080772296376969,0.058097142334265155,0.06161899911864991,Feynman33,omega_0,0.057899733180655104
1.0,1.0,1.0,1.0,1.0,4.102881138904391,0.016708113828521852,0.014332693111554334,Feynman33,omega_0,0.016911595146623125
1.0,1.0,1.0,1.0,1.0,3.9536206983607958,0.019567424420176182,0.01842982231109562,Feynman33,omega_0,0.019626894707271768
1.0,1.0,1.0,1.0,1.0,4.5341429874197035,0.010950138801107259,0.011768328328665633,Feynman33,omega_0,0.011399275921496784
1.0,1.0,1.0,1.0,1.0,4.753790430782345,0.008979258704186515,0.013889183948603792,Feynman33,omega_0,0.0090269822087619
1.0,1.0,1.0,1.0,1.0,3.755545831230676,0.024393414120566687,0.026046183566280978,Feynman33,omega_0,0.02445733709598708
1.0,1.0,1.0,1.0,1.0,4.371333908143556,0.012773819348344316,0.01119157223300989,Feynman33,omega_0,0.013267291287599629
1.0,1.0,1.0,1.0,1.0,3.532765500744664,0.0317813354230425,0.02549897731274198,Feynman33,omega_0,0.03207473484736909
1.0,1.0,1.0,1.0,1.0,3.9396294901164044,0.019866193842239484,0.020070705653369145,Feynman33,omega_0,0.01991784287594811
1.0,1.0,1.0,1.0,1.0,4.380330171572151,0.012663463722861599,0.01818654098056275,Feynman33,omega_0,0.013160779906276187
1.0,1.0,1.0,1.0,1.0,3.949665279676446,0.019651308578707543,0.01736086902301027,Feynman33,omega_0,0.019708449647121172
1.0,1.0,1.0,1.0,1.0,4.627734890115964,0.010049634437362872,0.01788030302944338,Feynman33,omega_0,0.010359607835931907
1.0,1.0,1.0,1.0,1.0,4.2135981437342185,0.014922114457831285,0.01293353780319964,Feynman33,omega_0,0.015267798111608446
1.0,1.0,1.0,1.0,1.0,4.834888623886751,0.008366001870361389,0.008864264818361547,Feynman33,omega_0,0.008280638887336652
1.0,1.0,1.0,1.0,1.0,4.035621334838998,0.01792616075165369,0.024036754999074025,Feynman33,omega_0,0.018052995891503762
1.0,1.0,1.0,1.0,1.0,3.8231489376755894,0.022592260267297038,0.026250249392487025,Feynman33,omega_0,0.02262671819381257
1.0,1.0,1.0,1.0,1.0,4.786292740050037,0.008726888525627894,-0.00011320695186780964,Feynman33,omega_0,0.008712014880508214
1.0,1.0,1.0,1.0,1.0,3.640952424854251,0.027883881024259972,0.020172320381982467,Feynman33,omega_0,0.028051047223954396
1.0,1.0,1.0,1.0,1.0,3.3911276897312286,0.03799539288384858,0.026789696142597283,Feynman33,omega_0,0.0384070632747693
1.0,1.0,1.0,1.0,1.0,4.270098895603,0.014103578020051417,0.01993226801394226,Feynman33,omega_0,0.014515837816596995
1.0,1.0,1.0,1.0,1.0,4.109618344930657,0.016591952857664048,0.02022010325817515,Feynman33,omega_0,0.016803814754119448
1.0,1.0,1.0,1.0,1.0,3.4107442183455428,0.03704781459093206,0.03814607860309215,Feynman33,omega_0,0.03745082745232202
1.0,1.0,1.0,1.0,1.0,4.911551934791494,0.007834068936962755,0.00937349561252333,Feynman33,omega_0,0.00774543388591352
1.0,1.0,1.0,1.0,1.0,4.224145423072335,0.014764843548621126,0.01623254273929117,Feynman33,omega_0,0.015123648193039626
1.0,1.0,1.0,1.0,1.0,4.6931663667057295,0.009475085020081028,0.0055931341679401215,Feynman33,omega_0,0.0096520669359015
1.0,1.0,1.0,1.0,1.0,3.82737788858862,0.02248528005117019,0.016917208830175483,Feynman33,omega_0,0.022518830563168963
1.0,1.0,1.0,1.0,1.0,4.483734049002295,0.011477461762429399,0.0079485217231555,Feynman33,omega_0,0.011967605750974303
1.0,1.0,1.0,1.0,1.0,3.3812717413075326,0.03848312328227419,0.043871659410432445,Feynman33,omega_0,0.038897815502720735
1.0,1.0,1.0,1.0,1.0,4.699388103497081,0.009422634708925686,0.00041850242723655284,Feynman33,omega_0,0.009586222842217459
1.0,1.0,1.0,1.0,1.0,4.897363890100231,0.007929226847771951,0.0039042384078035617,Feynman33,omega_0,0.007827280744101649
1.0,1.0,1.0,1.0,1.0,3.3984362709457683,0.037638788407839976,0.040923948624285875,Feynman33,omega_0,0.038047630462533184
1.0,1.0,1.0,1.0,1.0,4.973277705064072,0.00743644476309726,0.009909993450680353,Feynman33,omega_0,0.007511025941532329
1.0,1.0,1.0,1.0,1.0,4.77685582117886,0.008799231417589702,-0.0024397661761940605,Feynman33,omega_0,0.00880161935900235
1.0,1.0,1.0,1.0,1.0,3.1722187630949614,0.050997318881567985,0.045089898617397296,Feynman33,omega_0,0.05116750613259367
1.0,1.0,1.0,1.0,1.0,3.6925492090336185,0.026238780089921022,0.01986339649172208,Feynman33,omega_0,0.02635274153121058
1.0,1.0,1.0,1.0,1.0,4.078906837988001,0.017129907572179533,0.017773423555632693,Feynman33,omega_0,0.017304438413628956
1.0,1.0,1.0,1.0,1.0,4.535597219639776,0.010935384977002216,0.016668990359092268,Feynman33,omega_0,0.011382965992445487
1.0,1.0,1.0,1.0,1.0,4.200831477752387,0.015115322838741268,0.009592837003166784,Feynman33,omega_0,0.015444836288666929
1.0,1.0,1.0,1.0,1.0,4.349099469229277,0.013051822794211488,0.02007951288024592,Feynman33,omega_0,0.013533124320630986
1.0,1.0,1.0,1.0,1.0,4.964291835213606,0.0074927217045441365,0.010800453666711554,Feynman33,omega_0,0.007531130780617242
1.0,1.0,1.0,1.0,1.0,3.2738426118096697,0.044353792239842364,0.050919732668343404,Feynman33,omega_0,0.04472805942688088
1.0,1.0,1.0,1.0,1.0,3.612414017264178,0.028850147107559117,0.02712905390676987,Feynman33,omega_0,0.02904982218563271
1.0,1.0,1.0,1.0,1.0,3.632558837537445,0.028163754409033227,0.02962196918655754,Feynman33,omega_0,0.02834031239822698
1.0,1.0,1.0,1.0,1.0,3.7782631715861155,0.02376849667434999,0.024808615418308023,Feynman33,omega_0,0.023819472708992758
1.0,1.0,1.0,1.0,1.0,4.93492454621511,0.007680427385383061,-0.002573119487162658,Feynman33,omega_0,0.007631632255112587
1.0,1.0,1.0,1.0,1.0,3.393922657576896,0.03785851394330809,0.03215626699532087,Feynman33,omega_0,0.03826916034598748
1.0,1.0,1.0,1.0,1.0,4.397037927908819,0.012461688108526209,0.019290529281156682,Feynman33,omega_0,0.012964391479636028
1.0,1.0,1.0,1.0,1.0,4.07860492980287,0.017135304584692063,0.012960615693089712,Feynman33,omega_0,0.01730948076314017
1.0,1.0,1.0,1.0,1.0,3.1567461180814496,0.05211749813100023,0.05055164561525376,Feynman33,omega_0,0.052238884151687176
1.0,1.0,1.0,1.0,1.0,4.270030697841324,0.014104531334657321,0.0133682956315177,Feynman33,omega_0,0.01451671744727017
1.0,1.0,1.0,1.0,1.0,4.669388175748313,0.00967896474118967,0.0072457094447835185,Feynman33,omega_0,0.009906352112540323
1.0,1.0,1.0,1.0,1.0,3.1846867947424142,0.05011691446192394,0.05436198693947514,Feynman33,omega_0,0.050322752733020906
1.0,1.0,1.0,1.0,1.0,3.761719528267695,0.02422154518416237,0.019421884637475458,Feynman33,omega_0,0.02428165943921955
1.0,1.0,1.0,1.0,1.0,3.211885101414614,0.0482625708305681,0.03689242306864551,Feynman33,omega_0,0.04853530349937052
1.0,1.0,1.0,1.0,1.0,3.2769508572586696,0.044168512560031695,0.04252165022443693,Feynman33,omega_0,0.044546175709508556
1.0,1.0,1.0,1.0,1.0,3.5180326543152916,0.0323643703856415,0.03440830780972437,Feynman33,omega_0,0.03267437668023585
1.0,1.0,1.0,1.0,1.0,4.574994719777057,0.01054505572617634,0.0073397705657199785,Feynman33,omega_0,0.010942813856419178
1.0,1.0,1.0,1.0,1.0,4.442247964029982,0.01193569341200539,0.012946606806076797,Feynman33,omega_0,0.012440705950686795
1.0,1.0,1.0,1.0,1.0,3.722906244134241,0.02532821504896168,0.023801084054462424,Feynman33,omega_0,0.02541566135722137
1.0,1.0,1.0,1.0,1.0,3.7288995235817857,0.025153205862706394,0.02576397123715597,Feynman33,omega_0,0.025235923472624627
1.0,1.0,1.0,1.0,1.0,4.430545210783582,0.012069115613092712,0.004074741159349415,Feynman33,omega_0,0.012575323536570551
1.0,1.0,1.0,1.0,1.0,3.8753845865329755,0.021314687444152724,0.02613505585421336,Feynman33,omega_0,0.021346034057851054
1.0,1.0,1.0,1.0,1.0,4.322623733382174,0.01339290385826324,0.015852934857233533,Feynman33,omega_0,0.013855155283954883
1.0,1.0,1.0,1.0,1.0,3.271075297878082,0.04451958283713439,0.044597249706368414,Feynman33,omega_0,0.044890698636926914
1.0,1.0,1.0,1.0,1.0,3.4442637797191837,0.03549709472920949,0.03324045346863531,Feynman33,omega_0,0.03587818431613265
1.0,1.0,1.0,1.0,1.0,3.610908726126166,0.028902284993580434,0.0248773133346872,Feynman33,omega_0,0.029103714091513827
1.0,1.0,1.0,1.0,1.0,4.214291600534077,0.014911709452571526,0.01531345458463002,Feynman33,omega_0,0.015258263006983568
1.0,1.0,1.0,1.0,1.0,3.363943475183481,0.03936010065120587,0.04708220368201906,Feynman33,omega_0,0.039777751432219795
1.0,1.0,1.0,1.0,1.0,4.8292580573082535,0.008406839890049634,0.00388007931390944,Feynman33,omega_0,0.008327665181301751
1.0,1.0,1.0,1.0,1.0,4.514103640252567,0.011156028841401608,0.016051497885739785,Feynman33,omega_0,0.011624492204234374
1.0,1.0,1.0,1.0,1.0,3.5374975709549203,0.031596903792378325,0.034908982330448264,Feynman33,omega_0,0.03188486886329082
1.0,1.0,1.0,1.0,1.0,4.634288328406343,0.009990143236752227,0.0166385875190865,Feynman33,omega_0,0.010287770746815241
1.0,1.0,1.0,1.0,1.0,4.587671446641289,0.010423211669996399,0.00595238931700822,Feynman33,omega_0,0.010801927494919247
1.0,1.0,1.0,1.0,1.0,4.494261854895926,0.01136472697988904,0.013643692365885706,Feynman33,omega_0,0.011848397168668007
1.0,1.0,1.0,1.0,1.0,4.866357455836978,0.00814230858890445,-0.001626159222911967,Feynman33,omega_0,0.008035202178208772
1.0,1.0,1.0,1.0,1.0,4.4245241516127924,0.012138495121970872,0.01353767199426219,Feynman33,omega_0,0.01264482008504154
1.0,1.0,1.0,1.0,1.0,3.9155000855992874,0.02039515810174544,0.020516260295229294,Feynman33,omega_0,0.020436118745760734
1.0,1.0,1.0,1.0,1.0,3.5313867549559825,0.031835328874761454,0.033903780460087976,Feynman33,omega_0,0.03213030336735702
1.0,1.0,1.0,1.0,1.0,3.3551574262507735,0.03981447642376626,0.046307864469828555,Feynman33,omega_0,0.040232405128727694
1.0,1.0,1.0,1.0,1.0,3.2146531457151815,0.048078786287736236,0.05007590052455486,Feynman33,omega_0,0.048357520727967805
1.0,1.0,1.0,1.0,1.0,3.579051271678847,0.030034308998284284,0.028026583953826886,Feynman33,omega_0,0.030273358603027465
1.0,1.0,1.0,1.0,1.0,3.029245609562418,0.06265733174595564,0.06216202531843045,Feynman33,omega_0,0.06216136354832055
1.0,1.0,1.0,1.0,1.0,4.21936589152346,0.01483585042321836,0.024259375873684576,Feynman33,omega_0,0.015188739345257834
1.0,1.0,1.0,1.0,1.0,4.696488791539578,0.009447030719243266,0.012531478466877948,Feynman33,omega_0,0.009616866762895235
1.0,1.0,1.0,1.0,1.0,3.2865788052237703,0.043600818032746465,0.041304947942099164,Feynman33,omega_0,0.043988052786878666
1.0,1.0,1.0,1.0,1.0,3.7537596931457644,0.024443426389456104,0.01657517639242572,Feynman33,omega_0,0.024508490697329965
1.0,1.0,1.0,1.0,1.0,3.5934163351289214,0.029517019641253826,0.030471717373021803,Feynman33,omega_0,0.029739019473655627
1.0,1.0,1.0,1.0,1.0,4.526352436513028,0.011029606612277646,0.011624486363575595,Feynman33,omega_0,0.011486727556175339
1.0,1.0,1.0,1.0,1.0,4.136549061057924,0.016137697042063134,0.016043407054002444,Feynman33,omega_0,0.01638383689367313
1.0,1.0,1.0,1.0,1.0,4.6229998986117,0.010092896371783245,0.0067658817259051785,Feynman33,omega_0,0.010411613456235683
1.0,1.0,1.0,1.0,1.0,4.168834126889497,0.015613648756080045,0.02651490870753278,Feynman33,omega_0,0.015901770222087896
1.0,1.0,1.0,1.0,1.0,3.6626328836462774,0.027177129403346382,0.030634635799967017,Feynman33,omega_0,0.0273208841178166
1.0,1.0,1.0,1.0,1.0,4.056917067765144,0.017528696966328382,0.02466748003932469,Feynman33,omega_0,0.017678154308417727
1.0,1.0,1.0,1.0,1.0,4.603331089005753,0.010275138920939626,0.00666057445787503,Feynman33,omega_0,0.010628459253690967
1.0,1.0,1.0,1.0,1.0,4.511055795124023,0.011187770049208413,0.011495881179381233,Feynman33,omega_0,0.011658824427895365
1.0,1.0,1.0,1.0,1.0,3.4171788808559236,0.03674354486422817,0.040540681806264155,Feynman33,omega_0,0.03714300603844142
1.0,1.0,1.0,1.0,1.0,4.217903631240341,0.014857660615124526,0.01860163429491127,Feynman33,omega_0,0.015208729442791419
1.0,1.0,1.0,1.0,1.0,3.940749082071967,0.019842074310771524,0.023060263164300654,Feynman33,omega_0,0.019894306056027593
1.0,1.0,1.0,1.0,1.0,4.495813060882524,0.011348234575081826,0.019127124027661112,Feynman33,omega_0,0.011830857461916327
1.0,1.0,1.0,1.0,1.0,4.263062226417551,0.0142023721355583,0.01000905972732961,Feynman33,omega_0,0.014606928097804932
1.0,1.0,1.0,1.0,1.0,3.61343222340044,0.028814947766077435,0.02935865430606464,Feynman33,omega_0,0.029013438182175406
1.0,1.0,1.0,1.0,1.0,4.0098076558883005,0.018423367700651772,0.025644757215279743,Feynman33,omega_0,0.01852535240110993
1.0,1.0,1.0,1.0,1.0,4.844644053748581,0.008295836782712307,0.003952188350687819,Feynman33,omega_0,0.008201280445451846
1.0,1.0,1.0,1.0,1.0,3.2656648186869095,0.04484601245369089,0.047901812387561,Feynman33,omega_0,0.04521061428628531
1.0,1.0,1.0,1.0,1.0,4.725484197963871,0.009206588182800832,0.01401656486257369,Feynman33,omega_0,0.009313860068334711
1.0,1.0,1.0,1.0,1.0,3.4797846896368045,0.033942699430381786,0.02735963979227731,Feynman33,omega_0,0.03429267152905077
1.0,1.0,1.0,1.0,1.0,3.561237821120468,0.0306918709273567,0.030788579500105495,Feynman33,omega_0,0.0309520621691243
1.0,1.0,1.0,1.0,1.0,4.6053263462300515,0.010256463519255207,0.014733081442680894,Feynman33,omega_0,0.010606406317173704
1.0,1.0,1.0,1.0,1.0,3.959531665018866,0.01944291119006285,0.021499368592484712,Feynman33,omega_0,0.01950603306246646
1.0,1.0,1.0,1.0,1.0,4.573611165509286,0.010558462491290648,0.018403331552560798,Feynman33,omega_0,0.010958213502207013
1.0,1.0,1.0,1.0,1.0,4.281012681912111,0.013952061128987897,0.00850822449391522,Feynman33,omega_0,0.014375851475727265
1.0,1.0,1.0,1.0,1.0,3.493830484739002,0.033351961307381814,0.03343256544660897,Feynman33,omega_0,0.03368789293881046
1.0,1.0,1.0,1.0,1.0,4.619083943824518,0.010128852712589585,0.009585695734877322,Feynman33,omega_0,0.010454684413693271
1.0,1.0,1.0,1.0,1.0,3.103987341496021,0.0561811130393606,0.04724549236463344,Feynman33,omega_0,0.05609574733355576
1.0,1.0,1.0,1.0,1.0,4.850978593679652,0.008250673129543406,0.008782851227177015,Feynman33,omega_0,0.008151266948485858
1.0,1.0,1.0,1.0,1.0,3.2401689579023674,0.046425943119810145,0.04805983047059634,Feynman33,omega_0,0.04675333287437789
1.0,1.0,1.0,1.0,1.0,3.4840992084386206,0.03375983468225354,0.03018729016780026,Feynman33,omega_0,0.03410558433009614
1.0,1.0,1.0,1.0,1.0,4.457871964751711,0.011760454483412551,0.014593793357864995,Feynman33,omega_0,0.012261838470516534
1.0,1.0,1.0,1.0,1.0,3.996326619723641,0.01868997245931761,0.024806433946271744,Feynman33,omega_0,0.018780230743936067
1.0,1.0,1.0,1.0,1.0,4.0621401045186785,0.01743292142084666,0.016845047344236915,Feynman33,omega_0,0.017588187706870595
1.0,1.0,1.0,1.0,1.0,3.52900195013346,0.03192899622088509,0.03420837724279033,Feynman33,omega_0,0.03222668566172203
1.0,1.0,1.0,1.0,1.0,4.428930189640825,0.012087675940536646,0.020688445721291183,Feynman33,omega_0,0.012593948167945625
1.0,1.0,1.0,1.0,1.0,3.117277657225508,0.05512043915346097,0.05566116567288897,Feynman33,omega_0,0.05509326882350123
1.0,1.0,1.0,1.0,1.0,4.406082973505282,0.012354146542342844,0.010294197298573953,Feynman33,omega_0,0.012858779150107805
1.0,1.0,1.0,1.0,1.0,4.871364059345979,0.008107417937287299,0.009623126457907319,Feynman33,omega_0,0.007999159567352851
1.0,1.0,1.0,1.0,1.0,3.697461427810394,0.026088654270782326,0.02505030506673944,Feynman33,omega_0,0.026198051253984816
1.0,1.0,1.0,1.0,1.0,4.309204200244846,0.013570086528754419,0.013616099527009881,Feynman33,omega_0,0.014020980217869393
1.0,1.0,1.0,1.0,1.0,4.368937455025207,0.012803420916087369,0.015232564731446742,Feynman33,omega_0,0.013295761097392602
1.0,1.0,1.0,1.0,1.0,3.7594162361204777,0.02428548622868771,0.021381756758931763,Feynman33,omega_0,0.024346996583031574
1.0,1.0,1.0,1.0,1.0,3.93572722978167,0.019950551514938176,0.015619767696240098,Feynman33,omega_0,0.020000228968228256
1.0,1.0,1.0,1.0,1.0,3.98841301511628,0.01884875040838033,0.021573213154496416,Feynman33,omega_0,0.018932554786610656
1.0,1.0,1.0,1.0,1.0,3.981185075882785,0.018995265841235755,0.01404253152336873,Feynman33,omega_0,0.019073463907502017
1.0,1.0,1.0,1.0,1.0,4.79167129290647,0.008685992247789077,0.012514120196186267,Feynman33,omega_0,0.00866169652574629
1.0,1.0,1.0,1.0,1.0,3.2101516630023306,0.048378118593657544,0.046688571073642215,Feynman33,omega_0,0.048647018620670286
1.0,1.0,1.0,1.0,1.0,3.4379776478780064,0.035781533480485565,0.04192422367440923,Feynman33,omega_0,0.03616734794621988
1.0,1.0,1.0,1.0,1.0,3.439788853862148,0.035699282730921,0.04346499166980393,Feynman33,omega_0,0.03608376278392406
1.0,1.0,1.0,1.0,1.0,4.470618256564224,0.01161989207580459,0.012080765937016904,Feynman33,omega_0,0.012116560206151287
1.0,1.0,1.0,1.0,1.0,4.038074565977009,0.017879796417195615,0.0182325253628671,Feynman33,omega_0,0.01800914551520736
1.0,1.0,1.0,1.0,1.0,3.8510992902846306,0.021896948551533284,0.026881514301958866,Feynman33,omega_0,0.02192754070493332
1.0,1.0,1.0,1.0,1.0,4.422722466634778,0.012159353436874708,0.01315483918985075,Feynman33,omega_0,0.01266564852560285
1.0,1.0,1.0,1.0,1.0,4.365470469019191,0.012846399488722975,0.01686821788878628,Feynman33,omega_0,0.01333702364826313
1.0,1.0,1.0,1.0,1.0,4.215443677426594,0.014894443327052862,0.019502624048141036,Feynman33,omega_0,0.015242439967721778
1.0,1.0,1.0,1.0,1.0,4.950448738987693,0.007580473105546922,0.0048213521793085395,Feynman33,omega_0,0.007572151499077076
1.0,1.0,1.0,1.0,1.0,4.044636938014135,0.017756515882528297,0.01590940209026721,Feynman33,omega_0,0.017892710927927557
1.0,1.0,1.0,1.0,1.0,3.489333480390043,0.03353966453261172,0.0409975090892006,Feynman33,omega_0,0.033880182061941606
1.0,1.0,1.0,1.0,1.0,3.913960305205569,0.020429515098778737,0.015197147332089173,Feynman33,omega_0,0.020469916819393183
1.0,1.0,1.0,1.0,1.0,3.8185282306153394,0.02270988921270905,0.027594769472558487,Feynman33,omega_0,0.022745468786887053
1.0,1.0,1.0,1.0,1.0,4.767909302836383,0.008868514554908362,0.012413843183318497,Feynman33,omega_0,0.00888801804233885
1.0,1.0,1.0,1.0,1.0,3.6069235307133445,0.029040896427414597,0.027278771778271114,Feynman33,omega_0,0.02924698353300071
1.0,1.0,1.0,1.0,1.0,4.819602472951898,0.008477457829759318,0.008212971546147932,Feynman33,omega_0,0.008410266136600304
1.0,1.0,1.0,1.0,1.0,4.374433398925246,0.01273566177087088,0.011522851122102567,Feynman33,omega_0,0.013230530777298697
1.0,1.0,1.0,1.0,1.0,4.625895836811887,0.010066409372509858,0.00832742379284948,Feynman33,omega_0,0.010379796791743778
1.0,1.0,1.0,1.0,1.0,4.591180341838334,0.010389799772773378,0.007419237124532857,Feynman33,omega_0,0.010763000850316673
1.0,1.0,1.0,1.0,1.0,4.173898034791142,0.015533414716619183,0.014804355495114075,Feynman33,omega_0,0.015828133780224577
1.0,1.0,1.0,1.0,1.0,4.865830221039879,0.008145993855934631,0.007709656500633161,Feynman33,omega_0,0.008039049269911724
1.0,1.0,1.0,1.0,1.0,4.427657128281316,0.012102331768324683,0.021171271049471575,Feynman33,omega_0,0.012608637642017058
1.0,1.0,1.0,1.0,1.0,4.0275845348531405,0.018079120095309032,0.017654588234966413,Feynman33,omega_0,0.018197898365146306
1.0,1.0,1.0,1.0,1.0,4.669984393565914,0.009673785366113472,0.010598528529259578,Feynman33,omega_0,0.009899930152798421
1.0,1.0,1.0,1.0,1.0,3.186198421944714,0.05001149498623814,0.043992845357673775,Feynman33,omega_0,0.05022143796219027
1.0,1.0,1.0,1.0,1.0,3.968105093009887,0.019264090629982307,0.02604858848482838,Feynman33,omega_0,0.019332866836655697
1.0,1.0,1.0,1.0,1.0,4.413266156668472,0.0122695755313106,0.01660849444348411,Feynman33,omega_0,0.012775229965077252
1.0,1.0,1.0,1.0,1.0,3.575077195181085,0.03017944516062477,0.031027812978288608,Feynman33,omega_0,0.030423218590777474
1.0,1.0,1.0,1.0,1.0,4.219493882699171,0.014833943310836055,0.015172515404175586,Feynman33,omega_0,0.01518699132342951
1.0,1.0,1.0,1.0,1.0,4.165614263912368,0.015664937835008108,0.01038113177006927,Feynman33,omega_0,0.01594886114718507
1.0,1.0,1.0,1.0,1.0,4.711902693307355,0.009318238954688628,0.008496284566684784,Feynman33,omega_0,0.00945479106965533
1.0,1.0,1.0,1.0,1.0,3.92269829037397,0.020235512141006797,0.022527039636243043,Feynman33,omega_0,0.020279283304779065
1.0,1.0,1.0,1.0,1.0,4.725949127966059,0.0092027960387507,0.0006919394824891813,Feynman33,omega_0,0.00930906997887743
1.0,1.0,1.0,1.0,1.0,3.277716418023486,0.04412302950819321,0.04515131775889999,Feynman33,omega_0,0.04450150592948441
1.0,1.0,1.0,1.0,1.0,3.300251048539084,0.0428105210581966,0.044328736371799494,Feynman33,omega_0,0.043208962400518386
1.0,1.0,1.0,1.0,1.0,4.972634803758138,0.007440453413715623,0.0030108745707759935,Feynman33,omega_0,0.007512286634293268
1.0,1.0,1.0,1.0,1.0,3.544728407578562,0.03131770027662717,0.03265127598576977,Feynman33,omega_0,0.03159728516487916
1.0,1.0,1.0,1.0,1.0,4.814514534422136,0.00851497035595405,0.00983546058179834,Feynman33,omega_0,0.008454737229071072
1.0,1.0,1.0,1.0,1.0,3.8098001718206884,0.022934204081998005,0.01955404130517329,Feynman33,omega_0,0.022972270652899883
1.0,1.0,1.0,1.0,1.0,3.8611695762886766,0.02165308945476994,0.0249127183017034,Feynman33,omega_0,0.021683528450086458
1.0,1.0,1.0,1.0,1.0,3.034228754367472,0.06219679276236157,0.05892432075225879,Feynman33,omega_0,0.06173282814794489
1.0,1.0,1.0,1.0,1.0,4.225898679613847,0.01473890410189963,0.015583617324353566,Feynman33,omega_0,0.015099865345344908
1.0,1.0,1.0,1.0,1.0,3.9806839241075114,0.019005477895727894,0.0229656514075125,Feynman33,omega_0,0.01908329764887716
1.0,1.0,1.0,1.0,1.0,3.633458478544153,0.028133586992476714,0.024446238219157233,Feynman33,omega_0,0.02830913072974688
1.0,1.0,1.0,1.0,1.0,4.5385884183272385,0.010905116747811434,0.01024822700875202,Feynman33,omega_0,0.011349432287063968
1.0,1.0,1.0,1.0,1.0,4.671499678582488,0.009660637732118497,0.006118529878940001,Feynman33,omega_0,0.009883618576060701
1.0,1.0,1.0,1.0,1.0,4.841907909359125,0.008315441162686347,0.011555128335493686,Feynman33,omega_0,0.008223258866663342
1.0,1.0,1.0,1.0,1.0,4.546864617521543,0.01082191835457978,0.005056147241497694,Feynman33,omega_0,0.011256747698847755
1.0,1.0,1.0,1.0,1.0,4.337522487978367,0.013199600057161172,0.013765499444173164,Feynman33,omega_0,0.013673148614686995
1.0,1.0,1.0,1.0,1.0,4.001193707788699,0.01859315983068842,0.018898191033183936,Feynman33,omega_0,0.01868754720727754
1.0,1.0,1.0,1.0,1.0,4.315209816104802,0.013490428495621338,0.005432329765545196,Feynman33,omega_0,0.013946537634431582
1.0,1.0,1.0,1.0,1.0,3.933457215390323,0.01999983257696099,0.01597371550168368,Feynman33,omega_0,0.020048405812731825
1.0,1.0,1.0,1.0,1.0,4.354963864187586,0.01297776263674164,0.015379645258682968,Feynman33,omega_0,0.013462630536468758
1.0,1.0,1.0,1.0,1.0,4.612771169276666,0.010187157653537863,0.008239382652189254,Feynman33,omega_0,0.010524227781659854
1.0,1.0,1.0,1.0,1.0,3.1290589890334153,0.05420146755871701,0.05535209185282012,Feynman33,omega_0,0.054222376996860576
1.0,1.0,1.0,1.0,1.0,4.495174169702723,0.011355023597274316,0.012076316160726951,Feynman33,omega_0,0.0118380807422984
1.0,1.0,1.0,1.0,1.0,4.669149013266851,0.009681043341076383,-0.0007358439372270858,Feynman33,omega_0,0.009908928777781855
1.0,1.0,1.0,1.0,1.0,4.080022340203284,0.01710998511975234,0.01988003881831748,Feynman33,omega_0,0.01728582871335121
1.0,1.0,1.0,1.0,1.0,3.981180342654026,0.01899536225854509,0.024507762289620576,Feynman33,omega_0,0.01907355674539356
1.0,1.0,1.0,1.0,1.0,4.843299991654477,0.008305459651584775,-0.007600236871081368,Feynman33,omega_0,0.008212048998554041
1.0,1.0,1.0,1.0,1.0,4.817197286546215,0.008495164847083488,0.005368613595664776,Feynman33,omega_0,0.008431209839207348
1.0,1.0,1.0,1.0,1.0,3.4919807215888596,0.03342900771233907,0.03023731649067754,Feynman33,omega_0,0.03376683550249901
1.0,1.0,1.0,1.0,1.0,3.4734096826708782,0.034215205222826214,0.04248004162641259,Feynman33,omega_0,0.03457125775757486
1.0,1.0,1.0,1.0,1.0,4.527655605309955,0.0110162630127659,0.01054791482922594,Feynman33,omega_0,0.011472089961301342
1.0,1.0,1.0,1.0,1.0,4.380108644260378,0.012666166667256852,0.004757692696415457,Feynman33,omega_0,0.013163395964427756
1.0,1.0,1.0,1.0,1.0,4.533900702612852,0.010952599327882902,0.01367604500591465,Feynman33,omega_0,0.011401993700374523
1.0,1.0,1.0,1.0,1.0,4.310487190742457,0.01355301922676481,0.013446517743209296,Feynman33,omega_0,0.014005044689446682
1.0,1.0,1.0,1.0,1.0,3.6099181300613483,0.02893666094176421,0.03299611761046606,Feynman33,omega_0,0.029139245983445784
1.0,1.0,1.0,1.0,1.0,4.964720659843902,0.007490023880783228,0.006826695992424999,Feynman33,omega_0,0.0075300515242367385
