epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,3.520415866246208,0.03226914201632376,0.028375708680287524,Feynman33,omega_0,0.03128765054357301
1.0,1.0,1.0,1.0,1.0,4.456331682254902,0.011777585333919338,0.01279645398392011,Feynman33,omega_0,0.013337807447716437
1.0,1.0,1.0,1.0,1.0,3.3785306982270447,0.0386201796375776,0.03853145177663522,Feynman33,omega_0,0.037232124396868294
1.0,1.0,1.0,1.0,1.0,3.151595507690101,0.05249733834682047,0.05547042025122478,Feynman33,omega_0,0.05090759137388993
1.0,1.0,1.0,1.0,1.0,3.6753198045139817,0.02677407983401596,0.0293595322109283,Feynman33,omega_0,0.026408852387946703
1.0,1.0,1.0,1.0,1.0,4.971732162741618,0.007446086202951671,0.005147981565243192,Feynman33,omega_0,0.007090854956933691
1.0,1.0,1.0,1.0,1.0,4.035267691555641,0.017932856899900523,0.01673826037789688,Feynman33,omega_0,0.019034365242635274
1.0,1.0,1.0,1.0,1.0,3.6714001629270516,0.02689778822706559,0.033538674391409166,Feynman33,omega_0,0.02651566095131342
1.0,1.0,1.0,1.0,1.0,4.758311962771749,0.008943604329293045,0.0023610736795136294,Feynman33,omega_0,0.009648662598441615
1.0,1.0,1.0,1.0,1.0,4.2397354177049955,0.014536197213382222,0.02015929634423122,Feynman33,omega_0,0.0160983037301286
1.0,1.0,1.0,1.0,1.0,4.204490786342027,0.015059621850439103,0.016746871059138906,Feynman33,omega_0,0.01657223288050642
1.0,1.0,1.0,1.0,1.0,4.595497452162183,0.010348877208147766,0.01027336379034489,Feynman33,omega_0,0.011629156692294907
1.0,1.0,1.0,1.0,1.0,3.792896757890124,0.023376672756532955,0.015417093018506016,Feynman33,omega_0,0.023527629058748667
1.0,1.0,1.0,1.0,1.0,3.3417245133792908,0.04052214980354904,0.043947371480192406,Feynman33,omega_0,0.03906266502660355
1.0,1.0,1.0,1.0,1.0,3.344189649747233,0.040391089516969486,0.04754380943030178,Feynman33,omega_0,0.03893591087765843
1.0,1.0,1.0,1.0,1.0,4.069283854444083,0.017302994876524477,0.019177394116824873,Feynman33,omega_0,0.018508305495564283
1.0,1.0,1.0,1.0,1.0,3.1568803742655023,0.05210764412947885,0.05404659873832748,Feynman33,omega_0,0.05051675002560371
1.0,1.0,1.0,1.0,1.0,3.7114057325030934,0.025668386938165668,0.023176867933378607,Feynman33,omega_0,0.02546035386275032
1.0,1.0,1.0,1.0,1.0,4.028688806449429,0.018058005580389416,0.0153407439221294,Feynman33,omega_0,0.019138347822968364
1.0,1.0,1.0,1.0,1.0,4.602088838448585,0.01028678793394508,0.019056966836341616,Feynman33,omega_0,0.011548691693018023
1.0,1.0,1.0,1.0,1.0,3.8363712728291812,0.022259898888385664,0.025460775270858944,Feynman33,omega_0,0.022599750675258854
1.0,1.0,1.0,1.0,1.0,3.2963170692815567,0.043036034927533134,0.04679679685407892,Feynman33,omega_0,0.04150968237724726
1.0,1.0,1.0,1.0,1.0,3.2598334768594075,0.04520125457780925,0.03955644164172736,Feynman33,omega_0,0.0436382475095928
1.0,1.0,1.0,1.0,1.0,3.909918763803805,0.020520042981066505,0.014574111926232643,Feynman33,omega_0,0.021166249579987164
1.0,1.0,1.0,1.0,1.0,3.2083802667451087,0.048496560977317776,0.06145339308811387,Feynman33,omega_0,0.04690666974742537
1.0,1.0,1.0,1.0,1.0,3.3933399020250143,0.03788700162562882,0.03801038934641922,Feynman33,omega_0,0.03653193354236983
1.0,1.0,1.0,1.0,1.0,4.93587719217669,0.007674246004742364,0.010475376205320044,Feynman33,omega_0,0.007515047808839795
1.0,1.0,1.0,1.0,1.0,3.745494996990029,0.024676539480862885,0.02895319111114319,Feynman33,omega_0,0.024618646922382033
1.0,1.0,1.0,1.0,1.0,3.706862855733477,0.02580435542802716,0.03078789213796418,Feynman33,omega_0,0.025576402844623487
1.0,1.0,1.0,1.0,1.0,4.417479067994144,0.012220314949496464,0.01085614400735797,Feynman33,omega_0,0.013820301540496393
1.0,1.0,1.0,1.0,1.0,4.931014730817007,0.007705862606462804,0.014296231489403297,Feynman33,omega_0,0.0075728026990785164
1.0,1.0,1.0,1.0,1.0,4.072759149113147,0.017240231085503807,0.013840433793137957,Feynman33,omega_0,0.01845559597180103
1.0,1.0,1.0,1.0,1.0,3.750009736884359,0.024548849675282723,0.03763928152617135,Feynman33,omega_0,0.024510886958773598
1.0,1.0,1.0,1.0,1.0,4.998814003483599,0.007279397035787036,0.006286329967872056,Feynman33,omega_0,0.006772638689060938
1.0,1.0,1.0,1.0,1.0,4.11206926910022,0.016549948220973238,0.016020739867037802,Feynman33,omega_0,0.017871532161719335
1.0,1.0,1.0,1.0,1.0,3.3535907398113833,0.03989619837258755,0.05293425293193447,Feynman33,omega_0,0.038458075691744156
1.0,1.0,1.0,1.0,1.0,4.737789534148555,0.009106881677527502,0.005229375299302315,Feynman33,omega_0,0.009897464251229178
1.0,1.0,1.0,1.0,1.0,4.997464763749859,0.007287589653267683,0.011312531913768499,Feynman33,omega_0,0.00678844382895394
1.0,1.0,1.0,1.0,1.0,4.327302172104698,0.013331820561906503,0.024527194129785407,Feynman33,omega_0,0.014957505388066122
1.0,1.0,1.0,1.0,1.0,4.448084973859916,0.011869842164683569,0.01879700094456855,Feynman33,omega_0,0.013439939232456476
1.0,1.0,1.0,1.0,1.0,4.191541259499275,0.015257910496952902,0.01293490772356912,Feynman33,omega_0,0.016749002928512564
1.0,1.0,1.0,1.0,1.0,4.382931128868323,0.012631782814160674,0.02317405345300144,Feynman33,omega_0,0.014252639257536436
1.0,1.0,1.0,1.0,1.0,3.4095716527076565,0.03710360523850263,0.03750488729052475,Feynman33,omega_0,0.03578741339099695
1.0,1.0,1.0,1.0,1.0,3.2436954605686603,0.04620323350062039,0.04075589530093728,Feynman33,omega_0,0.04462875855603668
1.0,1.0,1.0,1.0,1.0,4.088935768605303,0.016951842757842703,0.024110921406418174,Feynman33,omega_0,0.01821261028845767
1.0,1.0,1.0,1.0,1.0,3.1236416183888265,0.054621588386544996,0.0583787835200314,Feynman33,omega_0,0.05304105088186677
1.0,1.0,1.0,1.0,1.0,4.493611201201187,0.011371653729699414,0.00027958269406546526,Feynman33,omega_0,0.012877678212273699
1.0,1.0,1.0,1.0,1.0,3.9880423922640107,0.018856228329380647,0.018536431786191947,Feynman33,omega_0,0.019798509809506353
1.0,1.0,1.0,1.0,1.0,3.4076890755921507,0.03719340185218467,0.038162967359187595,Feynman33,omega_0,0.03587255742884232
1.0,1.0,1.0,1.0,1.0,3.857899196810245,0.02173190505388428,0.020880101253347196,Feynman33,omega_0,0.022163517028045088
1.0,1.0,1.0,1.0,1.0,3.3129472711397563,0.0420929000146078,0.04817673862977071,Feynman33,omega_0,0.04058829042743004
1.0,1.0,1.0,1.0,1.0,3.866373757079533,0.021528414589701547,0.018887847721821005,Feynman33,omega_0,0.021995729088366573
1.0,1.0,1.0,1.0,1.0,3.987034397177074,0.018876585278571438,0.007770593856714655,Feynman33,omega_0,0.01981529101641993
1.0,1.0,1.0,1.0,1.0,3.143288064607339,0.05311745521927241,0.045978327253235474,Feynman33,omega_0,0.051529916835175514
1.0,1.0,1.0,1.0,1.0,4.583985308413711,0.010458457451865308,0.001848489545620972,Feynman33,omega_0,0.011769762005292879
1.0,1.0,1.0,1.0,1.0,3.3620839345173317,0.03945571535316883,0.03611372732885744,Feynman33,omega_0,0.038033860974632475
1.0,1.0,1.0,1.0,1.0,4.585399367922329,0.010444918871672908,0.012433965970730189,Feynman33,omega_0,0.011752486216335173
1.0,1.0,1.0,1.0,1.0,4.526809092876374,0.011024928427970518,0.014795894065959311,Feynman33,omega_0,0.012469684114062778
1.0,1.0,1.0,1.0,1.0,4.300645114556832,0.013684643534759008,-0.0021675760870902352,Feynman33,omega_0,0.015300107768697342
1.0,1.0,1.0,1.0,1.0,4.442695987956075,0.011930622633200315,0.014812002687026503,Feynman33,omega_0,0.013506756086370461
1.0,1.0,1.0,1.0,1.0,4.137442029523986,0.016122905940035518,0.017042626349218725,Feynman33,omega_0,0.017505407643221532
1.0,1.0,1.0,1.0,1.0,3.3187339537453147,0.04177090301150311,0.04077327895278195,Feynman33,omega_0,0.040274604156080515
1.0,1.0,1.0,1.0,1.0,3.1631401820832616,0.05165081875294383,0.05648031969517661,Feynman33,omega_0,0.05005883934215714
1.0,1.0,1.0,1.0,1.0,4.020368595373798,0.018217866233425965,0.028185816202973057,Feynman33,omega_0,0.01927095474446671
1.0,1.0,1.0,1.0,1.0,4.459132157761993,0.011746462150295308,0.015465609750090502,Feynman33,omega_0,0.01330315580026421
1.0,1.0,1.0,1.0,1.0,4.769484009865278,0.008856270043054129,0.0034678769409995803,Feynman33,omega_0,0.009513347536268132
1.0,1.0,1.0,1.0,1.0,3.8680310754379086,0.02148890174664814,0.019918678649377804,Feynman33,omega_0,0.021963168012461683
1.0,1.0,1.0,1.0,1.0,4.085999654586446,0.017003730396789662,0.019572029579306743,Feynman33,omega_0,0.018256430031721498
1.0,1.0,1.0,1.0,1.0,3.7111074454929653,0.025677286769837375,0.028645930825570987,Feynman33,omega_0,0.025467944882083964
1.0,1.0,1.0,1.0,1.0,4.837691561457623,0.008345765638772849,0.014488190222303509,Feynman33,omega_0,0.008689681201762922
1.0,1.0,1.0,1.0,1.0,4.159379902091834,0.015764851779967098,0.005302507043408525,Feynman33,omega_0,0.017194959303105453
1.0,1.0,1.0,1.0,1.0,4.123562765755074,0.01635475389066988,0.021207282292340278,Feynman33,omega_0,0.017704697160814055
1.0,1.0,1.0,1.0,1.0,3.090285658982558,0.057302035368532116,0.04969044014716207,Feynman33,omega_0,0.05573778777501242
1.0,1.0,1.0,1.0,1.0,3.036401518276939,0.06199734096999235,0.06419892365918992,Feynman33,omega_0,0.06046351233039987
1.0,1.0,1.0,1.0,1.0,3.4188414406943624,0.03666544596705056,0.047157376501164694,Feynman33,omega_0,0.03537270515712717
1.0,1.0,1.0,1.0,1.0,3.506006434690564,0.032850397615903935,0.035668285647273486,Feynman33,omega_0,0.03181920329475185
1.0,1.0,1.0,1.0,1.0,4.822928745107168,0.00845304636693593,0.011473711712087237,Feynman33,omega_0,0.008867542182302127
1.0,1.0,1.0,1.0,1.0,3.4324274787857254,0.03603508328998034,0.036140375027097056,Feynman33,omega_0,0.03477831522574685
1.0,1.0,1.0,1.0,1.0,3.2905076885038786,0.04337182855591207,0.04296659428406959,Feynman33,omega_0,0.041838627853124415
1.0,1.0,1.0,1.0,1.0,4.236742005975269,0.01457975024056516,0.005666726810956858,Feynman33,omega_0,0.016138175448814063
1.0,1.0,1.0,1.0,1.0,3.9860488495377764,0.01889651579277666,0.019797969825882982,Feynman33,omega_0,0.01983171862763841
1.0,1.0,1.0,1.0,1.0,4.613130772190468,0.010183824995946868,0.005400418331599168,Feynman33,omega_0,0.011413957336766022
1.0,1.0,1.0,1.0,1.0,4.191240048196143,0.015262561932100894,0.022463195856205688,Feynman33,omega_0,0.016753132843827255
1.0,1.0,1.0,1.0,1.0,3.616658773091973,0.028703765493316873,0.032089928164296885,Feynman33,omega_0,0.028090948049937038
1.0,1.0,1.0,1.0,1.0,3.3885935824593503,0.038120041050649124,0.030964662016399573,Feynman33,omega_0,0.03675414012177942
1.0,1.0,1.0,1.0,1.0,3.9613271483061956,0.019405288449527883,0.01591873553987299,Feynman33,omega_0,0.020250494829691094
1.0,1.0,1.0,1.0,1.0,4.136377000127003,0.016140549025497452,0.01778459886423987,Feynman33,omega_0,0.0175206185837662
1.0,1.0,1.0,1.0,1.0,4.222675590942702,0.014786634208545934,0.022915705716564747,Feynman33,omega_0,0.016326455291077346
1.0,1.0,1.0,1.0,1.0,4.3777694575691335,0.012694752550739038,0.011956058984395501,Feynman33,omega_0,0.014317551247425191
1.0,1.0,1.0,1.0,1.0,3.8360911997089007,0.022266874442798422,0.022979180386996735,Feynman33,omega_0,0.022605523319129416
1.0,1.0,1.0,1.0,1.0,4.860787426134542,0.008181348447230043,0.015980678213708847,Feynman33,omega_0,0.008411981325076739
1.0,1.0,1.0,1.0,1.0,3.838443720619653,0.022208368056564752,0.014455645422539895,Feynman33,omega_0,0.02255711417708608
1.0,1.0,1.0,1.0,1.0,3.2758844630280244,0.044231968099100454,0.03995404550579029,Feynman33,omega_0,0.04268323261024238
1.0,1.0,1.0,1.0,1.0,3.33583634953909,0.04083739401489918,0.045105468194939054,Feynman33,omega_0,0.039367904232514954
1.0,1.0,1.0,1.0,1.0,3.439704382818461,0.035703113396013175,0.02860102696481841,Feynman33,omega_0,0.03446638052608595
1.0,1.0,1.0,1.0,1.0,3.486931873445174,0.03364045656027956,0.03680274671678633,Feynman33,omega_0,0.03254609332176932
1.0,1.0,1.0,1.0,1.0,4.615781574527294,0.010159300804590663,0.020273471632346808,Feynman33,omega_0,0.011381623031694326
1.0,1.0,1.0,1.0,1.0,4.184844629935448,0.015361747232458431,0.01590471037302425,Feynman33,omega_0,0.01684102139228391
1.0,1.0,1.0,1.0,1.0,3.939020163501562,0.01987933625325612,0.022512450066951756,Feynman33,omega_0,0.020640028927373242
1.0,1.0,1.0,1.0,1.0,3.6980489216072048,0.026070772467431714,0.028431285920281494,Feynman33,omega_0,0.025804264312974386
1.0,1.0,1.0,1.0,1.0,3.1394786583461207,0.05340493566196842,0.05893669609842629,Feynman33,omega_0,0.051818567495084816
1.0,1.0,1.0,1.0,1.0,3.4675996793906796,0.03446598517031026,0.03144176054584584,Feynman33,omega_0,0.033310836236106034
1.0,1.0,1.0,1.0,1.0,4.203594063750901,0.015073247479799918,0.017823226364157643,Feynman33,omega_0,0.01658442547354057
1.0,1.0,1.0,1.0,1.0,3.479162021870907,0.03396919414896503,0.036305073679303024,Feynman33,omega_0,0.03284999780301815
1.0,1.0,1.0,1.0,1.0,3.531992970490041,0.03181157435846161,0.025074309408188028,Feynman33,omega_0,0.030871186280863484
1.0,1.0,1.0,1.0,1.0,3.830046090207155,0.02241811240065876,0.027886666492363016,Feynman33,omega_0,0.022730745910261453
1.0,1.0,1.0,1.0,1.0,4.372313493503999,0.0127617441651531,0.011109362342281905,Feynman33,omega_0,0.014386263270087535
1.0,1.0,1.0,1.0,1.0,4.7592580929339885,0.008936166254627134,0.0025818444071781894,Feynman33,omega_0,0.009637199471858201
1.0,1.0,1.0,1.0,1.0,3.391823410962081,0.03796126233016242,0.041920068296563084,Feynman33,omega_0,0.03660270650407652
1.0,1.0,1.0,1.0,1.0,3.7103443437346737,0.02570007285104615,0.029154409110653867,Feynman33,omega_0,0.025487383207671143
1.0,1.0,1.0,1.0,1.0,4.6374070043012585,0.009961988368206108,0.008437771706326222,Feynman33,omega_0,0.011117986650729477
1.0,1.0,1.0,1.0,1.0,4.778940004552931,0.00878318931598233,0.0156020200001602,Feynman33,omega_0,0.009398894331412035
1.0,1.0,1.0,1.0,1.0,3.9624877867645534,0.01938101734739132,0.016234673682928163,Feynman33,omega_0,0.020230537783400802
1.0,1.0,1.0,1.0,1.0,4.343125263342754,0.01312781955919886,0.0035335408466731916,Feynman33,omega_0,0.014755739970415075
1.0,1.0,1.0,1.0,1.0,4.240933704419375,0.01451880868151151,0.021613725427624603,Feynman33,omega_0,0.01608236140781165
1.0,1.0,1.0,1.0,1.0,4.371419347493066,0.012772765577618613,0.012388073371474137,Feynman33,omega_0,0.014397534032732133
1.0,1.0,1.0,1.0,1.0,3.9217725228426676,0.0202559554645419,0.017133971904436083,Feynman33,omega_0,0.02094933767908997
1.0,1.0,1.0,1.0,1.0,4.743054337618368,0.009064638625806556,0.004171098683977096,Feynman33,omega_0,0.009833609435875135
1.0,1.0,1.0,1.0,1.0,3.9411666463769546,0.019833088155718413,0.02168806037021864,Feynman33,omega_0,0.020602041419795575
1.0,1.0,1.0,1.0,1.0,3.2459544288705557,0.046061287370840594,0.038361487155420745,Feynman33,omega_0,0.04448824634307231
1.0,1.0,1.0,1.0,1.0,4.441892737643041,0.011939715833466976,0.017255237743730247,Feynman33,omega_0,0.013516720788893896
1.0,1.0,1.0,1.0,1.0,3.358554375656361,0.03963801393382807,0.03992709963899305,Feynman33,omega_0,0.038209300158303414
1.0,1.0,1.0,1.0,1.0,4.068822185519005,0.017311354350032487,0.011584092963097488,Feynman33,omega_0,0.018515321450982187
1.0,1.0,1.0,1.0,1.0,3.5658315669584146,0.030520563576088604,0.029320613860839537,Feynman33,omega_0,0.029705822401543975
1.0,1.0,1.0,1.0,1.0,4.697913649086184,0.00943503143531298,0.014650857520271707,Feynman33,omega_0,0.010381654066612607
1.0,1.0,1.0,1.0,1.0,4.386480725606197,0.012588708368196573,0.008918996952284968,Feynman33,omega_0,0.014208051642634594
1.0,1.0,1.0,1.0,1.0,3.3073820587319505,0.042405559426443445,0.029843246537688876,Feynman33,omega_0,0.04089332015302279
1.0,1.0,1.0,1.0,1.0,3.5441108482963806,0.031341423347999324,0.0373230687544139,Feynman33,omega_0,0.0304451199605612
1.0,1.0,1.0,1.0,1.0,4.465959237903249,0.01167102314766717,0.014721693576140175,Feynman33,omega_0,0.013218743940447543
1.0,1.0,1.0,1.0,1.0,4.7524961577539395,0.008989497631088675,0.00040730174540202016,Feynman33,omega_0,0.0097191400974178
1.0,1.0,1.0,1.0,1.0,4.908458510723515,0.00785469302000728,0.006717532141630699,Feynman33,omega_0,0.007841360144462302
1.0,1.0,1.0,1.0,1.0,4.059741085831698,0.017476830129843777,0.018792323498172465,Feynman33,omega_0,0.018653997938472066
1.0,1.0,1.0,1.0,1.0,4.285999082933409,0.013883519244762887,0.01692643302581362,Feynman33,omega_0,0.015489940980463041
1.0,1.0,1.0,1.0,1.0,3.56378372407753,0.030596780200632792,0.02765078997643844,Feynman33,omega_0,0.029774216739470383
1.0,1.0,1.0,1.0,1.0,3.4533237195079876,0.03509218110869736,0.050566657320909245,Feynman33,omega_0,0.03389434854289443
1.0,1.0,1.0,1.0,1.0,3.745445420071725,0.02467794632671683,0.025450734374169868,Feynman33,omega_0,0.024619834931515018
1.0,1.0,1.0,1.0,1.0,4.818279435878944,0.008487192283442095,0.012735766006422582,Feynman33,omega_0,0.008923609030331852
1.0,1.0,1.0,1.0,1.0,4.690403575515878,0.009498493883556626,0.016678654852419185,Feynman33,omega_0,0.010472944670840987
1.0,1.0,1.0,1.0,1.0,3.163875196433189,0.05159751473958757,0.0447544857915513,Feynman33,omega_0,0.05000542793642919
1.0,1.0,1.0,1.0,1.0,3.1342486017480624,0.05380286739716954,0.04940993153549742,Feynman33,omega_0,0.05221825830612402
1.0,1.0,1.0,1.0,1.0,4.167464970224663,0.015635432015750253,0.012408371682713863,Feynman33,omega_0,0.01708186828618013
1.0,1.0,1.0,1.0,1.0,3.173333277846293,0.05091782131721542,0.050601697810666896,Feynman33,omega_0,0.04932474250495932
1.0,1.0,1.0,1.0,1.0,4.575879173983676,0.010536496540389814,0.010983210472653559,Feynman33,omega_0,0.011868824017124335
1.0,1.0,1.0,1.0,1.0,3.199270983977822,0.04911151350575599,0.04378415558513792,Feynman33,omega_0,0.047519693991889385
1.0,1.0,1.0,1.0,1.0,3.369853731198868,0.0390581550087628,0.039015829313991474,Feynman33,omega_0,0.037651892710301775
1.0,1.0,1.0,1.0,1.0,3.027426012250138,0.06282658288736694,0.05920300323898986,Feynman33,omega_0,0.06129731236799861
1.0,1.0,1.0,1.0,1.0,4.96506150405346,0.00748788043298466,0.010671216671973675,Feynman33,omega_0,0.007169537453068429
1.0,1.0,1.0,1.0,1.0,4.9518437980750845,0.007571571346959264,0.012957259333446958,Feynman33,omega_0,0.0073257719836015605
1.0,1.0,1.0,1.0,1.0,4.268099771680566,0.0141315569567194,0.011107537884125027,Feynman33,omega_0,0.015723654590689466
1.0,1.0,1.0,1.0,1.0,4.37008972598486,0.012789176984466818,0.01611128343483314,Feynman33,omega_0,0.014414299256439831
1.0,1.0,1.0,1.0,1.0,3.8782451768454624,0.021247399831625123,0.016670071071665876,Feynman33,omega_0,0.02176427861326134
1.0,1.0,1.0,1.0,1.0,3.590080220953862,0.02963613926224365,0.024822821621277212,Feynman33,omega_0,0.028915961184323786
1.0,1.0,1.0,1.0,1.0,4.810483493353531,0.008544839240697707,0.0030726930239749215,Feynman33,omega_0,0.009017674765710661
1.0,1.0,1.0,1.0,1.0,4.384455697251536,0.012613259368315883,0.015755617173300828,Feynman33,omega_0,0.014233483620845583
1.0,1.0,1.0,1.0,1.0,3.808273832005912,0.02297371966502037,0.01660273106986499,Feynman33,omega_0,0.023191925408054377
1.0,1.0,1.0,1.0,1.0,4.87296667773801,0.008096289241067905,0.01367679087831376,Feynman33,omega_0,0.008265844212870941
1.0,1.0,1.0,1.0,1.0,4.1088084138416585,0.016605863323770544,0.015736564812444006,Feynman33,omega_0,0.01791917435440897
1.0,1.0,1.0,1.0,1.0,3.778381608876253,0.023765292162995267,0.027872089721441454,Feynman33,omega_0,0.02385246514384992
1.0,1.0,1.0,1.0,1.0,3.8227406341099517,0.022602623274130745,0.028150654319146786,Feynman33,omega_0,0.02288369251024816
1.0,1.0,1.0,1.0,1.0,4.506204584113612,0.011238527576290423,0.005343617038456443,Feynman33,omega_0,0.012722738936751415
1.0,1.0,1.0,1.0,1.0,4.833933651478141,0.008372910563590711,0.009604473670032618,Feynman33,omega_0,0.00873493128941678
1.0,1.0,1.0,1.0,1.0,4.582898194618881,0.010468880826342255,0.012491554691137241,Feynman33,omega_0,0.011783044419313158
1.0,1.0,1.0,1.0,1.0,4.452665125610309,0.011818491311988227,0.008054589110555437,Feynman33,omega_0,0.013383199014261679
1.0,1.0,1.0,1.0,1.0,3.186802655137382,0.049969435401449186,0.04759533205412841,Feynman33,omega_0,0.04837625333364759
1.0,1.0,1.0,1.0,1.0,4.1883866853449545,0.015306713845832317,0.007897532643334627,Feynman33,omega_0,0.016792297351954713
1.0,1.0,1.0,1.0,1.0,3.0311525039768945,0.062480585036047566,0.0613335290564745,Feynman33,omega_0,0.060949464377457505
1.0,1.0,1.0,1.0,1.0,4.815622978020497,0.008506780183338326,0.016367309254626504,Feynman33,omega_0,0.00895565446593161
1.0,1.0,1.0,1.0,1.0,3.5257465258620773,0.032057424440139176,0.029731472151243037,Feynman33,omega_0,0.03109473274964796
1.0,1.0,1.0,1.0,1.0,4.544220725901363,0.010848409326519592,0.01029449147593332,Feynman33,omega_0,0.012256219715671457
1.0,1.0,1.0,1.0,1.0,4.928124590936738,0.00772473261847465,0.014046713137736085,Feynman33,omega_0,0.007607154949414338
1.0,1.0,1.0,1.0,1.0,4.8994258240729796,0.007915307520386605,0.012075595143827682,Feynman33,omega_0,0.007949182224294296
1.0,1.0,1.0,1.0,1.0,3.8248413312516503,0.022549370369464698,0.02502360984062072,Feynman33,omega_0,0.02283952933575357
1.0,1.0,1.0,1.0,1.0,4.258558850977483,0.014266058285964485,0.009696656365907743,Feynman33,omega_0,0.015849060329124337
1.0,1.0,1.0,1.0,1.0,3.4536009945001047,0.03507988174968367,0.03567197830783542,Feynman33,omega_0,0.03388285982924718
1.0,1.0,1.0,1.0,1.0,4.847200868624888,0.008277569927318356,0.005730998791083178,Feynman33,omega_0,0.00857525671671402
1.0,1.0,1.0,1.0,1.0,4.784181311827031,0.008743009295790258,0.009487160888955055,Feynman33,omega_0,0.009335487010320748
1.0,1.0,1.0,1.0,1.0,4.956802009176413,0.0075400398209751005,0.004025325809522803,Feynman33,omega_0,0.007267115598204236
1.0,1.0,1.0,1.0,1.0,4.923278403140847,0.007756504752329137,0.011602854449949775,Feynman33,omega_0,0.007664796156390054
1.0,1.0,1.0,1.0,1.0,3.534862277915513,0.03169944566516116,0.03353992293602892,Feynman33,omega_0,0.030769399977336562
1.0,1.0,1.0,1.0,1.0,4.728576960788766,0.009181399438591961,0.004233599294248382,Feynman33,omega_0,0.010009243070920722
1.0,1.0,1.0,1.0,1.0,3.5732454496055666,0.030246641616003853,0.037705621137736435,Feynman33,omega_0,0.029460439522924882
1.0,1.0,1.0,1.0,1.0,3.669918094633319,0.02694475287614373,0.02913395026310274,Feynman33,omega_0,0.02655624638201198
1.0,1.0,1.0,1.0,1.0,3.7593334971913963,0.024287787099731478,0.025291013889426006,Feynman33,omega_0,0.024290981811404853
1.0,1.0,1.0,1.0,1.0,3.714721485680936,0.025569719494212193,0.02062420562786319,Feynman33,omega_0,0.025376243036106447
1.0,1.0,1.0,1.0,1.0,4.278293950289963,0.013989612322945115,0.010687427425487922,Feynman33,omega_0,0.015590307672034988
1.0,1.0,1.0,1.0,1.0,3.6189895807021353,0.028623787747651452,0.028655263029995996,Feynman33,omega_0,0.02802055031805597
1.0,1.0,1.0,1.0,1.0,4.018121009722778,0.018261357233505155,0.011374490101613167,Feynman33,omega_0,0.019306991999193928
1.0,1.0,1.0,1.0,1.0,3.45699883722347,0.034929604305924296,0.029400437844036703,Feynman33,omega_0,0.03374257603940473
1.0,1.0,1.0,1.0,1.0,4.5534970362259894,0.01075582197352627,0.018259165932120267,Feynman33,omega_0,0.012142617100545783
1.0,1.0,1.0,1.0,1.0,3.3519167754363135,0.039983752155860426,0.04710580873924916,Feynman33,omega_0,0.038542519136927564
1.0,1.0,1.0,1.0,1.0,3.602099784491165,0.029209804743735746,0.025232844532604975,Feynman33,omega_0,0.02853773287213808
1.0,1.0,1.0,1.0,1.0,3.3973071528686845,0.03769360215748328,0.038367272269257124,Feynman33,omega_0,0.03634777569866945
1.0,1.0,1.0,1.0,1.0,3.5930590596029957,0.029529747462918823,0.03266204598574838,Feynman33,omega_0,0.02882141956329343
1.0,1.0,1.0,1.0,1.0,4.310145498198043,0.013557562026345968,0.006008916973178827,Feynman33,omega_0,0.015177594906371751
1.0,1.0,1.0,1.0,1.0,3.5889690394646214,0.0296759506528042,0.023708926517246254,Feynman33,omega_0,0.02895136466332511
1.0,1.0,1.0,1.0,1.0,3.3229837330351026,0.041536420688246055,0.03886294945600937,Feynman33,omega_0,0.040046470304983844
1.0,1.0,1.0,1.0,1.0,4.3771066301167005,0.01270286740437688,0.004707389092559482,Feynman33,omega_0,0.014325893347840143
1.0,1.0,1.0,1.0,1.0,4.546428052995463,0.010826286963280501,0.01617159129817254,Feynman33,omega_0,0.012229180229804446
1.0,1.0,1.0,1.0,1.0,4.429111378187212,0.012085591871047343,0.014389060356405733,Feynman33,omega_0,0.013675476310833438
1.0,1.0,1.0,1.0,1.0,4.903853369833608,0.007885522765834355,0.01098047854535676,Feynman33,omega_0,0.007896312256897568
1.0,1.0,1.0,1.0,1.0,3.7751001258192964,0.023854280962119584,0.028849842616364568,Feynman33,omega_0,0.023927003978404214
1.0,1.0,1.0,1.0,1.0,3.9163963267907516,0.020375194028200122,0.015449100110653863,Feynman33,omega_0,0.021047268889457037
1.0,1.0,1.0,1.0,1.0,3.95336179677124,0.01957290116917356,0.03326606451023627,Feynman33,omega_0,0.02038827410006601
1.0,1.0,1.0,1.0,1.0,4.495460010238291,0.011351985548521386,0.016208709086823377,Feynman33,omega_0,0.012854917772102126
1.0,1.0,1.0,1.0,1.0,4.638225738511395,0.009954613572266159,0.008697775442145849,Feynman33,omega_0,0.011108010467355737
1.0,1.0,1.0,1.0,1.0,3.198016756184881,0.04919696098065054,0.05607851604945832,Feynman33,omega_0,0.047604938575034936
1.0,1.0,1.0,1.0,1.0,3.7492868528894983,0.024569238489629414,0.01796232100510855,Feynman33,omega_0,0.024528084551584294
1.0,1.0,1.0,1.0,1.0,4.289134359303166,0.013840640274418949,0.01926325234696325,Feynman33,omega_0,0.015449201178860481
1.0,1.0,1.0,1.0,1.0,3.404038024686293,0.03736834156664836,0.04020252632246322,Feynman33,omega_0,0.03603858079771101
1.0,1.0,1.0,1.0,1.0,4.951517101410836,0.007573654790048348,0.007564644292375221,Feynman33,omega_0,0.007329638912391614
