lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.6091912354268776,2.0,1.0,0.9349941726549476,0.9935527507014977,Feynman31,lambd,0.9347548892099669
1.179515815695098,2.0,1.0,0.6307590331643849,0.674161311843209,Feynman31,lambd,0.6347073125954908
1.2706437460298894,2.0,1.0,0.6884252489736049,0.6382989547150067,Feynman31,lambd,0.6896971642497101
1.7977832671714573,2.0,1.0,1.1172333854934322,1.1193517898770875,Feynman31,lambd,1.1173030429897548
1.4949651927524616,2.0,1.0,0.8442642904905648,0.7522383494485536,Feynman31,lambd,0.8428860074442363
1.9313518347272929,2.0,1.0,1.3080330984216646,1.383963956890638,Feynman31,lambd,1.3163266321714882
1.8239762807319169,2.0,1.0,1.1481048103957074,1.0415443435808638,Feynman31,lambd,1.1488916120222656
1.1194094891310356,2.0,1.0,0.5940294662383295,0.5648527344965056,Feynman31,lambd,0.5993889853677361
1.8741891694796422,2.0,1.0,1.214211911790787,1.1549594313370006,Feynman31,lambd,1.2179397769752567
1.8319100275501206,2.0,1.0,1.1578814065201017,1.2738711686439987,Feynman31,lambd,1.1589871049092548
1.1399136629721522,2.0,1.0,0.6064533170202574,0.5512558533698448,Feynman31,lambd,0.6113676370739248
1.117698551109385,2.0,1.0,0.5929975134310534,0.4710920089006547,Feynman31,lambd,0.5983931726673005
1.054859274230467,2.0,1.0,0.5555723296736208,0.45270301947814023,Feynman31,lambd,0.5624392008711497
1.7386893915978203,2.0,1.0,1.053874796972044,1.1447515032527544,Feynman31,lambd,1.0535900352625318
1.2691111715550152,2.0,1.0,0.687433371505219,0.4985665485911044,Feynman31,lambd,0.6887510161149512
1.0512487250328502,2.0,1.0,0.5534488720784682,0.5552383762433534,Feynman31,lambd,0.5604270861096435
1.0316422917413584,2.0,1.0,0.5419658758531583,0.5410031069869876,Feynman31,lambd,0.549661389752835
1.8231405575996091,2.0,1.0,1.1470873245323625,1.2616269229517518,Feynman31,lambd,1.1478435083429568
1.6847193186869802,2.0,1.0,1.0016468855679495,0.9747576743671654,Feynman31,lambd,1.0015508012857453
1.1337431791851749,2.0,1.0,0.6027033634880119,0.5468755266980212,Feynman31,lambd,0.6077546165781275
1.1046712394578773,2.0,1.0,0.5851634194527335,0.5627600237704531,Feynman31,lambd,0.5908327395297207
1.5421835565054574,2.0,1.0,0.8805540564042995,0.935356149647953,Feynman31,lambd,0.879660467371824
1.7031531550173271,2.0,1.0,1.0189854021896951,1.0410880597828007,Feynman31,lambd,1.0188269001932917
1.538567707927097,2.0,1.0,0.8777195018341272,0.9637651646794941,Feynman31,lambd,0.8767854210842763
1.190753440092573,2.0,1.0,0.6377344472500148,0.7296918002445253,Feynman31,lambd,0.6413790487526408
1.5208177955317352,2.0,1.0,0.8639424946073114,0.8111505559437525,Feynman31,lambd,0.8628140779786221
1.924585458590145,2.0,1.0,1.2953089192767089,1.1941099592003228,Feynman31,lambd,1.30326117149977
1.3306813369043389,2.0,1.0,0.727950055137906,0.6157609407059855,Feynman31,lambd,0.7276063214043242
1.9355154114345632,2.0,1.0,1.3161708743681366,1.2176390522075256,Feynman31,lambd,1.3245866239192812
1.3659927096429616,2.0,1.0,0.751857033744185,0.8160432122893702,Feynman31,lambd,0.7508220878477454
1.7638731268907721,2.0,1.0,1.0799549304785376,1.0451624724228747,Feynman31,lambd,1.0796763413275015
1.681573996466818,2.0,1.0,0.9987353120466529,0.9340344117911663,Feynman31,lambd,0.998647357453264
1.354879471313485,2.0,1.0,0.7442764166573091,0.697665677129123,Feynman31,lambd,0.7434327489231843
1.8601666380827013,2.0,1.0,1.194639591290469,1.1204804864877924,Feynman31,lambd,1.1973245838755457
1.6507761486317403,2.0,1.0,0.9708892404017806,0.7581531518609774,Feynman31,lambd,0.9708223500136871
1.9258224604877352,2.0,1.0,1.2975919072000712,1.2003432406896524,Feynman31,lambd,1.3056174177953341
1.807550475619307,2.0,1.0,1.1285094748965712,1.2041527032199166,Feynman31,lambd,1.128791209496209
1.7041307835997395,2.0,1.0,1.0199185515926992,0.9978430773173377,Feynman31,lambd,1.0197562483625429
1.701781798244911,2.0,1.0,1.0176788165476462,1.1018478186435139,Feynman31,lambd,1.0175255938396606
1.0181445979723949,2.0,1.0,0.5341066312724159,0.5816057672471148,Feynman31,lambd,0.542442313249753
1.4003639690798226,2.0,1.0,0.7756523577742824,0.7942645561118353,Feynman31,lambd,0.7741930045973486
1.3456052480308343,2.0,1.0,0.7379905342982209,0.7683378619227427,Feynman31,lambd,0.7373254804796192
1.0287063011204802,2.0,1.0,0.5402532041419148,0.5017859099149845,Feynman31,lambd,0.5480761614080386
1.7217387923306742,2.0,1.0,1.036975842390624,1.1066718553785084,Feynman31,lambd,1.036744008734741
1.0130565317390832,2.0,1.0,0.531153515368773,0.3898422052266633,Feynman31,lambd,0.5397704079090062
